noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,95,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.621405601501465,0.32255657984952196,0.39337490792189417,0.42380328054543387,0.030533770717284095,0.4645546063971989,0.49020707939567526,1.2562615426218342e-6
0.1,95,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.630455255508423,0.24833025366754938,0.2976482275072841,0.3496371276793873,0.02919144011192626,0.45706146408208026,0.4830033079235581,1.2562615426218342e-6
0.1,95,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.625104665756226,0.12640792362895772,0.247278571567107,0.31220980290174416,0.029951806165032582,0.4488026666921979,0.4761769191858823,9.892642604414405e-7
0.1,95,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.645097732543945,0.1122996874884911,0.27194190012975833,0.313131327920378,0.029572578157088594,0.4400266077424607,0.4691888820518741,6.191975941933439e-7
0.1,95,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.62146258354187,0.18976241686680465,0.22937249327007028,0.23225826911322314,0.030544827700920794,0.4312205456618738,0.4607388616165886,6.191975941933439e-7
0.1,95,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.615502834320068,0.15036658191388863,0.2457160344261235,0.28421395569098745,0.031141115980494585,0.42245791340342814,0.45078615801823824,6.191975941933439e-7
0.1,95,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.634263277053833,0.12407559968074036,0.19619483086045716,0.2743034888459503,0.030925810439005233,0.41457778180120874,0.4439346039793753,4.961711839757006e-7
0.1,95,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.623496532440186,0.030935705640716613,0.40678925366275487,0.43671359841297896,0.030935705640716613,0.40678925366275487,0.43671359841297896,4.961711839757006e-7
0.1,95,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.620489835739136,0.2371477210557195,0.3909148750688237,0.4830474660019057,0.04680752207350057,0.4002297978101149,0.48184705248674603,4.961711839757006e-7
0.1,95,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.633164405822754,0.12566558022022542,0.4106534580397402,0.5067917466811775,0.0518777816466087,0.38937178260548977,0.47233545362445967,4.961711839757006e-7
0.1,95,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.619627714157104,0.12598089380592967,0.4343999299491654,0.576628179739135,0.05092715833515435,0.3869122205678535,0.4715936934537062,4.961711839757006e-7
0.1,95,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.642940044403076,0.22101394239317493,0.4780574052129819,0.6659133883178651,0.04389528401471966,0.38474315432212747,0.48124614957214845,4.04783888354247e-7
0.1,95,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.625967025756836,0.1091885690760483,0.3992278093732623,0.5071978487369401,0.0404787487569975,0.3826309862047553,0.4867198454232465,4.04783888354247e-7
0.1,95,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.617533206939697,0.18318788396807936,0.3870142713404252,0.45584018058126685,0.038235349537087945,0.38232062852849735,0.4781785629711121,4.04783888354247e-7
0.1,95,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.627585887908936,0.1147968297298951,0.3550056549558418,0.37239133061940893,0.04276068215887962,0.3758645743804534,0.4659056016837208,3.3327594109780644e-7
0.1,95,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.619214296340942,0.2465903445184774,0.3653200859108849,0.46054452416316627,0.03684928040779769,0.36879677800911925,0.45621143848741164,2.751817989795339e-7
0.1,95,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.628861665725708,0.2247922376071903,0.2966087672201393,0.43205067119385765,0.03487745186382378,0.36184792077232864,0.4509141289170828,2.751817989795339e-7
0.1,95,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.620760202407837,0.12094635908846088,0.30625134549997984,0.4100932349301891,0.031442232640301465,0.35269183802185355,0.4383684020138774,2.751817989795339e-7
0.1,95,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.128649234771729,0.1576805639594672,0.38891034491265786,0.3284504031652047,0.02709686938701645,0.34390435880783443,0.42039800816474454,NA
0.1,95,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.132262945175171,0.13095075411221865,0.29575547228821025,0.4063043012614219,0.023051658535469137,0.33805822940914604,0.40586056494109674,NA
0.1,95,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.129113435745239,0.15889278333816803,0.32835450080377215,0.4012173157912061,0.0214377958016525,0.33000666226305353,0.3948441777760023,NA
0.1,95,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.130993366241455,0.3616421298631369,0.2512204735797644,0.3679509972748602,0.01762979203900022,0.3241371217528467,0.3888774131657224,NA
0.1,95,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.130115270614624,0.21098831492637043,0.27219953824609316,0.3400138565235261,0.021537570733825055,0.3171028972403789,0.38470424065028613,NA
0.1,95,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.126890420913696,0.12453089291930233,0.2124113814311771,0.39156055262239337,0.021749739408406302,0.3073969782233214,0.3798465381049113,NA
0.1,95,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.136166334152222,0.25745522672745597,0.2668286178457485,0.3667575404584388,0.019521219224232056,0.29873258726051327,0.3751667526996164,NA
0.1,95,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.125896453857422,0.1264120986801384,0.2510478458557042,0.32574457160163267,0.017402228382314432,0.29060415833776304,0.36699839372948523,NA
0.1,95,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.127965211868286,0.09011542932631117,0.19725024340649275,0.3144148333028285,0.017817502838882036,0.2842671672329986,0.36132724873311045,NA
0.1,95,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.134309053421021,0.11575191999295512,0.22661009329663614,0.20094955520612465,0.017844976641963526,0.279089558494893,0.35587022718442524,NA
0.1,95,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.130085945129395,0.08597770439917181,0.23248369514163614,0.30274966914553936,0.01786882511827818,0.27420180517105697,0.35033746405616323,NA
0.1,95,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.131162405014038,0.19722056997371798,0.20488493334090585,0.27378877875830127,0.015748919040767757,0.26936861691906194,0.3470324723084161,NA
0.1,95,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.128960609436035,0.0917487199472898,0.18912982103166853,0.29829610682065405,0.015580098605263949,0.26438359974564335,0.34318081907305625,NA
0.1,95,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.128722190856934,0.20347842079031006,0.18296693868282818,0.265675148196751,0.01615361583123822,0.2587206938027391,0.3372177647908133,NA
0.1,95,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.131980657577515,0.10397678985183036,0.19774060690947232,0.2761526572242867,0.01635144754908827,0.2534023913463399,0.32918004138986534,NA
0.1,95,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.129070043563843,0.0918590633004459,0.24244477163362124,0.31857831497112593,0.01412955267672901,0.24933125027998113,0.3225092342390847,NA
0.1,95,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.131968975067139,0.16301523260042927,0.27059958749989377,0.3341365832032238,0.014712811347664908,0.245427789490449,0.3174035238163764,NA
0.1,95,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.130771160125732,0.19449693347178268,0.22599829293991203,0.18917911510559277,0.015147532043929393,0.24175420988407598,0.311932927033873,NA
0.1,95,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.128691673278809,0.0997159632882258,0.18603970635388695,0.25916986922177165,0.014976946888241678,0.23598949671984953,0.3064970225703023,NA
0.1,95,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.13825535774231,0.14121423377646608,0.18532707846250202,0.39101057253139365,0.014658925780651597,0.23018130969524814,0.30329965297201383,NA
0.1,95,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.129437923431396,0.17702015291392426,0.1099449759266612,0.3594200584000955,0.015260148644151037,0.2248244127404102,0.3000499006829975,NA
0.1,95,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.126498937606812,0.1749249273175964,0.180364205306458,0.3102039923808528,0.014878751892757997,0.2197897094225693,0.29799597993672694,NA
0.1,95,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.132684946060181,0.1436553860480186,0.1542616730187718,0.2780318593809646,0.014061961181097033,0.2154818643856478,0.2955141994317866,NA
0.1,95,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.337120771408081,0.21315843533628068,0.20066818201190814,0.22201444520849453,0.013949329294281177,0.2114113267371014,0.29317685109352815,NA
0.1,95,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.128299951553345,0.14165084696278255,0.1871999440659097,0.24449730381078036,0.013940342282976019,0.2075090046595597,0.2904690879065211,NA
0.1,95,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.131019353866577,0.15794990913485102,0.22645931740301503,0.16011157899181766,0.014701367153806575,0.20503432444352607,0.2862089060509009,NA
0.1,95,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.129070281982422,0.11854018125998218,0.13660875585312982,0.22411367761789364,0.01514582225244031,0.20193724364789392,0.2817235921652375,NA
0.1,95,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.131711959838867,0.12951522726794473,0.15406839017750462,0.3077174428643488,0.016232616616581718,0.19859881195970952,0.27906118323475193,NA
0.1,95,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.129333019256592,0.31255679109199813,0.17335275639896805,0.26987333058835766,0.01760590942395511,0.19519332975726672,0.27730688767136014,NA
0.1,95,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.125245332717896,0.11281582975213271,0.23472210942926924,0.27629700342725394,0.016570765897424507,0.19244680836617709,0.27610639703609086,NA
0.1,95,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.130579233169556,0.08896713914098284,0.166631578318685,0.293515943677728,0.015702792917374704,0.1905724568343812,0.2750582688878114,NA
0.1,95,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.130649328231812,0.09066036974208305,0.1564063305382457,0.3089375720267955,0.015511606184448655,0.18752056599151867,0.2739003279451309,NA
0.1,95,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.128559827804565,0.23184456547293675,0.1949854792706761,0.272752668537909,0.01558072119709383,0.18425625125987996,0.2731568542929792,NA
0.1,95,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.128514289855957,0.20971187371173558,0.13140080828637557,0.20390527139775047,0.015431543155533998,0.1811837834910314,0.2697774765519683,NA
0.1,95,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.12869930267334,0.10065960485202852,0.06178450744287102,0.18405160234844717,0.016291033488433252,0.17829884904473609,0.26748032559482077,NA
0.1,95,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.134488105773926,0.07158297452255792,0.1746715222047769,0.18886275501569888,0.016314497400065364,0.17517215830906077,0.2649949496756965,NA
0.1,95,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.125439405441284,0.1773029512116309,0.12159441611085521,0.10332393497404126,0.017378866509058566,0.17163593205433852,0.26177231873567086,NA
0.1,95,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.13550591468811,0.126321702626921,0.1550384095416172,0.18259765382152782,0.017656454931136017,0.16835211655657834,0.25790658895436896,NA
0.1,95,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.135022878646851,0.10279870882598002,0.08382058336681898,0.17995956876070238,0.018049490871699245,0.16558657509888378,0.25573773822721524,NA
0.1,95,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.129390954971313,0.14597751778429857,0.16327520535469994,0.15494787715653902,0.01854657780896525,0.16254970497170607,0.2529851069820254,NA
0.1,95,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.133011817932129,0.17960153753294308,0.10414082456158183,0.2865521504399807,0.01845632076100104,0.15934277692640125,0.25152821203820575,NA
0.1,95,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.134323596954346,0.08709736840485897,0.12265950803116105,0.31784604825574214,0.018804179964580607,0.1565633850967679,0.25080463593038665,NA
0.1,95,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.128385066986084,0.10711276820268201,0.19064122896154898,0.318653252470589,0.01902468097072772,0.15450181207015298,0.24963180788806355,NA
0.1,95,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.134775638580322,0.22210952807785828,0.24270158687422752,0.33131707149081596,0.018722583888961336,0.15280347837443195,0.2483338326561344,NA
0.1,95,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.126457929611206,0.10891029543245301,0.162232230255036,0.2705883799255583,0.018376399258215964,0.15142708850393719,0.24694022452171246,NA
0.1,95,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.131592273712158,0.1822184196448184,0.16066327931264882,0.24485753525719584,0.018252410290040023,0.15019161795356778,0.24533507861120898,NA
0.1,95,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.129183053970337,0.10428822528506651,0.09667816662268686,0.19727995290681785,0.018442705453500068,0.14826607130854358,0.24371421983482594,NA
0.1,95,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.130477666854858,0.18289705554792665,0.18481433931775856,0.25632580383854114,0.017889218034860436,0.14656911347375642,0.24298271229858032,NA
0.1,95,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.128996610641479,0.172074051811547,0.12025109681201007,0.2761161024369897,0.0175285323059398,0.14553696140123973,0.2425314064245818,NA
0.1,95,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.134341716766357,0.12323496712911514,0.09273007084853353,0.24868640149633797,0.017752209893476995,0.14414065888476033,0.2422179942817328,NA
0.1,95,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.131195545196533,0.15030858088446586,0.22339900077234046,0.1881813514396933,0.016963027981064114,0.14275992193562045,0.24089771032374016,NA
0.1,95,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.130731344223022,0.11933427759287807,0.09832809383226554,0.267185924567026,0.016612048731669344,0.14149766508355188,0.23934822740979028,NA
0.1,95,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129210710525513,0.12765252881063657,0.20441880124305023,0.2698508513336838,0.016857697494616096,0.14004075417988865,0.2381246425615047,NA
0.1,95,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.135430097579956,0.2637270397176997,0.10625560522696828,0.24689702319339724,0.01763188538475,0.13877023573741415,0.23740572205003904,NA
0.1,95,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.129512786865234,0.14687573324904685,0.09176444713658616,0.2563242105241057,0.018153520257814876,0.13750224061300023,0.23715453720206756,NA
0.1,95,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.130805969238281,0.09623211555680494,0.10233571493240715,0.30670859056259786,0.018241445376662675,0.13552892974041844,0.23703188090144892,NA
0.1,95,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.129895448684692,0.20549135868473423,0.16162629605202458,0.2597928394662058,0.017717157021249347,0.13390341793374752,0.23701076353280237,NA
0.1,95,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.132958650588989,0.07969698851086247,0.15264682077916797,0.23173175690588188,0.017145777492735544,0.13184413683496296,0.23600623803932316,NA
0.1,95,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.130501270294189,0.066336289859921,0.09460865331002367,0.2362481419180348,0.016955915289266675,0.1301307951743451,0.23521209219506145,NA
0.1,95,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.135783433914185,0.10136528804136025,0.12662469751676175,0.12871000909422495,0.01656951755330728,0.12874727239976191,0.2343642635278689,NA
0.1,95,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.132319927215576,0.08143960526084812,0.15298950877309347,0.23523954416504333,0.015894951925029342,0.12770157370174304,0.23337283354094304,NA
0.1,95,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.131623506546021,0.16669624202489114,0.1325714878576761,0.22006801395646308,0.015345666275143636,0.126473693843368,0.23297942465814023,NA
0.1,95,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.130697727203369,0.07751833015015523,0.14085479750833046,0.2470703452457626,0.014934988861404137,0.12508271523709086,0.23236204481809145,NA
0.1,95,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.134988069534302,0.1752929590868828,0.12524767752131924,0.21878968097602491,0.015142819897662833,0.12338415265970819,0.23118271014721611,NA
0.1,95,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128061532974243,0.09243461319121155,0.14097502603694415,0.21412971569745395,0.015522694510989733,0.1217003571856606,0.22924386632234717,NA
0.1,95,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.132436752319336,0.06946599754733354,0.16187706630861393,0.2650774327789622,0.015469814305068285,0.12044136097402601,0.22738916791215014,NA
0.1,95,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.127266407012939,0.14589069843660632,0.18502875397178883,0.2719968010501497,0.01571585032242816,0.1192471541266218,0.22588773739428897,NA
0.1,95,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.131870985031128,0.14214536432170566,0.18815427044843153,0.15277843503700558,0.015767863326734927,0.11835035123586295,0.22425689118724804,NA
0.1,95,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.133028984069824,0.0801053595859524,0.15383980806281577,0.18425925160807985,0.015794414644947966,0.11709458117394454,0.22260893883207541,NA
0.1,95,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.131308078765869,0.12240558496329293,0.1561077518305862,0.3172912289020991,0.016024306342566037,0.11561981183008094,0.22195200309551277,NA
0.1,95,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.12827730178833,0.15114993992624193,0.10527026227752119,0.32020583970523214,0.016153979048571278,0.11421876880793075,0.22137891354960645,NA
0.1,95,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.130251169204712,0.15301666867971425,0.1235872224013175,0.286767051845424,0.015990422046297095,0.11275567817236408,0.22135235164134043,NA
0.1,95,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.130064725875854,0.13428379122799722,0.12193246400414891,0.25091640476756527,0.016270273727058113,0.11146721632918626,0.22100218233989022,NA
0.1,95,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.130635976791382,0.12440661163139366,0.0962467267564669,0.20257603225829335,0.016279571316234684,0.11026562706590991,0.22070212779010293,NA
0.1,95,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.129481792449951,0.1231123650224554,0.13681836479394568,0.2032607416034484,0.01643359089331538,0.1089450316315045,0.22010191646045077,NA
0.1,95,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.132309436798096,0.1315478090554761,0.18907863635636082,0.11170846836804291,0.016833175834204576,0.10843059852372974,0.21867086480589795,NA
0.1,95,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.135237693786621,0.09454673384980988,0.08749882344324689,0.2001338878745487,0.01707891504687521,0.10772026301688536,0.21719075261281826,NA
0.1,95,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.128552436828613,0.1098839604395112,0.10758622953066362,0.2822659989323016,0.017479229309184264,0.10656403230341623,0.21641149557379896,NA
0.1,95,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.13445782661438,0.2598133661430328,0.1378049100977954,0.24019484746684963,0.018005490865234317,0.10543250467584317,0.21603814994570822,NA
0.1,95,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.132943630218506,0.10111016062480034,0.18646899165669725,0.2322854983169083,0.017828949287626395,0.10468959224428487,0.21587526666387072,NA
0.1,95,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.127622842788696,0.07099217029487176,0.155447789892926,0.2562115022351293,0.017580375596293902,0.10442418025201532,0.21575502920775025,NA
0.1,95,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.137510538101196,0.06846446057399892,0.13260956797355475,0.27434465283380954,0.017535488605017423,0.10346930255317094,0.21575152215124588,NA
0.1,95,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.128970861434937,0.1748505692458866,0.13541069225175,0.2413779479271508,0.017494868591351773,0.10227424420508699,0.21589329151305572,NA
0.1,95,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.13715386390686,0.1795747505632782,0.10539777668145338,0.18255833674643135,0.017650986076082283,0.10118647618134105,0.21475788171817645,NA
0.1,95,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.131929397583008,0.08747888994267548,0.050881062912339375,0.16831072495699814,0.01796218080588424,0.10035998836366469,0.2140605970218923,NA
0.1,95,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.130412340164185,0.06206937149885694,0.16839953193288307,0.17545074576257957,0.018009352187771943,0.09948840511845558,0.21330540291896785,NA
