noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,14,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.137383937835693,0.07020533230584237,0.07172232091593987,0.15343565882210325,0.017485874369937027,0.0576988547014568,0.15413909118999083,NA
0.1,14,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.135806560516357,0.07211319099906437,0.13260237025264687,0.28428128398075925,0.017347415538203022,0.057590433727248355,0.15314948480814627,NA
0.1,14,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.141027927398682,0.06892742214687073,0.13969759677275614,0.1854457074232553,0.017338031545224425,0.05760356451573303,0.15223391589842228,NA
0.1,14,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.14436674118042,0.08074606206681113,0.05427205436259272,0.07681090850034643,0.017708041924179543,0.056809531422500295,0.1514209747028653,NA
0.1,14,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136292219161987,0.10249922129965898,0.07337993760154916,0.15358989433247694,0.017491531526319652,0.0566349180233947,0.1503511295377898,NA
0.1,14,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.302655220031738,0.12829707183364447,0.13263412137590103,0.08100870366645357,0.01759035955695817,0.05578412355983434,0.1488942649670412,NA
0.1,14,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122617959976196,0.07485662821429474,0.1449811543094763,0.16592162311369343,0.01759212389940375,0.05572263731130055,0.14837216885005136,NA
0.1,14,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123937368392944,0.10357660196085727,0.2220102017557225,0.16589502278715357,0.017534818782879373,0.05487844264353343,0.1483204584967138,NA
0.1,14,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13051176071167,0.08012039822628067,0.07977543305877753,0.24886328146710765,0.01766919614315461,0.05463253911455491,0.1486272416436587,NA
0.1,14,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124356508255005,0.045245969311832335,0.06705941783544314,0.25431276418631543,0.017860281752215983,0.0546520985664187,0.14936495429217955,NA
0.1,14,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119569778442383,0.05710150673254191,0.04410330495428091,0.17011442850449296,0.017502981486627878,0.05431553647493339,0.14926106421305066,NA
0.1,14,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134780168533325,0.0732378674166963,0.2069057268193996,0.11706935364045852,0.01775297795990176,0.05399179760816294,0.14852503102448128,NA
0.1,14,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12670373916626,0.08034817272867202,0.1609743725207273,0.04800077525006865,0.017566794499802436,0.05371162763334187,0.14752859114308967,NA
0.1,14,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.142554998397827,0.07285722192075433,0.06991012573187931,0.2778936561276008,0.01729767042916511,0.05368266802036464,0.1473697068975555,NA
0.1,14,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.139384508132935,0.07468084241140498,0.10955651251850615,0.2103332780186231,0.017060358689285363,0.05316789675930677,0.14787828518753562,NA
0.1,14,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135499000549316,0.09476293545410688,0.19776023210282626,0.2222784192429167,0.01655309027642244,0.053822715429419535,0.14844381525329683,NA
0.1,14,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.138740301132202,0.10217117534616886,0.11739238077524614,0.15768781606637186,0.016280841923378035,0.05406044107088537,0.14838230640552502,NA
0.1,14,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131947755813599,0.12059025563259552,0.12564732407371174,0.23230851573884212,0.016217304982801536,0.05419031009949088,0.1482424452940483,NA
0.1,14,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.142622947692871,0.06124453734111619,0.14271352877102472,0.15885913662141593,0.016210441009158236,0.054747449580348856,0.14795695520733196,NA
0.1,14,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.135434150695801,0.08127408049788715,0.16613207013353887,0.25604944604373386,0.01609773657334088,0.05453474046174271,0.14819252950562756,NA
0.1,14,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133462429046631,0.08987571946907905,0.14334220465189218,0.21446703928452646,0.01588114345308217,0.05423301566757174,0.14858774040436365,NA
0.1,14,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.142178535461426,0.019937237192712537,0.14121188909949378,0.1979689049182167,0.015428700964406818,0.05416296037121089,0.14856769833835187,NA
0.1,14,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135000944137573,0.03728363681142502,0.06568680621440472,0.2611643119956057,0.015297527082719743,0.05342342544754082,0.14952533456000788,NA
0.1,14,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134830951690674,0.08988119308521046,0.08399897647163936,0.27766973466710426,0.01521917131235653,0.05317629756366977,0.15031719904175914,NA
0.1,14,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149889469146729,0.055649186682770885,0.14805924103462018,0.2780586722430389,0.014804792329610711,0.053190972673957254,0.15142373862447325,NA
0.1,14,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.299304723739624,0.11649590304892145,0.10908196208565936,0.16655331326803072,0.014527801881716497,0.053202690256697396,0.1520007508762391,NA
0.1,14,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134378433227539,0.09968235682771041,0.08674036531761067,0.15162257086324585,0.014257744811578602,0.05249822600779084,0.15181999639171506,NA
0.1,14,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.133255004882812,0.08176004674262512,0.1155153086960145,0.1794918269634947,0.014273002811681899,0.05245262030249623,0.1517398456250851,NA
0.1,14,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134921073913574,0.09922105466944711,0.13373523063044504,0.1532275739077975,0.013950148624667471,0.05240356257426498,0.15180686432327725,NA
0.1,14,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128225326538086,0.06789531614272694,0.1215811046199919,0.18901098144779194,0.013892505813558774,0.052498850070199596,0.151879339900875,NA
0.1,14,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126584053039551,0.05304926886335045,0.10712058325762039,0.26470491749649017,0.013967805287259348,0.05237295602925387,0.15244731618295707,NA
0.1,14,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133895874023438,0.09212314803267382,0.10295272187352271,0.23462537258121732,0.014341187190208219,0.05224672052814338,0.15275427393832622,NA
0.1,14,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.13224983215332,0.06581780423819661,0.08095409998742784,0.18590470395169914,0.014636800508681479,0.052273959850498736,0.15311265454512657,NA
0.1,14,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.14188814163208,0.08853597518601676,0.07414985740697463,0.1153094757102754,0.014631496186692926,0.052153126408316375,0.15286066122533032,NA
0.1,14,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.145593881607056,0.06881983690975545,0.10727768083072967,0.10671246947965031,0.014665405311985727,0.05237306033583387,0.15213266643907106,NA
0.1,14,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.135407447814941,0.06386567668971577,0.11044565185205055,0.21575726836964298,0.014560616432897966,0.0525603982950208,0.1518344541616223,NA
0.1,14,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136372089385986,0.10673749520344727,0.16863832861744585,0.19407179095026825,0.014651833023580526,0.05252220368681262,0.15177155496119507,NA
0.1,14,OnlineCov,NA,100,NA,NA,3,NA,4.97095656394958,0.05756704517534618,0.25155897727231824,0.4626317881459858,0.05756704517534618,0.25155897727231824,0.4626317881459858,NA
0.1,14,OnlineCov,NA,200,NA,NA,3,NA,5.12515926361084,0.06200897129348676,0.1539844353786667,0.42755164745722685,0.06200897129348676,0.1539844353786667,0.42755164745722685,NA
0.1,14,OnlineCov,NA,300,NA,NA,3,NA,5.49432873725891,0.10598706053995989,0.180630372387508,0.4398935867097451,0.10598706053995989,0.180630372387508,0.4398935867097451,NA
0.1,14,OnlineCov,NA,400,NA,NA,3,NA,4.58493518829346,0.07955516578049394,0.17951250662556215,0.256603862080524,0.07955516578049394,0.17951250662556215,0.256603862080524,NA
0.1,14,OnlineCov,NA,500,NA,NA,3,NA,4.57119536399841,0.10260875080108176,0.1882445003133454,0.2212843568715673,0.10260875080108176,0.1882445003133454,0.2212843568715673,NA
0.1,14,OnlineCov,NA,600,NA,NA,3,NA,4.99843764305115,0.07025578710471195,0.19418033079275004,0.23759273655197327,0.07025578710471195,0.19418033079275004,0.23759273655197327,NA
0.1,14,OnlineCov,NA,700,NA,NA,3,NA,3.96158075332642,0.06995339648527324,0.18520410643068727,0.18547706589121354,0.06995339648527324,0.18520410643068727,0.18547706589121354,NA
0.1,14,OnlineCov,NA,800,NA,NA,3,NA,4.9604754447937,0.06220162794945049,0.15209029398611187,0.15129207557905777,0.06220162794945049,0.15209029398611187,0.15129207557905777,NA
0.1,14,OnlineCov,NA,900,NA,NA,3,NA,4.86750054359436,0.052557576821915454,0.11480520051789571,0.12915283426279195,0.052557576821915454,0.11480520051789571,0.12915283426279195,NA
0.1,14,OnlineCov,NA,1000,NA,NA,3,NA,4.8987033367157,0.05062321982421208,0.10687910366811296,0.12437706245201015,0.05062321982421208,0.10687910366811296,0.12437706245201015,NA
0.1,14,OnlineCov,NA,1100,NA,NA,3,NA,5.15587830543518,0.05895902678980274,0.09405800849082886,0.13996826881243357,0.05895902678980274,0.09405800849082886,0.13996826881243357,NA
0.1,14,OnlineCov,NA,1200,NA,NA,3,NA,4.5165867805481,0.05179512674105464,0.11354430993594665,0.17348082760912656,0.05179512674105464,0.11354430993594665,0.17348082760912656,NA
0.1,14,OnlineCov,NA,1300,NA,NA,3,NA,5.13969993591309,0.04407970601085925,0.11036344777258135,0.15574482386158658,0.04407970601085925,0.11036344777258135,0.15574482386158658,NA
0.1,14,OnlineCov,NA,1400,NA,NA,3,NA,4.31927847862244,0.041375119702126255,0.10189047663760874,0.1387156243455597,0.041375119702126255,0.10189047663760874,0.1387156243455597,NA
0.1,14,OnlineCov,NA,1500,NA,NA,3,NA,4.85525941848755,0.04140014118223722,0.10449913343147221,0.14530391903261058,0.04140014118223722,0.10449913343147221,0.14530391903261058,NA
0.1,14,OnlineCov,NA,1600,NA,NA,3,NA,4.50430774688721,0.03492858085337757,0.09299020573291293,0.15762145179027898,0.03492858085337757,0.09299020573291293,0.15762145179027898,NA
0.1,14,OnlineCov,NA,1700,NA,NA,3,NA,4.63188147544861,0.03329792706698424,0.08682561155769752,0.15669643499662533,0.03329792706698424,0.08682561155769752,0.15669643499662533,NA
0.1,14,OnlineCov,NA,1800,NA,NA,3,NA,5.28889083862305,0.028503424565615963,0.09694131445604956,0.16954975536911196,0.028503424565615963,0.09694131445604956,0.16954975536911196,NA
0.1,14,OnlineCov,NA,1900,NA,NA,3,NA,5.29957103729248,0.028638574123830078,0.06080836914496908,0.1821977737808368,0.028638574123830078,0.06080836914496908,0.1821977737808368,NA
0.1,14,OnlineCov,NA,2000,NA,NA,3,NA,4.87119269371033,0.028091793655077458,0.04737179422719061,0.18900791912900802,0.028091793655077458,0.04737179422719061,0.18900791912900802,NA
0.1,14,OnlineCov,NA,2100,NA,NA,3,NA,4.76185178756714,0.026139168230010258,0.0412242176399052,0.15808456163160467,0.026139168230010258,0.0412242176399052,0.15808456163160467,NA
0.1,14,OnlineCov,NA,2200,NA,NA,3,NA,5.02082133293152,0.02125284990944927,0.045848917334527645,0.1285271410280761,0.02125284990944927,0.045848917334527645,0.1285271410280761,NA
0.1,14,OnlineCov,NA,2300,NA,NA,3,NA,4.25839757919312,0.02205464222911912,0.06617233989283086,0.1297676748785839,0.02205464222911912,0.06617233989283086,0.1297676748785839,NA
0.1,14,OnlineCov,NA,2400,NA,NA,3,NA,5.40704274177551,0.023984991221983977,0.07195274914780526,0.1613046605714382,0.023984991221983977,0.07195274914780526,0.1613046605714382,NA
0.1,14,OnlineCov,NA,2500,NA,NA,3,NA,5.01161336898804,0.027170850726325607,0.0692418188307889,0.1213056500613392,0.027170850726325607,0.0692418188307889,0.1213056500613392,NA
0.1,14,OnlineCov,NA,2600,NA,NA,3,NA,5.01310467720032,0.027674450054983132,0.06643314360323671,0.12871130468472008,0.027674450054983132,0.06643314360323671,0.12871130468472008,NA
0.1,14,OnlineCov,NA,2700,NA,NA,3,NA,4.89419770240784,0.02875153935082389,0.0825797559098611,0.15107093585400072,0.02875153935082389,0.0825797559098611,0.15107093585400072,NA
0.1,14,OnlineCov,NA,2800,NA,NA,3,NA,4.22125673294067,0.031754851551779914,0.07796786649015795,0.14437416372214834,0.031754851551779914,0.07796786649015795,0.14437416372214834,NA
0.1,14,OnlineCov,NA,2900,NA,NA,3,NA,4.97630524635315,0.03094440444215637,0.06931471539589444,0.1309971121602406,0.03094440444215637,0.06931471539589444,0.1309971121602406,NA
0.1,14,OnlineCov,NA,3000,NA,NA,3,NA,4.9812536239624,0.033289417569337836,0.0740893181402006,0.13176974910131173,0.033289417569337836,0.0740893181402006,0.13176974910131173,NA
0.1,14,OnlineCov,NA,3100,NA,NA,3,NA,4.87124800682068,0.03409509607708376,0.07039332872366798,0.11470945683100613,0.03409509607708376,0.07039332872366798,0.11470945683100613,NA
0.1,14,OnlineCov,NA,3200,NA,NA,3,NA,5.76212644577026,0.03059819172842365,0.08145139856976888,0.12613651472116275,0.03059819172842365,0.08145139856976888,0.12613651472116275,NA
0.1,14,OnlineCov,NA,3300,NA,NA,3,NA,5.22629261016846,0.03258889328674414,0.06051932857183559,0.1131880425606601,0.03258889328674414,0.06051932857183559,0.1131880425606601,NA
0.1,14,OnlineCov,NA,3400,NA,NA,3,NA,4.5151526927948,0.029037496370083106,0.04373756979159691,0.07306208990065224,0.029037496370083106,0.04373756979159691,0.07306208990065224,NA
0.1,14,OnlineCov,NA,3500,NA,NA,3,NA,4.41991639137268,0.02573919246993134,0.0487075427005845,0.07566317894639296,0.02573919246993134,0.0487075427005845,0.07566317894639296,NA
0.1,14,OnlineCov,NA,3600,NA,NA,3,NA,4.7826361656189,0.028919013515746408,0.04604622233543772,0.07532284295848049,0.028919013515746408,0.04604622233543772,0.07532284295848049,NA
0.1,14,OnlineCov,NA,3700,NA,NA,3,NA,4.75973224639893,0.030096811112417056,0.04031141575467293,0.061401394214160764,0.030096811112417056,0.04031141575467293,0.061401394214160764,NA
0.1,14,OnlineCov,NA,3800,NA,NA,3,NA,4.58466911315918,0.03307444689660526,0.03377272330175348,0.05525595143333055,0.03307444689660526,0.03377272330175348,0.05525595143333055,NA
0.1,14,OnlineCov,NA,3900,NA,NA,3,NA,4.91926646232605,0.030165576498473363,0.035085960902599404,0.059687822475099246,0.030165576498473363,0.035085960902599404,0.059687822475099246,NA
0.1,14,OnlineCov,NA,4000,NA,NA,3,NA,5.04742074012756,0.0272882346044031,0.042279211782456076,0.04672701198827019,0.0272882346044031,0.042279211782456076,0.04672701198827019,NA
0.1,14,OnlineCov,NA,4100,NA,NA,3,NA,5.62337517738342,0.02768028131000769,0.04326778702893647,0.06296266030034481,0.02768028131000769,0.04326778702893647,0.06296266030034481,NA
0.1,14,OnlineCov,NA,4200,NA,NA,3,NA,4.12514853477478,0.024118573505509503,0.050284432599588716,0.07650149425008933,0.024118573505509503,0.050284432599588716,0.07650149425008933,NA
0.1,14,OnlineCov,NA,4300,NA,NA,3,NA,4.77045607566833,0.02255590190218601,0.059824681808941016,0.10360977956730646,0.02255590190218601,0.059824681808941016,0.10360977956730646,NA
0.1,14,OnlineCov,NA,4400,NA,NA,3,NA,4.87459206581116,0.021902763761295678,0.06507038887323033,0.12572872265689347,0.021902763761295678,0.06507038887323033,0.12572872265689347,NA
0.1,14,OnlineCov,NA,4500,NA,NA,3,NA,4.79580521583557,0.022019105938398828,0.06255453014589077,0.12242878269305965,0.022019105938398828,0.06255453014589077,0.12242878269305965,NA
0.1,14,OnlineCov,NA,4600,NA,NA,3,NA,4.91932201385498,0.02187758255917175,0.06015131444724941,0.11033289712740489,0.02187758255917175,0.06015131444724941,0.11033289712740489,NA
0.1,14,OnlineCov,NA,4700,NA,NA,3,NA,4.13535499572754,0.02229100814643285,0.05531303196742877,0.10478246897962243,0.02229100814643285,0.05531303196742877,0.10478246897962243,NA
0.1,14,OnlineCov,NA,4800,NA,NA,3,NA,5.07578063011169,0.016752286627372822,0.06803105837546738,0.10713206481882384,0.016752286627372822,0.06803105837546738,0.10713206481882384,NA
0.1,14,OnlineCov,NA,4900,NA,NA,3,NA,5.03975582122803,0.015923470003809115,0.07215285344729669,0.10682036254424651,0.015923470003809115,0.07215285344729669,0.10682036254424651,NA
0.1,14,OnlineCov,NA,5000,NA,NA,3,NA,4.40819692611694,0.01741334609661333,0.07814477716463995,0.11320489932110074,0.01741334609661333,0.07814477716463995,0.11320489932110074,NA
0.1,14,Batch-PACE,NA,5000,NA,NA,3,5000,7.9445378780365,0.023232288749102308,0.05871323863799203,0.09612332449753697,0.023232288749102308,0.05871323863799203,0.09612332449753697,NA
0.1,14,Batch-FACE,NA,5000,NA,NA,3,5000,68.9114775657654,0.021261089654157052,0.03589269536312807,0.05988362883346167,0.021261089654157052,0.03589269536312807,0.05988362883346167,NA
0.1,14,Batch-REML,NA,5000,NA,NA,3,5000,160.492829084396,0.012993556652079918,0.04208750031571404,0.11951970366722652,0.012993556652079918,0.04208750031571404,0.11951970366722652,NA
0.1,14,Batch-SOAP,NA,5000,NA,NA,3,5000,122.3378469944,0.035166330586247005,0.04651573115895472,0.07484658322521473,0.035166330586247005,0.04651573115895472,0.07484658322521473,NA
0.5,14,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.01227784156799,0.011488913551722588,0.12793891021275938,0.62316145541387,0.011488913551722588,0.12793891021275938,0.62316145541387,1.0000000000000016e-5
0.5,14,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.469965934753418,0.8311767790675815,0.8084781529180453,0.6622140036894317,NA,NA,NA,1.0000000000000016e-5
0.5,14,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.44856858253479,0.7289186656936968,0.35647354652947233,0.7956749799924311,NA,NA,NA,1.0000000000000016e-5
0.5,14,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.461562395095825,0.8459531755830003,0.7293955868371248,0.6203897805763645,NA,NA,NA,1.0000000000000016e-5
0.5,14,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.453173398971558,0.5661302048672919,0.38968993065262914,0.25858625013254394,NA,NA,NA,1.0000000000000016e-5
0.5,14,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.470703363418579,0.46105045180280185,0.425698508409474,0.6579178234144579,NA,NA,NA,2.5419332920197122e-5
0.5,14,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.464493751525879,0.4477363219786608,0.44635874754297783,0.668090739053875,NA,NA,NA,5.778070944152673e-5
0.5,14,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.454333782196045,0.43110649999747763,0.4345799849665418,0.6593083780823012,NA,NA,NA,1.207602308647921e-4
0.5,14,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.442520141601562,0.41147954226707567,0.4186951132452138,0.6505946725558281,NA,NA,NA,2.3631796843995645e-4
0.5,14,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.429708003997803,0.3936711112383548,0.40554795025665075,0.6444411118913898,NA,NA,NA,2.3631796843995645e-4
0.5,14,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.473094940185547,0.3841562102836443,0.3935412743721947,0.6356484269175111,NA,NA,NA,1.330726958470807e-4
0.5,14,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.697870492935181,0.5907173918591767,0.5834047886106762,0.4471907960872321,0.5701529552790304,0.5278604554186832,0.4790006194526825,1.330726958470807e-4
0.5,14,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.656731128692627,0.18297210864448618,0.2235655050145993,0.29147488720923537,0.25892075783047047,0.28418070548482177,0.43650572192234294,1.330726958470807e-4
0.5,14,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.6718590259552,0.19130121369275144,0.2080384091626125,0.22057207954186775,0.21537360053719506,0.2500176955485881,0.35609364580765795,2.1461092417922304e-4
0.5,14,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.651209831237793,0.2608798662660297,0.1645222645482137,0.21576572375334918,0.1719426712621109,0.21942961566646313,0.3147612279785086,1.3632700167116155e-4
0.5,14,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.670019626617432,0.1972391399773938,0.2674870231751647,0.347537444261849,0.057977273246908725,0.17845287820551098,0.31124140268157896,8.84714750237118e-5
0.5,14,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.897903919219971,0.18311648695032273,0.25904807763918736,0.34772588704873775,0.05993741904304411,0.18298704736279206,0.31411022377891273,5.852199868687029e-5
0.5,14,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.654551267623901,0.17445230275371762,0.24673658251183625,0.3453017434090735,0.0697962724973916,0.18820151678319755,0.31721711515064227,3.938152102631695e-5
0.5,14,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.687515020370483,0.1600467905392277,0.2360174614107751,0.33485339777703926,0.07918335957895031,0.1923399150590475,0.31885034717491845,2.6916146498967015e-5
0.5,14,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.670326471328735,0.15370807786294013,0.23175228061411443,0.32606000384341594,0.08674499397366199,0.19541318802106228,0.3194154347081748,1.8658285463913582e-5
0.5,14,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.598108768463135,0.14410687122684945,0.22417440361945262,0.32527980074950985,0.09271994172176354,0.19782787689327877,0.3194483855580612,9.200569849519446e-6
0.5,14,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.568994045257568,0.13343665283201844,0.2579026509062802,0.2361369736441483,0.09417494180690003,0.1986142610767869,0.3127524967177793,6.537943608024826e-6
0.5,14,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.618781566619873,0.2353050501033661,0.2612118643026331,0.30520210238496936,0.08446090389193446,0.19952886320777216,0.3070748246613272,6.537943608024826e-6
0.5,14,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.5533607006073,0.13657958100190604,0.19963880604484097,0.3843786860061277,0.07686215114914878,0.19720746344781417,0.31167760801797706,6.537943608024826e-6
0.5,14,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.525779485702515,0.1305250205982441,0.1666291835647853,0.2704260733093326,0.07107082749646125,0.19383987904090855,0.3089850022038526,4.789695942609626e-6
0.5,14,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.563930988311768,0.12379839006327374,0.18414169369566766,0.2661120307524462,0.07396405567457176,0.1884189542462202,0.3059065412414852,4.789695942609626e-6
0.5,14,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.57992148399353,0.14920806294824057,0.19783150907867217,0.3216901529020989,0.07405209011470815,0.18344252914589768,0.30261648768971894,4.789695942609626e-6
0.5,14,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.575255632400513,0.12045662712758252,0.19264898928716112,0.30604598851907067,0.07217496695262121,0.18203577924674566,0.2997779083920487,4.789695942609626e-6
0.5,14,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.588959217071533,0.22891866663506913,0.23231846528918274,0.2688093563935857,0.06696167565118144,0.18117656597538212,0.2974180799717342,2.7395951385465653e-6
0.5,14,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.587647914886475,0.2756363316933667,0.22346578058861735,0.2528521308101158,0.06464555512686174,0.1803552045247052,0.2928736110118085,1.5883710577444382e-6
0.5,14,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.584565877914429,0.3013003302507979,0.1807105786525452,0.23619064693932273,0.06367236964116128,0.17838345792393834,0.2887672993159757,1.5883710577444382e-6
0.5,14,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.668062210083008,0.16524771505105532,0.18150498927472944,0.3150279323613034,0.06113788020020334,0.17511383193849508,0.2880244518079323,1.2245699674559543e-6
0.5,14,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.635124683380127,0.16691247778289983,0.2523275090047263,0.19557709474465199,0.058139421003864315,0.17117667282775453,0.28411041471874865,9.495069973741998e-7
0.5,14,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.641043663024902,0.2449115264927974,0.21550306874147634,0.2760202081954839,0.05450439415755852,0.16857649674050532,0.2790662931424443,9.495069973741998e-7
0.5,14,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.611773729324341,0.2051159789683849,0.22649372266195297,0.23454116744051476,0.05068882299851296,0.16632978630154285,0.27425843388254134,9.495069973741998e-7
0.5,14,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.611038684844971,0.08509337545063306,0.15824805130531966,0.1955775982257128,0.04811461018496797,0.16447479892621658,0.2691192939622424,9.495069973741998e-7
0.5,14,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.627517461776733,0.13373812566121815,0.16457903353359588,0.2831779607446484,0.046342457403750925,0.16201241094496963,0.266877464618867,5.943128362703576e-7
0.5,14,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.63395619392395,0.22827118445633088,0.21422653516840312,0.30220577005576893,0.04870921039510593,0.16001146063858812,0.263457802977956,3.753163838858896e-7
0.5,14,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.629693984985352,0.18460340723766916,0.24062211019750174,0.36821892815828067,0.05117946203744536,0.157829325873282,0.26106168374962435,2.99526088001462e-7
0.5,14,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.621597528457642,0.3055516676336549,0.20069401197326514,0.29935054802373146,0.05176480304197411,0.1546216583165356,0.25781294416574857,2.400141975824441e-7
0.5,14,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.636594772338867,0.05132023476842559,0.1506647360241229,0.25561562869924215,0.05132023476842559,0.1506647360241229,0.25561562869924215,2.400141975824441e-7
0.5,14,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.637200593948364,0.20983507942825122,0.17117184293911367,0.236923073970368,0.12704115230360766,0.16072864908028872,0.22904572865673056,2.400141975824441e-7
0.5,14,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.638620615005493,0.20173552899125274,0.27453935463507867,0.2626134125321804,0.07266107849954254,0.16375257757323253,0.23329979512852644,2.400141975824441e-7
0.5,14,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.625149250030518,0.20385768322261583,0.2679880748330204,0.2010502001110344,0.07010512949682662,0.1884117219909085,0.22240381269715026,1.586908266119291e-7
0.5,14,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.619837284088135,0.0963362356736144,0.16267081164741534,0.1965664894257607,0.061511339022773184,0.17716096788716398,0.20654505468662507,1.2946235476115867e-7
0.5,14,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.616523265838623,0.2215438215353213,0.2346675687213735,0.2399517794627922,0.049412029309933346,0.17836731035466974,0.20149285156082164,1.2946235476115867e-7
0.5,14,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.587651968002319,0.12188138684946173,0.17672143069164387,0.2182143135597099,0.03175002550723754,0.17549846526138688,0.20041947877049401,1.2946235476115867e-7
0.5,14,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.603598833084106,0.19501675061889662,0.1501824802666699,0.1673349669714396,0.025992780530584625,0.1739140799036628,0.19781620412150255,1.2946235476115867e-7
0.5,14,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.624781847000122,0.05951821733766089,0.21019573392566746,0.1722438171632309,0.02288553046285203,0.1794822013110634,0.19378557249190448,1.2946235476115867e-7
