noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,73,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128726720809937,0.10740724235644264,0.10665554871652791,0.21160476207495474,0.018475054939750008,0.05886471764535961,0.13895830184088487,NA
0.1,73,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131942987442017,0.08102774023645463,0.13828127341412955,0.176501610148721,0.018573061168635163,0.058043976803577535,0.13947347950584962,NA
0.1,73,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.126648664474487,0.0996572172733078,0.12172136220174966,0.09653246392952249,0.017703441348802317,0.057066443292860196,0.1378293180539867,NA
0.1,73,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.125157594680786,0.07447959805831296,0.07866570742381633,0.18394577250233482,0.0169493039345852,0.05571026484818931,0.13625672893596807,NA
0.1,73,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.134941577911377,0.10902777524354929,0.14079221525500882,0.15047133871853788,0.016916375686534386,0.0551366638397282,0.13609997868635929,NA
0.1,73,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.132391452789307,0.08096873750541747,0.10328305270795292,0.2842480299476225,0.017023729166085282,0.05481584058552447,0.1361235158972929,NA
0.1,73,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.128552675247192,0.1807622810058638,0.2189088594244096,0.2774792365225659,0.017273737766633053,0.0551100302965998,0.13753182834390992,NA
0.1,73,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.133908748626709,0.10823148560294468,0.13283883021147183,0.23373836385958302,0.01845083362792728,0.05571367263242652,0.1388629984409055,NA
0.1,73,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.131241321563721,0.13098178450908946,0.14555401740323895,0.2113071349324479,0.018238462256883584,0.05550105736014603,0.13829520929066313,NA
0.1,73,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129055976867676,0.11410811191593014,0.11609538886028346,0.18227470184735786,0.018167516169944865,0.0559490445435628,0.1374225967592714,NA
0.1,73,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134541988372803,0.0662478566537005,0.11150898346169817,0.1531756837106075,0.017954853623885096,0.05604595485234377,0.13722435153753731,NA
0.1,73,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.129560947418213,0.08835462935560655,0.17485298614710137,0.21750786533475064,0.01791932027468978,0.05701964440226016,0.13610001961656742,NA
0.1,73,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.126396179199219,0.06838342007613374,0.15411472787274347,0.1120071584892074,0.01783701121695698,0.05713798239361542,0.13466725110053232,NA
0.1,73,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129573106765747,0.026127580015423636,0.11314372931053689,0.10350733971722617,0.017732997869173095,0.05635062221440612,0.13367832159524404,NA
0.1,73,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132632493972778,0.07228693169808964,0.17416689499160462,0.14896320456540205,0.017327554175404845,0.05694662593039572,0.1332434119217995,NA
0.1,73,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.127323150634766,0.0790688449116385,0.20053083445107356,0.34180825375640367,0.016721921414964078,0.059183632939811055,0.13543943203358222,NA
0.1,73,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129898548126221,0.07669244036345975,0.11011772735516798,0.214771595674565,0.017157230424829122,0.05982216926911054,0.13701429418623237,NA
0.1,73,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134083032608032,0.08451435742192004,0.24312456472142782,0.24261801768067348,0.01744943320132126,0.05945381134625784,0.13763516776696705,NA
0.1,73,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.131094217300415,0.12183668839051288,0.20408938669812562,0.31738314403589446,0.017465020492125363,0.05967522737125399,0.13925344807129406,NA
0.1,73,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125842094421387,0.10546567272556492,0.13406557395978502,0.3231458665231835,0.01811063236749919,0.05891748858279236,0.1418243385175697,NA
0.1,73,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.134155035018921,0.10903735457561901,0.14602706423373388,0.32199460171357397,0.01805806711441685,0.05868779222141409,0.14412225328557488,NA
0.1,73,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1309974193573,0.11181395132066793,0.1532781608181891,0.29168498678815585,0.018062263268124813,0.05939481182330392,0.14585355910614697,NA
0.1,73,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128655433654785,0.0841030235160863,0.11391099029064011,0.2952339181700891,0.01803398151484713,0.05996347215003278,0.14754925999981433,NA
0.1,73,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.131460428237915,0.12401282468399721,0.0734412959168425,0.20457921336720028,0.018660837394658725,0.05951973727119586,0.1472605788283932,NA
0.1,73,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.136376142501831,0.11901560160716189,0.07140897093295279,0.3155086907265988,0.01934695099166852,0.059129900311600134,0.14754910865030194,NA
0.1,73,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131968021392822,0.0854969083688413,0.120675320470973,0.276473334108943,0.019111897356404298,0.058598011643427594,0.14810111357527905,NA
0.1,73,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.12907862663269,0.0598877032784779,0.14089466517684032,0.1927450026192191,0.01900622096924587,0.05928637350796037,0.148175333778179,NA
0.1,73,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.137590646743774,0.07230099845999523,0.13496976028451108,0.14123849441792052,0.01906051675888611,0.06003815065219966,0.147199021153088,NA
0.1,73,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132223844528198,0.05352597449983787,0.13922844037705234,0.14656787478576558,0.01898399697217826,0.06054741589928379,0.14541664532447546,NA
0.1,73,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129467964172363,0.03651920905619696,0.19140137606759627,0.18958774431433764,0.01893382845465745,0.06071191321077477,0.14356689656078273,NA
0.1,73,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134281396865845,0.08299125227581534,0.175583902058683,0.1580711603635254,0.01878109691642658,0.061642781681041446,0.14297747660002857,NA
0.1,73,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131773233413696,0.050749815034704444,0.12160980095509796,0.09389403861757634,0.018297444993629498,0.062018419989235615,0.14211669465863278,NA
0.1,73,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.129410028457642,0.0454583266338826,0.1482165787633869,0.18225390220368157,0.017989805259946107,0.06302120349741477,0.14256074401770036,NA
0.1,73,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128188848495483,0.05371202915694834,0.14799858675178892,0.1629360024921348,0.017961598769225654,0.06341001909561776,0.14193911566409595,NA
0.1,73,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128542423248291,0.06555642290423484,0.1639164536622482,0.10476459460842663,0.017853303935218976,0.06351053965210375,0.14152572684016054,NA
0.1,73,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.130775451660156,0.07029381560632554,0.2067753564922053,0.10642967748380054,0.017828597378576314,0.06348146689622632,0.1404884059358733,NA
0.1,73,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.125066041946411,0.13011761625798027,0.105280719363723,0.05699100266658031,0.017744421161917334,0.06416009108161584,0.13903332183921044,NA
0.1,73,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.128392696380615,0.07937067641614942,0.08522077390574855,0.13714877475545825,0.017822831627960205,0.06394089500508031,0.13771667484825412,NA
0.1,73,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.131264448165894,0.09320259803150406,0.08993903152548934,0.20495124154384942,0.01779321755104092,0.06287405473746138,0.13776205099351488,NA
0.1,73,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130656242370605,0.12338480899671957,0.16463814757100195,0.2153485414831858,0.017685868767325363,0.062262962347925964,0.13809725466636835,NA
0.1,73,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129521608352661,0.1252883449402162,0.14396612299265205,0.16769852343690608,0.017622903692621972,0.06178548549337313,0.1369160852479983,NA
0.1,73,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132655620574951,0.08664012486199797,0.10413023392440904,0.1309091918151325,0.017632616991064564,0.062048515815886586,0.1359182839066147,NA
0.1,73,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13356876373291,0.08696597651235455,0.09685322026229064,0.16299612047537654,0.017624809065886888,0.061449666754977345,0.135792769758109,NA
0.1,73,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127191781997681,0.07171798591595968,0.1525534693033787,0.18634145452006237,0.017488214129931606,0.060622193339435686,0.13584720847596624,NA
0.1,73,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130024909973145,0.1038146950691238,0.10455434037375338,0.3317982603870834,0.017664333357141765,0.05990884057257553,0.1361241329164474,NA
0.1,73,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.133651494979858,0.0928809277874416,0.10827709119713731,0.1638219390375625,0.017635312424651634,0.05884675729473907,0.13552206637491174,NA
0.1,73,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126943826675415,0.0519299443218812,0.15894403885123562,0.261127582033831,0.017679056680471476,0.05858948516654233,0.1357354919699736,NA
0.1,73,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130697011947632,0.08362979833766732,0.10778123354090442,0.26372235304629277,0.0172245673150735,0.05885872335285815,0.13665618068713542,NA
0.1,73,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.132953405380249,0.15178770523409293,0.08148179769381857,0.2737161689459831,0.016930934013374067,0.058698861287415686,0.13795560164741472,NA
0.1,73,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126649379730225,0.05333743255298759,0.09541640565664082,0.24977175645372965,0.017010235668702432,0.058474250812922644,0.13902775998805453,NA
0.1,73,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.130524396896362,0.08807915158263065,0.09747161550164292,0.20928037577372943,0.01687772566923875,0.057837767407380274,0.13960413051683546,NA
0.1,73,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.129732847213745,0.06922340059734233,0.12907199423463436,0.17703900525203053,0.016917441715048633,0.05747463769042696,0.13989126068421845,NA
0.1,73,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132424354553223,0.08031743271129764,0.11655231076819078,0.09359427696143838,0.016452969930565442,0.057034861700870666,0.1392347691416994,NA
0.1,73,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130743503570557,0.07083674524004868,0.05767934113295967,0.16655408675279143,0.01599000165845636,0.05638567213517298,0.13849567903978852,NA
0.1,73,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130127906799316,0.09146657481321295,0.11717343552969892,0.13476477950314716,0.015895730357365127,0.05601360706263125,0.13835743651992533,NA
0.1,73,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133453369140625,0.067385680600107,0.08971065245505479,0.25710691107668243,0.01584539185034254,0.0557760206367228,0.1383169535434103,NA
0.1,73,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.130133152008057,0.15129790352469272,0.19888851807289284,0.2474726388248232,0.015919939569355147,0.055874040385584606,0.1388373839337785,NA
0.1,73,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.133999824523926,0.10180504022588385,0.1220056085454518,0.2196279888009673,0.0165424377195113,0.05617148813012943,0.13934401939539684,NA
0.1,73,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.139782190322876,0.11525984740528435,0.13279850079565078,0.20087825520107744,0.016457874348918735,0.0560979844660192,0.139075065200639,NA
0.1,73,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131596803665161,0.10816017853586778,0.11210815042881747,0.1739870874520406,0.016377764116494675,0.056293569411871136,0.13863736140722782,NA
0.1,73,OnlineCov,NA,100,NA,NA,3,NA,5.2310619354248,0.08921595272257436,0.4727265310821209,1.1205144264997622,0.08921595272257436,0.4727265310821209,1.1205144264997622,NA
0.1,73,OnlineCov,NA,200,NA,NA,3,NA,4.9102303981781,0.09508599373579575,0.22065783943419084,0.26748966519634365,0.09508599373579575,0.22065783943419084,0.26748966519634365,NA
0.1,73,OnlineCov,NA,300,NA,NA,3,NA,4.96426582336426,0.0849357988355995,0.14979994059040133,0.1788135088286848,0.0849357988355995,0.14979994059040133,0.1788135088286848,NA
0.1,73,OnlineCov,NA,400,NA,NA,3,NA,5.11793398857117,0.06467737659941392,0.1717388353329788,0.3165628728806505,0.06467737659941392,0.1717388353329788,0.3165628728806505,NA
0.1,73,OnlineCov,NA,500,NA,NA,3,NA,4.88942193984985,0.06908237482650886,0.11850529747629998,0.2689199538090074,0.06908237482650886,0.11850529747629998,0.2689199538090074,NA
0.1,73,OnlineCov,NA,600,NA,NA,3,NA,5.18967938423157,0.05881458417651249,0.14221624875066188,0.31880771461076507,0.05881458417651249,0.14221624875066188,0.31880771461076507,NA
0.1,73,OnlineCov,NA,700,NA,NA,3,NA,5.33339476585388,0.04282211587663212,0.19516704833725024,0.17663484683793618,0.04282211587663212,0.19516704833725024,0.17663484683793618,NA
0.1,73,OnlineCov,NA,800,NA,NA,3,NA,5.18497061729431,0.05876654575910939,0.21944833624437937,0.20710167201430496,0.05876654575910939,0.21944833624437937,0.20710167201430496,NA
0.1,73,OnlineCov,NA,900,NA,NA,3,NA,4.9462571144104,0.059844828820139716,0.2621636592948135,0.2221099408113593,0.059844828820139716,0.2621636592948135,0.2221099408113593,NA
0.1,73,OnlineCov,NA,1000,NA,NA,3,NA,5.15024614334106,0.06991766483661627,0.2288896511735159,0.23530524479890327,0.06991766483661627,0.2288896511735159,0.23530524479890327,NA
0.1,73,OnlineCov,NA,1100,NA,NA,3,NA,5.09612488746643,0.06977755202739128,0.2141830403448059,0.2944689321299519,0.06977755202739128,0.2141830403448059,0.2944689321299519,NA
0.1,73,OnlineCov,NA,1200,NA,NA,3,NA,4.38717937469482,0.07172189413650563,0.2456135958301766,0.2760603495087116,0.07172189413650563,0.2456135958301766,0.2760603495087116,NA
0.1,73,OnlineCov,NA,1300,NA,NA,3,NA,4.90997457504272,0.07313027594525114,0.20561108395878017,0.28976434420604064,0.07313027594525114,0.20561108395878017,0.28976434420604064,NA
0.1,73,OnlineCov,NA,1400,NA,NA,3,NA,4.99394965171814,0.06178017724682929,0.1815078530046835,0.2800831674211067,0.06178017724682929,0.1815078530046835,0.2800831674211067,NA
0.1,73,OnlineCov,NA,1500,NA,NA,3,NA,4.85137128829956,0.06124946120132858,0.16874994385964814,0.2567658187689625,0.06124946120132858,0.16874994385964814,0.2567658187689625,NA
0.1,73,OnlineCov,NA,1600,NA,NA,3,NA,4.60526990890503,0.05777145063060239,0.17693271163630048,0.23223263960713114,0.05777145063060239,0.17693271163630048,0.23223263960713114,NA
0.1,73,OnlineCov,NA,1700,NA,NA,3,NA,5.06897854804993,0.048743045002418106,0.18692390066532552,0.2537374530004722,0.048743045002418106,0.18692390066532552,0.2537374530004722,NA
0.1,73,OnlineCov,NA,1800,NA,NA,3,NA,4.69999146461487,0.04817407796163126,0.16910259740752903,0.22437592172777054,0.04817407796163126,0.16910259740752903,0.22437592172777054,NA
0.1,73,OnlineCov,NA,1900,NA,NA,3,NA,4.74995374679565,0.0515760714346057,0.1465492250543482,0.20971597762018923,0.0515760714346057,0.1465492250543482,0.20971597762018923,NA
0.1,73,OnlineCov,NA,2000,NA,NA,3,NA,4.49853181838989,0.048099924410783194,0.14036300812977556,0.21725134515092245,0.048099924410783194,0.14036300812977556,0.21725134515092245,NA
0.1,73,OnlineCov,NA,2100,NA,NA,3,NA,5.31108427047729,0.0366569131274702,0.13355716458721761,0.21997632210715112,0.0366569131274702,0.13355716458721761,0.21997632210715112,NA
0.1,73,OnlineCov,NA,2200,NA,NA,3,NA,4.81772208213806,0.03387714883905892,0.12115538110508464,0.22634094366045776,0.03387714883905892,0.12115538110508464,0.22634094366045776,NA
0.1,73,OnlineCov,NA,2300,NA,NA,3,NA,5.14910960197449,0.032467852974140905,0.11616685005391256,0.25408401766787586,0.032467852974140905,0.11616685005391256,0.25408401766787586,NA
0.1,73,OnlineCov,NA,2400,NA,NA,3,NA,4.55724573135376,0.033824308300968726,0.10134743382434147,0.2569675186197287,0.033824308300968726,0.10134743382434147,0.2569675186197287,NA
0.1,73,OnlineCov,NA,2500,NA,NA,3,NA,5.13669657707214,0.029032010530401487,0.08207118651087479,0.2505578413712698,0.029032010530401487,0.08207118651087479,0.2505578413712698,NA
0.1,73,OnlineCov,NA,2600,NA,NA,3,NA,4.99464678764343,0.03251834417363448,0.1031728472870414,0.25171437309808764,0.03251834417363448,0.1031728472870414,0.25171437309808764,NA
0.1,73,OnlineCov,NA,2700,NA,NA,3,NA,5.4296567440033,0.03498522807752746,0.11037104383810224,0.23468641712660432,0.03498522807752746,0.11037104383810224,0.23468641712660432,NA
0.1,73,OnlineCov,NA,2800,NA,NA,3,NA,4.48930859565735,0.03122948180701504,0.09289174986621515,0.2501477702645169,0.03122948180701504,0.09289174986621515,0.2501477702645169,NA
0.1,73,OnlineCov,NA,2900,NA,NA,3,NA,4.95042967796326,0.02861579954764319,0.09441840661557682,0.2592829454794744,0.02861579954764319,0.09441840661557682,0.2592829454794744,NA
0.1,73,OnlineCov,NA,3000,NA,NA,3,NA,4.69995617866516,0.030902479463189178,0.10990028107236527,0.24946716753626927,0.030902479463189178,0.10990028107236527,0.24946716753626927,NA
0.1,73,OnlineCov,NA,3100,NA,NA,3,NA,4.63707280158997,0.028483846566874565,0.11039525629930616,0.22991847221621595,0.028483846566874565,0.11039525629930616,0.22991847221621595,NA
0.1,73,OnlineCov,NA,3200,NA,NA,3,NA,5.06305408477783,0.029920926290732956,0.10288725548704956,0.24252495707643484,0.029920926290732956,0.10288725548704956,0.24252495707643484,NA
0.1,73,OnlineCov,NA,3300,NA,NA,3,NA,5.16186475753784,0.03152685618398801,0.11839443387181352,0.24601805032033822,0.03152685618398801,0.11839443387181352,0.24601805032033822,NA
0.1,73,OnlineCov,NA,3400,NA,NA,3,NA,5.18236041069031,0.026628316736947297,0.09014408230670753,0.25362754400252746,0.026628316736947297,0.09014408230670753,0.25362754400252746,NA
0.1,73,OnlineCov,NA,3500,NA,NA,3,NA,4.88654947280884,0.024858517024033903,0.07696659171977564,0.2578370797553159,0.024858517024033903,0.07696659171977564,0.2578370797553159,NA
0.1,73,OnlineCov,NA,3600,NA,NA,3,NA,4.69304823875427,0.024068034443198657,0.07198623530628183,0.24434109122961517,0.024068034443198657,0.07198623530628183,0.24434109122961517,NA
0.1,73,OnlineCov,NA,3700,NA,NA,3,NA,4.70296549797058,0.02792521016249044,0.08551498132641909,0.2450362197365439,0.02792521016249044,0.08551498132641909,0.2450362197365439,NA
0.1,73,OnlineCov,NA,3800,NA,NA,3,NA,5.37158536911011,0.022862364832180536,0.0867177033812527,0.2584370136438322,0.022862364832180536,0.0867177033812527,0.2584370136438322,NA
0.1,73,OnlineCov,NA,3900,NA,NA,3,NA,4.41868162155151,0.0240446724282257,0.09354466889032056,0.2590903639654525,0.0240446724282257,0.09354466889032056,0.2590903639654525,NA
0.1,73,OnlineCov,NA,4000,NA,NA,3,NA,5.10713076591492,0.020726236940573847,0.08922954605486409,0.27202905539667865,0.020726236940573847,0.08922954605486409,0.27202905539667865,NA
0.1,73,OnlineCov,NA,4100,NA,NA,3,NA,4.97003293037415,0.02220670199958256,0.09161263395182045,0.26555324147456644,0.02220670199958256,0.09161263395182045,0.26555324147456644,NA
0.1,73,OnlineCov,NA,4200,NA,NA,3,NA,4.94926238059998,0.018721008761875928,0.07868451261907583,0.25432557366566183,0.018721008761875928,0.07868451261907583,0.25432557366566183,NA
0.1,73,OnlineCov,NA,4300,NA,NA,3,NA,5.20458126068115,0.01736972784663898,0.070536026782004893,0.24612781010035173,0.01736972784663898,0.070536026782004893,0.24612781010035173,NA
0.1,73,OnlineCov,NA,4400,NA,NA,3,NA,5.13918733596802,0.017230252529034498,0.06925180420921863,0.24616268575207814,0.017230252529034498,0.06925180420921863,0.24616268575207814,NA
0.1,73,OnlineCov,NA,4500,NA,NA,3,NA,4.59173440933228,0.016138715310099187,0.07510132198811584,0.239865253102063,0.016138715310099187,0.07510132198811584,0.239865253102063,NA
0.1,73,OnlineCov,NA,4600,NA,NA,3,NA,5.07505345344543,0.013520457755326284,0.0756102941837929,0.22037740406549036,0.013520457755326284,0.0756102941837929,0.22037740406549036,NA
0.1,73,OnlineCov,NA,4700,NA,NA,3,NA,5.252357006073,0.016172463186108415,0.07775189272643164,0.22522647909540833,0.016172463186108415,0.07775189272643164,0.22522647909540833,NA
0.1,73,OnlineCov,NA,4800,NA,NA,3,NA,5.27685141563416,0.017609667907136223,0.07824640568878503,0.21375115420035581,0.017609667907136223,0.07824640568878503,0.21375115420035581,NA
0.1,73,OnlineCov,NA,4900,NA,NA,3,NA,5.23729014396667,0.014597223761916094,0.07284040884208717,0.2031604919901037,0.014597223761916094,0.07284040884208717,0.2031604919901037,NA
0.1,73,OnlineCov,NA,5000,NA,NA,3,NA,4.53365325927734,0.013118117551717663,0.07896816370375417,0.20733200915478342,0.013118117551717663,0.07896816370375417,0.20733200915478342,NA
0.1,73,Batch-PACE,NA,5000,NA,NA,3,5000,7.90252327919006,0.017310923200895525,0.0643624593119448,0.2509515250498606,0.017310923200895525,0.0643624593119448,0.2509515250498606,NA
0.1,73,Batch-FACE,NA,5000,NA,NA,3,5000,66.1890029907227,0.019587929370499416,0.04507287132473629,0.21181055412960445,0.019587929370499416,0.04507287132473629,0.21181055412960445,NA
0.1,73,Batch-REML,NA,5000,NA,NA,3,5000,190.542060613632,0.010179943543326785,0.04420387243623397,0.12909749773301296,0.010179943543326785,0.04420387243623397,0.12909749773301296,NA
0.1,73,Batch-SOAP,NA,5000,NA,NA,3,5000,125.146671295166,0.03562063916788137,0.05972612094354594,0.0906981493876448,0.03562063916788137,0.05972612094354594,0.0906981493876448,NA
0.5,73,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.989089727401733,0.05201011892093992,0.20504819058235235,0.2993685128064364,0.05201011892093992,0.20504819058235235,0.2993685128064364,1.0000000000000016e-5
0.5,73,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.448914527893066,0.8721057983708456,0.5562100509205087,0.4862873611656243,NA,NA,NA,5.6234132519035e-7
0.5,73,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.455613136291504,0.6706269357322754,0.8434233909941722,0.47061492178416503,NA,NA,NA,5.6234132519035e-7
0.5,73,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.453628301620483,0.58981236903883,0.7971419001419722,0.7695485168702647,NA,NA,NA,2.1346605345911717e-6
0.5,73,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.458386898040771,0.6750167121183095,0.7730337785457063,1.2332190041137516,NA,NA,NA,6.353166657758769e-6
0.5,73,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.453072071075439,0.2048727059341717,0.27388244381418336,0.8268373303022193,NA,NA,NA,1.6149325837106595e-5
0.5,73,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.460621118545532,0.17170605183548096,0.27224443158642136,0.8253034014520623,NA,NA,NA,3.670904766855544e-5
0.5,73,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.456474781036377,0.13383631846181357,0.26854701836122047,0.8157906400544873,NA,NA,NA,7.672098723134475e-5
0.5,73,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.464959621429443,0.11400737747282479,0.26896143339144796,0.8057631980304634,NA,NA,NA,1.5013674377220183e-4
0.5,73,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.454991340637207,0.10214861910715875,0.2671332616606499,0.7960069011221136,NA,NA,NA,1.5013674377220183e-4
0.5,73,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.458442211151123,0.09681987679605511,0.2613583713337563,0.781583746626046,NA,NA,NA,8.454330143137456e-5
0.5,73,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.640408992767334,0.2550607369188949,0.25499919793625186,0.5519652490476639,0.12926100887993477,0.24326951156246066,0.6559576633788223,8.454330143137456e-5
0.5,73,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.626339197158813,0.5438592970699371,0.18345915919422096,0.5201012429509201,0.07923168833123971,0.26528474771855726,0.5763520170970983,8.454330143137456e-5
0.5,73,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.778674602508545,0.16782788274551824,0.2446137387710671,0.44574544031844554,0.0871498045685629,0.27045769683591714,0.5934368415155299,5.24223316232033e-5
0.5,73,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.5798180103302,0.12236937709368785,0.08361941152915985,0.3402063867475179,0.08954264940792968,0.225966173341795,0.5235246068574173,3.3300165488474686e-5
0.5,73,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.585541009902954,0.3686957191680678,0.111690910322681,0.32101394344478185,0.0833853624764864,0.19657720730941608,0.4677070457507654,5.1312716499646106e-5
0.5,73,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.620210409164429,0.09507478311163371,0.08296727451640382,0.30145657900791295,0.07845408437257696,0.1714970837614596,0.43464722705638875,5.1312716499646106e-5
0.5,73,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.582853078842163,0.05690720761053657,0.08807298836266668,0.2798780048094745,0.07059995511633002,0.1566821312871836,0.4061176083202825,5.1312716499646106e-5
0.5,73,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.608378887176514,0.07319958396048956,0.10282729844485584,0.24341453731915294,0.0645657640438714,0.14791014039414646,0.38426936561272834,5.1312716499646106e-5
0.5,73,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.618285417556763,0.09591353103385507,0.08156477572406684,0.2430136511402826,0.06074599672217376,0.1433162708989899,0.3660860902338388,2.4657140318766627e-5
0.5,73,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.619935989379883,0.06689696421913172,0.0929161405790852,0.2308436219837183,0.058822200892028206,0.13648831775165368,0.3489238055629478,2.4657140318766627e-5
0.5,73,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.616368532180786,0.3584937903386048,0.20803861575320678,0.24069265317027108,0.055520259877893,0.12869001090555138,0.33803816495640626,1.2450752315652769e-5
0.5,73,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.613670349121094,0.18356229674860533,0.1706582594237811,0.2581379374291664,0.05523885458846648,0.12146507501988808,0.32323537433284877,1.2450752315652769e-5
0.5,73,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.613399505615234,0.18792987844034323,0.14268191931073826,0.2979333427116993,0.05331449047284242,0.11668146809930201,0.3138007660692711,1.2450752315652769e-5
0.5,73,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.614362716674805,0.23766475368898152,0.08803654061072341,0.34263173711370115,0.049671862937720225,0.10751128626098953,0.3080218374513876,1.2450752315652769e-5
0.5,73,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.615810871124268,0.295408042354295,0.1531371817508511,0.3578489639999418,0.053352751937179484,0.10251343281037445,0.30435801306692883,6.800530821833339e-6
0.5,73,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.614696979522705,0.15105932708665665,0.21280625888995727,0.2979802587362831,0.05378598671882677,0.0968966217537517,0.3029507912313734,6.800530821833339e-6
