noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,50,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102713823318481,0.16478927907025828,0.10720184146460343,0.26491416560003056,0.01654921445152703,0.04557765320654794,0.14961814551459102,NA
0.1,50,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.102902889251709,0.07275879643320377,0.19581546313277143,0.30872416065410646,0.016335811583365337,0.046099965947905254,0.14918866775695006,NA
0.1,50,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.100538015365601,0.058637297812713644,0.18821340940261583,0.21823732583458383,0.016049065088999757,0.046859255536260885,0.14788539629127037,NA
0.1,50,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104523897171021,0.10830336727975916,0.11993841681850072,0.23221325937973392,0.016389802313594576,0.04767589309131547,0.14706885140363066,NA
0.1,50,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101657390594482,0.08277537910378384,0.15043484433161533,0.22334718437469286,0.016657675004016437,0.04878292992929808,0.14761866619695493,NA
0.1,50,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10220193862915,0.12540699618093223,0.12645280152275465,0.28933284085071637,0.01660821049911147,0.049494639068790716,0.14850799106258844,NA
0.1,50,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101904392242432,0.07835491420326068,0.07089083291300037,0.24446513628728317,0.01649472498496251,0.049657968837947666,0.14892729838661484,NA
0.1,50,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102241277694702,0.0939684671168169,0.09761766600664532,0.20707030830663573,0.016884939629922154,0.049275556709517374,0.148527117325318,NA
0.1,50,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102205276489258,0.08416216139360463,0.06610862704373627,0.23016168217144967,0.016722222968643115,0.0493429430418992,0.1482628563026165,NA
0.1,50,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104561328887939,0.04140726006780592,0.15883115689857047,0.2072007724083047,0.01664928591993015,0.04800853686214816,0.14852413678131643,NA
0.1,50,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102949619293213,0.08386099376491887,0.10767092449117747,0.23385489203358736,0.017382493639477945,0.04853568489062714,0.1490522140531067,NA
0.1,50,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103389024734497,0.1139177259768408,0.17536473309036732,0.20877571589798863,0.01776268572635665,0.04901412513514985,0.14897718528809406,NA
0.1,50,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102453470230103,0.06342363817322336,0.11698199916416728,0.15064316265972494,0.017936297857016552,0.0497880906659496,0.14855240638675848,NA
0.1,50,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102320909500122,0.08605476898225635,0.1636064156828835,0.16825613116586116,0.018055961247130946,0.04972371338223902,0.14815879718913558,NA
0.1,50,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102246761322021,0.10259960669479386,0.15031329294781562,0.2655464251032598,0.017884165502191497,0.05048884624595103,0.14884627322312863,NA
0.1,50,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104846000671387,0.10801429488327116,0.07365634976074166,0.19007042235361318,0.01684941512464317,0.05070600923714639,0.149598866655714,NA
0.1,50,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101175308227539,0.058837421951533284,0.09870913850169973,0.22204790135451355,0.016421828800380373,0.050748630568717513,0.1485910101456248,NA
0.1,50,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104587316513062,0.05458781098039567,0.13545513897918385,0.32189255168743464,0.015879152766137068,0.05039357894592577,0.14962079687048097,NA
0.1,50,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101351022720337,0.08761495374096984,0.19218598520583222,0.20388793614003453,0.015139567740731469,0.049603704154504734,0.15092015430429637,NA
0.1,50,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102560758590698,0.08218398124041909,0.12850185290115937,0.14852717119720404,0.014706630087918154,0.04986220461351756,0.15031674965287606,NA
0.1,50,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100896835327148,0.15370288412713534,0.1281572344660625,0.13018257191026833,0.014176683914939764,0.05049437899675272,0.14941081826528316,NA
0.1,50,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.105399608612061,0.03893181110144708,0.08126041310991466,0.20146047777084736,0.013960081071974134,0.05107252890041342,0.14932639606704726,NA
0.1,50,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100355386734009,0.09768411163579586,0.1404023790227679,0.14645115639931805,0.014600095084700643,0.050492148957388794,0.14895967861799966,NA
0.1,50,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104944944381714,0.11337365313239403,0.09802807634482975,0.3066801443934818,0.015237973921610453,0.04997365045330989,0.14925336114021526,NA
0.1,50,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.10292387008667,0.05622131672266124,0.1301490715906112,0.24988816861427113,0.015619067871241421,0.04931326943043695,0.14923746372298227,NA
0.1,50,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.228212833404541,0.15860607477451472,0.1518168777318741,0.16303477801675587,0.015593168671185417,0.04899636933411096,0.14927092603839207,NA
0.1,50,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102657318115234,0.10570935385599443,0.1470293609810769,0.15364953089795713,0.015776842880600415,0.04878222628064341,0.14876902066186806,NA
0.1,50,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107109785079956,0.06133220691996441,0.11301860025967905,0.27273929361508714,0.015992701832424183,0.04882600599506438,0.1483981453467585,NA
0.1,50,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102053880691528,0.10154181665422156,0.17930595418059445,0.2758236922841375,0.015915640679202592,0.04798635636240549,0.1493944074807378,NA
0.1,50,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102704286575317,0.07603475884994111,0.2774612269961854,0.15340724582146462,0.01619391370652183,0.047026890101339106,0.14995251410128377,NA
0.1,50,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10284686088562,0.12113729632759787,0.1643239900261346,0.22090378796522128,0.01640062894477023,0.04707930605450101,0.14987919082134826,NA
0.1,50,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10291600227356,0.060966407407639915,0.13373312232897888,0.1525412460558395,0.01648841754943605,0.046786668618781356,0.14970254142231845,NA
0.1,50,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.105277299880981,0.07990306414367464,0.12166253953448333,0.15670424745506628,0.01665830128418659,0.045458125104350516,0.1491592813926059,NA
0.1,50,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.100976467132568,0.05523021838908644,0.09848505492965955,0.10629929336349436,0.016830301194323483,0.045162104968019964,0.14811961266277807,NA
0.1,50,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104599475860596,0.07954789142257479,0.1466816497293898,0.13591308772259555,0.016681726584723958,0.04545787246015512,0.14623493477840296,NA
0.1,50,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102900743484497,0.10862151607848941,0.1395335407484499,0.20640810502582269,0.01683981256163191,0.04533869240305442,0.1455614561024592,NA
0.1,50,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102677583694458,0.08965160544514865,0.0891793984732874,0.2393102791985649,0.01656467844909062,0.04531013731141026,0.14564942970904982,NA
0.1,50,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.102619409561157,0.08081585199999178,0.1821187638214259,0.19853476867430897,0.016092759747767152,0.04586971777044936,0.1461203531186748,NA
0.1,50,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.10411810874939,0.10688729082279455,0.10248973137434944,0.11373207766357696,0.015638905703201457,0.046133380047826585,0.1452069196201032,NA
0.1,50,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.1021888256073,0.10297285352851861,0.13986087067547012,0.2058170325827491,0.015328267380225634,0.045207253687340694,0.14490675694376587,NA
0.1,50,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.104295969009399,0.1374969139543427,0.12202061090004417,0.08485981410154006,0.015014724368488783,0.04407808992377509,0.14477317512526594,NA
0.1,50,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.104028224945068,0.049360708360414486,0.10535339248242322,0.25062039312383455,0.014830742836903336,0.04330713261338439,0.1448088480800052,NA
0.1,50,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103093862533569,0.06453056920759738,0.17684589670258405,0.16476709054189506,0.014895878200992486,0.04309670490093278,0.14499715899441035,NA
0.1,50,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.103014707565308,0.09692096935890662,0.14832361658939103,0.1709725822589129,0.014981882889283576,0.04296278877250127,0.14481064880537595,NA
0.1,50,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105268001556396,0.0657528091600567,0.10216318716017145,0.18621143223383538,0.014946106854337407,0.04229147885577461,0.14483290434312712,NA
0.1,50,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.100765943527222,0.11624569914847248,0.18381297846140188,0.21467853433426645,0.014758019886295264,0.04205696723625836,0.14456037452028103,NA
0.1,50,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.251181125640869,0.054931490760667105,0.09667248464684601,0.23423290474777517,0.01442544148276887,0.042607676357403944,0.14453221843798505,NA
0.1,50,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102327823638916,0.09315643690834272,0.1528917945194189,0.2121468583387074,0.014079614305091739,0.04294307097340091,0.14445405400537858,NA
0.1,50,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102513313293457,0.04486582013554952,0.06474243599928098,0.27466186093664285,0.013914345285266333,0.043134474974809225,0.14449391509556178,NA
0.1,50,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102467060089111,0.12004658131987107,0.1205545503503505,0.3027496312575498,0.014049283776357226,0.04277759007333504,0.1456523586716829,NA
0.1,50,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.102229118347168,0.15052518961309289,0.10124269910077478,0.2522167498850735,0.014326618146218944,0.04288523225803141,0.14627984330799224,NA
0.1,50,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.102492094039917,0.060658601243677744,0.1827329713133912,0.291829067877796,0.01423592884549317,0.043116856289473184,0.14622904776224693,NA
0.1,50,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102882385253906,0.05279416701100279,0.17922365320387032,0.21798019630412246,0.014068182354185296,0.04340759436504841,0.14569461263684497,NA
0.1,50,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.102916479110718,0.09743837499131026,0.11899296717164752,0.22464245322253248,0.014177130163747893,0.043723751963350564,0.1452886037293229,NA
0.1,50,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.102209568023682,0.0724339377865826,0.13638643482711,0.21284039432189308,0.01431398469314018,0.04423480364397057,0.1454882381536577,NA
0.1,50,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102498769760132,0.10261926965901323,0.11196343909217582,0.24963595252874504,0.014304743199532932,0.044609100642868424,0.14589571011781965,NA
0.1,50,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.101128339767456,0.07329410603059294,0.06282787596989194,0.20265100417620396,0.014285348884288495,0.04470425961847717,0.14612203922799308,NA
0.1,50,OnlineCov,NA,100,NA,NA,3,NA,3.4902081489563,0.0699980473516506,0.2769323348701212,0.40887661346674414,0.0699980473516506,0.2769323348701212,0.40887661346674414,NA
0.1,50,OnlineCov,NA,200,NA,NA,3,NA,3.33058714866638,0.09936024132915208,0.13245622222911063,0.43008873956432914,0.09936024132915208,0.13245622222911063,0.43008873956432914,NA
0.1,50,OnlineCov,NA,300,NA,NA,3,NA,3.07642245292664,0.07355959658010097,0.07961452334571188,0.29539186178950355,0.07355959658010097,0.07961452334571188,0.29539186178950355,NA
0.1,50,OnlineCov,NA,400,NA,NA,3,NA,3.7729697227478,0.07735579030131622,0.10401666656264417,0.2977590667896682,0.07735579030131622,0.10401666656264417,0.2977590667896682,NA
0.1,50,OnlineCov,NA,500,NA,NA,3,NA,3.99842619895935,0.06147386542547154,0.13126433886352668,0.21495634117515752,0.06147386542547154,0.13126433886352668,0.21495634117515752,NA
0.1,50,OnlineCov,NA,600,NA,NA,3,NA,3.69539928436279,0.03176574857770804,0.11442130167942278,0.2478226988910171,0.03176574857770804,0.11442130167942278,0.2478226988910171,NA
0.1,50,OnlineCov,NA,700,NA,NA,3,NA,3.61825037002563,0.04310056791657998,0.13595825170328915,0.287719592060191,0.04310056791657998,0.13595825170328915,0.287719592060191,NA
0.1,50,OnlineCov,NA,800,NA,NA,3,NA,3.86004114151001,0.020664238934711122,0.13515511871237215,0.39175199381625814,0.020664238934711122,0.13515511871237215,0.39175199381625814,NA
0.1,50,OnlineCov,NA,900,NA,NA,3,NA,3.2590765953064,0.025638151822496787,0.11758166637269829,0.40644887091583776,0.025638151822496787,0.11758166637269829,0.40644887091583776,NA
0.1,50,OnlineCov,NA,1000,NA,NA,3,NA,3.96616506576538,0.044840000924964166,0.11947824145977096,0.46599132537046584,0.044840000924964166,0.11947824145977096,0.46599132537046584,NA
0.1,50,OnlineCov,NA,1100,NA,NA,3,NA,3.53542971611023,0.043466124732881944,0.11097805474953472,0.4826835690213567,0.043466124732881944,0.11097805474953472,0.4826835690213567,NA
0.1,50,OnlineCov,NA,1200,NA,NA,3,NA,3.66979360580444,0.044685336862729096,0.13353635918670917,0.44686763497525434,0.044685336862729096,0.13353635918670917,0.44686763497525434,NA
0.1,50,OnlineCov,NA,1300,NA,NA,3,NA,4.05888819694519,0.05063174835927516,0.12399254285260179,0.38875520258844276,0.05063174835927516,0.12399254285260179,0.38875520258844276,NA
0.1,50,OnlineCov,NA,1400,NA,NA,3,NA,3.60167765617371,0.03781662993395461,0.11410120551186705,0.35318343750716064,0.03781662993395461,0.11410120551186705,0.35318343750716064,NA
0.1,50,OnlineCov,NA,1500,NA,NA,3,NA,4.13222360610962,0.025509361382321787,0.09161351965998747,0.32457499203115425,0.025509361382321787,0.09161351965998747,0.32457499203115425,NA
0.1,50,OnlineCov,NA,1600,NA,NA,3,NA,3.78838324546814,0.019877576129751193,0.10240307065021578,0.2633368320115761,0.019877576129751193,0.10240307065021578,0.2633368320115761,NA
0.1,50,OnlineCov,NA,1700,NA,NA,3,NA,3.71946239471436,0.019896647119979367,0.08691341452141059,0.22552565579032402,0.019896647119979367,0.08691341452141059,0.22552565579032402,NA
0.1,50,OnlineCov,NA,1800,NA,NA,3,NA,4.20028209686279,0.015108163879914985,0.06422845673748724,0.35300673254315185,0.015108163879914985,0.06422845673748724,0.35300673254315185,NA
0.1,50,OnlineCov,NA,1900,NA,NA,3,NA,3.65351700782776,0.019468894182075803,0.10424738297750953,0.38555825616278816,0.019468894182075803,0.10424738297750953,0.38555825616278816,NA
0.1,50,OnlineCov,NA,2000,NA,NA,3,NA,3.81443071365356,0.02583290612218166,0.11785618253248203,0.35968963597374226,0.02583290612218166,0.11785618253248203,0.35968963597374226,NA
0.1,50,OnlineCov,NA,2100,NA,NA,3,NA,3.80492186546326,0.024853456056847384,0.13159097865100686,0.35133011689063637,0.024853456056847384,0.13159097865100686,0.35133011689063637,NA
0.1,50,OnlineCov,NA,2200,NA,NA,3,NA,4.02816390991211,0.023668905893111197,0.14323159332338598,0.37159255711215533,0.023668905893111197,0.14323159332338598,0.37159255711215533,NA
0.1,50,OnlineCov,NA,2300,NA,NA,3,NA,3.84961009025574,0.03196521664371137,0.16696244886620962,0.3528588782003759,0.03196521664371137,0.16696244886620962,0.3528588782003759,NA
0.1,50,OnlineCov,NA,2400,NA,NA,3,NA,3.48078227043152,0.026351210446556677,0.1436168591832791,0.31101715405029534,0.026351210446556677,0.1436168591832791,0.31101715405029534,NA
0.1,50,OnlineCov,NA,2500,NA,NA,3,NA,3.38941144943237,0.025803304838768866,0.14289156451509213,0.3034669381166843,0.025803304838768866,0.14289156451509213,0.3034669381166843,NA
0.1,50,OnlineCov,NA,2600,NA,NA,3,NA,3.82106733322144,0.022856327631565837,0.13245566382616253,0.3062691494901631,0.022856327631565837,0.13245566382616253,0.3062691494901631,NA
0.1,50,OnlineCov,NA,2700,NA,NA,3,NA,3.6817729473114,0.02161715721841032,0.12045321662288451,0.29270801029204796,0.02161715721841032,0.12045321662288451,0.29270801029204796,NA
0.1,50,OnlineCov,NA,2800,NA,NA,3,NA,3.81233668327332,0.024419118390318937,0.12448296332416683,0.3042841717206829,0.024419118390318937,0.12448296332416683,0.3042841717206829,NA
0.1,50,OnlineCov,NA,2900,NA,NA,3,NA,3.53978323936462,0.02513544431086278,0.1365509959646579,0.3145511542309807,0.02513544431086278,0.1365509959646579,0.3145511542309807,NA
0.1,50,OnlineCov,NA,3000,NA,NA,3,NA,3.48189163208008,0.021103118914078147,0.1280226256226871,0.30762105377389326,0.021103118914078147,0.1280226256226871,0.30762105377389326,NA
0.1,50,OnlineCov,NA,3100,NA,NA,3,NA,3.73518848419189,0.01992071407582022,0.10518482398944863,0.27180435772337685,0.01992071407582022,0.10518482398944863,0.27180435772337685,NA
0.1,50,OnlineCov,NA,3200,NA,NA,3,NA,3.58456230163574,0.020528643025156737,0.10864815003962296,0.25074432328550994,0.020528643025156737,0.10864815003962296,0.25074432328550994,NA
0.1,50,OnlineCov,NA,3300,NA,NA,3,NA,3.85718941688538,0.012999557198410486,0.10152335224661001,0.20227181730841007,0.012999557198410486,0.10152335224661001,0.20227181730841007,NA
0.1,50,OnlineCov,NA,3400,NA,NA,3,NA,3.55219483375549,0.01574172407578101,0.09730681693196645,0.1986707439436051,0.01574172407578101,0.09730681693196645,0.1986707439436051,NA
0.1,50,OnlineCov,NA,3500,NA,NA,3,NA,3.83385419845581,0.019674505984463925,0.08666833511724706,0.1650291350984,0.019674505984463925,0.08666833511724706,0.1650291350984,NA
0.1,50,OnlineCov,NA,3600,NA,NA,3,NA,3.21209335327148,0.021439822558797197,0.0917351636332613,0.17051104692067007,0.021439822558797197,0.0917351636332613,0.17051104692067007,NA
0.1,50,OnlineCov,NA,3700,NA,NA,3,NA,3.2175714969635,0.018437756850131177,0.08847624068186893,0.17231568844083814,0.018437756850131177,0.08847624068186893,0.17231568844083814,NA
0.1,50,OnlineCov,NA,3800,NA,NA,3,NA,3.49340176582336,0.01646261440606977,0.09518308370976741,0.17465242547096432,0.01646261440606977,0.09518308370976741,0.17465242547096432,NA
0.1,50,OnlineCov,NA,3900,NA,NA,3,NA,3.35738301277161,0.016521592439466843,0.09306150941132359,0.19045559860210937,0.016521592439466843,0.09306150941132359,0.19045559860210937,NA
0.1,50,OnlineCov,NA,4000,NA,NA,3,NA,4.20019006729126,0.016006885733890867,0.07574659144453794,0.15220014597857165,0.016006885733890867,0.07574659144453794,0.15220014597857165,NA
0.1,50,OnlineCov,NA,4100,NA,NA,3,NA,3.45070815086365,0.011569335046945088,0.0674020502129543,0.1512977591827881,0.011569335046945088,0.0674020502129543,0.1512977591827881,NA
0.1,50,OnlineCov,NA,4200,NA,NA,3,NA,3.01636743545532,0.008871058985449362,0.0699944880935051,0.16862290922136766,0.008871058985449362,0.0699944880935051,0.16862290922136766,NA
0.1,50,OnlineCov,NA,4300,NA,NA,3,NA,3.74356150627136,0.007612855898605871,0.05280105709464354,0.1703295576331357,0.007612855898605871,0.05280105709464354,0.1703295576331357,NA
0.1,50,OnlineCov,NA,4400,NA,NA,3,NA,4.1214611530304,0.011632295837918735,0.048165165008708995,0.16972966229666125,0.011632295837918735,0.048165165008708995,0.16972966229666125,NA
0.1,50,OnlineCov,NA,4500,NA,NA,3,NA,3.53477144241333,0.011709830734847566,0.04183476240623051,0.14877520075378892,0.011709830734847566,0.04183476240623051,0.14877520075378892,NA
0.1,50,OnlineCov,NA,4600,NA,NA,3,NA,3.72940635681152,0.008585679795180977,0.04579492087999873,0.1707779293221565,0.008585679795180977,0.04579492087999873,0.1707779293221565,NA
0.1,50,OnlineCov,NA,4700,NA,NA,3,NA,3.76758003234863,0.00923040431222592,0.03805411406636017,0.15947559286719154,0.00923040431222592,0.03805411406636017,0.15947559286719154,NA
0.1,50,OnlineCov,NA,4800,NA,NA,3,NA,3.84311628341675,0.0072072608276529775,0.03774318003421676,0.1540854014148874,0.0072072608276529775,0.03774318003421676,0.1540854014148874,NA
0.1,50,OnlineCov,NA,4900,NA,NA,3,NA,4.16418600082397,0.008948158475964507,0.03783647775016188,0.13675685925164424,0.008948158475964507,0.03783647775016188,0.13675685925164424,NA
0.1,50,OnlineCov,NA,5000,NA,NA,3,NA,3.84771347045898,0.010635375578809912,0.04136872080704167,0.1394568861621955,0.010635375578809912,0.04136872080704167,0.1394568861621955,NA
0.1,50,Batch-PACE,NA,5000,NA,NA,3,5000,6.72841358184814,0.011072436100602268,0.04026205306223147,0.11412632829186346,0.011072436100602268,0.04026205306223147,0.11412632829186346,NA
0.1,50,Batch-FACE,NA,5000,NA,NA,3,5000,52.6306755542755,0.01144574220700467,0.025376401352709226,0.155817332402402,0.01144574220700467,0.025376401352709226,0.155817332402402,NA
0.1,50,Batch-REML,NA,5000,NA,NA,3,5000,128.951564311981,0.011728124846271434,0.040274910538643106,0.12987993023654035,0.011728124846271434,0.040274910538643106,0.12987993023654035,NA
0.1,50,Batch-SOAP,NA,5000,NA,NA,3,5000,105.594080448151,0.03487775125380934,0.06269802687915156,0.07106810181107653,0.03487775125380934,0.06269802687915156,0.07106810181107653,NA
0.5,50,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.785431861877441,0.05305933327699752,0.1376485651166234,1.0493850257840305,0.05305933327699752,0.1376485651166234,1.0493850257840305,1.0000000000000016e-5
0.5,50,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.352954626083374,0.5275932327899888,0.31115633465404335,1.4285065937713601,NA,NA,NA,1.0000000000000016e-5
0.5,50,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.354117870330811,0.33872056219953905,0.4242579625878429,1.3826654092908397,NA,NA,NA,1.0000000000000016e-5
0.5,50,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.348856925964355,0.4718721069367691,0.3067179582464943,1.4029075071537944,NA,NA,NA,1.0000000000000016e-5
0.5,50,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.507073163986206,0.3369209458239371,0.25811386709685796,0.9844767997943998,NA,NA,NA,1.0000000000000016e-5
0.5,50,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.333327531814575,0.44468807888776885,0.4110271788802112,0.6235842646922238,NA,NA,NA,2.5419332920197122e-5
0.5,50,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.335333585739136,0.3336288774075575,0.32274470155183543,0.5547119868354278,NA,NA,NA,5.778070944152673e-5
0.5,50,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.338231086730957,0.30716990694570284,0.3221713943824601,0.544745275002384,NA,NA,NA,1.207602308647921e-4
0.5,50,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.34404730796814,0.27044310155743956,0.3270941176727561,0.5286405816104496,NA,NA,NA,2.3631796843995645e-4
0.5,50,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.335781335830688,0.25741301195803235,0.3215168006806723,0.512646780613614,NA,NA,NA,2.3631796843995645e-4
0.5,50,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.335382699966431,0.2431308543107118,0.31687410956606016,0.49046872796055957,NA,NA,NA,1.330726958470807e-4
0.5,50,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.472013711929321,0.486179930166784,0.4223657387526475,0.23627550925125768,0.4839697919842299,0.4895039784629974,0.3592229700025629,7.776389389217527e-5
0.5,50,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.471637010574341,0.2417889536449231,0.277100593139016,0.3326820612124445,0.059191144020929815,0.2682721290668649,0.34420385765495815,1.2891473845823403e-4
0.5,50,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.469568014144897,0.5977416300371049,0.16554817533872623,0.284166933936226,0.07063919263613566,0.23752868001581773,0.32535383673977386,2.0790524295560345e-4
0.5,50,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.450198173522949,0.7664538835463587,0.579963915710843,0.32071796001674674,0.06741454498262388,0.22836996242895988,0.3136241854710423,1.3206736102670284e-4
0.5,50,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.460888147354126,0.28109892259817143,0.3788275282292397,0.34366546947543886,0.0487850258277948,0.23265622767095337,0.3071377477042228,8.570711663346975e-5
0.5,50,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.469239711761475,0.2121930033436937,0.20341646214077547,0.29616812581210344,0.054568462541670394,0.1808443375023578,0.27560252416907977,3.7501500835697586e-5
0.5,50,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.468732833862305,0.2514358362168513,0.3715021201707383,0.33882839457725616,0.06015162351742675,0.25163328785198397,0.3155412683545442,1.69822535350802e-5
0.5,50,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.471979141235352,0.23613163388204886,0.354475595961461,0.3357725931821177,0.07891870632007157,0.26124237951683277,0.31740155079084315,7.932975546135675e-6
0.5,50,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.47229528427124,0.23766420913613165,0.3516377396778921,0.3329872509356326,0.09492262280191306,0.26908348252528663,0.3189890223782462,5.499142394834481e-6
0.5,50,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.468767881393433,0.22320533387519478,0.34651551483782284,0.32756961317564137,0.10767081932478845,0.27561748467804625,0.31982438306345057,5.499142394834481e-6
0.5,50,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.475669622421265,0.2582110118708831,0.3159336897495101,0.39644022157532455,0.11124366584012232,0.2751616253158763,0.32116817919154733,3.90770174651783e-6
0.5,50,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.463803768157959,0.30692732241700765,0.3972514612560808,0.4208680598627488,0.10805689139315372,0.27473830976790176,0.3271453718106468,2.0168886816805614e-6
0.5,50,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.452533006668091,0.24178801437223235,0.5078219608103466,0.35943777058345727,0.10628341615339264,0.28156992375282575,0.33243488499023177,1.4637344081784755e-6
0.5,50,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.449254035949707,0.23059832969990993,0.3201575210745536,0.45229364780101505,0.10327149617287806,0.2824088141694161,0.33737623688112106,1.4637344081784755e-6
0.5,50,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.454636812210083,0.21122761103635662,0.20040113091251452,0.3576029299832827,0.09604545154956504,0.27689032128919955,0.33806982810619507,1.4637344081784755e-6
0.5,50,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.462960481643677,0.18216078057117785,0.26021282799513046,0.20882487716186057,0.0882568699843681,0.26835705368687796,0.3331662042324049,8.126853193547906e-7
0.5,50,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.470069169998169,0.29299326806469167,0.2272315903342558,0.1289111815194241,0.08158219041660669,0.25888735137199587,0.32315708124503767,6.102162091272428e-7
0.5,50,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.460845232009888,0.2532242271747331,0.2390640557516679,0.19152980282929863,0.07722458526708079,0.24923376566597924,0.31050433615837625,4.6150133401124687e-7
0.5,50,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.454180002212524,0.3657666734497854,0.27644953883831636,0.21266232751578062,0.07043639453590331,0.24085473963524567,0.2987876378597225,3.5140323058221953e-7
