noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,65,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.120783805847168,0.10150682144611739,0.13429909239260396,0.28859505028421956,0.018919045609751016,0.06946155628310523,0.14055185018786562,NA
0.1,65,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127555370330811,0.05189511115187097,0.11765579233704884,0.10598407360397984,0.01860511936600679,0.06897027617789953,0.13948081834959028,NA
0.1,65,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.119897603988647,0.06655083642076669,0.15201419189427604,0.21149601511033955,0.01884850556157272,0.06814317078294668,0.13855271849886097,NA
0.1,65,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.123987674713135,0.09419787337717375,0.16477901143999196,0.2073038372372724,0.019195824638862966,0.06679626189828429,0.13776498754876,NA
0.1,65,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.122461795806885,0.11039815578164126,0.13692869543175598,0.14853224426664158,0.018644927105350928,0.06515055253816322,0.13716796420239183,NA
0.1,65,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.119356870651245,0.1277360985407322,0.17016597887004922,0.14581328074475858,0.01852173245365838,0.0635276647857451,0.13649493371894797,NA
0.1,65,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121434211730957,0.11291883383044583,0.10662862402290209,0.1661517816616003,0.018138689810580207,0.06178283125707617,0.13493806161807984,NA
0.1,65,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122314214706421,0.13297681976774395,0.16565517271832628,0.10368271092107235,0.0185611169745818,0.05989270524271739,0.13273216869853063,NA
0.1,65,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119137763977051,0.059915060551976346,0.13165479553940335,0.23107352567085415,0.01891383847474704,0.05925083418533126,0.13071096250768527,NA
0.1,65,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.123586654663086,0.05049259685318775,0.18956431342077168,0.20740742456281833,0.018965226151958222,0.05923583500153218,0.1300576371643997,NA
0.1,65,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120700359344482,0.06688019623357416,0.15001955666977665,0.19217168766195528,0.019386204860005127,0.05832123251694377,0.13008631952565275,NA
0.1,65,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.119275331497192,0.06655046269055848,0.15006650470040406,0.1750345180249123,0.019299983271690923,0.058147401387943026,0.1295537193314284,NA
0.1,65,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12788987159729,0.08140716914257345,0.0672318995032597,0.1613085443560119,0.019119888973966104,0.057363240491270784,0.12911559125274724,NA
0.1,65,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120571851730347,0.07447940697149733,0.09245463238100372,0.161756816891343,0.019585046374072143,0.05630148837205415,0.1290904493718752,NA
0.1,65,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125046491622925,0.0933862229943407,0.16948853176195955,0.08405140491267357,0.01993182973206654,0.055611945512475384,0.1281094797563814,NA
0.1,65,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118518352508545,0.09258920792419441,0.2122841161444392,0.14957802869682402,0.019843511018786047,0.05571152691286774,0.1270357735433263,NA
0.1,65,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.123797416687012,0.056663540585362084,0.13723539573459267,0.2760578408505358,0.01979944783301241,0.05549227275272355,0.12624432602860125,NA
0.1,65,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122409582138062,0.07399545022547958,0.13517029136039843,0.22392807953171065,0.01995799945306639,0.05411602944183582,0.12702287834163614,NA
0.1,65,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125288248062134,0.08133446294263613,0.20430711361088788,0.2024686437439814,0.02008995742059438,0.053247000808295274,0.1273259771635737,NA
0.1,65,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.122394561767578,0.08389741946899687,0.21927218376401164,0.18577476710884244,0.020536504774378378,0.052929417894685984,0.12762931604606093,NA
0.1,65,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.120471477508545,0.08201263829079407,0.12683561861214374,0.21342280322622945,0.02147970705317636,0.05247286985777574,0.1274177163862079,NA
0.1,65,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.126048564910889,0.07284694075749072,0.10460971813535899,0.24077640962832791,0.021877677870505822,0.05195333710815517,0.12766926359330624,NA
0.1,65,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123979806900024,0.10875497072630552,0.08822367670625471,0.2604339800365599,0.02243336769381071,0.051399345514070494,0.12735770964906745,NA
0.1,65,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.12125563621521,0.07769820787421808,0.0758983077094106,0.19660954400661107,0.022329913177936523,0.05014253915201947,0.1270465296042837,NA
0.1,65,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.12051796913147,0.07123470570979043,0.08163116254419812,0.16086976020972957,0.022032074013325548,0.049386119753055485,0.12648844157530456,NA
0.1,65,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120763301849365,0.08076519353433904,0.10468823221852921,0.15456641730229007,0.0216805240490683,0.04872877159596383,0.12604360451059798,NA
0.1,65,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.286221027374268,0.060556212158809526,0.15291796374981192,0.20505436792022397,0.021267902899627728,0.048551737130646616,0.12582050882493953,NA
0.1,65,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123337745666504,0.07613156512300885,0.0794581976136002,0.1727344797739566,0.020909985742945964,0.04796917834241177,0.12542119275078542,NA
0.1,65,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.117827653884888,0.10069530018418352,0.13384879535087668,0.13883465166648343,0.020996700116312227,0.0473668633889418,0.12403704612742983,NA
0.1,65,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12519383430481,0.07029260443473279,0.09884493545451283,0.16086852182787653,0.021072179880197155,0.04700587763697899,0.12324783499720639,NA
0.1,65,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124306678771973,0.10480157487319985,0.12136169500212915,0.23001579262247984,0.020878744016644208,0.04668049165317771,0.12308882592050892,NA
0.1,65,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.12354302406311,0.08191391065795749,0.10767409721056681,0.12464050266054841,0.02038161897768497,0.045772988132750006,0.1230878362332542,NA
0.1,65,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121603727340698,0.10612010339231448,0.09060017870041351,0.15632593630636535,0.020187216499689277,0.04462758303931149,0.12309786821543886,NA
0.1,65,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.127490520477295,0.05434101730444598,0.10266006518318552,0.12664310251333757,0.020304568422126787,0.04372525448455272,0.12252793198828388,NA
0.1,65,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.117140054702759,0.13556756651238258,0.08319394632560109,0.18335522982863178,0.019871841197386976,0.042626590300274714,0.12234662916838175,NA
0.1,65,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.125840187072754,0.13310116117986726,0.11206377852307828,0.14899042123051087,0.01949972594356419,0.04153674701560616,0.12199982445768533,NA
0.1,65,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120645761489868,0.0690755778664003,0.18358245631260073,0.19797301746981463,0.01935351727414305,0.041461298052962114,0.12235319031435572,NA
0.1,65,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.122859954833984,0.10539797309697727,0.1486141956428196,0.24292938847838746,0.01905914561809384,0.040985169236304825,0.12313410593816373,NA
0.1,65,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.119891405105591,0.06385722659515852,0.1140105351601277,0.2430728221972321,0.01922276999921212,0.04051442128175386,0.12374985585878175,NA
0.1,65,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.120510578155518,0.10490646849272767,0.19083163162914066,0.16148922802547963,0.01913875149381833,0.040473872339186014,0.12432613338279185,NA
0.1,65,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.119799613952637,0.06574906140871903,0.17797629722470373,0.21313622330698656,0.019061542052467406,0.041369757635697335,0.12392432896549815,NA
0.1,65,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120509147644043,0.0854390438937046,0.19883322365298225,0.10946300730241068,0.019296367584148093,0.04273181420092855,0.12309306183141316,NA
0.1,65,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123549222946167,0.1012436827908571,0.1275213016030528,0.1599456323292067,0.01963853670721871,0.04314750812901819,0.1226385609183122,NA
0.1,65,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123411893844604,0.10339415897556575,0.0959101423110009,0.31617170786071414,0.01985247529570482,0.042801040729449374,0.12293476180760225,NA
0.1,65,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.123110294342041,0.0797844564066108,0.07196021739852343,0.2707208668382804,0.019850045988136295,0.042071613234963494,0.12347170422942552,NA
0.1,65,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126169443130493,0.11760026400897267,0.060798077817546016,0.13736071451548404,0.019795415720301766,0.04153842134627375,0.12363395644171177,NA
0.1,65,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12345814704895,0.06845275719096294,0.17699911067578344,0.16756291987741484,0.019594670572106298,0.041349571540127,0.12295910008582767,NA
0.1,65,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122683525085449,0.11680334232106679,0.1256568666181535,0.12152412916911018,0.01965839263900919,0.040621237199017675,0.12212574199508222,NA
0.1,65,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125509738922119,0.08336554994038738,0.11506401519568137,0.16420374758018538,0.019834962269498223,0.040125468184189904,0.12157786665374093,NA
0.1,65,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118329763412476,0.06852585191978157,0.09910541512859099,0.24008709700363415,0.019452183488702993,0.03983531513986722,0.12229158773454878,NA
0.1,65,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.122579574584961,0.08755382044398373,0.12206437386402404,0.2618969851959299,0.019443385217228354,0.0401592702799567,0.12326261821487781,NA
0.1,65,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123204708099365,0.04660790686853281,0.11312640761286588,0.1099534756635895,0.019293580803786,0.04068105078156069,0.12313093258284256,NA
0.1,65,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121822357177734,0.05996319400333993,0.137990445985883,0.20039763099298052,0.01937706676678908,0.04100478214020598,0.1230486208223911,NA
0.1,65,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121825218200684,0.08574217544316518,0.14373204220096933,0.1884456916035556,0.01950328848077884,0.04097896944413332,0.12303046321358894,NA
0.1,65,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.123203754425049,0.09899649384369906,0.11491849364459539,0.1476958468974932,0.019201928409191875,0.04065262453122246,0.12302363331848085,NA
0.1,65,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124167680740356,0.11962778798421002,0.15499938012517223,0.1455666447727677,0.019126781787505206,0.040226054305457844,0.12297195906432452,NA
0.1,65,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121511697769165,0.09730160610395347,0.08854274482790604,0.15465904112061124,0.018941105162502265,0.039768306681643016,0.12248476246957651,NA
0.1,65,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127091646194458,0.11737135000761312,0.14514456510639442,0.09654056420660355,0.01907787120804974,0.03931344658935399,0.12170118542577874,NA
0.1,65,OnlineCov,NA,100,NA,NA,3,NA,5.25204396247864,0.09353811430175868,0.30498607795431204,0.2497786721533324,0.09353811430175868,0.30498607795431204,0.2497786721533324,NA
0.1,65,OnlineCov,NA,200,NA,NA,3,NA,5.8208544254303,0.07010951155364879,0.3517829030329564,0.33092237600395924,0.07010951155364879,0.3517829030329564,0.33092237600395924,NA
0.1,65,OnlineCov,NA,300,NA,NA,3,NA,5.81519770622253,0.11120203612056674,0.3371252447986292,0.32474835548204745,0.11120203612056674,0.3371252447986292,0.32474835548204745,NA
0.1,65,OnlineCov,NA,400,NA,NA,3,NA,5.3493537902832,0.06261118869380261,0.3365499940148771,0.32566626466236204,0.06261118869380261,0.3365499940148771,0.32566626466236204,NA
0.1,65,OnlineCov,NA,500,NA,NA,3,NA,5.22051048278809,0.04902536431773097,0.32199999996901163,0.29688343917829507,0.04902536431773097,0.32199999996901163,0.29688343917829507,NA
0.1,65,OnlineCov,NA,600,NA,NA,3,NA,4.91268515586853,0.05256437983905926,0.32289872514051743,0.31033164182809775,0.05256437983905926,0.32289872514051743,0.31033164182809775,NA
0.1,65,OnlineCov,NA,700,NA,NA,3,NA,5.69877648353577,0.07671804523110692,0.3557857131776725,0.38774941743516034,0.07671804523110692,0.3557857131776725,0.38774941743516034,NA
0.1,65,OnlineCov,NA,800,NA,NA,3,NA,5.70758438110352,0.0703118584677111,0.3077506518628981,0.3162277098991313,0.0703118584677111,0.3077506518628981,0.3162277098991313,NA
0.1,65,OnlineCov,NA,900,NA,NA,3,NA,5.69691967964172,0.07398938378907376,0.3049942117665511,0.33647152699609084,0.07398938378907376,0.3049942117665511,0.33647152699609084,NA
0.1,65,OnlineCov,NA,1000,NA,NA,3,NA,4.92168378829956,0.061863391826510246,0.2701864662051405,0.24704669587292194,0.061863391826510246,0.2701864662051405,0.24704669587292194,NA
0.1,65,OnlineCov,NA,1100,NA,NA,3,NA,4.87152075767517,0.06018699310661032,0.22424445440961177,0.29074311549453374,0.06018699310661032,0.22424445440961177,0.29074311549453374,NA
0.1,65,OnlineCov,NA,1200,NA,NA,3,NA,5.36281681060791,0.05216919069836255,0.20352348460452832,0.2686268056255602,0.05216919069836255,0.20352348460452832,0.2686268056255602,NA
0.1,65,OnlineCov,NA,1300,NA,NA,3,NA,5.56860113143921,0.0508386114327542,0.1704099102352325,0.19974738763198424,0.0508386114327542,0.1704099102352325,0.19974738763198424,NA
0.1,65,OnlineCov,NA,1400,NA,NA,3,NA,6.00481462478638,0.048824489820091146,0.17430044537756792,0.1920985234349087,0.048824489820091146,0.17430044537756792,0.1920985234349087,NA
0.1,65,OnlineCov,NA,1500,NA,NA,3,NA,5.68776226043701,0.04329985697424286,0.14758903019756744,0.20136552237582328,0.04329985697424286,0.14758903019756744,0.20136552237582328,NA
0.1,65,OnlineCov,NA,1600,NA,NA,3,NA,5.72559666633606,0.04640947199999231,0.12088287218677032,0.2422669367925702,0.04640947199999231,0.12088287218677032,0.2422669367925702,NA
0.1,65,OnlineCov,NA,1700,NA,NA,3,NA,5.20326161384583,0.048095253304678884,0.10146999983750732,0.2298239061958567,0.048095253304678884,0.10146999983750732,0.2298239061958567,NA
0.1,65,OnlineCov,NA,1800,NA,NA,3,NA,4.85565757751465,0.03583638697706875,0.10297837044179138,0.1876630464035257,0.03583638697706875,0.10297837044179138,0.1876630464035257,NA
0.1,65,OnlineCov,NA,1900,NA,NA,3,NA,5.26626014709473,0.03257021878900955,0.11343071133348731,0.17743283499136991,0.03257021878900955,0.11343071133348731,0.17743283499136991,NA
0.1,65,OnlineCov,NA,2000,NA,NA,3,NA,5.31929087638855,0.024399839268945445,0.11437419073314628,0.15833319910394467,0.024399839268945445,0.11437419073314628,0.15833319910394467,NA
0.1,65,OnlineCov,NA,2100,NA,NA,3,NA,5.36212563514709,0.030339363733057297,0.10644938573986498,0.15735430874531214,0.030339363733057297,0.10644938573986498,0.15735430874531214,NA
0.1,65,OnlineCov,NA,2200,NA,NA,3,NA,5.07892322540283,0.033295564453367676,0.09176231107620375,0.15413288964792177,0.033295564453367676,0.09176231107620375,0.15413288964792177,NA
0.1,65,OnlineCov,NA,2300,NA,NA,3,NA,5.72815251350403,0.03396889347366423,0.08832444157074652,0.15406207392302176,0.03396889347366423,0.08832444157074652,0.15406207392302176,NA
0.1,65,OnlineCov,NA,2400,NA,NA,3,NA,5.62941336631775,0.031529943687579116,0.08978638405391454,0.16944339664273933,0.031529943687579116,0.08978638405391454,0.16944339664273933,NA
0.1,65,OnlineCov,NA,2500,NA,NA,3,NA,5.40152359008789,0.04199077477085336,0.087001477347675,0.19610437986635934,0.04199077477085336,0.087001477347675,0.19610437986635934,NA
0.1,65,OnlineCov,NA,2600,NA,NA,3,NA,5.40462565422058,0.03866527613685168,0.07906002233825483,0.18421270083766758,0.03866527613685168,0.07906002233825483,0.18421270083766758,NA
0.1,65,OnlineCov,NA,2700,NA,NA,3,NA,5.48768949508667,0.0404217371497575,0.078402265137441,0.17161834178740776,0.0404217371497575,0.078402265137441,0.17161834178740776,NA
0.1,65,OnlineCov,NA,2800,NA,NA,3,NA,5.50701594352722,0.03861849897751759,0.08152188893608694,0.15354097487658377,0.03861849897751759,0.08152188893608694,0.15354097487658377,NA
0.1,65,OnlineCov,NA,2900,NA,NA,3,NA,5.04232978820801,0.03648402727763857,0.0819645901987584,0.1380001374052927,0.03648402727763857,0.0819645901987584,0.1380001374052927,NA
0.1,65,OnlineCov,NA,3000,NA,NA,3,NA,5.67313647270203,0.03165865568332701,0.0706482456651304,0.15144576391256223,0.03165865568332701,0.0706482456651304,0.15144576391256223,NA
0.1,65,OnlineCov,NA,3100,NA,NA,3,NA,5.41233396530151,0.028401294355540684,0.06611779915922862,0.1732557208837138,0.028401294355540684,0.06611779915922862,0.1732557208837138,NA
0.1,65,OnlineCov,NA,3200,NA,NA,3,NA,5.51788353919983,0.023891074833190404,0.07752930750372625,0.18647592035842675,0.023891074833190404,0.07752930750372625,0.18647592035842675,NA
0.1,65,OnlineCov,NA,3300,NA,NA,3,NA,5.85861897468567,0.024651853324779007,0.08766298954655498,0.24783861438814597,0.024651853324779007,0.08766298954655498,0.24783861438814597,NA
0.1,65,OnlineCov,NA,3400,NA,NA,3,NA,4.90282249450684,0.026785503069221474,0.0832568920094507,0.21865635902472247,0.026785503069221474,0.0832568920094507,0.21865635902472247,NA
0.1,65,OnlineCov,NA,3500,NA,NA,3,NA,4.9110312461853,0.02771174085141513,0.07582876018690385,0.2509883811808238,0.02771174085141513,0.07582876018690385,0.2509883811808238,NA
0.1,65,OnlineCov,NA,3600,NA,NA,3,NA,5.54530453681946,0.02088727194480757,0.08296991527262938,0.2011268839049231,0.02088727194480757,0.08296991527262938,0.2011268839049231,NA
0.1,65,OnlineCov,NA,3700,NA,NA,3,NA,5.70708203315735,0.022198920889591318,0.07860633109328072,0.17169586391996394,0.022198920889591318,0.07860633109328072,0.17169586391996394,NA
0.1,65,OnlineCov,NA,3800,NA,NA,3,NA,5.53698444366455,0.019691455801598066,0.08701291214749042,0.20585029016076106,0.019691455801598066,0.08701291214749042,0.20585029016076106,NA
0.1,65,OnlineCov,NA,3900,NA,NA,3,NA,5.27995848655701,0.015695417732719805,0.08802196039123303,0.16487696019738476,0.015695417732719805,0.08802196039123303,0.16487696019738476,NA
0.1,65,OnlineCov,NA,4000,NA,NA,3,NA,5.6183032989502,0.014766830658381544,0.08319090833516003,0.17538460838992745,0.014766830658381544,0.08319090833516003,0.17538460838992745,NA
0.1,65,OnlineCov,NA,4100,NA,NA,3,NA,5.13426184654236,0.013689128558066192,0.07502425960464092,0.18005099231855357,0.013689128558066192,0.07502425960464092,0.18005099231855357,NA
0.1,65,OnlineCov,NA,4200,NA,NA,3,NA,5.31089687347412,0.018137635902209702,0.08637040128073374,0.15602031695936988,0.018137635902209702,0.08637040128073374,0.15602031695936988,NA
0.1,65,OnlineCov,NA,4300,NA,NA,3,NA,5.34728693962097,0.017646416066468253,0.09589227119277796,0.15779170837356596,0.017646416066468253,0.09589227119277796,0.15779170837356596,NA
0.1,65,OnlineCov,NA,4400,NA,NA,3,NA,5.63733077049255,0.018184259801515158,0.09899638332528915,0.14800189439894407,0.018184259801515158,0.09899638332528915,0.14800189439894407,NA
0.1,65,OnlineCov,NA,4500,NA,NA,3,NA,5.27206873893738,0.019451325607551733,0.10546473791550845,0.13467621010993625,0.019451325607551733,0.10546473791550845,0.13467621010993625,NA
0.1,65,OnlineCov,NA,4600,NA,NA,3,NA,4.97120928764343,0.01822317037153787,0.09931270042557397,0.1299621945939992,0.01822317037153787,0.09931270042557397,0.1299621945939992,NA
0.1,65,OnlineCov,NA,4700,NA,NA,3,NA,5.45480513572693,0.017001559924779447,0.09354948511656684,0.12999904577277127,0.017001559924779447,0.09354948511656684,0.12999904577277127,NA
0.1,65,OnlineCov,NA,4800,NA,NA,3,NA,5.32513785362244,0.019265724495695448,0.09993386477090802,0.1390036649352664,0.019265724495695448,0.09993386477090802,0.1390036649352664,NA
0.1,65,OnlineCov,NA,4900,NA,NA,3,NA,4.91754770278931,0.022347176692768787,0.0969275892048415,0.1375694275505124,0.022347176692768787,0.0969275892048415,0.1375694275505124,NA
0.1,65,OnlineCov,NA,5000,NA,NA,3,NA,5.68585014343262,0.0221928316438526,0.09580650345863906,0.13211112113145482,0.0221928316438526,0.09580650345863906,0.13211112113145482,NA
0.1,65,Batch-PACE,NA,5000,NA,NA,3,5000,8.78397083282471,0.020490949288262946,0.07598034284459076,0.1428208366997724,0.020490949288262946,0.07598034284459076,0.1428208366997724,NA
0.1,65,Batch-FACE,NA,5000,NA,NA,3,5000,124.969651460648,0.017959153959179745,0.052904466486053355,0.10329247592979798,0.017959153959179745,0.052904466486053355,0.10329247592979798,NA
0.1,65,Batch-REML,NA,5000,NA,NA,3,5000,154.002393484116,0.020145876224607954,0.057647159126194204,0.13363233511814973,0.020145876224607954,0.057647159126194204,0.13363233511814973,NA
0.1,65,Batch-SOAP,NA,5000,NA,NA,3,5000,111.218472480774,0.052077232075808506,0.06324369945047836,0.0965260402695428,0.052077232075808506,0.06324369945047836,0.0965260402695428,NA
0.5,65,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.25893306732178,0.10036826709448333,0.2639153949645064,0.33931209897523484,0.10036826709448333,0.2639153949645064,0.33931209897523484,1.0000000000000004e-6
0.5,65,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.418645143508911,0.6093192643124508,0.4151460659828903,0.5504218728599503,NA,NA,NA,1.7782794100389236e-5
0.5,65,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.392172813415527,0.8938885016726371,0.5691067547159137,0.9619284309182152,NA,NA,NA,3.023672441410006e-6
0.5,65,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.409924030303955,0.45345155776365315,0.7540680285622385,0.745896093784156,NA,NA,NA,1.1477929757383654e-5
0.5,65,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.392304182052612,0.35372289626554504,0.5847810031958336,1.0088083625497113,NA,NA,NA,1.1477929757383654e-5
0.5,65,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.402551174163818,0.626578748589969,0.5327164492448403,0.25770841447657566,NA,NA,NA,4.515433112827205e-6
0.5,65,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.397829294204712,0.4127164400114557,0.6688592570692599,0.524264761880492,NA,NA,NA,1.0264035233104537e-5
0.5,65,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.401286363601685,0.40779085680534743,0.6647615691109109,0.5210361315952405,NA,NA,NA,2.145157573062352e-5
0.5,65,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.398409605026245,0.39883143273725336,0.6528558275732025,0.5178928330436863,NA,NA,NA,4.197899225758119e-5
0.5,65,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.411993741989136,0.3911646820635831,0.6428431729292406,0.5130484424868615,NA,NA,NA,7.789857532368314e-5
0.5,65,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.392154216766357,0.38390890701862357,0.6296635019926226,0.5080689836507112,NA,NA,NA,1.3833666589285957e-4
0.5,65,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.556718349456787,0.3063092514469062,0.4994228802712914,0.48774120597366166,0.30354264529853275,0.5368213989009216,0.4968186567285518,2.3672725404394972e-4
0.5,65,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.56376314163208,0.7008544577985826,0.38089981441734255,0.40332746535471475,0.12025096893954922,0.43708004338392,0.4584622132736771,1.4279851384738172e-4
0.5,65,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.558361530303955,0.1335458553963461,0.3299980533401825,0.3760129859793997,0.104177016522407,0.3986562204641765,0.4216458303891833,2.302960861589735e-4
0.5,65,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.563324451446533,0.7954326542955372,0.4419493939646206,0.3827979669594585,0.06371774916238686,0.38567456961180036,0.4193996133082906,1.462906655042298e-4
0.5,65,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.551805257797241,0.3248154355731691,0.346897938024884,0.3546087767021594,0.09390870781534998,0.3767950802098158,0.4084370363880271,2.2542144567302993e-4
0.5,65,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.555071830749512,0.22133846748049443,0.34313763522615337,0.34782742913375764,0.11825573820499902,0.36854307557162735,0.3977542475485427,9.863407923805982e-5
0.5,65,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.565983533859253,0.18622487111388739,0.3385191514395516,0.3439081323774817,0.12891126730402497,0.36302995635364016,0.39003196227225256,4.466565080044652e-5
0.5,65,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.732791662216187,0.17901612654896937,0.3361331897759391,0.3475102353203939,0.13433349865350558,0.3589721676306894,0.384224365931208,3.052769850136377e-5
0.5,65,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.544248580932617,0.1727077976289607,0.33588915704300093,0.344990421039537,0.13794396313744856,0.3557736391592597,0.379814966989215,3.052769850136377e-5
0.5,65,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.545979022979736,0.15367953880697163,0.33328776531857446,0.34144906777558437,0.1388131820125152,0.3531988975941952,0.376094212156774,3.052769850136377e-5
0.5,65,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.549687147140503,0.22942552568695676,0.28357904911178267,0.3370008784565333,0.1294060810153752,0.34756058724871175,0.3682405008118354,2.1693044512359744e-5
0.5,65,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.545907020568848,0.17389137503666477,0.2957890018540107,0.39838790498165655,0.12036140328239926,0.33931121676960674,0.36602919815433704,1.1196467587926582e-5
0.5,65,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.543898820877075,0.28101124674195455,0.22966561231682578,0.43686775612215506,0.1125538021512032,0.3319624208590423,0.3655037272118041,5.897144010016158e-6
0.5,65,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.542086839675903,0.24357973933532573,0.21051780223424538,0.43972175532438934,0.10177268193466216,0.32136819068071215,0.3661134368796754,5.897144010016158e-6
0.5,65,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.533950090408325,0.23220186254320893,0.31267198462361784,0.47066885318444607,0.09292966957930146,0.31045459725031366,0.3672720896064539,3.2209868596042484e-6
0.5,65,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.54546856880188,0.1591378298925238,0.30221941142717806,0.42144221781817387,0.08609289145036547,0.3021796800704504,0.364704198012644,2.4000429813156657e-6
0.5,65,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.550806522369385,0.18545225006080415,0.30861382546336613,0.44877599235238175,0.07614901119792623,0.2958454291995459,0.36425938068654995,2.4000429813156657e-6
0.5,65,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.560023307800293,0.13504963388763552,0.25928044221312607,0.39212051981340595,0.06796007849570473,0.29005001536547576,0.36263927122752343,1.372768994670837e-6
