noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,49,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.103962182998657,0.010346843494184172,0.17974291266049364,0.1920073253087468,0.01902207629446362,0.08117980514887863,0.17141014857986658,NA
0.1,49,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102168798446655,0.13486050491574447,0.12994583668965284,0.25403020289144795,0.01872370779961068,0.08053412876618876,0.17006325667483918,NA
0.1,49,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102389812469482,0.12399192353686858,0.14099056403353563,0.35029822281026024,0.01905403578592929,0.07970927435213847,0.17200586987137323,NA
0.1,49,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105964183807373,0.07959647007095695,0.10655581475132671,0.3415900586303527,0.01963699241742029,0.07910251903872224,0.17407612095043914,NA
0.1,49,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101039886474609,0.05732611761476611,0.1217096132028356,0.2757300243690033,0.019503484293946993,0.07811612766466258,0.17516116462931203,NA
0.1,49,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106165170669556,0.0752355937520801,0.09297315330036493,0.2239170865929345,0.0189770725857206,0.07758890940238414,0.17529090457205493,NA
0.1,49,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10322380065918,0.08847018325536102,0.10850754681144564,0.19108699527173736,0.019354866029312818,0.07703703576004638,0.17493242341428084,NA
0.1,49,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.102737188339233,0.11217802522213725,0.1625247347491685,0.30803781601436386,0.02002899891923748,0.07772979841188656,0.1743588157289037,NA
0.1,49,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103399276733398,0.11457491555158306,0.17254004470629467,0.2768849150992581,0.02022974168220003,0.07797042834330972,0.17470130227536101,NA
0.1,49,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106813669204712,0.05900302736704001,0.18399369290217168,0.25231157051059444,0.019957498682167236,0.07829076039386351,0.17542385665480495,NA
0.1,49,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101267099380493,0.05211106020685412,0.18948349785323512,0.1968205059376467,0.019446563501555405,0.07872603272147931,0.17616884705685687,NA
0.1,49,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.106166124343872,0.12338889485897898,0.1284099320437064,0.23883918226942222,0.019546148518780712,0.07812403895010439,0.1765626436936108,NA
0.1,49,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101257801055908,0.09269814386788008,0.12647583012297264,0.25535021582437123,0.019642751616195112,0.07796039762254016,0.17743828483491245,NA
0.1,49,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102191209793091,0.069380352635571,0.13005269983275541,0.17827063774572394,0.019285853021512006,0.07788744451056732,0.17662719796507978,NA
0.1,49,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102182626724243,0.05564775943459405,0.1352477938919954,0.13886488831636365,0.01939917159973184,0.07721997923969955,0.1749600956587814,NA
0.1,49,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10252833366394,0.0767316961310437,0.12034122360586695,0.27257407763913477,0.019282320160257993,0.07667933616874809,0.17464386577480448,NA
0.1,49,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102545022964478,0.10012626823101747,0.2216549032741211,0.3566538895711893,0.019422248525850824,0.07754558970927129,0.17605298977040887,NA
0.1,49,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106588840484619,0.09664079787828526,0.10014826153352148,0.2995980740213953,0.019306149505647557,0.0777661132279719,0.17716322592157302,NA
0.1,49,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104878664016724,0.12953775072597012,0.20899690656991435,0.1702492744655246,0.019329105203727687,0.0777345950999395,0.17719924318248065,NA
0.1,49,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.232851505279541,0.056440763807672,0.15796544169808766,0.20992960507751066,0.01935230271989923,0.07776932785630612,0.17696971752609775,NA
0.1,49,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105275869369507,0.06159200675014689,0.06115156568136245,0.16065596830999648,0.019317669325502235,0.07701291894118563,0.17658149073462687,NA
0.1,49,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.104942321777344,0.09209951279686823,0.12350363838038331,0.09467817371855898,0.01941964201107862,0.07625021831625443,0.17494562556565996,NA
0.1,49,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104594707489014,0.07997751474888645,0.16704644894257933,0.0828122060741649,0.019432408769913985,0.07616204222799466,0.17297318251924096,NA
0.1,49,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.104515314102173,0.11690987617807116,0.10207154933810958,0.1623475061902645,0.01934321107768495,0.07604528699354977,0.17136594498785176,NA
0.1,49,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104633569717407,0.08253077327212989,0.1532820180662801,0.2982639396431118,0.018716483550146552,0.07580016565378085,0.1716463627756561,NA
0.1,49,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.106542110443115,0.1035535138247459,0.11629776822420419,0.30524650535721537,0.018454900699479998,0.07547645457031742,0.1719536969970577,NA
0.1,49,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103917360305786,0.09383948045714807,0.11275116683146168,0.23509106934660326,0.01827940595743425,0.0751891453383954,0.17204911386691457,NA
0.1,49,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103585004806519,0.08127059934092509,0.16071952623160315,0.17746401990985566,0.018414983630407288,0.0746978321957088,0.17153680747931285,NA
0.1,49,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102946519851685,0.07211105303489716,0.12827331064968434,0.24327695626022053,0.01799332736779675,0.07401284938950538,0.17073559348882442,NA
0.1,49,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103238821029663,0.05292907895125994,0.08619521844002423,0.17363141941691498,0.01795066131056326,0.07373588382374718,0.1702247041781083,NA
0.1,49,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103620767593384,0.09403537306328873,0.10968760093293481,0.2313127809128813,0.017681299982610935,0.07399092005525935,0.17009908376365465,NA
0.1,49,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101138114929199,0.06133962589237303,0.19024366444561447,0.23125021272468776,0.017602156889323293,0.07445637944148172,0.17039497550700552,NA
0.1,49,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104211091995239,0.051197587886556796,0.14246487543105674,0.32441950291692495,0.017401579061590223,0.07484084337391061,0.17128543602136753,NA
0.1,49,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.103677272796631,0.10010314175920577,0.12126917513442036,0.3000694780405599,0.01730366345193604,0.07495720938519428,0.17235322044428533,NA
0.1,49,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.104111194610596,0.10234534988910489,0.12142555478962924,0.17371049406792305,0.017137915661877376,0.07436180874349423,0.1726214570292943,NA
0.1,49,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102332830429077,0.11788824423559491,0.12114783271289468,0.19070522080739205,0.01724675679950703,0.0732902593247421,0.172381272308025,NA
0.1,49,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.103919982910156,0.05513700919532368,0.18550501254401897,0.11965107262099468,0.017418208919098004,0.07245806056927633,0.1721195000016645,NA
0.1,49,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104601621627808,0.07175119512338125,0.16900728832083942,0.302815864276122,0.017358866053620553,0.07220591319722242,0.17253628476777552,NA
0.1,49,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106990814208984,0.07719557363346123,0.14986162001414535,0.2564429085418626,0.017400360892139716,0.07200913878739762,0.1728026772893318,NA
0.1,49,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.102030038833618,0.10167538438892065,0.07384973229577965,0.1993931253985316,0.017817352443355583,0.07189095640677375,0.17305865616472357,NA
0.1,49,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.108139514923096,0.07955034192405268,0.07993063168355077,0.21418482016957205,0.018106441875086223,0.07159750235617672,0.17312841224428213,NA
0.1,49,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104181289672852,0.07817835651444112,0.17342693603686832,0.2017102565015891,0.01818915117374949,0.07180669469834257,0.17337105773628014,NA
0.1,49,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104897260665894,0.10377162065742389,0.11013410423907204,0.24341563553703638,0.018765106285889812,0.07183748129384833,0.17322167605366057,NA
0.1,49,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.105544567108154,0.06931013948444449,0.16641901905934814,0.15919140516769728,0.01921578821366059,0.07161913339686685,0.17313128968795646,NA
0.1,49,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10558032989502,0.12043101091175007,0.15000025889707774,0.20052603060195492,0.019502485490587862,0.07140785753513255,0.17287452965549205,NA
0.1,49,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105756759643555,0.04941066310425156,0.21125659256125667,0.216204674988029,0.019700575973006323,0.07115567816404716,0.17298641346006627,NA
0.1,49,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108290672302246,0.022943792818957497,0.1918100657649793,0.1217911762539408,0.019540079477241557,0.0714278529849912,0.17285119791560008,NA
0.1,49,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105512142181396,0.10474372377393458,0.10509535113862332,0.08843283958218492,0.019311937901489877,0.07168601716490437,0.17145079445282652,NA
0.1,49,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.102011442184448,0.07088391008709653,0.09062039770398471,0.19198155005256623,0.018964921552197297,0.07103609719911728,0.17076380555522752,NA
0.1,49,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105118036270142,0.03423674245914085,0.11201136927457436,0.10937879546950191,0.019055876447171945,0.07038720776804291,0.17035491088544225,NA
0.1,49,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105541944503784,0.013673631603476212,0.16188109643225473,0.1774741384711179,0.018655462818069103,0.07002829701252951,0.16986499627056778,NA
0.1,49,OnlineCov,NA,100,NA,NA,3,NA,3.72018623352051,0.09357148434752377,0.4327649360137802,0.26162983620245583,0.09357148434752377,0.4327649360137802,0.26162983620245583,NA
0.1,49,OnlineCov,NA,200,NA,NA,3,NA,3.42789626121521,0.12088125592295323,0.26756356310796803,0.4438034112134683,0.12088125592295323,0.26756356310796803,0.4438034112134683,NA
0.1,49,OnlineCov,NA,300,NA,NA,3,NA,3.81548547744751,0.05275539212089683,0.21811986230836306,0.3397204336882384,0.05275539212089683,0.21811986230836306,0.3397204336882384,NA
0.1,49,OnlineCov,NA,400,NA,NA,3,NA,3.68983721733093,0.03474069170969518,0.14862561439192165,0.3758870810045696,0.03474069170969518,0.14862561439192165,0.3758870810045696,NA
0.1,49,OnlineCov,NA,500,NA,NA,3,NA,3.59326863288879,0.044534936287638646,0.14881729343298183,0.24094629760669448,0.044534936287638646,0.14881729343298183,0.24094629760669448,NA
0.1,49,OnlineCov,NA,600,NA,NA,3,NA,3.69043111801147,0.030721832247177467,0.21236892779679992,0.3291481378738192,0.030721832247177467,0.21236892779679992,0.3291481378738192,NA
0.1,49,OnlineCov,NA,700,NA,NA,3,NA,3.83045864105225,0.04133473941265064,0.2001973646540569,0.35152557897651526,0.04133473941265064,0.2001973646540569,0.35152557897651526,NA
0.1,49,OnlineCov,NA,800,NA,NA,3,NA,3.45457005500793,0.03080943315820895,0.20584930479494032,0.3658698877664289,0.03080943315820895,0.20584930479494032,0.3658698877664289,NA
0.1,49,OnlineCov,NA,900,NA,NA,3,NA,3.57751512527466,0.0239454225442521,0.17581277663662437,0.3108109539268988,0.0239454225442521,0.17581277663662437,0.3108109539268988,NA
0.1,49,OnlineCov,NA,1000,NA,NA,3,NA,3.55514240264893,0.020543038318514513,0.2597862018455565,0.3165048339704952,0.020543038318514513,0.2597862018455565,0.3165048339704952,NA
0.1,49,OnlineCov,NA,1100,NA,NA,3,NA,3.77779674530029,0.021595160855978037,0.27896800974768954,0.34857739783494834,0.021595160855978037,0.27896800974768954,0.34857739783494834,NA
0.1,49,OnlineCov,NA,1200,NA,NA,3,NA,3.82718968391418,0.02404965034789167,0.2804156404103107,0.36593914414181383,0.02404965034789167,0.2804156404103107,0.36593914414181383,NA
0.1,49,OnlineCov,NA,1300,NA,NA,3,NA,3.77083539962769,0.024821991954800008,0.27999181151556396,0.3546574100842852,0.024821991954800008,0.27999181151556396,0.3546574100842852,NA
0.1,49,OnlineCov,NA,1400,NA,NA,3,NA,4.1120753288269,0.030836997423886917,0.2752022410166138,0.3304046814392846,0.030836997423886917,0.2752022410166138,0.3304046814392846,NA
0.1,49,OnlineCov,NA,1500,NA,NA,3,NA,3.57995009422302,0.02851219166917703,0.2658099332972127,0.31202239175458324,0.02851219166917703,0.2658099332972127,0.31202239175458324,NA
0.1,49,OnlineCov,NA,1600,NA,NA,3,NA,3.77332592010498,0.02721632299370178,0.23894485824969178,0.2822993196227685,0.02721632299370178,0.23894485824969178,0.2822993196227685,NA
0.1,49,OnlineCov,NA,1700,NA,NA,3,NA,4.00977206230164,0.026663172559009126,0.23385992916688964,0.27249607793042624,0.026663172559009126,0.23385992916688964,0.27249607793042624,NA
0.1,49,OnlineCov,NA,1800,NA,NA,3,NA,3.90393018722534,0.019020879862867025,0.20927944044882582,0.2565975242184195,0.019020879862867025,0.20927944044882582,0.2565975242184195,NA
0.1,49,OnlineCov,NA,1900,NA,NA,3,NA,4.05937600135803,0.018194529708348502,0.1532125141168495,0.18653877468091998,0.018194529708348502,0.1532125141168495,0.18653877468091998,NA
0.1,49,OnlineCov,NA,2000,NA,NA,3,NA,3.722012758255,0.016153975533477423,0.12380472136335129,0.17827175008908738,0.016153975533477423,0.12380472136335129,0.17827175008908738,NA
0.1,49,OnlineCov,NA,2100,NA,NA,3,NA,3.69518899917603,0.009621255205194197,0.14257580145266863,0.18014480020382487,0.009621255205194197,0.14257580145266863,0.18014480020382487,NA
0.1,49,OnlineCov,NA,2200,NA,NA,3,NA,4.09097766876221,0.020501142197370505,0.13960078867940595,0.19288437010282017,0.020501142197370505,0.13960078867940595,0.19288437010282017,NA
0.1,49,OnlineCov,NA,2300,NA,NA,3,NA,3.68457770347595,0.015355758618967584,0.13614116013435093,0.1926309406740459,0.015355758618967584,0.13614116013435093,0.1926309406740459,NA
0.1,49,OnlineCov,NA,2400,NA,NA,3,NA,4.90007734298706,0.01703444862495809,0.13545410529442584,0.17540250578804759,0.01703444862495809,0.13545410529442584,0.17540250578804759,NA
0.1,49,OnlineCov,NA,2500,NA,NA,3,NA,3.75524997711182,0.011673722403861614,0.13819403219210755,0.19864537162598986,0.011673722403861614,0.13819403219210755,0.19864537162598986,NA
0.1,49,OnlineCov,NA,2600,NA,NA,3,NA,3.83938312530518,0.01832156106611878,0.17499771660535243,0.2316615380564816,0.01832156106611878,0.17499771660535243,0.2316615380564816,NA
0.1,49,OnlineCov,NA,2700,NA,NA,3,NA,4.22048854827881,0.017812287022016197,0.15884320404272975,0.2325036179109656,0.017812287022016197,0.15884320404272975,0.2325036179109656,NA
0.1,49,OnlineCov,NA,2800,NA,NA,3,NA,3.3483464717865,0.021276837415791994,0.14734596336395778,0.256041933612973,0.021276837415791994,0.14734596336395778,0.256041933612973,NA
0.1,49,OnlineCov,NA,2900,NA,NA,3,NA,3.70443248748779,0.022134871580449928,0.11741344028686433,0.20355125347005051,0.022134871580449928,0.11741344028686433,0.20355125347005051,NA
0.1,49,OnlineCov,NA,3000,NA,NA,3,NA,3.6894519329071,0.029583466249047674,0.10381237582786272,0.20145137524088114,0.029583466249047674,0.10381237582786272,0.20145137524088114,NA
0.1,49,OnlineCov,NA,3100,NA,NA,3,NA,3.59829044342041,0.030126064670010236,0.09573534842662354,0.2047456297749471,0.030126064670010236,0.09573534842662354,0.2047456297749471,NA
0.1,49,OnlineCov,NA,3200,NA,NA,3,NA,3.61134743690491,0.029046845137341435,0.11459009636575958,0.22809222889914374,0.029046845137341435,0.11459009636575958,0.22809222889914374,NA
0.1,49,OnlineCov,NA,3300,NA,NA,3,NA,3.54496908187866,0.025092931379526555,0.09768036307720476,0.22601779483731424,0.025092931379526555,0.09768036307720476,0.22601779483731424,NA
0.1,49,OnlineCov,NA,3400,NA,NA,3,NA,3.64738798141479,0.023065987623914732,0.12775663099687015,0.27436748941610506,0.023065987623914732,0.12775663099687015,0.27436748941610506,NA
0.1,49,OnlineCov,NA,3500,NA,NA,3,NA,3.79011940956116,0.020940619004091682,0.14126598985077685,0.27913920128832,0.020940619004091682,0.14126598985077685,0.27913920128832,NA
0.1,49,OnlineCov,NA,3600,NA,NA,3,NA,3.60700511932373,0.021994794718162868,0.14682249791018973,0.2787438583112769,0.021994794718162868,0.14682249791018973,0.2787438583112769,NA
0.1,49,OnlineCov,NA,3700,NA,NA,3,NA,3.42425131797791,0.019907811594588338,0.1520093158599623,0.2725066938228149,0.019907811594588338,0.1520093158599623,0.2725066938228149,NA
0.1,49,OnlineCov,NA,3800,NA,NA,3,NA,3.38967275619507,0.01876947094609202,0.15314073004810203,0.2645906019284619,0.01876947094609202,0.15314073004810203,0.2645906019284619,NA
0.1,49,OnlineCov,NA,3900,NA,NA,3,NA,3.79772543907166,0.01713472610991787,0.16489965698332035,0.2537746447534025,0.01713472610991787,0.16489965698332035,0.2537746447534025,NA
0.1,49,OnlineCov,NA,4000,NA,NA,3,NA,3.54096651077271,0.019670226226403846,0.16650180578750048,0.2516697154058456,0.019670226226403846,0.16650180578750048,0.2516697154058456,NA
0.1,49,OnlineCov,NA,4100,NA,NA,3,NA,3.47534441947937,0.022095604624783754,0.14741446042308137,0.2401724098870137,0.022095604624783754,0.14741446042308137,0.2401724098870137,NA
0.1,49,OnlineCov,NA,4200,NA,NA,3,NA,4.03896021842957,0.0167977243277717,0.14112329565367684,0.2337425538120244,0.0167977243277717,0.14112329565367684,0.2337425538120244,NA
0.1,49,OnlineCov,NA,4300,NA,NA,3,NA,3.35221099853516,0.01990930983319428,0.14115094238423417,0.22912896881121486,0.01990930983319428,0.14115094238423417,0.22912896881121486,NA
0.1,49,OnlineCov,NA,4400,NA,NA,3,NA,3.62925481796265,0.020674390425811432,0.13663302260528373,0.2385454463527449,0.020674390425811432,0.13663302260528373,0.2385454463527449,NA
0.1,49,OnlineCov,NA,4500,NA,NA,3,NA,3.805823802948,0.023740104866603336,0.1683050903092586,0.2969232947357282,0.023740104866603336,0.1683050903092586,0.2969232947357282,NA
0.1,49,OnlineCov,NA,4600,NA,NA,3,NA,3.34635734558105,0.020063914958509482,0.1572161956755047,0.2877078443386186,0.020063914958509482,0.1572161956755047,0.2877078443386186,NA
0.1,49,OnlineCov,NA,4700,NA,NA,3,NA,3.51933312416077,0.018143088816164117,0.1419300647529504,0.2715647709797637,0.018143088816164117,0.1419300647529504,0.2715647709797637,NA
0.1,49,OnlineCov,NA,4800,NA,NA,3,NA,4.05405282974243,0.01826365975562806,0.15258438232811933,0.28211141631277026,0.01826365975562806,0.15258438232811933,0.28211141631277026,NA
0.1,49,OnlineCov,NA,4900,NA,NA,3,NA,3.7244074344635,0.017249311596231928,0.14536545443440255,0.27876208772099326,0.017249311596231928,0.14536545443440255,0.27876208772099326,NA
0.1,49,OnlineCov,NA,5000,NA,NA,3,NA,3.46171951293945,0.017924176433310766,0.15287461671763508,0.2834516659139782,0.017924176433310766,0.15287461671763508,0.2834516659139782,NA
0.1,49,Batch-PACE,NA,5000,NA,NA,3,5000,6.777747631073,0.015968072741223246,0.11799049132628622,0.23597632607635644,0.015968072741223246,0.11799049132628622,0.23597632607635644,NA
0.1,49,Batch-FACE,NA,5000,NA,NA,3,5000,53.4478733539581,0.022845358342490317,0.09760058796807121,0.14789598553863556,0.022845358342490317,0.09760058796807121,0.14789598553863556,NA
0.1,49,Batch-REML,NA,5000,NA,NA,3,5000,141.235634326935,0.013035812543363593,0.056902349734245045,0.15251490754465524,0.013035812543363593,0.056902349734245045,0.15251490754465524,NA
0.1,49,Batch-SOAP,NA,5000,NA,NA,3,5000,90.8054325580597,0.041438744988254304,0.062261795401393975,0.0749419395600042,0.041438744988254304,0.062261795401393975,0.0749419395600042,NA
0.5,49,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.936312198638916,0.09174168804211731,0.15604548858505685,0.11830126428508503,0.09174168804211731,0.15604548858505685,0.11830126428508503,1.0000000000000016e-5
0.5,49,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.346278190612793,0.651704927006732,1.3468432107222967,1.3215273100848917,NA,NA,NA,1.0000000000000016e-5
0.5,49,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.340819120407104,0.6408660588589492,0.697653788657065,1.152931519743897,NA,NA,NA,1.700335967644043e-6
0.5,49,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.341569185256958,0.5823309029069327,0.3674734019638333,1.1221706259530473,NA,NA,NA,4.4792563773934755e-7
0.5,49,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.349246263504028,0.5844293026595436,0.6792441688435897,1.1283266316748024,NA,NA,NA,1.3331141793868273e-6
0.5,49,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.347599983215332,0.7191192987154122,0.7408164105935148,1.1120894953205787,NA,NA,NA,3.3886873146469098e-6
0.5,49,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.345177412033081,0.4437783703456736,1.2981173134815185,0.9420274737306451,NA,NA,NA,7.702828305152949e-6
0.5,49,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.346599578857422,0.3968963305952501,1.2778578215839922,0.9380773723671441,NA,NA,NA,1.609871760718809e-5
0.5,49,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.345669507980347,0.3537178603184386,1.2404246213619752,0.9334174766422476,NA,NA,NA,3.150388345711942e-5
0.5,49,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.348358154296875,0.2993251386262733,1.1643684328502748,0.9349546463653925,NA,NA,NA,5.8460375213741654e-5
0.5,49,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.350475311279297,0.2505294535200401,1.0357153339848184,0.9392863627672828,NA,NA,NA,1.0381721822652989e-4
0.5,49,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.497949838638306,0.15708662991610847,0.6360135682664734,0.8870636180315266,0.17862797159643407,0.7470150381987145,0.9296593080732699,1.7765618995243146e-4
0.5,49,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.483951568603516,0.10789221342939356,0.5861772865647933,0.7802007629238026,0.14159851496312076,0.6436548653939701,0.8713229549249272,2.9451330324276027e-4
0.5,49,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.459580898284912,0.08785449440355708,0.5739593367776601,0.6797269602950173,0.11732257673308354,0.6006478036585399,0.809633508435452,2.9451330324276027e-4
0.5,49,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.477839946746826,0.5614273822081248,0.6037203968014555,0.5907535439545095,0.12102552059765957,0.5794534603351155,0.7505326228321111,2.9451330324276027e-4
0.5,49,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.488879203796387,0.0719383329995871,0.5587066397660191,0.6015466420970894,0.08721143897280907,0.5704580019933447,0.7176661809348308,4.5381989587710845e-4
0.5,49,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.48821496963501,0.0707858959696461,0.5619699125919384,0.5983884135739819,0.08340714163742807,0.5661650003550873,0.6878915492831824,3.001922070755309e-4
0.5,49,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.491583585739136,0.06827428411307894,0.5624354179258045,0.5974022337337922,0.08073162163018135,0.5634765083992996,0.6689667971211437,2.0200994463871315e-4
0.5,49,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.495342254638672,0.06530167109108255,0.560751301565377,0.5972245883776844,0.07839938583697702,0.5618083195507394,0.6559975909732998,2.0200994463871315e-4
0.5,49,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.484800815582275,0.05752978076388014,0.5600291152716117,0.5952114335959036,0.07561473868641498,0.5606327639341091,0.6464367566044105,1.4003338902034664e-4
0.5,49,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.490430593490601,0.05818552989426707,0.5579361525950789,0.5920540015611846,0.07290548195007109,0.5597784591547528,0.6390453173075292,9.83338620277238e-5
0.5,49,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.634637594223022,0.1804963776206642,0.5502635964692705,0.559849618371901,0.0718770538204859,0.5595016340640546,0.6320466743632629,9.83338620277238e-5
0.5,49,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.469205141067505,0.21225206931338636,0.4293622485745283,0.4280122477790087,0.06532235672464283,0.5494603402746504,0.6190929315342548,5.075322176939052e-5
0.5,49,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.471183776855469,0.16580284740738707,0.40984944026968245,0.48514125799039637,0.05686131146703834,0.5375560093978284,0.6043707162233117,2.6731561128183346e-5
0.5,49,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.480856895446777,0.22753664512385827,0.386103856833541,0.4589888845135835,0.04778280332403304,0.5255551102746225,0.5933115209985751,1.95835353670115e-5
0.5,49,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.461001873016357,0.3157130042005987,0.37636074945144277,0.4749711730357785,0.0437303678261318,0.5144919259635691,0.5840908890942861,1.95835353670115e-5
0.5,49,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.467224359512329,0.1950514324575884,0.38791463883393323,0.4485375702895221,0.034611454764020375,0.5049521634307154,0.5727617388055548,1.95835353670115e-5
0.5,49,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.474313497543335,0.26004258199176705,0.38749073323466954,0.3936154966739264,0.025304726810664157,0.4961364430697754,0.5590199096843627,1.95835353670115e-5
0.5,49,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.474925994873047,0.22150078539232068,0.38902368840796786,0.4908458081528076,0.01800971105370843,0.48921224537516356,0.545444050346768,1.95835353670115e-5
0.5,49,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.471928834915161,0.1583352711926266,0.33996600157625756,0.4487116562110693,0.012576782402417962,0.4816483204467598,0.5344487412434047,1.1354203527232958e-5
0.5,49,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.47425389289856,0.18212149579300518,0.3203495143017582,0.4754434624469617,0.010598096477427725,0.4722206414492276,0.5232567343452279,8.70092406259776e-6
0.5,49,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.456709384918213,0.2006776483643586,0.3181777971475882,0.45877946820930326,0.01191950470688674,0.46394460084607225,0.5153157203742476,5.1716444154479996e-6
0.5,49,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.474379062652588,0.18860220622845034,0.3409236193455128,0.46835075968535816,0.01550115977133047,0.45578598545801324,0.5049433192980589,5.1716444154479996e-6
0.5,49,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.476428747177124,0.2081472058629237,0.3262960076441292,0.4741533706718083,0.014883185969140915,0.44763109294933573,0.49590852523691287,5.1716444154479996e-6
0.5,49,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.475505352020264,0.1577701918097915,0.3281983736692769,0.3733733452800621,0.016367963508867104,0.4412602549962238,0.4883045772962252,5.1716444154479996e-6
0.5,49,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.474327087402344,0.1513184275850193,0.29087669970257657,0.36736077105942216,0.01525254771362663,0.43543193438021083,0.47939460195526723,3.206957210188486e-6
