noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,74,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130045413970947,0.04803093207771368,0.1409091679339609,0.21627287254656818,0.016554370472528782,0.029549008600812957,0.17615376302209698,NA
0.1,74,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12871527671814,0.08695829572738213,0.11343097093670572,0.27236942381281454,0.015941184932431466,0.02976517878027237,0.17641392847386006,NA
0.1,74,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128271579742432,0.10802224858894889,0.13564543984219632,0.2782938290431635,0.015981292903750013,0.030496835289771134,0.17654994653439446,NA
0.1,74,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.129992485046387,0.10750739741652998,0.15648912094244008,0.2840714194092471,0.016450698367215248,0.02942595041178741,0.17656005812279885,NA
0.1,74,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.130770683288574,0.08216656672705154,0.19913572983502756,0.2675136412977939,0.016553566513364315,0.029867299199536547,0.17659607137233543,NA
0.1,74,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133923530578613,0.05452314154062526,0.26715462426319186,0.23212410406484246,0.016337676629068838,0.03240809345841835,0.1771604696437984,NA
0.1,74,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131545782089233,0.0963143613989022,0.1740578502320753,0.26798868659064223,0.0167173170189618,0.034308587856665344,0.17720892058616933,NA
0.1,74,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.130856275558472,0.06775865107333755,0.14713029243689285,0.30440687390596954,0.016522616777939703,0.03515398213835942,0.17737602906074745,NA
0.1,74,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.280255794525146,0.14824095499087248,0.10985000507707199,0.2298831220274288,0.01654597768451682,0.03583191509866498,0.17740921368060872,NA
0.1,74,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.132160902023315,0.08412407568691058,0.12343939303312282,0.1375934721790108,0.017221494471509377,0.036208170852646424,0.17717749131467503,NA
0.1,74,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.13216757774353,0.11987558615987434,0.13562835385043276,0.22540649028540044,0.017093245064384942,0.035969581510619346,0.17662947927228814,NA
0.1,74,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13361120223999,0.09463145976114892,0.22185639743136354,0.1669973709437189,0.0175015531721049,0.03455890209623431,0.17628236279990747,NA
0.1,74,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13162088394165,0.128257454190979,0.1073948409447656,0.2276086879817545,0.016750943677542512,0.03375337302011055,0.17633466104291867,NA
0.1,74,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128009557723999,0.11735853609058598,0.1281514581978254,0.21424460355423314,0.01672743126563435,0.033760935766440105,0.17651516919501417,NA
0.1,74,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134893178939819,0.09977639212885916,0.1483446596434558,0.2023997052264315,0.01681988585601868,0.03384889487679457,0.1764349719725069,NA
0.1,74,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.129279136657715,0.05704472062926274,0.14531872125853976,0.18828701989721572,0.016929807398666057,0.03487149926881217,0.17595408914829208,NA
0.1,74,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.127354860305786,0.09284925712643027,0.15981904583637863,0.3354510789165955,0.017007282661729437,0.03549625444577858,0.17602872776276438,NA
0.1,74,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127336978912354,0.08828605017398622,0.0932526442514943,0.19956065111008459,0.017253783674910796,0.03562882824464168,0.17689146246265186,NA
0.1,74,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.131540775299072,0.048594341669281754,0.148910181029528,0.27698054996669946,0.017710308984598955,0.03614609513298124,0.1767256871603931,NA
0.1,74,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.125238180160522,0.07439434930580305,0.18426411389828606,0.20036826287675313,0.01756365212563331,0.03632106395969872,0.1767430623910882,NA
0.1,74,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132403373718262,0.059220054684652385,0.15949448830653074,0.11149242773917849,0.017176182767210765,0.03594979223048414,0.17596441965446052,NA
0.1,74,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.131028413772583,0.05579219140718482,0.13567455438288908,0.2702990159143359,0.0166992674597516,0.03515465307676892,0.1750697777725301,NA
0.1,74,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.131126880645752,0.05975345093332775,0.08742667485319695,0.3626551673985277,0.016590271688963983,0.03519884376592844,0.17565079659293775,NA
0.1,74,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.128341674804688,0.05160781207372853,0.12213579993660217,0.22880684528285505,0.016487623517846054,0.03511137929612406,0.17607119343118852,NA
0.1,74,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128772735595703,0.10682351394275927,0.09917031506000089,0.19484752136943057,0.016391029513385773,0.03479997148250013,0.17594658492912021,NA
0.1,74,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125778198242188,0.07862652782120952,0.12051873078844293,0.2365340049029308,0.016452481818756127,0.03481351028167992,0.1759068875750796,NA
0.1,74,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129215955734253,0.073660088772356,0.10405246020037573,0.11850525640201487,0.01609480825882336,0.034468687406756,0.17549516322002529,NA
0.1,74,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.132412910461426,0.12625238998577343,0.10915755596962008,0.15521222653658856,0.016184980974080495,0.034278520187750516,0.1749987765832291,NA
0.1,74,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.125394582748413,0.07481534451333172,0.10660602943431417,0.21229395565795328,0.016811808989984297,0.03459907710333775,0.17462308712658436,NA
0.1,74,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.129502296447754,0.054472765534217996,0.15393302559952604,0.21042842374621515,0.017068330061564285,0.03516444302033189,0.17485577289074505,NA
0.1,74,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128083229064941,0.10193359240852852,0.15913223206833907,0.2855409344482867,0.01732164124973664,0.03522684335993202,0.17548541233816467,NA
0.1,74,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128490447998047,0.05179076738113299,0.15657730017109656,0.2637165665659623,0.017282427706696277,0.03503985009611716,0.17582158839971304,NA
0.1,74,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128361701965332,0.04776720881568581,0.09489701618401006,0.28260447081919643,0.017298528094426995,0.035621591640105706,0.17650028253629882,NA
0.1,74,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.129210233688354,0.07658899262378081,0.09262795231692071,0.2057497461746214,0.017463886084364656,0.036138729945835994,0.1764643398119635,NA
0.1,74,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128727912902832,0.09107555454462458,0.0755605222588982,0.2144362926577951,0.017656959815396743,0.03627650839159369,0.17641600470254554,NA
0.1,74,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131670475006104,0.062142798825714045,0.07989325037965038,0.2812201180647715,0.0179227407528906,0.03574244349428693,0.17662336559210204,NA
0.1,74,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129725694656372,0.08375643416753112,0.0778403948417036,0.28658175162970306,0.017889975726221335,0.03598395689603455,0.17743402370565386,NA
0.1,74,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128465175628662,0.05934271320024902,0.050568233027176106,0.21130802800263634,0.017839449743966458,0.03589788673094346,0.177833945221293,NA
0.1,74,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.129148244857788,0.07023387623550677,0.10686181325195394,0.27985017507639187,0.017843649713146288,0.03594168555046792,0.17831114663208084,NA
0.1,74,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.130109071731567,0.04700349097152103,0.13648409265175018,0.13719436849531882,0.017840811593126418,0.03553970159093752,0.1777477969083927,NA
0.1,74,OnlineCov,NA,100,NA,NA,3,NA,4.79302215576172,0.09420909715763232,0.05117175087613619,0.3981816462140982,0.09420909715763232,0.05117175087613619,0.3981816462140982,NA
0.1,74,OnlineCov,NA,200,NA,NA,3,NA,4.44994616508484,0.07421454059953295,0.1855838646696012,0.2960170929162769,0.07421454059953295,0.1855838646696012,0.2960170929162769,NA
0.1,74,OnlineCov,NA,300,NA,NA,3,NA,5.00105834007263,0.07195848261684619,0.2780931534586988,0.4525501306305606,0.07195848261684619,0.2780931534586988,0.4525501306305606,NA
0.1,74,OnlineCov,NA,400,NA,NA,3,NA,5.2433705329895,0.06245857971705961,0.4299521066750434,0.6536977852822572,0.06245857971705961,0.4299521066750434,0.6536977852822572,NA
0.1,74,OnlineCov,NA,500,NA,NA,3,NA,5.29014587402344,0.0753518326414603,0.3973156074925294,0.6443341061679516,0.0753518326414603,0.3973156074925294,0.6443341061679516,NA
0.1,74,OnlineCov,NA,600,NA,NA,3,NA,5.42898106575012,0.0803904570489542,0.39697816235494954,0.5272485898445561,0.0803904570489542,0.39697816235494954,0.5272485898445561,NA
0.1,74,OnlineCov,NA,700,NA,NA,3,NA,4.85852074623108,0.058018372431385086,0.3786447402303755,0.5186027278791983,0.058018372431385086,0.3786447402303755,0.5186027278791983,NA
0.1,74,OnlineCov,NA,800,NA,NA,3,NA,4.55434060096741,0.04756590901267134,0.2969130508684318,0.40639314860357895,0.04756590901267134,0.2969130508684318,0.40639314860357895,NA
0.1,74,OnlineCov,NA,900,NA,NA,3,NA,4.39370703697205,0.056274366630757654,0.20332008390202944,0.34238687727360084,0.056274366630757654,0.20332008390202944,0.34238687727360084,NA
0.1,74,OnlineCov,NA,1000,NA,NA,3,NA,5.71969652175903,0.041537124059296326,0.13467891601261214,0.32016285960560364,0.041537124059296326,0.13467891601261214,0.32016285960560364,NA
0.1,74,OnlineCov,NA,1100,NA,NA,3,NA,4.86099457740784,0.025024286152784278,0.04873778153584199,0.2920378239133633,0.025024286152784278,0.04873778153584199,0.2920378239133633,NA
0.1,74,OnlineCov,NA,1200,NA,NA,3,NA,4.65071272850037,0.015718250432804583,0.05419319198275669,0.247495441690713,0.015718250432804583,0.05419319198275669,0.247495441690713,NA
0.1,74,OnlineCov,NA,1300,NA,NA,3,NA,4.98661637306213,0.025159341015798267,0.1268820208190712,0.2711135643736224,0.025159341015798267,0.1268820208190712,0.2711135643736224,NA
0.1,74,OnlineCov,NA,1400,NA,NA,3,NA,4.86949110031128,0.020687699754168898,0.14174893592594046,0.2810207525064507,0.020687699754168898,0.14174893592594046,0.2810207525064507,NA
0.1,74,OnlineCov,NA,1500,NA,NA,3,NA,4.62494921684265,0.021522757715058197,0.17972592730975612,0.2864611878080209,0.021522757715058197,0.17972592730975612,0.2864611878080209,NA
0.1,74,OnlineCov,NA,1600,NA,NA,3,NA,4.88983678817749,0.02535963263609489,0.18417681021624924,0.3208046509356322,0.02535963263609489,0.18417681021624924,0.3208046509356322,NA
0.1,74,OnlineCov,NA,1700,NA,NA,3,NA,4.50474858283997,0.044183320673365785,0.25793580166055013,0.3705071918105754,0.044183320673365785,0.25793580166055013,0.3705071918105754,NA
0.1,74,OnlineCov,NA,1800,NA,NA,3,NA,4.8318202495575,0.05124935817747743,0.24010158013091568,0.3457219554460599,0.05124935817747743,0.24010158013091568,0.3457219554460599,NA
0.1,74,OnlineCov,NA,1900,NA,NA,3,NA,4.34246730804443,0.04755373342544447,0.2179263434789442,0.33033756571505296,0.04755373342544447,0.2179263434789442,0.33033756571505296,NA
0.1,74,OnlineCov,NA,2000,NA,NA,3,NA,4.81786513328552,0.04301512127617342,0.18763313070745413,0.29490919892328843,0.04301512127617342,0.18763313070745413,0.29490919892328843,NA
0.1,74,OnlineCov,NA,2100,NA,NA,3,NA,4.78713583946228,0.03081437018974557,0.17902005039635116,0.30263544553007543,0.03081437018974557,0.17902005039635116,0.30263544553007543,NA
0.1,74,OnlineCov,NA,2200,NA,NA,3,NA,5.25865602493286,0.03407048528623591,0.15781306947350987,0.300865004104844,0.03407048528623591,0.15781306947350987,0.300865004104844,NA
0.1,74,OnlineCov,NA,2300,NA,NA,3,NA,5.30809569358826,0.03077090550185073,0.14989767728599218,0.2902100408966034,0.03077090550185073,0.14989767728599218,0.2902100408966034,NA
0.1,74,OnlineCov,NA,2400,NA,NA,3,NA,4.93620204925537,0.02765113771892184,0.1505690544108076,0.2893650343093433,0.02765113771892184,0.1505690544108076,0.2893650343093433,NA
0.1,74,OnlineCov,NA,2500,NA,NA,3,NA,4.4826340675354,0.031341118909361934,0.1357455502758126,0.26687482848540445,0.031341118909361934,0.1357455502758126,0.26687482848540445,NA
0.1,74,OnlineCov,NA,2600,NA,NA,3,NA,4.8897008895874,0.025416201415836826,0.1362245608002134,0.26261193200280686,0.025416201415836826,0.1362245608002134,0.26261193200280686,NA
0.1,74,OnlineCov,NA,2700,NA,NA,3,NA,4.90910744667053,0.018921244212369515,0.12839204555105344,0.26791718779811907,0.018921244212369515,0.12839204555105344,0.26791718779811907,NA
0.1,74,OnlineCov,NA,2800,NA,NA,3,NA,5.15859293937683,0.01816347574538372,0.13398588046736407,0.24539315105012505,0.01816347574538372,0.13398588046736407,0.24539315105012505,NA
0.1,74,OnlineCov,NA,2900,NA,NA,3,NA,4.50280737876892,0.02347747187779509,0.13473144339264112,0.213146336728826,0.02347747187779509,0.13473144339264112,0.213146336728826,NA
0.1,74,OnlineCov,NA,3000,NA,NA,3,NA,4.54942655563354,0.022938806883962104,0.11949191489551278,0.2103838399750538,0.022938806883962104,0.11949191489551278,0.2103838399750538,NA
0.1,74,OnlineCov,NA,3100,NA,NA,3,NA,4.98304915428162,0.01870042719946145,0.13774174371273604,0.21754448195544576,0.01870042719946145,0.13774174371273604,0.21754448195544576,NA
0.1,74,OnlineCov,NA,3200,NA,NA,3,NA,4.77344369888306,0.02140946951819488,0.13912445227363493,0.21950038097632413,0.02140946951819488,0.13912445227363493,0.21950038097632413,NA
0.1,74,OnlineCov,NA,3300,NA,NA,3,NA,4.99306750297546,0.030653107798664616,0.16514219447192155,0.2879290126265818,0.030653107798664616,0.16514219447192155,0.2879290126265818,NA
0.1,74,OnlineCov,NA,3400,NA,NA,3,NA,5.25831460952759,0.029859784931313842,0.16813135661947018,0.2940898910888848,0.029859784931313842,0.16813135661947018,0.2940898910888848,NA
0.1,74,OnlineCov,NA,3500,NA,NA,3,NA,4.76162958145142,0.03072682632729956,0.1635236378357714,0.28012051435874075,0.03072682632729956,0.1635236378357714,0.28012051435874075,NA
0.1,74,OnlineCov,NA,3600,NA,NA,3,NA,5.17531776428223,0.028666593655333254,0.15741505897584565,0.27478572244707594,0.028666593655333254,0.15741505897584565,0.27478572244707594,NA
0.1,74,OnlineCov,NA,3700,NA,NA,3,NA,5.05796980857849,0.02846074155628477,0.1433084796055398,0.26943380562239316,0.02846074155628477,0.1433084796055398,0.26943380562239316,NA
0.1,74,OnlineCov,NA,3800,NA,NA,3,NA,5.46283221244812,0.024566705191714056,0.14233202115264795,0.2725380528937096,0.024566705191714056,0.14233202115264795,0.2725380528937096,NA
0.1,74,OnlineCov,NA,3900,NA,NA,3,NA,4.78170919418335,0.028955182949320386,0.13577703995450754,0.2600899604437484,0.028955182949320386,0.13577703995450754,0.2600899604437484,NA
0.1,74,OnlineCov,NA,4000,NA,NA,3,NA,4.4296407699585,0.030627883396563325,0.13197878747696848,0.2562429553924226,0.030627883396563325,0.13197878747696848,0.2562429553924226,NA
0.1,74,OnlineCov,NA,4100,NA,NA,3,NA,4.32573890686035,0.03381760637346235,0.1172044604404304,0.2576771902502056,0.03381760637346235,0.1172044604404304,0.2576771902502056,NA
0.1,74,OnlineCov,NA,4200,NA,NA,3,NA,5.3831045627594,0.03369040969097225,0.1127079268006189,0.2629913490928054,0.03369040969097225,0.1127079268006189,0.2629913490928054,NA
0.1,74,OnlineCov,NA,4300,NA,NA,3,NA,5.11603474617004,0.034415131164875705,0.11024938570762852,0.2586525078280081,0.034415131164875705,0.11024938570762852,0.2586525078280081,NA
0.1,74,OnlineCov,NA,4400,NA,NA,3,NA,4.8818244934082,0.029614436495218492,0.09687784304172445,0.22809138811693333,0.029614436495218492,0.09687784304172445,0.22809138811693333,NA
0.1,74,OnlineCov,NA,4500,NA,NA,3,NA,5.30737638473511,0.022919551681579768,0.09167542731264536,0.22190667623458907,0.022919551681579768,0.09167542731264536,0.22190667623458907,NA
0.1,74,OnlineCov,NA,4600,NA,NA,3,NA,4.92173004150391,0.01887622659745277,0.07602363362501695,0.20767323149197978,0.01887622659745277,0.07602363362501695,0.20767323149197978,NA
0.1,74,OnlineCov,NA,4700,NA,NA,3,NA,5.04733109474182,0.01806241095326631,0.07728500834160765,0.21142667941889484,0.01806241095326631,0.07728500834160765,0.21142667941889484,NA
0.1,74,OnlineCov,NA,4800,NA,NA,3,NA,5.03667235374451,0.01687847098631997,0.07293526346823452,0.19963589462430428,0.01687847098631997,0.07293526346823452,0.19963589462430428,NA
0.1,74,OnlineCov,NA,4900,NA,NA,3,NA,5.65428376197815,0.017418816953648775,0.07815859037947011,0.2144987770134788,0.017418816953648775,0.07815859037947011,0.2144987770134788,NA
0.1,74,OnlineCov,NA,5000,NA,NA,3,NA,5.30580043792725,0.018529608675866716,0.07580067273921796,0.20002341417864147,0.018529608675866716,0.07580067273921796,0.20002341417864147,NA
0.1,74,Batch-PACE,NA,5000,NA,NA,3,5000,8.37868213653564,0.018195432393421012,0.08407214551445534,0.24238089762138854,0.018195432393421012,0.08407214551445534,0.24238089762138854,NA
0.1,74,Batch-FACE,NA,5000,NA,NA,3,5000,66.1538140773773,0.015198490383672941,0.06212015890464231,0.11666607505572663,0.015198490383672941,0.06212015890464231,0.11666607505572663,NA
0.1,74,Batch-REML,NA,5000,NA,NA,3,5000,213.280810117722,0.01528915483246389,0.02968482279264099,0.16184753460893192,0.01528915483246389,0.02968482279264099,0.16184753460893192,NA
0.1,74,Batch-SOAP,NA,5000,NA,NA,3,5000,112.742253065109,0.04331732768340564,0.0421017949401197,0.0688224964982478,0.04331732768340564,0.0421017949401197,0.0688224964982478,NA
0.5,74,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.982130527496338,0.07965087252473135,0.1388017218167267,0.2176291382687582,0.07965087252473135,0.1388017218167267,0.2176291382687582,1.0000000000000016e-5
0.5,74,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.422444581985474,0.41334487081710175,0.836776375452495,1.4430879472918021,NA,NA,NA,1.7782794100389257e-4
0.5,74,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.412686824798584,1.0803287500076664,1.0837324834940258,0.2859174922326403,NA,NA,NA,3.0236724414100097e-5
0.5,74,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.413699865341187,1.4954463783456422,0.7402916571743439,0.35957923268876224,NA,NA,NA,3.0236724414100097e-5
0.5,74,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.417089939117432,1.2472107361655282,1.229736003527272,0.8823190324045832,NA,NA,NA,1.0159522924408641e-5
0.5,74,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.41929817199707,0.5394589290222166,0.6302442360860443,1.3923361117301145,NA,NA,NA,1.0159522924408641e-5
0.5,74,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.430336236953735,0.5190858878626906,0.6282583918437196,1.3914693386203008,NA,NA,NA,1.0159522924408641e-5
0.5,74,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.432185649871826,0.4113223390876303,0.585899290762664,1.3739195251275411,NA,NA,NA,1.0159522924408641e-5
0.5,74,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.435029745101929,0.40513778610227913,0.5853096994969019,1.3729313929421836,NA,NA,NA,1.9881361609051017e-5
0.5,74,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.441520929336548,0.39720256262745174,0.5805077653234634,1.3722430873962324,NA,NA,NA,3.689297102076933e-5
0.5,74,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.437880754470825,0.38976196247779515,0.5694890351100459,1.3686697396308973,NA,NA,NA,6.55166103447784e-5
0.5,74,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.615211963653564,0.257747929736138,0.5153323777117141,1.2389930221321523,0.14359672032409132,0.29105732357656366,1.309868125530142,6.55166103447784e-5
0.5,74,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.616496324539185,0.24801237020885286,0.42065339308024857,1.162945323045514,0.1106053572140683,0.3782736698149747,1.2665922196125576,1.0861154533977102e-4
0.5,74,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.619940757751465,0.6756453098803814,0.4241519113964286,0.8320691177871169,0.11562284747812814,0.3759950135585435,1.1718844462884583,1.0861154533977102e-4
0.5,74,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.61428689956665,0.2683603342060348,0.40804975272611554,0.4796245414494877,0.10485480971147207,0.3701697167601644,0.9911225911621284,6.899316229903206e-5
0.5,74,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.626273155212402,0.3256111250160285,0.3766117925812437,0.4324110281865218,0.10630416843858598,0.352030187336466,0.8702126400993565,6.899316229903206e-5
0.5,74,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.619287490844727,0.17154279908269127,0.28665066989951815,0.427034110278483,0.09087131681169586,0.3339551866634847,0.7923959731335738,6.899316229903206e-5
0.5,74,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.620088338851929,0.12257730803787674,0.2637637009869366,0.3914715961547645,0.0851930495945554,0.32088159696902185,0.7305125359384443,6.899316229903206e-5
0.5,74,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.606560468673706,0.13440399453695348,0.2630855518217768,0.38624140089519704,0.07553958159485055,0.31083313502220017,0.6813010897736402,4.7154858813776716e-5
0.5,74,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.582566261291504,0.1417826476461191,0.248672190298399,0.3685256330423343,0.06973494365778125,0.30274040143291925,0.642997283374892,2.2659177876325076e-5
0.5,74,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.590861082077026,0.11796092509790114,0.26044580875194284,0.356590334183766,0.07044488477182652,0.2972023969658448,0.6105320232653313,2.2659177876325076e-5
0.5,74,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.581587076187134,0.34683710496285797,0.26946545568465347,0.3249419454315549,0.059305488693805065,0.2908357368025961,0.5800017173579298,2.2659177876325076e-5
0.5,74,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.600448369979858,0.27125063282937806,0.26393893114889877,0.23469143988173818,0.05706409272800599,0.2812705042651244,0.5454512386335044,2.2659177876325076e-5
0.5,74,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.600678443908691,0.1642955860276898,0.1925785632042524,0.38565913741388563,0.04852355857382585,0.2729874503904209,0.5182316775061372,1.1934517206958335e-5
0.5,74,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.602425336837769,0.16496246745865398,0.22832339724882592,0.3181634061700675,0.04753838228129981,0.2622335143062689,0.4924489145284983,8.743224486214632e-6
0.5,74,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.609358787536621,0.17329385975943015,0.14867742826515276,0.2680150397354284,0.049047164611786695,0.24879704681978757,0.4645373543222128,4.775499993358696e-6
0.5,74,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.590004920959473,0.09031338159471564,0.20940321534128162,0.23303764267918664,0.04771151567585774,0.23469626169343424,0.4380243301301392,3.5583520644172296e-6
0.5,74,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.592093706130981,0.20636806161667035,0.2360112713710012,0.4840119329328331,0.04289447060653081,0.22071371100413592,0.41728510559246573,2.006187708006734e-6
0.5,74,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.610319852828979,0.1344714192754978,0.2481299423468242,0.4293996080240061,0.0395237462208179,0.2098467287460024,0.4048227689167918,1.5172627171708133e-6
0.5,74,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.605450868606567,0.15235718740923576,0.2011308574001378,0.2665534793328727,0.03743509625032215,0.20133928241561877,0.3911369608769727,1.5172627171708133e-6
0.5,74,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.608305215835571,0.3024011264929322,0.19144898607143815,0.2051308683282365,0.03744204636257285,0.19470615047744133,0.3779400178721166,1.16270486551083e-6
0.5,74,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.605571031570435,0.2456222874370842,0.22138001078364755,0.16893602228801777,0.037170628058352535,0.1853958089771934,0.3631501711687418,8.963985161888803e-7
0.5,74,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.581202983856201,0.2967578683408865,0.24449128624962288,0.18102685819022865,0.033365213551119294,0.17782396678376858,0.3509125321562685,5.389273943101579e-7
0.5,74,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.609456539154053,0.11803609280250861,0.16528577861727328,0.3745211912855666,0.03298441856926096,0.1709537255177844,0.3455158103152745,4.201450497646228e-7
0.5,74,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.624292373657227,0.18103128834644422,0.21444953516873105,0.30408360143500246,0.03187713256666473,0.1615411368731787,0.3416773216369543,3.2923380228679405e-7
0.5,74,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.615269184112549,0.2268351023608344,0.15203935392081167,0.3054827455399947,0.029379355350088277,0.15381951680683464,0.33665180777717485,3.2923380228679405e-7
0.5,74,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.608927011489868,0.2516455958534289,0.1800406403848184,0.2512714192312195,0.031111158299556723,0.14880698975074635,0.33088858150411343,3.2923380228679405e-7
0.5,74,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.613608360290527,0.37538971917936603,0.1541009537613939,0.1900755713964435,0.029362203422868834,0.1428570438366272,0.3223612368321864,3.2923380228679405e-7
0.5,74,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.588685989379883,0.2470792632562409,0.061785742096802806,0.14036080147496366,0.027561168477553678,0.13778180308895538,0.31517818452594837,2.0969046355355488e-7
0.5,74,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.607065677642822,0.21648525068732652,0.08672339349213323,0.16337280326047116,0.028723795594987493,0.1333690754832156,0.30422893429592013,2.0969046355355488e-7
0.5,74,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.607172012329102,0.030072261318270347,0.1289165257263595,0.29608248291049016,0.030072261318270347,0.1289165257263595,0.29608248291049016,2.0969046355355488e-7
0.5,74,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.785081386566162,0.4579317372249939,0.24202734071812002,0.38587130126204394,0.11560064089530817,0.17077145463315038,0.35192178209428254,2.0969046355355488e-7
0.5,74,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.593607902526855,0.15554016512348756,0.16142325753226208,0.4205609630232906,0.146829791605392,0.155437839369471,0.3765371731618535,1.6991982112169808e-7
0.5,74,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.582486391067505,0.15657461282397153,0.21405614306704157,0.4029248719250861,0.09503767721742885,0.1459700771777304,0.3918244970613747,1.6991982112169808e-7
0.5,74,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.592586755752563,0.21849165889560562,0.14060538582100623,0.2990375244899504,0.07292219213451381,0.146738488935983,0.3722717492278276,1.130908326269197e-7
0.5,74,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.605689287185669,0.24990194710112806,0.17900682277045984,0.276436717115304,0.057126534772469484,0.11146689122271264,0.35497965127416903,1.130908326269197e-7
