noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,69,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.608427762985229,0.16934652405394296,0.2118976345041035,0.23511688426960387,0.07371462044541872,0.284511011324815,0.33049793422451496,7.701795431493165e-7
0.1,69,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.596645832061768,0.16329079112717376,0.17635361774862796,0.2729238907688343,0.07388893156090273,0.27867204180165395,0.3263620507919224,6.120447619902477e-7
0.1,69,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.60577917098999,0.13129575645360086,0.16275115601769716,0.23487823913888284,0.07418774852783153,0.2725401265655714,0.3216407385162835,6.120447619902477e-7
0.1,69,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.595333099365234,0.2159282454919789,0.16034112592045263,0.20095286148289368,0.07534160767000492,0.26776575557993254,0.31609926992322596,6.120447619902477e-7
0.1,69,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.606783866882324,0.07822122578595546,0.26391503375405195,0.31180857743763896,0.07822122578595546,0.26391503375405195,0.31180857743763896,6.120447619902477e-7
0.1,69,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.609671831130981,0.2103181743236203,0.26059847997678626,0.3383946486574563,0.09761507238200826,0.26634545070565074,0.32775270295412823,4.941909882626382e-7
0.1,69,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.599564552307129,0.12223513600986599,0.283660636973311,0.36142648979353315,0.096333088030852,0.24703677822531675,0.3290839723157879,4.941909882626382e-7
0.1,69,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.622812747955322,0.15752759033014158,0.26401615273051043,0.3211882801292295,0.0718517784083877,0.2463772217403918,0.335758281223674,4.941909882626382e-7
0.1,69,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.603700399398804,0.1829305206736407,0.28079380258666886,0.31794174163215405,0.06985119497830598,0.2402088139314971,0.33265637254625036,4.941909882626382e-7
0.1,69,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.604037046432495,0.16183587665343696,0.25649671231850557,0.3033871546800716,0.05770057770458078,0.23303485030672821,0.3257376767473453,4.044514257413405e-7
0.1,69,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.612247943878174,0.23600912093524712,0.2109971939535066,0.2708417061117536,0.046098832219320866,0.2236636709305793,0.3162741885157315,3.3202181970520603e-7
0.1,69,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.601138591766357,0.09773894059998482,0.24027318476115,0.2858673121381414,0.04553574316074687,0.2160244913223773,0.29988215462872436,3.3202181970520603e-7
0.1,69,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.629685163497925,0.16633819894120225,0.24339735994255457,0.21383696921696652,0.04814244876709618,0.21040003412871813,0.29008457165827717,2.741462865455499e-7
0.1,69,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.604718685150146,0.12077114220845163,0.27129657941681823,0.23960483829407875,0.043440531698154414,0.20273098599630507,0.27924099582597967,2.2698132477981392e-7
0.1,69,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.605114936828613,0.12547188672438836,0.1876964147078201,0.2772943243432342,0.04711441089399873,0.19983112392050895,0.27539941963165915,2.2698132477981392e-7
0.1,69,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.131082057952881,0.11040277117589184,0.267590003254622,0.2896163293015551,0.04516544377314144,0.19415873312793175,0.2750080288744158,NA
0.1,69,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.126430511474609,0.26706636178461135,0.42048414228536013,0.33895533419705137,0.03996165858215545,0.1882757038252685,0.27327392629455394,NA
0.1,69,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.125327110290527,0.2128453778084179,0.19188766955841724,0.34028121366587555,0.03833936797062361,0.18873696323415556,0.27277363810262806,NA
0.1,69,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.123206853866577,0.11598882006688109,0.1764058964077971,0.3313048896559577,0.041604342620092834,0.18573792935456912,0.2728791657915061,NA
0.1,69,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.128162145614624,0.18020045186482903,0.16210503003273702,0.33589634434010623,0.04244840732506647,0.18175200055570928,0.273991932486936,NA
0.1,69,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127433776855469,0.5158425544747712,0.21308863415128496,0.3435997050274333,0.044365101184597695,0.1780989771120404,0.27045210239067025,NA
0.1,69,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.128376007080078,0.20737200086929272,0.23365250346820163,0.3429750767011316,0.045191988113784796,0.1736014679796011,0.27049203564185825,NA
0.1,69,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122345447540283,0.15795874569999982,0.2265336601039202,0.27467699502992504,0.04865491886448146,0.17001574763961957,0.27006111226421964,NA
0.1,69,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.124761581420898,0.21339802106541206,0.2645418931832473,0.23180753756096284,0.048756379498807685,0.1671730434842437,0.2665332828554016,NA
0.1,69,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.128012895584106,0.18339185076299166,0.19230320598634013,0.23653746924241448,0.05037837473352199,0.1659993078480292,0.26161563839519014,NA
0.1,69,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.126471996307373,0.15350951873396534,0.16564992813657828,0.23828941157578085,0.05288749983039322,0.16481298093472932,0.2562709281545755,NA
0.1,69,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.124109983444214,0.1518625013614348,0.19085622485913992,0.16158188076176988,0.05345127110463251,0.16287230465426225,0.2497732081085146,NA
0.1,69,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.126529693603516,0.20324062227543283,0.19286019499222246,0.11388535969630285,0.05205944617625788,0.160929421850875,0.24340407391358876,NA
0.1,69,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.124404668807983,0.16366247389064084,0.12645886081457197,0.18997642069827994,0.05258508838613422,0.1569304244264054,0.2376514094696357,NA
0.1,69,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.128075361251831,0.2500791300168641,0.12291838680736628,0.21284344907692487,0.053801690088857615,0.15286472597921605,0.23316050462034568,NA
0.1,69,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.129649639129639,0.15816822401145225,0.08042380737303405,0.3302500926230317,0.052767285853764494,0.14971612262786296,0.23131949932272172,NA
0.1,69,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.124623537063599,0.08434159615859908,0.2238899755362375,0.21476570311427992,0.05146085561691608,0.14429500370841036,0.2313125347599657,NA
0.1,69,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.121900796890259,0.09649245173121712,0.20169737920773542,0.17510290672205966,0.049111150708296504,0.13941330704069319,0.22829427329036567,NA
0.1,69,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125856637954712,0.12614011906411984,0.1646001303478511,0.2487503403057826,0.047707093868163276,0.13643220745954918,0.22643021687174616,NA
0.1,69,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.126773834228516,0.21037562056331946,0.20812609844079272,0.24534202789173057,0.044800460797199876,0.1343162187394322,0.22631164668123574,NA
0.1,69,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.12618088722229,0.14434807739781058,0.17073169266032048,0.16412629208723578,0.041560595234049036,0.13191827314706916,0.22542708842757347,NA
0.1,69,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.126313447952271,0.09347372610292816,0.1604820607717234,0.19655723995379162,0.03950247473034328,0.1305302601613204,0.22344767989840136,NA
0.1,69,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.122637748718262,0.1510720956020515,0.15351838266961845,0.15414681713523487,0.03795888981902478,0.1291718262099965,0.22092573645562769,NA
0.1,69,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.124955177307129,0.12399740144378239,0.12352481585429378,0.15271948176718778,0.036256981163927726,0.12740959572624722,0.21593002511699574,NA
0.1,69,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.125852108001709,0.10352084512079195,0.24511245509129526,0.18336529349808686,0.034834655090211455,0.12639398585542913,0.21144110501726768,NA
0.1,69,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.126336574554443,0.15518914021396601,0.20507034991207915,0.25317969704797844,0.03397439017337567,0.12683495228700598,0.2090870864242562,NA
0.1,69,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.126041889190674,0.1184670524436908,0.14574635981883574,0.26512990125133057,0.03375128646812754,0.12625101836558356,0.20782970183623675,NA
0.1,69,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.122607231140137,0.20382389131649764,0.12143840204576357,0.2775591261887059,0.03367248102256646,0.12431178315618426,0.20661171858397534,NA
0.1,69,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.125808715820312,0.15017137092464636,0.09433716992463269,0.24337522801399483,0.03476312574116641,0.12194155821592181,0.20609244426379847,NA
0.1,69,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.126197814941406,0.09648597733214799,0.02859991667872818,0.16849758805980158,0.03429807151086651,0.11981376536023403,0.20529154894055435,NA
0.1,69,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.124677419662476,0.09609575178009024,0.06121573834683957,0.24498422495462097,0.03411052554505751,0.11824632637594062,0.20456076731630898,NA
0.1,69,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.125254392623901,0.06030442498461323,0.10321579771243446,0.21323811405776416,0.03343343203439831,0.11682894970392911,0.20420340067260032,NA
0.1,69,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.121455192565918,0.06045367336003661,0.14614193974661963,0.07684523722446368,0.033020422086346944,0.11625828805487146,0.20222434761377678,NA
0.1,69,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.123889446258545,0.17532559414353352,0.11460908954273705,0.09568335621286597,0.03289100053861868,0.11466227059984299,0.19888370146539236,NA
0.1,69,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.125125408172607,0.17498731592108724,0.18063632024019968,0.1967424208085717,0.03358775061368401,0.1132533420316281,0.1957856259637023,NA
0.1,69,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.124197244644165,0.1318823570567914,0.1486171629434542,0.1699892943608688,0.034402030970518825,0.11204759752436898,0.19415702391515996,NA
0.1,69,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.124866247177124,0.1438769067668512,0.11071439530980363,0.21000151485023472,0.03498987054456955,0.11045915679161633,0.19329433284973285,NA
0.1,69,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121386051177979,0.09818316750921387,0.09252095408794457,0.18459393567520846,0.03604357456703896,0.10865816967027916,0.19215039412772825,NA
0.1,69,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.124469518661499,0.17205371862081054,0.10570555497460513,0.16886648012950706,0.036936488605624006,0.1076244140250832,0.19050257555756162,NA
0.1,69,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.12511682510376,0.19818866967069854,0.20430751075404818,0.1851765912098754,0.03853039348544106,0.10719696995799458,0.18926392889421223,NA
0.1,69,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.124764680862427,0.20300336368350874,0.13103170398779565,0.22893757391112185,0.04012909864695935,0.10589496242519118,0.18816305030387348,NA
0.1,69,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.126832485198975,0.11686888707506551,0.1621133468417874,0.2690229695964563,0.04139923696845757,0.10496413156950878,0.18839386404914457,NA
0.1,69,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121405839920044,0.12566341964769587,0.11763672628729173,0.2686662103662963,0.041003898901997037,0.10385801229633779,0.18948306211846516,NA
0.1,69,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.125800848007202,0.17179695940148298,0.13199629676811123,0.2504838183260079,0.040792227588398046,0.10208674210195802,0.19024572446635968,NA
0.1,69,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.12580132484436,0.13388565729501717,0.14620816771781978,0.22592675121436098,0.04057156029042462,0.10032041770007419,0.19072901153121005,NA
0.1,69,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.126535654067993,0.18961608495649074,0.06781454402017915,0.1959995887955595,0.03980785604718699,0.0980429197653443,0.19071697717605784,NA
0.1,69,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12409234046936,0.07583101844629815,0.13959537387212595,0.21407298092463842,0.03923758678809445,0.09716470907530081,0.18981130941894012,NA
0.1,69,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.122719526290894,0.1308716010309536,0.15356801359794886,0.16038227117443424,0.03850737345136063,0.09612347379617142,0.18916506034163452,NA
0.1,69,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.126677989959717,0.09862610849043671,0.18428037733349661,0.1775639348582477,0.037680111857984706,0.09422905515042625,0.18792203759110912,NA
0.1,69,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.127284288406372,0.09414275004788893,0.12274335725490067,0.22339390243536827,0.03734551090304134,0.09291185370963465,0.18732312409352084,NA
0.1,69,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.125546216964722,0.08012114957517895,0.2360053822969943,0.23917545214763464,0.03735443475911033,0.09138589392257933,0.18730958069632112,NA
0.1,69,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.126677989959717,0.1816300605936787,0.3102517671456091,0.2937108953153177,0.0369308405377057,0.0899984609513038,0.18743473971945163,NA
0.1,69,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.12683629989624,0.17688543804673304,0.14340174880995651,0.2865920053801649,0.03740752699906806,0.09080599342626068,0.1882306873779311,NA
0.1,69,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.125627517700195,0.08293635592001458,0.10641977590508334,0.2786057214934263,0.03820869422810826,0.09031670692799125,0.18865282733337183,NA
0.1,69,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.129976034164429,0.14445477116693733,0.07317988013902575,0.28453732963850187,0.038651893949495676,0.08941068364307418,0.1893198385485116,NA
0.1,69,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.125714778900146,0.36203548547416703,0.13762812487901283,0.2959987258277848,0.039250791430646824,0.08857077735286817,0.1888544248244933,NA
0.1,69,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.122416257858276,0.183185606855898,0.15170558388244818,0.280424064800477,0.03927580930750086,0.08773065695401798,0.18877294061268232,NA
0.1,69,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.126476287841797,0.1326069358415476,0.1602227594445564,0.23540876608204844,0.039847848373670905,0.0866339217651741,0.18861801792236726,NA
0.1,69,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.12670111656189,0.18044261986608864,0.20878823871908436,0.19536524335006034,0.03974636998627926,0.086182766580932,0.1882183255147425,NA
0.1,69,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.126617908477783,0.14900652628215974,0.1288026519247744,0.16811499755416062,0.03984180223417769,0.08591281749906621,0.18743927082832107,NA
0.1,69,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.126926422119141,0.12779914976114706,0.09295033192437008,0.18893416389232345,0.04030872563265838,0.0856235174820248,0.18662307828760008,NA
0.1,69,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.121958255767822,0.13923705970536063,0.14514915419453894,0.12352471188788386,0.04038509614826343,0.08507342817537612,0.18540205092968665,NA
0.1,69,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12855076789856,0.165381247216243,0.14738346320754697,0.11013923605347657,0.040035657865887565,0.08480872662430582,0.1840506428275972,NA
0.1,69,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.126858472824097,0.12253778016363097,0.11326827779377276,0.15082253820326613,0.04000070818060938,0.08402944055651257,0.18263909268346196,NA
0.1,69,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128275394439697,0.2094399102599865,0.10605919631924207,0.18120126701622688,0.04009203005980914,0.08307308511183809,0.18151127869018233,NA
0.1,69,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.12746524810791,0.1326443656059128,0.06399287877127252,0.27347655037398205,0.03977467600340743,0.08245605315413172,0.18113642575608166,NA
0.1,69,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121786594390869,0.08259037758130335,0.18736875206529266,0.1851318139604883,0.03944284875424557,0.08068648749069812,0.18131400576019574,NA
0.1,69,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.125605821609497,0.10043442300990366,0.1680289149753754,0.15106664674456086,0.03886568249805537,0.07889646182951862,0.18047120924711232,NA
0.1,69,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.125225305557251,0.11583006735133938,0.14064415643411024,0.21275073248657078,0.03864656152384592,0.07776567461196328,0.1800349986149263,NA
0.1,69,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125366687774658,0.17757979412984778,0.17809931591422412,0.21717040862360557,0.037966589509403584,0.07715844319100969,0.1802055722554524,NA
0.1,69,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.123895406723022,0.11496907521761056,0.15805708953091754,0.16210836330323325,0.03707101265071785,0.07634248706835564,0.1802077288641168,NA
0.1,69,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.122395038604736,0.0790097466306974,0.13944884874279448,0.18298740417874648,0.036538585915901436,0.07604467088480159,0.1799196364775468,NA
0.1,69,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125706911087036,0.12349237139766697,0.13807952937734677,0.1346461746893767,0.03603073069758033,0.0757456817710623,0.17941655933893505,NA
0.1,69,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.126611709594727,0.10837594926254743,0.08832258002711184,0.12757885930907148,0.035437229473142845,0.07534259517988644,0.1779278466232961,NA
0.1,69,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.126173973083496,0.08835842970477217,0.19413118935180215,0.1735760890582413,0.034942349974848456,0.07531230476212139,0.17655518183541513,NA
0.1,69,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.129505634307861,0.1321029742129638,0.1747826329401462,0.22846594147545246,0.0346444005046879,0.07599668629245918,0.17585390000366716,NA
0.1,69,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.124477386474609,0.11308185950120905,0.12834604469718547,0.24263596938858914,0.03450381403421815,0.07608969975999638,0.17555187803050687,NA
0.1,69,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.127529621124268,0.16817792498245926,0.09772325606296083,0.2559810774611807,0.034355862539994446,0.07561761837496744,0.1753658681032643,NA
0.1,69,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.126204490661621,0.12826534619932958,0.07231016418617578,0.23289343910077648,0.03472023449231884,0.07484000972824002,0.17535332959209923,NA
0.1,69,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.121124982833862,0.09719064586891543,0.03983641100060554,0.17272189690184636,0.03463541414734992,0.07417860401910265,0.17531491341509348,NA
0.1,69,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.128417491912842,0.0862731726380953,0.04886814280229979,0.2208344808403694,0.03453210666543918,0.0737959111565584,0.17526163860042612,NA
0.1,69,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.124649524688721,0.04139050103019755,0.08576921322077415,0.20403620581123041,0.034244172079328845,0.07346425364900472,0.175297753732084,NA
0.1,69,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130072593688965,0.03544522974931082,0.12983738557938193,0.09205950511138597,0.03402880849632988,0.0735216676574729,0.17472948817536132,NA
0.1,69,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.126977443695068,0.1493024919042823,0.1027071914516846,0.10764828326907865,0.03392032699571572,0.07312461652481592,0.17356998653551123,NA
0.1,69,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.124199867248535,0.1542507480323591,0.15948249902330783,0.16609367795593746,0.03417105175631491,0.07279793063527984,0.17244138756313404,NA
0.1,69,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.123491287231445,0.10834362091116649,0.12968317795028664,0.15504616933415805,0.03449489342942598,0.0726037117288038,0.1718997042499843,NA
