noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,86,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.478498458862305,0.19277402297666543,0.13541368383384353,0.16709321055076795,0.02412158278345747,0.05365111044649659,0.19004325695108198,8.631325140701901e-5
0.1,86,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.474742412567139,0.3271419170945937,0.09680645816847758,0.323305317793129,0.021874348067106603,0.047689592505363886,0.1885507055444367,8.631325140701901e-5
0.1,86,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.465228319168091,0.12345494591962274,0.10875334614228589,0.1566776516248677,0.019994661944971126,0.04048666992819605,0.18858235480051214,8.631325140701901e-5
0.1,86,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.47617244720459,0.11334843256534728,0.13339541320886292,0.1815777625395006,0.016844066877106934,0.03476417001640879,0.18233276057066677,8.631325140701901e-5
0.1,86,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.477127552032471,0.10982582983361652,0.12581166845775393,0.2106390591788088,0.01874600651193915,0.03229429793084457,0.17778846006948232,4.7143812007901835e-5
0.1,86,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.46870231628418,0.22822217991631927,0.1305838680662206,0.2103356445632071,0.019676042570815695,0.031847275337577016,0.17637493463527787,4.7143812007901835e-5
0.1,86,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.477308511734009,0.2393791216818099,0.25404973109862833,0.16906152127503943,0.022391417898142835,0.035092352413454805,0.17423059614775707,4.7143812007901835e-5
0.1,86,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.624121904373169,0.3151814681028018,0.14140074615690104,0.249335608085787,0.018673669458600828,0.03354560412336127,0.17525939403497512,4.7143812007901835e-5
0.1,86,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.466325283050537,0.13926056182977314,0.06982781166074349,0.1791075556174789,0.01679099277146259,0.03193865417690419,0.17611884937026306,4.7143812007901835e-5
0.1,86,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.472272872924805,0.16283310252495448,0.08031960763432128,0.07932495234182224,0.014920020836013693,0.034406417337073274,0.17226460407816135,2.7684845448683638e-5
0.1,86,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.480242729187012,0.20072144863492983,0.10219003496847721,0.10447693848918069,0.011839429989662727,0.03242300856888742,0.16582849480557513,1.6455283982156585e-5
0.1,86,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.482588052749634,0.09983297276286297,0.14778890025881308,0.25536718990187846,0.01058915468192218,0.02878391108607881,0.16490939084168474,1.6455283982156585e-5
0.1,86,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.471055746078491,0.24300928030230265,0.1520017874247462,0.2746180187699327,0.011078754652862358,0.027915045781755844,0.1659037525310955,1.6455283982156585e-5
0.1,86,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.475462913513184,0.11891135687888855,0.21278709175931235,0.2418095543971269,0.011741512591826098,0.025963079697282926,0.1655654980260935,1.2894679387962572e-5
0.1,86,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.477664232254028,0.14314451062259279,0.1693189579978162,0.296160425349528,0.01074637065960046,0.026957044809447783,0.16584664445818104,1.0154131950692234e-5
0.1,86,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.47505784034729,0.19295864732171464,0.11947996258905018,0.12613913127429427,0.010603019696256395,0.026891928441401525,0.1659522623808094,6.35564664206585e-6
0.1,86,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.481973648071289,0.21153682616009203,0.16765387640932217,0.1592408837253268,0.010644447147218988,0.02737735511442331,0.1649746496732261,5.0506927520186785e-6
0.1,86,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.473117113113403,0.20649853263390475,0.15416508260475437,0.1984058193400483,0.014182531935677731,0.028223279272220486,0.16591957578652977,5.0506927520186785e-6
0.1,86,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.478954792022705,0.17958238413170757,0.1697478362821396,0.24473134958937842,0.016657350943838627,0.02916268989903659,0.16195656906629669,4.047186594662541e-6
0.1,86,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.479138612747192,0.019983773239291663,0.025707057612024603,0.16129053706616261,0.019983773239291663,0.025707057612024603,0.16129053706616261,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.480623483657837,0.20787772853001413,0.18755367997022462,0.3178756860812257,0.14816279992081569,0.09341505550800562,0.21218307106869408,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.476994752883911,0.10472139133950324,0.23376408295004533,0.22957067473647333,0.06387282451574831,0.12171558901143997,0.23192481290378958,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.4791419506073,0.26964609303550036,0.20195355513142232,0.22634287767083716,0.06095288678938685,0.08383533649425758,0.22556880850018265,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.487062931060791,0.11837011162227201,0.14437186820611447,0.2196754246952569,0.04846120241018961,0.09379042223323682,0.215158723751421,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.484525918960571,0.11334192019974293,0.23672432681373184,0.09060310261088003,0.04101505773938648,0.08980061864529242,0.19562827407347017,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.473741054534912,0.11237723041839585,0.2490619738649298,0.13986433574673288,0.04660834838716423,0.09517443744286014,0.17541430649915796,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.475520133972168,0.19476920069244044,0.13132547733789368,0.24783793692211484,0.05145503487095759,0.09491683700468076,0.16822486049780686,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.470832824707031,0.06753300769935408,0.13061537232322318,0.17733630784669546,0.05150867017760485,0.09135013760205876,0.16975007474120787,3.255707262934423e-6
0.1,86,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.477096319198608,0.2519753786707007,0.16617242382738634,0.15259490958869176,0.054941682810015005,0.08102711284777539,0.16595719987011778,2.2318287420568167e-6
0.1,86,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.477160930633545,0.3072978945144031,0.10534763841476151,0.2746790681563106,0.0503083411544542,0.06514521032132907,0.16141618641845906,2.2318287420568167e-6
0.1,86,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0980663299560547,0.1476673219678947,0.1581056931893444,0.2825970390751182,0.045311056874353474,0.05341305996674072,0.16704220512436552,NA
0.1,86,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0974400043487549,0.13760518745773964,0.24169482003482412,0.25472823341760703,0.04125206970320053,0.04463572250571967,0.16725531920378978,NA
0.1,86,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.097367525100708,0.11333251492521235,0.15187703146982276,0.273239078735686,0.04158097664196563,0.04440196385446261,0.1672080761842169,NA
0.1,86,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0946743488311768,0.2207955365507989,0.19721966629365545,0.19951112873615098,0.03552812219046224,0.05057087674128477,0.16705952259467777,NA
0.1,86,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0983357429504395,0.20031784282507875,0.2379725172735194,0.20287631306430345,0.03488870568319823,0.057490382892558284,0.164365287123013,NA
0.1,86,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0981488227844238,0.08051871279544075,0.18001356986619893,0.23108526464711024,0.03252714574957036,0.0618753404527643,0.16482234842064888,NA
0.1,86,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0981936454772949,0.10819171599845141,0.10481282495807144,0.23822279213661848,0.03281692048820708,0.06601051459567926,0.16399529875198876,NA
0.1,86,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0988564491271973,0.1361812024057764,0.1576532437796446,0.24057365728112826,0.029416062226862556,0.06684009550934632,0.1598482846737486,NA
0.1,86,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0984756946563721,0.16596516344724918,0.1403042540374317,0.14687320370282042,0.026897036029333743,0.06172166597291237,0.15768807523366934,NA
0.1,86,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0989582538604736,0.08312842024277842,0.2641413436023895,0.2035046722936163,0.027861051202887614,0.06374773747116168,0.15176824309970377,NA
0.1,86,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100764989852905,0.2483860076730664,0.16810082534289275,0.205882263803706,0.028198397051369884,0.06740147432784416,0.14784456259670153,NA
0.1,86,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0955572128295898,0.12818202875018245,0.16292795363366744,0.3298165272155607,0.028208717296553287,0.07058763388956288,0.15024331334209398,NA
0.1,86,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0992844104766846,0.07599332485100961,0.1897356162081029,0.2594967526258448,0.02990179299113678,0.06853855697740623,0.15534670869748698,NA
0.1,86,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100115776062012,0.10099366003929643,0.1765840958662739,0.3666697801461651,0.02845815330708961,0.06687258540455172,0.16041321931499017,NA
0.1,86,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.099393367767334,0.24494712572059496,0.09267269712241233,0.2748771957113104,0.02789590575439773,0.06541539471520015,0.16622524034188102,NA
0.1,86,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103192090988159,0.24879804920115636,0.15460960377443347,0.18094385821843106,0.028076491917063576,0.06665154831315001,0.16799693696823675,NA
0.1,86,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0979509353637695,0.1872101216464657,0.2891313224944305,0.15209784906806073,0.027064370139862893,0.068255432195153,0.16341855375237632,NA
0.1,86,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0987198352813721,0.17303162724580537,0.15987225873766608,0.1620230750981039,0.02924414127941838,0.06980337702447864,0.15720410535876012,NA
0.1,86,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0993771553039551,0.24661589965598837,0.24884517214191917,0.2447040755557658,0.030866227526004892,0.07131745113438376,0.15359761111832573,NA
0.1,86,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0960838794708252,0.11842135564014675,0.14971064025330758,0.30213556600867647,0.0324222305548832,0.07288155370416821,0.15353970028952443,NA
0.1,86,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0986289978027344,0.287681267361573,0.12967530246621062,0.1942115409851423,0.03189067553069249,0.0720249606326198,0.15242161484565936,NA
0.1,86,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0986177921295166,0.42300864783883796,0.0833139657923471,0.27142422307072633,0.03116007483424491,0.07055331778297369,0.15170377855937361,NA
0.1,86,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100343227386475,0.1001303388769722,0.14322865593579187,0.17125727638564114,0.03024490033393962,0.06782021465525684,0.15319249817617403,NA
0.1,86,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0985772609710693,0.0982644583676571,0.17982666113610693,0.23421490316536256,0.030320988313003488,0.0631299913975156,0.15249231478424352,NA
0.1,86,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0982894897460938,0.050225757813820895,0.12108593012244961,0.22643354165776527,0.030812857051264683,0.05995406015278224,0.15235309785836196,NA
0.1,86,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0985085964202881,0.2101334511280949,0.14673882224739565,0.2176360145975454,0.031056994646124787,0.05695639603330075,0.15214888281398567,NA
0.1,86,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0956177711486816,0.23612399152041585,0.15745416045036145,0.17568233384730325,0.0316840118821939,0.055391153289642635,0.15205587091839298,NA
0.1,86,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10199499130249,0.1437749417825734,0.12385810779185097,0.23936136773465067,0.030984834360487868,0.05310266004047726,0.1530951735459974,NA
0.1,86,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0957043170928955,0.10045300630473115,0.13582010357218652,0.26510242682269647,0.028959757334550276,0.05139484231576538,0.1555439846757782,NA
0.1,86,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0986931324005127,0.16452640604352725,0.1643227126958701,0.11191380648930506,0.027293591765680542,0.04938395666303734,0.1556855163169627,NA
0.1,86,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0993947982788086,0.18129728330387798,0.07570419841123889,0.17259222692283932,0.025696549853469502,0.047592685261901996,0.15474993669406623,NA
0.1,86,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0972490310668945,0.060177516085233494,0.14247451210429118,0.20690087883780364,0.02468449701508695,0.04592388557257055,0.1540858930597662,NA
0.1,86,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0986294746398926,0.23949417962317626,0.134845292837873,0.1771054933958195,0.024019063782454123,0.045028473693886024,0.1538388105387098,NA
0.1,86,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0998227596282959,0.12112386659885852,0.1830849436039523,0.18589660308103284,0.02309118364631337,0.044562922856008914,0.153591442118193,NA
0.1,86,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100348949432373,0.14322043942938484,0.15243296288958347,0.28279229328189176,0.021510267837632158,0.04486436296888915,0.15403162069908755,NA
0.1,86,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100630044937134,0.13659893942061269,0.1600521443512989,0.17292307967020878,0.020734821847015358,0.04496348283538874,0.1548858400798383,NA
0.1,86,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0958118438720703,0.16604025048507945,0.1517128995555294,0.1920562601411862,0.021876046951944682,0.045000140506170155,0.155022168183315,NA
0.1,86,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0982537269592285,0.16898286302024176,0.13045987650231852,0.20834746563144665,0.022255138592153112,0.04442095326888157,0.1556843445896474,NA
0.1,86,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10413670539856,0.15386846913871177,0.13745251471777664,0.20570779033685485,0.023378672989812055,0.043945416110210696,0.15484379239117604,NA
0.1,86,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0996625423431396,0.1490641596598838,0.12164763330829159,0.2938140310246408,0.02552635731114798,0.04193004643245596,0.15521049210120766,NA
0.1,86,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0989420413970947,0.1578902873592846,0.18034964637509576,0.2965361273499171,0.027090047802968645,0.04187866328964882,0.15708933119942745,NA
0.1,86,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100448608398438,0.0695436629506309,0.1808203688024439,0.20133231309024097,0.026009972832945538,0.04381643045616383,0.1577896214351824,NA
0.1,86,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0992212295532227,0.18122614132409456,0.12731423593972524,0.17767803059987033,0.02632268281989682,0.04390747874504395,0.15800420102543644,NA
0.1,86,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0956950187683105,0.09676007004057363,0.12067280629259902,0.1678138520463642,0.025744596271298093,0.04481173362980442,0.15687494904508806,NA
0.1,86,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101835489273071,0.08947262195914457,0.1890584739817878,0.06797842115270121,0.02509355299112469,0.04541229342947141,0.15509066594074053,NA
0.1,86,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.098395824432373,0.08018937458987763,0.21133657162973618,0.10323550372386076,0.02461151935167974,0.04609560465141319,0.15285615734072353,NA
0.1,86,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0982263088226318,0.1186887485704186,0.14671561917567139,0.1413048789769185,0.024045741029750534,0.046636008217804364,0.15167502562805324,NA
0.1,86,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0968897342681885,0.08194253348345507,0.1294666727359854,0.12533182151354091,0.023956884020972548,0.0472925420346115,0.1511711135856255,NA
0.1,86,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0971767902374268,0.20382280576071488,0.11671799148797232,0.13542256547085418,0.024698503131784563,0.04734527225494125,0.1508752803021889,NA
0.1,86,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0994582176208496,0.24429023725311946,0.09975014496556812,0.22497919009308084,0.024309956463466696,0.04531794531108696,0.15070410118157496,NA
0.1,86,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102662563323975,0.11801565004322308,0.12469236884904625,0.25099474583865006,0.02387759569744756,0.04448800061378311,0.15229686569612574,NA
0.1,86,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0989625453948975,0.09196630822289353,0.18577409177561863,0.22664081059956911,0.0234554083080387,0.04376133235514733,0.15308023724397432,NA
0.1,86,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0973513126373291,0.07444947350899202,0.13366704170180904,0.24440971564364702,0.02338694771636716,0.044509213021103076,0.1535738233530984,NA
0.1,86,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0990879535675049,0.18083363204141165,0.17862073143133234,0.1839661115930371,0.022587366158146688,0.04555857536970478,0.15398180564520755,NA
0.1,86,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0954687595367432,0.16414911868202475,0.20088103476759028,0.17883196162878903,0.022911193089119236,0.04707170373426863,0.15357119500528146,NA
0.1,86,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0974440574645996,0.06814569587306875,0.14468217041101764,0.2085381409132528,0.0224972964771339,0.047853642545671954,0.15386850522018083,NA
0.1,86,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0986442565917969,0.09963540288343095,0.08909089573367075,0.2188331222062527,0.02268726453557804,0.04854807748570572,0.15432103436263866,NA
0.1,86,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0986833572387695,0.09572861880134095,0.12535004431769167,0.2171767571055099,0.02234507321299353,0.0490044116806477,0.15414000979822945,NA
0.1,86,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0991559028625488,0.1221143235743263,0.09902076990527574,0.1468410151871663,0.02216821367716462,0.04830246685823189,0.15412148718332175,NA
0.1,86,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0998058319091797,0.09186436091357233,0.20905670783301328,0.15965568518910186,0.022569910416969867,0.04878795611257469,0.15306103564843274,NA
0.1,86,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0978500843048096,0.17644537257696505,0.18247166327916436,0.1921603834277751,0.02283997104231008,0.0494359161768536,0.15205004990718757,NA
0.1,86,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102880239486694,0.11233206745685173,0.14975302780251343,0.3091469828792672,0.023140312362440792,0.05014407580350277,0.1526207591423667,NA
0.1,86,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0961287021636963,0.07035115380897103,0.1638829049269694,0.2584290669172366,0.023595981070905096,0.04960252397706405,0.1540717793256474,NA
0.1,86,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0992116928100586,0.056082688276452956,0.14737975449115456,0.3253254393688468,0.023396161736001602,0.04935176894923686,0.15546158328907203,NA
0.1,86,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100999593734741,0.2192985853735829,0.06997864472244396,0.2626747706758446,0.023089591023720355,0.049096293239042736,0.15705253836275518,NA
0.1,86,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0988209247589111,0.2076516010664326,0.14044293091001875,0.16297218292215743,0.023292023464629812,0.04954964660864189,0.15768669386962825,NA
0.1,86,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101016759872437,0.16136327658598099,0.22854190273518346,0.13512041029657973,0.023340178896376563,0.05029945180053553,0.15662106843399815,NA
0.1,86,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100354671478271,0.1599419238068572,0.14451008666894663,0.1418639847239308,0.023985290861224074,0.050878959111527115,0.15487663863364068,NA
0.1,86,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101502180099487,0.2131991501475942,0.20797132412692085,0.18472325104079182,0.02422958205668187,0.05154336946496621,0.15345778741554525,NA
0.1,86,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101400136947632,0.09767817499372254,0.13731879168906236,0.2189756000170812,0.024917612664098573,0.05253608248659872,0.15312171793532425,NA
0.1,86,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0970895290374756,0.2835283791848631,0.11247660132418233,0.17726887263238464,0.024926605679997133,0.05244555917937685,0.15256404972669296,NA
0.1,86,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0983457565307617,0.35702795585196,0.07533975815671679,0.24150335507853313,0.024812307728290784,0.0524233107569118,0.1522655323276589,NA
0.1,86,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0990183353424072,0.08355510329712532,0.09421436421215787,0.17536357246600665,0.02452208045424296,0.052171786094801775,0.15269798588072112,NA
0.1,86,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100530624389648,0.07979922835033877,0.14011763627763615,0.21618995225501025,0.02451592145047113,0.05100807774811165,0.15247832831728714,NA
0.1,86,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.104055881500244,0.052367035069902486,0.1096788121206206,0.22000320821868197,0.02465770252756909,0.05008774834498327,0.15235488227505864,NA
0.1,86,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0991554260253906,0.1890676914356945,0.14520318441398838,0.216948540198414,0.024783541693015963,0.04915528331280172,0.1522308617684609,NA
0.1,86,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100701808929443,0.18856906014895605,0.13178340452094878,0.18115808114840748,0.02519019144333548,0.04863353741063184,0.15220031139583245,NA
0.1,86,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100029230117798,0.15693832738917177,0.10580567375945414,0.2181040893602599,0.02503338917560725,0.047913476124058337,0.15256475562530408,NA
0.1,86,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102119207382202,0.08724835232113606,0.11912263652001452,0.19870116479407307,0.02421159935975699,0.047399285165649216,0.15316462580055573,NA
0.1,86,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0979137420654297,0.14983102947779198,0.13162220369080946,0.09211210186143638,0.023605487899455643,0.04654833256395438,0.15292595196505318,NA
0.1,86,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.10058856010437,0.15382819661898178,0.04107723091195007,0.14046789054847536,0.023109583378617224,0.04594395523544465,0.15243150672922695,NA
0.1,86,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101048707962036,0.051745243596336,0.10638832132967792,0.16174806190699456,0.022729594318093488,0.04547449702184706,0.1520842908576482,NA
0.1,86,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100420713424683,0.2174708189648681,0.10078731836341707,0.1376736016848769,0.0224285976299011,0.04521798925066617,0.15184826255118314,NA
0.1,86,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0998947620391846,0.10098072110869374,0.1603676770735832,0.15339923066648076,0.022088891110335806,0.04518331820517037,0.15154813926451907,NA
0.1,86,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100328683853149,0.13646453649929216,0.1288223751506828,0.23653439667908005,0.021353011552163917,0.045434209189177795,0.15152713441055501,NA
