noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,1,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.126109838485718,0.13442186157305389,0.07599396045810981,0.2696967062765103,0.014719067808965878,0.04888550679495239,0.15811512060954167,NA
0.1,1,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.13575005531311,0.05282846651153109,0.12227856385269556,0.1502059636319622,0.014724376600597333,0.0486740119840521,0.15806109238937052,NA
0.1,1,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.135506153106689,0.060104636450789554,0.11033147912728422,0.17702165715711796,0.014846918276607494,0.04784121807811077,0.158250866155652,NA
0.1,1,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130259275436401,0.10581752533481953,0.07755340311432146,0.3535685044716301,0.014663465594903861,0.04667181325599128,0.15889516353763894,NA
0.1,1,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.129046201705933,0.07308854168347013,0.06512598906060717,0.2591627856824586,0.014443788678222793,0.04694542801218046,0.1601717577569252,NA
0.1,1,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.134730339050293,0.09068559041103888,0.059815739171664065,0.2677264388126685,0.013994134659537206,0.04594727041265943,0.16035428436711802,NA
0.1,1,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.127732276916504,0.04048802131661254,0.09486426443819823,0.24038354320467653,0.013782940731696862,0.045080527080865476,0.16031009713751837,NA
0.1,1,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.135715007781982,0.062389692820692816,0.10977703017884691,0.1715251994270334,0.013281031037366105,0.04485000949815788,0.16064255965034957,NA
0.1,1,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133919954299927,0.057782203497160525,0.14076470767766058,0.15942658463005024,0.012720530214549887,0.045234260931302304,0.1598304036566257,NA
0.1,1,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131400346755981,0.08866191050663312,0.12723075174679888,0.15977479179759496,0.012338852503817584,0.04592515574816567,0.15744682567236093,NA
0.1,1,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133073091506958,0.08186729489126485,0.1547682976057988,0.2405250091697837,0.012582273741212223,0.046805889702525465,0.15664494564231027,NA
0.1,1,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.134592771530151,0.057598432929044145,0.09930892415820536,0.17713410856229836,0.0125448733892639,0.047380128621250954,0.1568140837951205,NA
0.1,1,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.132516384124756,0.08026055454866447,0.21863690850105058,0.16241074830975863,0.012501543037718077,0.04728001858391705,0.15709303344292694,NA
0.1,1,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.132184267044067,0.06154427024445511,0.1606110069304999,0.17649985974769264,0.012384895512422209,0.04798399490027024,0.15672244351136003,NA
0.1,1,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12779688835144,0.06054816464386359,0.15609160993831653,0.24492193179422286,0.012313006745719142,0.048833699942041016,0.15637954705531468,NA
0.1,1,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133774518966675,0.07547442142896695,0.19155270017135914,0.16137206532368262,0.012280778536907242,0.049673427852471384,0.15621247184524903,NA
0.1,1,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.131115674972534,0.054616982945549356,0.142900381988416,0.15803595481950858,0.012441953627939687,0.05060251543353316,0.1556324387626279,NA
0.1,1,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.129928350448608,0.1383177695046241,0.09442716068133074,0.24215271557061807,0.012841400026004654,0.050771909961633284,0.1558448079078849,NA
0.1,1,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.131100654602051,0.09013053481903469,0.13542995752132664,0.18124384928848744,0.013247528238032527,0.050926707471634594,0.15608561714622005,NA
0.1,1,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134615898132324,0.08750316119146188,0.13105360048243878,0.18788397495258385,0.013440259281274618,0.051048781535802695,0.1559572567850193,NA
0.1,1,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12764573097229,0.07496456830817884,0.15425447673973172,0.2323654164816778,0.013796902212906813,0.050533995923616584,0.15632021263589121,NA
0.1,1,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135151386260986,0.05421590505236306,0.12923039373411657,0.3032041636285344,0.01389566281440821,0.050549461349473204,0.15639506932897682,NA
0.1,1,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134564399719238,0.07283875613908247,0.13776583220345848,0.20572968766781163,0.013696835068303197,0.05117819452207156,0.157299246179646,NA
0.1,1,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130021095275879,0.0579643441877577,0.12205057275343358,0.12572190372628014,0.013599239914615759,0.051397169073212026,0.15681038049765697,NA
0.1,1,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.129995107650757,0.06508167404542971,0.05119803393174346,0.3146675176234987,0.013260051403041878,0.0512666615881883,0.15682876426083073,NA
0.1,1,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.143187522888184,0.1408469041754018,0.07935817841431075,0.2135807427945159,0.013123107690929756,0.05038113845543498,0.15791049914664795,NA
0.1,1,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.124130725860596,0.10340142364548338,0.08793014242211887,0.28844974918865635,0.013078225692978033,0.04993912853683474,0.15844404116269936,NA
0.1,1,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.138231039047241,0.050666721466590924,0.09334608068499739,0.34059914640079497,0.01315327695507595,0.04967807379079271,0.1596696151878373,NA
0.1,1,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128997087478638,0.08921258278271588,0.09654150863151685,0.1659719336855003,0.012880735068156405,0.04938489442597245,0.16005466258207532,NA
0.1,1,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.132703542709351,0.05100087175654555,0.18958026188620264,0.14559877766058504,0.012477138107522242,0.048992701790036425,0.1593444852908192,NA
0.1,1,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130091905593872,0.05429229360650708,0.12351083272254995,0.07516779928485395,0.012335408625988479,0.048637661951056115,0.1584931151551088,NA
0.1,1,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136834621429443,0.06312387339377151,0.12597740432447482,0.10189665402013383,0.012406304389441123,0.04801976592983431,0.15705342848164483,NA
0.1,1,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13118314743042,0.06571526245735591,0.11477685537157396,0.13241327053994004,0.012433767317183906,0.048151822487425555,0.15576419119598278,NA
0.1,1,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134707927703857,0.11667132827732773,0.133978500499249,0.07564039222567534,0.012295577967536529,0.04825087200633266,0.15456056923548908,NA
0.1,1,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.130102634429932,0.06421961029011536,0.06894186645515375,0.15863831248529672,0.012062462268425831,0.04814892052456561,0.15398001206535616,NA
0.1,1,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136448621749878,0.10514103553663082,0.14991698909257212,0.20430349241021933,0.012128702177165837,0.04845821705038345,0.1539590191265346,NA
0.1,1,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.127036333084106,0.0611371891285924,0.13875964774146604,0.16670415474668704,0.012242273483039991,0.048608681038563965,0.15436796140733194,NA
0.1,1,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.138664245605469,0.0809828719325444,0.07475498806191978,0.09797928557294132,0.012183530445395841,0.04840771909625776,0.15369475899461837,NA
0.1,1,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129146814346313,0.06654109001291587,0.07167350919481913,0.13761657787255757,0.012130984734427792,0.04825165962738353,0.1530039944092171,NA
0.1,1,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136026382446289,0.06859365626133694,0.1636474097059968,0.23998062184619556,0.01216297337404091,0.04881944636145769,0.15329539581841414,NA
0.1,1,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128580331802368,0.09760710806589167,0.06530937158477558,0.09525583667499166,0.012000130725615761,0.049082373329002914,0.15321358759130632,NA
0.1,1,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134076833724976,0.06149119462959507,0.09266366276996126,0.126919336713424,0.011890423162902126,0.04888344626647814,0.15278457219403646,NA
0.1,1,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131570339202881,0.04801525814841461,0.15207382226321833,0.13813776183332405,0.011811079806840244,0.048683822191528524,0.15225213065058837,NA
0.1,1,OnlineCov,NA,100,NA,NA,3,NA,4.09373164176941,0.05923631930454846,0.180151382008447,0.44511291659599156,0.05923631930454846,0.180151382008447,0.44511291659599156,NA
0.1,1,OnlineCov,NA,200,NA,NA,3,NA,4.5709822177887,0.06081002244321974,0.268377309777031,0.3484062886638321,0.06081002244321974,0.268377309777031,0.3484062886638321,NA
0.1,1,OnlineCov,NA,300,NA,NA,3,NA,4.40402054786682,0.10172069851789266,0.22536706748058002,0.39431110344181697,0.10172069851789266,0.22536706748058002,0.39431110344181697,NA
0.1,1,OnlineCov,NA,400,NA,NA,3,NA,4.30788421630859,0.08517510096584825,0.1695984857891945,0.2301890919114161,0.08517510096584825,0.1695984857891945,0.2301890919114161,NA
0.1,1,OnlineCov,NA,500,NA,NA,3,NA,5.37230706214905,0.050852607901110757,0.1682495156912894,0.29627301607652873,0.050852607901110757,0.1682495156912894,0.29627301607652873,NA
0.1,1,OnlineCov,NA,600,NA,NA,3,NA,4.58287072181702,0.04780630251233853,0.19881656583824728,0.2795060729831618,0.04780630251233853,0.19881656583824728,0.2795060729831618,NA
0.1,1,OnlineCov,NA,700,NA,NA,3,NA,4.64418292045593,0.03160159652251468,0.1456935344758716,0.2556465460029526,0.03160159652251468,0.1456935344758716,0.2556465460029526,NA
0.1,1,OnlineCov,NA,800,NA,NA,3,NA,4.45020389556885,0.040787446979014486,0.1524147817037045,0.27124963310375927,0.040787446979014486,0.1524147817037045,0.27124963310375927,NA
0.1,1,OnlineCov,NA,900,NA,NA,3,NA,4.8122227191925,0.044729292486711356,0.13611805222004023,0.2908817615555892,0.044729292486711356,0.13611805222004023,0.2908817615555892,NA
0.1,1,OnlineCov,NA,1000,NA,NA,3,NA,4.78575372695923,0.04041488186253615,0.12252454544149241,0.2401494246626567,0.04041488186253615,0.12252454544149241,0.2401494246626567,NA
0.1,1,OnlineCov,NA,1100,NA,NA,3,NA,4.58900475502014,0.04206549937268336,0.14808749945056968,0.2766145653573579,0.04206549937268336,0.14808749945056968,0.2766145653573579,NA
0.1,1,OnlineCov,NA,1200,NA,NA,3,NA,4.98164987564087,0.04679249835547033,0.11755871680234815,0.29020722187469267,0.04679249835547033,0.11755871680234815,0.29020722187469267,NA
0.1,1,OnlineCov,NA,1300,NA,NA,3,NA,4.38312149047852,0.048356958568463566,0.10533450381623269,0.18410482233127887,0.048356958568463566,0.10533450381623269,0.18410482233127887,NA
0.1,1,OnlineCov,NA,1400,NA,NA,3,NA,4.71435356140137,0.04822595001760125,0.10764752414104511,0.2220157738086485,0.04822595001760125,0.10764752414104511,0.2220157738086485,NA
0.1,1,OnlineCov,NA,1500,NA,NA,3,NA,4.78363847732544,0.04833154275073818,0.11195731059010637,0.24913399096831004,0.04833154275073818,0.11195731059010637,0.24913399096831004,NA
0.1,1,OnlineCov,NA,1600,NA,NA,3,NA,4.35697054862976,0.0374591639924465,0.11746339406553087,0.22262469754485859,0.0374591639924465,0.11746339406553087,0.22262469754485859,NA
0.1,1,OnlineCov,NA,1700,NA,NA,3,NA,5.13784217834473,0.039836624318836916,0.10804502098245787,0.24959608614373952,0.039836624318836916,0.10804502098245787,0.24959608614373952,NA
0.1,1,OnlineCov,NA,1800,NA,NA,3,NA,4.99933981895447,0.038379542009799934,0.1286914387199602,0.2560665483968478,0.038379542009799934,0.1286914387199602,0.2560665483968478,NA
0.1,1,OnlineCov,NA,1900,NA,NA,3,NA,4.3548436164856,0.041005165657642194,0.10966860827047403,0.24719608266112023,0.041005165657642194,0.10966860827047403,0.24719608266112023,NA
0.1,1,OnlineCov,NA,2000,NA,NA,3,NA,5.07978940010071,0.04359269180928918,0.12490307282910536,0.2693493152398844,0.04359269180928918,0.12490307282910536,0.2693493152398844,NA
0.1,1,OnlineCov,NA,2100,NA,NA,3,NA,5.02819180488586,0.045915052936193926,0.13422696479328222,0.21150384056556867,0.045915052936193926,0.13422696479328222,0.21150384056556867,NA
0.1,1,OnlineCov,NA,2200,NA,NA,3,NA,4.4765419960022,0.0443611239823213,0.12234037358534151,0.22371432354603346,0.0443611239823213,0.12234037358534151,0.22371432354603346,NA
0.1,1,OnlineCov,NA,2300,NA,NA,3,NA,4.76816773414612,0.04424064328421498,0.12233189276047528,0.19796902227857271,0.04424064328421498,0.12233189276047528,0.19796902227857271,NA
0.1,1,OnlineCov,NA,2400,NA,NA,3,NA,4.91470074653625,0.04733732413696584,0.10731430458906362,0.20541805545503125,0.04733732413696584,0.10731430458906362,0.20541805545503125,NA
0.1,1,OnlineCov,NA,2500,NA,NA,3,NA,4.85440564155579,0.044053250046139907,0.0871028292949505,0.1634796920304188,0.044053250046139907,0.0871028292949505,0.1634796920304188,NA
0.1,1,OnlineCov,NA,2600,NA,NA,3,NA,4.71857523918152,0.046047606848739875,0.08481204118501211,0.14019215664584644,0.046047606848739875,0.08481204118501211,0.14019215664584644,NA
0.1,1,OnlineCov,NA,2700,NA,NA,3,NA,4.33943152427673,0.04379525521407112,0.08757503598615295,0.16643158232739402,0.04379525521407112,0.08757503598615295,0.16643158232739402,NA
0.1,1,OnlineCov,NA,2800,NA,NA,3,NA,4.47865533828735,0.044570021310904914,0.08976718593622116,0.17071011795634589,0.044570021310904914,0.08976718593622116,0.17071011795634589,NA
0.1,1,OnlineCov,NA,2900,NA,NA,3,NA,4.68668413162231,0.03694671859398563,0.07606497994814829,0.14541883736428704,0.03694671859398563,0.07606497994814829,0.14541883736428704,NA
0.1,1,OnlineCov,NA,3000,NA,NA,3,NA,4.36498999595642,0.034311592863275224,0.08019975988271075,0.13149742499279746,0.034311592863275224,0.08019975988271075,0.13149742499279746,NA
0.1,1,OnlineCov,NA,3100,NA,NA,3,NA,4.67648482322693,0.02919054759508071,0.08501673758060076,0.12565410835302887,0.02919054759508071,0.08501673758060076,0.12565410835302887,NA
0.1,1,OnlineCov,NA,3200,NA,NA,3,NA,4.82292604446411,0.029604662086018745,0.08774499832970135,0.1245401698066213,0.029604662086018745,0.08774499832970135,0.1245401698066213,NA
0.1,1,OnlineCov,NA,3300,NA,NA,3,NA,4.51256251335144,0.027401354049358007,0.08649425445149565,0.1078342213584117,0.027401354049358007,0.08649425445149565,0.1078342213584117,NA
0.1,1,OnlineCov,NA,3400,NA,NA,3,NA,5.05651640892029,0.024575768575494254,0.07991064673583366,0.12004932383163003,0.024575768575494254,0.07991064673583366,0.12004932383163003,NA
0.1,1,OnlineCov,NA,3500,NA,NA,3,NA,4.72103548049927,0.024848061367731256,0.0738849653277311,0.13879571446795813,0.024848061367731256,0.0738849653277311,0.13879571446795813,NA
0.1,1,OnlineCov,NA,3600,NA,NA,3,NA,4.45139575004578,0.029344590603216085,0.06506967666379937,0.13620446400733324,0.029344590603216085,0.06506967666379937,0.13620446400733324,NA
0.1,1,OnlineCov,NA,3700,NA,NA,3,NA,4.4374041557312,0.033149600294547804,0.06468894552995487,0.13579611051780438,0.033149600294547804,0.06468894552995487,0.13579611051780438,NA
0.1,1,OnlineCov,NA,3800,NA,NA,3,NA,4.75761127471924,0.029522882403164034,0.05369718165335437,0.10091607469322146,0.029522882403164034,0.05369718165335437,0.10091607469322146,NA
0.1,1,OnlineCov,NA,3900,NA,NA,3,NA,5.20324659347534,0.03229019830484322,0.051929852922999786,0.12140014546634906,0.03229019830484322,0.051929852922999786,0.12140014546634906,NA
0.1,1,OnlineCov,NA,4000,NA,NA,3,NA,4.38128638267517,0.03212210330538139,0.04760979386633505,0.1115857540577498,0.03212210330538139,0.04760979386633505,0.1115857540577498,NA
0.1,1,OnlineCov,NA,4100,NA,NA,3,NA,5.01543426513672,0.03047676109193038,0.045852577445577906,0.11398897100681925,0.03047676109193038,0.045852577445577906,0.11398897100681925,NA
0.1,1,OnlineCov,NA,4200,NA,NA,3,NA,4.21615147590637,0.030635178454320754,0.04262370986035113,0.11498421833063781,0.030635178454320754,0.04262370986035113,0.11498421833063781,NA
0.1,1,OnlineCov,NA,4300,NA,NA,3,NA,4.35869073867798,0.032973295859616565,0.05160400350318831,0.13566817554932353,0.032973295859616565,0.05160400350318831,0.13566817554932353,NA
0.1,1,OnlineCov,NA,4400,NA,NA,3,NA,4.74092507362366,0.03237471817517753,0.04774541011193051,0.13480866698914037,0.03237471817517753,0.04774541011193051,0.13480866698914037,NA
0.1,1,OnlineCov,NA,4500,NA,NA,3,NA,5.0209527015686,0.032741634184123916,0.041430904456216854,0.12925024272110497,0.032741634184123916,0.041430904456216854,0.12925024272110497,NA
0.1,1,OnlineCov,NA,4600,NA,NA,3,NA,4.85401391983032,0.0331027792985625,0.04149752683152936,0.14266179733788004,0.0331027792985625,0.04149752683152936,0.14266179733788004,NA
0.1,1,OnlineCov,NA,4700,NA,NA,3,NA,4.41823863983154,0.03292993955595998,0.035193239573332306,0.1408876695473691,0.03292993955595998,0.035193239573332306,0.1408876695473691,NA
0.1,1,OnlineCov,NA,4800,NA,NA,3,NA,4.88551568984985,0.033577360060252526,0.029355912160673417,0.1496039755054631,0.033577360060252526,0.029355912160673417,0.1496039755054631,NA
0.1,1,OnlineCov,NA,4900,NA,NA,3,NA,4.41003203392029,0.03370671256286864,0.02912170712926907,0.14739864458336213,0.03370671256286864,0.02912170712926907,0.14739864458336213,NA
0.1,1,OnlineCov,NA,5000,NA,NA,3,NA,4.91278505325317,0.03352935218491747,0.02576202389986101,0.1523930915844457,0.03352935218491747,0.02576202389986101,0.1523930915844457,NA
0.1,1,Batch-PACE,NA,5000,NA,NA,3,5000,8.0974645614624,0.03483130765981655,0.04000660563065108,0.15868719694049452,0.03483130765981655,0.04000660563065108,0.15868719694049452,NA
0.1,1,Batch-FACE,NA,5000,NA,NA,3,5000,64.7511179447174,0.03240619679472696,0.03216657051790793,0.15242808344769557,0.03240619679472696,0.03216657051790793,0.15242808344769557,NA
0.1,1,Batch-REML,NA,5000,NA,NA,3,5000,168.934010028839,0.00997098029147909,0.052656544473274426,0.1300841431848091,0.00997098029147909,0.052656544473274426,0.1300841431848091,NA
0.1,1,Batch-SOAP,NA,5000,NA,NA,3,5000,121.653965950012,0.048832652715185505,0.05275696530942038,0.11590366284243125,0.048832652715185505,0.05275696530942038,0.11590366284243125,NA
0.5,1,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.903255939483643,0.013684559834858296,0.12813761786704783,0.37288563401146646,0.013684559834858296,0.12813761786704783,0.37288563401146646,1.0000000000000004e-6
0.5,1,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.432599782943726,0.28580017962588944,0.5276128825775701,0.7389092178739347,NA,NA,NA,1.0000000000000004e-6
0.5,1,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.43118691444397,0.6172617181370168,1.152672760801564,1.3668995847384682,NA,NA,NA,5.881190653077728e-6
0.5,1,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.428241968154907,0.29368042375966563,0.6131120511857513,1.1785369314819476,NA,NA,NA,5.881190653077728e-6
0.5,1,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.45271635055542,1.102941060507551,1.1857371636062153,0.9766311552883976,NA,NA,NA,1.976076854240803e-6
0.5,1,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.425897598266602,0.3801879884105834,0.36504041446961133,0.7557526634858455,NA,NA,NA,1.976076854240803e-6
0.5,1,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.437424421310425,0.36025154283761923,0.3492492416998434,0.7525823980687818,NA,NA,NA,4.491822146060023e-6
0.5,1,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.442094564437866,0.34208741877746873,0.32727435673832395,0.7418445398725225,NA,NA,NA,9.387795418308759e-6
0.5,1,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.433754205703735,0.3270718324816749,0.3152935283233085,0.7326809659409762,NA,NA,NA,1.837115352875221e-5
0.5,1,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.437283515930176,0.3028280511150397,0.3008893233286029,0.7249103707883445,NA,NA,NA,3.409054410266374e-5
0.5,1,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.452316522598267,0.28534527226747247,0.28382224512005894,0.7173907975939092,NA,NA,NA,6.0539903201570024e-5
0.5,1,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.629748106002808,0.24387587919039028,0.13788761573943406,0.5130901002532028,0.21171541060673005,0.19918644568923527,0.6245834704925832,3.537779541356403e-5
0.5,1,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.608633995056152,0.17627408575486667,0.12166475946866098,0.4310522029881135,0.1665861472648885,0.15683184676954984,0.5509674397290835,2.1340578754467147e-5
0.5,1,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.634378433227539,0.1401144878678119,0.17043581304951563,0.3589644226185338,0.13104041321632298,0.1348838119225862,0.49509200563053346,3.441668705861842e-5
0.5,1,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.607579708099365,0.12565214393963225,0.08860778613055535,0.31583706259622896,0.11404696741837443,0.12494209756982255,0.44623847516545856,3.441668705861842e-5
0.5,1,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.632644653320312,0.18674454358429543,0.16522148403644654,0.2759782430507631,0.09839309253341641,0.11270985844339153,0.4096495533556053,2.2335230968037768e-5
0.5,1,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.800849676132202,0.15734188816419162,0.16278009565483775,0.23712763490150987,0.09024766483472785,0.10886210682737842,0.3841977278597861,2.2335230968037768e-5
0.5,1,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.618910789489746,0.10866750942455634,0.08376602787306489,0.22412001567450476,0.07772633237095818,0.10066298378016506,0.3620390205548803,2.2335230968037768e-5
0.5,1,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.604979038238525,0.056111367205071365,0.1554574110435982,0.21897892838902408,0.06881712660942407,0.09309724469665029,0.34218223505178963,1.5265493387678658e-5
0.5,1,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.607100486755371,0.1520764191433801,0.15951844096057188,0.2286690526368032,0.06218584063125711,0.08459229273964046,0.3288804582882858,1.5265493387678658e-5
0.5,1,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.606106758117676,0.17551419406087032,0.224237965017673,0.28025368785619953,0.061123685454440926,0.07678749116256192,0.32245628702167817,7.527553293809185e-6
0.5,1,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.606888055801392,0.24303716158265712,0.21837291692473895,0.12674123654822353,0.06654726485054602,0.07662931724336516,0.30603411323914764,5.3490946480773166e-6
0.5,1,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.597631692886353,0.2091912230541541,0.1285765407308498,0.08530417494087413,0.06484720105235017,0.07830381237178828,0.28383891103257725,5.3490946480773166e-6
0.5,1,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.603055953979492,0.15445621677167012,0.1479740119485327,0.07661278051203406,0.06146273654785275,0.07403648574045607,0.26445579168315364,5.3490946480773166e-6
0.5,1,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.591880559921265,0.12419351922002758,0.12726844169978538,0.16601821501779493,0.05303444789589357,0.06986426943479959,0.24630424153484878,5.3490946480773166e-6
0.5,1,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.634545087814331,0.35346922250965085,0.14983303138596127,0.27069883197474787,0.04640171637816951,0.06399304880948736,0.23852527094163511,5.3490946480773166e-6
0.5,1,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.595554351806641,0.19835414746020222,0.31548448899938003,0.20645549538066513,0.0383085393135265,0.05674279098800511,0.23258573020503717,2.9698903489885458e-6
0.5,1,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.59487247467041,0.2018902240068047,0.31426815133272035,0.21186468911692052,0.03594599275922119,0.05119463650444386,0.23025164855634317,2.2299839644232544e-6
0.5,1,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.606137990951538,0.16006129309226738,0.15709138575058268,0.3975245788861462,0.03011810173182866,0.048705250255269804,0.2333820493042208,1.6865179243221701e-6
0.5,1,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.582530736923218,0.14299178084012423,0.18040968885603326,0.3765205102600917,0.031558279266603394,0.05331362785830298,0.23809612055430018,9.778146492046083e-7
0.5,1,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.589900493621826,0.1222830416532983,0.2609100295555573,0.374958768556321,0.03171285232760056,0.055969571177893786,0.24163275273333665,7.493164086427429e-7
0.5,1,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.605860471725464,0.1334633639226045,0.2122200520574748,0.2887845269165234,0.03697495751309665,0.06151405597981887,0.24069541508979933,5.77692703271034e-7
0.5,1,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.606898784637451,0.20899013600048547,0.06385039330324578,0.27218901340953616,0.03870143893087476,0.06403803727281773,0.2388962080264722,4.479313380740684e-7
0.5,1,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.597139358520508,0.33831553068279047,0.11368262353209202,0.2756630412648421,0.039903278864340905,0.06174952309807371,0.23859674810924145,4.479313380740684e-7
0.5,1,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.593613386154175,0.2620558330900393,0.13649955993918966,0.210246877575614,0.04154357645080489,0.061648211942791575,0.2354665609033533,4.479313380740684e-7
0.5,1,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.579948425292969,0.2736575827532525,0.34034458091770853,0.2235437839927215,0.04192339747492727,0.06390927446784937,0.23089407444464466,3.52731058664413e-7
0.5,1,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.785857200622559,0.1740750619631851,0.24851056937774801,0.16097266488936424,0.041735538084753665,0.06391244172143046,0.22453569426952144,3.52731058664413e-7
0.5,1,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.608992576599121,0.309507370701184,0.14660490575871166,0.1547765584538155,0.040384132261583855,0.06262961871447767,0.2162170890421537,3.52731058664413e-7
0.5,1,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.60711145401001,0.18326450365040273,0.1487930789086982,0.15765602769861295,0.04169938836142162,0.062025863363301896,0.2074147723556895,2.246559699743313e-7
0.5,1,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.593544244766235,0.15420970687283844,0.2180257390532814,0.16024503823447378,0.04067834518437924,0.06030588115929608,0.20039471935965075,2.246559699743313e-7
0.5,1,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.580628633499146,0.03688190882420329,0.05806255408190093,0.19485785282220433,0.03688190882420329,0.05806255408190093,0.19485785282220433,2.246559699743313e-7
0.5,1,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.601584672927856,0.2707334920920623,0.12090731990309878,0.2440802470786218,0.09165289447564756,0.09075641387425137,0.21053919019142198,1.8139679107732548e-7
0.5,1,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.606660127639771,0.14007822445518947,0.08109026077070206,0.17816773156403787,0.10283051961637914,0.10002261105679418,0.21033166413396223,1.4699242764579524e-7
