noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,43,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.682597637176514,0.17136126256000392,0.24114520868077108,0.25001509550174533,0.03309293776088459,0.4288320792146773,0.44689585356462763,2.6647170569224486e-6
0.1,43,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.633590698242188,0.14518068351466507,0.28634917192455844,0.30738640409559365,0.029103347511811036,0.4166973154019214,0.4349216682108631,1.5023590999810829e-6
0.1,43,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.90440034866333,0.2366121000302197,0.248897635995206,0.3320789207877994,0.02503078685168771,0.4071477952649403,0.4234653210923359,1.1362214219069196e-6
0.1,43,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.661029577255249,0.1366966728199824,0.21213202226534253,0.303552087749088,0.023637944457704736,0.39766779991815565,0.41217736322765725,8.651586656195543e-7
0.1,43,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.568812608718872,0.1176194849654541,0.20200112369538534,0.20630122997957442,0.021704734819603166,0.3853820047581621,0.4007985443026532,6.629861648682864e-7
0.1,43,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.646193504333496,0.16893056338762874,0.22460730303914056,0.17687527479571685,0.019812875696729595,0.3731790521055866,0.3893517253380887,6.629861648682864e-7
0.1,43,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.679306745529175,0.19633239065063418,0.2549332059205904,0.21312547715167096,0.01799104849877391,0.36075987243796226,0.3785963092368543,3.985966061336756e-7
0.1,43,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.684641361236572,0.11624760732425428,0.2306262313844654,0.20831122997991663,0.017109761503047917,0.3501305980495092,0.3686877872250125,3.107438825491643e-7
0.1,43,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.636892080307007,0.19937961968309273,0.2844336583588458,0.22998177040402132,0.01771177521719285,0.33876826443054775,0.35920757656023183,3.107438825491643e-7
0.1,43,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.697817087173462,0.17479019062693463,0.1831827956725133,0.35216513409928124,0.017658363924301684,0.32801366581292535,0.35159331015011536,3.107438825491643e-7
0.1,43,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.699667930603027,0.13614568731153948,0.10779880396847803,0.351666562002487,0.019428553615188988,0.3178288953812167,0.34460378354591376,2.458448177654192e-7
0.1,43,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.686706781387329,0.16877620583920544,0.23826692146498638,0.31257502468354054,0.019547972583263466,0.3091379035794686,0.3388106648657094,1.552542404768597e-7
0.1,43,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.544941902160645,0.17591737807065586,0.14700022880592103,0.37393662069054134,0.019163345951728986,0.3008048957329283,0.33287350693129353,1.23902651981776e-7
0.1,43,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.662975311279297,0.16045410395308024,0.18324670508395785,0.36934181566513696,0.01769098245055786,0.29228658298092436,0.32895696953646403,1.23902651981776e-7
0.1,43,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.686772108078003,0.016962032755624766,0.28249473599510927,0.3230229681912401,0.016962032755624766,0.28249473599510927,0.3230229681912401,1.23902651981776e-7
0.1,43,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.665186882019043,0.18825732179635082,0.2823688239062283,0.3781175434522867,0.09855661692995,0.2798498907832122,0.3590541846525929,1.23902651981776e-7
0.1,43,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.642287492752075,0.1372549275802821,0.32513693997890275,0.40043302485151666,0.12746969740352898,0.29229506794344073,0.37191760809285895,1.23902651981776e-7
0.1,43,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.713222742080688,0.2631418281819053,0.31052204287091884,0.444790931408831,0.1055049345598672,0.29465628591364823,0.3767488286514696,1.23902651981776e-7
0.1,43,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.674823522567749,0.10633592185020586,0.2780965468570839,0.3279890027517268,0.09685903496720331,0.2879639463121826,0.375780648601848,1.23902651981776e-7
0.1,43,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.542910099029541,0.16647391495801075,0.30498625823945374,0.30103442017350823,0.08921476781959616,0.2763061584869805,0.3592558707259924,1.0140331458357159e-7
0.1,43,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.709091663360596,0.11770823863316911,0.29539779383497566,0.27055337888015396,0.07483648327269318,0.2676184698662634,0.3470407935222007,6.833648881310329e-8
0.1,43,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.676180124282837,0.13522689699385956,0.3261390136525439,0.3392387895841751,0.06368427397735447,0.26384894493055333,0.3344156087187335,5.6264362974287256e-8
0.1,43,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.686789989471436,0.22172719591942733,0.2383455553314066,0.4286090177661755,0.05296032983204222,0.255224419458726,0.33702605117070017,5.6264362974287256e-8
0.1,43,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.63312816619873,0.12284965975622324,0.2320785678833346,0.2882012789792946,0.050185466352293644,0.2476026927213509,0.33711959796265767,5.6264362974287256e-8
0.1,43,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.671477556228638,0.11291360021213455,0.26575667595101404,0.27246783463402674,0.04425206194663385,0.24101793179659664,0.3265592026190239,5.6264362974287256e-8
0.1,43,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.139371871948242,0.17789221181519202,0.21734388558393536,0.3187494253796519,0.04183214915267374,0.23487896001494385,0.3213799343426741,NA
0.1,43,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.121437549591064,0.12055823399552644,0.2580038495199863,0.3011204900380946,0.03212983363762207,0.23205612914946822,0.31619761080736325,NA
0.1,43,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.123029947280884,0.14371243311801288,0.339051932047729,0.2625930197440602,0.02945678848985993,0.2318984756494735,0.3053461298053877,NA
0.1,43,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.143457889556885,0.18778107088551485,0.2692874904536263,0.3682937012948038,0.031518233945082685,0.2309063492976681,0.30201012627697343,NA
0.1,43,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.141257047653198,0.1128719285149741,0.2903880293348217,0.31210117875091825,0.03244156999168316,0.23108337193349707,0.30258451812331794,NA
0.1,43,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.133826017379761,0.09804909776254286,0.20089148640938834,0.290831708984138,0.027392185517850633,0.2308472176067338,0.3010986631930598,NA
0.1,43,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.147027015686035,0.2720022120383858,0.20396161183360842,0.31222540178113933,0.027215966531938345,0.22677819636833962,0.29784071198378126,NA
0.1,43,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.149207592010498,0.23147501253274017,0.22309638634200576,0.2830988902086146,0.024247553533209443,0.22387773945087003,0.2935802993319171,NA
0.1,43,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122605800628662,0.11559416428686271,0.19965227291944898,0.29111294233013374,0.02437542931941584,0.2196893826384178,0.2901426079221382,NA
0.1,43,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.133369445800781,0.08216464338867618,0.20438947090751677,0.24275843800001617,0.0251135462228138,0.21335623090755906,0.28560510040075504,NA
0.1,43,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.14488410949707,0.06645667339400974,0.1486372614220584,0.2582028477437496,0.029938463817470062,0.2065029575735508,0.2816108675392663,NA
0.1,43,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.140851497650146,0.250881895762532,0.24780194394738445,0.22089948742060939,0.033921095348714826,0.20172467430466048,0.2772428406857696,NA
0.1,43,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.140786170959473,0.13018633131135243,0.31106164180717133,0.2055109206714889,0.032378953911399395,0.19859892960072686,0.27274183437978144,NA
0.1,43,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.140889167785645,0.16582314578846233,0.19313715900785847,0.24116507563155928,0.0297716552051888,0.19520414350063323,0.2673192816521401,NA
0.1,43,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.137876510620117,0.09929482999161371,0.1346360109256688,0.2217836043301858,0.028126287495918664,0.19215582020283603,0.26235806608354856,NA
0.1,43,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.159630298614502,0.22189826670052853,0.09584727664253727,0.1289030331755367,0.026781846622587636,0.18827362283545152,0.25731465973321566,NA
0.1,43,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.136435508728027,0.1289309832120804,0.07454784071530424,0.20934613831694734,0.02514684619759004,0.18358728629942717,0.2526432333511438,NA
0.1,43,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.121779441833496,0.1775547852915926,0.10573784963744896,0.23946744385684457,0.026173471159395563,0.17903691660338225,0.2509067752442277,NA
0.1,43,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.138066530227661,0.07460209101980794,0.20967751723108974,0.27604817936320797,0.024938393937073002,0.17534673386468677,0.24810842408688427,NA
0.1,43,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.144930601119995,0.13737851753453928,0.14349400439172216,0.3716763136612551,0.021486717277153598,0.17209419946085364,0.24769234101736498,NA
0.1,43,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.132781744003296,0.07693066563590269,0.05894363444532785,0.3607556188816872,0.022786632516235295,0.1681534724659789,0.24871205816097763,NA
0.1,43,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.143343448638916,0.2102625662446801,0.13951396208601155,0.3645812130747715,0.022683860154659424,0.16231136843185995,0.24980538036180608,NA
0.1,43,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.380927085876465,0.13676430140953053,0.1313681382265496,0.2737254133553144,0.02188368355483126,0.15687081768964747,0.2489618791485665,NA
0.1,43,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105191707611084,0.11354839575322188,0.14730068435318933,0.2599715880952055,0.021797113801421762,0.15239873618865252,0.24647740750211306,NA
0.1,43,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.141952276229858,0.1839056971544913,0.24624078668805893,0.2518629318190782,0.020749938043731684,0.1482984982770145,0.24311716772229847,NA
0.1,43,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.142478704452515,0.14121903323378424,0.11728024041268095,0.0914874793933888,0.020282363997465868,0.14411925367856268,0.23744933498625814,NA
0.1,43,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.142688989639282,0.10723267543101682,0.1104300800250261,0.16810869675231785,0.021180095380179707,0.13897775387100667,0.23135267027423248,NA
0.1,43,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.133330106735229,0.19190974701152447,0.1334376448899078,0.2408483699835093,0.019700806744014896,0.1355634462506732,0.2254468947534777,NA
0.1,43,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.137631177902222,0.14835888583789497,0.08708372733369839,0.2263828941796358,0.01963790619205035,0.13254294075188422,0.2190357157543954,NA
0.1,43,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.152358531951904,0.10186736948658712,0.14705250264551573,0.14699484648093755,0.020092688920660556,0.1287568538568794,0.2145917859511705,NA
0.1,43,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.144158363342285,0.1484876688351117,0.16308283901196996,0.15112102625086157,0.02086825314070132,0.12454572031038713,0.210817271268853,NA
0.1,43,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.126219749450684,0.15789351992692216,0.24503584250786847,0.17363736473903124,0.021064012711141417,0.11927970617197803,0.20713183033619353,NA
0.1,43,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.123246431350708,0.07803518477352274,0.2440810319742689,0.1795595927564245,0.02188082890073888,0.11610456850360702,0.2039835694792775,NA
0.1,43,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.140167236328125,0.15480284652359458,0.2556137935206219,0.1948767319577086,0.02185423345677426,0.11314560807074171,0.20144939736421535,NA
0.1,43,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.142645597457886,0.1335241780912373,0.13826285244697825,0.289872399010772,0.02121794255339882,0.10990387149732185,0.20001855310058947,NA
0.1,43,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130176067352295,0.13027537447672402,0.05333263305813373,0.28816853453581365,0.02120665196504221,0.10703672273436408,0.1996113333275976,NA
0.1,43,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.136744976043701,0.16843313101514557,0.20700435894725677,0.2669293517355274,0.02134557156703647,0.10482397620678269,0.19964958822603687,NA
0.1,43,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.141395807266235,0.14267674843251862,0.15882295750108438,0.3186824615410066,0.022382941388501384,0.103461168162407,0.20026424101388213,NA
0.1,43,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.124244451522827,0.1490825686634599,0.18669859072366904,0.3244898934257481,0.022470347771827007,0.10167385012824136,0.20213265679640866,NA
0.1,43,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.129059791564941,0.10850867291744011,0.1289882920084662,0.30279371136913213,0.022552683026552372,0.09940996286452539,0.20297351131908586,NA
0.1,43,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.141805171966553,0.18576134383482304,0.14837908887328477,0.3029993833823395,0.02370537540987736,0.09646867775716914,0.20399559841688522,NA
0.1,43,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.136658430099487,0.1456908500169566,0.16001963123268945,0.3035221212483724,0.026126988741068394,0.09336252000247333,0.2052979117300372,NA
0.1,43,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.140023708343506,0.18622949933250713,0.12829453499499108,0.33163664003042254,0.027128412806863723,0.09098579952770292,0.206567317893267,NA
0.1,43,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.128588438034058,0.0952246255504685,0.11123987965509705,0.23230771578885484,0.027896835212778807,0.08851064764304313,0.20741208781368073,NA
0.1,43,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.142305850982666,0.11050424861355045,0.16306636234214486,0.17070556407415022,0.028134659473554955,0.08594247365943233,0.20630340618715984,NA
0.1,43,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.140769481658936,0.1165550800617956,0.1631075788160385,0.11345717046756894,0.02788961460216926,0.08448994082621075,0.20459024286292332,NA
0.1,43,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.133054256439209,0.06751151258409785,0.15446635410843781,0.1985786221624237,0.027416051905898173,0.08337536940328333,0.20229957809253904,NA
0.1,43,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113239049911499,0.16614609895183344,0.09433786201277451,0.3174755874509571,0.02676151749462791,0.08126138029957686,0.20245800923515167,NA
0.1,43,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.145052909851074,0.10969470460746347,0.13718280875340055,0.23129257786200466,0.02683489579875276,0.07979284505306218,0.20286950493540248,NA
0.1,43,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.152201175689697,0.07189641490665763,0.1864677623885601,0.22535688070642584,0.02652092867748028,0.07897056962134628,0.20217662065489425,NA
0.1,43,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.136177778244019,0.09557391209126459,0.12538302867798218,0.2107751450103401,0.026562924061994363,0.07728151561956734,0.20200713812073592,NA
0.1,43,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.146655797958374,0.09392138658891423,0.15247407961462012,0.1674335884641158,0.025027254455188944,0.07631869929344261,0.20091250704651495,NA
0.1,43,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.153534173965454,0.11519453698107511,0.22254634555378586,0.11204854930495581,0.02435160014473083,0.07563512450410809,0.198473334569578,NA
0.1,43,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.12780499458313,0.16185197509424773,0.12872955630281357,0.26227218386124,0.023923769493235974,0.07516585873163996,0.19750368470683127,NA
0.1,43,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.135859251022339,0.10178526700850371,0.16482665725823453,0.20967276510728797,0.023456104225327665,0.07490088546717677,0.19767396067515353,NA
0.1,43,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.153545141220093,0.0927872284985581,0.07193901267555242,0.20646494946142457,0.022031392559362102,0.07513195943272781,0.19764771727262068,NA
0.1,43,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.143984317779541,0.20193032212966958,0.09655544297173245,0.2319543337661373,0.02225442160311549,0.07414484649790433,0.1971453330281857,NA
0.1,43,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.132121562957764,0.16685449193909918,0.17935172386209866,0.19688804647838662,0.021576824923042706,0.07432616119237158,0.19609579944729072,NA
0.1,43,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.144383192062378,0.08146315835253463,0.13102192931967818,0.24644643332037872,0.02137313350539211,0.07377329902161764,0.195705990226774,NA
0.1,43,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.143683195114136,0.059621885873611905,0.13890172895575903,0.22408468377293778,0.021749362889999402,0.07183580190503312,0.1954933476247955,NA
0.1,43,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.108224391937256,0.060285641957268224,0.09715690763492825,0.2284211829127082,0.02303921005489392,0.07016375822819522,0.19507403022469266,NA
0.1,43,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.137986898422241,0.2138655688499302,0.19070372433384342,0.17292135555635174,0.024135384197966694,0.0697686495244551,0.19454430370197523,NA
0.1,43,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.142898797988892,0.09908914319780306,0.2556228121670046,0.14164982144730662,0.024085903401119567,0.07028058749951994,0.1936328468560523,NA
0.1,43,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.141793966293335,0.13623024271805997,0.16146084291285195,0.18007578010151767,0.02353979364309567,0.07058842308877625,0.19232160141309507,NA
0.1,43,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128790616989136,0.07573100446616234,0.09486635483825767,0.18358587753043895,0.02321552046295272,0.07058316690153711,0.19113489857876773,NA
0.1,43,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.136105060577393,0.18242550082456457,0.07319396860362876,0.1195816129256552,0.022775211763777885,0.07032385365316357,0.1900255897768425,NA
0.1,43,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.141878128051758,0.10552495249518294,0.05559271791694933,0.18341313675971802,0.02208770408222692,0.06949746763776633,0.1889959747865745,NA
0.1,43,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.147524118423462,0.1496220763842149,0.0832630625386497,0.21913267551148968,0.022341379009224196,0.06855270051004272,0.18921576785941435,NA
0.1,43,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115321397781372,0.07778987874531333,0.1844809080890852,0.2518119898634346,0.02185445834283957,0.06784554370925606,0.1891172670002589,NA
0.1,43,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.135271549224854,0.12141872500707551,0.11142863899478903,0.3453130379498055,0.02065996022395993,0.06744993565372419,0.1898727562104453,NA
0.1,43,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.142429351806641,0.058617038220806425,0.07575832731683933,0.34073483715334363,0.021054496417285105,0.06720333746990677,0.1913328107245286,NA
0.1,43,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.144771337509155,0.14698628643815392,0.12903057734041545,0.33690105903952294,0.021004113126763115,0.0655999223311894,0.192838279910518,NA
0.1,43,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.132814168930054,0.12734086830880334,0.1222569052393558,0.26622976812445115,0.020691760489801803,0.06423390271201887,0.19361922352679767,NA
0.1,43,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.144071340560913,0.0995975065339788,0.151546061137577,0.25825208314667386,0.020880163727499946,0.06337643104518384,0.19366386045568462,NA
0.1,43,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.139548540115356,0.17002666963834953,0.2162279973958098,0.2451450240356642,0.0206078094400985,0.06347653177991161,0.19338742345272072,NA
0.1,43,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10819411277771,0.12347680103340417,0.13259710452616144,0.12277131897407188,0.020475063232536388,0.06366121280570045,0.1921261964598584,NA
0.1,43,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.144030809402466,0.08463594754747218,0.10076796380973965,0.15393205015255268,0.02099326289454854,0.06258409382848995,0.19063391062049398,NA
0.1,43,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.1432044506073,0.1683558576406085,0.13354845765202292,0.21564358525642732,0.020519528241251025,0.06223874666276266,0.18915730911911302,NA
0.1,43,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.133303642272949,0.1220353574295236,0.10628690932145596,0.2075445449612475,0.020492393449958228,0.061862661824661803,0.18737137041736346,NA
0.1,43,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.140650987625122,0.0815113520546877,0.13104524459124436,0.15581740749270453,0.02063970969542257,0.061293030612102443,0.18626277275831277,NA
0.1,43,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.142394542694092,0.13249587910664548,0.14667142505415523,0.15847760929939933,0.0209620567568183,0.06056135182330103,0.18535522280368313,NA
0.1,43,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.142839193344116,0.14227246729213208,0.23206277775912357,0.1731768765835112,0.021032953530664304,0.059125467934057145,0.1844529417729904,NA
0.1,43,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106351375579834,0.062008818878725676,0.24251697558925928,0.17779745948956038,0.02131751013864969,0.05916752848035994,0.18365956565636699,NA
0.1,43,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.14624810218811,0.13229528166871485,0.24327775621706624,0.18269493679797055,0.021280251219165894,0.05947532763194391,0.18307238152987967,NA
0.1,43,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.151780843734741,0.11236207360633209,0.1371530893136055,0.25628648592211534,0.02100242130314025,0.05940593673648176,0.1828733053443433,NA
0.1,43,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.145703792572021,0.12601297064817882,0.06914141507013348,0.26178861197917247,0.020946659761871052,0.05914277103709833,0.1830818446005255,NA
