noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,52,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.10461688041687,0.10063628878057933,0.11815744887522354,0.19927776335735095,0.03710625926181725,0.0904364469634726,0.17621407434737843,NA
0.1,52,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107639074325562,0.05668594649430306,0.0929041083351654,0.22380939441978295,0.03549075517677814,0.08957371886987829,0.17574967349794648,NA
0.1,52,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110084295272827,0.18611267052980482,0.16524281925656828,0.1740974906541201,0.03501549896470375,0.08962732836565086,0.17526458225248015,NA
0.1,52,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10722804069519,0.10812747397015758,0.08487955635700846,0.11866846801882101,0.035500709355210915,0.08912587868570779,0.17392965947625902,NA
0.1,52,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105589866638184,0.10155736518736913,0.11834727455247611,0.11557668952067897,0.035481350462506306,0.08762152858261046,0.17252387575235562,NA
0.1,52,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111089944839478,0.10404904393253277,0.13975370825861047,0.18326127676387075,0.03571632801843079,0.08714010246044024,0.17065012667277688,NA
0.1,52,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115541934967041,0.08193917832574513,0.13585187950027397,0.23943832553341035,0.03599638501339364,0.08711375982920712,0.17030765023872005,NA
0.1,52,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106765747070312,0.12385400553279735,0.12695554511288176,0.3078758334440394,0.036119488004742885,0.08640517489648822,0.1705327129996716,NA
0.1,52,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111972808837891,0.07479795777137924,0.1450613858491905,0.2335769652005884,0.03655780534181888,0.08681288348730387,0.17155036018344985,NA
0.1,52,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.107541561126709,0.05529356288113314,0.14946323591354777,0.16828562845557915,0.036996219128532855,0.08629594080519211,0.17198907634996488,NA
0.1,52,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106842279434204,0.05563243305939347,0.16452096557969695,0.16952781953691817,0.03699726710087605,0.08655544999096718,0.17149984285361303,NA
0.1,52,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.108374118804932,0.07012618460340131,0.07394052984034534,0.1775340439991906,0.03686986853159701,0.08654991510594338,0.17126362068890413,NA
0.1,52,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112609386444092,0.05292005347320096,0.07857676879300911,0.17766401142739446,0.03709781786165189,0.08537472928269808,0.1707871807939698,NA
0.1,52,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.11937141418457,0.05893562732398654,0.1756669370241076,0.29071563125858507,0.0372158673079042,0.08470426524560988,0.17132600184022034,NA
0.1,52,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.112951278686523,0.052045352918008825,0.14787280204869466,0.27182226607638726,0.03674229508308248,0.08527952015764936,0.17201328729939247,NA
0.1,52,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116078615188599,0.0874194183543069,0.22316983353883751,0.22966416242935273,0.036608686314745474,0.08607639228589634,0.17317332964573787,NA
0.1,52,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.117731094360352,0.060689137275224396,0.2522749276719451,0.2663443231399386,0.03641242500725377,0.08708924635810278,0.17356160549733338,NA
0.1,52,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120667457580566,0.10887329612902616,0.2284996111177984,0.2717848061028281,0.036337760455184234,0.08824416812893206,0.17436564044880085,NA
0.1,52,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111024141311646,0.08007370127291577,0.15911392834671476,0.1452572118963845,0.03666214167607085,0.08926963718759176,0.1740299675549191,NA
0.1,52,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108853578567505,0.09067029275872171,0.15082066265722813,0.141357386811724,0.036571642970498995,0.0894202141464023,0.1732100975604873,NA
0.1,52,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112911701202393,0.06552735118318619,0.1218540090424938,0.19033838347261686,0.036490680525615354,0.08983150187174292,0.17217819289905123,NA
0.1,52,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106363296508789,0.11494943022524264,0.133651710775711,0.22295773091595814,0.036136477627969094,0.09009691917634989,0.1726528111532583,NA
0.1,52,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108393907546997,0.05691576508118886,0.1668078165227682,0.18363606063040397,0.03615714470745831,0.09002061506983307,0.17240768848242807,NA
0.1,52,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111079692840576,0.09018825974543046,0.15259273469390996,0.2775801540958666,0.03614692245999579,0.08962218830669073,0.17243958848270052,NA
0.1,52,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107651710510254,0.06116972345708733,0.1507701224724489,0.20496663105695628,0.03624541562648889,0.0898269130903801,0.1726002285607123,NA
0.1,52,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108604907989502,0.11445444925663013,0.22549019749331345,0.2596357272589644,0.03589816502060528,0.089782348409726,0.173510240442292,NA
0.1,52,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112794160842896,0.14519341622959267,0.1463917499891445,0.12985246176237533,0.03560010990331022,0.09039069174597518,0.17327198876592834,NA
0.1,52,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108858823776245,0.08965277570758812,0.13416149737209956,0.07521109633607963,0.0355918014339902,0.09057081879444581,0.17180013240375988,NA
0.1,52,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106407403945923,0.10618699115408624,0.15718497945119786,0.17859493771552193,0.0358130017053884,0.09088628589152294,0.1708788115784906,NA
0.1,52,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108068466186523,0.13697872703735042,0.1575066928483266,0.09941054304472008,0.036424063664592124,0.09099597945967826,0.1693507333331718,NA
0.1,52,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.116264820098877,0.1796882882090271,0.10990210552618628,0.24493537735950752,0.037410430459262546,0.09137352579571073,0.16869960857740196,NA
0.1,52,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.106372594833374,0.10549452937850771,0.12189158215571692,0.2563943547872272,0.03824902781728566,0.09127428536368296,0.16833453538213847,NA
0.1,52,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105125904083252,0.1426705782830254,0.14348727568756056,0.3202736040176448,0.03861151063870706,0.09101831973047167,0.16921420241985072,NA
0.1,52,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111268281936646,0.09621478928987157,0.20114121092882037,0.3180501862733399,0.03877380780333989,0.09108013612827355,0.1707678399425024,NA
0.1,52,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111304044723511,0.10228220209239526,0.18070393317500913,0.24929357530943125,0.038920180746353304,0.09192963259099159,0.17152873756332065,NA
0.1,52,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.108965635299683,0.11999414250620642,0.1877671402212192,0.3339338559815612,0.03918029462806347,0.0922517565039546,0.17219823389988556,NA
0.1,52,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116321086883545,0.12664587533379976,0.18628848123817027,0.3080721005092262,0.039651201059892914,0.09239384678529483,0.1732057442774219,NA
0.1,52,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112334012985229,0.11114387956871334,0.10547322265460891,0.20214174873826649,0.03954609620710735,0.09268955990487526,0.17413574828553008,NA
0.1,52,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108338117599487,0.08505819068479897,0.12017880188845201,0.23768768744011098,0.0394119187280697,0.092559555353709,0.17370917500724786,NA
0.1,52,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113778829574585,0.04686413195326899,0.14555674061562082,0.19356392055851024,0.038962199260704135,0.09264648457072613,0.17353840558276268,NA
0.1,52,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115301847457886,0.09349370706918998,0.13535136787126698,0.16697023450354073,0.038699474623017885,0.0923234524599645,0.17324385133033188,NA
0.1,52,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116867303848267,0.07875692614206284,0.1411458630324817,0.13935474441072684,0.038325174424360786,0.09241252841010364,0.172698060849136,NA
0.1,52,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.116235971450806,0.06784154318166254,0.23948462041115845,0.1610623951835459,0.03809542877129678,0.09239932343339204,0.17144421434148951,NA
0.1,52,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126726865768433,0.12339829635377259,0.26087943334685776,0.12290082593899607,0.03726102573944533,0.0924702565514036,0.17066047713514865,NA
0.1,52,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125730037689209,0.1059142795804449,0.13715670221764062,0.18659850210031298,0.036478920197655244,0.09261628908354672,0.1698514371699708,NA
0.1,52,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.11996054649353,0.1037556394944428,0.1428215632504098,0.25630391590887,0.036088939431125025,0.09237139748865572,0.17025434015286417,NA
0.1,52,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124531984329224,0.08290569654722024,0.1572576747182873,0.2994769463074631,0.035712558556877716,0.09191783895001057,0.17135488289083783,NA
0.1,52,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112677812576294,0.1070727427476557,0.12095482090564466,0.19772029188407686,0.035231791243638656,0.09210234001083746,0.17221701614664542,NA
0.1,52,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109516382217407,0.1265221094820202,0.12001508528073243,0.2306357664835424,0.034843021354970694,0.09154814837142328,0.17216505903894733,NA
0.1,52,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106714487075806,0.08016582581542896,0.08064538837761628,0.25689869362693585,0.03462287459621486,0.09053738797563786,0.1726386030990131,NA
0.1,52,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.107374668121338,0.08594816115632661,0.10280403677287084,0.19474757111784963,0.03431960822699427,0.09012272846636248,0.17275893353916963,NA
0.1,52,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109881162643433,0.045483154265691834,0.09035183423701139,0.20520083725890334,0.033595755573445976,0.08972787669511188,0.1726128612798245,NA
0.1,52,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.104717016220093,0.14628320369602218,0.14988446192527022,0.1727413052139997,0.0332892149196086,0.0897087379767681,0.1724369122190462,NA
0.1,52,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.110074758529663,0.09039614294977161,0.07343566752541504,0.12716467336483733,0.033407226522738115,0.08946367274426162,0.17186764460786008,NA
0.1,52,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112484931945801,0.07989541246166865,0.11137665257759373,0.1093243999402121,0.033329195244190486,0.0887090335553288,0.17120673625135355,NA
0.1,52,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108792543411255,0.09176069362785139,0.11679920281378481,0.16264134049139914,0.033367190114531944,0.08833500700535482,0.17023730834052128,NA
0.1,52,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10687518119812,0.06557768580002374,0.11696414409462816,0.21654204517382722,0.033418654655923266,0.08815614232745032,0.16993827270988476,NA
0.1,52,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10598611831665,0.1135801479325087,0.11496429938025125,0.28112946337135547,0.033415500672776,0.0876947464514989,0.16995770620094428,NA
0.1,52,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109425783157349,0.06748473127969129,0.12889787551330556,0.2273423277840693,0.03360445667586861,0.0878033173701787,0.17042670757043782,NA
0.1,52,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113237142562866,0.048308897584867096,0.13262931092872973,0.17293711087306518,0.033799185831555216,0.08747588308461779,0.17069887414465099,NA
0.1,52,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113396644592285,0.04715803040936376,0.14389252356245838,0.171636726729638,0.03379366602355745,0.08754523240408872,0.17056047974461902,NA
0.1,52,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117257356643677,0.06688879930060922,0.0709353948620453,0.16578136163900153,0.03372709560719097,0.08754261775469044,0.17047659826713135,NA
0.1,52,OnlineCov,NA,100,NA,NA,3,NA,4.03166532516479,0.1287792599165252,0.1739779211028153,0.2809529741241893,0.1287792599165252,0.1739779211028153,0.2809529741241893,NA
0.1,52,OnlineCov,NA,200,NA,NA,3,NA,3.89429783821106,0.14922170280429525,0.25042111164881675,0.8203912940279678,0.14922170280429525,0.25042111164881675,0.8203912940279678,NA
0.1,52,OnlineCov,NA,300,NA,NA,3,NA,4.10181093215942,0.06059911681044446,0.14472915735826627,0.18274194323894918,0.06059911681044446,0.14472915735826627,0.18274194323894918,NA
0.1,52,OnlineCov,NA,400,NA,NA,3,NA,3.90760016441345,0.056667171330171455,0.06271010901271845,0.07051888736219714,0.056667171330171455,0.06271010901271845,0.07051888736219714,NA
0.1,52,OnlineCov,NA,500,NA,NA,3,NA,4.5814003944397,0.05657651291350846,0.07597717291767145,0.21466547536938482,0.05657651291350846,0.07597717291767145,0.21466547536938482,NA
0.1,52,OnlineCov,NA,600,NA,NA,3,NA,3.86108326911926,0.040926979126247376,0.07814834773135836,0.1874817579510106,0.040926979126247376,0.07814834773135836,0.1874817579510106,NA
0.1,52,OnlineCov,NA,700,NA,NA,3,NA,3.98894882202148,0.017712048649795007,0.08763445232399113,0.17330169160627273,0.017712048649795007,0.08763445232399113,0.17330169160627273,NA
0.1,52,OnlineCov,NA,800,NA,NA,3,NA,3.80970644950867,0.0259705705622094,0.08644497205711027,0.16723715425031976,0.0259705705622094,0.08644497205711027,0.16723715425031976,NA
0.1,52,OnlineCov,NA,900,NA,NA,3,NA,3.50818467140198,0.0239207610444533,0.06446825987667788,0.13480217956346086,0.0239207610444533,0.06446825987667788,0.13480217956346086,NA
0.1,52,OnlineCov,NA,1000,NA,NA,3,NA,4.04418563842773,0.03385799172434694,0.06710698263250363,0.19795220728547555,0.03385799172434694,0.06710698263250363,0.19795220728547555,NA
0.1,52,OnlineCov,NA,1100,NA,NA,3,NA,3.9508228302002,0.05166711730155203,0.07414037881334519,0.13445396036728116,0.05166711730155203,0.07414037881334519,0.13445396036728116,NA
0.1,52,OnlineCov,NA,1200,NA,NA,3,NA,3.77966809272766,0.04175691390044217,0.07684199215589911,0.2067078235468681,0.04175691390044217,0.07684199215589911,0.2067078235468681,NA
0.1,52,OnlineCov,NA,1300,NA,NA,3,NA,3.67534303665161,0.03778725520448567,0.07425029929713539,0.1737445426900454,0.03778725520448567,0.07425029929713539,0.1737445426900454,NA
0.1,52,OnlineCov,NA,1400,NA,NA,3,NA,4.03589820861816,0.025176898919362034,0.10634398928366079,0.2038605059692532,0.025176898919362034,0.10634398928366079,0.2038605059692532,NA
0.1,52,OnlineCov,NA,1500,NA,NA,3,NA,4.34423208236694,0.02308058144686091,0.06347541685848684,0.17617913327532858,0.02308058144686091,0.06347541685848684,0.17617913327532858,NA
0.1,52,OnlineCov,NA,1600,NA,NA,3,NA,3.97746682167053,0.010226496922593644,0.073396157574418,0.17833216978373226,0.010226496922593644,0.073396157574418,0.17833216978373226,NA
0.1,52,OnlineCov,NA,1700,NA,NA,3,NA,4.33774828910828,0.014474646587585124,0.04492471107045942,0.16151275787250596,0.014474646587585124,0.04492471107045942,0.16151275787250596,NA
0.1,52,OnlineCov,NA,1800,NA,NA,3,NA,3.79666638374329,0.01642709588864676,0.05832059137281601,0.1769135834710913,0.01642709588864676,0.05832059137281601,0.1769135834710913,NA
0.1,52,OnlineCov,NA,1900,NA,NA,3,NA,3.78970122337341,0.011735564360084296,0.039731542788105284,0.180702427097383,0.011735564360084296,0.039731542788105284,0.180702427097383,NA
0.1,52,OnlineCov,NA,2000,NA,NA,3,NA,4.09094572067261,0.01446118599473397,0.047681231010020496,0.18796324767521191,0.01446118599473397,0.047681231010020496,0.18796324767521191,NA
0.1,52,OnlineCov,NA,2100,NA,NA,3,NA,3.56808114051819,0.01370204017727139,0.042372598435513845,0.18928279459257538,0.01370204017727139,0.042372598435513845,0.18928279459257538,NA
0.1,52,OnlineCov,NA,2200,NA,NA,3,NA,3.56819915771484,0.012253466485809158,0.03900580936528517,0.1935518131068641,0.012253466485809158,0.03900580936528517,0.1935518131068641,NA
0.1,52,OnlineCov,NA,2300,NA,NA,3,NA,3.7856707572937,0.014800904508480619,0.0598681234651833,0.20155606982231414,0.014800904508480619,0.0598681234651833,0.20155606982231414,NA
0.1,52,OnlineCov,NA,2400,NA,NA,3,NA,4.58811187744141,0.01690369556363535,0.03601494098752053,0.19145609790871632,0.01690369556363535,0.03601494098752053,0.19145609790871632,NA
0.1,52,OnlineCov,NA,2500,NA,NA,3,NA,3.58838725090027,0.01828909999682065,0.04046168242085202,0.16705115674616006,0.01828909999682065,0.04046168242085202,0.16705115674616006,NA
0.1,52,OnlineCov,NA,2600,NA,NA,3,NA,3.5470769405365,0.01959448482457137,0.034065362762227554,0.1550717835337307,0.01959448482457137,0.034065362762227554,0.1550717835337307,NA
0.1,52,OnlineCov,NA,2700,NA,NA,3,NA,4.68429040908813,0.025596328879072573,0.042442627662131256,0.1406077942039838,0.025596328879072573,0.042442627662131256,0.1406077942039838,NA
0.1,52,OnlineCov,NA,2800,NA,NA,3,NA,3.97993087768555,0.02582784737549223,0.05252822219506534,0.13274639650940817,0.02582784737549223,0.05252822219506534,0.13274639650940817,NA
0.1,52,OnlineCov,NA,2900,NA,NA,3,NA,4.17132329940796,0.023998030266600096,0.07179399668673402,0.12678283523726022,0.023998030266600096,0.07179399668673402,0.12678283523726022,NA
0.1,52,OnlineCov,NA,3000,NA,NA,3,NA,4.29385662078857,0.023334102395561582,0.049785893536123706,0.1199120600693537,0.023334102395561582,0.049785893536123706,0.1199120600693537,NA
0.1,52,OnlineCov,NA,3100,NA,NA,3,NA,3.81057643890381,0.020470210876314926,0.05238235642343284,0.12372076754819739,0.020470210876314926,0.05238235642343284,0.12372076754819739,NA
0.1,52,OnlineCov,NA,3200,NA,NA,3,NA,4.05083847045898,0.022727668103437446,0.050226416932558644,0.1341248264813539,0.022727668103437446,0.050226416932558644,0.1341248264813539,NA
0.1,52,OnlineCov,NA,3300,NA,NA,3,NA,3.19610476493835,0.023415383531223882,0.053413668895546954,0.16534291473539545,0.023415383531223882,0.053413668895546954,0.16534291473539545,NA
0.1,52,OnlineCov,NA,3400,NA,NA,3,NA,3.92721366882324,0.02107064698430491,0.0790442685079263,0.17655947918861933,0.02107064698430491,0.0790442685079263,0.17655947918861933,NA
0.1,52,OnlineCov,NA,3500,NA,NA,3,NA,3.54586958885193,0.020720890755916776,0.07703660685270484,0.18837968819892909,0.020720890755916776,0.07703660685270484,0.18837968819892909,NA
0.1,52,OnlineCov,NA,3600,NA,NA,3,NA,3.93540000915527,0.017346784948724995,0.06846218889408114,0.19055505597157596,0.017346784948724995,0.06846218889408114,0.19055505597157596,NA
0.1,52,OnlineCov,NA,3700,NA,NA,3,NA,3.74901294708252,0.017803167927198025,0.07165346503751861,0.1762301696680242,0.017803167927198025,0.07165346503751861,0.1762301696680242,NA
0.1,52,OnlineCov,NA,3800,NA,NA,3,NA,4.32374858856201,0.018899336830529516,0.06896906390745869,0.17160057870430148,0.018899336830529516,0.06896906390745869,0.17160057870430148,NA
0.1,52,OnlineCov,NA,3900,NA,NA,3,NA,4.68235611915588,0.015552942354842152,0.06464502401036877,0.16701340544785337,0.015552942354842152,0.06464502401036877,0.16701340544785337,NA
0.1,52,OnlineCov,NA,4000,NA,NA,3,NA,4.34065389633179,0.013559398220899722,0.06064984899575928,0.1541624973605779,0.013559398220899722,0.06064984899575928,0.1541624973605779,NA
0.1,52,OnlineCov,NA,4100,NA,NA,3,NA,3.9639253616333,0.019686221210952353,0.05510935326214775,0.1736111250259553,0.019686221210952353,0.05510935326214775,0.1736111250259553,NA
0.1,52,OnlineCov,NA,4200,NA,NA,3,NA,4.25184011459351,0.018920043841244905,0.049428117792576214,0.16969448634270404,0.018920043841244905,0.049428117792576214,0.16969448634270404,NA
0.1,52,OnlineCov,NA,4300,NA,NA,3,NA,4.38684606552124,0.02028825000975234,0.0493102163198118,0.1704797037121056,0.02028825000975234,0.0493102163198118,0.1704797037121056,NA
0.1,52,OnlineCov,NA,4400,NA,NA,3,NA,3.14681911468506,0.019819099383127127,0.03601207022321488,0.1573398123650095,0.019819099383127127,0.03601207022321488,0.1573398123650095,NA
0.1,52,OnlineCov,NA,4500,NA,NA,3,NA,3.66514039039612,0.019036098975818882,0.0414781492217312,0.1598421787425336,0.019036098975818882,0.0414781492217312,0.1598421787425336,NA
0.1,52,OnlineCov,NA,4600,NA,NA,3,NA,3.5263512134552,0.021340789226610386,0.07234772860644209,0.19141139328745893,0.021340789226610386,0.07234772860644209,0.19141139328745893,NA
0.1,52,OnlineCov,NA,4700,NA,NA,3,NA,3.83302092552185,0.021739913587331804,0.06956141697725718,0.17509832311975768,0.021739913587331804,0.06956141697725718,0.17509832311975768,NA
0.1,52,OnlineCov,NA,4800,NA,NA,3,NA,3.85012269020081,0.02025151549246836,0.06296174690748163,0.16824976911183795,0.02025151549246836,0.06296174690748163,0.16824976911183795,NA
0.1,52,OnlineCov,NA,4900,NA,NA,3,NA,4.2269389629364,0.01996703767329882,0.05747860300987694,0.16436403661687318,0.01996703767329882,0.05747860300987694,0.16436403661687318,NA
0.1,52,OnlineCov,NA,5000,NA,NA,3,NA,3.880939245224,0.01803924890759566,0.06332484636728766,0.1633637155158437,0.01803924890759566,0.06332484636728766,0.1633637155158437,NA
0.1,52,Batch-PACE,NA,5000,NA,NA,3,5000,7.44860315322876,0.01975816050122639,0.05513685935800103,0.12475661249720145,0.01975816050122639,0.05513685935800103,0.12475661249720145,NA
0.1,52,Batch-FACE,NA,5000,NA,NA,3,5000,56.5279264450073,0.013775642680074696,0.04443105227565894,0.06733592196852171,0.013775642680074696,0.04443105227565894,0.06733592196852171,NA
0.1,52,Batch-REML,NA,5000,NA,NA,3,5000,193.405370950699,0.018491606891990208,0.08862160555117764,0.15342420990265945,0.018491606891990208,0.08862160555117764,0.15342420990265945,NA
0.1,52,Batch-SOAP,NA,5000,NA,NA,3,5000,99.8549597263336,0.04311296461128183,0.07241556983942787,0.05867317277879335,0.04311296461128183,0.07241556983942787,0.05867317277879335,NA
0.5,52,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.12022066116333,0.08221601990615106,0.12801182848138237,0.37808666247090517,0.08221601990615106,0.12801182848138237,0.37808666247090517,1.0000000000000004e-6
0.5,52,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.402793884277344,0.8245953165105033,0.6402336608105199,0.8006673566113673,NA,NA,NA,1.7782794100389236e-5
0.5,52,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.376135349273682,1.044420511412512,0.797934863912823,1.1106307346498319,NA,NA,NA,3.023672441410006e-6
0.5,52,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.353819131851196,0.7873575744727824,0.4540739640361318,0.5863428413870875,NA,NA,NA,1.1477929757383654e-5
0.5,52,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.353033304214478,0.7466737774810148,0.5072413324221903,0.8873443750223279,NA,NA,NA,3.416056063859017e-5
0.5,52,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.353063583374023,0.7289042195517828,0.4658964402762908,0.561878766256143,NA,NA,NA,1.3438810823964501e-5
0.5,52,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.3526930809021,0.7856991373296629,1.1057350601412088,0.8975488019970971,NA,NA,NA,3.0547773456405704e-5
0.5,52,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.353254318237305,0.6581399018187912,1.1183475664679892,0.9188369614097848,NA,NA,NA,6.384407894358052e-5
0.5,52,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.358644723892212,0.5869071899744748,1.1220544809662394,0.9161619438104239,NA,NA,NA,1.2493767960546306e-4
0.5,52,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.355586051940918,0.5274171403591841,1.1241431941548263,0.9161914983334185,NA,NA,NA,1.2493767960546306e-4
0.5,52,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.353551626205444,0.5004367450776906,1.1178884940463443,0.9169528960811085,NA,NA,NA,2.2187134962602415e-4
0.5,52,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.500700950622559,0.5196268934864277,0.9273136258030001,0.9261793249804153,0.39902205236634414,1.0131208585382794,0.9195737348128171,2.2187134962602415e-4
0.5,52,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.536742925643921,0.3346192527020096,0.8559498457510464,0.8925399064757497,0.27583651731663117,0.9422013920912579,0.9161168518249947,1.3383714148108597e-4
0.5,52,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.521171092987061,0.18518182514687342,0.8386737047457574,0.84486381139038,0.1837986372759225,0.902618476628454,0.9020704592523761,8.298771038552515e-5
0.5,52,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.545645952224731,0.17417868355075863,0.8519250062105519,0.8815662542943828,0.15096132315860544,0.8865257191134718,0.8917417354933402,1.3064227191261394e-4
0.5,52,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.551444053649902,0.0771551072363115,0.855565740476348,0.845237776846398,0.1245403236778216,0.8784645496914766,0.8861582020472656,8.478228344255281e-5
0.5,52,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.542273998260498,0.07408602646813342,0.8473030542468553,0.8411223718014301,0.10258592780780693,0.8732666070675585,0.8791801391851195,5.608167693559017e-5
0.5,52,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.568771123886108,0.08581775146029041,0.8424220041330579,0.8387858403617973,0.08706265107946663,0.869124599559379,0.873687561831596,3.773934228130806e-5
0.5,52,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.593702077865601,0.09318189367035395,0.8444512314738283,0.838976146457343,0.0735223000162187,0.8656817732264843,0.8697390014903642,2.5793764160087535e-5
0.5,52,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.521235227584839,0.07770748296510012,0.8422154295522591,0.8472244430170446,0.06241380649670076,0.8630514565246201,0.8671116709248531,2.5793764160087535e-5
0.5,52,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.512733459472656,0.06677784494729815,0.8389632645894333,0.8523471936200822,0.053703951505650264,0.8603994173919297,0.8653208967533454,2.5793764160087535e-5
0.5,52,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.661832094192505,0.3158225395630037,0.8429394769781824,0.8108909135819887,0.04892119602327985,0.8577242046452372,0.863893425468851,1.8329101161723397e-5
0.5,52,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.488582849502563,0.14431760695089849,0.8085473841675637,0.811725148160572,0.03870719188166922,0.8515744295027785,0.8557205789068906,9.46022984261787e-6
0.5,52,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.4862060546875,0.31985688962464975,0.843557274566527,0.8270653947901094,0.03361063995017983,0.8465035292873077,0.8527488215182366,6.865656025387808e-6
0.5,52,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.491637468338013,0.3683948459390603,0.8049641682685084,0.9278136722737393,0.029126423322031435,0.8414216656923065,0.8501895298102483,6.865656025387808e-6
