noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,4,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128778696060181,0.09194378174077382,0.14919386492452272,0.247019699398941,0.022454502077513445,0.11332885629366399,0.15581125076464697,NA
0.1,4,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131509065628052,0.08806629820716941,0.1427537815968133,0.22601823541973762,0.022064414366284073,0.113022516644778,0.15678729051550286,NA
0.1,4,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135366201400757,0.08108737339039442,0.14564678940115758,0.22432425399462919,0.021550805145806966,0.11298467479968119,0.15732035022250293,NA
0.1,4,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131652116775513,0.08073254588805107,0.1901688995759069,0.19550820821785472,0.02122700561168286,0.11302998761641743,0.156677155555546,NA
0.1,4,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131373643875122,0.08672244212804985,0.09333527112937728,0.2618562985854898,0.020988925955275104,0.11283990471509953,0.15670592385676282,NA
0.1,4,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130003929138184,0.12472460883629949,0.12453834549061846,0.33518273768614826,0.021022739474711588,0.11265303159982253,0.15765766436940407,NA
0.1,4,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.131077766418457,0.08303394821767363,0.15766206246500433,0.2817812756424219,0.020964651731572536,0.11279078546963096,0.15848120790795991,NA
0.1,4,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.131936311721802,0.08757817416019177,0.1254033652019472,0.16666158146885152,0.02159353523355649,0.11270004515900779,0.15878306509403498,NA
0.1,4,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.136091709136963,0.12083055993196395,0.13681693020547733,0.1679014448975891,0.022249417105056266,0.11211318405528829,0.1581518998294263,NA
0.1,4,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129834413528442,0.07508731109336324,0.11677450443744863,0.14905450804246972,0.022636817888448416,0.11164084589402815,0.1573532346938163,NA
0.1,4,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135745763778687,0.07921629405365599,0.12766558493308086,0.21613948205947114,0.02272493401888875,0.11134621527304976,0.15666160921150146,NA
0.1,4,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133798122406006,0.079010366855486,0.13352723545766787,0.25259648008333985,0.023184639891279585,0.11085947626436178,0.15614248892557223,NA
0.1,4,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133806705474854,0.06912031309744035,0.10576728967671835,0.1699806992563276,0.023831317800303765,0.11028385202687367,0.15573704599720165,NA
0.1,4,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.140660524368286,0.06975322690457567,0.06443384913205427,0.16488189755545268,0.023757660166999452,0.10939444283978272,0.15468146631090784,NA
0.1,4,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132741212844849,0.08480537768050636,0.2005693575396898,0.07868933058748276,0.02376320043865655,0.10907890371610711,0.15352887342037091,NA
0.1,4,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133007526397705,0.12073722300065988,0.12446600911172687,0.15651923156496111,0.02349168177623154,0.1090569628980445,0.15240376539883588,NA
0.1,4,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132552623748779,0.11028466911532121,0.0826411865203556,0.17404451544102875,0.023587968757286498,0.10841621390410663,0.15204881895081987,NA
0.1,4,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133564710617065,0.1263812275692683,0.10074555394793797,0.23332031426817107,0.023678264139523154,0.10787571835512358,0.15210336849646364,NA
0.1,4,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135061740875244,0.08910941442946556,0.14081495103253736,0.27022665587576183,0.023694620265867952,0.10750983950688764,0.15289447309064763,NA
0.1,4,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133325338363647,0.06541301332564926,0.10152244450701052,0.28443587574671064,0.023552130706470695,0.10734422195324742,0.15386611654437293,NA
0.1,4,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131838083267212,0.09929548519540973,0.10264119540621858,0.15280216582142564,0.02385383591784406,0.10711304132478208,0.15422001331524648,NA
0.1,4,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133098125457764,0.06364146265310285,0.17156593098107573,0.21211637409082448,0.023454153051007422,0.10651351197494775,0.15435065421120317,NA
0.1,4,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131498098373413,0.10091812282593832,0.14375055594285682,0.21852377438115084,0.023717564427398308,0.1060843855505784,0.1545132225543224,NA
0.1,4,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131184339523315,0.07975065981382666,0.14791319667580194,0.24916330957555685,0.02372978896104078,0.10565737089787731,0.15460341484191903,NA
0.1,4,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134984731674194,0.059665262300850515,0.17346783744618885,0.28363272439734183,0.023705618928415342,0.10578948861338423,0.15512358351695046,NA
0.1,4,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132378101348877,0.0907244355556722,0.1848722068250617,0.20808218219857258,0.023776304770291464,0.10621855909732802,0.15544180685139944,NA
0.1,4,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132079601287842,0.051416430885557335,0.15620744285875143,0.2177007837938628,0.023599240330351812,0.10630872328891006,0.15537557304856003,NA
0.1,4,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129408121109009,0.07072064622145723,0.18342393684073896,0.2164363696834987,0.02368922671063139,0.10653392636692989,0.15543378730993515,NA
0.1,4,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131943464279175,0.0640147406064212,0.19066396923233594,0.17491495569170962,0.02375508598706398,0.10701680266664915,0.15522500234419587,NA
0.1,4,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133837938308716,0.06316310620301029,0.18009287854048253,0.15454688147301068,0.02347448945315621,0.10741222550713253,0.15489271705591176,NA
0.1,4,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131417751312256,0.10527806368189828,0.11210921491648347,0.1733296725168495,0.02342710989194554,0.10745342591779364,0.1541451415867201,NA
0.1,4,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136579990386963,0.08808011005477656,0.09862242897040471,0.258107845266508,0.02371247717236546,0.10717302048841669,0.15384333701084518,NA
0.1,4,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.137555360794067,0.0654207560778425,0.11801162346447613,0.1817003523262684,0.023484803344119082,0.10688621210022958,0.15369398372345563,NA
0.1,4,OnlineCov,NA,100,NA,NA,3,NA,5.01083040237427,0.24531744161946886,0.3937021690413081,0.32001007308360474,0.24531744161946886,0.3937021690413081,0.32001007308360474,NA
0.1,4,OnlineCov,NA,200,NA,NA,3,NA,5.16194868087769,0.12499534861974997,0.2856803167327122,0.3176183962929255,0.12499534861974997,0.2856803167327122,0.3176183962929255,NA
0.1,4,OnlineCov,NA,300,NA,NA,3,NA,4.41522097587585,0.06149711091481315,0.16437306162397505,0.17834435078350364,0.06149711091481315,0.16437306162397505,0.17834435078350364,NA
0.1,4,OnlineCov,NA,400,NA,NA,3,NA,5.19684100151062,0.051094988380548545,0.07248121546575133,0.17302535468333627,0.051094988380548545,0.07248121546575133,0.17302535468333627,NA
0.1,4,OnlineCov,NA,500,NA,NA,3,NA,4.98162698745728,0.060258493950760966,0.08622274453592668,0.18333690527361565,0.060258493950760966,0.08622274453592668,0.18333690527361565,NA
0.1,4,OnlineCov,NA,600,NA,NA,3,NA,5.4126136302948,0.10359892087856802,0.1306275143203912,0.3246108872425494,0.10359892087856802,0.1306275143203912,0.3246108872425494,NA
0.1,4,OnlineCov,NA,700,NA,NA,3,NA,4.52655076980591,0.10352273133665034,0.1581141278424923,0.31716719692836737,0.10352273133665034,0.1581141278424923,0.31716719692836737,NA
0.1,4,OnlineCov,NA,800,NA,NA,3,NA,4.76852011680603,0.08487515247621111,0.11467021114946002,0.12310210722764708,0.08487515247621111,0.11467021114946002,0.12310210722764708,NA
0.1,4,OnlineCov,NA,900,NA,NA,3,NA,4.73317289352417,0.07275780905017042,0.14348752299061268,0.2354190653608976,0.07275780905017042,0.14348752299061268,0.2354190653608976,NA
0.1,4,OnlineCov,NA,1000,NA,NA,3,NA,4.56299376487732,0.06399600173446052,0.17286699925883156,0.2779142064695117,0.06399600173446052,0.17286699925883156,0.2779142064695117,NA
0.1,4,OnlineCov,NA,1100,NA,NA,3,NA,4.83758902549744,0.03751253084775577,0.16885201820364396,0.30107112339264686,0.03751253084775577,0.16885201820364396,0.30107112339264686,NA
0.1,4,OnlineCov,NA,1200,NA,NA,3,NA,5.03835487365723,0.04258313299468072,0.16184915401857664,0.2723831141386821,0.04258313299468072,0.16184915401857664,0.2723831141386821,NA
0.1,4,OnlineCov,NA,1300,NA,NA,3,NA,4.91106081008911,0.04211776913288046,0.14597170964872816,0.24604422593962333,0.04211776913288046,0.14597170964872816,0.24604422593962333,NA
0.1,4,OnlineCov,NA,1400,NA,NA,3,NA,5.26136684417725,0.04573585724515598,0.13691297456437862,0.14863950970187262,0.04573585724515598,0.13691297456437862,0.14863950970187262,NA
0.1,4,OnlineCov,NA,1500,NA,NA,3,NA,4.37239360809326,0.04691959336589131,0.14757344938948866,0.17739147038203842,0.04691959336589131,0.14757344938948866,0.17739147038203842,NA
0.1,4,OnlineCov,NA,1600,NA,NA,3,NA,5.23596620559692,0.03273454389459351,0.12554310221849457,0.1723872536385804,0.03273454389459351,0.12554310221849457,0.1723872536385804,NA
0.1,4,OnlineCov,NA,1700,NA,NA,3,NA,4.85483050346375,0.021290240673105244,0.13059577547259676,0.21490614150153942,0.021290240673105244,0.13059577547259676,0.21490614150153942,NA
0.1,4,OnlineCov,NA,1800,NA,NA,3,NA,4.93953990936279,0.016072332090049303,0.1241010099464965,0.20714134770083392,0.016072332090049303,0.1241010099464965,0.20714134770083392,NA
0.1,4,OnlineCov,NA,1900,NA,NA,3,NA,4.13144159317017,0.019103929996903617,0.1292563317081793,0.22298190781844535,0.019103929996903617,0.1292563317081793,0.22298190781844535,NA
0.1,4,OnlineCov,NA,2000,NA,NA,3,NA,4.92254757881165,0.021205120347219594,0.12457873517719678,0.19266472815550326,0.021205120347219594,0.12457873517719678,0.19266472815550326,NA
0.1,4,OnlineCov,NA,2100,NA,NA,3,NA,5.10451626777649,0.015474472819953905,0.09328635134717113,0.1674510337585424,0.015474472819953905,0.09328635134717113,0.1674510337585424,NA
0.1,4,OnlineCov,NA,2200,NA,NA,3,NA,4.97311019897461,0.016485575811699994,0.08839269250524771,0.17091478784720815,0.016485575811699994,0.08839269250524771,0.17091478784720815,NA
0.1,4,OnlineCov,NA,2300,NA,NA,3,NA,4.61957168579102,0.020451394451040786,0.1005666383557522,0.17810489383642036,0.020451394451040786,0.1005666383557522,0.17810489383642036,NA
0.1,4,OnlineCov,NA,2400,NA,NA,3,NA,4.69600009918213,0.025505930868621008,0.10205372686688781,0.17251074730237523,0.025505930868621008,0.10205372686688781,0.17251074730237523,NA
0.1,4,OnlineCov,NA,2500,NA,NA,3,NA,4.90887093544006,0.02435699857104341,0.1055786274313991,0.1734019272394354,0.02435699857104341,0.1055786274313991,0.1734019272394354,NA
0.1,4,OnlineCov,NA,2600,NA,NA,3,NA,5.44807815551758,0.021533082454307198,0.10457175049957179,0.1792725089507886,0.021533082454307198,0.10457175049957179,0.1792725089507886,NA
0.1,4,OnlineCov,NA,2700,NA,NA,3,NA,4.50147151947021,0.023962086744884262,0.09055993570122493,0.1603225426070712,0.023962086744884262,0.09055993570122493,0.1603225426070712,NA
0.1,4,OnlineCov,NA,2800,NA,NA,3,NA,4.73941707611084,0.022709050460513806,0.08727220330016555,0.13319442810899146,0.022709050460513806,0.08727220330016555,0.13319442810899146,NA
0.1,4,OnlineCov,NA,2900,NA,NA,3,NA,4.20795297622681,0.025782336147869893,0.08495879904628376,0.13653682569887912,0.025782336147869893,0.08495879904628376,0.13653682569887912,NA
0.1,4,OnlineCov,NA,3000,NA,NA,3,NA,5.00883889198303,0.02587455023115291,0.080506930773858107,0.14212950815125122,0.02587455023115291,0.080506930773858107,0.14212950815125122,NA
0.1,4,OnlineCov,NA,3100,NA,NA,3,NA,4.85750532150269,0.025577705062098263,0.07420166111112886,0.11816514146850006,0.025577705062098263,0.07420166111112886,0.11816514146850006,NA
0.1,4,OnlineCov,NA,3200,NA,NA,3,NA,4.92309045791626,0.024601715795772815,0.07350944420562558,0.12376549704853536,0.024601715795772815,0.07350944420562558,0.12376549704853536,NA
0.1,4,OnlineCov,NA,3300,NA,NA,3,NA,4.95542740821838,0.023165058810776826,0.05576531559954915,0.13349470165055566,0.023165058810776826,0.05576531559954915,0.13349470165055566,NA
0.1,4,OnlineCov,NA,3400,NA,NA,3,NA,4.74233961105347,0.028602754500136798,0.049792436736518536,0.1100817818991995,0.028602754500136798,0.049792436736518536,0.1100817818991995,NA
0.1,4,OnlineCov,NA,3500,NA,NA,3,NA,4.91507911682129,0.02284514460929346,0.07606529087731546,0.14559510826484248,0.02284514460929346,0.07606529087731546,0.14559510826484248,NA
0.1,4,OnlineCov,NA,3600,NA,NA,3,NA,4.91372990608215,0.016463359670395302,0.09048974112725576,0.13681284818847542,0.016463359670395302,0.09048974112725576,0.13681284818847542,NA
0.1,4,OnlineCov,NA,3700,NA,NA,3,NA,4.74496531486511,0.01642740334327695,0.08508810145548576,0.09420549151940645,0.01642740334327695,0.08508810145548576,0.09420549151940645,NA
0.1,4,OnlineCov,NA,3800,NA,NA,3,NA,5.39600539207458,0.01792477323429913,0.07330022836322535,0.08965695338697634,0.01792477323429913,0.07330022836322535,0.08965695338697634,NA
0.1,4,OnlineCov,NA,3900,NA,NA,3,NA,4.43313717842102,0.020404832868728687,0.07716865877476772,0.08030272495233566,0.020404832868728687,0.07716865877476772,0.08030272495233566,NA
0.1,4,OnlineCov,NA,4000,NA,NA,3,NA,4.72673654556274,0.017684794904599874,0.07689158151494623,0.08881050129651313,0.017684794904599874,0.07689158151494623,0.08881050129651313,NA
0.1,4,OnlineCov,NA,4100,NA,NA,3,NA,5.05026578903198,0.018570316254271812,0.08045117623433437,0.0973820776873533,0.018570316254271812,0.08045117623433437,0.0973820776873533,NA
0.1,4,OnlineCov,NA,4200,NA,NA,3,NA,5.45329236984253,0.011706181577996865,0.07907018533292848,0.12063740267849062,0.011706181577996865,0.07907018533292848,0.12063740267849062,NA
0.1,4,OnlineCov,NA,4300,NA,NA,3,NA,4.60307955741882,0.015728483704544566,0.08215128431825502,0.10978498279610738,0.015728483704544566,0.08215128431825502,0.10978498279610738,NA
0.1,4,OnlineCov,NA,4400,NA,NA,3,NA,5.32334876060486,0.014362878652315713,0.07810858402359783,0.11457699426348689,0.014362878652315713,0.07810858402359783,0.11457699426348689,NA
0.1,4,OnlineCov,NA,4500,NA,NA,3,NA,4.72343158721924,0.017864631290188948,0.06495870045101092,0.12479625483512241,0.017864631290188948,0.06495870045101092,0.12479625483512241,NA
0.1,4,OnlineCov,NA,4600,NA,NA,3,NA,5.13417315483093,0.018163513156628664,0.05914771803473627,0.11072922535892082,0.018163513156628664,0.05914771803473627,0.11072922535892082,NA
0.1,4,OnlineCov,NA,4700,NA,NA,3,NA,5.47737574577332,0.017732754425898035,0.046960158304399244,0.09589777384445579,0.017732754425898035,0.046960158304399244,0.09589777384445579,NA
0.1,4,OnlineCov,NA,4800,NA,NA,3,NA,5.11238408088684,0.01482814875211217,0.03964428437151303,0.09979341939694522,0.01482814875211217,0.03964428437151303,0.09979341939694522,NA
0.1,4,OnlineCov,NA,4900,NA,NA,3,NA,5.27374053001404,0.016697685561108032,0.0367110438180326,0.08749763930071963,0.016697685561108032,0.0367110438180326,0.08749763930071963,NA
0.1,4,OnlineCov,NA,5000,NA,NA,3,NA,4.62450218200684,0.018753993193526438,0.0352356085159405,0.08853991121067394,0.018753993193526438,0.0352356085159405,0.08853991121067394,NA
0.1,4,Batch-PACE,NA,5000,NA,NA,3,5000,8.30814957618713,0.01761508363231476,0.03821377029754462,0.12925068240742607,0.01761508363231476,0.03821377029754462,0.12925068240742607,NA
0.1,4,Batch-FACE,NA,5000,NA,NA,3,5000,67.2098908424377,0.016322098518649453,0.0384169186779251,0.13135379484840617,0.016322098518649453,0.0384169186779251,0.13135379484840617,NA
0.1,4,Batch-REML,NA,5000,NA,NA,3,5000,166.478138685226,0.025511831658842538,0.08803915826726737,0.14452387462802782,0.025511831658842538,0.08803915826726737,0.14452387462802782,NA
0.1,4,Batch-SOAP,NA,5000,NA,NA,3,5000,124.754469394684,0.0354179454415949,0.07017082515148695,0.10003187114045328,0.0354179454415949,0.07017082515148695,0.10003187114045328,NA
0.5,4,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.948892116546631,0.3086826895850463,0.3261416384764669,0.45137477473724363,0.3086826895850463,0.3261416384764669,0.45137477473724363,1.0000000000000016e-5
0.5,4,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.436764240264893,0.9902464223898731,0.9850240936081338,0.8090186200546567,NA,NA,NA,1.0000000000000016e-5
0.5,4,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.43163537979126,0.5052887684008264,0.5146304413983253,0.4538374573567074,NA,NA,NA,1.0000000000000016e-5
0.5,4,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.44954514503479,0.4268791121053776,0.5590356941834744,0.7282173064893874,NA,NA,NA,1.0000000000000016e-5
0.5,4,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.430845975875854,0.6506801289160344,0.7514861120064991,0.6694541395243622,NA,NA,NA,1.0000000000000016e-5
0.5,4,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.453300952911377,0.731147074182679,0.6996890377508974,0.7871512927171717,NA,NA,NA,2.5419332920197122e-5
0.5,4,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.44191837310791,0.6105954464113914,0.5455595215978657,0.48854493401961807,NA,NA,NA,5.778070944152673e-5
0.5,4,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.436734676361084,0.4387898316780821,0.5043749969183401,0.45194351794844795,NA,NA,NA,1.207602308647921e-4
0.5,4,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.431784629821777,0.2653392319029817,0.47249340927981587,0.43072559558784457,NA,NA,NA,2.3631796843995645e-4
0.5,4,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.433474540710449,0.19321196062911855,0.46227946272854115,0.430693399727794,NA,NA,NA,2.3631796843995645e-4
0.5,4,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.438860177993774,0.16038349423335896,0.4538130601394086,0.4307609029101282,NA,NA,NA,1.330726958470807e-4
0.5,4,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.619867563247681,0.6918951357341923,0.6962225774534506,0.42624453368358967,0.4942057197388187,0.6082806537184159,0.5037958352805458,7.776389389217527e-5
0.5,4,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.619729280471802,0.2801067385125809,0.6099555953255862,0.5865440541393682,0.08043413364776483,0.5191681993429313,0.5350861487431893,4.6908703113357994e-5
0.5,4,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.611849308013916,0.2044202871826081,0.5825695454698904,0.571856417219398,0.043443184753248563,0.5348069582449304,0.5383620173283455,2.9086439126332335e-5
0.5,4,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.617672681808472,0.3300084362853699,0.5895566812844497,0.563932012149344,0.04757899803225081,0.5366032066034883,0.5392162875963504,1.847653865034487e-5
0.5,4,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.789192914962769,0.12024518966557834,0.5195820413035204,0.5527878526312692,0.051370437181581435,0.534825976185004,0.538258752729331,2.847077111337584e-5
0.5,4,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.595277786254883,0.1984578844357153,0.516879333359002,0.5302361352180605,0.04848153612467833,0.5293543334005704,0.5395343702076975,1.2457502814699395e-5
0.5,4,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.59186577796936,0.21157637766969908,0.5069119709082366,0.5074710648695115,0.050813268249475345,0.5233015286082721,0.5351224918652733,8.383093879918261e-6
0.5,4,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.593624114990234,0.1619786619506981,0.5070306855110882,0.5008672285129109,0.05257744014771615,0.5197448543130012,0.5302728065970564,8.383093879918261e-6
0.5,4,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.609925031661987,0.15111986193046364,0.5084490075971307,0.5143764243571611,0.04887748988533188,0.5168519145786025,0.5260249793463794,8.383093879918261e-6
0.5,4,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.607878446578979,0.12719120778162715,0.48853901211813966,0.5084308536060009,0.04664967772939903,0.5136663968856573,0.5247400578413496,8.383093879918261e-6
0.5,4,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.588414192199707,0.12919193762778566,0.5260619912259463,0.5186973709905058,0.04821734212125122,0.5104310147812716,0.5226822899957405,8.383093879918261e-6
0.5,4,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.557673931121826,0.18932108938176698,0.4844073633481366,0.5347678386808011,0.04103430466582794,0.5072768494037602,0.5205837614620281,4.3267803585417715e-6
0.5,4,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.598433971405029,0.34204174878680865,0.4699119564782746,0.5578764057795342,0.037920933979141855,0.5024971854803205,0.5200200756606363,4.3267803585417715e-6
0.5,4,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.596483469009399,0.29570846090818176,0.4922300541593472,0.4860002466922455,0.04015769649576742,0.4987473649236416,0.5172545877972465,3.169798268439248e-6
0.5,4,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.608423471450806,0.2644059431083029,0.44948834815080263,0.4190115716892743,0.04035315430948009,0.4946381833744826,0.5124965266519624,2.3426382691586247e-6
0.5,4,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.613081216812134,0.21111052785878623,0.35448730873779444,0.34886734047683615,0.03953273666613636,0.4874603103812346,0.5021696965365863,1.7455620841453684e-6
0.5,4,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.591559410095215,0.2375136571101283,0.3628598120921596,0.3665492304574643,0.040536855889803144,0.4793218996983805,0.4931104103060207,9.841424157529458e-7
0.5,4,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.57893967628479,0.24100077909585724,0.3688254247632349,0.41581980594997914,0.04023102440746198,0.47078754843572496,0.48545709210143523,5.629066667570692e-7
0.5,4,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.609102725982666,0.1254603562390482,0.3327723953761845,0.5352116897419668,0.043748361773693484,0.4607929204553471,0.48151682688724873,5.629066667570692e-7
0.5,4,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.602258205413818,0.18626841376849512,0.37997067033708676,0.4467565206207695,0.045811436365123255,0.4530309252252146,0.47900670483936747,3.305626636342236e-7
0.5,4,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.616315126419067,0.098665043418607,0.32900007675096377,0.36375943659403914,0.04386908183694382,0.4456498569076428,0.47349247906824576,3.305626636342236e-7
0.5,4,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.611001491546631,0.25377851807224305,0.3469465005009856,0.34396209531769617,0.04349807523266304,0.43848308726456997,0.465956792784999,3.305626636342236e-7
0.5,4,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.586065053939819,0.20425416211327735,0.36930214989207133,0.36197069535776805,0.04309707807956534,0.43215767585510856,0.4594806178047021,3.305626636342236e-7
0.5,4,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.749554395675659,0.14480671489012406,0.35721280660009586,0.3941131850912388,0.044145461123387957,0.4256646494393308,0.4536174053773102,3.305626636342236e-7
0.5,4,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.59611177444458,0.27920023771210195,0.27609120088849065,0.301325039236194,0.043978155833631884,0.4183431482806736,0.4478776676066649,2.049832185666717e-7
0.5,4,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.608484029769897,0.26488469920789937,0.290669076633702,0.2656713617975072,0.041230221517667066,0.41001332540845126,0.4396966483533885,1.6217233819725932e-7
0.5,4,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.595454454421997,0.25090361378580356,0.3723909288117978,0.42361662851449283,0.039077889708282326,0.40208241394919436,0.4322944648293989,1.2887479421678224e-7
0.5,4,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.613726377487183,0.1573878470983419,0.2718991694920121,0.3231385417642469,0.038369889841786534,0.39551652136411336,0.4261243461176674,1.0285019415907648e-7
0.5,4,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.578600645065308,0.14265535910992372,0.30550453635189695,0.2849332534112924,0.032986831568524326,0.38785993645152345,0.4186909617981376,6.604039646052276e-8
0.5,4,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.607142210006714,0.036302061128400565,0.38005906489531055,0.4098570675045202,0.036302061128400565,0.38005906489531055,0.4098570675045202,6.604039646052276e-8
0.5,4,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.598370313644409,0.1327832206376524,0.3779479222029843,0.38833221439497756,0.07472852207815968,0.3622362050389361,0.38753649569462245,6.604039646052276e-8
0.5,4,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.611778974533081,0.07834220798976849,0.3460952554338313,0.3863570741919359,0.061909150618837276,0.3578203460327291,0.3740657223490671,6.604039646052276e-8
0.5,4,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.598510265350342,0.1888030052154916,0.34879452787392184,0.29432722616755363,0.02912643650834612,0.34205880499569163,0.3576041379441463,6.604039646052276e-8
0.5,4,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.617692470550537,0.1981730988422981,0.3241756232119745,0.37063728039288923,0.03755138191118353,0.31682432169709746,0.3346512895156403,6.604039646052276e-8
0.5,4,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.59495210647583,0.098043780838036,0.34716394764115727,0.39869117578128566,0.037209275805024034,0.2975500074185621,0.3183228175313729,6.604039646052276e-8
0.5,4,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.596205949783325,0.1350356451920913,0.321145485404608,0.5567733409093052,0.038661756970940965,0.29326000345077924,0.32464020142398575,5.421380964768543e-8
0.5,4,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.616920232772827,0.19016032931079083,0.280146003846253,0.4791881139740203,0.03822170232181627,0.288837331159747,0.3389043083076736,4.4636555333984375e-8
0.5,4,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.600631237030029,0.1579050865971607,0.34916642143243704,0.4195540681389869,0.035557707185979295,0.2866257920463671,0.34334125666826054,3.685584850978064e-8
0.5,4,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.609934091567993,0.25668542992026266,0.3286648214157067,0.43289813989943426,0.03905639589551847,0.2855255117923057,0.34504010706996113,3.685584850978064e-8
0.5,4,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.629934549331665,0.2568541975832419,0.3510537000893386,0.4006764175537019,0.037497148331056204,0.281033720727517,0.345074871000027,3.685584850978064e-8
0.5,4,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.126377820968628,0.18848755470750697,0.27307774609540386,0.41205658669476564,0.040964890280930345,0.27513900372867406,0.3476207464047969,NA
0.5,4,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.149543046951294,0.3294365368987099,0.31790141834305635,0.4268486044568503,0.03569977923953808,0.26977539071605144,0.3495559171999404,NA
