noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,88,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109932661056519,0.09492973241606906,0.16325643168237278,0.19788917956042046,0.01730695170117107,0.0557583666555441,0.14064974312429648,NA
0.1,88,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109098434448242,0.10359910859278812,0.08875280455871543,0.26968795790100347,0.017317033991993247,0.054867735767146895,0.14183625960392826,NA
0.1,88,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112908840179443,0.08589783017467617,0.10770087765802923,0.24442952676232013,0.018152008443248407,0.053947293390590186,0.14188476688367843,NA
0.1,88,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111692190170288,0.08393017300154439,0.15288071843312712,0.2769245548746762,0.018998395284417623,0.05358929383061701,0.14207558186770441,NA
0.1,88,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105988264083862,0.1189093441898877,0.11292258072504117,0.36718378384226846,0.01910569944430268,0.05421656417463601,0.1439936321045332,NA
0.1,88,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.112102508544922,0.08856187534134266,0.1297871598275098,0.28862539924181857,0.01897054727039597,0.05469852209838774,0.14545007511751235,NA
0.1,88,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11088490486145,0.16780467779964353,0.13327736341465068,0.1880815532558544,0.01892609903415465,0.05468873539890625,0.1459014356130488,NA
0.1,88,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109694242477417,0.08017697112456047,0.15517094677084545,0.14135577949708275,0.019172446918163295,0.05523392470250791,0.14502697038485468,NA
0.1,88,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.1097731590271,0.06848265607464575,0.10602890788460863,0.22626470099177912,0.01912784616336761,0.05401178563937749,0.14483811946152195,NA
0.1,88,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110324382781982,0.11413395111622074,0.0795500216770332,0.20451017743457747,0.019455342766916912,0.05328206861916482,0.14507098769974539,NA
0.1,88,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106752157211304,0.16839911199120033,0.0720035714063402,0.19724799047875732,0.020233305333867833,0.05275181403485063,0.1444648544263873,NA
0.1,88,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113179922103882,0.03434970117976933,0.07197491067568734,0.21124070205296072,0.020746112861992915,0.0517928615204257,0.14487966719014628,NA
0.1,88,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110682249069214,0.09448035737015449,0.20329093926627995,0.22401665631968287,0.02078847343279446,0.05253904819333568,0.14551389484761826,NA
0.1,88,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111078500747681,0.09784342070438883,0.07084393349204453,0.21008429049218752,0.019797731763921272,0.05271618047292572,0.14586161531157382,NA
0.1,88,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112087965011597,0.09595559683135452,0.11209927803660931,0.17015372261868353,0.01918541672847222,0.0521760665491753,0.1450775909504651,NA
0.1,88,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111732482910156,0.06896636932724957,0.14201252461573496,0.1662184738323599,0.01876273951415949,0.05209363475286067,0.14302382637607053,NA
0.1,88,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110950231552124,0.050248813411202534,0.08618630177138435,0.14973394085945574,0.018773223583787288,0.05091954039829394,0.141439178052943,NA
0.1,88,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114659547805786,0.1133993141459363,0.11772104365581054,0.2127026759024635,0.019154128077294542,0.049721806805797825,0.1411293444099561,NA
0.1,88,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110735893249512,0.04370046920317562,0.15005773941759903,0.14995996564627448,0.01947837843722419,0.04931321662059035,0.141196016868471,NA
0.1,88,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.25152325630188,0.07284530278751394,0.11692060834046801,0.16097639326033322,0.019060754678523015,0.04980414466092974,0.1410523499896003,NA
0.1,88,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110368490219116,0.08699958511141136,0.09625021627079139,0.1578176204988613,0.01884229728334798,0.04954146376191798,0.14094129723560989,NA
0.1,88,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110898017883301,0.0936472019121234,0.1309646780998173,0.22461522944259266,0.018614386078865477,0.04941606665583393,0.14062470960506257,NA
0.1,88,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109279870986938,0.06718753506911729,0.11208527241885388,0.21527410532281954,0.018442027592173366,0.05011173495184758,0.1409110168761138,NA
0.1,88,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110552549362183,0.07489255968562385,0.1833360464497193,0.12292110970785272,0.018072441179874672,0.05058322715960776,0.14103547084083776,NA
0.1,88,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.107067108154297,0.12860624526979458,0.23431600805040054,0.1994893178554098,0.017707234787639158,0.05162424112146531,0.14023206545517017,NA
0.1,88,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113619089126587,0.06129124247490264,0.18800129608483837,0.10177584277019219,0.01750074460017491,0.05266478012292407,0.13915803469432964,NA
0.1,88,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110974073410034,0.0869910945763505,0.14848571092568585,0.2276346106065314,0.016514409392318984,0.053715556399194994,0.13859513712863564,NA
0.1,88,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109203577041626,0.048999590386733204,0.11310082333740397,0.11402467759218718,0.016206679494025253,0.054173977285914214,0.13864684067690944,NA
0.1,88,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109245538711548,0.06318973668953401,0.1445938127049823,0.29476206582276043,0.016113141235483804,0.054504812194519546,0.1391643228968598,NA
0.1,88,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114499807357788,0.06135465518838245,0.10758482201300991,0.2572670140629984,0.015936221555170414,0.05490337185730152,0.14018538397656732,NA
0.1,88,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.1074538230896,0.10324262851376484,0.07869907020560997,0.27924792611756294,0.01598419982522657,0.0543303426712588,0.14038409111830258,NA
0.1,88,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112636804580688,0.062808938694203,0.06489107916627099,0.21797454941935282,0.01592117720080866,0.05424443612170549,0.14118196790261978,NA
0.1,88,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111077785491943,0.05291630132691062,0.14988146656495968,0.31765694736186095,0.01576496748268599,0.05375657653837375,0.14219779457511225,NA
0.1,88,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111696243286133,0.09951498083880385,0.050712830767654316,0.3030419473846402,0.01604235569525455,0.05386718982299931,0.14413721804291,NA
0.1,88,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111993789672852,0.13785868475612026,0.09504722602175887,0.25686201828862537,0.01603418318612965,0.05316878042197597,0.14486796214784095,NA
0.1,88,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.112865924835205,0.07299217769300693,0.1210399598510592,0.31505635262193177,0.015585218786839718,0.052147899095304,0.14505302318129049,NA
0.1,88,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107887268066406,0.08469455352950239,0.126240466551682,0.2656118872013516,0.015562887738467613,0.051621723110618904,0.14473482532438248,NA
0.1,88,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11462664604187,0.07702162594458059,0.09904455456301217,0.16403884258888835,0.015374254461983514,0.051274043285680984,0.143931072087434,NA
0.1,88,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110692739486694,0.10858828835750871,0.13385252914088433,0.21037143436741337,0.015782303771138637,0.051271547450801244,0.1428013355706016,NA
0.1,88,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109352111816406,0.12995554533599002,0.12831552088566056,0.21318451944129505,0.01625452652473538,0.05074595822022994,0.14119476342014928,NA
0.1,88,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110857486724854,0.09516779499268294,0.16197917415357937,0.3021089834291715,0.016910294849439247,0.0510708701080592,0.1410728763446965,NA
0.1,88,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109549760818481,0.07776953280344477,0.14732690504894225,0.24202472290439572,0.01719661307403666,0.05161615667001464,0.14144000734261836,NA
0.1,88,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109111547470093,0.12017607562021836,0.10945016836338467,0.19325699184947379,0.017329617462538856,0.051686113978857015,0.14161309583043544,NA
0.1,88,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112606287002563,0.08257270343165103,0.08403216354257126,0.18432812458157224,0.017406830354378827,0.052013708184245847,0.14204152391844485,NA
0.1,88,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109386682510376,0.07096931169167886,0.11716831288349086,0.16176060164406827,0.01746807942612788,0.05216701677805003,0.14201736820972619,NA
0.1,88,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108015537261963,0.05436544791912554,0.09978652579638671,0.1798691943783906,0.01755909287638584,0.052254409830385394,0.1421497835492602,NA
0.1,88,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110612154006958,0.08113234037721201,0.19699287250740366,0.19951666370760684,0.017556259613075196,0.0526756273056834,0.1423175664533556,NA
0.1,88,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111049175262451,0.05494152956448659,0.11939583517818751,0.1446569697552111,0.01727587392745031,0.05332103905548105,0.14247890531668617,NA
0.1,88,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110183000564575,0.04888181857546722,0.11905660807436493,0.1756202728612011,0.01706663026476207,0.05351205661837957,0.14249113352006984,NA
0.1,88,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113101005554199,0.06535965710399813,0.1131198440053387,0.19448437625545856,0.016841344975660647,0.05341776092763718,0.1421022230207142,NA
0.1,88,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117489337921143,0.08554142653341401,0.14577773020066792,0.18216667589876823,0.01697255019021082,0.05285186046566693,0.14173371434149,NA
0.1,88,OnlineCov,NA,100,NA,NA,3,NA,4.7599036693573,0.03680852672919091,0.21361983402280205,0.4003578158773994,0.03680852672919091,0.21361983402280205,0.4003578158773994,NA
0.1,88,OnlineCov,NA,200,NA,NA,3,NA,4.8482460975647,0.05657187650249762,0.17892279017167295,1.098534991681558,0.05657187650249762,0.17892279017167295,1.098534991681558,NA
0.1,88,OnlineCov,NA,300,NA,NA,3,NA,4.16599631309509,0.03662197924598572,0.10019340191358758,1.303226576654902,0.03662197924598572,0.10019340191358758,1.303226576654902,NA
0.1,88,OnlineCov,NA,400,NA,NA,3,NA,4.64585256576538,0.035207529838737005,0.1484512536782811,0.8022261156763894,0.035207529838737005,0.1484512536782811,0.8022261156763894,NA
0.1,88,OnlineCov,NA,500,NA,NA,3,NA,4.01814484596252,0.029525314609519706,0.12008257954626377,0.3930062390878386,0.029525314609519706,0.12008257954626377,0.3930062390878386,NA
0.1,88,OnlineCov,NA,600,NA,NA,3,NA,3.97985076904297,0.0260708259512709,0.1115747841871621,0.340049018509455,0.0260708259512709,0.1115747841871621,0.340049018509455,NA
0.1,88,OnlineCov,NA,700,NA,NA,3,NA,4.16759991645813,0.03048349565482164,0.14823919268958638,0.3530306810925604,0.03048349565482164,0.14823919268958638,0.3530306810925604,NA
0.1,88,OnlineCov,NA,800,NA,NA,3,NA,4.46855688095093,0.029735179621537905,0.1591316527547477,0.3972900301967714,0.029735179621537905,0.1591316527547477,0.3972900301967714,NA
0.1,88,OnlineCov,NA,900,NA,NA,3,NA,4.20857715606689,0.023551730644275345,0.17612344031733113,0.2860910140322395,0.023551730644275345,0.17612344031733113,0.2860910140322395,NA
0.1,88,OnlineCov,NA,1000,NA,NA,3,NA,4.65460968017578,0.032318680017049246,0.1433523118555258,0.316412789938562,0.032318680017049246,0.1433523118555258,0.316412789938562,NA
0.1,88,OnlineCov,NA,1100,NA,NA,3,NA,5.07438921928406,0.030214502154406454,0.12421979788795255,0.38476774687168863,0.030214502154406454,0.12421979788795255,0.38476774687168863,NA
0.1,88,OnlineCov,NA,1200,NA,NA,3,NA,4.65072202682495,0.035237604663376804,0.13669587739564573,0.4185404464797799,0.035237604663376804,0.13669587739564573,0.4185404464797799,NA
0.1,88,OnlineCov,NA,1300,NA,NA,3,NA,4.50732469558716,0.04103331750546306,0.1439034754397832,0.37015454787233665,0.04103331750546306,0.1439034754397832,0.37015454787233665,NA
0.1,88,OnlineCov,NA,1400,NA,NA,3,NA,4.32250761985779,0.04196801866479901,0.13504147290404572,0.2996986843848665,0.04196801866479901,0.13504147290404572,0.2996986843848665,NA
0.1,88,OnlineCov,NA,1500,NA,NA,3,NA,4.8407289981842,0.034503030179772715,0.12848691994024772,0.24161148997265777,0.034503030179772715,0.12848691994024772,0.24161148997265777,NA
0.1,88,OnlineCov,NA,1600,NA,NA,3,NA,4.13932847976685,0.03759989078316847,0.13109774042886532,0.25918925527587755,0.03759989078316847,0.13109774042886532,0.25918925527587755,NA
0.1,88,OnlineCov,NA,1700,NA,NA,3,NA,4.90746879577637,0.03912607218511973,0.13428652371207328,0.2712995435794511,0.03912607218511973,0.13428652371207328,0.2712995435794511,NA
0.1,88,OnlineCov,NA,1800,NA,NA,3,NA,4.32580757141113,0.03679753475207859,0.1368523885279435,0.2462940408785128,0.03679753475207859,0.1368523885279435,0.2462940408785128,NA
0.1,88,OnlineCov,NA,1900,NA,NA,3,NA,4.12954020500183,0.043805736528487516,0.11683579132824108,0.226704896857182,0.043805736528487516,0.11683579132824108,0.226704896857182,NA
0.1,88,OnlineCov,NA,2000,NA,NA,3,NA,4.13062787055969,0.04691875602038709,0.11116081195095341,0.24167148630059873,0.04691875602038709,0.11116081195095341,0.24167148630059873,NA
0.1,88,OnlineCov,NA,2100,NA,NA,3,NA,4.70222544670105,0.04846362397670102,0.1186008495454478,0.21236811734714425,0.04846362397670102,0.1186008495454478,0.21236811734714425,NA
0.1,88,OnlineCov,NA,2200,NA,NA,3,NA,5.21260356903076,0.04950404481711021,0.12038190215920958,0.247518999698392,0.04950404481711021,0.12038190215920958,0.247518999698392,NA
0.1,88,OnlineCov,NA,2300,NA,NA,3,NA,4.31200981140137,0.047369109905089114,0.1288983137223315,0.24573034013082326,0.047369109905089114,0.1288983137223315,0.24573034013082326,NA
0.1,88,OnlineCov,NA,2400,NA,NA,3,NA,5.09780359268188,0.046376269632538714,0.13970822129912633,0.23950311665890492,0.046376269632538714,0.13970822129912633,0.23950311665890492,NA
0.1,88,OnlineCov,NA,2500,NA,NA,3,NA,4.24279117584229,0.047401871429964756,0.14127405871857446,0.2019940537847627,0.047401871429964756,0.14127405871857446,0.2019940537847627,NA
0.1,88,OnlineCov,NA,2600,NA,NA,3,NA,4.20964860916138,0.0438633717028597,0.1386444046878849,0.22999249964594723,0.0438633717028597,0.1386444046878849,0.22999249964594723,NA
0.1,88,OnlineCov,NA,2700,NA,NA,3,NA,4.46339416503906,0.043450953487139087,0.13722681372686277,0.2161782394867199,0.043450953487139087,0.13722681372686277,0.2161782394867199,NA
0.1,88,OnlineCov,NA,2800,NA,NA,3,NA,4.71543622016907,0.03942787289821239,0.1280961515460393,0.19666628203906658,0.03942787289821239,0.1280961515460393,0.19666628203906658,NA
0.1,88,OnlineCov,NA,2900,NA,NA,3,NA,4.73179054260254,0.03774845563007753,0.13492927922178855,0.20736840830073713,0.03774845563007753,0.13492927922178855,0.20736840830073713,NA
0.1,88,OnlineCov,NA,3000,NA,NA,3,NA,4.79682326316833,0.040493862172312954,0.14085511247049626,0.19365315237398262,0.040493862172312954,0.14085511247049626,0.19365315237398262,NA
0.1,88,OnlineCov,NA,3100,NA,NA,3,NA,4.28561639785767,0.03996578798136885,0.1359681573413099,0.21050704974975237,0.03996578798136885,0.1359681573413099,0.21050704974975237,NA
0.1,88,OnlineCov,NA,3200,NA,NA,3,NA,4.90811991691589,0.03712932934785754,0.12842961894097168,0.20593564595765573,0.03712932934785754,0.12842961894097168,0.20593564595765573,NA
0.1,88,OnlineCov,NA,3300,NA,NA,3,NA,4.35104513168335,0.03835248131034605,0.12115095305216605,0.19862256343002596,0.03835248131034605,0.12115095305216605,0.19862256343002596,NA
0.1,88,OnlineCov,NA,3400,NA,NA,3,NA,4.80831122398376,0.037898369469295264,0.1133752871220721,0.19389225525930365,0.037898369469295264,0.1133752871220721,0.19389225525930365,NA
0.1,88,OnlineCov,NA,3500,NA,NA,3,NA,4.59343719482422,0.03811763592415795,0.12748401781614446,0.22070114991708825,0.03811763592415795,0.12748401781614446,0.22070114991708825,NA
0.1,88,OnlineCov,NA,3600,NA,NA,3,NA,3.79613590240479,0.03639730430069178,0.1150081438675005,0.23240680758816942,0.03639730430069178,0.1150081438675005,0.23240680758816942,NA
0.1,88,OnlineCov,NA,3700,NA,NA,3,NA,3.95529866218567,0.04105227448403644,0.10865788597084403,0.22475076040748385,0.04105227448403644,0.10865788597084403,0.22475076040748385,NA
0.1,88,OnlineCov,NA,3800,NA,NA,3,NA,4.4959933757782,0.049285069112386344,0.10570338320957705,0.20292168657329104,0.049285069112386344,0.10570338320957705,0.20292168657329104,NA
0.1,88,OnlineCov,NA,3900,NA,NA,3,NA,4.89612030982971,0.04703380748734401,0.11892376526817423,0.23740891184547985,0.04703380748734401,0.11892376526817423,0.23740891184547985,NA
0.1,88,OnlineCov,NA,4000,NA,NA,3,NA,4.52627849578857,0.04925431360026256,0.1345157134593217,0.26908559932858994,0.04925431360026256,0.1345157134593217,0.26908559932858994,NA
0.1,88,OnlineCov,NA,4100,NA,NA,3,NA,4.64962959289551,0.047234799868642006,0.12366265335922404,0.2387008398730128,0.047234799868642006,0.12366265335922404,0.2387008398730128,NA
0.1,88,OnlineCov,NA,4200,NA,NA,3,NA,4.33080577850342,0.047695430680906085,0.11985079687375229,0.21862154097504485,0.047695430680906085,0.11985079687375229,0.21862154097504485,NA
0.1,88,OnlineCov,NA,4300,NA,NA,3,NA,4.41259813308716,0.0487588678809747,0.11877022712487079,0.22116298675477722,0.0487588678809747,0.11877022712487079,0.22116298675477722,NA
0.1,88,OnlineCov,NA,4400,NA,NA,3,NA,4.45106554031372,0.053059025980936037,0.12293002312392835,0.2164143967287823,0.053059025980936037,0.12293002312392835,0.2164143967287823,NA
0.1,88,OnlineCov,NA,4500,NA,NA,3,NA,4.30996704101562,0.050420787684945005,0.13240211872110846,0.23680791412972102,0.050420787684945005,0.13240211872110846,0.23680791412972102,NA
0.1,88,OnlineCov,NA,4600,NA,NA,3,NA,4.42509484291077,0.049553552195994284,0.13142531388674172,0.22796136629064007,0.049553552195994284,0.13142531388674172,0.22796136629064007,NA
0.1,88,OnlineCov,NA,4700,NA,NA,3,NA,4.69026637077332,0.04279588696747539,0.14978803724704248,0.2745845181964313,0.04279588696747539,0.14978803724704248,0.2745845181964313,NA
0.1,88,OnlineCov,NA,4800,NA,NA,3,NA,4.28684210777283,0.040617427558374254,0.15773769132288235,0.29681204698500735,0.040617427558374254,0.15773769132288235,0.29681204698500735,NA
0.1,88,OnlineCov,NA,4900,NA,NA,3,NA,4.25703454017639,0.04070349614614133,0.14755028129035094,0.27518109730858853,0.04070349614614133,0.14755028129035094,0.27518109730858853,NA
0.1,88,OnlineCov,NA,5000,NA,NA,3,NA,4.73808264732361,0.03685616794235621,0.13988669407768792,0.25609311136806756,0.03685616794235621,0.13988669407768792,0.25609311136806756,NA
0.1,88,Batch-PACE,NA,5000,NA,NA,3,5000,6.9078586101532,0.04323668926842431,0.13968786988706472,0.2221537672579952,0.04323668926842431,0.13968786988706472,0.2221537672579952,NA
0.1,88,Batch-FACE,NA,5000,NA,NA,3,5000,57.448207616806,0.03995610414224899,0.09246539365471547,0.06354978807874433,0.03995610414224899,0.09246539365471547,0.06354978807874433,NA
0.1,88,Batch-REML,NA,5000,NA,NA,3,5000,145.067178964615,0.01795855108308644,0.034761849992667654,0.1316093305125461,0.01795855108308644,0.034761849992667654,0.1316093305125461,NA
0.1,88,Batch-SOAP,NA,5000,NA,NA,3,5000,98.8194282054901,0.051839328136921436,0.034096731039106216,0.07371457038048672,0.051839328136921436,0.034096731039106216,0.07371457038048672,NA
0.5,88,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.947786569595337,0.0425838014921694,0.13701990128677122,0.1162689449139957,0.0425838014921694,0.13701990128677122,0.1162689449139957,1.0000000000000016e-5
0.5,88,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.350627422332764,0.5592785026284062,0.40207478016842546,0.9588814261878339,NA,NA,NA,1.0000000000000016e-5
0.5,88,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.349027872085571,0.6958179101610196,0.990637335291652,1.1478984453250758,NA,NA,NA,1.0000000000000016e-5
0.5,88,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.350843667984009,0.8548464451634304,1.2617049036173802,1.129884560012843,NA,NA,NA,3.79602287608616e-5
0.5,88,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.351587772369385,0.7008380600008832,1.0722057049975684,0.5110111762738007,NA,NA,NA,1.2754616175683644e-5
0.5,88,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.356121063232422,0.8419784896364213,0.73672442507579,0.4205133500524678,NA,NA,NA,5.017683278993285e-6
0.5,88,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.350338935852051,0.8187942372547854,0.7169167112575128,0.42770336742061915,NA,NA,NA,1.1405700555688296e-5
0.5,88,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.353844165802002,0.7549357216559431,0.7344484481570204,0.4202591626813152,NA,NA,NA,2.383762756795969e-5
0.5,88,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.352548122406006,0.6802936327433526,0.7225985995051539,0.419038563299082,NA,NA,NA,4.664830200263323e-5
0.5,88,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.352036237716675,0.5696190455095312,0.697884457845718,0.4212644718117931,NA,NA,NA,8.656320868726409e-5
0.5,88,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.350434303283691,0.42827990533620003,0.6642365931209347,0.42062087249330804,NA,NA,NA,1.5372380854240437e-4
0.5,88,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.497258901596069,0.13592036766824148,0.41591552108479635,0.3813823814169659,0.12644699646855023,0.5062228850389551,0.4107147856238397,2.6305835002272954e-4
0.5,88,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.492926359176636,0.150179257290907,0.30836514656597763,0.33591775117244027,0.11002254054361016,0.42422883453341836,0.37876433484596705,4.3609053887471355e-4
0.5,88,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.500802516937256,0.7072252396000389,0.2307140531778857,0.26795319430771203,0.05550755310585345,0.3445075720897406,0.33627415184947457,2.704044254196565e-4
0.5,88,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.504114866256714,0.41233167922906994,0.37249261109422127,0.3507740392284842,0.05199571849288577,0.31077206234915794,0.3177989798878806,4.256804809765008e-4
0.5,88,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.468496561050415,0.6502783123835637,0.2690942395245675,0.2295243599343376,0.05747490923523644,0.25096793412007573,0.2868694091529405,2.7625180323144146e-4
0.5,88,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.48434591293335,0.26262665363780274,0.27630769612446854,0.23304185991341067,0.07768209435832846,0.23137252458592714,0.2722126762013625,2.7625180323144146e-4
0.5,88,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.497825860977173,0.2624947000038018,0.27598568413824565,0.23335526139827656,0.09602130471788693,0.222822270886678,0.26305416647869917,1.2509841092902914e-4
0.5,88,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.500575304031372,0.2590922989129257,0.27352737427491214,0.23148228260106515,0.1139362216245504,0.21956124895686482,0.2565918047712173,5.843762918215868e-5
0.5,88,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.494040489196777,0.2588343189885575,0.27326851969398147,0.2296705562290326,0.12885864366897445,0.21907985896168072,0.2518446693610205,4.050899214554686e-5
0.5,88,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.669035911560059,0.256398397815379,0.2707406977127177,0.22846893120164405,0.1411523442489272,0.21973743340799104,0.2482213463126066,1.997535156644363e-5
0.5,88,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.483199119567871,0.19583322611813683,0.16956218602408968,0.421503501359146,0.14053970066745503,0.21726868930374643,0.2536033272289056,1.4194525363958849e-5
0.5,88,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.47918438911438,0.1399353245433857,0.2164098656565054,0.33998731025370493,0.13187870620478867,0.21048443249023113,0.2633705819076676,1.4194525363958849e-5
0.5,88,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.487223148345947,0.14853686220196022,0.21105572858520164,0.24379883548300446,0.12455862009354425,0.19940681115334122,0.26212035519083693,1.0301518061808117e-5
0.5,88,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.462692022323608,0.3305122302011614,0.29154197892475514,0.18160069328894263,0.11820222083997843,0.19520964720752812,0.2562491929638727,7.546889698283667e-6
0.5,88,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.486967086791992,0.18554119562997637,0.2515157707186449,0.19114712249565072,0.10822485711820788,0.1912013909248141,0.2412089685077107,4.1220686670983565e-6
0.5,88,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.486646413803101,0.24391227471790441,0.255705033094465,0.33380294682068085,0.10319882186855357,0.18566665632966983,0.2296105557509046,4.1220686670983565e-6
0.5,88,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.488103866577148,0.24408641279294865,0.2667838467052696,0.2643529415429528,0.093454729272142,0.18411428494466842,0.221276639569359,4.1220686670983565e-6
0.5,88,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.48724102973938,0.2556066399984161,0.2965818434552738,0.23239804141190476,0.07929760422268371,0.18008722822370213,0.21435909004389644,3.1174855080835392e-6
0.5,88,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.469901323318481,0.16848688047030194,0.22808656467551386,0.24137873256611697,0.06701518238400712,0.17567961000442942,0.21095721612466692,2.3737623233113133e-6
0.5,88,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.472983837127686,0.16065327908853297,0.21162390485263846,0.2211137700363388,0.059900400066643045,0.17138230478779493,0.2106183258233435,2.3737623233113133e-6
0.5,88,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.491803646087646,0.1711556730957025,0.22823849260545617,0.2820133972079002,0.05687893596124274,0.17147691678205595,0.2117140238663211,2.3737623233113133e-6
0.5,88,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.487436294555664,0.22188386977144214,0.3518304420978126,0.3889650094012064,0.05466269111423207,0.17085364029799738,0.21645054407493247,2.3737623233113133e-6
0.5,88,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.495813846588135,0.28383872387837183,0.2498691248225676,0.3519813217903808,0.055106251978458066,0.17408587955259586,0.22280902207113187,2.3737623233113133e-6
0.5,88,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.492575168609619,0.39202863682064104,0.16528519523500623,0.3356348742169125,0.0553389877538657,0.17241632111882596,0.2268647369723342,1.4576308983527137e-6
0.5,88,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.467587471008301,0.14997742548417914,0.1786116888877997,0.391076098964102,0.05578911435526975,0.1675257514020004,0.23076066773929627,1.4576308983527137e-6
