noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,67,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.129375696182251,0.16365716342221306,0.16195941603416872,0.2379095208841259,0.02582836834130573,0.048838805273100014,0.138071757192386,NA
0.1,67,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.132248640060425,0.08004600689659151,0.1800419869826958,0.2674592982640403,0.025879809220933428,0.048789398612311914,0.13687956831998235,NA
0.1,67,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.135283231735229,0.12229609461433588,0.2290119435818459,0.2396585986689276,0.024812978462231534,0.04939795268135481,0.13728685759447296,NA
0.1,67,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.131478548049927,0.10650680215807802,0.19292357345187686,0.26130946691938567,0.024995249507589645,0.049156749654103264,0.13858395196106416,NA
0.1,67,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131242990493774,0.05168226464761764,0.07762514134744976,0.40785586064536666,0.02494801810222888,0.04758390638624709,0.14118302040040712,NA
0.1,67,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133726835250854,0.04147091184772308,0.0921977246961372,0.28434667619645015,0.024531422216203462,0.0464911287306187,0.1432350999073764,NA
0.1,67,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.128270149230957,0.05102322325665421,0.08648315681393905,0.4186776834993346,0.02487725170855963,0.04677154478139763,0.14708955565768367,NA
0.1,67,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133575916290283,0.06388162962433643,0.12858264759365823,0.4781209424269809,0.024667436497513913,0.04650342650374446,0.1522647639838451,NA
0.1,67,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13526725769043,0.1289250439578902,0.1952126116709623,0.40180394313304446,0.024733912178870845,0.046729855038268736,0.15762209044034137,NA
0.1,67,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132169961929321,0.07717221385499444,0.15498241275688054,0.3114329817652938,0.024566668414752416,0.04626626722042037,0.16175128923244578,NA
0.1,67,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.132104158401489,0.06322287626682505,0.07632190734591336,0.30206226904353456,0.02346250190226104,0.04588173505698995,0.16423740942001505,NA
0.1,67,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.132842063903809,0.05242646287071572,0.1310799812002276,0.3004707049464689,0.023131219618901227,0.043850475620201536,0.16464507400747883,NA
0.1,67,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.134356498718262,0.06945099036461512,0.13047528781949205,0.19698824869980805,0.022819478943763644,0.043149977762674346,0.1649904555189493,NA
0.1,67,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.130714416503906,0.06429173203988886,0.09123893275735075,0.23935463716035538,0.022832824001193568,0.042560503562126276,0.16546177369982315,NA
0.1,67,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.131858825683594,0.09367085078925086,0.09663935570206308,0.2549215970930961,0.022326603013429386,0.04221526675404209,0.165957225452606,NA
0.1,67,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135327339172363,0.08278233234563327,0.12132208865110597,0.25226787658774846,0.022068283683292236,0.04135840853795363,0.16702597010060669,NA
0.1,67,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129019498825073,0.0852781821750303,0.20103682278135873,0.27264736088927655,0.021784039394168266,0.040630340709338006,0.16699059472610878,NA
0.1,67,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131771564483643,0.10104664566655884,0.21139337065222327,0.20330350681539372,0.021762523690637522,0.040307599327973113,0.16709095772141236,NA
0.1,67,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133110523223877,0.07392420557514548,0.1318441779250951,0.12131201711205022,0.021970625149922866,0.038760473619246415,0.16517797403397738,NA
0.1,67,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.13174033164978,0.059540495091219385,0.05359668454635249,0.04531845050043559,0.021792128740554,0.037886326720545115,0.1633051902615032,NA
0.1,67,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12984561920166,0.08368986422343597,0.1463725804679674,0.20157180141194314,0.021454562642081287,0.03679584100402994,0.16178407590165536,NA
0.1,67,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132345676422119,0.10296812806223456,0.19783543156941713,0.24418090374905052,0.021267397617680973,0.03715880953919006,0.16214937468814375,NA
0.1,67,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13534140586853,0.11958826752426516,0.1298044192149759,0.2368142653175654,0.02174984162848971,0.03822045141360097,0.16162016240792826,NA
0.1,67,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.129594326019287,0.08840550613926303,0.25162202880029,0.20940639765981592,0.021977738858539722,0.03897140107180258,0.16041500617091053,NA
0.1,67,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.13186240196228,0.12163444835873005,0.16681158757209733,0.21021640904811248,0.022526572001325445,0.040344749305271904,0.1573520915615276,NA
0.1,67,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135557413101196,0.09708448141356749,0.17836740576048934,0.05845836813620213,0.022615035637262245,0.04066270547063136,0.15560081575616005,NA
0.1,67,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.130876779556274,0.07758650021085182,0.18158433279213892,0.14450292248711705,0.02288665459006865,0.040503858543718185,0.15456962775252167,NA
0.1,67,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.134376764297485,0.043140360478354046,0.12590162912141775,0.10213301875855353,0.02275309345953487,0.03963981721394653,0.15321424471536332,NA
0.1,67,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.135646104812622,0.076325724985732,0.12246359540531811,0.175473992887049,0.022180620018844424,0.039902179649326026,0.15204213521997578,NA
0.1,67,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.129065990447998,0.11416143686472591,0.2245430595287843,0.2223046514777629,0.021796726209532918,0.04149574355346311,0.15124582536272546,NA
0.1,67,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133471012115479,0.08043294143729743,0.21488323501099543,0.32481631074344625,0.02230307035809423,0.0430877511418501,0.15190562817182424,NA
0.1,67,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.135326385498047,0.09406551781515639,0.11249938896522102,0.32467821190349916,0.022733778170028206,0.04414238804110308,0.1522657160618674,NA
0.1,67,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129173517227173,0.06924977143432509,0.19289608152996113,0.33389770188872087,0.023219249880165334,0.045012202837485686,0.1542504056835702,NA
0.1,67,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.132351160049438,0.10359990290047075,0.14936809109233143,0.24480110669509994,0.02381422999813971,0.04652227850034034,0.15549704689423333,NA
0.1,67,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133105278015137,0.12281846746920594,0.10482689655687663,0.2464179482562485,0.024600088239864374,0.04721013011118527,0.15625793744152813,NA
0.1,67,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130638122558594,0.11658904743037063,0.21431243381535067,0.19414578603308807,0.024933002229354514,0.04787365038475583,0.15668427541811686,NA
0.1,67,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.133369922637939,0.14658777192179617,0.19085559003731806,0.22533095600078118,0.02572417788518466,0.049397487524753536,0.156885001502705,NA
0.1,67,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.13326096534729,0.08055582041257962,0.18752245782880178,0.20546214306121693,0.025852128470666,0.05073869312051851,0.156479781980369,NA
0.1,67,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134999990463257,0.10313220127460777,0.10082227526555518,0.28164033711215775,0.0259749737802197,0.05130316458960617,0.15650762977146143,NA
0.1,67,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.133347749710083,0.0840302750858677,0.12475626109167048,0.21230611267702065,0.026016965553695464,0.05132067507716513,0.15654998727366629,NA
0.1,67,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.130213499069214,0.07881091750894198,0.07255173082614517,0.17318393465860177,0.026207189457127,0.05090578132838628,0.15545880304173698,NA
0.1,67,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136388063430786,0.04780151961440146,0.22130891687976043,0.15680194796443564,0.02609878010509778,0.05144948047867069,0.15468175052987426,NA
0.1,67,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.13071870803833,0.13790222321723725,0.12907011217137596,0.21080261826880625,0.02611155240729591,0.051746355988299186,0.15348249363610814,NA
0.1,67,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131740093231201,0.09389031102728246,0.11462966444938379,0.2047528033172455,0.025965323254679023,0.05113418164294866,0.1528824224459843,NA
0.1,67,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.134082794189453,0.07658493298300587,0.09439839867024685,0.11055420291427492,0.026320077797213935,0.05018083161226405,0.15233464990355705,NA
0.1,67,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.132751226425171,0.08600531852310332,0.07771449930116606,0.17562897268628072,0.026439270626339384,0.049495532304751955,0.15099644932473397,NA
0.1,67,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.134209394454956,0.11781721651884555,0.14417185468989627,0.23257056684682043,0.02634687360800087,0.04890164779502757,0.1483764828529042,NA
0.1,67,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133538007736206,0.06377740793532015,0.08777964549579932,0.2288114835091769,0.025937786648647987,0.04846946073473025,0.14449920220289955,NA
0.1,67,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.132474422454834,0.10126636655093754,0.09038120540544149,0.16812113089850428,0.025785754985932458,0.04837188972931762,0.14190366785628886,NA
0.1,67,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134004354476929,0.09361504033605382,0.1060577231526805,0.1747399937120294,0.026078987514318495,0.04786941617329344,0.14007953205084347,NA
0.1,67,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131990194320679,0.13307873474953286,0.12701665264478487,0.20624230738381383,0.026093473142303397,0.04798502954759928,0.13889280631805437,NA
0.1,67,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133137226104736,0.07043760064839809,0.1545468557648609,0.24585875374554295,0.026157862579178903,0.04800795128451726,0.1382211587237271,NA
0.1,67,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131051301956177,0.11753871413031715,0.21880142197961155,0.21214371384458547,0.02572241389435242,0.0483877533625298,0.13817574658375012,NA
0.1,67,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13415002822876,0.09585844622568981,0.1875675350101355,0.23674444947775375,0.025777199946974628,0.04834021080648313,0.13853466707427614,NA
0.1,67,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131350755691528,0.036475078015321634,0.08018490034781946,0.3738346414431572,0.025797673309658944,0.04764053747532931,0.13958253529689646,NA
0.1,67,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.12777853012085,0.03611722647835983,0.09830827281455892,0.27922377502562185,0.025656365730344348,0.047103877679346526,0.1405187534862472,NA
0.1,67,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136356353759766,0.048518310638187324,0.07964216665750136,0.3914974746621645,0.025819191705627416,0.04718062048338358,0.1422924984785177,NA
0.1,67,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.13299822807312,0.057749280416460866,0.1146030223404128,0.44649837084780897,0.02573348995255468,0.04699172914436624,0.14475119957375668,NA
0.1,67,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128140926361084,0.11797015496423632,0.16921312973454578,0.38511409917745465,0.025779908916058195,0.04707070130973882,0.14736908118998687,NA
0.1,67,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.135979175567627,0.06344594541285546,0.13612190789421239,0.3045578433714448,0.025728663661468643,0.04697324968661999,0.14949044461836333,NA
0.1,67,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130705595016479,0.05558170021534079,0.07207491723052581,0.29291684612259816,0.025232134559792514,0.04687343152226401,0.15094927811217648,NA
0.1,67,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128273725509644,0.040099965443957525,0.11818351628541444,0.29231099789228027,0.025024092695171335,0.045976146492829044,0.1515171363424349,NA
0.1,67,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136140108108521,0.0623859581957234,0.1214951773915121,0.20224490060466999,0.02484773560329779,0.04563096972851972,0.15198825712620556,NA
0.1,67,OnlineCov,NA,100,NA,NA,3,NA,5.08239912986755,0.18730335947761187,0.22085637866077829,0.45957480868709993,0.18730335947761187,0.22085637866077829,0.45957480868709993,NA
0.1,67,OnlineCov,NA,200,NA,NA,3,NA,5.33258843421936,0.15588239520969055,0.26076952762408534,0.635134817879162,0.15588239520969055,0.26076952762408534,0.635134817879162,NA
0.1,67,OnlineCov,NA,300,NA,NA,3,NA,5.00347280502319,0.14162397145642378,0.22431201920793,0.6965226313803166,0.14162397145642378,0.22431201920793,0.6965226313803166,NA
0.1,67,OnlineCov,NA,400,NA,NA,3,NA,4.46669363975525,0.09728647472029493,0.16724898640760485,0.5965332288897279,0.09728647472029493,0.16724898640760485,0.5965332288897279,NA
0.1,67,OnlineCov,NA,500,NA,NA,3,NA,4.5492537021637,0.08661132205819508,0.14944404526825292,0.5432575915871632,0.08661132205819508,0.14944404526825292,0.5432575915871632,NA
0.1,67,OnlineCov,NA,600,NA,NA,3,NA,5.34383058547974,0.10295294375065035,0.13865465366340754,0.4900364782862396,0.10295294375065035,0.13865465366340754,0.4900364782862396,NA
0.1,67,OnlineCov,NA,700,NA,NA,3,NA,4.53230309486389,0.07880331445307293,0.10626525609709712,0.46838356121268976,0.07880331445307293,0.10626525609709712,0.46838356121268976,NA
0.1,67,OnlineCov,NA,800,NA,NA,3,NA,5.27939939498901,0.058347830863507866,0.12603692006734996,0.4753602761169839,0.058347830863507866,0.12603692006734996,0.4753602761169839,NA
0.1,67,OnlineCov,NA,900,NA,NA,3,NA,5.16570973396301,0.049524163566227936,0.10539639366998306,0.3913114460154205,0.049524163566227936,0.10539639366998306,0.3913114460154205,NA
0.1,67,OnlineCov,NA,1000,NA,NA,3,NA,4.9865095615387,0.07516835575291621,0.09412019743103002,0.48421387056059995,0.07516835575291621,0.09412019743103002,0.48421387056059995,NA
0.1,67,OnlineCov,NA,1100,NA,NA,3,NA,4.51419496536255,0.06776247270386297,0.08740750636552515,0.4317424575961786,0.06776247270386297,0.08740750636552515,0.4317424575961786,NA
0.1,67,OnlineCov,NA,1200,NA,NA,3,NA,4.75193405151367,0.06906523562493153,0.10106019433771413,0.4079446055177722,0.06906523562493153,0.10106019433771413,0.4079446055177722,NA
0.1,67,OnlineCov,NA,1300,NA,NA,3,NA,4.82714343070984,0.06077890047915076,0.08336523948410525,0.41005776877190536,0.06077890047915076,0.08336523948410525,0.41005776877190536,NA
0.1,67,OnlineCov,NA,1400,NA,NA,3,NA,4.79459714889526,0.0628301318742982,0.09496593250180313,0.3888975154658847,0.0628301318742982,0.09496593250180313,0.3888975154658847,NA
0.1,67,OnlineCov,NA,1500,NA,NA,3,NA,5.06431889533997,0.06211136662741856,0.11811493400933293,0.43659014649164124,0.06211136662741856,0.11811493400933293,0.43659014649164124,NA
0.1,67,OnlineCov,NA,1600,NA,NA,3,NA,4.82792544364929,0.05762860524837787,0.10198314595823713,0.41078912010328195,0.05762860524837787,0.10198314595823713,0.41078912010328195,NA
0.1,67,OnlineCov,NA,1700,NA,NA,3,NA,4.68671917915344,0.06054309339243867,0.08908070893479875,0.3705031999212987,0.06054309339243867,0.08908070893479875,0.3705031999212987,NA
0.1,67,OnlineCov,NA,1800,NA,NA,3,NA,4.7447247505188,0.05261300007198366,0.09055561183377947,0.35459816152946944,0.05261300007198366,0.09055561183377947,0.35459816152946944,NA
0.1,67,OnlineCov,NA,1900,NA,NA,3,NA,5.28160738945007,0.052271499452878865,0.07618147514604545,0.3712033876559533,0.052271499452878865,0.07618147514604545,0.3712033876559533,NA
0.1,67,OnlineCov,NA,2000,NA,NA,3,NA,4.33433055877686,0.05567475872211333,0.06689663039505303,0.39149194700674045,0.05567475872211333,0.06689663039505303,0.39149194700674045,NA
0.1,67,OnlineCov,NA,2100,NA,NA,3,NA,5.15947246551514,0.05517319170539557,0.07439739303084843,0.41080593745240995,0.05517319170539557,0.07439739303084843,0.41080593745240995,NA
0.1,67,OnlineCov,NA,2200,NA,NA,3,NA,4.72682166099548,0.05210965191048598,0.07157808465590555,0.39652961385866736,0.05210965191048598,0.07157808465590555,0.39652961385866736,NA
0.1,67,OnlineCov,NA,2300,NA,NA,3,NA,4.356764793396,0.04820393764783978,0.059397402622248414,0.3952708110962427,0.04820393764783978,0.059397402622248414,0.3952708110962427,NA
0.1,67,OnlineCov,NA,2400,NA,NA,3,NA,5.37167358398438,0.04680488114865644,0.04651247760851902,0.34078013955195785,0.04680488114865644,0.04651247760851902,0.34078013955195785,NA
0.1,67,OnlineCov,NA,2500,NA,NA,3,NA,5.02999234199524,0.04608282648883229,0.05858772455478212,0.3497274066820724,0.04608282648883229,0.05858772455478212,0.3497274066820724,NA
0.1,67,OnlineCov,NA,2600,NA,NA,3,NA,4.8348023891449,0.047270314053052785,0.06313868450473174,0.34201977661593114,0.047270314053052785,0.06313868450473174,0.34201977661593114,NA
0.1,67,OnlineCov,NA,2700,NA,NA,3,NA,4.50152921676636,0.04293598366809785,0.06401519810664011,0.3224716283930084,0.04293598366809785,0.06401519810664011,0.3224716283930084,NA
0.1,67,OnlineCov,NA,2800,NA,NA,3,NA,4.60423922538757,0.0359751222993714,0.06623128659866663,0.31917156842972894,0.0359751222993714,0.06623128659866663,0.31917156842972894,NA
0.1,67,OnlineCov,NA,2900,NA,NA,3,NA,5.44971489906311,0.03230762756655404,0.08433187642142181,0.3454806312441477,0.03230762756655404,0.08433187642142181,0.3454806312441477,NA
0.1,67,OnlineCov,NA,3000,NA,NA,3,NA,4.658442735672,0.028609128556010204,0.08575571767511872,0.3293878502648312,0.028609128556010204,0.08575571767511872,0.3293878502648312,NA
0.1,67,OnlineCov,NA,3100,NA,NA,3,NA,4.88586521148682,0.025908116641022605,0.07802187313889698,0.3174630798342064,0.025908116641022605,0.07802187313889698,0.3174630798342064,NA
0.1,67,OnlineCov,NA,3200,NA,NA,3,NA,5.01141691207886,0.02437964446380142,0.07157777697145835,0.26177393745209404,0.02437964446380142,0.07157777697145835,0.26177393745209404,NA
0.1,67,OnlineCov,NA,3300,NA,NA,3,NA,5.08425354957581,0.021417807407860933,0.06458041074483029,0.26169214582454076,0.021417807407860933,0.06458041074483029,0.26169214582454076,NA
0.1,67,OnlineCov,NA,3400,NA,NA,3,NA,4.64922261238098,0.018566732075003096,0.05519459382662121,0.2474835355225415,0.018566732075003096,0.05519459382662121,0.2474835355225415,NA
0.1,67,OnlineCov,NA,3500,NA,NA,3,NA,4.62909722328186,0.015337478240410648,0.05707770847456766,0.23605239588009846,0.015337478240410648,0.05707770847456766,0.23605239588009846,NA
0.1,67,OnlineCov,NA,3600,NA,NA,3,NA,5.44943523406982,0.013934826955341616,0.05350976346908873,0.22703159631648967,0.013934826955341616,0.05350976346908873,0.22703159631648967,NA
0.1,67,OnlineCov,NA,3700,NA,NA,3,NA,4.79857087135315,0.013675588012956857,0.049660817664521316,0.20840082193890463,0.013675588012956857,0.049660817664521316,0.20840082193890463,NA
0.1,67,OnlineCov,NA,3800,NA,NA,3,NA,5.46991920471191,0.013445668656249377,0.05846124327241027,0.2089776727730399,0.013445668656249377,0.05846124327241027,0.2089776727730399,NA
0.1,67,OnlineCov,NA,3900,NA,NA,3,NA,4.95630264282227,0.014433023188347356,0.06296055094455198,0.20137374381510265,0.014433023188347356,0.06296055094455198,0.20137374381510265,NA
0.1,67,OnlineCov,NA,4000,NA,NA,3,NA,5.05871343612671,0.016779594370686917,0.056742314655945175,0.20390092346841573,0.016779594370686917,0.056742314655945175,0.20390092346841573,NA
0.1,67,OnlineCov,NA,4100,NA,NA,3,NA,4.94965624809265,0.01455112954353171,0.043390408703707285,0.23850422365383322,0.01455112954353171,0.043390408703707285,0.23850422365383322,NA
0.1,67,OnlineCov,NA,4200,NA,NA,3,NA,5.35503911972046,0.013509544548842132,0.04714389758420338,0.2603516983337654,0.013509544548842132,0.04714389758420338,0.2603516983337654,NA
0.1,67,OnlineCov,NA,4300,NA,NA,3,NA,5.15943145751953,0.015508996671125153,0.05319309487089174,0.25079916115796264,0.015508996671125153,0.05319309487089174,0.25079916115796264,NA
0.1,67,OnlineCov,NA,4400,NA,NA,3,NA,4.37732601165771,0.017155389436469694,0.04687712217903431,0.26736048359611714,0.017155389436469694,0.04687712217903431,0.26736048359611714,NA
0.1,67,OnlineCov,NA,4500,NA,NA,3,NA,4.75994873046875,0.01948818745051037,0.05089822831922312,0.26668220364791345,0.01948818745051037,0.05089822831922312,0.26668220364791345,NA
0.1,67,OnlineCov,NA,4600,NA,NA,3,NA,4.54857230186462,0.017433351768561874,0.04491814873598001,0.27099749699600556,0.017433351768561874,0.04491814873598001,0.27099749699600556,NA
0.1,67,OnlineCov,NA,4700,NA,NA,3,NA,4.57256484031677,0.015088893147828625,0.05006465239377153,0.27865238041987483,0.015088893147828625,0.05006465239377153,0.27865238041987483,NA
0.1,67,OnlineCov,NA,4800,NA,NA,3,NA,5.06209325790405,0.013451384015638364,0.05641421413626046,0.2789865423300441,0.013451384015638364,0.05641421413626046,0.2789865423300441,NA
0.1,67,OnlineCov,NA,4900,NA,NA,3,NA,5.16077756881714,0.012197779231737609,0.05898056257919828,0.28958659617536947,0.012197779231737609,0.05898056257919828,0.28958659617536947,NA
0.1,67,OnlineCov,NA,5000,NA,NA,3,NA,5.11998915672302,0.013790210470369707,0.05594239794185818,0.2817328407681512,0.013790210470369707,0.05594239794185818,0.2817328407681512,NA
0.1,67,Batch-PACE,NA,5000,NA,NA,3,5000,7.82223582267761,0.019086052462804322,0.04697196108194956,0.29806385738102903,0.019086052462804322,0.04697196108194956,0.29806385738102903,NA
0.1,67,Batch-FACE,NA,5000,NA,NA,3,5000,68.264940738678,0.018431423689593034,0.032885172467890265,0.25503902591419547,0.018431423689593034,0.032885172467890265,0.25503902591419547,NA
0.1,67,Batch-REML,NA,5000,NA,NA,3,5000,268.010606527328,0.028105810633678053,0.06409845689186083,1.3498862887133993,0.028105810633678053,0.06409845689186083,1.3498862887133993,NA
0.1,67,Batch-SOAP,NA,5000,NA,NA,3,5000,124.87891793251,0.04017661366395055,0.04374977658016066,0.09375402149324108,0.04017661366395055,0.04374977658016066,0.09375402149324108,NA
0.5,67,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.958787202835083,0.12833951657502543,0.19912632990121829,0.17259768097342787,0.12833951657502543,0.19912632990121829,0.17259768097342787,1.0000000000000016e-5
0.5,67,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.449086666107178,0.5460992376678732,0.5968326045496753,0.3371716499080303,NA,NA,NA,1.0000000000000016e-5
0.5,67,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.437730073928833,0.6090510052627339,0.444783152798414,0.5516722316821221,NA,NA,NA,1.0000000000000016e-5
0.5,67,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.454000473022461,0.7587798398345204,0.29520637416504897,0.35567356488209234,NA,NA,NA,1.0000000000000016e-5
0.5,67,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.43799352645874,0.3861200490421644,0.4384903564639998,0.5726131363769392,NA,NA,NA,1.0000000000000016e-5
0.5,67,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.440092086791992,0.5150432986048687,0.39464630163391,0.7376090495657951,NA,NA,NA,2.5419332920197122e-5
0.5,67,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.435423374176025,0.29059000584867845,0.42623287612023086,0.7297087911251355,NA,NA,NA,5.778070944152673e-5
0.5,67,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.448612689971924,0.2593334605166467,0.4086067315038312,0.7089057414006433,NA,NA,NA,5.778070944152673e-5
0.5,67,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.436069011688232,0.25261760799518856,0.40405207866355747,0.6993136697932621,NA,NA,NA,5.778070944152673e-5
0.5,67,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.449438571929932,0.23155272310225217,0.400060156988754,0.6789474951060349,NA,NA,NA,5.778070944152673e-5
0.5,67,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.438848257064819,0.218081160369744,0.3968559822904298,0.6648309991358596,NA,NA,NA,1.0261022956904769e-4
0.5,67,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.614160299301147,0.6444815794453428,0.5493576836620806,0.42789324606663826,0.10115034089149536,0.3796946432200933,0.4682324894412363,5.9962496090321884e-5
0.5,67,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.615593194961548,0.2623216736824573,0.4010331853542175,0.37328346286774144,0.10044124468999056,0.363695636985068,0.3994146643903435,9.940409506119828e-5
0.5,67,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.616671323776245,0.5713712217286511,0.3778762175461164,0.4231023331063942,0.10531882429944571,0.3633891735673066,0.38833521015742273,6.163698776575961e-5
0.5,67,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.609723806381226,0.4267549607654524,0.33842335022280395,0.4148100205716445,0.08693003200998545,0.35170548135371976,0.38887434869547954,6.163698776575961e-5
0.5,67,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.616905450820923,0.522414537962946,0.34564285318381044,0.3906112217265078,0.05986248869879363,0.34605044657753686,0.39229132908998154,9.497734418801078e-5
0.5,67,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.609615802764893,0.0890743395922799,0.3123625429755309,0.3459943224029487,0.04879597378026943,0.33694345832316064,0.3834354772494954,4.1557726969992324e-5
0.5,67,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.611573219299316,0.1941198485635714,0.29830016553288874,0.33775637952451365,0.042503786009101915,0.33046560108966566,0.37743367424722085,4.1557726969992324e-5
0.5,67,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.785056591033936,0.07649793989219686,0.29776905525430697,0.33153022881506056,0.04060565517479443,0.32470860822070907,0.37201444812001777,1.9412996698283907e-5
0.5,67,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.593408107757568,0.10353804823202241,0.2910043550581549,0.33734842218253763,0.038639217491082754,0.31940846077839413,0.36715174416484647,1.3457098478806912e-5
0.5,67,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.582654714584351,0.08153585528291818,0.30036339261286643,0.3410192392716158,0.038555743127697224,0.3160983244240538,0.3642747726278463,1.3457098478806912e-5
0.5,67,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.566757202148438,0.19565631589311652,0.3436506578713647,0.32921765388616325,0.03727605815032231,0.3122432328702351,0.3613525747673268,1.3457098478806912e-5
0.5,67,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.575181245803833,0.26750324171635176,0.29169280492447686,0.29607582613546624,0.04201215853331533,0.3081996679106627,0.35429633787224407,9.667889779103023e-6
0.5,67,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.597838401794434,0.22152602682644149,0.31055127456498216,0.2719609816790831,0.04829143711259107,0.3008511263644776,0.3482896768540521,9.667889779103023e-6
0.5,67,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.594349145889282,0.1706445675411965,0.2869902168131752,0.2006726336150352,0.052209305617836134,0.29584451864911376,0.340941151213464,9.667889779103023e-6
