noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,57,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106611728668213,0.11292988317262764,0.17253963392152963,0.1793503138781399,0.02278277258004373,0.09484717007735195,0.16972153798833725,NA
0.1,57,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107303142547607,0.07060256456138524,0.13875981789525194,0.12990668333883373,0.02256620197401029,0.09509605573884494,0.16920736252378127,NA
0.1,57,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107732534408569,0.0982550895446685,0.12541115867346408,0.3097181103966329,0.02263055943108161,0.09544761087653827,0.16991753144554297,NA
0.1,57,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108385801315308,0.0653665319212679,0.12291010060792883,0.2791933131338091,0.022486519986203386,0.09446451216461108,0.17085912249135835,NA
0.1,57,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.112066984176636,0.04704347059526508,0.06499920811621904,0.22946635562623935,0.02183079751603269,0.09390165183746771,0.17135653163484232,NA
0.1,57,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.105013608932495,0.09702998147010453,0.07851411457397012,0.11448224378822452,0.021507463161276635,0.09343263348855897,0.17014675405834365,NA
0.1,57,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111738920211792,0.08416029444020899,0.21601587117840215,0.2124562315760084,0.02111999995557325,0.09355651549587626,0.16908612094381864,NA
0.1,57,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.105797052383423,0.07340004930548454,0.18482353852542005,0.1567741797386748,0.020672027949400724,0.09365280301358474,0.1687364216898379,NA
0.1,57,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.108036518096924,0.0629798107006106,0.11688023244128706,0.13682181114668893,0.020930361968446744,0.09353916039440564,0.1686240783207853,NA
0.1,57,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107231855392456,0.05989754697616405,0.16250598668475463,0.16659230869756933,0.02100872900774477,0.09350860100744325,0.16860795979205956,NA
0.1,57,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110251426696777,0.10415056585706259,0.199749835469142,0.2964981123044383,0.021158939309035014,0.09404012607570914,0.1685046586863754,NA
0.1,57,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.104678153991699,0.04403384172202506,0.210793196153075,0.168986167779712,0.021084422390195656,0.09446095859170826,0.16871305873835923,NA
0.1,57,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.107911825180054,0.09091065881061929,0.11770846924548746,0.10449957262335113,0.020586199442087186,0.09488196975129747,0.16795189614731842,NA
0.1,57,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.108698606491089,0.07149494969311528,0.12083097447425696,0.16775618012131385,0.020030481428345032,0.09457564047064021,0.16704323677528035,NA
0.1,57,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115153789520264,0.09198278810430487,0.07260154373401047,0.12717958316021696,0.01967948754912539,0.09419093919900888,0.16631799068039013,NA
0.1,57,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108098983764648,0.10348675166553316,0.17840387191012816,0.1827523016416361,0.01924819892112711,0.093331213217793,0.1651852800174996,NA
0.1,57,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107101202011108,0.09743719167237357,0.07670539293559803,0.18430538553181836,0.019029244039625175,0.09201443809569884,0.16416885055114633,NA
0.1,57,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107467412948608,0.11446115052948024,0.1228913338580297,0.11787429910964702,0.018846862059972283,0.0910896781319186,0.16317309030187982,NA
0.1,57,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10832405090332,0.10001546333314965,0.07635440164725565,0.22346606086715198,0.01859097901123639,0.09006374847693475,0.16255360533106758,NA
0.1,57,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110397815704346,0.06835799507746945,0.11289692575464932,0.3261043428361844,0.01856214650202457,0.08921560499875526,0.16286791195748634,NA
0.1,57,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104653120040894,0.058442825828137236,0.10861756039880541,0.19261291800702632,0.018480420895460096,0.08869154477569914,0.1635190418057113,NA
0.1,57,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110942602157593,0.11916008109198763,0.0978967336180495,0.20306762447026835,0.01845281436206884,0.0883077967192701,0.16341002614016448,NA
0.1,57,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.107781648635864,0.09032400440856345,0.15668567646502238,0.34310275539478097,0.018239379531330733,0.08802999947144803,0.16400485939076084,NA
0.1,57,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108489513397217,0.12046077859860699,0.15490827153744657,0.1987931676490685,0.018101844383986657,0.08728972361808539,0.16409894743358688,NA
0.1,57,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106777906417847,0.08406423468913546,0.1350677410903121,0.170778998805058,0.01789458885311149,0.08705985490572607,0.1635506211951961,NA
0.1,57,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110031127929688,0.07219702591562834,0.034001106918318896,0.19708504179062816,0.017777849405114923,0.08689799643268574,0.16322925866888677,NA
0.1,57,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109248399734497,0.07040069442571535,0.13388780834483832,0.15947889570371326,0.017917673995689234,0.08598102923431679,0.16251131688081785,NA
0.1,57,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112899541854858,0.08835056292816534,0.05022810866059287,0.1873668409658874,0.017928854694058888,0.08510534156199716,0.16206651603520697,NA
0.1,57,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110454082489014,0.08702576281131481,0.12336713577191863,0.13726236215939325,0.017910322071211064,0.0846344808592878,0.16156749047241997,NA
0.1,57,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108767986297607,0.07255999696799775,0.13458929976102227,0.18538722877528893,0.01784987263394122,0.084529774711395,0.1612110046979666,NA
0.1,57,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.108485698699951,0.1205419791559912,0.09267546549933613,0.13177665421193044,0.018049699974912438,0.08432708976103309,0.16090218634419484,NA
0.1,57,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.1087806224823,0.054097109539803394,0.09992948658105234,0.16034794545817707,0.018336544826695132,0.0842462444458579,0.16068551614302867,NA
0.1,57,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108965635299683,0.034881382637114114,0.13234342026037804,0.15684188662847154,0.018491264767355506,0.08363762796456999,0.16003231747346175,NA
0.1,57,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109726667404175,0.10512565456100084,0.11601146066219666,0.3038181095496629,0.018683954292772992,0.08284160806305366,0.15954008498658162,NA
0.1,57,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109310150146484,0.11959617420880739,0.11017016696705927,0.16806886530360812,0.01901614655494785,0.0821718864319291,0.15946258663276003,NA
0.1,57,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.10795521736145,0.1008632090966321,0.1194498065890178,0.14840690355868683,0.019326197327848915,0.08191722730652463,0.1589000354383209,NA
0.1,57,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108649969100952,0.08243397301983317,0.16163240531865153,0.17768493461678025,0.019455611934423817,0.08233335229161191,0.15860840807418178,NA
0.1,57,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.1075758934021,0.07637231025052131,0.13448251989140073,0.12415442453584959,0.019610537842717754,0.08260221557825208,0.1587434851307903,NA
0.1,57,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.108479499816895,0.07526640923959843,0.15523223679869608,0.19512829834852136,0.019748633464682867,0.08268617577582213,0.15824938838010402,NA
0.1,57,OnlineCov,NA,100,NA,NA,3,NA,3.66688871383667,0.08187953299358215,0.43340493647577083,0.5578557052239442,0.08187953299358215,0.43340493647577083,0.5578557052239442,NA
0.1,57,OnlineCov,NA,200,NA,NA,3,NA,4.09352946281433,0.0324361282947807,0.30462455239119574,0.379747386071695,0.0324361282947807,0.30462455239119574,0.379747386071695,NA
0.1,57,OnlineCov,NA,300,NA,NA,3,NA,4.46723246574402,0.10340876039542116,0.3966207633235124,0.3609009516733032,0.10340876039542116,0.3966207633235124,0.3609009516733032,NA
0.1,57,OnlineCov,NA,400,NA,NA,3,NA,3.52246856689453,0.09912576273758246,0.21793465534148962,0.24969951224889944,0.09912576273758246,0.21793465534148962,0.24969951224889944,NA
0.1,57,OnlineCov,NA,500,NA,NA,3,NA,4.58316516876221,0.05300885608488583,0.15686810817285302,0.2626913187194798,0.05300885608488583,0.15686810817285302,0.2626913187194798,NA
0.1,57,OnlineCov,NA,600,NA,NA,3,NA,3.74241495132446,0.0637412084514038,0.16866136545087843,0.2983064492105628,0.0637412084514038,0.16866136545087843,0.2983064492105628,NA
0.1,57,OnlineCov,NA,700,NA,NA,3,NA,4.15497422218323,0.043832956869010835,0.14423984412904278,0.31012801549116564,0.043832956869010835,0.14423984412904278,0.31012801549116564,NA
0.1,57,OnlineCov,NA,800,NA,NA,3,NA,3.98875403404236,0.047350311489518654,0.1723598876856992,0.2693286120862941,0.047350311489518654,0.1723598876856992,0.2693286120862941,NA
0.1,57,OnlineCov,NA,900,NA,NA,3,NA,4.72443819046021,0.03507663725408766,0.11287998311384799,0.21471757524896398,0.03507663725408766,0.11287998311384799,0.21471757524896398,NA
0.1,57,OnlineCov,NA,1000,NA,NA,3,NA,4.707195520401,0.03971011475169369,0.1036908198782039,0.21824375097295107,0.03971011475169369,0.1036908198782039,0.21824375097295107,NA
0.1,57,OnlineCov,NA,1100,NA,NA,3,NA,3.8760187625885,0.03173471906714818,0.0911827674683273,0.2057078176166537,0.03173471906714818,0.0911827674683273,0.2057078176166537,NA
0.1,57,OnlineCov,NA,1200,NA,NA,3,NA,4.22760319709778,0.02380905638159757,0.06374013188547457,0.17338371388967694,0.02380905638159757,0.06374013188547457,0.17338371388967694,NA
0.1,57,OnlineCov,NA,1300,NA,NA,3,NA,4.05144023895264,0.033772222024454984,0.07098497606937258,0.11855398564440649,0.033772222024454984,0.07098497606937258,0.11855398564440649,NA
0.1,57,OnlineCov,NA,1400,NA,NA,3,NA,4.0071165561676,0.030951046498948507,0.06852133778665774,0.15100600890247223,0.030951046498948507,0.06852133778665774,0.15100600890247223,NA
0.1,57,OnlineCov,NA,1500,NA,NA,3,NA,4.180335521698,0.027446272352219355,0.08375871428692307,0.08860379618792051,0.027446272352219355,0.08375871428692307,0.08860379618792051,NA
0.1,57,OnlineCov,NA,1600,NA,NA,3,NA,4.21010208129883,0.03700336689621746,0.08317986721931428,0.13133264488694485,0.03700336689621746,0.08317986721931428,0.13133264488694485,NA
0.1,57,OnlineCov,NA,1700,NA,NA,3,NA,3.71980762481689,0.027891125698922766,0.09249339938557839,0.16602839247556142,0.027891125698922766,0.09249339938557839,0.16602839247556142,NA
0.1,57,OnlineCov,NA,1800,NA,NA,3,NA,3.83402442932129,0.019180122519330045,0.09966781900109574,0.18289669473248057,0.019180122519330045,0.09966781900109574,0.18289669473248057,NA
0.1,57,OnlineCov,NA,1900,NA,NA,3,NA,3.86214780807495,0.02017886626181984,0.1088510398939333,0.18962730664090863,0.02017886626181984,0.1088510398939333,0.18962730664090863,NA
0.1,57,OnlineCov,NA,2000,NA,NA,3,NA,3.87705707550049,0.02877419120676431,0.09734380753302761,0.18935766634102313,0.02877419120676431,0.09734380753302761,0.18935766634102313,NA
0.1,57,OnlineCov,NA,2100,NA,NA,3,NA,3.63781666755676,0.03186185744992327,0.07614994907755282,0.15840797842717727,0.03186185744992327,0.07614994907755282,0.15840797842717727,NA
0.1,57,OnlineCov,NA,2200,NA,NA,3,NA,3.72056913375854,0.032388044098340014,0.08419137387521498,0.1754010776745722,0.032388044098340014,0.08419137387521498,0.1754010776745722,NA
0.1,57,OnlineCov,NA,2300,NA,NA,3,NA,4.32232117652893,0.03513779349750978,0.0642140574713178,0.09669210505286235,0.03513779349750978,0.0642140574713178,0.09669210505286235,NA
0.1,57,OnlineCov,NA,2400,NA,NA,3,NA,3.98854684829712,0.03651454918850674,0.0644163779471158,0.13140834731383083,0.03651454918850674,0.0644163779471158,0.13140834731383083,NA
0.1,57,OnlineCov,NA,2500,NA,NA,3,NA,4.07221746444702,0.03252834593836206,0.056307425013035185,0.11285573442036513,0.03252834593836206,0.056307425013035185,0.11285573442036513,NA
0.1,57,OnlineCov,NA,2600,NA,NA,3,NA,4.12263345718384,0.025414503107443375,0.05913641955074017,0.10146841628636193,0.025414503107443375,0.05913641955074017,0.10146841628636193,NA
0.1,57,OnlineCov,NA,2700,NA,NA,3,NA,3.6617591381073,0.02455098919814753,0.062385841476962335,0.107033281768955,0.02455098919814753,0.062385841476962335,0.107033281768955,NA
0.1,57,OnlineCov,NA,2800,NA,NA,3,NA,4.13184404373169,0.02030735081134708,0.06899904055280648,0.11673014855449683,0.02030735081134708,0.06899904055280648,0.11673014855449683,NA
0.1,57,OnlineCov,NA,2900,NA,NA,3,NA,4.1113555431366,0.022234501682074224,0.06385059827153101,0.10900960690797028,0.022234501682074224,0.06385059827153101,0.10900960690797028,NA
0.1,57,OnlineCov,NA,3000,NA,NA,3,NA,3.97470140457153,0.026230576228596057,0.04546496886146876,0.08858696414190124,0.026230576228596057,0.04546496886146876,0.08858696414190124,NA
0.1,57,OnlineCov,NA,3100,NA,NA,3,NA,3.93832659721375,0.028425534366970685,0.03723191520854922,0.1089716427070754,0.028425534366970685,0.03723191520854922,0.1089716427070754,NA
0.1,57,OnlineCov,NA,3200,NA,NA,3,NA,3.96646642684937,0.02836371121862966,0.0357963111863525,0.11733292133129154,0.02836371121862966,0.0357963111863525,0.11733292133129154,NA
0.1,57,OnlineCov,NA,3300,NA,NA,3,NA,4.02950477600098,0.025317836657695308,0.034385242202633844,0.11758908251568534,0.025317836657695308,0.034385242202633844,0.11758908251568534,NA
0.1,57,OnlineCov,NA,3400,NA,NA,3,NA,3.80984330177307,0.01908144288810871,0.03882638944606364,0.13453906054719222,0.01908144288810871,0.03882638944606364,0.13453906054719222,NA
0.1,57,OnlineCov,NA,3500,NA,NA,3,NA,4.05152034759521,0.012818532380708778,0.02772757659050095,0.1104282449235664,0.012818532380708778,0.02772757659050095,0.1104282449235664,NA
0.1,57,OnlineCov,NA,3600,NA,NA,3,NA,3.76359677314758,0.013416832549171176,0.044991821609220106,0.11537221944523657,0.013416832549171176,0.044991821609220106,0.11537221944523657,NA
0.1,57,OnlineCov,NA,3700,NA,NA,3,NA,4.08480548858643,0.014634329726142878,0.0533652689003035,0.13467398611508682,0.014634329726142878,0.0533652689003035,0.13467398611508682,NA
0.1,57,OnlineCov,NA,3800,NA,NA,3,NA,3.86882138252258,0.01625976888398181,0.048872068848672005,0.13362647664548927,0.01625976888398181,0.048872068848672005,0.13362647664548927,NA
0.1,57,OnlineCov,NA,3900,NA,NA,3,NA,4.22659111022949,0.016169114276401136,0.048566525896782925,0.13804001719984382,0.016169114276401136,0.048566525896782925,0.13804001719984382,NA
0.1,57,OnlineCov,NA,4000,NA,NA,3,NA,3.79287266731262,0.016192631781400877,0.05060147995233254,0.13985101386154059,0.016192631781400877,0.05060147995233254,0.13985101386154059,NA
0.1,57,OnlineCov,NA,4100,NA,NA,3,NA,3.55804181098938,0.018580286088325584,0.05614076386017653,0.14579448709862447,0.018580286088325584,0.05614076386017653,0.14579448709862447,NA
0.1,57,OnlineCov,NA,4200,NA,NA,3,NA,4.42531180381775,0.01345830177018258,0.04080630508347876,0.13889787232132592,0.01345830177018258,0.04080630508347876,0.13889787232132592,NA
0.1,57,OnlineCov,NA,4300,NA,NA,3,NA,4.0011260509491,0.014064289154675287,0.03639120676868261,0.12718877829572153,0.014064289154675287,0.03639120676868261,0.12718877829572153,NA
0.1,57,OnlineCov,NA,4400,NA,NA,3,NA,4.11020064353943,0.011074381317468955,0.03297042893882219,0.13770380952288705,0.011074381317468955,0.03297042893882219,0.13770380952288705,NA
0.1,57,OnlineCov,NA,4500,NA,NA,3,NA,3.93658232688904,0.0072412526627206085,0.023931186902168916,0.12533235477980514,0.0072412526627206085,0.023931186902168916,0.12533235477980514,NA
0.1,57,OnlineCov,NA,4600,NA,NA,3,NA,4.28393459320068,0.009042857884936539,0.023215548856739956,0.12092753357271581,0.009042857884936539,0.023215548856739956,0.12092753357271581,NA
0.1,57,OnlineCov,NA,4700,NA,NA,3,NA,4.50708484649658,0.01065615965554675,0.018146362605726683,0.11657284885680984,0.01065615965554675,0.018146362605726683,0.11657284885680984,NA
0.1,57,OnlineCov,NA,4800,NA,NA,3,NA,4.27525591850281,0.007364082761969935,0.018460294094826926,0.10332251901753789,0.007364082761969935,0.018460294094826926,0.10332251901753789,NA
0.1,57,OnlineCov,NA,4900,NA,NA,3,NA,4.19030952453613,0.012753603228786362,0.02409827104499549,0.09444383595666721,0.012753603228786362,0.02409827104499549,0.09444383595666721,NA
0.1,57,OnlineCov,NA,5000,NA,NA,3,NA,4.05081295967102,0.011215452892360088,0.029303243979646888,0.0903131160609555,0.011215452892360088,0.029303243979646888,0.0903131160609555,NA
0.1,57,Batch-PACE,NA,5000,NA,NA,3,5000,7.18505525588989,0.01686417553827746,0.047230279346574755,0.09149528567033312,0.01686417553827746,0.047230279346574755,0.09149528567033312,NA
0.1,57,Batch-FACE,NA,5000,NA,NA,3,5000,56.2501602172852,0.015767332449465418,0.03218100112396973,0.08905498663551623,0.015767332449465418,0.03218100112396973,0.08905498663551623,NA
0.1,57,Batch-REML,NA,5000,NA,NA,3,5000,149.942035675049,0.01792687390377628,0.07133760108956116,0.1381507336625153,0.01792687390377628,0.07133760108956116,0.1381507336625153,NA
0.1,57,Batch-SOAP,NA,5000,NA,NA,3,5000,93.3672730922699,0.034677312875136174,0.06244677256423622,0.06149963784734212,0.034677312875136174,0.06244677256423622,0.06149963784734212,NA
0.5,57,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.84080982208252,0.007221343672678842,0.12694224923890612,0.2701625634270966,0.007221343672678842,0.12694224923890612,0.2701625634270966,1.0000000000000016e-5
0.5,57,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.376805782318115,0.8459606014664033,0.756799240781446,0.421216681033756,NA,NA,NA,1.0000000000000016e-5
0.5,57,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.377848148345947,0.818012155437134,0.8522822128346618,0.5021425874263503,NA,NA,NA,1.700335967644043e-6
0.5,57,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.389944314956665,0.6060410187620261,0.6214991129807436,1.0815109578820945,NA,NA,NA,6.454514230208874e-6
0.5,57,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.367407083511353,0.6153868688185791,0.8822000222300197,1.327167091464312,NA,NA,NA,1.92098949387501e-5
0.5,57,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.382948875427246,0.24598820756471904,0.8230499052028792,0.9520361009073558,NA,NA,NA,4.883027148100977e-5
0.5,57,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.371705532073975,0.22981990264472874,0.7200974891506714,0.9458840950783637,NA,NA,NA,1.1099613578581727e-4
0.5,57,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.381808280944824,0.22658913402083902,0.5192985793471611,0.940417944267594,NA,NA,NA,2.31979134769186e-4
0.5,57,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.371897220611572,0.22514038156078958,0.338261302564804,0.9348280601018084,NA,NA,NA,1.18543054747271e-4
0.5,57,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.375342845916748,0.22214730468498015,0.3112301331366096,0.9316792856634047,NA,NA,NA,1.18543054747271e-4
0.5,57,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.538949489593506,0.22269571499892668,0.28662175620373753,0.9230995716387905,NA,NA,NA,2.105154155945972e-4
0.5,57,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.505186080932617,0.25690020569295274,0.11200666868448331,0.6332175746311097,0.1341112730057281,0.13497735474829722,0.7656303621173364,3.602424270238405e-4
0.5,57,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.493500709533691,0.7586494450480602,0.29974812091794883,0.3879880389930526,0.06148812325221288,0.04655168068932165,0.602881750127223,2.1730528414032032e-4
0.5,57,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.48439359664917,0.15280137978372277,0.2382073810523437,0.29849221980938473,0.030106338847384746,0.10024677619024525,0.4774263611721963,1.3474337381921516e-4
0.5,57,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.473267316818237,0.22430413478030856,0.18707319878836065,0.22888645211417288,0.030872461070415316,0.07077218619762575,0.40857343344443153,2.1211791961889414e-4
0.5,57,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.486842155456543,0.18572992075938066,0.11226278220960666,0.21576069628544123,0.039874952772738996,0.08141214539182778,0.35845204405844705,1.3765714053413762e-4
0.5,57,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.506138563156128,0.10595767112447017,0.09249129117336766,0.20169930587940896,0.04566737179173036,0.08154646322566796,0.32456318820614183,9.105727010223338e-5
0.5,57,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.507505416870117,0.1251913319725511,0.07460915644593767,0.18273798080482764,0.05189554482169172,0.07823575318288936,0.2992647938366119,6.127565492623301e-5
0.5,57,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.508512020111084,0.07249489103574745,0.0801116536353402,0.19315713881732188,0.05399080316314608,0.07574308687278869,0.2792743212517354,6.127565492623301e-5
0.5,57,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.509427070617676,0.030622224337676817,0.06386241726552189,0.19418499586386734,0.04935265614638794,0.07297041424967844,0.26414575097385123,4.247631293156305e-5
0.5,57,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.503214836120605,0.0526817681190499,0.06523444813077545,0.18037142078211427,0.047888002179730126,0.06958939155300459,0.25204509661256186,2.0945455295597146e-5
0.5,57,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.500890970230103,0.148892524415053,0.145948265919268,0.12414429050747604,0.03883298733351872,0.06643872174575971,0.2443940156941432,1.0576517497674787e-5
0.5,57,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.503390073776245,0.26145487423950337,0.21431435730547044,0.16546836784760804,0.03147214586179634,0.06042622286306661,0.2317927577781471,1.0576517497674787e-5
0.5,57,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.496312618255615,0.29858377599127317,0.3246715158529573,0.17197326096491136,0.026463273842367168,0.05860777117719631,0.22102996155945012,7.675789308881767e-6
0.5,57,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.4841148853302,0.27994519259783956,0.1416587838374227,0.21042376199530044,0.027661841796034974,0.05970222611197374,0.21797023677161215,4.119614650185305e-6
0.5,57,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.495991230010986,0.11733332379267265,0.25851738741447156,0.30730626965368507,0.026729177260582878,0.05988877755901754,0.22008666706573932,4.119614650185305e-6
0.5,57,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.501325130462646,0.21497929281479253,0.24198115178162888,0.24261310577679254,0.02923974077049338,0.05836211721885871,0.21701576955147497,3.069634449895659e-6
0.5,57,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.497982501983643,0.17061259061497058,0.21780177900085665,0.22305854715590842,0.030522974641218757,0.05380468019852244,0.21455003017184365,2.3048782263088593e-6
0.5,57,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.488598108291626,0.2037389035479341,0.17800932745216583,0.06801834346121811,0.029382950860119758,0.05012863103979896,0.20556369572750088,2.3048782263088593e-6
0.5,57,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.468704700469971,0.2054868866637739,0.1318597196910087,0.34871901266380795,0.028664104822099266,0.047098830645815784,0.19310034785744756,1.336329523579384e-6
0.5,57,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.481158018112183,0.30188365100326947,0.1941416083931201,0.22612303459517588,0.03072438909039201,0.04670786323555524,0.17970921960229655,1.0240526056613025e-6
0.5,57,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.485746622085571,0.12489655879764594,0.19570381963903402,0.347730970430673,0.02597417223440688,0.05020287948535599,0.17796376886313955,6.086751132513684e-7
0.5,57,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.486620187759399,0.22893620338156292,0.18393390535461027,0.14141657054640666,0.02445895456143938,0.052214068179925945,0.17468634578691633,3.6594403810557026e-7
0.5,57,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.484602451324463,0.33632415172489943,0.25872359943893647,0.20885937438234767,0.019084223374611027,0.0495974222064004,0.16727486418799487,2.8528810694014833e-7
0.5,57,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.466901779174805,0.2134812810023007,0.21178671380255593,0.3053905871886104,0.01294011236275203,0.04939587236202591,0.16242679761125517,1.751838233865069e-7
0.5,57,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.478003978729248,0.2662474473404591,0.35259244854950905,0.2837956378733805,0.01491203549802713,0.04943324390841,0.162167602291415,1.751838233865069e-7
0.5,57,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.497145652770996,0.29186450463243674,0.22711878240652927,0.0783790839414195,0.015884025694779775,0.05068681660292647,0.15927886857485488,1.3859656635104046e-7
0.5,57,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.495331764221191,0.3216425226355487,0.12371748218936919,0.21190776484701754,0.01798959805139795,0.050312536063314456,0.1558513517618085,1.1013964629354282e-7
0.5,57,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.487546682357788,0.20684814172099536,0.13276696108098918,0.18435659234471385,0.018042196318328534,0.04827942903605371,0.15073267262474227,8.789836736303984e-8
0.5,57,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.472066640853882,0.3606054255156799,0.1523036384154329,0.21857325562042634,0.016612257966037023,0.046963911479742215,0.1470880430358249,8.789836736303984e-8
0.5,57,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.483769416809082,0.0189918605204006,0.0455922333956258,0.1429076326601666,0.0189918605204006,0.0455922333956258,0.1429076326601666,8.789836736303984e-8
0.5,57,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.515027523040771,0.27095163630667446,0.26744351133497885,0.19391230513982233,0.10259687013403569,0.1699032041423915,0.16586955686810395,8.789836736303984e-8
0.5,57,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.515502691268921,0.2737513247746933,0.16224114810511558,0.09940999612250602,0.10518447020494634,0.18728850147197834,0.14985651739237185,8.789836736303984e-8
0.5,57,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.499216556549072,0.1766468146448373,0.13359670637857177,0.15841604511547566,0.08963140316732855,0.1816434394766697,0.13681131228388727,8.789836736303984e-8
0.5,57,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.510756969451904,0.11540364975741756,0.1834974412100764,0.11331582993595966,0.0770529829866622,0.17380352938747937,0.11597982589258854,7.170880548948563e-8
0.5,57,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.49954080581665,0.21933039557702966,0.18802504849396026,0.14408607579276367,0.06901421578801947,0.13002115260677438,0.10682181057561677,7.170880548948563e-8
0.5,57,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.500630855560303,0.14070416694446286,0.12951515445806952,0.269830098168412,0.060339811254542526,0.11566337270213527,0.1256055836378576,4.8325126296484386e-8
