noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,36,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121596336364746,0.09680123519083747,0.1529792628349262,0.17563606526979153,0.013200766406114185,0.042620185048349836,0.14371156466739368,NA
0.1,36,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119354486465454,0.0783710946029916,0.11927395023706579,0.2140586654810903,0.013356826932012738,0.04281329020355596,0.14263897401407033,NA
0.1,36,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.117722272872925,0.10698848329152671,0.1300026745179921,0.18391319985142968,0.012040980736197781,0.042810188091621224,0.14240932790501198,NA
0.1,36,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.117913484573364,0.1234042419675794,0.178545177499588,0.13674987411183964,0.011647115670618272,0.04254439863601551,0.14076473936161513,NA
0.1,36,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114513635635376,0.04238639412996236,0.11541696137946832,0.22218472502783254,0.01171002544582796,0.04206026543098901,0.14025680749582703,NA
0.1,36,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117453575134277,0.11448852915140391,0.12437464209026788,0.20688196635814238,0.011520885830027108,0.04255592204071016,0.1409341761263773,NA
0.1,36,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.256425857543945,0.09216576291694129,0.09888826020754495,0.2244277171110849,0.010881013048709344,0.043010935491180596,0.14195568092640215,NA
0.1,36,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.123189449310303,0.06388144739882017,0.07410776282359151,0.13839947857331397,0.01150619542548202,0.043594177661483414,0.14252402885607915,NA
0.1,36,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113959550857544,0.0986047705156651,0.19490320627452812,0.20096412233792335,0.011571622982326007,0.044028934157938675,0.14260910287230277,NA
0.1,36,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.119549036026001,0.04607334014748428,0.21563512526653175,0.1440035892162663,0.01169859916699653,0.04522025700178031,0.14292460580625202,NA
0.1,36,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117825031280518,0.09308632106589741,0.0655145485166343,0.16072846946535263,0.012401373991011195,0.04447737959986849,0.14241428550784935,NA
0.1,36,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115631103515625,0.09183036177209002,0.0935147751874936,0.22172776898706514,0.012437557482097364,0.04383319728562266,0.1416823055122808,NA
0.1,36,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.120270967483521,0.04555981841966517,0.10693231625198013,0.32423634948284297,0.012341773099745363,0.042673792769413105,0.1423289332987717,NA
0.1,36,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.116672515869141,0.05555588602864239,0.10605569024300388,0.24736752904608975,0.012389692061202799,0.04254487707379856,0.14276172114158478,NA
0.1,36,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116255521774292,0.0689201525774959,0.12005518146050637,0.16381258892767073,0.012988525443923938,0.04278015299075405,0.14215040865207446,NA
0.1,36,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118696928024292,0.10369015549929504,0.17491136355102768,0.15466025041069592,0.012658615230521343,0.044035464455087596,0.14013779724928688,NA
0.1,36,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.125531911849976,0.10321936979629343,0.17218565119493287,0.24148068388984462,0.012689117695516021,0.044336118095615974,0.13891494388908368,NA
0.1,36,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125083446502686,0.08637060749645373,0.13553803244954812,0.09174783273786077,0.013460753061085805,0.04470658794119696,0.1368082105682541,NA
0.1,36,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.132616519927979,0.051265079249236276,0.1503290743463949,0.09151903444775604,0.013039036883259018,0.045257270165623795,0.13574626771935297,NA
0.1,36,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.125808715820312,0.07949937313458656,0.09402579403989957,0.13816122210044762,0.012629023058202177,0.04591266778843424,0.13548141495376165,NA
0.1,36,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124417781829834,0.07376006399953003,0.11407343684528794,0.2099409191007152,0.012481578426963468,0.04567562272721871,0.1354145961829277,NA
0.1,36,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118441104888916,0.045992400156601734,0.028565607731350896,0.2673346106237747,0.011973975513335672,0.04553614062414929,0.13634079924418124,NA
0.1,36,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124853610992432,0.07433662060281906,0.06029472272749686,0.2775344711023397,0.011552521276895447,0.04548849132990173,0.137514890181333,NA
0.1,36,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.112992525100708,0.06185616559690116,0.1470196997570571,0.2963807628350544,0.011782720925244738,0.04548345771912873,0.13934665209202152,NA
0.1,36,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118519067764282,0.07250853736542738,0.09435298782864499,0.20920610132305764,0.012335413795138373,0.04556497046634045,0.14033571187422703,NA
0.1,36,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117166519165039,0.13438423310701006,0.0929646136695526,0.25897137726221486,0.012133999474611572,0.04466869243798442,0.14093678079730915,NA
0.1,36,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117996692657471,0.03184891205134287,0.12077791808665567,0.333255958464922,0.01193492088792491,0.04462584048245759,0.14249904320267903,NA
0.1,36,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116692066192627,0.07786661817851076,0.11296090525047817,0.19591814498951948,0.012179083972607498,0.04496184440257237,0.14378637372109887,NA
0.1,36,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11581015586853,0.09132199251405188,0.13270372566376362,0.222546149138523,0.012048712074853973,0.045693446573620004,0.14397762815512508,NA
0.1,36,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119658708572388,0.04081315129980421,0.163399298303861,0.18855655721309722,0.012156974149032518,0.04626229884812371,0.14457641623317186,NA
0.1,36,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.116434812545776,0.07369353069594123,0.07790448498176777,0.2142355365208737,0.011814800132562428,0.04676334187632913,0.1448720625670241,NA
0.1,36,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.121349096298218,0.07421864359335842,0.13386645596719862,0.11876941438409666,0.011914568166259982,0.046895414909706744,0.1444728219330009,NA
0.1,36,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114623546600342,0.1118311111645091,0.14757066231814644,0.1533251113087498,0.011971627394333077,0.04731818669457461,0.14376550597368631,NA
0.1,36,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116752624511719,0.12402361950894925,0.1789649034133134,0.1815956758011003,0.012610098610589832,0.047340214294879786,0.1432468898910824,NA
0.1,36,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116551399230957,0.06389872195878994,0.10787838691497352,0.26077835709110264,0.013296632921666747,0.047051901266878714,0.14444618540333337,NA
0.1,36,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.116564989089966,0.07228722563869994,0.11678241182952787,0.26130471668266325,0.013444366427945817,0.04721382893576319,0.14534399134674872,NA
0.1,36,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.118810892105103,0.10528321059168792,0.14133428704340786,0.20234182994489838,0.013425733174974924,0.04734880060274128,0.14587998384044298,NA
0.1,36,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118593454360962,0.10946444609637354,0.09881283879098192,0.23738770877614634,0.012809911277116394,0.047725572488228646,0.14609040658544586,NA
0.1,36,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117037773132324,0.12679944047937253,0.12964363834076073,0.10679568630318786,0.012848424496064107,0.04696595000243011,0.14508257771180968,NA
0.1,36,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115598917007446,0.11507644575991774,0.15479217828070183,0.12114361222711789,0.01319750625654167,0.04601840517425336,0.14441140482114684,NA
0.1,36,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.127163410186768,0.052069300387231274,0.1359811879378348,0.2439735942413753,0.013480919296511847,0.04524465702183504,0.14474162850678182,NA
0.1,36,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117778301239014,0.054909390193813745,0.11180848277264142,0.24566311438903118,0.013454609523656172,0.04384398667294009,0.14614730490244054,NA
0.1,36,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.120716094970703,0.045538285705064144,0.0882504257085329,0.23760621198774068,0.013513681952502176,0.04354833101165975,0.14687992826153756,NA
0.1,36,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123770713806152,0.11656570410073311,0.027277580118521567,0.22767199607045638,0.013578730686975488,0.0433753701445807,0.14726227093158722,NA
0.1,36,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119229555130005,0.11450612318675449,0.0762371375851889,0.21690618517893837,0.013655839666541717,0.04272792590977083,0.14772152241299558,NA
0.1,36,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123760223388672,0.057029373931878,0.123874328535543,0.20531754547705638,0.013529057072877108,0.04225053303157158,0.1484219345326556,NA
0.1,36,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11958646774292,0.08438916442309878,0.11150784590302122,0.1670474464031532,0.013309066951974122,0.041948221417898564,0.148622332552525,NA
0.1,36,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.117637634277344,0.06051233157615447,0.2246105666211948,0.14745750235426097,0.013321721886271889,0.04211518401783394,0.14839868802227882,NA
0.1,36,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.117369651794434,0.09453719331003406,0.10212184971077568,0.18160590073348634,0.012906444385321323,0.04200313311704683,0.1478578386642651,NA
0.1,36,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113160133361816,0.05240944934605479,0.14402900487437487,0.13583978148077808,0.01279801193664702,0.041618832639914366,0.1467027339641311,NA
0.1,36,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120520114898682,0.08667722206849528,0.14358173735652716,0.16222723751467272,0.012759188918309874,0.04165944541352089,0.14548520446787075,NA
0.1,36,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117607355117798,0.06277290649581377,0.11351847958770933,0.1975776079017194,0.012863591154384266,0.04171527684433766,0.14489410826052052,NA
0.1,36,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120328903198242,0.09265199102277617,0.10046675797428169,0.17333280035026016,0.012221529467443482,0.041657422216779885,0.14469476097790726,NA
0.1,36,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118201732635498,0.10759044633269974,0.1540789180235529,0.11165373814572753,0.011952593920063606,0.041504873191882875,0.1438974790539302,NA
0.1,36,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128260374069214,0.03656466522424351,0.08644651277127166,0.19787014774005504,0.011992086680668148,0.041185092470027,0.14355025070904143,NA
0.1,36,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117221117019653,0.10760062249452394,0.10096711732176218,0.18830876237553096,0.011863286383284086,0.0412994977330894,0.14377478789937992,NA
0.1,36,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.116241931915283,0.08483808479513356,0.0831266625530898,0.21447077518557225,0.011502693138151747,0.04143433215090336,0.14421152998684686,NA
0.1,36,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.120679378509521,0.05241590696976356,0.06218407763319829,0.13744570748568533,0.011661340892047125,0.04164621464023067,0.14447130080688933,NA
0.1,36,OnlineCov,NA,100,NA,NA,3,NA,4.35769939422607,0.22843737684302856,0.32390757108254675,0.3046752985898627,0.22843737684302856,0.32390757108254675,0.3046752985898627,NA
0.1,36,OnlineCov,NA,200,NA,NA,3,NA,4.6100115776062,0.18342495520223748,0.1785903892690963,0.18733250364642476,0.18342495520223748,0.1785903892690963,0.18733250364642476,NA
0.1,36,OnlineCov,NA,300,NA,NA,3,NA,4.28482341766357,0.15970790806484786,0.2123086085668376,0.27496559882072785,0.15970790806484786,0.2123086085668376,0.27496559882072785,NA
0.1,36,OnlineCov,NA,400,NA,NA,3,NA,4.44372630119324,0.055851224868194854,0.1511006198194797,0.23804341719365604,0.055851224868194854,0.1511006198194797,0.23804341719365604,NA
0.1,36,OnlineCov,NA,500,NA,NA,3,NA,4.66463017463684,0.02243252941756258,0.09607603999418718,0.2996387775685869,0.02243252941756258,0.09607603999418718,0.2996387775685869,NA
0.1,36,OnlineCov,NA,600,NA,NA,3,NA,4.3412766456604,0.04295948726892828,0.11695429598637487,0.3695149648598044,0.04295948726892828,0.11695429598637487,0.3695149648598044,NA
0.1,36,OnlineCov,NA,700,NA,NA,3,NA,4.36841702461243,0.035987373215234625,0.09256340055728676,0.2774660806276264,0.035987373215234625,0.09256340055728676,0.2774660806276264,NA
0.1,36,OnlineCov,NA,800,NA,NA,3,NA,4.53160500526428,0.008503064378276646,0.04801830776956122,0.1756646496759417,0.008503064378276646,0.04801830776956122,0.1756646496759417,NA
0.1,36,OnlineCov,NA,900,NA,NA,3,NA,4.8114447593689,0.01909617522286804,0.049705934340954855,0.11902970144494968,0.01909617522286804,0.049705934340954855,0.11902970144494968,NA
0.1,36,OnlineCov,NA,1000,NA,NA,3,NA,4.00885462760925,0.03023025327378541,0.1267359459059186,0.2910873004075173,0.03023025327378541,0.1267359459059186,0.2910873004075173,NA
0.1,36,OnlineCov,NA,1100,NA,NA,3,NA,4.15816736221313,0.03748702894211954,0.12852225610782544,0.2712205267334629,0.03748702894211954,0.12852225610782544,0.2712205267334629,NA
0.1,36,OnlineCov,NA,1200,NA,NA,3,NA,4.39485025405884,0.04158240549071239,0.1113044370020453,0.24841892176785596,0.04158240549071239,0.1113044370020453,0.24841892176785596,NA
0.1,36,OnlineCov,NA,1300,NA,NA,3,NA,4.28172326087952,0.02423940849857539,0.11948687184171164,0.2221629812186975,0.02423940849857539,0.11948687184171164,0.2221629812186975,NA
0.1,36,OnlineCov,NA,1400,NA,NA,3,NA,4.6048264503479,0.02459596816394406,0.0732571670443921,0.2088258606966572,0.02459596816394406,0.0732571670443921,0.2088258606966572,NA
0.1,36,OnlineCov,NA,1500,NA,NA,3,NA,4.34123945236206,0.022434876646495894,0.1071006045625652,0.2533437502345637,0.022434876646495894,0.1071006045625652,0.2533437502345637,NA
0.1,36,OnlineCov,NA,1600,NA,NA,3,NA,4.03609752655029,0.010176545704659165,0.09539431856995692,0.19433191837867164,0.010176545704659165,0.09539431856995692,0.19433191837867164,NA
0.1,36,OnlineCov,NA,1700,NA,NA,3,NA,4.37135457992554,0.01040369352025278,0.10568494792028711,0.244633671984064,0.01040369352025278,0.10568494792028711,0.244633671984064,NA
0.1,36,OnlineCov,NA,1800,NA,NA,3,NA,4.53344583511353,0.020786174198632136,0.11140515981754856,0.24955843335824499,0.020786174198632136,0.11140515981754856,0.24955843335824499,NA
0.1,36,OnlineCov,NA,1900,NA,NA,3,NA,4.50686311721802,0.023489452304735394,0.10048353202020072,0.24592985543077484,0.023489452304735394,0.10048353202020072,0.24592985543077484,NA
0.1,36,OnlineCov,NA,2000,NA,NA,3,NA,4.17194104194641,0.024949712506658343,0.08800678336014345,0.2505749296161441,0.024949712506658343,0.08800678336014345,0.2505749296161441,NA
0.1,36,OnlineCov,NA,2100,NA,NA,3,NA,4.28325724601746,0.03413289173457607,0.09470899170385612,0.2638790816606197,0.03413289173457607,0.09470899170385612,0.2638790816606197,NA
0.1,36,OnlineCov,NA,2200,NA,NA,3,NA,4.1368522644043,0.03103564217481607,0.09054303211264715,0.2533750940914468,0.03103564217481607,0.09054303211264715,0.2533750940914468,NA
0.1,36,OnlineCov,NA,2300,NA,NA,3,NA,4.22172975540161,0.03386396910796875,0.09651840725650034,0.22374097350540442,0.03386396910796875,0.09651840725650034,0.22374097350540442,NA
0.1,36,OnlineCov,NA,2400,NA,NA,3,NA,4.66745352745056,0.03267244133162587,0.08239713978626347,0.20053090799410014,0.03267244133162587,0.08239713978626347,0.20053090799410014,NA
0.1,36,OnlineCov,NA,2500,NA,NA,3,NA,4.73117542266846,0.034318743028018295,0.09124572690086152,0.1703031283471793,0.034318743028018295,0.09124572690086152,0.1703031283471793,NA
0.1,36,OnlineCov,NA,2600,NA,NA,3,NA,4.36110591888428,0.040130779687829625,0.0873797841108578,0.16781705546495107,0.040130779687829625,0.0873797841108578,0.16781705546495107,NA
0.1,36,OnlineCov,NA,2700,NA,NA,3,NA,4.5845205783844,0.03696147331850385,0.07742005414907664,0.15372779232240372,0.03696147331850385,0.07742005414907664,0.15372779232240372,NA
0.1,36,OnlineCov,NA,2800,NA,NA,3,NA,4.50708079338074,0.03594203291035033,0.06384645770339449,0.1813710697935034,0.03594203291035033,0.06384645770339449,0.1813710697935034,NA
0.1,36,OnlineCov,NA,2900,NA,NA,3,NA,4.19984936714172,0.035986754518928764,0.0718584033488605,0.1769306045480828,0.035986754518928764,0.0718584033488605,0.1769306045480828,NA
0.1,36,OnlineCov,NA,3000,NA,NA,3,NA,4.07433938980103,0.03207153936966638,0.0631940549529868,0.16106285678180893,0.03207153936966638,0.0631940549529868,0.16106285678180893,NA
0.1,36,OnlineCov,NA,3100,NA,NA,3,NA,4.30404186248779,0.032932519549822806,0.0722819927248909,0.15385847024544685,0.032932519549822806,0.0722819927248909,0.15385847024544685,NA
0.1,36,OnlineCov,NA,3200,NA,NA,3,NA,4.22793841362,0.03559821427721497,0.07588306364395159,0.15963882279883201,0.03559821427721497,0.07588306364395159,0.15963882279883201,NA
0.1,36,OnlineCov,NA,3300,NA,NA,3,NA,4.2815055847168,0.03517175584712825,0.07855943890198094,0.15847085602126468,0.03517175584712825,0.07855943890198094,0.15847085602126468,NA
0.1,36,OnlineCov,NA,3400,NA,NA,3,NA,4.59277272224426,0.034322523844805275,0.07879123841508795,0.15412703412212375,0.034322523844805275,0.07879123841508795,0.15412703412212375,NA
0.1,36,OnlineCov,NA,3500,NA,NA,3,NA,4.02972054481506,0.03219751712498464,0.07934309134551054,0.1484096556902796,0.03219751712498464,0.07934309134551054,0.1484096556902796,NA
0.1,36,OnlineCov,NA,3600,NA,NA,3,NA,4.29098582267761,0.030214497709243525,0.07483524969155528,0.15510493855753915,0.030214497709243525,0.07483524969155528,0.15510493855753915,NA
0.1,36,OnlineCov,NA,3700,NA,NA,3,NA,3.98244285583496,0.02666549575634584,0.06526733923179562,0.13962923218295487,0.02666549575634584,0.06526733923179562,0.13962923218295487,NA
0.1,36,OnlineCov,NA,3800,NA,NA,3,NA,4.71474385261536,0.024999968277439187,0.06901879058236421,0.15055898765793316,0.024999968277439187,0.06901879058236421,0.15055898765793316,NA
0.1,36,OnlineCov,NA,3900,NA,NA,3,NA,4.40217280387878,0.020445317077295355,0.07253160163221074,0.15633942203353499,0.020445317077295355,0.07253160163221074,0.15633942203353499,NA
0.1,36,OnlineCov,NA,4000,NA,NA,3,NA,4.33255553245544,0.019509449086836817,0.07647610333534494,0.16102240303368545,0.019509449086836817,0.07647610333534494,0.16102240303368545,NA
0.1,36,OnlineCov,NA,4100,NA,NA,3,NA,4.13663721084595,0.0184846686769567,0.0699609687190419,0.1642952091986556,0.0184846686769567,0.0699609687190419,0.1642952091986556,NA
0.1,36,OnlineCov,NA,4200,NA,NA,3,NA,4.4402973651886,0.020797778623945013,0.06888533217506312,0.15224658870372332,0.020797778623945013,0.06888533217506312,0.15224658870372332,NA
0.1,36,OnlineCov,NA,4300,NA,NA,3,NA,4.23016977310181,0.019831030090252402,0.07122129056343285,0.1539791667014256,0.019831030090252402,0.07122129056343285,0.1539791667014256,NA
0.1,36,OnlineCov,NA,4400,NA,NA,3,NA,3.99435043334961,0.018789323500160385,0.0681615509852771,0.1528920716232963,0.018789323500160385,0.0681615509852771,0.1528920716232963,NA
0.1,36,OnlineCov,NA,4500,NA,NA,3,NA,4.52618288993835,0.021912619317600295,0.0668980679670622,0.1322367699033375,0.021912619317600295,0.0668980679670622,0.1322367699033375,NA
0.1,36,OnlineCov,NA,4600,NA,NA,3,NA,4.53983354568481,0.02254722916533739,0.06655221850387258,0.13583199201597954,0.02254722916533739,0.06655221850387258,0.13583199201597954,NA
0.1,36,OnlineCov,NA,4700,NA,NA,3,NA,4.4177577495575,0.022976510220168243,0.06529625543949694,0.15683887287831957,0.022976510220168243,0.06529625543949694,0.15683887287831957,NA
0.1,36,OnlineCov,NA,4800,NA,NA,3,NA,4.52178525924683,0.02277209441174344,0.06273280331840207,0.14979200146926805,0.02277209441174344,0.06273280331840207,0.14979200146926805,NA
0.1,36,OnlineCov,NA,4900,NA,NA,3,NA,4.34615755081177,0.02423021248502407,0.05954042958187932,0.1504054701789789,0.02423021248502407,0.05954042958187932,0.1504054701789789,NA
0.1,36,OnlineCov,NA,5000,NA,NA,3,NA,4.22516775131226,0.025314504127696095,0.07832748716781143,0.14869970923201623,0.025314504127696095,0.07832748716781143,0.14869970923201623,NA
0.1,36,Batch-PACE,NA,5000,NA,NA,3,5000,7.27011013031006,0.028204456567313792,0.07361291846241176,0.12734401723086736,0.028204456567313792,0.07361291846241176,0.12734401723086736,NA
0.1,36,Batch-FACE,NA,5000,NA,NA,3,5000,59.4624242782593,0.02241657281040937,0.0555603966349578,0.1046334583631004,0.02241657281040937,0.0555603966349578,0.1046334583631004,NA
0.1,36,Batch-REML,NA,5000,NA,NA,3,5000,172.832668304443,0.01256728515998596,0.02393088775998281,0.13621063868937416,0.01256728515998596,0.02393088775998281,0.13621063868937416,NA
0.1,36,Batch-SOAP,NA,5000,NA,NA,3,5000,111.204337596893,0.047280246139264966,0.057792187034927694,0.08540900001782478,0.047280246139264966,0.057792187034927694,0.08540900001782478,NA
0.5,36,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.815016508102417,0.2773671461361407,0.2852910057340361,0.39040459362054547,0.2773671461361407,0.2852910057340361,0.39040459362054547,0.001000000000000001
0.5,36,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.388592004776001,0.9141448924533889,0.7338792757143795,0.6429812836936972,NA,NA,NA,5.623413251903497e-5
0.5,36,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.397101402282715,0.45262253167915584,0.932225611476927,1.0887412240584373,NA,NA,NA,9.56169181313765e-6
0.5,36,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.391438484191895,0.9170348123274349,0.9827201654697567,0.9051999566075468,NA,NA,NA,9.56169181313765e-6
0.5,36,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.390728712081909,0.38989291876736715,0.8514858741037262,1.1348923300813598,NA,NA,NA,9.56169181313765e-6
0.5,36,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.383082389831543,0.6797090515665762,0.8807904451990798,0.9685701342583152,NA,NA,NA,3.7615825101139263e-6
0.5,36,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.389927625656128,0.46809749210628887,0.8899012617879314,1.226564335960375,NA,NA,NA,8.550456722824814e-6
0.5,36,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.384637594223022,0.4567118199491666,0.8786306349772457,1.2310781501702228,NA,NA,NA,1.7870239701585346e-5
0.5,36,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.392947673797607,0.44780648259752465,0.8743345777954691,1.2279381046754356,NA,NA,NA,3.4970608383003215e-5
0.5,36,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.389985799789429,0.4382204510639769,0.8716380826221669,1.2241008254740477,NA,NA,NA,6.48934246568635e-5
0.5,36,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.409011125564575,0.4299108388306923,0.8671729542388887,1.2212964683868401,NA,NA,NA,1.1524138879431731e-4
0.5,36,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.569480895996094,0.41676215637657343,0.6734000416477551,1.1791109534444748,0.3994908863321361,0.749200812748154,1.2002408743603412,1.9720568907319653e-4
0.5,36,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.577738285064697,0.40650033804868163,0.5585956745011929,1.1056989508190262,0.36876366375959124,0.6747057420316694,1.1833665495930061,1.9720568907319653e-4
0.5,36,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.574950695037842,0.5058951606338666,0.4619292664298894,0.8490345790888005,0.22284968415183243,0.5542876795619044,1.1226190294885212,3.1804041329435253e-4
0.5,36,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.566591739654541,0.34282974940589384,0.3940190999480329,0.7963596243382532,0.2224761872503106,0.5231651537949492,1.0860566698294805,2.0202837353455486e-4
0.5,36,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.557102918624878,0.0854787977543899,0.15819764136381445,0.412334513662399,0.12639092348437936,0.4345895207457593,0.949995122543166,3.113085026454643e-4
0.5,36,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.544528007507324,0.06376102280637207,0.1426349136558788,0.3928128966251628,0.09665460642707843,0.37860146594155647,0.8469368204361694,3.113085026454643e-4
0.5,36,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.54058051109314,0.05951748292580192,0.14123053843122235,0.37806284546418467,0.0750745322857423,0.3388554963808713,0.7752133765821015,2.094904927666824e-4
0.5,36,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.54500412940979,0.06379572277151913,0.1308359781183534,0.36610108333466185,0.059196032098521326,0.3086266948634378,0.7207907343971579,2.094904927666824e-4
0.5,36,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.729812860488892,0.05110827093732651,0.12576568716551773,0.3617270990296026,0.04710444624036604,0.2847481519989725,0.6787625154215079,2.094904927666824e-4
0.5,36,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.542638540267944,0.05819896955281976,0.12585031763012913,0.3489313652628891,0.037765781273285885,0.2660037731767502,0.6437318180421544,2.094904927666824e-4
0.5,36,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.513980150222778,0.8781844156297599,1.0689381748066873,0.7435876787072712,0.09368347142407302,0.27323313367012625,0.6081650678408225,1.057833229726488e-4
0.5,36,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.54179835319519,0.19997767562213908,0.695097229598271,0.7009416693016852,0.12488182856758055,0.30486520913222337,0.5792308794794666,7.599717788923372e-5
0.5,36,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.533782958984375,0.1327002801128144,0.6695440032641817,0.6631920031009749,0.12360918684796778,0.3180442399397955,0.55283054048558955,4.0027472847855646e-5
0.5,36,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.516411066055298,0.1861509563998205,0.5414338729222421,0.5838581929466534,0.11405724490250897,0.3203181748317701,0.5374397106086536,4.0027472847855646e-5
0.5,36,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.545149326324463,0.18393962628543367,0.5136824882229986,0.5039696413982754,0.10841682493256583,0.32168573468390094,0.5233670730316897,4.0027472847855646e-5
0.5,36,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.539657831192017,0.28628876375221884,0.5101633476934858,0.555623164860691,0.10033125186633006,0.32575560711969875,0.5086090481388045,4.0027472847855646e-5
0.5,36,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.539012670516968,0.21171221515935784,0.5460541675874969,0.5244019445187137,0.0981450725151871,0.33503056353242344,0.49590956976148837,3.0055191302771417e-5
0.5,36,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.528565406799316,0.20417005991138198,0.5091969396631094,0.4979032128263253,0.09113603113903916,0.3445113732766827,0.4873329300166552,1.7190873276247644e-5
