noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,96,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112577676773071,0.08849350385712898,0.12502628274509905,0.3742609239306431,0.03207620460849801,0.05492891897894252,0.1708082973055189,NA
0.1,96,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112272977828979,0.056858899113343124,0.17913226166463822,0.30316313909716214,0.03176477528322279,0.054792341478237784,0.16786361127593713,NA
0.1,96,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112312316894531,0.046153977525924504,0.17301348673535863,0.10435891063676105,0.030972790267968696,0.0541579693474259,0.16604351459859637,NA
0.1,96,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113130569458008,0.13306361436617947,0.1430286472787875,0.15124321706928318,0.030460048383552957,0.05404181710539641,0.16516067096742468,NA
0.1,96,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117480516433716,0.06836248387175392,0.12825878489289305,0.32613011025449173,0.030411367011100036,0.054387451576771856,0.16573585513321024,NA
0.1,96,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109322071075439,0.06914634969127027,0.16125647806719695,0.35348884983350426,0.030159375681035223,0.054412267740705365,0.16789897052044422,NA
0.1,96,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.122416973114014,0.08411818168721971,0.09538394665274959,0.28265328008399837,0.03002298989809332,0.054024024145016517,0.16891570898685412,NA
0.1,96,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113642454147339,0.06374929290107027,0.10488106790344859,0.13666877361708554,0.02980687311776362,0.05374911196262153,0.16894691722480712,NA
0.1,96,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113765239715576,0.07738911730256841,0.14533934598258227,0.16193615476867382,0.030063533731793466,0.053786636981584465,0.16789899271634215,NA
0.1,96,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111938953399658,0.08863204786372893,0.16159654793466888,0.28939017816452545,0.029999856044362335,0.05412823308931039,0.16769804336593178,NA
0.1,96,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114462852478027,0.08777426669955903,0.11828312242189652,0.1383486444947175,0.030039403781939616,0.0543616628056968,0.16627531113682614,NA
0.1,96,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113651990890503,0.06383065336778242,0.08873935518725815,0.19979366898115516,0.03018459551559133,0.054488196342535836,0.16421621969546396,NA
0.1,96,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.11668848991394,0.08947123023561196,0.1278815367909481,0.33648438036700123,0.030347566300449713,0.05500658078523344,0.16435159489688114,NA
0.1,96,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114115238189697,0.07863578140460106,0.1301882264375608,0.3376611747761055,0.0306668067555964,0.055729440072931256,0.16536052451250183,NA
0.1,96,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112425565719604,0.06638316180657602,0.10482648995884764,0.23583661774303602,0.030793954466647986,0.055530176345105396,0.16632825185147165,NA
0.1,96,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109720230102539,0.058694778716063656,0.1164718248115943,0.2925231413600925,0.03056965198872084,0.054984986233716476,0.16686170387096924,NA
0.1,96,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112719058990479,0.10671904300242677,0.13194710076086824,0.20918818739607958,0.030348500566064907,0.05452832279283934,0.1672106317329783,NA
0.1,96,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113119602203369,0.11623769171268909,0.13526422688844475,0.1350929244615887,0.03048098348226266,0.054536744047272004,0.16745644468099175,NA
0.1,96,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.115816116333008,0.09633044918686269,0.1282128508875706,0.16661672275519082,0.03078153573050285,0.05490359738114328,0.16654261713583185,NA
0.1,96,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109530925750732,0.09666839848336577,0.17466482221157628,0.13521089615391277,0.03113526153222244,0.055705712619969615,0.16576155497010878,NA
0.1,96,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115727186203003,0.10068103748469635,0.13681944848414734,0.12150793504085612,0.031536876352007755,0.05627526480611478,0.16474220092445582,NA
0.1,96,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.112486600875854,0.08320217188150422,0.14328936799200523,0.21362846874462985,0.03170393003418497,0.05630132564885134,0.16449023085785808,NA
0.1,96,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112515211105347,0.09740572176204867,0.11684686150716747,0.20396824558970977,0.031723550833752896,0.055848938192126676,0.16387583071367323,NA
0.1,96,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112115859985352,0.05580506418417883,0.08881830320109974,0.09995843516327382,0.03167236029744955,0.055127911458208737,0.162896624559139,NA
0.1,96,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113588094711304,0.0603543943914855,0.05883468070097109,0.17430115493422765,0.03173467161236349,0.054827908886674305,0.1612805068937286,NA
0.1,96,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112396478652954,0.09904551423004121,0.10379289087911062,0.10971711631051673,0.03174434368138224,0.05470133225418982,0.16009888976744688,NA
0.1,96,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111451387405396,0.07563667780501283,0.21554527014956182,0.116306187948193,0.03166438842446853,0.05409004525966736,0.15904876596687204,NA
0.1,96,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117494106292725,0.0963241219922673,0.15670001211246792,0.13012857086854157,0.03179841701760462,0.05389344669617749,0.15844717194964883,NA
0.1,96,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109612464904785,0.12740444284778699,0.12329114982720137,0.23665744631756652,0.03211070418480973,0.053957392462312,0.15810605899279323,NA
0.1,96,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113885402679443,0.07136062117181707,0.12265532961023784,0.21000417523959564,0.03246979570706916,0.053297479592571,0.15845227550524238,NA
0.1,96,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113280296325684,0.039584248864719715,0.10471847847975725,0.22415349307877483,0.03267216002042569,0.052443890000999624,0.15848737681796063,NA
0.1,96,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113482713699341,0.08166701036700275,0.08461704190265412,0.26391839817763457,0.032630571721718266,0.05180894061469184,0.15891120005295306,NA
0.1,96,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113893747329712,0.08656601991336606,0.10842029884483326,0.32724427342774576,0.032645436625403715,0.05115949564039763,0.15993613495250708,NA
0.1,96,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.117815732955933,0.11330027470455199,0.10415690432396969,0.29979082722831296,0.032591894084887954,0.05081008049043467,0.16147344167083186,NA
0.1,96,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112902879714966,0.06904575125308185,0.1252318316066472,0.2561822066997851,0.03250068504995146,0.05011803862393992,0.16217659044964564,NA
0.1,96,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112620115280151,0.10388625920225718,0.09642619453874188,0.34867645767139627,0.032317963404275125,0.04946216908600073,0.16264295426143338,NA
0.1,96,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113211870193481,0.11387207178449518,0.19060661468370113,0.27984980059846765,0.032083045408692654,0.049174524531542495,0.1632152419022917,NA
0.1,96,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113002300262451,0.08141501523249242,0.1130300714514321,0.34299319202519823,0.03174029340399122,0.04907214727350696,0.16373548396962334,NA
0.1,96,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113720417022705,0.07544503982420074,0.13522439054169352,0.32840840712311764,0.031228998900365817,0.04905430538158674,0.16409669762004192,NA
0.1,96,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.116452932357788,0.09270462066216849,0.13003549494200123,0.2382136358547431,0.031028157669940527,0.049247973544152036,0.16401451091557265,NA
0.1,96,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109659433364868,0.039619441946258153,0.11947953763059628,0.26863303081927214,0.030905807366273262,0.04911128161831793,0.16452203963955772,NA
0.1,96,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12316107749939,0.11751941408680126,0.2225416853119461,0.2621217662800965,0.030746619494411893,0.04954956848700979,0.16535222245841164,NA
0.1,96,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112368583679199,0.07271693498699512,0.1956425187716842,0.2917216901985796,0.030616872244834715,0.04976800425971651,0.16605690298906736,NA
0.1,96,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111765384674072,0.08186619362060706,0.23410019315540068,0.3365474809693224,0.03055045633314432,0.049667627984179084,0.1672956214948854,NA
0.1,96,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113046646118164,0.05461131747304403,0.21446699156768517,0.2675134007686664,0.030489704713611118,0.049729064698674795,0.16837271618442887,NA
0.1,96,OnlineCov,NA,100,NA,NA,3,NA,3.97534418106079,0.21542470587451854,0.22452535863940074,0.37374376612567806,0.21542470587451854,0.22452535863940074,0.37374376612567806,NA
0.1,96,OnlineCov,NA,200,NA,NA,3,NA,4.16915416717529,0.1010795143420096,0.17466266047937007,0.21271623542338014,0.1010795143420096,0.17466266047937007,0.21271623542338014,NA
0.1,96,OnlineCov,NA,300,NA,NA,3,NA,3.78731226921082,0.12447954540867427,0.13684297079341665,0.3342069185983012,0.12447954540867427,0.13684297079341665,0.3342069185983012,NA
0.1,96,OnlineCov,NA,400,NA,NA,3,NA,4.10703563690186,0.09334249640382074,0.09439132039570254,0.41141696029942215,0.09334249640382074,0.09439132039570254,0.41141696029942215,NA
0.1,96,OnlineCov,NA,500,NA,NA,3,NA,3.77005219459534,0.09720832062318889,0.07992220951012498,0.3381251626514165,0.09720832062318889,0.07992220951012498,0.3381251626514165,NA
0.1,96,OnlineCov,NA,600,NA,NA,3,NA,4.1865406036377,0.10012595314963096,0.11998192881264048,0.293808444869194,0.10012595314963096,0.11998192881264048,0.293808444869194,NA
0.1,96,OnlineCov,NA,700,NA,NA,3,NA,3.96433091163635,0.0789247829415108,0.10622695082371741,0.1574583163579578,0.0789247829415108,0.10622695082371741,0.1574583163579578,NA
0.1,96,OnlineCov,NA,800,NA,NA,3,NA,4.11188769340515,0.06069583150182096,0.09274528980430545,0.16583248990460933,0.06069583150182096,0.09274528980430545,0.16583248990460933,NA
0.1,96,OnlineCov,NA,900,NA,NA,3,NA,3.91456604003906,0.05996495599468844,0.06818967057833662,0.159108748818309,0.05996495599468844,0.06818967057833662,0.159108748818309,NA
0.1,96,OnlineCov,NA,1000,NA,NA,3,NA,4.17956471443176,0.05953900494302993,0.095172468504563,0.14860298098183156,0.05953900494302993,0.095172468504563,0.14860298098183156,NA
0.1,96,OnlineCov,NA,1100,NA,NA,3,NA,4.10854339599609,0.05614920798828367,0.0583025328932952,0.1441076199182733,0.05614920798828367,0.0583025328932952,0.1441076199182733,NA
0.1,96,OnlineCov,NA,1200,NA,NA,3,NA,4.28702259063721,0.05595808266881691,0.0721141027344388,0.14354819443488492,0.05595808266881691,0.0721141027344388,0.14354819443488492,NA
0.1,96,OnlineCov,NA,1300,NA,NA,3,NA,4.35333037376404,0.056091189231104996,0.04879553329515741,0.13157020450560836,0.056091189231104996,0.04879553329515741,0.13157020450560836,NA
0.1,96,OnlineCov,NA,1400,NA,NA,3,NA,4.10348773002625,0.05328025481077851,0.05009807250272995,0.14048968913878926,0.05328025481077851,0.05009807250272995,0.14048968913878926,NA
0.1,96,OnlineCov,NA,1500,NA,NA,3,NA,4.13467860221863,0.04657807349311935,0.07345558505783695,0.1216330986914498,0.04657807349311935,0.07345558505783695,0.1216330986914498,NA
0.1,96,OnlineCov,NA,1600,NA,NA,3,NA,3.98679327964783,0.04922932639714007,0.09033586898548526,0.1306164705828031,0.04922932639714007,0.09033586898548526,0.1306164705828031,NA
0.1,96,OnlineCov,NA,1700,NA,NA,3,NA,4.21137142181396,0.04921724597942725,0.06846637724811935,0.10335196722989112,0.04921724597942725,0.06846637724811935,0.10335196722989112,NA
0.1,96,OnlineCov,NA,1800,NA,NA,3,NA,4.26316809654236,0.0473842054775748,0.0672074138580037,0.09296745218356912,0.0473842054775748,0.0672074138580037,0.09296745218356912,NA
0.1,96,OnlineCov,NA,1900,NA,NA,3,NA,3.99779176712036,0.04825741062131777,0.06611893035345938,0.10449283332927511,0.04825741062131777,0.06611893035345938,0.10449283332927511,NA
0.1,96,OnlineCov,NA,2000,NA,NA,3,NA,4.13764929771423,0.0460557308266127,0.06762892599286204,0.15194202523101333,0.0460557308266127,0.06762892599286204,0.15194202523101333,NA
0.1,96,OnlineCov,NA,2100,NA,NA,3,NA,4.12469863891602,0.04533362882506923,0.0779900564758355,0.1403162542096054,0.04533362882506923,0.0779900564758355,0.1403162542096054,NA
0.1,96,OnlineCov,NA,2200,NA,NA,3,NA,3.80858159065247,0.04114577864733814,0.05979229237565832,0.11464821560696022,0.04114577864733814,0.05979229237565832,0.11464821560696022,NA
0.1,96,OnlineCov,NA,2300,NA,NA,3,NA,3.83517122268677,0.043665958985826425,0.06388943875227591,0.10159251771987075,0.043665958985826425,0.06388943875227591,0.10159251771987075,NA
0.1,96,OnlineCov,NA,2400,NA,NA,3,NA,4.15349245071411,0.04776539024563151,0.07662628463011979,0.10690834907643182,0.04776539024563151,0.07662628463011979,0.10690834907643182,NA
0.1,96,OnlineCov,NA,2500,NA,NA,3,NA,3.83504772186279,0.0488964963460726,0.08132222387503242,0.09546549650426447,0.0488964963460726,0.08132222387503242,0.09546549650426447,NA
0.1,96,OnlineCov,NA,2600,NA,NA,3,NA,4.04437875747681,0.04735194068159336,0.07946251593481107,0.09754849448952664,0.04735194068159336,0.07946251593481107,0.09754849448952664,NA
0.1,96,OnlineCov,NA,2700,NA,NA,3,NA,4.16475915908813,0.0460851574602476,0.0787541053960793,0.11368786292500373,0.0460851574602476,0.0787541053960793,0.11368786292500373,NA
0.1,96,OnlineCov,NA,2800,NA,NA,3,NA,4.21358251571655,0.04394026537135745,0.0832405805118149,0.10653051796278314,0.04394026537135745,0.0832405805118149,0.10653051796278314,NA
0.1,96,OnlineCov,NA,2900,NA,NA,3,NA,4.18636655807495,0.03579155341242073,0.0751266063613075,0.11303049095379238,0.03579155341242073,0.0751266063613075,0.11303049095379238,NA
0.1,96,OnlineCov,NA,3000,NA,NA,3,NA,3.78299164772034,0.03157611817509959,0.055464933378229116,0.10504868024777071,0.03157611817509959,0.055464933378229116,0.10504868024777071,NA
0.1,96,OnlineCov,NA,3100,NA,NA,3,NA,4.22772741317749,0.029306897540929217,0.059497227226253745,0.12096559265881268,0.029306897540929217,0.059497227226253745,0.12096559265881268,NA
0.1,96,OnlineCov,NA,3200,NA,NA,3,NA,4.47292113304138,0.023874056026733613,0.04946911547121671,0.12185508696214377,0.023874056026733613,0.04946911547121671,0.12185508696214377,NA
0.1,96,OnlineCov,NA,3300,NA,NA,3,NA,4.05426073074341,0.03163413410356998,0.06293698523923781,0.12913063158272017,0.03163413410356998,0.06293698523923781,0.12913063158272017,NA
0.1,96,OnlineCov,NA,3400,NA,NA,3,NA,4.13702344894409,0.03462602505488333,0.05942232550401451,0.1340040545919967,0.03462602505488333,0.05942232550401451,0.1340040545919967,NA
0.1,96,OnlineCov,NA,3500,NA,NA,3,NA,3.74920248985291,0.0364676674810216,0.0692412327249466,0.13758693600060928,0.0364676674810216,0.0692412327249466,0.13758693600060928,NA
0.1,96,OnlineCov,NA,3600,NA,NA,3,NA,3.99986791610718,0.040011421478964235,0.0857490319695407,0.17884298269428509,0.040011421478964235,0.0857490319695407,0.17884298269428509,NA
0.1,96,OnlineCov,NA,3700,NA,NA,3,NA,3.91965365409851,0.04052609777488987,0.09752579009457867,0.1453271565104287,0.04052609777488987,0.09752579009457867,0.1453271565104287,NA
0.1,96,OnlineCov,NA,3800,NA,NA,3,NA,4.24797344207764,0.038786727685448504,0.1023558651090144,0.14741751680653176,0.038786727685448504,0.1023558651090144,0.14741751680653176,NA
0.1,96,OnlineCov,NA,3900,NA,NA,3,NA,4.48001837730408,0.03394765740046273,0.10042037698303917,0.15090441974231641,0.03394765740046273,0.10042037698303917,0.15090441974231641,NA
0.1,96,OnlineCov,NA,4000,NA,NA,3,NA,4.28773331642151,0.033107611179355644,0.10225442523617695,0.14849824357923708,0.033107611179355644,0.10225442523617695,0.14849824357923708,NA
0.1,96,OnlineCov,NA,4100,NA,NA,3,NA,4.59598135948181,0.027626884367174535,0.10231205196554818,0.10405457677269175,0.027626884367174535,0.10231205196554818,0.10405457677269175,NA
0.1,96,OnlineCov,NA,4200,NA,NA,3,NA,4.02321362495422,0.026517518049133437,0.107017387838039,0.11243335100868197,0.026517518049133437,0.107017387838039,0.11243335100868197,NA
0.1,96,OnlineCov,NA,4300,NA,NA,3,NA,4.23894333839417,0.0256504329053708,0.09967035123747373,0.10727076927229981,0.0256504329053708,0.09967035123747373,0.10727076927229981,NA
0.1,96,OnlineCov,NA,4400,NA,NA,3,NA,3.80940008163452,0.02435507530685845,0.09842598280319685,0.11984427257760849,0.02435507530685845,0.09842598280319685,0.11984427257760849,NA
0.1,96,OnlineCov,NA,4500,NA,NA,3,NA,3.8267982006073,0.02382348850783948,0.0925381969579721,0.1136574142564298,0.02382348850783948,0.0925381969579721,0.1136574142564298,NA
0.1,96,OnlineCov,NA,4600,NA,NA,3,NA,4.00913739204407,0.022607913743080927,0.09897417330997722,0.11257526204111742,0.022607913743080927,0.09897417330997722,0.11257526204111742,NA
0.1,96,OnlineCov,NA,4700,NA,NA,3,NA,4.17935943603516,0.025174229903694337,0.09552459357320396,0.11121151446426195,0.025174229903694337,0.09552459357320396,0.11121151446426195,NA
0.1,96,OnlineCov,NA,4800,NA,NA,3,NA,4.20468997955322,0.02430588594921979,0.09093312854690203,0.10824701703510878,0.02430588594921979,0.09093312854690203,0.10824701703510878,NA
0.1,96,OnlineCov,NA,4900,NA,NA,3,NA,4.31625652313232,0.021659054958051597,0.09190351649823011,0.10908582072855026,0.021659054958051597,0.09190351649823011,0.10908582072855026,NA
0.1,96,OnlineCov,NA,5000,NA,NA,3,NA,3.99785256385803,0.020901693381703793,0.08957199498951583,0.11308680034720324,0.020901693381703793,0.08957199498951583,0.11308680034720324,NA
0.1,96,Batch-PACE,NA,5000,NA,NA,3,5000,6.92983222007751,0.023739401390218132,0.07330156339274439,0.10192157267966324,0.023739401390218132,0.07330156339274439,0.10192157267966324,NA
0.1,96,Batch-FACE,NA,5000,NA,NA,3,5000,57.522468328476,0.02655407877849896,0.05582693384873045,0.14118118912460187,0.02655407877849896,0.05582693384873045,0.14118118912460187,NA
0.1,96,Batch-REML,NA,5000,NA,NA,3,5000,169.486295700073,0.030540284002047176,0.044979297177681045,0.15468252974350932,0.030540284002047176,0.044979297177681045,0.15468252974350932,NA
0.1,96,Batch-SOAP,NA,5000,NA,NA,3,5000,130.501754760742,0.03966112027352404,0.07196527915803029,0.07818657966222661,0.03966112027352404,0.07196527915803029,0.07818657966222661,NA
0.5,96,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.852635622024536,0.18585322367101195,0.3343028700206638,0.855219715335039,0.18585322367101195,0.3343028700206638,0.855219715335039,1.0000000000000016e-5
0.5,96,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.392141103744507,0.8761240614563803,0.7778877171839943,0.654344410124802,NA,NA,NA,1.0000000000000016e-5
0.5,96,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.39423680305481,0.31607434351324964,0.3750689432218576,0.26189673796895585,NA,NA,NA,1.0000000000000016e-5
0.5,96,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.388626575469971,0.5122795492316319,0.2693217085075173,0.2988282959580472,NA,NA,NA,2.6343360739465303e-6
0.5,96,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.394454717636108,0.5409669534797067,0.5027618882579036,1.045517946723292,NA,NA,NA,7.840298651295191e-6
0.5,96,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.391965627670288,0.6819966595812826,0.47155464812720305,0.5809376652733484,NA,NA,NA,3.0843841087055577e-6
0.5,96,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.397540330886841,0.4819840630135598,0.4257390400139349,0.9093094941822508,NA,NA,NA,7.0111164030419484e-6
0.5,96,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.390194892883301,0.42351427187431595,0.4312251858286236,0.9088427987675278,NA,NA,NA,1.4653057112566067e-5
0.5,96,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.391682147979736,0.3455878751765703,0.39349233725699717,0.9097205627752306,NA,NA,NA,2.867484322842453e-5
0.5,96,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.389403820037842,0.2885913862363209,0.32715772050513675,0.9032231894154963,NA,NA,NA,5.3210649303303216e-5
0.5,96,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.558465957641602,0.2370953978475528,0.2462301196384098,0.895266915846174,NA,NA,NA,9.449446005946725e-5
0.5,96,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.522641181945801,0.2975640116163406,0.17257564560719274,0.7574010545055379,0.10355163483001735,0.16951291358810344,0.8404652507732333,1.6170271206021592e-4
0.5,96,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.523413181304932,0.21698326840954588,0.15906478103295035,0.5165230147666653,0.0655902157779374,0.12968321378986677,0.7065195006885857,1.6170271206021592e-4
0.5,96,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.505524158477783,0.17875528545793784,0.15998415373300393,0.3060267193324349,0.04422247597298373,0.11253807900005057,0.5985807153095366,1.6170271206021592e-4
0.5,96,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.499304294586182,0.4769779770442632,0.12856757048695347,0.2630155775499114,0.08027545826312645,0.08420616306216945,0.4825754463165971,2.545582903762403e-4
0.5,96,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.507950305938721,0.20143272220290037,0.13284797986387353,0.3060096582911467,0.04452583599067974,0.07846266411155489,0.43540745241614864,3.922526268294806e-4
0.5,96,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.521821022033691,0.27027050532916985,0.24840373727114207,0.26756772116886046,0.08720513473077782,0.10461981513162999,0.3965223236025434,3.922526268294806e-4
0.5,96,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.525662660598755,0.25305041439475784,0.23838298085050952,0.26441752064000523,0.10949445099057116,0.12019433122224546,0.37051084032752485,2.63960654415909e-4
0.5,96,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.52318549156189,0.2454349497353278,0.2371476400758097,0.2606914737884479,0.12574124730495423,0.13315803571762572,0.35185756364694537,2.63960654415909e-4
0.5,96,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.525322437286377,0.2322275175117075,0.23186875720124153,0.26208372640562455,0.1370521428844215,0.14346767514232286,0.3381051319435448,2.63960654415909e-4
0.5,96,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.531757116317749,0.2232314961411878,0.22421103800491438,0.25538150210388794,0.1449644048974481,0.15134007216466855,0.3262116839217413,1.8535772613708772e-4
0.5,96,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.514198541641235,0.44785576825109447,0.3049034156341793,0.23817025291463467,0.1225029442434901,0.13169813098341046,0.30924139672502016,9.35973559013642e-5
0.5,96,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.519326448440552,0.2655094914239089,0.2553294930101706,0.2501180503426576,0.11471916592094498,0.12394938019088148,0.29301529153576694,6.724249821720063e-5
0.5,96,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.507735967636108,0.2165729633894692,0.1510138870809703,0.232061511648933,0.10003807392032235,0.10986626159248135,0.2812497280776288,6.724249821720063e-5
0.5,96,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.507820606231689,0.23192188275509426,0.17273018353146558,0.20543898679062148,0.09700243367019354,0.10695439606714482,0.2718407772764735,6.724249821720063e-5
0.5,96,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.523240804672241,0.22468870279201983,0.11160289647496334,0.24331306979024214,0.0936443399502769,0.10167140320503316,0.26861883796038666,6.724249821720063e-5
0.5,96,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.5232834815979,0.08560175011986967,0.1717940930072964,0.22518300520415915,0.0879419416553884,0.09689626323593718,0.2614409959649411,3.733395268467067e-5
0.5,96,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.521652460098267,0.07266701045849412,0.2602736705770943,0.19056079908418339,0.08275060324692572,0.0966997428001061,0.25571855467401394,2.1048765161903085e-5
0.5,96,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.519329071044922,0.40006260564902735,0.15087754383169982,0.10916924643137554,0.07640827108774267,0.09436076974971834,0.2472639504708641,1.5919002242502138e-5
0.5,96,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.499670505523682,0.17975956183268824,0.17830858323835702,0.1129763829862153,0.07125906650389578,0.08760136461444566,0.2353467097949279,1.5919002242502138e-5
0.5,96,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.503850698471069,0.12540414301123115,0.2020442344496971,0.1024264966938006,0.07123722347249294,0.08275994447752114,0.22506861601627995,1.219900888090648e-5
0.5,96,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.509485721588135,0.24431712252372673,0.1609387170095,0.282503546905734,0.07076561929291479,0.07949433523846362,0.21608911145743742,9.404943407556152e-6
0.5,96,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.523617267608643,0.21354160917555046,0.3368228316295076,0.22749905385564484,0.07262869776073703,0.07754774685557797,0.20519664384458128,5.654384241752507e-6
0.5,96,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.516817569732666,0.3045711691857873,0.3025314276458359,0.3066659732298514,0.07579237525244267,0.07993524289921157,0.19210288423956556,4.408129135243383e-6
0.5,96,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.505672216415405,0.2922816267460679,0.196200458710741,0.24601155100429356,0.07740733637796597,0.08327509011577243,0.1850477641618622,4.408129135243383e-6
0.5,96,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.492734432220459,0.2549068527441093,0.179919803256539,0.1790969845558686,0.07689431271880243,0.08227394657661313,0.1804012029981376,3.471255356433069e-6
0.5,96,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.510964870452881,0.15434813697930874,0.2330683928736338,0.2863335082082232,0.07601637046648252,0.08167709372546733,0.17949064746795015,3.471255356433069e-6
0.5,96,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.514572143554688,0.14253402520598576,0.19659629870237466,0.3208843915941682,0.07302198563793061,0.07901704864039333,0.18122559012313305,3.471255356433069e-6
0.5,96,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.516631126403809,0.28568797833345483,0.20213191743926914,0.3285698217880782,0.0730057586574011,0.07927933452093491,0.18334215861172398,3.471255356433069e-6
0.5,96,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.52079701423645,0.2883834535825122,0.21896559495620416,0.31914247236184023,0.07120694772219582,0.0793624428455216,0.1867108911477836,3.471255356433069e-6
0.5,96,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.499933242797852,0.06857168033532189,0.07961943195129877,0.1891180550518592,0.06857168033532189,0.07961943195129877,0.1891180550518592,3.471255356433069e-6
