noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,56,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.431797981262207,0.1437231770047075,0.8468827736795395,0.8418264470808838,0.08875128628525318,0.8500205500766259,0.8375129536886633,3.904393777077465e-7
0.1,56,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.431138515472412,0.29140914747258023,0.8667005013122437,0.8081710288241266,0.07654228922398258,0.8415558817933295,0.8376869541092359,2.563801142809589e-7
0.1,56,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.433477878570557,0.10035390830797157,0.8600686110194781,0.8248966328062395,0.06570346681384578,0.8435753791820214,0.8302289711521037,2.563801142809589e-7
0.1,56,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.440576553344727,0.2996158045660058,0.863946262988737,0.8211532613015396,0.044542466446481424,0.8416708250759277,0.8246711781893717,2.563801142809589e-7
0.1,56,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.433538913726807,0.18095002908572339,0.8325317046025924,0.8656897922566239,0.041732041612112816,0.8382793827403133,0.8220966546113717,2.0982434972600865e-7
0.1,56,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.430353879928589,0.11271132810804077,0.8151834264850423,0.8660247962404578,0.046701426430888635,0.8353493023948094,0.8270324031069062,1.4140227453759265e-7
0.1,56,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.433497190475464,0.1913231483179317,0.8218556317260179,0.8357478575007286,0.0421408023894157,0.8309476572964921,0.8315851892030471,1.1642255898941373e-7
0.1,56,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.431386232376099,0.31936119499026716,0.8524967187857032,0.8314022459407492,0.03643833863436959,0.8260365077697118,0.8313497369717644,9.61286587894017e-8
0.1,56,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.434542179107666,0.17224741400812046,0.8770527472460045,0.7854280404939687,0.02887988134131835,0.8209998787405312,0.8265506318938017,7.959039167105321e-8
0.1,56,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.434618234634399,0.12902613727785203,0.8387782625527471,0.7981849919106107,0.027939981579220497,0.8189754210770601,0.8217057715778165,7.959039167105321e-8
0.1,56,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0924434661865234,0.2747824958941018,0.801115260156158,0.7913544163884837,0.027309709437729788,0.8162972074030809,0.8163975473184087,NA
0.1,56,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0888328552246094,0.16495502595127445,0.8141321656775499,0.7753438142765066,0.03190948627913507,0.8123370046293423,0.811769549770917,NA
0.1,56,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0886878967285156,0.4561090218310727,0.7909020989328829,0.8308039188092289,0.029827407078287887,0.8093387908380107,0.8085121956540895,NA
0.1,56,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0886294841766357,0.20707259778517692,0.7815426360552434,0.7837108294845889,0.03183785832291909,0.8073140418897798,0.8063285457862178,NA
0.1,56,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0874626636505127,0.13985940853408818,0.768767123086765,0.7753078403043541,0.03629428386175396,0.8049560384158094,0.8037889871654603,NA
0.1,56,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0891573429107666,0.2689028489082789,0.771414307443557,0.7813453210680696,0.03724405428662686,0.8016814452964538,0.8004374956872649,NA
0.1,56,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0888144969940186,0.21891170943634827,0.7701238772020494,0.7661690601770991,0.034466261525340276,0.7990031523344122,0.7977609748615604,NA
0.1,56,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0892109870910645,0.1306565268191503,0.7956305375305371,0.7727723698496697,0.029881632424860954,0.797115446865841,0.7958643496502621,NA
0.1,56,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.08966064453125,0.15690640999278357,0.792334128218401,0.7716024120365607,0.025309108043687436,0.796834582220703,0.7945776530702914,NA
0.1,56,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0895400047302246,0.24210909614475795,0.7926875603286286,0.7593678323446776,0.02325839892762094,0.7955328547467087,0.7926938616463208,NA
0.1,56,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0891785621643066,0.2596834122017476,0.7880746549240699,0.7672473759341074,0.02242729815511321,0.7942101568894999,0.790982259308598,NA
0.1,56,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0900604724884033,0.2442902657440485,0.767047623999809,0.7665594835777343,0.022260532914969322,0.7923210790101526,0.7898440481192459,NA
0.1,56,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0894370079040527,0.16078920362459004,0.7515795957310808,0.8001116020898595,0.02286269139873499,0.7904143060972878,0.7888576134170006,NA
0.1,56,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0901079177856445,0.16790616944537912,0.7452882429945322,0.7644536035301167,0.02415263961333427,0.7878284255519876,0.7876108659048111,NA
0.1,56,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0875673294067383,0.22352670303539718,0.7453920074216591,0.7552407956527055,0.024482438719109406,0.7856944563949144,0.7861817627380531,NA
0.1,56,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0903372764587402,0.10975399844873156,0.7453282135311723,0.7628215651092326,0.025361292601831276,0.7834798478226505,0.7846875937371803,NA
0.1,56,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0895161628723145,0.21624781505411597,0.740722802761997,0.7462299940330394,0.025439381441089606,0.7816367037546085,0.7827550559977319,NA
0.1,56,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0896012783050537,0.11325073947589778,0.7372220930546143,0.7616853043215898,0.024962204804758213,0.7800117964118591,0.7815163890689535,NA
0.1,56,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0894405841827393,0.14794416806643945,0.7762768011546105,0.7909207426177098,0.02549225509733648,0.7790659240184178,0.7810973536328123,NA
0.1,56,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0898699760437012,0.10393850045219974,0.7490085502154268,0.7771125432556574,0.025235799608687524,0.7783943169631924,0.7807699045159491,NA
0.1,56,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0896902084350586,0.15057054417330543,0.7600822667270487,0.7912272645386983,0.02440539154306746,0.7772877951202922,0.7799592469858878,NA
0.1,56,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0870907306671143,0.11427775756732694,0.7485117463959295,0.7571572315617229,0.023621727951882197,0.7765167259481424,0.7789673861534508,NA
0.1,56,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0917837619781494,0.13809062905792654,0.7578411134737894,0.7497928304991198,0.024098645073600603,0.7757036199656295,0.7779136289705415,NA
0.1,56,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0893909931182861,0.1416643350730641,0.7424947070982832,0.730551661054248,0.024919893864802926,0.7748119780526973,0.7766333468027392,NA
0.1,56,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0890719890594482,0.0820521753600365,0.7510240485776848,0.7231223539781718,0.024328924433026637,0.7737092486661576,0.7753047285100928,NA
0.1,56,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0891892910003662,0.12411371590846179,0.7531648440444024,0.7177988071593551,0.024028993280813277,0.7728687437801743,0.773826116747562,NA
0.1,56,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0893785953521729,0.12620119047047085,0.7139852021171327,0.7177788950077301,0.021893237549029224,0.7712956070138731,0.7720073647275437,NA
0.1,56,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.089489221572876,0.184105487548159,0.7158942529932194,0.7306040712555006,0.02022598214379354,0.7695653572704299,0.7705562215921876,NA
0.1,56,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0915391445159912,0.3492276265381388,0.7072934554344473,0.6758661185770446,0.019654527059616875,0.7680518606706705,0.7688529810715506,NA
0.1,56,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0899758338928223,0.11528923221001164,0.6903333776682291,0.7180009579563964,0.01950129975295652,0.7661268473505114,0.7671202184299142,NA
0.1,56,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0903069972991943,0.12460133747922725,0.6683697878544568,0.7147219403224364,0.01971080735695548,0.7641048908264975,0.7653840976488542,NA
0.1,56,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0891537666320801,0.2875976891646026,0.694682137486887,0.6976807831630671,0.01913712236841042,0.7620807171437193,0.7635190567882643,NA
0.1,56,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0893511772155762,0.23036571207064616,0.6842380476728654,0.6832419827178026,0.019210927490612567,0.7602813075957475,0.7610202843465842,NA
0.1,56,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0894479751586914,0.12511662681723718,0.6900657187018878,0.6843988737194893,0.01994243728509802,0.7583385532366919,0.7588612245663608,NA
0.1,56,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0906903743743896,0.10290162472344508,0.6736853281419725,0.661118404950973,0.020062079922263578,0.7562714387489311,0.75660908755009,NA
0.1,56,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0897600650787354,0.11051857860792827,0.6835962760154572,0.6472645818162982,0.020531755197459832,0.7540911228107611,0.7544177905280508,NA
0.1,56,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.089836597442627,0.12879617310191432,0.6578391395054367,0.6433529312512603,0.020486319092425292,0.7521094266304345,0.7521071753196649,NA
0.1,56,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0899477005004883,0.26051270680195837,0.645695283827057,0.648150299044423,0.019541180239390332,0.7498793368129361,0.749735871748912,NA
0.1,56,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0899090766906738,0.21333467476530213,0.6571146816419439,0.6582952943176396,0.0199633129292528,0.7478843235200106,0.747723121976253,NA
0.1,56,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0897746086120605,0.13641044754958698,0.6284616610682899,0.6746022364229048,0.019179182528458204,0.7457088783870605,0.7455109820837743,NA
0.1,56,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.087069034576416,0.1244730167886954,0.6270672385079786,0.6531627812788678,0.018438494529532046,0.7430536595133277,0.7425663616612216,NA
0.1,56,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0891885757446289,0.20903447949551923,0.6365159658676518,0.6473056800963262,0.018048843229222136,0.740516497772172,0.7401309305567069,NA
0.1,56,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0898332595825195,0.06553899715536785,0.6437611339256848,0.6258999981240804,0.018592516220703844,0.738307416074003,0.7378908423951813,NA
0.1,56,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.089536190032959,0.20991082603811442,0.646748411953736,0.614517093089221,0.019124960747671987,0.7360364430008837,0.73542151225147,NA
0.1,56,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0923137664794922,0.12879812922321002,0.6114853633806493,0.6545061934284531,0.01956428566063162,0.7336866918684896,0.7330729595250306,NA
0.1,56,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0903670787811279,0.07624754914944751,0.5940174959359079,0.6480411885378629,0.01980020266338849,0.7311841309911595,0.7311794086890001,NA
0.1,56,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0887477397918701,0.14622381211837462,0.5922675629499388,0.6118465061679315,0.019656985268492782,0.7285219838955614,0.7293334639682479,NA
0.1,56,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0905959606170654,0.241312175361183,0.6169725763166716,0.6086588202865449,0.019374635205449273,0.7257855636051236,0.7270899845070824,NA
0.1,56,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0884711742401123,0.14743134070638822,0.6219939512493194,0.5703832629607541,0.018837032073435015,0.7229568884367443,0.7243809632524486,NA
0.1,56,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0875072479248047,0.11998906691330895,0.5884835488666316,0.5607188695062164,0.018800522853900492,0.7202897819607026,0.7214761633629085,NA
0.1,56,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0893349647521973,0.222562599742264,0.5571470134875629,0.5477204887323374,0.018662540422592615,0.7173957074777395,0.7182761979031511,NA
0.1,56,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0915024280548096,0.13474415863289704,0.563178883995324,0.5619648108993327,0.018905582293053294,0.714115658943293,0.7150076806428417,NA
0.1,56,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0900025367736816,0.2974057115689249,0.5325596942891511,0.584159365050678,0.018660763234385237,0.7108536445926525,0.7118238202516496,NA
0.1,56,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0900847911834717,0.18475948570239986,0.523624271891805,0.5346268963450231,0.01908262011357572,0.7077701649093094,0.7087815091017046,NA
0.1,56,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0919687747955322,0.1269150022722555,0.5126622710575147,0.5146304249704112,0.01993130232181233,0.7047935469504303,0.7058008949717053,NA
0.1,56,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0892674922943115,0.18141449362182271,0.5027470560234952,0.5148581360615873,0.02030052883246344,0.7016910554158485,0.7026895497282839,NA
0.1,56,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0897965431213379,0.17288692500324226,0.49577510841404643,0.49327422386641234,0.01970492248839403,0.6985752926109187,0.6996504735060516,NA
0.1,56,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0893557071685791,0.1311891394714798,0.5146074830982955,0.5022116494788479,0.01880001853612836,0.6954995610419044,0.6965828528129863,NA
0.1,56,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0871376991271973,0.13219211586952032,0.521668206651156,0.5117131125022474,0.018098379031651797,0.6928523259147437,0.6938588571878525,NA
0.1,56,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0901622772216797,0.17523417534855998,0.5131091135993798,0.5103419328929321,0.018156152787847192,0.690089488595112,0.6910864426532475,NA
0.1,56,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0897481441497803,0.198686994231831,0.5001437953503849,0.5100018938801537,0.017875484653157792,0.6872576397674337,0.6884313143221246,NA
0.1,56,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0891604423522949,0.1986340565150074,0.48685271739194963,0.5127756926482031,0.018010284654497947,0.6843351722311296,0.6858526077965299,NA
0.1,56,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0892295837402344,0.14926084010088267,0.48666167082365247,0.5291908305223743,0.018220348191638976,0.6814765666269131,0.6833265137260275,NA
0.1,56,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0893735885620117,0.1506700313878395,0.4864749505125619,0.5100777749634657,0.018409806877062052,0.6785330871358811,0.6808186745107286,NA
0.1,56,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0920062065124512,0.18778125681074015,0.4770754921053282,0.4948942856881672,0.018453082854632475,0.6756401276496623,0.6782015735280729,NA
0.1,56,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0895261764526367,0.1074419925533788,0.4704944722727708,0.5001313217489217,0.018729624827502,0.6726606931010216,0.675534814440647,NA
0.1,56,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0870788097381592,0.18237589898370543,0.45872981442470256,0.4683004806442163,0.018976633734100697,0.6697747827261566,0.672740201433825,NA
0.1,56,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0897338390350342,0.0896955456430003,0.4525052230313386,0.46758567235521603,0.018941482727368016,0.6668473396079897,0.6700271689562574,NA
0.1,56,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0906460285186768,0.12551440690693177,0.46884992129417885,0.4885076006343512,0.019172857485009347,0.6640768076943222,0.6675105823173012,NA
0.1,56,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0894827842712402,0.08145890428988298,0.4386152290862593,0.4627617681080767,0.01930592943302518,0.6613539486242289,0.6650087039004043,NA
0.1,56,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0909554958343506,0.12246122023256288,0.4465495132819251,0.4696835759034539,0.019135337733094806,0.6584784941347378,0.6623348202378697,NA
0.1,56,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0895040035247803,0.10636738321314997,0.4241417401635023,0.4243823959503115,0.01881087669828022,0.6556431307538221,0.6594865713211249,NA
0.1,56,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0896100997924805,0.08685020983654745,0.43789526323181344,0.44025425991445916,0.0188286409466725,0.6527473069427001,0.6566632208882919,NA
0.1,56,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0893034934997559,0.13044308210087857,0.39956267378799804,0.41107396235012716,0.01897632980727865,0.6497274983854975,0.6537526662387491,NA
0.1,56,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0898811817169189,0.08451657309043929,0.41276917750824993,0.38797489708195165,0.018630074776757734,0.6465666332561449,0.6506970587982378,NA
0.1,56,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0878903865814209,0.12952764081874163,0.4255804657367559,0.3886778453702734,0.018629070880309215,0.643423656184733,0.6475392237406162,NA
0.1,56,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0914723873138428,0.11794859543815085,0.35751484239894005,0.3790240214417967,0.01811503724605199,0.6400590725526278,0.6442606178916992,NA
0.1,56,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0892343521118164,0.14044170232145112,0.3438110395560268,0.41381749520613503,0.01754222461509915,0.636591118881897,0.6411031321206624,NA
0.1,56,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0891788005828857,0.25278959800595,0.3801210558666972,0.34052842239945874,0.017040704034554648,0.6332521019899029,0.6378953090567284,NA
0.1,56,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0901522636413574,0.09377665882967445,0.3500696993781474,0.36919415227185787,0.016968377055817836,0.6298678067932286,0.6346579467265056,NA
0.1,56,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0896153450012207,0.11419190180259786,0.32489514258872804,0.3884253800670837,0.01699257874569828,0.6265537663702536,0.6315060094975233,NA
0.1,56,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0894029140472412,0.23812892579161926,0.36726719952887615,0.34428954469561973,0.01696981329558255,0.6233549600795859,0.6283030193305107,NA
0.1,56,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.08943772315979,0.18770080988034316,0.3328798068479268,0.3332923192066405,0.017210823965292856,0.6202676332395206,0.6249178883062709,NA
0.1,56,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0878651142120361,0.10089905531454815,0.35623645829742295,0.361274559129101,0.01758484590296288,0.6170812061246091,0.6216929737969894,NA
0.1,56,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0897045135498047,0.08025473295695115,0.3291076123542089,0.318162020564495,0.017737636487689168,0.6138478948802335,0.6184272766032031,NA
0.1,56,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0897488594055176,0.08660117414644396,0.34100111895638763,0.30062912100792116,0.017969126321565037,0.6104669468092626,0.6150477126812475,NA
