noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,59,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.563307762145996,0.06712022721931067,0.24916740919284297,0.30674925079577897,0.03187387288874595,0.1481668564411643,0.2372167309025307,1.8371153528752235e-4
0.1,59,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.600208044052124,0.15354473889198098,0.2002007589022626,0.30893894821830803,0.022553847831127266,0.1503425107081849,0.2423069738673701,1.1391307014036641e-4
0.1,59,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.602259874343872,0.16893242107473327,0.1654499497919166,0.20893101320643137,0.019649954099536047,0.15067405400501846,0.23416300070666998,7.236084259356781e-5
0.1,59,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.584168672561646,0.19650125935783552,0.2024174501194979,0.2415856087318165,0.02049277944420328,0.1525150227569401,0.2241590575650008,1.1150189037241741e-4
0.1,59,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.581314325332642,0.11059710599294574,0.18080741057409522,0.22547057635407128,0.03552504031307425,0.15668538544384047,0.22183456335198018,7.375612851723424e-5
0.1,59,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.606926202774048,0.08100627851664668,0.18139157175959486,0.24417652281133972,0.03711207574141292,0.15870533564978215,0.22252892188250314,7.375612851723424e-5
0.1,59,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.583336114883423,0.08976893967490365,0.1792687852786589,0.23627117741508633,0.0362549051821166,0.16037870823761805,0.22456166038326877,5.041021038877276e-5
0.1,59,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.584095239639282,0.08648818243523367,0.19155219765057424,0.2333050929702025,0.03906196432134892,0.1621184845287938,0.22477207663196846,5.041021038877276e-5
0.1,59,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.582643747329712,0.06483332978270416,0.17743329301909272,0.21889754985522578,0.042099656624718866,0.1627551706436003,0.22443707655120218,5.041021038877276e-5
0.1,59,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.603561639785767,0.3387381326075143,0.16540891559690177,0.32372036101134927,0.040919145352752075,0.16356964899070928,0.23104147145422768,5.041021038877276e-5
0.1,59,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.576670169830322,0.03301313328042978,0.18824836130654485,0.3378618983216342,0.04052814012292018,0.16277104402875664,0.236206601055948,5.041021038877276e-5
0.1,59,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.560115814208984,0.11883817333782114,0.23708626045408926,0.3035211347357774,0.03304633493239885,0.16087288880321157,0.24068159261742217,3.6584646510128657e-5
0.1,59,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.595314979553223,0.11533322953158683,0.16751541308907228,0.2562766526531309,0.02739487628836383,0.15824025545462675,0.2410910283329298,2.680190338997265e-5
0.1,59,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.577634572982788,0.24261783294727202,0.2627830441996068,0.3373029401270022,0.02420364028491217,0.1546176126180871,0.24177714493027028,1.4639048747132077e-5
0.1,59,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.584354877471924,0.15183494890740012,0.1693995509178954,0.2823432428951265,0.024339211365879958,0.1514471466805516,0.24487008964943266,1.4639048747132077e-5
0.1,59,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.585137367248535,0.14263637638064447,0.13048201917213093,0.12004313287271906,0.02387570720790188,0.14612792539805636,0.24147256341065595,1.4639048747132077e-5
0.1,59,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.735592365264893,0.16620916460707208,0.15863721742248288,0.3158852430269661,0.02500148677407492,0.1423424824684681,0.23955341170111843,1.1071388180788838e-5
0.1,59,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.570561408996582,0.1554822208882326,0.17456245108665108,0.2102616108417932,0.028597642593446073,0.14020967352389713,0.23625861241186885,8.430141555482887e-6
0.1,59,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.566667318344116,0.15223822134360054,0.17173632021479535,0.15957208087986757,0.02681122653800329,0.13848406688717,0.22753846916920895,6.460164408298386e-6
0.1,59,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.561980962753296,0.14623556222599898,0.23441149777139136,0.16806918685782896,0.025237133043805364,0.13622198391817647,0.21860413750310703,6.460164408298386e-6
0.1,59,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.574536085128784,0.1342445616824171,0.20954371792682897,0.14350121394980056,0.02553560252599819,0.13461580376493418,0.21081230958392438,6.460164408298386e-6
0.1,59,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.577928066253662,0.13989955731262238,0.2721231551462744,0.31203265015133264,0.026534938523075216,0.13227276124348122,0.20793162925217193,6.460164408298386e-6
0.1,59,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.572894334793091,0.06711314915581956,0.2217712794250517,0.24432500099182955,0.027203260238127136,0.1315177320475804,0.20764580848516392,6.460164408298386e-6
0.1,59,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.57980751991272,0.1742914590308567,0.14453736111129656,0.18657900744726794,0.028375837644437706,0.1299560335073443,0.2043268586807074,6.460164408298386e-6
0.1,59,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.57114839553833,0.13059814439722894,0.1455995270975007,0.17525556999160588,0.028037483233531495,0.12711416334768988,0.20164978645949438,5.110954811609163e-6
0.1,59,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.566405057907104,0.1062427921088774,0.11474533866089354,0.25266791381296666,0.0283517056060647,0.12494019654519328,0.20095105994999723,5.110954811609163e-6
0.1,59,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.575461626052856,0.16256585065398657,0.16302676102728095,0.36513238367930556,0.027838068469668534,0.12276374537081934,0.20253476427805744,5.110954811609163e-6
0.1,59,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.58633279800415,0.1788188086926889,0.08816886399037216,0.25659680788789574,0.028951078584109627,0.11994163614804855,0.2041243956074686,5.110954811609163e-6
0.1,59,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.59037184715271,0.027945618632394177,0.11584843477312781,0.2027824255413529,0.027945618632394177,0.11584843477312781,0.2027824255413529,5.110954811609163e-6
0.1,59,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.569049596786499,0.08553806142658216,0.1557438693795906,0.21210587956216034,0.10968550471206095,0.13663107561508275,0.18827070800329185,5.110954811609163e-6
0.1,59,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.580465793609619,0.16494452769440532,0.23522430224380939,0.3579588876440013,0.0994538811299306,0.1463633881892045,0.23661166212853557,5.110954811609163e-6
0.1,59,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.588220357894897,0.14449399753146677,0.15964056087781983,0.22061757984571695,0.09482910110775046,0.14574143319104702,0.2536392953416268,5.110954811609163e-6
0.1,59,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.613600492477417,0.13594533955281302,0.16581356387854704,0.20736023961579586,0.07195121498680397,0.13632753521426286,0.21475123118102848,4.1695935367889546e-6
0.1,59,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.595816135406494,0.2664791022867714,0.21262778061848342,0.17988330515475107,0.032938112284646194,0.12297523921744,0.19605393020599587,2.792780599803944e-6
0.1,59,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.605832815170288,0.10361769875408944,0.29901500676673576,0.17102848175331165,0.03251563051527369,0.11126909519504062,0.18933457197443296,1.8820767447267808e-6
0.1,59,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.601204633712769,0.1401710963030813,0.16922555409610643,0.1358128248061026,0.03694350808167312,0.11549954161082406,0.18387654308150506,1.5495945277549553e-6
0.1,59,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.597940683364868,0.19896501002465478,0.14899330527731694,0.21859370135420203,0.03679889935032418,0.11613035073833351,0.1772475427303056,1.2794809263213764e-6
0.1,59,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.61063027381897,0.08063803612972459,0.17413747009053795,0.17994393818258836,0.033334758161028856,0.11345071912474645,0.17480998111064344,1.2794809263213764e-6
0.1,59,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.586869478225708,0.14479864215895866,0.14748048757197704,0.16800005773003476,0.03437850289095618,0.11061988687424287,0.17155230408774425,1.2794809263213764e-6
0.1,59,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116734266281128,0.17334486353803794,0.1759766709626667,0.1817790448879102,0.030529051914083807,0.10860895829657978,0.17230975799351028,NA
0.1,59,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116082668304443,0.15845803543491052,0.1691650753012092,0.2406943803531885,0.031878553593557714,0.10399656191114884,0.1714520158634747,NA
0.1,59,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113264799118042,0.16386749736079556,0.28931177060479557,0.2436127098703203,0.029035589274259255,0.10589639608535419,0.16973011294802837,NA
0.1,59,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11611270904541,0.19209831186045748,0.2774024626004345,0.32375963748800074,0.03218960456150065,0.10912708244375595,0.17477561918557644,NA
0.1,59,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.11563515663147,0.11349742857174498,0.22013601468469132,0.2284271705668201,0.03398587166965341,0.1096922231478258,0.17573998717228229,NA
0.1,59,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.11473536491394,0.13602070383498632,0.14065655047679987,0.23257488353857092,0.039545006694135805,0.10990430354622278,0.17529255082935433,NA
0.1,59,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113889455795288,0.12341980013738806,0.11750133530346293,0.0907754344568883,0.038193715275573074,0.10810435551546392,0.1734677026381503,NA
0.1,59,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.112808227539062,0.203724664197338,0.2324707706914119,0.14230875681168662,0.03460727511144452,0.10700883999225395,0.16551462961805696,NA
0.1,59,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.127453088760376,0.08647081653899004,0.22594203653930714,0.22344438639756337,0.03142614883179433,0.10568104795814594,0.16187480984784305,NA
0.1,59,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111806631088257,0.16651010527419036,0.1918394125882589,0.17712872216357445,0.030754645215476984,0.10637002335441244,0.16056548016902658,NA
0.1,59,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112759828567505,0.092417218928730685,0.1596633846846123,0.22548895852606368,0.03065090155790769,0.10717321836488124,0.1566430809767978,NA
0.1,59,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113558769226074,0.13328020323799675,0.19939692102440038,0.25604028552004265,0.030264870602000667,0.10873274235842738,0.154408194485829,NA
0.1,59,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.11577844619751,0.14735999429142274,0.1669112834920176,0.24068324746787068,0.030673211409363868,0.11040240919323194,0.15507626471076078,NA
0.1,59,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113447189331055,0.10728861349064861,0.1475926217144472,0.1618724645951027,0.029254521812258363,0.11122633762382819,0.15538281670777643,NA
0.1,59,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117171287536621,0.15333072515276439,0.16444068234540904,0.1963629116547196,0.02940594865147288,0.1129102502896718,0.15485771622641867,NA
0.1,59,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117277860641479,0.14574423697393615,0.2122841877027482,0.20296116444735193,0.029030323628883647,0.11490107818128058,0.15516145783795898,NA
0.1,59,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113772630691528,0.14554666354431955,0.161291595257203,0.2769811076264331,0.02846354483609999,0.11545234198751139,0.15672596812509706,NA
0.1,59,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.111689805984497,0.19304556719054222,0.1479344381219424,0.2821989745579217,0.027349878898776037,0.11505332793635752,0.15930318435412003,NA
0.1,59,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111886024475098,0.13508718744623735,0.24276333583930723,0.23278605759587986,0.027652135715689603,0.1163016360158835,0.16109734005307408,NA
0.1,59,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119820594787598,0.0823440704924457,0.1540567027616661,0.17888429348217885,0.02755078909422788,0.11662640319961533,0.1619765323911058,NA
0.1,59,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.121836423873901,0.21696790901095916,0.12271885235999198,0.21441662252163216,0.025671010048789834,0.11667399997157868,0.16212915880690662,NA
0.1,59,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.120641946792603,0.0425139328891934,0.13756983202403847,0.26370118822712646,0.02525758043271137,0.11680381400086956,0.1631941517335099,NA
0.1,59,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121379613876343,0.12982146544932582,0.17882630025097462,0.2771244063711429,0.02392739479224658,0.1163702273158005,0.1649419342571084,NA
0.1,59,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.12046217918396,0.09059762931817912,0.10982677615454621,0.2455781675964496,0.024263064643239934,0.11683574394341548,0.16635459031229297,NA
0.1,59,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115767240524292,0.18317588706543128,0.18097426946194112,0.2905881916597654,0.02525844621458724,0.11588156526662882,0.16855550034360464,NA
0.1,59,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.120243549346924,0.11326044328079325,0.16419227952689383,0.2524922769998717,0.025315814265076612,0.11568346926951285,0.17079394705805237,NA
0.1,59,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117746591567993,0.10820280164551598,0.12438613338110167,0.13070040311117673,0.026426836891819606,0.11431547556790572,0.17107113417687936,NA
0.1,59,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.120538234710693,0.14458040880800235,0.1293003736180727,0.27283020846980244,0.02674552932958886,0.11320989252021216,0.17149584408917384,NA
0.1,59,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115678071975708,0.13746271978266703,0.15385239043509494,0.2339682463482874,0.02864593294965116,0.112717275263858,0.17321562731937598,NA
0.1,59,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119973182678223,0.07613273580446864,0.1659630517872657,0.21510218022051592,0.028503607475654242,0.11183766730919743,0.1724929091223431,NA
0.1,59,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.124161958694458,0.13476797949307767,0.223928839383743,0.19879374847432427,0.026946138634031534,0.11105660525560176,0.1703085996912403,NA
0.1,59,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115998506546021,0.12284601077670833,0.1842387666295542,0.14872696649145495,0.026608835838883436,0.11069732833026523,0.16813165939053212,NA
0.1,59,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120843410491943,0.11362774531438288,0.22288053394087198,0.24304828547271465,0.025876457492611242,0.10982261398067784,0.1673934044500722,NA
0.1,59,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.119141578674316,0.05803644321494115,0.2081951711975636,0.19812466497207173,0.024733525846756747,0.11014689985032652,0.16791541163121465,NA
0.1,59,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.122374534606934,0.11026590833527455,0.14437368069440776,0.1864721880471686,0.02567695945434617,0.11024061817700098,0.16786843069244362,NA
0.1,59,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115913867950439,0.13198488295255803,0.15895147801157913,0.16336450163366245,0.02492109412297576,0.10942550276006187,0.16760001826026816,NA
0.1,59,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.121829986572266,0.06425847457249523,0.11593614816748017,0.229797820809509,0.024220879100384483,0.10875835078726132,0.1678321505392207,NA
0.1,59,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118756294250488,0.12842645185759863,0.10470809205316492,0.2744368177283318,0.023876796226689676,0.10807487204212525,0.1689557494545381,NA
0.1,59,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114699602127075,0.12332425344894384,0.10162865385114432,0.22823921514215076,0.02439712573759059,0.10705258216419178,0.17020977898281167,NA
0.1,59,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116657495498657,0.09246741729146275,0.208932557105124,0.20217024800850047,0.024539528787480894,0.10575513364904796,0.16997473964813223,NA
0.1,59,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112609386444092,0.10130462853254915,0.16384984704531436,0.20745622835469898,0.024944906005347368,0.10313354382061521,0.16965967235007007,NA
0.1,59,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114217758178711,0.1487170092418061,0.2361928757312737,0.3069285574020482,0.026092663711076478,0.10084909037667932,0.1709858195947159,NA
0.1,59,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.115622043609619,0.12819791901327154,0.10208469494314916,0.21870481936509,0.027394045090233767,0.09934816458415412,0.17218542176546767,NA
0.1,59,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114615917205811,0.11399938500107028,0.11698568050527733,0.18738252207478237,0.02748709375628439,0.09790061847556551,0.17151970838282657,NA
0.1,59,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.125155448913574,0.1959353379967858,0.11308143011160939,0.1983779418895973,0.024716115581310195,0.09679208495717241,0.1708854296385376,NA
0.1,59,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111799716949463,0.0854332094771163,0.19112898548265891,0.1756303230785805,0.024840368612306922,0.09616928670385806,0.17081583392057043,NA
0.1,59,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114859819412231,0.11142993060116987,0.11841829897277396,0.134877195853078,0.025182278126887312,0.09534213424370087,0.17047967028659525,NA
0.1,59,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108719110488892,0.1566618256794533,0.09828929755411632,0.18608179064868183,0.025698033558810604,0.0942709548726076,0.16962626771697506,NA
0.1,59,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112749338150024,0.06621247905889364,0.1285681716697958,0.1567456059363693,0.025398141929510086,0.09331779193513623,0.1690245120446798,NA
0.1,59,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113146543502808,0.1336980644030183,0.09821385127368315,0.160575687431392,0.02538034495325221,0.09242186179609341,0.16833724916744042,NA
0.1,59,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114477634429932,0.13625544115861432,0.13241770032747946,0.16890020297799968,0.02464583555866896,0.09182690871259011,0.16824778834251136,NA
0.1,59,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116219997406006,0.1528819452021691,0.13861275578241875,0.2020516992494033,0.02463910618260896,0.09098742660888556,0.16804028099472873,NA
0.1,59,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117791175842285,0.10533332612741322,0.24443316757766614,0.21216743810158578,0.024316649435347525,0.09103059361930373,0.167694276478025,NA
0.1,59,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.119795560836792,0.1458036947672534,0.23086081716389908,0.2794040236732377,0.024955263073231,0.0915909209031001,0.16830453782872956,NA
0.1,59,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.120859861373901,0.12007700858915192,0.15448657907293453,0.19110116691612028,0.025005856716094746,0.09139705046383546,0.1680307308774795,NA
0.1,59,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.118031024932861,0.12606755371641282,0.11414234671045606,0.21333506725823662,0.026098324223750413,0.09128662798089225,0.16790258650286724,NA
0.1,59,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116347074508667,0.11444636872416608,0.08199093153490707,0.08969692653011334,0.025777631647880894,0.09075966284754969,0.16755328506301653,NA
0.1,59,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116822719573975,0.15662145300626149,0.12106189633521519,0.2165385965458595,0.02511133092816849,0.08984742072340599,0.16633959792226985,NA
0.1,59,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.124075174331665,0.05991160358000918,0.15381190712063844,0.263255969440222,0.02415000137731457,0.08903056844970482,0.16622246790738207,NA
0.1,59,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.117645740509033,0.14944097825497862,0.16955498465672464,0.19763934302731379,0.023829654986540216,0.08863367526371797,0.16629352306053372,NA
0.1,59,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119502782821655,0.07617717102416043,0.11660734289630502,0.21837550018793964,0.02391207922808838,0.08834907315195843,0.16536067803474838,NA
0.1,59,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119001865386963,0.11784781502635044,0.1445199724328442,0.2420983645326013,0.023766148803006003,0.0885002434587195,0.16462704304283965,NA
0.1,59,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118265867233276,0.13931553485248105,0.12374503011920565,0.2254090755655539,0.024319159996570333,0.08869161516867076,0.1644935781838259,NA
0.1,59,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118417739868164,0.06934605956498413,0.10174526181086711,0.14892736296100836,0.023844635873490706,0.088764866884804,0.16425033856583252,NA
0.1,59,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.1185142993927,0.12591117695867,0.12163091868530812,0.17440908589320347,0.024112201590627037,0.08911995400329183,0.16375814642640324,NA
0.1,59,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.115371942520142,0.12221439381759085,0.18462438931854439,0.19078087669614552,0.024454527087717528,0.08972298896129943,0.16357128488411285,NA
0.1,59,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117332458496094,0.12038989298467312,0.1417885383747503,0.23966272503027602,0.024183907469968704,0.08998883865470325,0.1638016553501148,NA
0.1,59,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110476016998291,0.1461498563872196,0.11922171149466021,0.24672100673301245,0.024029474862512466,0.0900210244067401,0.16442123148391458,NA
0.1,59,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.261814594268799,0.11288250360772545,0.20877322803761592,0.2109366603007462,0.02427400172971997,0.09045495897463403,0.1648236015522555,NA
0.1,59,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.1191246509552,0.06217238892396163,0.1335061223272215,0.16522162233050539,0.024387294026015312,0.09062312829923878,0.16495426897596047,NA
0.1,59,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.119362115859985,0.16266818218257617,0.0957703706895883,0.19468936787888155,0.023665042826635393,0.0906086782370858,0.16483836217037784,NA
0.1,59,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115121603012085,0.05058998722297486,0.11019743610542067,0.24100009141158285,0.0235498373539451,0.0906139603740859,0.16508191605505781,NA
0.1,59,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117234706878662,0.10003560032698473,0.1476539058530973,0.24972519208036423,0.022938364213972762,0.09049543501877345,0.1655662898127816,NA
0.1,59,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.122072458267212,0.07537262670282889,0.09103337765196191,0.21601798115823093,0.02282641385500164,0.09070020479127562,0.1659479365723324,NA
0.1,59,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116442441940308,0.14678644057821535,0.13365447775614808,0.2619863213986708,0.023253632141198584,0.09039162072201112,0.16662802957686443,NA
0.1,59,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122502088546753,0.10522363980741858,0.14671393523461757,0.2357811857113971,0.02352695473403048,0.0903922438844235,0.16746920460084364,NA
0.1,59,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.117218255996704,0.09007605555248667,0.11839251313505582,0.13511635196842384,0.024023728364490595,0.0900383783354551,0.16758217881722065,NA
0.1,59,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120005369186401,0.12672660800933644,0.10457934294086878,0.24265199250272285,0.024173261888743077,0.08976166932767612,0.167706115082702,NA
0.1,59,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119174242019653,0.12566885887463028,0.12895069943710535,0.2144775644086728,0.025025991372460147,0.08963664743406716,0.16836757844918554,NA
0.1,59,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114434480667114,0.04615137045776734,0.13987031791094426,0.19774310160258182,0.02515940866820658,0.08947472824385151,0.16819349042178994,NA
0.1,59,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114472389221191,0.12324216410318187,0.1973995469502655,0.17341971014856675,0.024643222780842983,0.08931853958254497,0.16739652738272784,NA
0.1,59,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113684177398682,0.11700401322136658,0.16458209306800559,0.13465286994806047,0.02466404943089579,0.08928272383051322,0.16648155722444885,NA
0.1,59,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113384008407593,0.10524136323456114,0.19731632706143631,0.21035595177088104,0.02437646827333158,0.0890830699473203,0.16615116851286194,NA
0.1,59,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114739894866943,0.06029837138549283,0.1887980573518209,0.17611989404372366,0.024085643692375047,0.08942521118858253,0.16623708766966508,NA
0.1,59,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.11059045791626,0.0880279517274175,0.13553750431807723,0.17830677021521069,0.024393152980033393,0.08965011676519868,0.16618839742928504,NA
0.1,59,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117087125778198,0.12946013104159032,0.14949122243653265,0.15349890194808471,0.024144561511225883,0.08955691864195381,0.1660382933802547,NA
