noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,99,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.532668828964233,0.10643054265788565,0.23419789839830985,0.2867515488868514,0.03327800464152775,0.21515217335385853,0.28751237726558154,8.427183211961435e-5
0.5,99,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.519668579101562,0.13197198914566252,0.22461596241154944,0.29206615125283203,0.030701445325376997,0.21615956343674667,0.2905907563316338,8.427183211961435e-5
0.5,99,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.525985240936279,0.2153734407209601,0.1992347496926429,0.33102819712918063,0.028126179998802636,0.21449888960241442,0.28992554111332586,6.054282694732411e-5
0.5,99,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.532275676727295,0.08499973377397922,0.1761087687148933,0.2272437601514301,0.024180288320381348,0.20798339758206794,0.28765046828266694,6.054282694732411e-5
0.5,99,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.528375148773193,0.14163328070891906,0.18474051039469486,0.25748181307144224,0.021867330412611328,0.20228551332762823,0.283591189822975,6.054282694732411e-5
0.5,99,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.540416479110718,0.3106422634880464,0.2841840428790835,0.2292423513343911,0.028138376450515402,0.19778240210678297,0.2799949282638401,3.306815124565538e-5
0.5,99,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.570579290390015,0.221407697523728,0.24477939658987288,0.2395909565284716,0.036752973021610874,0.19352730541949692,0.2750609314726178,2.4639959044096002e-5
0.5,99,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.576391935348511,0.22451111447079763,0.24464358595803423,0.12892013965753113,0.04493185265300846,0.18805806306748193,0.2710626591378134,2.4639959044096002e-5
0.5,99,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.580243349075317,0.17400065350122054,0.1853166643970653,0.15519069436158434,0.05062090340501139,0.1784374828780543,0.26193595116787177,1.4093485853804148e-5
0.5,99,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.573299169540405,0.14040784252723634,0.20305980052694392,0.20376422212800538,0.054778169002680475,0.16933584673562313,0.254002356784894,8.171165409787311e-6
0.5,99,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.573352336883545,0.19323070665775108,0.314848461227435,0.187671443002625,0.05379002478729804,0.16178164177384013,0.24645142064156325,4.798454810308399e-6
0.5,99,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.573859214782715,0.09266417281224242,0.13306602048334437,0.05497305465438481,0.05034455232072526,0.15545775938004897,0.23551405607228282,3.6994149586447906e-6
0.5,99,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.570477962493896,0.09730953369656582,0.1395736985213637,0.17782408332689842,0.04827587134822926,0.15000430464748532,0.2257866812969719,3.6994149586447906e-6
0.5,99,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.56378698348999,0.13349304969062611,0.27067174954792234,0.22214138789848561,0.04567468150679862,0.145816806208845,0.21802046984112158,2.2483868185454682e-6
0.5,99,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.570275783538818,0.12646462780275095,0.319032373011638,0.1842438928849486,0.04429099123268276,0.14316181418341867,0.21281425751903976,1.7618794787560602e-6
0.5,99,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.564246416091919,0.13099854047489282,0.3644635056251967,0.2067147481023684,0.04382144807941563,0.14219741092416077,0.20902576421555194,1.7618794787560602e-6
0.5,99,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.602784872055054,0.13924364766916209,0.14473567348395236,0.22979832376181605,0.042177040620816134,0.13868475850661055,0.2045392881442295,1.7618794787560602e-6
0.5,99,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.574252367019653,0.13476803374584845,0.28918668282348825,0.36351837443112994,0.041951079476718514,0.13382067839127604,0.20586431635929175,1.4001269130329164e-6
0.5,99,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.565431118011475,0.15703113956986756,0.21127852507158507,0.3921014730051328,0.03957993174633952,0.12932436961465904,0.20992335596864203,8.917470180413988e-7
0.5,99,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.566595077514648,0.16848372879243775,0.19229824218100688,0.34348787265857283,0.03602628133458857,0.12456687009449313,0.21305117308340635,8.917470180413988e-7
0.5,99,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.560661554336548,0.031456616966417945,0.1199945169770259,0.2107740103267072,0.031456616966417945,0.1199945169770259,0.2107740103267072,8.917470180413988e-7
0.5,99,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.572363376617432,0.15556792262568114,0.3112561835392629,0.3219179303249372,0.08695357093764049,0.21313615845743897,0.27803256967640666,8.917470180413988e-7
0.5,99,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.573223114013672,0.14134464898076343,0.2808881459826186,0.2849157637007766,0.07224196565647986,0.2399122433812922,0.2785035251209063,7.22615092854247e-7
0.5,99,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.565642595291138,0.18260141714200703,0.2682789279322422,0.3958418796740152,0.07825324041462392,0.17098228139711785,0.28800925554801,5.875765747603153e-7
0.5,99,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.569788455963135,0.10339282903474309,0.25231848880927077,0.37581695004678706,0.0822904361567851,0.10927812008291012,0.30601246176267605,5.875765747603153e-7
0.5,99,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.572356462478638,0.20661670345704705,0.17022048879490886,0.32522983866905736,0.06542465520630672,0.09459169871710227,0.31285234619509894,5.875765747603153e-7
0.5,99,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.575121402740479,0.17135195533575392,0.21111840251311662,0.30765245927510043,0.06022932369123596,0.0846225715054305,0.30147189717021255,4.823527156826912e-7
0.5,99,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.571322202682495,0.21098705748091495,0.19511115993895087,0.3129544625577305,0.056494975716543966,0.09241665113485244,0.2973529168609442,3.971416844524833e-7
0.5,99,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.746204376220703,0.09103882435897862,0.14740479489022593,0.2351931068488857,0.05812406636959442,0.09423432080930962,0.2897054036440645,3.2791494884812147e-7
0.5,99,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.56356954574585,0.19668778251817298,0.2671567901851854,0.30997753919616283,0.05818930420401466,0.09090784596363685,0.27958736183556526,2.7149946272310623e-7
0.5,99,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.561011552810669,0.13348159580309854,0.3696014503128455,0.3914613541490408,0.059615643284053894,0.08025091972782014,0.2817853918352755,2.7149946272310623e-7
0.5,99,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115335464477539,0.08431659792847358,0.28309969948247016,0.35212343944000835,0.05925239966530968,0.08037439174084196,0.28648342099284685,NA
0.5,99,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115049600601196,0.0816323281748984,0.24108811867061922,0.45107871072983624,0.05808892745817084,0.08008953235575428,0.2886189351146228,NA
0.5,99,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115108966827393,0.14680831716273324,0.3063092434970534,0.4435603078948426,0.05432596759161164,0.06592459714971952,0.29253177675593706,NA
0.5,99,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124362468719482,0.1693098931883344,0.20365720948732877,0.29119512569767636,0.05352745539811668,0.0667674358435832,0.29441829608879616,NA
0.5,99,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116026639938354,0.11817408179356294,0.18500582063137003,0.3031392857973163,0.049861558763310346,0.06704259732941126,0.28969503074513814,NA
0.5,99,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116014242172241,0.21510256418846282,0.1829009467240612,0.22655102916686456,0.04464377354123691,0.06631634487715996,0.28359726922494816,NA
0.5,99,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.115517616271973,0.08098282135939351,0.20334181490601738,0.3316249820422418,0.04186032702587337,0.06907996991710373,0.28638942358408065,NA
0.5,99,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116097450256348,0.1962135260130734,0.32590807989542026,0.30350101888133957,0.03922870745800681,0.07251344541320945,0.28772047875221807,NA
0.5,99,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119314432144165,0.19630513404945593,0.2494068487531375,0.38326212300263407,0.03830513790455374,0.0799004692160446,0.2888058795880426,NA
0.5,99,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.116129636764526,0.11297872778002109,0.25523781766335146,0.3033065856570019,0.032887663767951464,0.08211003556506843,0.2902653906063675,NA
0.5,99,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116046667098999,0.10765268871585768,0.2750187769429263,0.41919397170959444,0.031962736657403484,0.0856927741498149,0.2935766407087592,NA
0.5,99,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.115533351898193,0.12021275385242854,0.15364702134079877,0.362861684676146,0.03233220883104582,0.08694011121875432,0.29728156333992306,NA
0.5,99,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114991188049316,0.10549994545316302,0.12235240619245244,0.24686629940560187,0.03302871333623418,0.08753140121586475,0.2958716777978228,NA
0.5,99,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.120753049850464,0.16885246874780885,0.3096086272006721,0.34776490789937203,0.03328867313411175,0.08551594616223258,0.2912438658732124,NA
0.5,99,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.291271448135376,0.14375737955987564,0.2572484837387337,0.21124868440298122,0.03465972455562154,0.08517537660869692,0.28579386700336357,NA
0.5,99,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110044717788696,0.13316685655245894,0.14091540409860884,0.12838329562437473,0.03507036976132093,0.08437672856185958,0.2780835052000081,NA
0.5,99,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114445209503174,0.14466313941465855,0.1338484163672706,0.16273774789475667,0.03529492160936452,0.08398062447003649,0.2715421290419072,NA
0.5,99,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118370294570923,0.09124894835538681,0.14978667604727058,0.14731504967894646,0.03620171529866573,0.08456080057796404,0.26474239973206615,NA
0.5,99,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115083694458008,0.08991888187458075,0.208893179314707,0.21887755303436737,0.03627835235024669,0.08605406818175838,0.2590556702671948,NA
0.5,99,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118669271469116,0.15896273867971786,0.22858387860343013,0.297629544159738,0.03706443755250003,0.08867722376508347,0.25543869816694587,NA
0.5,99,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115001678466797,0.09581782484011818,0.13404277550532773,0.3206784025613219,0.03715965513727753,0.09055623392904423,0.2544647407823602,NA
0.5,99,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11504340171814,0.14819028142818408,0.1518389365372312,0.3905185617876211,0.037356389722777106,0.09175882281407939,0.2538367929154997,NA
0.5,99,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114614009857178,0.06096481980479021,0.2475135707445801,0.3200872523852696,0.03697820507425073,0.09018550212177988,0.25313948996695673,NA
0.5,99,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.115371227264404,0.16886564158097891,0.16881782639460965,0.26732140801296994,0.037076239360131887,0.08917985161858269,0.24974507890214961,NA
0.5,99,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.119941711425781,0.23372746330909577,0.21994257903161918,0.24039704045441027,0.03867269988815624,0.09000372307369714,0.24508638578200032,NA
0.5,99,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.11896014213562,0.1855582545871475,0.30323610636657145,0.2491754896240167,0.04164599874286145,0.09091475983862908,0.24057034802118296,NA
0.5,99,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111425399780273,0.23737091357838638,0.17898809434125823,0.20583542194302176,0.04468930752589738,0.09133578208755631,0.23699159588618798,NA
0.5,99,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115285634994507,0.16481037981248825,0.17966449178194507,0.2324647972384292,0.04743625802176022,0.0898447282479556,0.23288077163480703,NA
0.5,99,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115193843841553,0.12114527327142527,0.24103819073355404,0.1883473895435522,0.049160922493622174,0.08805956800785243,0.22843032760127757,NA
0.5,99,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.120842456817627,0.18990007681781387,0.28237355196569136,0.12573724860509103,0.049220803548156444,0.08660385498344501,0.22336982234612712,NA
0.5,99,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11607551574707,0.09979143374061744,0.16879244080116215,0.14633324156349434,0.04810144385762905,0.08560480875679537,0.21672042088645352,NA
0.5,99,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.115828275680542,0.08087427006069954,0.15798395547737928,0.10644336103540122,0.04727616035168974,0.08465177246328032,0.21120168344705928,NA
0.5,99,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119146585464478,0.1147324072103949,0.2565600651347077,0.14418233641075165,0.046008308018861,0.08432011823598479,0.20633290457287828,NA
0.5,99,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113974571228027,0.09839674800215496,0.31517458635833373,0.14344334784308352,0.04525022939976338,0.08474306604431733,0.202741428662237,NA
0.5,99,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.11771035194397,0.10646581851460649,0.3567952030932362,0.18021145171069758,0.04457794936370174,0.08581974687647784,0.19962319045367663,NA
0.5,99,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115235805511475,0.10919688310563487,0.16188243405072836,0.20665849437559974,0.04402284049173162,0.08578308786641572,0.19740870226134724,NA
0.5,99,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110843658447266,0.11783861051944884,0.27934649739281114,0.3017468835690537,0.0437682978209533,0.08552857156440231,0.19810570964847143,NA
0.5,99,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115052938461304,0.11988472501410671,0.21073328709614153,0.3438402140031642,0.04244634046718031,0.0850917340452338,0.20057580947334624,NA
0.5,99,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114291429519653,0.12668157051659368,0.2043133815100295,0.3281980524738859,0.04056918237272902,0.08386712078120187,0.20249096053629725,NA
0.5,99,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116346597671509,0.14589902712085703,0.2186468180166699,0.24767476959627627,0.03809944136524629,0.08222571892330739,0.20153301191939788,NA
0.5,99,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.118801116943359,0.1230583480658254,0.24285990446719344,0.3361288353140895,0.03638767380055058,0.08148179663170643,0.2011191017722553,NA
0.5,99,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114692211151123,0.10456374025138192,0.2447307865667273,0.2794480310783763,0.03580172392195174,0.08166069348360379,0.20104353545103198,NA
0.5,99,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119665861129761,0.1766401940218647,0.15689074249989063,0.3657284241893227,0.035453129566484394,0.07952316359609062,0.2020433804250518,NA
0.5,99,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114861249923706,0.0752352426475258,0.22236401077696574,0.3617534733985548,0.03525368481038928,0.07622433317495005,0.2038037374383092,NA
0.5,99,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.115644454956055,0.15305970002592673,0.17678850792870673,0.31242795364617887,0.034724208665365096,0.07387483642723018,0.20517600402866085,NA
0.5,99,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119348049163818,0.1496603646395897,0.19290210890099074,0.29860919581679035,0.03441718292137142,0.07086288556329966,0.20551776538156843,NA
0.5,99,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.115636110305786,0.175051157116177,0.16761413910133488,0.27609181797037574,0.03424084903219146,0.0691559154545724,0.2061001760403693,NA
0.5,99,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111380338668823,0.07491026295464251,0.12917618648170867,0.20476422655627796,0.03483775300336573,0.06766889855191575,0.20609353250393514,NA
0.5,99,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.119990825653076,0.16312804316261634,0.14675080920549072,0.2658216947114476,0.03519119961254801,0.06676183494768223,0.20555662356460486,NA
0.5,99,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.119888782501221,0.11212001783486732,0.241052363951209,0.3400055845480045,0.03604697555401452,0.0650016832413093,0.2071297082980596,NA
0.5,99,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111725091934204,0.07222131015606237,0.2291724166758303,0.2963001998828161,0.036403668783112096,0.06456035128948208,0.20899114622263884,NA
0.5,99,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114423990249634,0.07900502780459462,0.18780878659856853,0.39615053962959973,0.03654652579574373,0.06554846867261493,0.2105113499698554,NA
0.5,99,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.115167140960693,0.13112970623306153,0.2350129068985683,0.39775658584137846,0.036082708026683834,0.06697075461956965,0.21270848151399527,NA
0.5,99,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.119166135787964,0.14985568143193498,0.16285438646772893,0.28256813426495037,0.03563979413352704,0.06813976216296687,0.21436749637092253,NA
0.5,99,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119944095611572,0.088762503190209,0.11681085701981055,0.27654165187788937,0.035157066671852213,0.06853209893500006,0.21481257271398085,NA
0.5,99,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11623477935791,0.16456111777639418,0.11564119338013606,0.21313291889026173,0.034402856602711,0.06705324273692158,0.21459901757019376,NA
0.5,99,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116549491882324,0.06784090481671692,0.13764555365346243,0.2799603285392794,0.03401119617431926,0.06600797868909793,0.21559714087788465,NA
0.5,99,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11112904548645,0.1742750046099055,0.23064082173706402,0.2563058648748218,0.033620424838149546,0.0660529368620929,0.21632591773649226,NA
0.5,99,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.121060609817505,0.15897203591867276,0.18969349289595777,0.3282673740637802,0.033489982213982,0.067645062545456,0.2170143400747748,NA
0.5,99,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.12077260017395,0.11048981653648347,0.18409610857376493,0.2767998353823907,0.032421476905500936,0.06845176139636364,0.21791634828034184,NA
0.5,99,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.111194372177124,0.08881673319755114,0.2101839196022429,0.37999385407444947,0.032163422117652087,0.06927355408035683,0.21925693844601804,NA
0.5,99,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120725870132446,0.10515766238976458,0.1318259222643872,0.3317071524080023,0.03219794209973954,0.06919980760424091,0.2208384799796675,NA
0.5,99,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.119561910629272,0.08728149871438487,0.0878867431602546,0.23467636774438688,0.032294857746483815,0.0693094446606513,0.2211797208612481,NA
0.5,99,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115337371826172,0.13723657189159535,0.2263148394704436,0.31807045199686307,0.03239966244217838,0.06891215199105291,0.22088591839371355,NA
0.5,99,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117482662200928,0.12389848674030612,0.21565611676615454,0.18146059333581135,0.03256480111057353,0.06941883377102867,0.22004164031694493,NA
0.5,99,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.115823745727539,0.10562217282249019,0.12329208329744963,0.13521704344245172,0.032605441145158606,0.06965291742337032,0.21836608402357127,NA
0.5,99,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116389036178589,0.11462954389512373,0.11884150519178326,0.15804048122696215,0.032693376973597574,0.06975738906486302,0.21692595495057393,NA
0.5,99,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119104623794556,0.08109512761490544,0.12650707102231454,0.13193169327177043,0.03292332100307654,0.06964670348889654,0.215382914638803,NA
0.5,99,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113998174667358,0.08196932396482497,0.17469419004673598,0.19293471676616616,0.03306004600878929,0.07016003457747699,0.21406890723007793,NA
0.5,99,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114871263504028,0.13542639451027308,0.1924339428004718,0.24195876689672527,0.033344036694014,0.07114713420739718,0.2134566580622338,NA
0.5,99,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119689702987671,0.08536549953574436,0.10886477033611743,0.27341365462815626,0.03335599298930308,0.07171085183403728,0.21362537991064492,NA
0.5,99,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115892648696899,0.12024960188338568,0.11668352067780419,0.33519193150592935,0.03349516694210803,0.07201048059547963,0.2137636762874159,NA
0.5,99,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120646476745605,0.0503335490074864,0.20137833194893612,0.28716916390024566,0.03338771015080846,0.07145918369711524,0.21397050120396335,NA
0.5,99,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116154670715332,0.1258108747580616,0.14101014905489082,0.23304439070773245,0.03345176729677405,0.07148706951323795,0.2132853088121665,NA
0.5,99,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112075328826904,0.19971715246106211,0.17677557310636466,0.2282628588380589,0.03401384239898957,0.07173722995584553,0.21213683686122356,NA
0.5,99,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.119528293609619,0.15641857323607153,0.2642201875322089,0.2336099184276692,0.03502723348983725,0.0723412528559972,0.2108999193093144,NA
0.5,99,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116080522537231,0.20507469094242786,0.14351169008248849,0.1996129930397125,0.03612071442671256,0.0729590806613141,0.20991420612076303,NA
0.5,99,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121275186538696,0.15199091923020425,0.1623056819863211,0.2254702208202177,0.037231238146094844,0.0725477010100907,0.20860119078559042,NA
0.5,99,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121041297912598,0.11237632066255318,0.2102861588948907,0.1865123368561599,0.038013087484385345,0.0716792100706133,0.20711226667603852,NA
0.5,99,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117212533950806,0.16325719310963072,0.24010183520490427,0.11273158208675604,0.038307295967369634,0.0710366677192877,0.20527372295358748,NA
0.5,99,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.120543956756592,0.10352230613961533,0.16183488995624298,0.1373676456224783,0.03809622966203101,0.07098774651121208,0.202679331658337,NA
0.5,99,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115759372711182,0.07486627837906783,0.1370409600545496,0.080560054695412,0.03795237262995103,0.07090213445606104,0.20043059118017803,NA
0.5,99,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.120620250701904,0.10062520141626333,0.21782907891988534,0.11541744686693411,0.03759365779885753,0.07118089939316055,0.19845429611125182,NA
0.5,99,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121158838272095,0.08206593076872484,0.276189271119615,0.12176866064163959,0.037376069185638475,0.07217250506917744,0.19700142758304537,NA
0.5,99,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113430738449097,0.09180454775529093,0.32443691070895414,0.15769475021937704,0.037127941820854285,0.07337431143451843,0.19574505112187043,NA
0.5,99,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.120296478271484,0.09103022598251494,0.16848425693870375,0.1924130073307445,0.03698121237081699,0.07392847599716396,0.19485682916155508,NA
0.5,99,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119362831115723,0.10952617213615481,0.2624662362637982,0.26725584664706,0.03693393820315804,0.07453318348451499,0.195062186859487,NA
0.5,99,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111644983291626,0.10219270817795516,0.20505431689260661,0.3105745637863715,0.03643046645598152,0.07509819967681973,0.19602538259719962,NA
0.5,99,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120041370391846,0.10668225288096536,0.19862054512854718,0.3042776115086805,0.03569449767619773,0.07515403828198036,0.19691362635726561,NA
0.5,99,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.125009059906006,0.1279232945983701,0.20419285705918028,0.2335179343960656,0.03470014983655596,0.07487739662324563,0.19671100276107933,NA
0.5,99,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128170967102051,0.11016064502142905,0.22819769275260163,0.31600986389651226,0.03392396611927363,0.07487065553566173,0.1966927579359903,NA
0.5,99,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.124572038650513,0.08379073002739812,0.22815703924290667,0.2696230509027064,0.03359429747036885,0.0751725347771922,0.19680043759551483,NA
0.5,99,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.119979619979858,0.16191975103481104,0.11857874704679236,0.3417421214723945,0.03334184287963222,0.07443583643546384,0.1973720469427651,NA
0.5,99,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122447729110718,0.0698783470026857,0.18802348000909658,0.33614019793680855,0.033172725080149124,0.07308968466909016,0.1982801292807948,NA
0.5,99,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120888471603394,0.12301529416116733,0.1603908600301285,0.29914566237588636,0.03289338301553356,0.07210415834289229,0.1990331816677463,NA
0.5,99,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121501684188843,0.1323858760873564,0.16877993037037295,0.2909307192988276,0.03269049562367241,0.0707599203061476,0.19936899532959068,NA
0.5,99,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120086669921875,0.155146369371546,0.14684897755518023,0.2664369885201027,0.03255780611395576,0.06996049732708297,0.19982152600637867,NA
0.5,99,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120142459869385,0.06846050960317794,0.11940879242320251,0.19794662060782667,0.032806388721997336,0.06917962952161874,0.19995974813998144,NA
0.5,99,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.116039991378784,0.1456872725646152,0.11584899605923746,0.2541868578422872,0.03296467829331406,0.06863313238123088,0.1998126103017523,NA
0.5,99,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126315593719482,0.10417866073366903,0.1895153858453373,0.31657629927055014,0.033393808613201764,0.06775680827425525,0.2005920487425934,NA
0.5,99,OnlineCov,NA,100,NA,NA,3,NA,4.12158703804016,0.14092709880795604,0.23047467148975495,0.7342117488623457,0.14092709880795604,0.23047467148975495,0.7342117488623457,NA
0.5,99,OnlineCov,NA,200,NA,NA,3,NA,3.961918592453,0.04334751638010716,0.1544701808130362,0.29816098055438744,0.04334751638010716,0.1544701808130362,0.29816098055438744,NA
0.5,99,OnlineCov,NA,300,NA,NA,3,NA,3.42329502105713,0.10063412821390867,0.41039741970506327,0.42827988404104433,0.10063412821390867,0.41039741970506327,0.42827988404104433,NA
0.5,99,OnlineCov,NA,400,NA,NA,3,NA,3.66601848602295,0.08239022744911217,0.20203692702592596,0.3421813220071739,0.08239022744911217,0.20203692702592596,0.3421813220071739,NA
0.5,99,OnlineCov,NA,500,NA,NA,3,NA,4.19828367233276,0.049594435617821835,0.1889743959280421,0.3052883164162208,0.049594435617821835,0.1889743959280421,0.3052883164162208,NA
0.5,99,OnlineCov,NA,600,NA,NA,3,NA,3.88696575164795,0.05179962054727931,0.16579445389772246,0.2553209940641524,0.05179962054727931,0.16579445389772246,0.2553209940641524,NA
