noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,87,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112453699111938,0.12803821357478937,0.17103557813911252,0.2332926719802266,0.0247855738368007,0.06925645658629952,0.12024577269630972,NA
0.1,87,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110177516937256,0.08827971706763184,0.21028424476708849,0.1684913532089045,0.025142871271083788,0.0685269454186335,0.118653795146205,NA
0.1,87,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109753608703613,0.09823677012291102,0.10547347911586827,0.09559180107588008,0.02583404798015161,0.06749559508737431,0.11711180440114141,NA
0.1,87,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.107783317565918,0.11893865925447887,0.13179747968499708,0.10002499329837922,0.02577535273836476,0.06635293525698426,0.11499797998144441,NA
0.1,87,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110318183898926,0.12444254276093315,0.18807775539968508,0.20333248372103302,0.02647090196525878,0.06694350560195478,0.11385227316812654,NA
0.1,87,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110996246337891,0.09854113260158137,0.1479453823743664,0.20600627450899808,0.02736795954111773,0.06705414152638713,0.11464864675898831,NA
0.1,87,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114052295684814,0.1364279215834867,0.15005443510789482,0.2346759090604241,0.02817527490720715,0.0669950169478496,0.11548398480379547,NA
0.1,87,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108434200286865,0.08569651832290952,0.15170222458309,0.11562791835855211,0.028903317028637226,0.06732787019430915,0.11625152310276006,NA
0.1,87,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10879373550415,0.08751761587926318,0.15013485072840588,0.29453782761731745,0.028547814696608595,0.06757059958856709,0.11606725965908427,NA
0.1,87,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.108586072921753,0.08857060240083812,0.1876407536910006,0.36438628347685714,0.0284549906502753,0.06723778615735662,0.11790138152365687,NA
0.1,87,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109255313873291,0.08234243801269087,0.08665029075121507,0.2368917506515957,0.028224906806065722,0.06666929321815449,0.11990565490125861,NA
0.1,87,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109438180923462,0.11513658010910835,0.08634245590463856,0.2517702589362096,0.028045012371839952,0.06505542533084725,0.11969185652082605,NA
0.1,87,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.112561225891113,0.062426174788489636,0.060103530818234815,0.22559681411015842,0.027686476890770098,0.06366956601652082,0.12009870587747558,NA
0.1,87,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.106692552566528,0.0905907106195708,0.10934358399819989,0.20558611250820485,0.02735606289553884,0.06372837838037064,0.12101501823342492,NA
0.1,87,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114211559295654,0.08420286023507323,0.15533494254991512,0.220874410392045,0.027441467178625233,0.0642144292696655,0.12195967936442252,NA
0.1,87,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110082149505615,0.09184371201098973,0.19772886031691414,0.1712902527337776,0.027304342210739692,0.0642219693212151,0.12257005666043018,NA
0.1,87,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110338687896729,0.10558768923568666,0.1670863935553049,0.17434780935810482,0.026826113821560253,0.06467323604182809,0.12257323418761265,NA
0.1,87,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11079478263855,0.09421695888861174,0.05748687722329332,0.20189152056109835,0.02635151756752175,0.0642295620894825,0.12210485290736411,NA
0.1,87,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110802412033081,0.08900933851598535,0.06756887080612942,0.22840771903422194,0.02679323959814069,0.06332179052645465,0.1216616883902225,NA
0.1,87,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107918262481689,0.09712520225978856,0.11604488930377904,0.24814643376878304,0.026660081623495355,0.06326401063774097,0.1226618050121954,NA
0.1,87,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.111605882644653,0.08571817521599762,0.13797308453717236,0.1734067429295482,0.026693340684091765,0.06318114811874201,0.12309192705037465,NA
0.1,87,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111696720123291,0.07473425417625568,0.07567367991368507,0.1662574863168038,0.027001318472322705,0.06227643087027037,0.12194556024968595,NA
0.1,87,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110614776611328,0.12169727913447952,0.1133261073696396,0.22456455283719937,0.027534715731579514,0.06051966448560139,0.12191704817807496,NA
0.1,87,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110262632369995,0.10458625671751826,0.1247937131812152,0.22595767917557028,0.028160387739186558,0.0601896324927176,0.12283102548054842,NA
0.1,87,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114000797271729,0.09391928111638316,0.10798707577771333,0.20158092147097456,0.028438526828671717,0.06043082413610149,0.12365762103680955,NA
0.1,87,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109986543655396,0.04566690234531627,0.10875583081298029,0.1640582938764589,0.028268748009473085,0.060664739338687615,0.12390370940180044,NA
0.1,87,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11133337020874,0.09812577910222854,0.07715338583040443,0.13249683128224415,0.027829772567823305,0.06089816368673929,0.12372878300043504,NA
0.1,87,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111196517944336,0.10064955929704456,0.09917928465291831,0.1897566182038816,0.027346087459128206,0.0608900629138662,0.1239527829839652,NA
0.1,87,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.256147146224976,0.08064794504834308,0.12609599630223467,0.14562418203958477,0.02742544380396388,0.061090575567115314,0.12343816956369383,NA
0.1,87,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109776258468628,0.08536411112261243,0.10635608066344863,0.09486071879215961,0.02762040324388902,0.06041885795921638,0.12288938839301955,NA
0.1,87,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109981298446655,0.09123001902243937,0.06348612997023854,0.08851276610608892,0.02777419299238908,0.059318955377810706,0.12163492127314957,NA
0.1,87,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113037347793579,0.0794342784320003,0.11252946825870834,0.2928127489653183,0.027559161921241748,0.05860127931371942,0.1199936332482748,NA
0.1,87,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110203504562378,0.06884454570079468,0.10739367231254787,0.1566387672403541,0.027277858783611,0.058421350405116784,0.11926198018330976,NA
0.1,87,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10970664024353,0.060734178279223394,0.08634396936441005,0.17708270665980635,0.02691995149231233,0.058049011579021495,0.11852038477761828,NA
0.1,87,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110651016235352,0.12554021806810842,0.08044357389365979,0.1482578928678873,0.02706128347038851,0.057246585517637,0.11779987343072777,NA
0.1,87,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111049652099609,0.04497066581699197,0.1190933391269041,0.174686310340868,0.027127617767807668,0.05696424390569127,0.11644241998395233,NA
0.1,87,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.107930660247803,0.06547674020286291,0.16897293225667379,0.1819239693897711,0.026908716005521218,0.05723735318287857,0.11450716680364695,NA
0.1,87,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112866878509521,0.10564296016358056,0.20266679417157196,0.18291070716475485,0.02669261806864291,0.05822308418337298,0.11255976859332376,NA
0.1,87,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11158275604248,0.055873503940652394,0.13851300338626624,0.14101378647221754,0.02681168791050934,0.05863845833475165,0.11099830543054483,NA
0.1,87,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11041522026062,0.10647024591487712,0.1404358093587166,0.15958877703507418,0.026572058003276257,0.05922498743292453,0.1104302727210192,NA
0.1,87,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111213207244873,0.08484427119853244,0.1798108416705149,0.12023992397860227,0.02617774447636757,0.05990129550467177,0.10922477338059072,NA
0.1,87,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110884428024292,0.08662420588848618,0.11665417273027104,0.20352837494716872,0.026194808014640917,0.06053598347343141,0.10871404374445712,NA
0.1,87,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.108417749404907,0.10375307505190592,0.05845338400801622,0.1269924734177703,0.025759386061912897,0.06045441527048982,0.10852275996390473,NA
0.1,87,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.11102294921875,0.0630269357597956,0.11016445322827273,0.14710136801730278,0.02520283286798427,0.0603714377255553,0.10858644313066325,NA
0.1,87,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113999128341675,0.06252765793820653,0.15135587869094022,0.13496894434540715,0.024742239627350893,0.06084007689963727,0.10874526838938268,NA
0.1,87,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109907627105713,0.045636464731576946,0.12744739413583533,0.1252999798942287,0.024512863143001964,0.06151321962853862,0.10880858108360962,NA
0.1,87,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11101222038269,0.05076080414380771,0.09588303584580543,0.3819139184112906,0.024292464570430616,0.06121837154806984,0.1095212624280495,NA
0.1,87,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111089468002319,0.10127244549274492,0.09506451845900095,0.3745120228884169,0.02414800057547759,0.060969057925819393,0.11158523831248324,NA
0.1,87,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110194444656372,0.13505177358110879,0.11055284655408547,0.26976629535732505,0.023861097420770697,0.061034148074674305,0.11286965922369609,NA
0.1,87,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.258216857910156,0.1314234172206948,0.14262665203571456,0.21160904262437039,0.023553179546305522,0.06105024557130575,0.1129843705106174,NA
0.1,87,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109932422637939,0.10186176995649317,0.14791753854062908,0.2205899255916787,0.023507857747866866,0.06109192551676019,0.11301391920830425,NA
0.1,87,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109851598739624,0.0727494748372958,0.18594532266953545,0.14675566591301892,0.0236572435344059,0.06095499885837715,0.11253189583292432,NA
0.1,87,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109343528747559,0.09091875835095785,0.09093165325011425,0.08149853465381225,0.023954695259312934,0.06064754078241911,0.11200138130761017,NA
0.1,87,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109484195709229,0.10069995791061843,0.11395381277798891,0.0877401237746185,0.02395426881451152,0.06016968881167633,0.11111917745602952,NA
0.1,87,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110811471939087,0.11672150113843024,0.16771151083488164,0.173544770560496,0.02425633032498618,0.06057661190322276,0.11057639882948331,NA
0.1,87,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11466121673584,0.08594958570231452,0.13946795553400676,0.17954276181708645,0.024724390948992286,0.0607890798160634,0.11092257515132149,NA
0.1,87,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108252286911011,0.12369546193090414,0.14071137132511444,0.21247195255967896,0.025122704652067805,0.060871111736965404,0.11128324886273339,NA
0.1,87,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114459037780762,0.0748458161939565,0.13109740462112957,0.11907594826560204,0.025501908385034324,0.06110668527007341,0.11165843470611281,NA
0.1,87,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109183311462402,0.07346641756954808,0.1274595136277108,0.26216277048371583,0.02535303085127803,0.061294819694249,0.11167304074298165,NA
0.1,87,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113905191421509,0.07546821059288979,0.14848880907092415,0.3245314499280756,0.025334531959938695,0.061144140171037045,0.11255612495820624,NA
0.1,87,OnlineCov,NA,100,NA,NA,3,NA,3.61071920394897,0.12277028128714523,0.2343176685439904,0.2331679465422926,0.12277028128714523,0.2343176685439904,0.2331679465422926,NA
0.1,87,OnlineCov,NA,200,NA,NA,3,NA,3.8322606086731,0.2730990585446269,0.449485980051816,0.5452644007117966,0.2730990585446269,0.449485980051816,0.5452644007117966,NA
0.1,87,OnlineCov,NA,300,NA,NA,3,NA,4.35169363021851,0.1814835428683758,0.46128585156380597,0.513828346575841,0.1814835428683758,0.46128585156380597,0.513828346575841,NA
0.1,87,OnlineCov,NA,400,NA,NA,3,NA,4.29398965835571,0.19354982188747755,0.37645624887617257,0.46341818312259214,0.19354982188747755,0.37645624887617257,0.46341818312259214,NA
0.1,87,OnlineCov,NA,500,NA,NA,3,NA,4.72196125984192,0.19078193258314863,0.26666335869123464,0.3980348519862164,0.19078193258314863,0.26666335869123464,0.3980348519862164,NA
0.1,87,OnlineCov,NA,600,NA,NA,3,NA,3.90488910675049,0.1685207613550449,0.2122676521016319,0.3589149970030299,0.1685207613550449,0.2122676521016319,0.3589149970030299,NA
0.1,87,OnlineCov,NA,700,NA,NA,3,NA,3.77113723754883,0.13284908126139816,0.20115240093111497,0.34964242446301136,0.13284908126139816,0.20115240093111497,0.34964242446301136,NA
0.1,87,OnlineCov,NA,800,NA,NA,3,NA,4.32686996459961,0.08326951919583218,0.10789046991898882,0.2823201226474936,0.08326951919583218,0.10789046991898882,0.2823201226474936,NA
0.1,87,OnlineCov,NA,900,NA,NA,3,NA,3.52130055427551,0.06618565514570823,0.07778024858808692,0.25784113643829126,0.06618565514570823,0.07778024858808692,0.25784113643829126,NA
0.1,87,OnlineCov,NA,1000,NA,NA,3,NA,3.65229415893555,0.057839291919476774,0.05300332788599278,0.20411231919447476,0.057839291919476774,0.05300332788599278,0.20411231919447476,NA
0.1,87,OnlineCov,NA,1100,NA,NA,3,NA,3.97660064697266,0.05377985402549617,0.06855395204616722,0.191595950287814,0.05377985402549617,0.06855395204616722,0.191595950287814,NA
0.1,87,OnlineCov,NA,1200,NA,NA,3,NA,4.33057975769043,0.0561863118464067,0.07840585806475801,0.15221445212925153,0.0561863118464067,0.07840585806475801,0.15221445212925153,NA
0.1,87,OnlineCov,NA,1300,NA,NA,3,NA,3.99577236175537,0.056967758111864567,0.03325842164595999,0.16864080680683546,0.056967758111864567,0.03325842164595999,0.16864080680683546,NA
0.1,87,OnlineCov,NA,1400,NA,NA,3,NA,3.74988532066345,0.04945696268299312,0.04597882552325423,0.14532554849586007,0.04945696268299312,0.04597882552325423,0.14532554849586007,NA
0.1,87,OnlineCov,NA,1500,NA,NA,3,NA,4.11445045471191,0.0553766667007796,0.06490212806366552,0.1268312802187431,0.0553766667007796,0.06490212806366552,0.1268312802187431,NA
0.1,87,OnlineCov,NA,1600,NA,NA,3,NA,3.66840934753418,0.04768649484732797,0.05459354736900092,0.1219441495397713,0.04768649484732797,0.05459354736900092,0.1219441495397713,NA
0.1,87,OnlineCov,NA,1700,NA,NA,3,NA,3.91810202598572,0.043520336500320785,0.05746984612413652,0.11007101947560759,0.043520336500320785,0.05746984612413652,0.11007101947560759,NA
0.1,87,OnlineCov,NA,1800,NA,NA,3,NA,3.79538178443909,0.04750096749183682,0.06106388586974367,0.11229505987937533,0.04750096749183682,0.06106388586974367,0.11229505987937533,NA
0.1,87,OnlineCov,NA,1900,NA,NA,3,NA,4.11333060264587,0.045678908210508753,0.054122204932754034,0.10046099763609359,0.045678908210508753,0.054122204932754034,0.10046099763609359,NA
0.1,87,OnlineCov,NA,2000,NA,NA,3,NA,3.66711282730103,0.04329590882561152,0.057291994083314333,0.09752582752042964,0.04329590882561152,0.057291994083314333,0.09752582752042964,NA
0.1,87,OnlineCov,NA,2100,NA,NA,3,NA,3.97402000427246,0.04288867507413759,0.08862338918946559,0.11075797692131062,0.04288867507413759,0.08862338918946559,0.11075797692131062,NA
0.1,87,OnlineCov,NA,2200,NA,NA,3,NA,4.15106463432312,0.03372758961068704,0.09572089171214139,0.12068436804644898,0.03372758961068704,0.09572089171214139,0.12068436804644898,NA
0.1,87,OnlineCov,NA,2300,NA,NA,3,NA,3.7255277633667,0.041467148565030414,0.1059279890355105,0.13676819471233934,0.041467148565030414,0.1059279890355105,0.13676819471233934,NA
0.1,87,OnlineCov,NA,2400,NA,NA,3,NA,4.47347640991211,0.046110315935700065,0.12677707073657216,0.16059974713556416,0.046110315935700065,0.12677707073657216,0.16059974713556416,NA
0.1,87,OnlineCov,NA,2500,NA,NA,3,NA,3.91508650779724,0.03977697392774686,0.08929995454837199,0.12476142557894122,0.03977697392774686,0.08929995454837199,0.12476142557894122,NA
0.1,87,OnlineCov,NA,2600,NA,NA,3,NA,4.3113214969635,0.030057987714270106,0.09413426706433589,0.12510199133306746,0.030057987714270106,0.09413426706433589,0.12510199133306746,NA
0.1,87,OnlineCov,NA,2700,NA,NA,3,NA,4.23846197128296,0.024091677721687084,0.07890870748745923,0.1263620600933068,0.024091677721687084,0.07890870748745923,0.1263620600933068,NA
0.1,87,OnlineCov,NA,2800,NA,NA,3,NA,4.1977903842926,0.027300708818263023,0.07466220299380995,0.10437312303677239,0.027300708818263023,0.07466220299380995,0.10437312303677239,NA
0.1,87,OnlineCov,NA,2900,NA,NA,3,NA,3.90487170219421,0.02119510486260647,0.06689830895657967,0.11609976003934956,0.02119510486260647,0.06689830895657967,0.11609976003934956,NA
0.1,87,OnlineCov,NA,3000,NA,NA,3,NA,3.99585652351379,0.02231638118010316,0.046123913050712534,0.12049903243393202,0.02231638118010316,0.046123913050712534,0.12049903243393202,NA
0.1,87,OnlineCov,NA,3100,NA,NA,3,NA,3.68014812469482,0.020016925496017857,0.048603965247720655,0.09816103814342449,0.020016925496017857,0.048603965247720655,0.09816103814342449,NA
0.1,87,OnlineCov,NA,3200,NA,NA,3,NA,4.50663566589355,0.011605262452774321,0.04579459331571769,0.12896723937312288,0.011605262452774321,0.04579459331571769,0.12896723937312288,NA
0.1,87,OnlineCov,NA,3300,NA,NA,3,NA,4.28499817848206,0.014064064939111536,0.04072808985233015,0.12047521604865596,0.014064064939111536,0.04072808985233015,0.12047521604865596,NA
0.1,87,OnlineCov,NA,3400,NA,NA,3,NA,3.94705843925476,0.017925339652135806,0.05824460383746076,0.11465529653613851,0.017925339652135806,0.05824460383746076,0.11465529653613851,NA
0.1,87,OnlineCov,NA,3500,NA,NA,3,NA,4.28065776824951,0.018508901712370032,0.06223441636211376,0.11258330113517562,0.018508901712370032,0.06223441636211376,0.11258330113517562,NA
0.1,87,OnlineCov,NA,3600,NA,NA,3,NA,3.89114904403687,0.015213862381948046,0.060349969238066146,0.11801852427455442,0.015213862381948046,0.060349969238066146,0.11801852427455442,NA
0.1,87,OnlineCov,NA,3700,NA,NA,3,NA,4.39323306083679,0.02039605338900406,0.06731846545992579,0.1403036973923875,0.02039605338900406,0.06731846545992579,0.1403036973923875,NA
0.1,87,OnlineCov,NA,3800,NA,NA,3,NA,4.23708748817444,0.019975077146342734,0.04997318815320933,0.1464928222213497,0.019975077146342734,0.04997318815320933,0.1464928222213497,NA
0.1,87,OnlineCov,NA,3900,NA,NA,3,NA,4.02397561073303,0.014643120196798053,0.06758620263477838,0.14408411803014765,0.014643120196798053,0.06758620263477838,0.14408411803014765,NA
0.1,87,OnlineCov,NA,4000,NA,NA,3,NA,4.19407820701599,0.015955788691127782,0.061427201677053345,0.1484835685414088,0.015955788691127782,0.061427201677053345,0.1484835685414088,NA
0.1,87,OnlineCov,NA,4100,NA,NA,3,NA,3.54855728149414,0.012430662057194798,0.05705643922513851,0.14673337596832522,0.012430662057194798,0.05705643922513851,0.14673337596832522,NA
0.1,87,OnlineCov,NA,4200,NA,NA,3,NA,3.78617095947266,0.011716724467150797,0.06328514398993924,0.15421500197064178,0.011716724467150797,0.06328514398993924,0.15421500197064178,NA
0.1,87,OnlineCov,NA,4300,NA,NA,3,NA,4.43093705177307,0.009271598626554573,0.056189899181452584,0.14847066062942418,0.009271598626554573,0.056189899181452584,0.14847066062942418,NA
0.1,87,OnlineCov,NA,4400,NA,NA,3,NA,3.85648274421692,0.009396840673005972,0.05494013240610044,0.1501790078778579,0.009396840673005972,0.05494013240610044,0.1501790078778579,NA
0.1,87,OnlineCov,NA,4500,NA,NA,3,NA,3.63741540908813,0.009156655330190767,0.055772514990410776,0.13191494001131066,0.009156655330190767,0.055772514990410776,0.13191494001131066,NA
0.1,87,OnlineCov,NA,4600,NA,NA,3,NA,4.3214430809021,0.01094000681607287,0.05186110669979042,0.14344166275837344,0.01094000681607287,0.05186110669979042,0.14344166275837344,NA
0.1,87,OnlineCov,NA,4700,NA,NA,3,NA,4.34429216384888,0.007722597329574446,0.05364521276620441,0.1637574684847896,0.007722597329574446,0.05364521276620441,0.1637574684847896,NA
0.1,87,OnlineCov,NA,4800,NA,NA,3,NA,3.94740200042725,0.006659917289852424,0.05540353356671641,0.16706843033243923,0.006659917289852424,0.05540353356671641,0.16706843033243923,NA
0.1,87,OnlineCov,NA,4900,NA,NA,3,NA,3.96012401580811,0.005556845523280941,0.04561880595425878,0.1547688855004364,0.005556845523280941,0.04561880595425878,0.1547688855004364,NA
0.1,87,OnlineCov,NA,5000,NA,NA,3,NA,3.66456151008606,0.0025663448762380135,0.0538348110664285,0.1699778088145485,0.0025663448762380135,0.0538348110664285,0.1699778088145485,NA
0.1,87,Batch-PACE,NA,5000,NA,NA,3,5000,7.03490900993347,0.005152515696173197,0.06409435648791703,0.1598536204305104,0.005152515696173197,0.06409435648791703,0.1598536204305104,NA
0.1,87,Batch-FACE,NA,5000,NA,NA,3,5000,55.4458112716675,0.006464685808870665,0.06702507396876785,0.17163867618966286,0.006464685808870665,0.06702507396876785,0.17163867618966286,NA
0.1,87,Batch-REML,NA,5000,NA,NA,3,5000,136.422313690186,0.022743912772263827,0.06252372458947017,0.11087241388438693,0.022743912772263827,0.06252372458947017,0.11087241388438693,NA
0.1,87,Batch-SOAP,NA,5000,NA,NA,3,5000,94.6453485488892,0.044902577622469714,0.06162302891186552,0.09758271598776241,0.044902577622469714,0.06162302891186552,0.09758271598776241,NA
0.5,87,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.797921419143677,0.14529083288554911,1.2923261823075947,1.234125280063694,0.14529083288554911,1.2923261823075947,1.234125280063694,1.0000000000000004e-6
0.5,87,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.371117353439331,0.5755185415296015,1.3454837028587687,1.377251555079852,NA,NA,NA,1.7782794100389236e-5
0.5,87,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.368517398834229,0.8562205896650759,0.9699639865422117,1.08006935407428,NA,NA,NA,1.7782794100389236e-5
0.5,87,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.37160587310791,0.6020360631794948,0.3123349295582288,0.41665853113401924,NA,NA,NA,1.7782794100389236e-5
0.5,87,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.365787506103516,0.36759444453201073,0.39055353924855946,0.1995944126133374,NA,NA,NA,5.975009126276091e-6
0.5,87,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.372286319732666,0.5407985834850157,0.5428444265443386,1.1011638208142536,NA,NA,NA,1.5188074618202785e-5
0.5,87,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.374205350875854,0.4171225265081141,0.578745687460209,1.0706121926370353,NA,NA,NA,3.452402662358288e-5
0.5,87,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.373867511749268,0.337528212760512,0.4694367364513154,1.0599702985640138,NA,NA,NA,7.215434815083394e-5
0.5,87,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.372387647628784,0.28897730176246494,0.37505083098081327,1.0366904918217348,NA,NA,NA,1.412002018131763e-4
0.5,87,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.371129274368286,0.2702598214064132,0.3501269992352835,0.9987982487038018,NA,NA,NA,1.412002018131763e-4
0.5,87,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.37610912322998,0.26309020187317306,0.3418864613225589,0.9361423744940612,NA,NA,NA,1.412002018131763e-4
0.5,87,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.671030759811401,0.24373867805322524,0.3221799999985115,0.4625797820701226,0.22926542314999399,0.30012691361346583,0.6398681426880922,1.412002018131763e-4
0.5,87,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.494781255722046,0.1311482063906682,0.24403235092197245,0.29825118602209993,0.15102615672790387,0.27074097063972996,0.4869706018940006,1.412002018131763e-4
0.5,87,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.483611822128296,0.6147203706777485,1.1844766905111792,1.1932803094646092,0.08625949274322094,0.4437413396028092,0.5324789343864444,1.412002018131763e-4
0.5,87,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.477694034576416,0.3163171264534055,0.2609080316404018,0.33695769944069004,0.06670664092264643,0.2461202735458543,0.36637967222239426,8.969440964933327e-5
0.5,87,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.494187593460083,0.3232166824819487,0.3463334762008272,0.3812953067919355,0.056607663967974314,0.2526440776971369,0.3558364030478825,1.3821143968585653e-4
0.5,87,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.502384901046753,0.17643710425478534,0.25534900269756555,0.34345191932307234,0.02779532620265308,0.24709284850410637,0.346407366038165,1.3821143968585653e-4
0.5,87,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.506313323974609,0.13533082599191235,0.25262749733988615,0.3442927249991211,0.04052074370102033,0.24818024916339257,0.3421900637054796,9.300736202106602e-5
0.5,87,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.501988410949707,0.10670147691567726,0.2534846731682052,0.3400964738759051,0.04891743997906717,0.2490538771454948,0.3400256839856891,4.3446832718613055e-5
0.5,87,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.504717350006104,0.08520999444957848,0.2554365267195714,0.3346595322737369,0.05282185679340267,0.2496671137129629,0.33805886443304123,3.0117364957791926e-5
0.5,87,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.512900352478027,0.07639242086277548,0.2559144573236579,0.3307331234504049,0.05411887234466317,0.25021569740103594,0.33639135311289375,3.0117364957791926e-5
0.5,87,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.497563362121582,0.24694588872586695,0.3305499195047633,0.32961059473539184,0.04483305084484585,0.25249365383685834,0.3339674168153944,3.0117364957791926e-5
0.5,87,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.499334096908569,0.1883871964028476,0.29304639350604983,0.34051514805674915,0.037339273948289946,0.2543013612470352,0.330804992355056,3.0117364957791926e-5
0.5,87,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.500908851623535,0.22483718720464407,0.26741340144148645,0.3006510831201899,0.03803382802958379,0.25412766939356246,0.3278842425606418,2.185734085019314e-5
0.5,87,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.477474927902222,0.22071533890218942,0.2694013338275636,0.4276447080675059,0.03584041455895379,0.2535870956591405,0.32874635966034205,2.185734085019314e-5
0.5,87,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.502527236938477,0.20269156224021861,0.27337207525269885,0.295934553698467,0.03747727785520221,0.25313575437368363,0.3287210398421355,1.615365988666478e-5
0.5,87,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.504602670669556,0.16961080872739812,0.26169012230887573,0.30477867523553387,0.03595359209828732,0.25160253053700654,0.32189356149836074,8.968732421942314e-6
