noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,23,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.134638071060181,0.16013602527795387,0.09357986780107319,0.1800172791564481,0.012883143372816116,0.05439722794922087,0.13851682308017285,NA
0.1,23,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.153708696365356,0.08322353959195795,0.22459534452922145,0.21886734103209024,0.013406015141823453,0.05423109757798268,0.13815822081369686,NA
0.1,23,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.139309167861938,0.06824387202631751,0.1064059235803615,0.2444339249253752,0.01388414611486675,0.05485442034547076,0.13899906824861094,NA
0.1,23,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.14240550994873,0.11235013193525328,0.17613066740581088,0.19759846746032458,0.014404013470631558,0.05522188778485421,0.13963763373223514,NA
0.1,23,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.138787984848022,0.10017690222297596,0.1348554561364612,0.162081601198816,0.014937833349566072,0.055264996066756084,0.13924317915841675,NA
0.1,23,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.142415285110474,0.08358731722749115,0.11151386343383836,0.18645171709451974,0.01525572236208644,0.055439044975439375,0.13965285469720742,NA
0.1,23,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.138675212860107,0.08533566762201161,0.27275147492164553,0.20145703306441895,0.015857993374062827,0.055413265504713614,0.13985862883324468,NA
0.1,23,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.138943195343018,0.09147097346725767,0.09064156120880128,0.08422967015129215,0.016216502778533985,0.056091950929747614,0.1393613705728092,NA
0.1,23,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.144438982009888,0.0885520218740301,0.12918567661438599,0.1087431079363228,0.01627453287787381,0.05653118784725692,0.1387310216666366,NA
0.1,23,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132436752319336,0.08484037271865749,0.07998607153206622,0.2027296836713895,0.01589469379790726,0.05679314568404146,0.13840198749121285,NA
0.1,23,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.138513565063477,0.08111511600400466,0.20954393924988815,0.22758973845827998,0.01556376750234388,0.05710445257938924,0.13816094164884868,NA
0.1,23,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.143298149108887,0.0691543037049637,0.09284035000086333,0.15514057799352687,0.015279582354862993,0.057208405141056844,0.13803081702991157,NA
0.1,23,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136807918548584,0.10581788422612866,0.1489788721791411,0.30716543885799097,0.015490501799687736,0.056504628993143347,0.13851523919412542,NA
0.1,23,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.147831678390503,0.055834806156220565,0.11683333421841577,0.3077851205648331,0.015486318508952494,0.056066477843583706,0.14003620957603044,NA
0.1,23,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131852865219116,0.0762003985339808,0.10442796493624719,0.28435718181592495,0.015398327980393285,0.056261083840553755,0.14203473310470713,NA
0.1,23,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.14647912979126,0.11776014954017772,0.16850798726344374,0.21332512651466184,0.015448515800004578,0.055365500923939555,0.14295560987048753,NA
0.1,23,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133105516433716,0.07927476793510813,0.10040911200900828,0.1406676168387114,0.015437631061709438,0.054744396877172787,0.14287213670687776,NA
0.1,23,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.14339804649353,0.04497529520567112,0.19171586670487767,0.18047334461348205,0.015356766923293927,0.05493675907812062,0.14231484377360434,NA
0.1,23,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131870746612549,0.060950322049945486,0.1296030629265431,0.15721515198908145,0.015426669092752513,0.05490161194429045,0.14194722004120916,NA
0.1,23,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137929916381836,0.07679080545033816,0.10682790794713959,0.2094078895378409,0.015279064932564994,0.05454742252747805,0.1419040362745759,NA
0.1,23,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.146756887435913,0.06504682044656787,0.11640937426725498,0.24013232332564385,0.014866085545680086,0.05455084538276598,0.14265858235089715,NA
0.1,23,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.135950803756714,0.07742910965111405,0.09526253198098046,0.24185174069496815,0.014295275081420556,0.05496078475643618,0.14345008263739234,NA
0.1,23,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.147979736328125,0.09053547684829881,0.12731918161782552,0.1848322745247148,0.014166735217551163,0.05466910731648501,0.1439746504506798,NA
0.1,23,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.138540983200073,0.07555347660165085,0.1630305164877091,0.14811018977783666,0.01396948045591894,0.054070585612517645,0.1436613239987359,NA
0.1,23,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.13113808631897,0.046655393164742875,0.05429005932532927,0.20512863129863607,0.013887020512575862,0.05350258556920856,0.1429940650163586,NA
0.1,23,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.147661685943604,0.0516194749029154,0.10357236588575512,0.2314355873933974,0.013948177672761854,0.05345661858949656,0.14210536612820993,NA
0.1,23,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136810541152954,0.14819824726320563,0.2235610496689345,0.21338029350668397,0.014439969330213482,0.05372465383458619,0.1411185818105804,NA
0.1,23,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.152589797973633,0.09732047719732502,0.26916138059021244,0.27672008788846614,0.014893838826938673,0.054052705365919086,0.1404796297462634,NA
0.1,23,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.133728265762329,0.0685920149005368,0.18990213758325075,0.2599546297389565,0.015228056566983443,0.05447002935853062,0.1411053328801224,NA
0.1,23,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133761882781982,0.09306823505437838,0.09975858174728014,0.12143001752151245,0.015183183591302484,0.05468390422537848,0.14124930023171484,NA
0.1,23,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135884761810303,0.06784292607226351,0.08222104758823504,0.0887132149136599,0.01481084329671064,0.05475520723096334,0.14034512410600639,NA
0.1,23,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.137442827224731,0.18539492833385032,0.11293347323343769,0.17960593324610172,0.014742011403824017,0.05493842264366758,0.13974063999401337,NA
0.1,23,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.141368865966797,0.08571267586405865,0.12011906794385584,0.28160810821609267,0.014746289071087526,0.054659807876927584,0.14044489505905555,NA
0.1,23,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.135543584823608,0.0839642074134824,0.179094484239903,0.2186592470234147,0.014874687590760563,0.05429988482467651,0.14121137110897117,NA
0.1,23,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136634588241577,0.09310624411295969,0.10805943806591851,0.2215487456846764,0.014993511211831423,0.05385383499286414,0.14174162882170482,NA
0.1,23,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.139616012573242,0.09800649592880142,0.06622682597447457,0.25966621473282053,0.015197205632803605,0.053339799803871144,0.1421694288422831,NA
0.1,23,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.144252061843872,0.07436374604172498,0.11309594646910451,0.22701235276566661,0.015212183658031328,0.05337775928701404,0.14272887101056933,NA
0.1,23,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.139447927474976,0.13714423815273485,0.10573468667640565,0.2228541344382183,0.015019429506740381,0.05351483804043091,0.1432056526046677,NA
0.1,23,OnlineCov,NA,100,NA,NA,3,NA,5.15444564819336,0.07687716637302305,0.24891749281511502,0.8974300216517,0.07687716637302305,0.24891749281511502,0.8974300216517,NA
0.1,23,OnlineCov,NA,200,NA,NA,3,NA,4.77221298217773,0.07378771319591387,0.11543457074589909,0.4374781261908208,0.07378771319591387,0.11543457074589909,0.4374781261908208,NA
0.1,23,OnlineCov,NA,300,NA,NA,3,NA,5.40223431587219,0.04816722929370877,0.07803767682185182,0.3777511576496782,0.04816722929370877,0.07803767682185182,0.3777511576496782,NA
0.1,23,OnlineCov,NA,400,NA,NA,3,NA,4.47657680511475,0.02326444812108863,0.14630749722379288,0.3164678705527501,0.02326444812108863,0.14630749722379288,0.3164678705527501,NA
0.1,23,OnlineCov,NA,500,NA,NA,3,NA,4.8697555065155,0.03317417385437685,0.06622318313067595,0.29962113804201046,0.03317417385437685,0.06622318313067595,0.29962113804201046,NA
0.1,23,OnlineCov,NA,600,NA,NA,3,NA,4.77639579772949,0.07555639286032566,0.12117939594433493,0.29084827158074633,0.07555639286032566,0.12117939594433493,0.29084827158074633,NA
0.1,23,OnlineCov,NA,700,NA,NA,3,NA,4.83796191215515,0.06824344563200245,0.11199630709573481,0.19997781149207602,0.06824344563200245,0.11199630709573481,0.19997781149207602,NA
0.1,23,OnlineCov,NA,800,NA,NA,3,NA,4.53262782096863,0.07316971110379901,0.16769871504881875,0.2545145054656978,0.07316971110379901,0.16769871504881875,0.2545145054656978,NA
0.1,23,OnlineCov,NA,900,NA,NA,3,NA,4.60958456993103,0.057540547866410496,0.11567909671745143,0.22708606653140898,0.057540547866410496,0.11567909671745143,0.22708606653140898,NA
0.1,23,OnlineCov,NA,1000,NA,NA,3,NA,5.13107180595398,0.04160894929602069,0.09347784451745339,0.15314371424526066,0.04160894929602069,0.09347784451745339,0.15314371424526066,NA
0.1,23,OnlineCov,NA,1100,NA,NA,3,NA,4.79967379570007,0.04467014799684539,0.10346315163197653,0.18939957230667429,0.04467014799684539,0.10346315163197653,0.18939957230667429,NA
0.1,23,OnlineCov,NA,1200,NA,NA,3,NA,4.62746143341064,0.03515520253472083,0.09152624728300347,0.10324390551004164,0.03515520253472083,0.09152624728300347,0.10324390551004164,NA
0.1,23,OnlineCov,NA,1300,NA,NA,3,NA,4.65881657600403,0.02139438780106171,0.07476147325424438,0.0752857476612551,0.02139438780106171,0.07476147325424438,0.0752857476612551,NA
0.1,23,OnlineCov,NA,1400,NA,NA,3,NA,4.78300976753235,0.021193873119221884,0.09229656775287233,0.08268394483442339,0.021193873119221884,0.09229656775287233,0.08268394483442339,NA
0.1,23,OnlineCov,NA,1500,NA,NA,3,NA,4.99840044975281,0.020981775119184577,0.0909187722758004,0.07742638702652721,0.020981775119184577,0.0909187722758004,0.07742638702652721,NA
0.1,23,OnlineCov,NA,1600,NA,NA,3,NA,4.3500759601593,0.020825033094538592,0.07507192886239221,0.0948749420207861,0.020825033094538592,0.07507192886239221,0.0948749420207861,NA
0.1,23,OnlineCov,NA,1700,NA,NA,3,NA,4.44996333122253,0.01861536481585929,0.059290050852011625,0.13133014361533396,0.01861536481585929,0.059290050852011625,0.13133014361533396,NA
0.1,23,OnlineCov,NA,1800,NA,NA,3,NA,4.97287583351135,0.022680897673117182,0.06268239696137767,0.1706674562246454,0.022680897673117182,0.06268239696137767,0.1706674562246454,NA
0.1,23,OnlineCov,NA,1900,NA,NA,3,NA,4.49817967414856,0.026856208557011464,0.07019804336517593,0.23039620711075048,0.026856208557011464,0.07019804336517593,0.23039620711075048,NA
0.1,23,OnlineCov,NA,2000,NA,NA,3,NA,4.67538046836853,0.02416288275119692,0.066475145627141,0.21905780764615773,0.02416288275119692,0.066475145627141,0.21905780764615773,NA
0.1,23,OnlineCov,NA,2100,NA,NA,3,NA,4.74293780326843,0.02854377522002163,0.05847962713026616,0.21059217955674203,0.02854377522002163,0.05847962713026616,0.21059217955674203,NA
0.1,23,OnlineCov,NA,2200,NA,NA,3,NA,4.91192936897278,0.029907175959697944,0.0787031684550899,0.2355802779840021,0.029907175959697944,0.0787031684550899,0.2355802779840021,NA
0.1,23,OnlineCov,NA,2300,NA,NA,3,NA,4.60754370689392,0.03375657163125557,0.05954494610222749,0.25881680907301863,0.03375657163125557,0.05954494610222749,0.25881680907301863,NA
0.1,23,OnlineCov,NA,2400,NA,NA,3,NA,4.24208545684814,0.03188796394114494,0.058149306439361025,0.23352062416342848,0.03188796394114494,0.058149306439361025,0.23352062416342848,NA
0.1,23,OnlineCov,NA,2500,NA,NA,3,NA,4.73017334938049,0.02968597913825765,0.05643534454546397,0.2182844384775145,0.02968597913825765,0.05643534454546397,0.2182844384775145,NA
0.1,23,OnlineCov,NA,2600,NA,NA,3,NA,4.66127681732178,0.037117469645414305,0.11100860267436101,0.27796073664183746,0.037117469645414305,0.11100860267436101,0.27796073664183746,NA
0.1,23,OnlineCov,NA,2700,NA,NA,3,NA,4.68777394294739,0.03647725780301415,0.09824075074100064,0.2789534108010175,0.03647725780301415,0.09824075074100064,0.2789534108010175,NA
0.1,23,OnlineCov,NA,2800,NA,NA,3,NA,5.12231087684631,0.0341629040225499,0.09720896269022782,0.2522247641972956,0.0341629040225499,0.09720896269022782,0.2522247641972956,NA
0.1,23,OnlineCov,NA,2900,NA,NA,3,NA,4.367680311203,0.031064499629693404,0.09187596922092896,0.23233339151074733,0.031064499629693404,0.09187596922092896,0.23233339151074733,NA
0.1,23,OnlineCov,NA,3000,NA,NA,3,NA,4.58086633682251,0.02708745761587952,0.07288127070131988,0.21323175063862188,0.02708745761587952,0.07288127070131988,0.21323175063862188,NA
0.1,23,OnlineCov,NA,3100,NA,NA,3,NA,4.60399603843689,0.025625718484943723,0.07414552084024989,0.1796978041220571,0.025625718484943723,0.07414552084024989,0.1796978041220571,NA
0.1,23,OnlineCov,NA,3200,NA,NA,3,NA,4.47738409042358,0.0264444906823063,0.06581230036842174,0.1751015091098501,0.0264444906823063,0.06581230036842174,0.1751015091098501,NA
0.1,23,OnlineCov,NA,3300,NA,NA,3,NA,4.75893640518188,0.02288786560957767,0.06417735738768204,0.14830500420032716,0.02288786560957767,0.06417735738768204,0.14830500420032716,NA
0.1,23,OnlineCov,NA,3400,NA,NA,3,NA,4.35156059265137,0.022925251217104384,0.08222982337321309,0.16804737137873854,0.022925251217104384,0.08222982337321309,0.16804737137873854,NA
0.1,23,OnlineCov,NA,3500,NA,NA,3,NA,4.39478063583374,0.023407009084551164,0.06605586898400272,0.14651659581490753,0.023407009084551164,0.06605586898400272,0.14651659581490753,NA
0.1,23,OnlineCov,NA,3600,NA,NA,3,NA,4.65953588485718,0.023708728383624547,0.06476196275404006,0.14477128431872138,0.023708728383624547,0.06476196275404006,0.14477128431872138,NA
0.1,23,OnlineCov,NA,3700,NA,NA,3,NA,5.20908045768738,0.022957730846317234,0.06565200362237963,0.13840876510762226,0.022957730846317234,0.06565200362237963,0.13840876510762226,NA
0.1,23,OnlineCov,NA,3800,NA,NA,3,NA,4.20342826843262,0.02294732600303625,0.05483746094883501,0.1455100801083026,0.02294732600303625,0.05483746094883501,0.1455100801083026,NA
0.1,23,OnlineCov,NA,3900,NA,NA,3,NA,5.10067820549011,0.022597161818821005,0.06224422018883359,0.15393700289512044,0.022597161818821005,0.06224422018883359,0.15393700289512044,NA
0.1,23,OnlineCov,NA,4000,NA,NA,3,NA,4.81552863121033,0.021566271002919628,0.06117706717038868,0.15054931532705215,0.021566271002919628,0.06117706717038868,0.15054931532705215,NA
0.1,23,OnlineCov,NA,4100,NA,NA,3,NA,4.7645480632782,0.018124303483696112,0.046028082990131544,0.12624170786031358,0.018124303483696112,0.046028082990131544,0.12624170786031358,NA
0.1,23,OnlineCov,NA,4200,NA,NA,3,NA,5.26591467857361,0.019121048622238256,0.04537186680177883,0.13787989255691252,0.019121048622238256,0.04537186680177883,0.13787989255691252,NA
0.1,23,OnlineCov,NA,4300,NA,NA,3,NA,5.05205154418945,0.01993646851668801,0.04416566810700496,0.13861334070056938,0.01993646851668801,0.04416566810700496,0.13861334070056938,NA
0.1,23,OnlineCov,NA,4400,NA,NA,3,NA,4.93967294692993,0.01443483251386916,0.046468935552442615,0.12795794094100038,0.01443483251386916,0.046468935552442615,0.12795794094100038,NA
0.1,23,OnlineCov,NA,4500,NA,NA,3,NA,4.71934700012207,0.013259644083440618,0.06086418518889783,0.12992023312300513,0.013259644083440618,0.06086418518889783,0.12992023312300513,NA
0.1,23,OnlineCov,NA,4600,NA,NA,3,NA,5.37624716758728,0.015363306980059069,0.06331364743076064,0.13364298381892104,0.015363306980059069,0.06331364743076064,0.13364298381892104,NA
0.1,23,OnlineCov,NA,4700,NA,NA,3,NA,4.37849068641663,0.012335690585050128,0.05658808511838139,0.12075111935333468,0.012335690585050128,0.05658808511838139,0.12075111935333468,NA
0.1,23,OnlineCov,NA,4800,NA,NA,3,NA,4.73212647438049,0.011976330506029895,0.066077466245609,0.12177867864605647,0.011976330506029895,0.066077466245609,0.12177867864605647,NA
0.1,23,OnlineCov,NA,4900,NA,NA,3,NA,4.87392354011536,0.011049560732763215,0.07087201311518491,0.12633930202139515,0.011049560732763215,0.07087201311518491,0.12633930202139515,NA
0.1,23,OnlineCov,NA,5000,NA,NA,3,NA,5.35175657272339,0.011682328211497095,0.06699561365175792,0.11879900517334399,0.011682328211497095,0.06699561365175792,0.11879900517334399,NA
0.1,23,Batch-PACE,NA,5000,NA,NA,3,5000,7.80160021781921,0.014099697416894897,0.060417572745937065,0.17000769843714236,0.014099697416894897,0.060417572745937065,0.17000769843714236,NA
0.1,23,Batch-FACE,NA,5000,NA,NA,3,5000,66.1375136375427,0.009786194566146586,0.03928526098716368,0.11575026449923409,0.009786194566146586,0.03928526098716368,0.11575026449923409,NA
0.1,23,Batch-REML,NA,5000,NA,NA,3,5000,173.04713177681,0.015480755143691176,0.04626418629609251,0.11373863201932108,0.015480755143691176,0.04626418629609251,0.11373863201932108,NA
0.1,23,Batch-SOAP,NA,5000,NA,NA,3,5000,113.923669338226,0.032598409393602444,0.06587968363356207,0.1120605153473812,0.032598409393602444,0.06587968363356207,0.1120605153473812,NA
0.5,23,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.943195819854736,0.0970397484584763,0.15792294044292787,1.068794649895578,0.0970397484584763,0.15792294044292787,1.068794649895578,1.0000000000000004e-6
0.5,23,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.445527315139771,0.5631774052077497,0.76751080631604085,0.9246488992834374,NA,NA,NA,1.0000000000000004e-6
0.5,23,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.490787744522095,0.7884684884007724,0.8203396632110733,1.273206852171832,NA,NA,NA,1.0000000000000004e-6
0.5,23,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.468745946884155,0.9928916948031675,1.357567380516876,1.1143755178657215,NA,NA,NA,1.0000000000000004e-6
0.5,23,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.451472759246826,0.9109431927221607,1.0293318820396915,1.1897030424268442,NA,NA,NA,2.976195303566393e-6
0.5,23,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.453112363815308,1.3138340486981677,0.5289727459589227,1.3025010536711534,NA,NA,NA,2.976195303566393e-6
0.5,23,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.451030969619751,1.0690109664020704,0.4480688058495383,1.257730082480172,NA,NA,NA,6.765192328865908e-6
0.5,23,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.45227313041687,1.0576180977884984,0.4468476587560639,1.2560571515918895,NA,NA,NA,1.4139081976923908e-5
0.5,23,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.476848840713501,1.0416918777647255,0.44301980974156807,1.2510590531057952,NA,NA,NA,2.766903561267395e-5
0.5,23,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.428019523620605,1.0233200575981471,0.437107861318875,1.2424485883186742,NA,NA,NA,5.134421621134325e-5
0.5,23,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.427251100540161,0.9970385486391221,0.4303583579366065,1.2289201560932748,NA,NA,NA,9.117994333074674e-5
0.5,23,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.61651873588562,0.7920010384427858,0.3897430903668147,1.045774287157837,0.8543480462558714,0.3973843791554139,1.1156437623410864,1.5603077802444528e-4
0.5,23,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.674655437469482,0.7317017706522928,0.3824880344370073,0.9204426875103691,0.8011029129208158,0.3891221038668314,1.0507420957833726,2.586633196165104e-4
0.5,23,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.652469873428345,0.626704322295199,0.41439009745819355,0.7727897765588123,0.7570626645865892,0.3896360458250935,0.9745265224139439,4.171552527796998e-4
0.5,23,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.583405494689941,0.682150910641301,0.34621243053355005,0.4315896375610901,0.6149364276153599,0.378611431329521,0.8265223847893081,2.6498895645843184e-4
0.5,23,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.82563304901123,0.12176593547442605,0.3674300999556888,0.42393183940271056,0.49471864946012933,0.36875203691350933,0.7064914164008332,1.7196860163785818e-4
0.5,23,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.675195693969727,0.09425615983299926,0.3653991452215222,0.421089629373677,0.41008370560283897,0.365958575331806,0.631022428955876,7.524556782858138e-5
0.5,23,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.600796461105347,0.08498124907313707,0.3667254186475825,0.42025944768607654,0.35238720549110664,0.3647591698541048,0.5840785266772351,5.0635401696272964e-5
0.5,23,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.617531538009644,0.08189430031039137,0.36700371277051863,0.4213675799202382,0.3098439464672258,0.36427205415773445,0.5520486819519109,3.4607852987195514e-5
0.5,23,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.639767646789551,0.07112067198927936,0.3680815548582787,0.4179394643849039,0.2775884512298907,0.36416206962312986,0.5291033728034871,3.4607852987195514e-5
0.5,23,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.649503469467163,0.06564056600076143,0.36574389105845306,0.4164793715216328,0.25233030763600484,0.36405929665693915,0.5118494451101412,3.4607852987195514e-5
0.5,23,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.590622425079346,0.2413752295558006,0.375666344916787,0.41511081510641945,0.23585970682085558,0.364927363553808,0.5005570634137919,3.4607852987195514e-5
0.5,23,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.607377290725708,0.13351723964054102,0.3647340942892227,0.42832495080035266,0.21852988658415545,0.3657247614933968,0.49013905655267476,2.4863079414818355e-5
0.5,23,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.629596710205078,0.1793770508078492,0.36332404007643365,0.38557787968639207,0.20486943524786053,0.3631042091664987,0.47978871539478896,1.3095305165689687e-5
0.5,23,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.631258010864258,0.22721209607261716,0.37424280963227025,0.38338541427206835,0.19145994179255596,0.3609833675975502,0.4695668743941292,9.593617470537931e-6
0.5,23,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.595124483108521,0.29795157684776535,0.48644792077156895,0.48377221474214066,0.1813971616433282,0.3603242160177713,0.4649197422948573,9.593617470537931e-6
0.5,23,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.608944416046143,0.11573789878941175,0.3969626462048023,0.49942635409160696,0.17089334493194644,0.36181751071057744,0.46312139353886583,9.593617470537931e-6
0.5,23,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.638381958007812,0.3512585875193279,0.42398325818995924,0.5024986396472975,0.15931504583622824,0.36200546128188166,0.4598714405896893,7.203502690729435e-6
0.5,23,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.649458169937134,0.24728851517642061,0.442016931124119,0.42674225287119816,0.14641014966894506,0.3623669563880472,0.45456839992012,7.203502690729435e-6
0.5,23,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.62785005569458,0.21931243620789176,0.3879622414324811,0.37363416141533196,0.13637038657430528,0.36430964039090435,0.446645729054456,7.203502690729435e-6
0.5,23,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.573989868164062,0.22606688453183266,0.42007987493575244,0.41020862498354815,0.1260541368587047,0.3654003471612755,0.43746409768967376,7.203502690729435e-6
0.5,23,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.642247676849365,0.155760670393891,0.3641864182459552,0.36790396817990584,0.12062400135990739,0.3652533822517677,0.43162897304511194,5.553609789441727e-6
0.5,23,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.660533428192139,0.23354162143840107,0.39960059709372947,0.4026626847437358,0.12085335098811943,0.3647361981414942,0.4265782794183135,4.3061576683248555e-6
0.5,23,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.637601375579834,0.16008786716488022,0.4123278449776538,0.3711707984344373,0.11721913961955868,0.3644000800649267,0.42183943088978687,4.3061576683248555e-6
0.5,23,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.787339925765991,0.12189646466612768,0.33493771861791954,0.3647028678373072,0.11415748556614437,0.3637880028209483,0.41779789813487916,2.6442362863746572e-6
0.5,23,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.65062427520752,0.10950971222412137,0.40990779064844224,0.34220035780063013,0.11254998424675415,0.3613508096061941,0.41398355963198663,2.6442362863746572e-6
0.5,23,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.601623058319092,0.3347339896159093,0.31703964571236803,0.30038309596161383,0.10769334798431875,0.35891577984939876,0.4088105781204072,2.0919857942807143e-6
0.5,23,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.612061023712158,0.3123540785547066,0.30729733410942317,0.3087830499218,0.10109231727850009,0.3551892259206771,0.40178049949402134,1.6624551494991953e-6
0.5,23,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.645832538604736,0.3249979826243253,0.3229896047296221,0.31699559377138975,0.09759929136626831,0.3500190282570181,0.3937382820767408,1.0588250310696104e-6
0.5,23,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.687280654907227,0.5332764609210734,0.3738082001977896,0.27077832252304523,0.09649828144359614,0.34433386575826735,0.3857535923807653,8.484504368485544e-7
0.5,23,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.602669239044189,0.0949040526813666,0.33871401763158615,0.3793408822748279,0.0949040526813666,0.33871401763158615,0.3793408822748279,8.484504368485544e-7
0.5,23,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.619158983230591,0.1770191137576874,0.41733043211326903,0.47139545030460656,0.16768812047690385,0.367884315219394,0.4371227400133477,8.484504368485544e-7
0.5,23,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.622642040252686,0.35620680409102945,0.38115824305241297,0.42720860367180125,0.07253584322993523,0.3897362823760077,0.43047701746800066,8.484504368485544e-7
0.5,23,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.702808141708374,0.1239834676883229,0.39892931103278473,0.4145335976019754,0.06589158151285902,0.38401295053018164,0.41388495335174685,6.898964697349898e-7
0.5,23,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.64024543762207,0.7958748699806601,0.42548553922251314,0.4613373932518115,0.0520665690482984,0.37951684185414875,0.40893534937656423,6.898964697349898e-7
0.5,23,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.630267858505249,0.1043569888592408,0.42992574023521163,0.44483968212815256,0.045709947991355866,0.3862208084968936,0.4099514268474838,6.898964697349898e-7
0.5,23,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.664846181869507,0.2864733797928601,0.4015159299569651,0.4689909359923838,0.04206192819037055,0.37989915078498987,0.41136122840363193,6.898964697349898e-7
0.5,23,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.696936845779419,0.3405827474424036,0.3138700213397605,0.4411601045101574,0.0535540651626172,0.3716343137039683,0.4104731151164436,6.898964697349898e-7
