noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,68,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.135225057601929,0.12162611211899216,0.16688659175784876,0.26082861397001733,0.015752294010694275,0.07253299917861265,0.15759359689897728,NA
0.1,68,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135041952133179,0.12581309405301583,0.18980208946730984,0.1562810998869862,0.015674159176954448,0.07291765189126717,0.1574808714770199,NA
0.1,68,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.138409852981567,0.11312501678016881,0.17304628468207092,0.2361383414769264,0.015500535998474197,0.07316505133360109,0.15800145146972758,NA
0.1,68,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131420850753784,0.13680603272804193,0.12348096787970184,0.20614980870491753,0.015373476811049586,0.07373249484271853,0.15763121154060517,NA
0.1,68,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136024475097656,0.11904480833671299,0.14805276573536008,0.17253896508069652,0.015135803303473043,0.07389948235085873,0.1575152501729576,NA
0.1,68,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131975412368774,0.10262570469042778,0.11454275689303142,0.21017847960295566,0.015804891088290068,0.07344411919348567,0.15713945614880825,NA
0.1,68,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.135414123535156,0.07874581566527895,0.1572007988994343,0.15002856123402125,0.016298532683892846,0.07282923307650738,0.15684558227923467,NA
0.1,68,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.1358802318573,0.16688649764695923,0.09112783739216229,0.2501779445541149,0.016541274227205256,0.07229546702671834,0.15684099266537918,NA
0.1,68,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.134566068649292,0.08657406385368561,0.14146947805518068,0.21154934001837522,0.016992993589384445,0.07226450410594101,0.15708968528902756,NA
0.1,68,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134279727935791,0.08305072753907364,0.16269894830575704,0.22893353743988057,0.017341588914504602,0.07268675532624261,0.1565278662074963,NA
0.1,68,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136358499526978,0.07238579856520463,0.17981077089281475,0.26993246877277355,0.017856763588400378,0.073370708587542,0.15661951642911148,NA
0.1,68,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.132015943527222,0.10564317129710925,0.21088610422250648,0.27636083440710046,0.018256232622281782,0.07393358838865453,0.1558926845716277,NA
0.1,68,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.134363412857056,0.12520964308694016,0.16990361041961333,0.21404199830485915,0.018606003324720777,0.07478799592687191,0.1553154435844475,NA
0.1,68,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134161472320557,0.09123727528334136,0.12332208669623534,0.16503175743981344,0.018750605871164287,0.07534233855844104,0.15536174952330847,NA
0.1,68,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134329080581665,0.05063831820774325,0.18753019016498107,0.12020596940135957,0.018776726973474447,0.07593814995269096,0.1548288032055903,NA
0.1,68,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134683132171631,0.1005009824782234,0.13350198335286378,0.21064579282146098,0.018200840537137917,0.07635481578966243,0.1540003264769359,NA
0.1,68,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138105869293213,0.11938268373686262,0.1750076779197345,0.2877214407747145,0.01799593930292788,0.07664016218984436,0.15365522462227987,NA
0.1,68,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.134541034698486,0.10489454342624278,0.12045310444191434,0.26756951708834603,0.01800880257814889,0.07708245726463095,0.1538273450213681,NA
0.1,68,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.136524200439453,0.05332761262036051,0.12392784760745716,0.3036791263707076,0.01794449008447983,0.07729636476357903,0.15396363820372191,NA
0.1,68,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.13685941696167,0.13062981624345738,0.1376658863122562,0.21265726308087216,0.01778133080027688,0.07758073157760373,0.15385811539991154,NA
0.1,68,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.134677648544312,0.04929753963137625,0.2270122820426448,0.19013280711502822,0.017565759492608315,0.07775069937668183,0.15407940685156488,NA
0.1,68,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.138809442520142,0.0634895542801663,0.08270277315154932,0.1977766196058644,0.017474349736950816,0.07782292614368116,0.1541610089626784,NA
0.1,68,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.136009931564331,0.10322896527296244,0.10034398850807576,0.26055016681690496,0.017367964136930487,0.0773465032695218,0.15452340612801585,NA
0.1,68,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.134640216827393,0.07348729079274795,0.09522844728452065,0.22695886290991574,0.017365822131025714,0.07661077332186846,0.15503905122651046,NA
0.1,68,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.13249945640564,0.07667026977160961,0.09574169760310976,0.2264000519957275,0.0171111766369775,0.07624573616142526,0.1551653592229881,NA
0.1,68,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134830713272095,0.09215914359311154,0.1516125955997271,0.18457670223664308,0.016619458239754307,0.07603332259755854,0.1552652773713458,NA
0.1,68,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130701780319214,0.058489094118464716,0.11798287661100579,0.1402989635169468,0.016144273958209318,0.07552526236784353,0.15500245497000162,NA
0.1,68,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.137528657913208,0.0604140984105408,0.18804221121017167,0.14280031939991286,0.01586414521413205,0.07530115840912854,0.1544301158503652,NA
0.1,68,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13636589050293,0.04807618677926644,0.1525769460750129,0.12868175295163992,0.015400048050994831,0.07528831797014639,0.15364926667262294,NA
0.1,68,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134760856628418,0.07112352432096579,0.072241000912421,0.2734355166600175,0.014963291742581259,0.07481138836848221,0.15369906193972696,NA
0.1,68,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132166624069214,0.07536474922727386,0.11466995852497397,0.31321023951381144,0.014528031566561957,0.07426486719067187,0.15485673073402464,NA
0.1,68,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135831594467163,0.08510643451457388,0.09931716822140312,0.3402505000335206,0.014171150794739086,0.07387379978078534,0.15625254192271715,NA
0.1,68,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132969379425049,0.06238493951054458,0.10153763297138348,0.340866900369421,0.014034752770163228,0.07402052845221542,0.1578015128869351,NA
0.1,68,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133530378341675,0.10025432225675027,0.21720392122934265,0.2156214318055347,0.013882433665956125,0.07395736079022407,0.15867754696771233,NA
0.1,68,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.13160252571106,0.04436318831544975,0.15387964940211382,0.18181463775648274,0.013834651883746689,0.07408078891750906,0.15883428194032467,NA
0.1,68,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.148957252502441,0.08708599510830985,0.16586940913288298,0.19434865828746842,0.013671606443518112,0.07393097203639688,0.15891200260935381,NA
0.1,68,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.146362066268921,0.07829133073606352,0.09413164280298082,0.19999646465862167,0.013468056998653347,0.07380786295345755,0.15889112666523542,NA
0.1,68,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.146300554275513,0.09235826181356303,0.08670228151704198,0.198835069534271,0.013383658478571448,0.0736411867050343,0.1584061175722829,NA
0.1,68,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.142910003662109,0.07077694607951344,0.11716892359540307,0.15888526125678154,0.013358634444923091,0.07371676334780035,0.15728069539778863,NA
0.1,68,OnlineCov,NA,100,NA,NA,3,NA,5.17541027069092,0.25042603340006586,0.7910544197345851,0.8916971918231792,0.25042603340006586,0.7910544197345851,0.8916971918231792,NA
0.1,68,OnlineCov,NA,200,NA,NA,3,NA,5.23721051216125,0.2085024811980367,0.26455776266906017,0.3838059546477275,0.2085024811980367,0.26455776266906017,0.3838059546477275,NA
0.1,68,OnlineCov,NA,300,NA,NA,3,NA,5.09788513183594,0.09943864221130998,0.11398816084529327,0.21491909665208297,0.09943864221130998,0.11398816084529327,0.21491909665208297,NA
0.1,68,OnlineCov,NA,400,NA,NA,3,NA,4.34092545509338,0.03579904680148128,0.21515564830332348,0.240317939852803,0.03579904680148128,0.21515564830332348,0.240317939852803,NA
0.1,68,OnlineCov,NA,500,NA,NA,3,NA,5.21977066993713,0.03244376634085579,0.1710400616224287,0.20043774896637137,0.03244376634085579,0.1710400616224287,0.20043774896637137,NA
0.1,68,OnlineCov,NA,600,NA,NA,3,NA,4.46132612228394,0.029029339734058194,0.05667864840677692,0.11740611186865123,0.029029339734058194,0.05667864840677692,0.11740611186865123,NA
0.1,68,OnlineCov,NA,700,NA,NA,3,NA,4.89770030975342,0.037583893040798795,0.08881900452491807,0.12068111684014977,0.037583893040798795,0.08881900452491807,0.12068111684014977,NA
0.1,68,OnlineCov,NA,800,NA,NA,3,NA,5.37317538261414,0.027113068843731568,0.09896022067611972,0.18324702117618116,0.027113068843731568,0.09896022067611972,0.18324702117618116,NA
0.1,68,OnlineCov,NA,900,NA,NA,3,NA,5.26016235351562,0.03487279357712844,0.2170335486249406,0.3448457251547531,0.03487279357712844,0.2170335486249406,0.3448457251547531,NA
0.1,68,OnlineCov,NA,1000,NA,NA,3,NA,4.78452062606812,0.0486305049094703,0.16212025656557055,0.33649855389969957,0.0486305049094703,0.16212025656557055,0.33649855389969957,NA
0.1,68,OnlineCov,NA,1100,NA,NA,3,NA,4.90248489379883,0.04258534305463221,0.19542776243517138,0.37138484107192155,0.04258534305463221,0.19542776243517138,0.37138484107192155,NA
0.1,68,OnlineCov,NA,1200,NA,NA,3,NA,4.71994495391846,0.04901721409024629,0.16648396855016562,0.3136940610517918,0.04901721409024629,0.16648396855016562,0.3136940610517918,NA
0.1,68,OnlineCov,NA,1300,NA,NA,3,NA,5.16618251800537,0.035511901265841375,0.15087535554588413,0.31014176230990287,0.035511901265841375,0.15087535554588413,0.31014176230990287,NA
0.1,68,OnlineCov,NA,1400,NA,NA,3,NA,5.18542242050171,0.038425020884414636,0.1430831278286911,0.2915774795992506,0.038425020884414636,0.1430831278286911,0.2915774795992506,NA
0.1,68,OnlineCov,NA,1500,NA,NA,3,NA,4.851881980896,0.03021551092626628,0.15004889771836152,0.24693655950580956,0.03021551092626628,0.15004889771836152,0.24693655950580956,NA
0.1,68,OnlineCov,NA,1600,NA,NA,3,NA,5.5541467666626,0.030752383780081896,0.08888046084205377,0.16888715430182613,0.030752383780081896,0.08888046084205377,0.16888715430182613,NA
0.1,68,OnlineCov,NA,1700,NA,NA,3,NA,4.89319038391113,0.030354631771410203,0.10188662296978661,0.1548897803354308,0.030354631771410203,0.10188662296978661,0.1548897803354308,NA
0.1,68,OnlineCov,NA,1800,NA,NA,3,NA,4.70594096183777,0.029340428645224396,0.08256821767491099,0.14688536265854943,0.029340428645224396,0.08256821767491099,0.14688536265854943,NA
0.1,68,OnlineCov,NA,1900,NA,NA,3,NA,4.85395884513855,0.02824829093043857,0.05722864004232924,0.14141347424901463,0.02824829093043857,0.05722864004232924,0.14141347424901463,NA
0.1,68,OnlineCov,NA,2000,NA,NA,3,NA,4.42074608802795,0.02659649750111679,0.06879345294450745,0.1258462825940497,0.02659649750111679,0.06879345294450745,0.1258462825940497,NA
0.1,68,OnlineCov,NA,2100,NA,NA,3,NA,5.37789916992188,0.02521830885712517,0.08247145572293847,0.12205293585795694,0.02521830885712517,0.08247145572293847,0.12205293585795694,NA
0.1,68,OnlineCov,NA,2200,NA,NA,3,NA,4.80777454376221,0.025159061903934358,0.08940458644796885,0.10895780569600472,0.025159061903934358,0.08940458644796885,0.10895780569600472,NA
0.1,68,OnlineCov,NA,2300,NA,NA,3,NA,5.37262415885925,0.016650414079673066,0.08670776424155165,0.10433600455962876,0.016650414079673066,0.08670776424155165,0.10433600455962876,NA
0.1,68,OnlineCov,NA,2400,NA,NA,3,NA,4.65583419799805,0.02205307257098709,0.08703600799523108,0.10961456697467167,0.02205307257098709,0.08703600799523108,0.10961456697467167,NA
0.1,68,OnlineCov,NA,2500,NA,NA,3,NA,5.001145362854,0.02677771585680731,0.10730366967276143,0.1273705769078598,0.02677771585680731,0.10730366967276143,0.1273705769078598,NA
0.1,68,OnlineCov,NA,2600,NA,NA,3,NA,5.39817190170288,0.019495950761077567,0.1282800396672266,0.1561230450486948,0.019495950761077567,0.1282800396672266,0.1561230450486948,NA
0.1,68,OnlineCov,NA,2700,NA,NA,3,NA,5.1937460899353,0.01678454719431941,0.12226184850028152,0.16108316333506809,0.01678454719431941,0.12226184850028152,0.16108316333506809,NA
0.1,68,OnlineCov,NA,2800,NA,NA,3,NA,4.94423460960388,0.01625319998553096,0.11584134971396584,0.16525417037904605,0.01625319998553096,0.11584134971396584,0.16525417037904605,NA
0.1,68,OnlineCov,NA,2900,NA,NA,3,NA,4.40593481063843,0.0194595826475479,0.10651738962995326,0.15525860536712066,0.0194595826475479,0.10651738962995326,0.15525860536712066,NA
0.1,68,OnlineCov,NA,3000,NA,NA,3,NA,4.5221118927002,0.019499638334146675,0.08617425539254535,0.14844501586112502,0.019499638334146675,0.08617425539254535,0.14844501586112502,NA
0.1,68,OnlineCov,NA,3100,NA,NA,3,NA,5.11016464233398,0.019499847850775368,0.0838276492114832,0.13646161865957565,0.019499847850775368,0.0838276492114832,0.13646161865957565,NA
0.1,68,OnlineCov,NA,3200,NA,NA,3,NA,4.95590353012085,0.02099493947579469,0.06365268686009369,0.12948901482690733,0.02099493947579469,0.06365268686009369,0.12948901482690733,NA
0.1,68,OnlineCov,NA,3300,NA,NA,3,NA,4.71990513801575,0.01976953761001331,0.04497545550433452,0.14527046525789042,0.01976953761001331,0.04497545550433452,0.14527046525789042,NA
0.1,68,OnlineCov,NA,3400,NA,NA,3,NA,4.46219515800476,0.02437768360617127,0.05037965653366059,0.14656649659242235,0.02437768360617127,0.05037965653366059,0.14656649659242235,NA
0.1,68,OnlineCov,NA,3500,NA,NA,3,NA,4.7397825717926,0.0202005463991997,0.04363362594233505,0.12356478614848249,0.0202005463991997,0.04363362594233505,0.12356478614848249,NA
0.1,68,OnlineCov,NA,3600,NA,NA,3,NA,5.57354116439819,0.01546036418269601,0.03670787388486349,0.11806028755751465,0.01546036418269601,0.03670787388486349,0.11806028755751465,NA
0.1,68,OnlineCov,NA,3700,NA,NA,3,NA,4.66942024230957,0.0144725918678516,0.03464665852445656,0.1243208229252417,0.0144725918678516,0.03464665852445656,0.1243208229252417,NA
0.1,68,OnlineCov,NA,3800,NA,NA,3,NA,5.2932448387146,0.01501444113170566,0.053970753119122764,0.1241349708276288,0.01501444113170566,0.053970753119122764,0.1241349708276288,NA
0.1,68,OnlineCov,NA,3900,NA,NA,3,NA,4.67889404296875,0.015674552915401846,0.051714791790137875,0.11263202926170438,0.015674552915401846,0.051714791790137875,0.11263202926170438,NA
0.1,68,OnlineCov,NA,4000,NA,NA,3,NA,4.49587941169739,0.016020701759485303,0.06341535074959488,0.12538694805326517,0.016020701759485303,0.06341535074959488,0.12538694805326517,NA
0.1,68,OnlineCov,NA,4100,NA,NA,3,NA,5.16862750053406,0.014758566819607,0.059247340131225686,0.132027647037585,0.014758566819607,0.059247340131225686,0.132027647037585,NA
0.1,68,OnlineCov,NA,4200,NA,NA,3,NA,5.02857351303101,0.014342832462677202,0.06696335812632287,0.14543435265471055,0.014342832462677202,0.06696335812632287,0.14543435265471055,NA
0.1,68,OnlineCov,NA,4300,NA,NA,3,NA,5.34038782119751,0.01474607383218107,0.06818015099483965,0.1596659365689518,0.01474607383218107,0.06818015099483965,0.1596659365689518,NA
0.1,68,OnlineCov,NA,4400,NA,NA,3,NA,4.90361142158508,0.017762240326131617,0.06313749311459571,0.15773932347533054,0.017762240326131617,0.06313749311459571,0.15773932347533054,NA
0.1,68,OnlineCov,NA,4500,NA,NA,3,NA,5.17427611351013,0.016210026018222367,0.06731574840165182,0.16922421387520467,0.016210026018222367,0.06731574840165182,0.16922421387520467,NA
0.1,68,OnlineCov,NA,4600,NA,NA,3,NA,5.1070761680603,0.017652310152788557,0.06613711573785376,0.1699967158100776,0.017652310152788557,0.06613711573785376,0.1699967158100776,NA
0.1,68,OnlineCov,NA,4700,NA,NA,3,NA,4.83521461486816,0.016373505190806714,0.06198163271929727,0.16260988472239243,0.016373505190806714,0.06198163271929727,0.16260988472239243,NA
0.1,68,OnlineCov,NA,4800,NA,NA,3,NA,4.64462924003601,0.01577251849158274,0.06903280840438017,0.17716004864156576,0.01577251849158274,0.06903280840438017,0.17716004864156576,NA
0.1,68,OnlineCov,NA,4900,NA,NA,3,NA,5.5603244304657,0.016831265542822788,0.06999707077236128,0.1623451212863199,0.016831265542822788,0.06999707077236128,0.1623451212863199,NA
0.1,68,OnlineCov,NA,5000,NA,NA,3,NA,4.52542614936829,0.016676588313830117,0.07255512770823927,0.16230318789670367,0.016676588313830117,0.07255512770823927,0.16230318789670367,NA
0.1,68,Batch-PACE,NA,5000,NA,NA,3,5000,7.66915726661682,0.020039455492722628,0.0729078921569302,0.13071144936787685,0.020039455492722628,0.0729078921569302,0.13071144936787685,NA
0.1,68,Batch-FACE,NA,5000,NA,NA,3,5000,69.1347510814667,0.019180304440982256,0.05645910019939667,0.08149118222675836,0.019180304440982256,0.05645910019939667,0.08149118222675836,NA
0.1,68,Batch-REML,NA,5000,NA,NA,3,5000,161.218258619308,0.0070281816073177504,0.06522190925920206,0.13541871622217647,0.0070281816073177504,0.06522190925920206,0.13541871622217647,NA
0.1,68,Batch-SOAP,NA,5000,NA,NA,3,5000,124.334784269333,0.031396554652815656,0.05051993392683914,0.09648229653250977,0.031396554652815656,0.05051993392683914,0.09648229653250977,NA
0.5,68,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.981749534606934,0.14248539072595218,0.18803836310529481,0.19315279378033406,0.14248539072595218,0.18803836310529481,0.19315279378033406,1.0000000000000004e-6
0.5,68,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.451889991760254,0.4544086714929018,0.647361505920418,0.44443015201600145,NA,NA,NA,1.0000000000000004e-6
0.5,68,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.453702688217163,0.9354011021789267,0.5038463480616868,0.5938106706668828,NA,NA,NA,5.881190653077728e-6
0.5,68,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.451202869415283,0.8732335418004677,1.0998957486310303,1.2270923797992273,NA,NA,NA,1.5493032695159788e-6
0.5,68,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.449376344680786,0.290411192545337,0.5723066754828053,0.5068547886605683,NA,NA,NA,4.611029114533513e-6
0.5,68,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.449200630187988,1.0559075859494944,0.5834748790009122,1.123870735203304,NA,NA,NA,1.1720928416704892e-5
0.5,68,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.446392774581909,0.7909164218864728,0.4782758688640442,1.0304527223414752,NA,NA,NA,2.6642853349328077e-5
0.5,68,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.454356670379639,0.7000242921922442,0.4567977911891749,1.0254563005141923,NA,NA,NA,5.568289403953441e-5
0.5,68,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.445385694503784,0.5464676805806608,0.43542062289677363,0.9940213606393595,NA,NA,NA,5.568289403953441e-5
0.5,68,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.452471017837524,0.49041907715310756,0.428372693433266,0.983570799251716,NA,NA,NA,1.0332830499988923e-4
0.5,68,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.45917797088623,0.4099154124972922,0.4065243843795682,0.9620897043448463,NA,NA,NA,1.834962083279513e-4
0.5,68,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.628719568252563,0.20183312221437574,0.2287322514728174,0.4452062412599783,0.22310664071018216,0.2912623901556341,0.6240195975473113,1.834962083279513e-4
0.5,68,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.615769147872925,0.11135538112920339,0.1506240779201505,0.26723845464227586,0.1547270346356304,0.20792338397960053,0.4747629858272753,1.1068850501259253e-4
0.5,68,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.624049663543701,0.1548738055637176,0.15724879827840915,0.21363978230810046,0.14138184068413504,0.1752596477425101,0.3850447214394138,1.785111679413698e-4
0.5,68,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.795375823974609,0.14884090154541302,0.13192373648778813,0.22940922927085308,0.10691202149502387,0.14673301362229163,0.3433019552543994,1.785111679413698e-4
0.5,68,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.604566812515259,0.510515078545784,0.2236168148194749,0.2913710358404162,0.10096578242959085,0.1382805845189207,0.31411085336189115,1.785111679413698e-4
0.5,68,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.600840091705322,0.10914389165849203,0.1075755846565499,0.2438095573576779,0.08648600053468646,0.12738312346908087,0.3002829324749661,1.1808134015010605e-4
0.5,68,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.611246347427368,0.10591568502884773,0.10250156690414203,0.24168110004542245,0.08392513797662329,0.12286864126958287,0.28971587612397953,1.1808134015010605e-4
0.5,68,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.598865032196045,0.07560724461075556,0.09503084155757716,0.2250677598318138,0.08065111341662205,0.11871498515911644,0.281668723717376,5.515972199630078e-5
0.5,68,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.570412874221802,0.09252666623278484,0.08898564528291984,0.22473811247138234,0.07640061452779465,0.1147717203174425,0.2743495867334983,3.823674533635753e-5
0.5,68,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.59712553024292,0.07971429466201467,0.08062695725481629,0.21977677559683856,0.07244393696578907,0.111339783322784,0.2684698551005492,3.823674533635753e-5
0.5,68,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.577516078948975,0.18650280237424355,0.1702331019087864,0.2553790985438708,0.06746110777189065,0.10884826375503494,0.25477367095191905,3.823674533635753e-5
0.5,68,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.593215703964233,0.15171463431689278,0.11161553584426138,0.22842478015002604,0.05799047750990541,0.10701824981828027,0.25176783609484715,1.97351957482228e-5
0.5,68,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.600980043411255,0.21668456719561616,0.1723930907001702,0.32299539296255264,0.054753917153010444,0.10501308487109608,0.23765953204312876,1.97351957482228e-5
0.5,68,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.598711252212524,0.23914062346102669,0.12421780265527153,0.18253256003580645,0.05293904767656714,0.10565350939000874,0.22493332560864635,1.4457999742586727e-5
0.5,68,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.607583522796631,0.24943599156808455,0.13183454611173592,0.20931826290386416,0.049705211263774925,0.10367572745945708,0.2201518653546258,1.0685179504860454e-5
0.5,68,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.602045297622681,0.11640354946501262,0.2307069450241632,0.13297859982008037,0.044123257816992216,0.10300647174001204,0.2106447963683335,1.0685179504860454e-5
0.5,68,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.582635164260864,0.30279816679377364,0.15142800092028516,0.2122040896676315,0.04249429105632959,0.10529948455315004,0.2052336088966709,6.024270615281934e-6
0.5,68,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.603728294372559,0.29983044073173043,0.18676404608394817,0.19840402289431905,0.03908116400040563,0.10446886846641013,0.20140295994974652,6.024270615281934e-6
0.5,68,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.600371122360229,0.1712744842384524,0.10563314608596092,0.08437734529376796,0.03426363610070658,0.09923029763790868,0.1932696972788881,4.5870900040779e-6
0.5,68,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.615980863571167,0.21887457002964728,0.26627918953029234,0.24792196113337836,0.03199839955021667,0.09238873701562167,0.18464451859481457,4.5870900040779e-6
0.5,68,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.602409839630127,0.4519626098411629,0.10105819279879132,0.1427821070354083,0.03078627930177696,0.08661314607131185,0.17833872776069976,4.5870900040779e-6
0.5,68,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.595366954803467,0.24421900786909354,0.32107884921497776,0.25996108249825856,0.027614926857045686,0.08397295151392901,0.1778157750871441,4.5870900040779e-6
0.5,68,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.573603630065918,0.13193754100510743,0.169836726844153,0.2395399314494437,0.02025370808323557,0.08056602926535072,0.17587114560943923,3.576071987405721e-6
0.5,68,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.593691349029541,0.2975214706131449,0.2353611464365149,0.24746539654977281,0.021248905599988148,0.0732684964672821,0.17471122999262104,2.802279304074796e-6
0.5,68,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.594708919525146,0.15185386416712418,0.24382222671078924,0.21059578156919814,0.02358466375822839,0.06613625449362602,0.17134081198056827,2.802279304074796e-6
0.5,68,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.604317665100098,0.24381956824164505,0.1186690939758703,0.19804885081086473,0.026094554197790845,0.06377949921056669,0.16858999128630006,2.802279304074796e-6
0.5,68,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.600528717041016,0.2698856245649982,0.307737109645038,0.19246156842285805,0.029788087753056174,0.05937348797844644,0.1652534006164442,2.226909796486429e-6
0.5,68,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.583604097366333,0.315939402749556,0.13962537922402027,0.14670019685239458,0.03027109653211084,0.054972422342177314,0.16250899910823866,2.226909796486429e-6
0.5,68,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.591372013092041,0.12768892458263142,0.2374593899826947,0.10092520552576965,0.028950744847610677,0.054325705480564375,0.15869448422395396,1.7844521372360905e-6
0.5,68,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.611895561218262,0.029052036061106873,0.05550592274962702,0.15529878514300582,0.029052036061106873,0.05550592274962702,0.15529878514300582,1.7844521372360905e-6
0.5,68,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.609153985977173,0.1370086921483592,0.21575602758501808,0.34914972336206157,0.11586487629078972,0.16602168632831568,0.25022910746879823,1.7844521372360905e-6
0.5,68,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.620187997817993,0.16510433260635532,0.2338887671502424,0.4127246767748089,0.08211876018110675,0.1622241677341552,0.30271164904201564,1.7844521372360905e-6
0.5,68,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.612615346908569,0.21591363215935164,0.11468298794755075,0.364923156646102,0.05790624746537606,0.13058948484601524,0.3126456946444624,1.7844521372360905e-6
0.5,68,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.580111980438232,0.2868800731074504,0.15835990392901209,0.34131537514894855,0.03128066373713977,0.11975577897799713,0.32396303733453463,1.1876494257746494e-6
0.5,68,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.607953071594238,0.17371203485934728,0.2699176564647956,0.23955475420170885,0.028759429603084592,0.104908685840918,0.3156638011492656,9.71985558102004e-7
0.5,68,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.610580921173096,0.1411645547864223,0.11286738491212835,0.23492762353492727,0.043078212095355894,0.09254223120436832,0.29200723730753614,9.71985558102004e-7
