noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,93,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.704597234725952,0.11546612726038391,0.47372057264600675,0.5148274238368972,0.09622148008890641,0.49782683219819357,0.6229694382085318,9.174940675631108e-5
0.5,93,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.711029052734375,0.26074744995035065,0.507970468134083,0.528044819333802,0.09049702851935432,0.5062732425199133,0.5907424065067759,5.8281849239651244e-5
0.5,93,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.682912826538086,0.13269824994149498,0.508206403856627,0.4833782323791076,0.09197499941969282,0.4995638506621222,0.5683127738541132,8.980736171249351e-5
0.5,93,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.705446004867554,0.10825806732444157,0.4843217352188705,0.4845590726806941,0.09352385252531356,0.49278653457240207,0.5525357838194432,5.940565931336869e-5
0.5,93,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.714220762252808,0.1008950932905783,0.47498066297252123,0.49717089649726803,0.09129465684314102,0.4883156398025444,0.5407118547522629,3.997616748958586e-5
0.5,93,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.685342073440552,0.11495654772620453,0.45364923247344663,0.4910633903380683,0.08649345681401736,0.48393154275272027,0.5329269106924197,1.8674197653922314e-5
0.5,93,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.681096792221069,0.09798611776592746,0.45762369807709413,0.47132800703056354,0.08106581131183505,0.47973574128179836,0.5248086820902211,1.8674197653922314e-5
0.5,93,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.738199710845947,0.09329773569981309,0.44025645145257497,0.45963006335155343,0.07836959943818202,0.4760545188121486,0.5172817340765977,1.8674197653922314e-5
0.5,93,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.712013721466064,0.2524386960046449,0.41397969304018967,0.45805398492211746,0.07631818413586747,0.47164947018855297,0.5091556645255321,9.42963404014732e-6
0.5,93,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.687738656997681,0.26644641138138125,0.449464982878905,0.46542193912911545,0.07478540983373909,0.46788480810373584,0.4995606983956145,9.42963404014732e-6
0.5,93,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.726303577423096,0.4514604437553818,0.40162438500721437,0.44449404749590204,0.06541018339598277,0.4630651224358536,0.48841958218192016,9.42963404014732e-6
0.5,93,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.718144416809082,0.07033389429534728,0.48885319774281744,0.4273631264687472,0.0558272433789144,0.4583718249098526,0.48083238973156,6.908147670002927e-6
0.5,93,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.661497354507446,0.20652147396088708,0.39231554258143175,0.4460538358050005,0.05316522900732026,0.4536664546907984,0.4768052021916559,3.7731913671248745e-6
0.5,93,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.983859539031982,0.07060302424235418,0.43329881771408213,0.3624457234961082,0.05064361077952067,0.44939783930345606,0.47065365727238084,2.8115052474761026e-6
0.5,93,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.778516530990601,0.19014176118276338,0.3456432982304762,0.4787527370285881,0.04927388796530531,0.44234615847463904,0.4640304698837131,2.8115052474761026e-6
0.5,93,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.751327514648438,0.14758083649217862,0.3892669893112766,0.4508334724801497,0.04827662115301259,0.43389671599694934,0.4610183204275246,2.8115052474761026e-6
0.5,93,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.759146690368652,0.05852610652863642,0.32130620598747073,0.4412908870462957,0.046604416371235254,0.42656654733730437,0.4574665485429866,2.8115052474761026e-6
0.5,93,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.786579608917236,0.1151416514921735,0.40797753443571677,0.404386372916021,0.04423074574638602,0.4185190754295416,0.4521223799787812,2.8115052474761026e-6
0.5,93,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.773389101028442,0.11290424884430629,0.3041208348916765,0.4276780623452391,0.045174541363511095,0.4121737409106036,0.4494534656370393,2.1675570532575143e-6
0.5,93,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.759711027145386,0.16715090940932162,0.27083522209058875,0.3347879114480122,0.04630586770263527,0.4048071423820814,0.44288656381475555,1.6806802746857643e-6
0.5,93,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.734005451202393,0.17970896262722033,0.2904406863878169,0.35873044846289714,0.04765934318007366,0.39734984697608294,0.4344618579683551,1.6806802746857643e-6
0.5,93,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.745582580566406,0.13580245464793775,0.2233772942409595,0.23486868492006205,0.051275811614928606,0.3902130877383806,0.424455083905964,1.3170136303479064e-6
0.5,93,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.711722373962402,0.17399070808246475,0.25741671767476687,0.31249910163123334,0.051353093970584685,0.3830911309812753,0.4147869535637033,8.166853747996627e-7
0.5,93,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.810627698898315,0.13334242050891754,0.26806401526580464,0.341367972119294,0.05030266870654683,0.3767147393694581,0.40535257647490347,8.166853747996627e-7
0.5,93,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.809907674789429,0.13694197373253594,0.34195566393010496,0.3497331165995364,0.047847433947723395,0.36996258009936706,0.39569200676817246,5.157475708683255e-7
0.5,93,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.726088523864746,0.15102711532147944,0.27506624173973443,0.35988752264105056,0.046998298212343484,0.3634478575144871,0.38654446820949,3.2848190696346675e-7
0.5,93,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.798439741134644,0.061589037568831155,0.16116609737674087,0.2153650528019351,0.043473578862315225,0.3566382836106376,0.3764864361619312,2.6321687652062784e-7
0.5,93,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.739227294921875,0.04047526631867665,0.3493765372435923,0.36761038471915386,0.04047526631867665,0.3493765372435923,0.36761038471915386,2.6321687652062784e-7
0.5,93,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.729232311248779,0.2555536734483426,0.3565863676682477,0.44581689020070064,0.16993571288552708,0.33020513410813995,0.3807743525925259,2.6321687652062784e-7
0.5,93,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.752344369888306,0.1878992789048832,0.32366265423431706,0.4029159095349102,0.14174737462053558,0.3181302926969644,0.38876714907751664,2.6321687652062784e-7
0.5,93,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.941138029098511,0.09117573315705367,0.3316458701406572,0.330333336665348,0.10268261891615062,0.315204353816135,0.3731191520695573,2.6321687652062784e-7
0.5,93,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.728358507156372,0.06427886592071237,0.3226833296141438,0.30814743234309916,0.08504521082524222,0.3135246023676962,0.341667773793911,2.6321687652062784e-7
0.5,93,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.762639760971069,0.11627297303996696,0.340088810135556,0.37117213710808517,0.0739369439757633,0.3102161467039305,0.31667921372755375,1.7630183369238261e-7
0.5,93,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.739660024642944,0.12484975487823116,0.3858720197378541,0.5106446615235151,0.05891941772771709,0.3100852732957626,0.3228972163818579,1.447295074621523e-7
0.5,93,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.752885818481445,0.11083299188650331,0.37007289208212624,0.49362135712820004,0.05818605094067831,0.3126583012177894,0.33886200107728875,9.811119719614848e-8
0.5,93,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.730950117111206,0.14709740029307908,0.3925423334851792,0.5173171336109547,0.05976318233147689,0.3144832614447907,0.34999554806803307,9.811119719614848e-8
0.5,93,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.784168243408203,0.2267431113287661,0.3043220380883343,0.3219521663176933,0.06330573110107533,0.31247581833667115,0.3510366537869312,8.12318481345369e-8
0.5,93,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.730230331420898,0.21441596964425266,0.3300549447194604,0.2966661832298352,0.06553697665240055,0.3074336928542666,0.3418008383504238,8.12318481345369e-8
0.5,93,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.165015459060669,0.16157324510226467,0.322879516526752,0.38125537452669883,0.06869188734452544,0.3020909756666967,0.33382197776258576,NA
0.5,93,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.144936323165894,0.12428820798276279,0.22246429121311537,0.3426186044462048,0.06743804627911781,0.29532257253726896,0.33202873339509753,NA
0.5,93,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.146216869354248,0.12146465768015814,0.23768498267766314,0.26678294043588047,0.06188385142068237,0.2874139672298403,0.32471686916334586,NA
0.5,93,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.153813600540161,0.147878179726279,0.25200412389425975,0.26789982077933316,0.06122980729110293,0.2805346335057245,0.3205331674993857,NA
0.5,93,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.151281118392944,0.11280475485995248,0.187403106853915,0.2026913389682626,0.06457621031583116,0.2733585109503555,0.31107026819329064,NA
0.5,93,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.158405303955078,0.1955646360185121,0.29874136678323393,0.243312637088321,0.06236299185027212,0.2645174006325683,0.30172812092725854,NA
0.5,93,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.148276805877686,0.1654369943047209,0.2604136553684992,0.1994558078435434,0.060677044488211936,0.2582547867102944,0.29346899011204236,NA
0.5,93,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.153965950012207,0.09562505886786744,0.2090944178365346,0.20937765064774327,0.06173199264103729,0.25249425962154487,0.2844488424864364,NA
0.5,93,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.155930995941162,0.18635520244702386,0.2248854619302504,0.2800437173699712,0.06216310793967559,0.2468193593191741,0.2797808901803803,NA
0.5,93,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.14996600151062,0.10645156165042402,0.1736303376130707,0.2492361224358448,0.059833759306864305,0.24168688165771646,0.27640971046736884,NA
0.5,93,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.154579639434814,0.1463291499537473,0.20442404411747728,0.3458349487075687,0.05613049102644177,0.23723546847771076,0.27429903239829584,NA
0.5,93,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.151020765304565,0.12707902817376673,0.17544163584296804,0.2939554451169706,0.05484047191016385,0.2338186392222008,0.2705050567307123,NA
0.5,93,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.152087926864624,0.07799199857463743,0.16317305558149794,0.30467096023371387,0.05338471866584339,0.23102854363101377,0.2689066412148925,NA
0.5,93,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.153233289718628,0.12184576356130143,0.16986026144260133,0.22470651880159062,0.0510562712879764,0.22789329876618103,0.26706675809503294,NA
0.5,93,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.152386426925659,0.13150556630359528,0.33307812857986746,0.18105018258333822,0.048526074925073354,0.22395958809405855,0.2614027553421259,NA
0.5,93,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.15024209022522,0.08973189137004257,0.2184823707404758,0.2805250892642522,0.04705519120135832,0.22105465457045323,0.25680027008469936,NA
0.5,93,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.157852411270142,0.1773888259208773,0.24888634592663292,0.38692866045087715,0.044801741993906324,0.21753446502117005,0.25557415820492285,NA
0.5,93,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.148589372634888,0.18787856459821878,0.2513285910777648,0.3939497224217321,0.04520570891177616,0.2148746354342145,0.25828260693119864,NA
0.5,93,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.151732206344604,0.16416407528294602,0.3041250408157633,0.40373193285632075,0.04485729596145707,0.21282720689806867,0.26021103656881434,NA
0.5,93,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.157941579818726,0.12362763701362796,0.21462580269058812,0.4294820275206021,0.04530446391379595,0.2109822881032388,0.2602479087831939,NA
0.5,93,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.157263040542603,0.14279031600613032,0.1661116973660649,0.4353980537779511,0.044137720887502556,0.20892520408911194,0.26080924384247794,NA
0.5,93,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.149890184402466,0.11791340721335483,0.223839130389406,0.3878659495863227,0.042472790680885886,0.2069568868972289,0.26014251209415884,NA
0.5,93,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.149809598922729,0.2068334883555884,0.12626018973711398,0.3831100674352617,0.04151932538060388,0.20382728449802395,0.2577089218718881,NA
0.5,93,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.147578954696655,0.07062169638961587,0.20876253157848462,0.2129854528525605,0.042690699531602774,0.19988668752650213,0.2548198441933742,NA
0.5,93,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.158957004547119,0.10817419716576158,0.10981551149482184,0.1495670586987318,0.04149487303826047,0.19568399301128067,0.2505257571507801,NA
0.5,93,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.152076959609985,0.0673600057771916,0.2894714837456832,0.21829213695610233,0.039849291670739834,0.192523258750384,0.24554086298655595,NA
0.5,93,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.148880481719971,0.16257056991201113,0.25852958806423404,0.20110400358104186,0.039025927565527044,0.18845452499753382,0.2401366353012712,NA
0.5,93,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.156256675720215,0.1117593788335152,0.16674835708398564,0.21399910433564087,0.0372990311591247,0.18310070550569443,0.23500191036968338,NA
0.5,93,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.15487265586853,0.05153404440471601,0.15845416608030444,0.13546516336930037,0.03531475800745054,0.17878924415884276,0.23036964544928076,NA
0.5,93,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.152718067169189,0.08536050805275101,0.167585678000334,0.16019257170559573,0.033914150134947,0.17540770886112056,0.22661581827765473,NA
0.5,93,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.146249055862427,0.09173022866282679,0.1500572779612771,0.21391770606802404,0.03313391979864547,0.1730441102591203,0.2236993581954607,NA
0.5,93,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.15101957321167,0.1454991902190837,0.0951898797634909,0.1910438174240389,0.03252369369095397,0.17032016936722177,0.21990851337260353,NA
0.5,93,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.149334669113159,0.15801530490308882,0.1702761815966963,0.28583651600619375,0.032043990297989336,0.16776501636885502,0.216636495168413,NA
0.5,93,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.161090612411499,0.12629047457376447,0.09746312345817434,0.16096326341451575,0.03094645372627171,0.1655961017726955,0.2138323355211571,NA
0.5,93,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.151466131210327,0.1391506240286607,0.13685625210855992,0.24093660853774843,0.03002312860512002,0.16256924479703058,0.21146436228627355,NA
0.5,93,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.151476144790649,0.11222169017882756,0.14962992800403624,0.26642285076958,0.02985687086661822,0.15993261784817542,0.2105316982173868,NA
0.5,93,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.147524356842041,0.125741403930101,0.21700297619684858,0.27152673451672166,0.028848544943212494,0.15727603576251456,0.20895875452197718,NA
0.5,93,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.150520086288452,0.14303197724094596,0.18892736470581853,0.3051233789154114,0.029195368874267647,0.155103559399844,0.20851632214713853,NA
0.5,93,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.150998115539551,0.04281852153282225,0.06791963919323607,0.21120225548438334,0.02946478161177147,0.15250210880971365,0.20654678806604385,NA
0.5,93,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.153280973434448,0.15096029766211932,0.15249673551776816,0.20191243315010432,0.03004898529220835,0.1493787519830566,0.20422240096691988,NA
0.5,93,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.153962850570679,0.19787964320622475,0.09026731791485089,0.18117689303166176,0.030200249627101796,0.14619595602375826,0.20202580655019411,NA
0.5,93,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.14901328086853,0.1504718527745579,0.19104168969955057,0.14892517554786197,0.03150992052755825,0.14281939932531096,0.19964397271796985,NA
0.5,93,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.156677961349487,0.08431344968059208,0.2007229731499855,0.08285380382186781,0.03189495373114536,0.13927897625982008,0.19689032406580093,NA
0.5,93,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.159875392913818,0.05509986338433485,0.13251157990412513,0.17105036530996273,0.031908669266436554,0.1361202500343519,0.19391294375322943,NA
0.5,93,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.15795111656189,0.08950292894289462,0.11206418565102715,0.22991227083675891,0.03188679403789956,0.13371018989802494,0.1915929854661953,NA
0.5,93,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.15500283241272,0.1090395439163017,0.1439791737715356,0.4248315576678994,0.030741760235494915,0.131655460183229,0.1915104510341025,NA
0.5,93,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.154234170913696,0.10136543392233675,0.17950346446215787,0.4082124807881015,0.031109804844328917,0.13017078706137936,0.1929432215078785,NA
0.5,93,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.147915601730347,0.13147495139440754,0.19622736906488522,0.3797069865182338,0.03152504353834021,0.12890327910627572,0.19367616197418452,NA
0.5,93,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.152296304702759,0.18786270576164626,0.12281775875893106,0.2114009449200418,0.032032044134320696,0.12738222697187362,0.1935540228985187,NA
0.5,93,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.15445613861084,0.1761483870679894,0.1692247134567685,0.1733026460828891,0.032962080791061825,0.12551290686249283,0.19232309981290907,NA
0.5,93,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.155704498291016,0.1418570515456444,0.21249487468212008,0.2510641908715088,0.033948151421603734,0.12385249497098205,0.19131151815446884,NA
0.5,93,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.164047241210938,0.11625339008527132,0.06482508987141425,0.26938208044416334,0.03419276624948324,0.12192101731463775,0.19153044645782782,NA
0.5,93,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.152425050735474,0.10693110087503781,0.1374114064943964,0.2182754451561861,0.033813912750389155,0.1198720930178067,0.19065925790504024,NA
0.5,93,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.147396564483643,0.12768558479572195,0.16789414253038876,0.21710407030827933,0.03367480782191918,0.11809955746663188,0.19068031363877036,NA
0.5,93,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.156203508377075,0.0996916503828701,0.10002127803511443,0.07954255070984699,0.034526001873578155,0.11628289060735826,0.18923979350379122,NA
0.5,93,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.153659820556641,0.1646907398016023,0.21774477517579674,0.1910144053894296,0.034593541480731134,0.11450950117649288,0.1879469829808502,NA
0.5,93,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.171310663223267,0.14336178552185969,0.17513988916585027,0.16931171209528745,0.034596500632015345,0.11314643489628519,0.187034741537321,NA
0.5,93,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.160242319107056,0.1054906159786611,0.13146634414005684,0.1405913120181524,0.03494370611901991,0.11239113062952827,0.18543332394424017,NA
0.5,93,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.147462129592896,0.15066671103450854,0.13866418501470307,0.20810676990406682,0.03541455453203936,0.11141296970610383,0.18465573029278295,NA
0.5,93,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.165509462356567,0.09279746205225736,0.08036279370296834,0.198680372175701,0.035415307391424115,0.11041660480981287,0.18432209130335261,NA
0.5,93,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.150154113769531,0.12475906343705277,0.12185893528980568,0.278450738318335,0.0349871721036127,0.10971265798093877,0.18437274264452322,NA
0.5,93,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.160949468612671,0.10742105564393706,0.08435250779017493,0.22789934903977155,0.035094152895151366,0.1090328179652531,0.18355615909648115,NA
0.5,93,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.153233051300049,0.06487937289253597,0.08709067339481194,0.2546433964586316,0.03507185172123109,0.10865781616962125,0.18342790018034347,NA
0.5,93,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.151090145111084,0.09781064191316946,0.08868344963229012,0.19022348765752073,0.03451290064886263,0.10815285781533095,0.1836415912729107,NA
0.5,93,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.154055833816528,0.11243778957362453,0.24449799015944457,0.12082286554674992,0.03415109842139323,0.10758168670608438,0.18241891516999906,NA
0.5,93,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.148387908935547,0.08655341171092815,0.17775968747435197,0.24591964457119622,0.034109002338909775,0.10732893595034866,0.18132071317109813,NA
0.5,93,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.161202430725098,0.1401398451789022,0.21076554368557499,0.32877791488533104,0.03377258349660803,0.1067911484765964,0.18158556027471276,NA
0.5,93,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.154754638671875,0.15714660504497813,0.17420911470081685,0.324779630617537,0.03419383754069229,0.1065030063260397,0.18294397755857675,NA
0.5,93,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.158439874649048,0.14642391069931354,0.2315758628177245,0.33674372952596116,0.034479525441821895,0.10638885755785352,0.18430997710545446,NA
0.5,93,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.152794599533081,0.11558009301981773,0.16284407741125162,0.365117965905066,0.03491244959653456,0.10636438152269441,0.18515032365523357,NA
0.5,93,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.15514063835144,0.11595287243248875,0.1198075435106943,0.3774383659191967,0.03476029763826185,0.10615053781846873,0.18634689790230966,NA
0.5,93,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.155278444290161,0.09943881309921912,0.15040024724024964,0.33473766517006964,0.034219743700221,0.10594888006042888,0.18704010246973968,NA
0.5,93,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.15033221244812,0.15128138654930828,0.09438874245465989,0.33085220192774545,0.03380431380064036,0.10537468732975683,0.18712761342075468,NA
0.5,93,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.161035537719727,0.06328759361360609,0.14736182559875094,0.19938494835705617,0.03420140410702164,0.10465213977178285,0.18696717403253701,NA
0.5,93,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.151018857955933,0.08825710994727329,0.07470822537060165,0.11222378392254194,0.03387253862215376,0.10374504465286251,0.18611640424952347,NA
0.5,93,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.154345512390137,0.04951918304455648,0.2360813764607259,0.1882012630302387,0.03330008826759753,0.10315840571576707,0.18491214205767106,NA
0.5,93,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.161772966384888,0.14922559011178155,0.20464814162645686,0.17884749659142501,0.03306471811251543,0.1020685951838011,0.18348501833499964,NA
0.5,93,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.160214424133301,0.08949988894940039,0.12363759744778689,0.19518194052699292,0.032477831355714255,0.10057836975666508,0.18219514627560898,NA
0.5,93,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.151270389556885,0.05431148427110391,0.1437667959635995,0.1296438885754874,0.031657856120972,0.09947153008729812,0.1809334651651194,NA
0.5,93,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.151289701461792,0.0658431652898718,0.12609426210063365,0.1476668945748691,0.031014602427986062,0.09863197760041609,0.17978920029943857,NA
0.5,93,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.151487350463867,0.08361430982870195,0.11552190313367965,0.19241135399272605,0.030681599669969712,0.09813946063873445,0.17870856577256283,NA
0.5,93,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.148232221603394,0.1263855166064207,0.07573230379365582,0.15656244346671674,0.030460230667971887,0.09754690171804828,0.17736324898808298,NA
0.5,93,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.148460388183594,0.14405350599056352,0.14193057547116733,0.24080515208213552,0.03032855314344814,0.09707762307176736,0.17642021844134692,NA
0.5,93,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.153674602508545,0.11434356306287057,0.08174436666599959,0.1569648205811343,0.029858384904974365,0.09698405428024429,0.17581932033228212,NA
0.5,93,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.157565832138062,0.11641733684567575,0.1272296449852532,0.21990989729421662,0.02940115723716546,0.09626300246462131,0.1753583468913771,NA
0.5,93,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.157612085342407,0.10593354411251296,0.13266966924643858,0.23108461975894534,0.029284269607170017,0.09562128406577539,0.1754806837906311,NA
0.5,93,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.149024724960327,0.1158694744478711,0.18383983323695435,0.2338486143222759,0.028841158374614078,0.09488925998006766,0.1752852199219673,NA
0.5,93,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.150609254837036,0.1313642392650025,0.16877359847705412,0.28114245386016484,0.028972463496576832,0.09455454640632842,0.17567626487337537,NA
0.5,93,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1541428565979,0.042895065040593386,0.0689982169675047,0.21177624566781442,0.029178141232894764,0.09392284622012032,0.17544039651100915,NA
0.5,93,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.147980690002441,0.13889315372549538,0.14817154254897622,0.20525515440227252,0.029517463500103668,0.09300935547467001,0.17497662053198532,NA
0.5,93,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.15247917175293,0.17632475708890763,0.07636091012346727,0.17540907206146636,0.02957642527140124,0.0919999533428505,0.17443103958668765,NA
0.5,93,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.160144805908203,0.1332384579117311,0.17516681908567497,0.1458631493581404,0.030153460080216434,0.09082691063612003,0.1737238043957799,NA
0.5,93,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.145142555236816,0.08038636671309814,0.19083827522265417,0.09231989851241142,0.030363953673615895,0.08941327551980686,0.17273747222533914,NA
0.5,93,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.152447700500488,0.054372468948150225,0.12637298937096272,0.16861820475629044,0.03038101957507717,0.08807075105747458,0.17164230922811166,NA
0.5,93,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.167665719985962,0.07459080292223437,0.10053116748464022,0.21598361019576423,0.030394905906826787,0.08715448109524315,0.1708720621786607,NA
0.5,93,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.148529291152954,0.09596404241491079,0.115754918114624,0.39885973205631914,0.029826998935293402,0.08641579276113907,0.1712036068135912,NA
0.5,93,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.156571865081787,0.09443229642153567,0.16133707448624324,0.38677001491934115,0.02995634216187645,0.08602094685575179,0.17236174437328497,NA
0.5,93,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.149697065353394,0.11397359169499136,0.17170510217446236,0.348075714194035,0.030101694975481895,0.08576001952966107,0.1731069000194008,NA
