noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,19,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.662076711654663,0.18184933447414797,0.22329161159743766,0.2594537213368596,0.05508377403977039,0.1002520920182988,0.1460961764078392,2.92637964987166e-6
0.5,19,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.491383075714111,0.19549069082413517,0.20121129162149376,0.24126084051506608,0.04764101082432656,0.09778939890753108,0.15042059697526977,2.92637964987166e-6
0.5,19,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.482117414474487,0.21605515865103597,0.23809715356325212,0.2093120225586607,0.03898518589233192,0.09502991057817782,0.1545866079352279,2.92637964987166e-6
0.5,19,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.474813461303711,0.1805401700510348,0.23060708747265393,0.24764989418194322,0.035371354244552664,0.09399372329032868,0.1569590233202684,2.92637964987166e-6
0.5,19,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.504249334335327,0.16570312001751164,0.13351642471315955,0.3304285255533059,0.03871264285330729,0.09531749411869497,0.15912160533152367,2.92637964987166e-6
0.5,19,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.518543481826782,0.13609872601422524,0.17752163872855958,0.35915125631309425,0.04076885616609341,0.09533249865095665,0.16347792680039355,2.92637964987166e-6
0.5,19,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.50981879234314,0.06256610650623244,0.21404518980264653,0.24191032057477127,0.038170698101883845,0.09688861691649511,0.17015328521879847,2.213196064015932e-6
0.5,19,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.510108709335327,0.12777890984436713,0.18941705669308126,0.18974365921724107,0.03428820100286019,0.09991328523453553,0.1695999233240774,1.6852047643010667e-6
0.5,19,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.514396667480469,0.21964374364436853,0.19372659574186846,0.16356378961990017,0.0345568090655018,0.10137840137073333,0.16335494496759706,9.896236952845587e-7
0.5,19,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.517265319824219,0.16589548487109632,0.16209988321358867,0.23624257116560315,0.03144851985459209,0.10058134046422575,0.1508688113154218,5.882113003507089e-7
0.5,19,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.510426044464111,0.094719329547251,0.20734233335701446,0.25890837550127777,0.031238961863602692,0.09903926423418775,0.1370848124010819,4.5608724732804117e-7
0.5,19,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.523838996887207,0.23220240043894066,0.2886251175770655,0.19287919841423853,0.02891050302590525,0.09739198468689615,0.12784875543401994,3.555632934023185e-7
0.5,19,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.51967978477478,0.11527444442346767,0.15861965898228514,0.18463502354620234,0.02712579104046757,0.09662822574865917,0.122460491989221,3.555632934023185e-7
0.5,19,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.525513172149658,0.2446257137919926,0.12167490479778804,0.13421551006359245,0.027434891535569467,0.09477924445125885,0.1146394939634392,2.799942898464192e-7
0.5,19,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.528777360916138,0.14993651238727548,0.16804550824203301,0.2799336925418417,0.026641897576765373,0.0939446573742545,0.11391234025242435,2.799942898464192e-7
0.5,19,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.537214756011963,0.14203741076567178,0.13592863863528998,0.1713867610828403,0.027393598035920907,0.0911273926791124,0.11054551933244344,2.2250531062788348e-7
0.5,19,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.519497394561768,0.1654120004505257,0.20914805836083505,0.17876147760375385,0.029550777284524328,0.08705714807707737,0.10590620243223708,2.2250531062788348e-7
0.5,19,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.523472785949707,0.1505072443585866,0.38540632335093344,0.18011169820041184,0.03050919975069418,0.08566288584266472,0.10072294589720864,2.2250531062788348e-7
0.5,19,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.525861978530884,0.03189371238039292,0.08547913836359614,0.09966974381370065,0.03189371238039292,0.08547913836359614,0.09966974381370065,1.7899153866738937e-7
0.5,19,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.524902105331421,0.13101265628123446,0.10339656031680516,0.19382756063069456,0.09510163328722532,0.07524631491232338,0.19950374955691755,1.166959472546769e-7
0.5,19,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.527789354324341,0.15019418140483654,0.12327317002408851,0.3757816979446965,0.06110344685896797,0.07363280084896373,0.20705760255899974,7.662782496204459e-8
0.5,19,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.533350944519043,0.12281652004192335,0.12350299441079106,0.3530973647233993,0.0626495743762501,0.07200891589237028,0.23513337213616217,6.230801898239999e-8
0.5,19,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.51783013343811,0.06250950890345215,0.06849079869785128,0.32870704755485236,0.05672672680478007,0.07797802188638724,0.2582956607700564,6.230801898239999e-8
0.5,19,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.523611545562744,0.20393228418593065,0.21084827090504446,0.3700380214411081,0.036065381448703956,0.08302888893657226,0.26420398000234857,5.0993578820901773e-8
0.5,19,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.542287111282349,0.1631314892090064,0.2617108983646846,0.30580703806372633,0.04124222712949605,0.09950940776785869,0.2615950977018848,4.186159265568904e-8
0.5,19,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.529600381851196,0.0837416315064214,0.35280438501397354,0.48368950330254323,0.04553223799693651,0.09942420803103906,0.27510221953976094,4.186159265568904e-8
0.5,19,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.553195953369141,0.18765394565882504,0.18122643201433244,0.33224855797122127,0.03907795265123777,0.09675602951079641,0.2805054523508927,4.186159265568904e-8
0.5,19,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.587600708007812,0.11554211878444229,0.14799467280474315,0.2905813565138337,0.038425631929900755,0.10059628499226175,0.27514071609887525,4.186159265568904e-8
0.5,19,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.581624269485474,0.14122119414909023,0.23115684794152508,0.22615111697656398,0.04207860467059832,0.10498510767535028,0.2689698398322898,4.186159265568904e-8
0.5,19,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113038301467896,0.13536129029322408,0.17518010668024736,0.28514289936070425,0.04466768078170306,0.11232346006654191,0.2594070920757284,NA
0.5,19,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112913370132446,0.10857567625556533,0.2985691622703341,0.3148841571346992,0.04391019597388142,0.12111215553878237,0.2601771593762435,NA
0.5,19,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114245891571045,0.09666700665047812,0.35021532234743674,0.35332251055270514,0.04042601762293768,0.1290849595118354,0.2624954505215723,NA
0.5,19,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12165093421936,0.1271925572199115,0.20659038075076055,0.31350794467340726,0.03858807586476554,0.13132026108942876,0.2573058903796164,NA
0.5,19,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122190952301025,0.25562771710288174,0.1500439359877479,0.42494065943321657,0.04263976308680856,0.1282574971180773,0.25776388817749973,NA
0.5,19,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122316837310791,0.11378408371466728,0.11908757805777306,0.2626919383645676,0.04528479132941841,0.12015007509854006,0.25824359294409144,NA
0.5,19,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.118144512176514,0.1572722435303834,0.17966892428070547,0.30324326967519055,0.0395693480087828,0.12204694289164088,0.2519397468206155,NA
0.5,19,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.117782115936279,0.08733425054622863,0.2552469496259189,0.33516593765360303,0.03635583095772617,0.12664360436782618,0.24064435290761624,NA
0.5,19,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114229679107666,0.10168098524827775,0.1042835729183561,0.307709887745569,0.03633422746248346,0.12692038337993694,0.23003500789883646,NA
0.5,19,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110625505447388,0.080664413982078,0.14571879318952283,0.3331305427561224,0.03393241233223597,0.11860474588950484,0.22740748694619037,NA
0.5,19,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105997085571289,0.13629791582910758,0.2367938037847384,0.32091950273227843,0.031226044201431602,0.1112867408817171,0.2259704604854109,NA
0.5,19,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105618000030518,0.22285180145247774,0.21810923006541194,0.2650024770125411,0.03228090786414477,0.10878779289385365,0.22316028311821468,NA
0.5,19,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109400987625122,0.0718889826155462,0.18987923747769783,0.2519441065695045,0.03407479855228733,0.10257141041534353,0.21724339272112908,NA
0.5,19,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106036186218262,0.17134484191411167,0.14414056144859436,0.26364915779436104,0.033036783045381685,0.10174307263243423,0.2089677271281374,NA
0.5,19,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103056192398071,0.10452930910144258,0.1817671907270159,0.39170438623189485,0.032878824081168004,0.09910483210987132,0.19564320017087705,NA
0.5,19,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103880882263184,0.07350514429099902,0.2911270799038276,0.3041646218751182,0.030695555920673204,0.10317513426356298,0.18614234206269056,NA
0.5,19,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106035947799683,0.12671327368292015,0.34974436111715007,0.24688144273454177,0.028081750537290322,0.10665936862032219,0.17965901001294887,NA
0.5,19,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105733871459961,0.1907526339168692,0.20706650944011107,0.2126135488192998,0.027595105611043405,0.10866458991366962,0.17814857727217717,NA
0.5,19,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108923673629761,0.15113689323222457,0.21106072903855214,0.2707838436726628,0.027700220448155264,0.1031539526853882,0.17713145500625932,NA
0.5,19,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105603456497192,0.13947273090943504,0.09323236915992304,0.22325255368756974,0.027072544250401114,0.097249187002764,0.1738779827909979,NA
0.5,19,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.101745367050171,0.1410718587371058,0.17263347302955853,0.15060770885555663,0.02821140946769901,0.09657730046703722,0.17148820953176672,NA
0.5,19,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.101465463638306,0.12406540106449747,0.2410806273295181,0.46280863046280496,0.027927413011958873,0.09762160605420701,0.1720554415400389,NA
0.5,19,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.100956201553345,0.12947582216742237,0.2212047352162149,0.3704324094135723,0.028564626344268523,0.09832865464415438,0.17501993342434613,NA
0.5,19,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101305484771729,0.14464227491077417,0.307877386307238,0.32736463353718354,0.02879690876933721,0.09632636749283617,0.17777973613948195,NA
0.5,19,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109909057617188,0.09818188478224726,0.23784441485909105,0.3435355280469023,0.028318579999459872,0.09701393785902043,0.1789882548063744,NA
0.5,19,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.106436967849731,0.15525788956218947,0.14143743716403329,0.3313584165023134,0.03003568910417729,0.09842028935352937,0.18289572012406216,NA
0.5,19,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109706163406372,0.12070182308598189,0.1441332573983373,0.3609148995447208,0.030915737766603144,0.09869788049042051,0.18534334009423717,NA
0.5,19,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103334426879883,0.05631464762189326,0.16873792216472433,0.2872216893695188,0.02985583311099042,0.09860034983601766,0.18725201768076097,NA
0.5,19,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.103585958480835,0.11339363631220736,0.17569527244179195,0.17039222557780162,0.02846185352019137,0.09836158636465317,0.18680485301501965,NA
0.5,19,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103542566299438,0.18623209425855985,0.17188916444509958,0.10878485134301256,0.02928623358289211,0.09809862023018069,0.18330737961798102,NA
0.5,19,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.268650054931641,0.1441338318469945,0.1634254486416673,0.16760459817391063,0.028545466488021365,0.09746164798025826,0.17720652185517832,NA
0.5,19,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.104146480560303,0.07330229436034691,0.15951438610234234,0.21324339417923502,0.028604705732681462,0.09676722659816582,0.17095646350275037,NA
0.5,19,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103121042251587,0.18274109380610293,0.24293480801223855,0.1677466575200985,0.027446815992478363,0.0964517922106847,0.16444982237177705,NA
0.5,19,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104994535446167,0.10564719551476004,0.13328037621452138,0.17544319785187257,0.02646778081961083,0.09583785559700558,0.15868876163331114,NA
0.5,19,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.102110862731934,0.18395654845443274,0.11826639149396279,0.06127220726962102,0.026266979661828716,0.09514883246470131,0.1532696469642498,NA
0.5,19,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101096153259277,0.12657662827810473,0.14918500990801764,0.19086725530906049,0.02566539286487267,0.09512113318474683,0.15144095053286102,NA
0.5,19,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100324153900146,0.10407047643254284,0.10559260954932875,0.14194998698897973,0.025019468738082393,0.09392012129898972,0.14971851831231278,NA
0.5,19,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100462675094604,0.1383460007886665,0.14062958348686538,0.13359624724055588,0.024883022991723857,0.09108540804929512,0.147684672046752,NA
0.5,19,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101792335510254,0.10421185598935845,0.2589166765796768,0.17058638706636828,0.024270557152931943,0.08782990406475101,0.14564636042657328,NA
0.5,19,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109179973602295,0.1395489215315707,0.15569616413452853,0.14823574388499747,0.023597960570308028,0.08475338841211008,0.14508632459079523,NA
0.5,19,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.105481386184692,0.10422698753427556,0.11522631686153155,0.1871286809968762,0.02362139273974401,0.08261882656015916,0.1454325552684551,NA
0.5,19,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108363151550293,0.11886983183249707,0.09633227567925297,0.3332379480557161,0.023951773440219048,0.07997971299309085,0.14601945688462833,NA
0.5,19,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.100492477416992,0.10980928442883638,0.10256580775621815,0.2868258760873637,0.024101940167799686,0.07808007968492477,0.14700821913146342,NA
0.5,19,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101304769515991,0.054799829068297314,0.0718060117663021,0.3155798407133051,0.0245885617322714,0.07571204245118668,0.14764697312655037,NA
0.5,19,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101732492446899,0.16384553594651746,0.19026534934115588,0.3288289910209775,0.023025499301188385,0.07573043662566556,0.1487346735123339,NA
0.5,19,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104350090026855,0.14192687232213022,0.23135228221342524,0.2889633739236581,0.022437123910705556,0.07679898372184393,0.14917130246160798,NA
0.5,19,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111223936080933,0.07824862658725763,0.30579648533744674,0.4090355588291315,0.022728280768711896,0.07888281554267364,0.14992190350680693,NA
0.5,19,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122418403625488,0.14940606539991916,0.16513853270794657,0.2911210834976723,0.02229260838690859,0.08067317928129433,0.15060828579336538,NA
0.5,19,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.127156972885132,0.10629303411740362,0.13119825560783108,0.27804466702171377,0.02223432576848305,0.08129925375479102,0.15241810009970863,NA
0.5,19,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.133930683135986,0.12669741445382676,0.1843510994303248,0.22805691128332967,0.022848180603810265,0.08201072399508827,0.15431214112208355,NA
0.5,19,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.130015850067139,0.1117755353120195,0.15733112073859193,0.28030136208566553,0.023442096020807983,0.08322230816878914,0.15604443891707384,NA
0.5,19,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127057075500488,0.10064819563104424,0.2516222162072534,0.2975961716489388,0.024074055979454875,0.08398393607448068,0.15789741345080094,NA
0.5,19,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122208118438721,0.0813538956266581,0.30044110037696686,0.3232980620011541,0.024109584967754272,0.08481260340059252,0.1601755185058148,NA
0.5,19,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12170672416687,0.10200115553678751,0.18633473708471007,0.3024613827799643,0.024317442196261838,0.08552778079578977,0.16169512569444983,NA
0.5,19,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.121220827102661,0.22889005108115074,0.11763762048335674,0.3742134799834069,0.02603846853077489,0.08550373908470546,0.16380380523669982,NA
0.5,19,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108763456344604,0.0763927292618191,0.10063373386602603,0.28026664576326504,0.027427166512336155,0.08496899230096004,0.16588517244676307,NA
0.5,19,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.115623235702515,0.13208662089182713,0.16180572368362184,0.26811841138489506,0.026507280080941376,0.08578424290778297,0.16703683180448783,NA
0.5,19,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108548879623413,0.06987346171618694,0.21912431497370347,0.2595880662003711,0.02589733549996019,0.08716669539384793,0.16682734358431212,NA
0.5,19,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107781410217285,0.08448545598358458,0.10898499163578512,0.27164553444387596,0.026034796965473915,0.08802544302619565,0.16648372337821493,NA
0.5,19,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107519388198853,0.07553467235573323,0.09740911989294532,0.28990426932815505,0.02521130156156065,0.08686802327540095,0.1674255794655629,NA
0.5,19,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.111616849899292,0.11504551318841008,0.20342345441832294,0.2882848584748173,0.02456309126628655,0.08587786815704239,0.16824198563953635,NA
0.5,19,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105099439620972,0.19171911628131585,0.19842959517642986,0.23986878259817507,0.0249030394524181,0.08565541703015082,0.1686397341487049,NA
0.5,19,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.108720064163208,0.07687231797546003,0.13699380248648654,0.22526099217941106,0.02547478911151021,0.08474923068388207,0.1678158992388948,NA
0.5,19,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105294227600098,0.1394169332283024,0.11213228374076721,0.22732822648260775,0.02530492878626679,0.08470488958888307,0.1666619382254295,NA
0.5,19,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104325771331787,0.09182779217148597,0.15013478738301167,0.3122442580109318,0.025365984940781048,0.08416356096265645,0.164336993817144,NA
0.5,19,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.104521512985229,0.058274543652948756,0.24412283912049823,0.2616998364217793,0.0248695655001355,0.08510856192179499,0.16236721129430998,NA
0.5,19,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.102985143661499,0.11002912772314623,0.2976083009468847,0.21883548408470116,0.023916869049866656,0.08641558101397549,0.16075223589560228,NA
0.5,19,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.10269021987915,0.16113953338769235,0.18294807886874528,0.18782059933816303,0.023496402082170225,0.08752213644908712,0.16040478938288721,NA
0.5,19,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109584808349609,0.11067586008314378,0.15306426881889415,0.2226534940275473,0.023188144494066157,0.08653781318791838,0.16026627597421877,NA
0.5,19,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.106074571609497,0.10722482648487082,0.0793340099602965,0.18774014151222412,0.022924483479030866,0.08484457340968633,0.15942196420507923,NA
0.5,19,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109631061553955,0.11682729892959308,0.14487176960547415,0.13871206735258798,0.023438426816124184,0.08454178853622887,0.15876807724544542,NA
0.5,19,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105937480926514,0.1064318189106969,0.20288099722065644,0.36783212861480974,0.02358268078199041,0.08485633583222289,0.158970537452054,NA
0.5,19,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102865219116211,0.11663001193049248,0.1885432683588861,0.31382007581891863,0.024006264346800237,0.08521574938975146,0.15988199607888853,NA
0.5,19,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102464199066162,0.12821805520589327,0.24891433102717528,0.2818391455943776,0.02426044019458855,0.08468962075804524,0.16069898034317395,NA
0.5,19,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.103764772415161,0.08472982214839632,0.202271470685795,0.29906302615180036,0.024111224242555143,0.08470943640361603,0.1609749252191929,NA
0.5,19,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.105487108230591,0.14263297178643808,0.12926415208174188,0.28660482255145286,0.024884560459453427,0.08515860499270614,0.16219388258973297,NA
0.5,19,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105941772460938,0.10951708907523254,0.1295457477594596,0.3164245770827698,0.025416414749459566,0.08541243795475366,0.16314778258674004,NA
0.5,19,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109560966491699,0.05280827344459193,0.14996290224358932,0.26059864477849337,0.025189351594318753,0.0856020771735506,0.16397181769842098,NA
0.5,19,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107010364532471,0.09719916106807495,0.16148382079673773,0.15718003103221045,0.02462597183059309,0.08580324759510886,0.16399304287526315,NA
0.5,19,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103734970092773,0.15792514338421407,0.16041152456726726,0.10188200678285678,0.024876846415065223,0.08595882133467234,0.1628263454468146,NA
0.5,19,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.103379964828491,0.12618396511105942,0.1533883816255435,0.1268919339631319,0.024768946781635555,0.08589752747436119,0.16063273609393025,NA
0.5,19,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.102991104125977,0.06771434141915136,0.1366984564904996,0.16016203779170965,0.024938414808525537,0.08584712142556968,0.15830722363316213,NA
0.5,19,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102874994277954,0.15544405551581858,0.20711721375532355,0.14205582930282476,0.024523082577106108,0.08588228642074795,0.15573490581020918,NA
0.5,19,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10960578918457,0.10066340281156595,0.11362832788445022,0.14743214490826723,0.02408711716002983,0.08573370215540195,0.15337550873175324,NA
0.5,19,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106362104415894,0.15102248245097444,0.11153410893872572,0.06958679050754873,0.023924781000109478,0.08551631261158238,0.1511100603036171,NA
0.5,19,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110354661941528,0.1100725683676473,0.13511919273097792,0.16157564637253857,0.023761288259522992,0.08555718227848955,0.15022239860928985,NA
0.5,19,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106603145599365,0.08597442873052863,0.09292950230241204,0.11956723695336804,0.02355644228286506,0.08515070350678533,0.149488734392218,NA
0.5,19,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106995344161987,0.12302713464537926,0.11090067855238854,0.10440659365290138,0.023565101446355752,0.08402866956857827,0.14859381900300755,NA
0.5,19,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.105982542037964,0.08145516106931593,0.20181464507076743,0.15848270815059867,0.023346452505622776,0.08272007845856928,0.147702424382767,NA
0.5,19,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.107029438018799,0.1189313988693531,0.13037276525916403,0.13452322618334953,0.023068556011199295,0.08143287129531228,0.14740530922595058,NA
0.5,19,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107481002807617,0.0923442440611345,0.10571660024889486,0.1695261672764802,0.023061609273769768,0.08041973037572492,0.1474790917946931,NA
0.5,19,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.1083083152771,0.10795030033058657,0.09170504339729338,0.29708083855341394,0.02321244902749973,0.07915453236948242,0.1476936927057895,NA
0.5,19,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.102105379104614,0.10201100430318502,0.09576911322588497,0.2552035343193838,0.02327525391910543,0.07815761557529624,0.14806700547505752,NA
0.5,19,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.102450370788574,0.05155972542846521,0.07497557509934771,0.2912099919289754,0.02350176149890459,0.07693052176239261,0.1482273530291956,NA
0.5,19,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113434791564941,0.13878666257897118,0.17189846251150268,0.2979679653089256,0.022760122514730616,0.07676567210736006,0.14859317041851586,NA
0.5,19,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124247312545776,0.12281441490088012,0.208499089435502,0.27524243238424084,0.02238957238988839,0.0771302128994674,0.1487236478518421,NA
0.5,19,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125437259674072,0.07507020003707215,0.2718332305691106,0.37204839248454175,0.022401024032603283,0.07808183990616317,0.14900264386597728,NA
0.5,19,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124763250350952,0.12569516328520244,0.1527242012515733,0.2748443787695546,0.022182844269341948,0.07898217840852023,0.14925122184423137,NA
0.5,19,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128140926361084,0.09733368467751675,0.12186296269664715,0.26862392632793897,0.02209364463664215,0.07931212739643768,0.150088090486391,NA
0.5,19,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126529693603516,0.11948135742667407,0.16644115999642872,0.22545361731140043,0.02236140850614098,0.07967420818348334,0.15100630125819486,NA
0.5,19,OnlineCov,NA,100,NA,NA,3,NA,3.42793035507202,0.13976356003517726,0.23308637293149548,0.9807453722106819,0.13976356003517726,0.23308637293149548,0.9807453722106819,NA
0.5,19,OnlineCov,NA,200,NA,NA,3,NA,3.45125412940979,0.07877179736590119,0.20873541902410767,0.5357707408971351,0.07877179736590119,0.20873541902410767,0.5357707408971351,NA
0.5,19,OnlineCov,NA,300,NA,NA,3,NA,2.99230575561523,0.08039523539647493,0.13270426944381014,0.35132583588801614,0.08039523539647493,0.13270426944381014,0.35132583588801614,NA
0.5,19,OnlineCov,NA,400,NA,NA,3,NA,3.66894912719727,0.07589097822632894,0.20156160362018505,0.2130659721429334,0.07589097822632894,0.20156160362018505,0.2130659721429334,NA
0.5,19,OnlineCov,NA,500,NA,NA,3,NA,3.30132484436035,0.09446280357207622,0.14811960750951333,0.17849246212137615,0.09446280357207622,0.14811960750951333,0.17849246212137615,NA
0.5,19,OnlineCov,NA,600,NA,NA,3,NA,3.27251648902893,0.06830544620955353,0.10180780225254779,0.16205107714653766,0.06830544620955353,0.10180780225254779,0.16205107714653766,NA
0.5,19,OnlineCov,NA,700,NA,NA,3,NA,3.61622309684753,0.052742371761716096,0.11104611422989218,0.18853968806789373,0.052742371761716096,0.11104611422989218,0.18853968806789373,NA
0.5,19,OnlineCov,NA,800,NA,NA,3,NA,3.85641813278198,0.025167742839471142,0.12739242184687588,0.16270161065719368,0.025167742839471142,0.12739242184687588,0.16270161065719368,NA
