noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,33,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.608981370925903,0.2352955582200272,0.1380104723014474,0.1427513614120064,0.022155062238479174,0.13169157104112164,0.20231996439303704,1.963598276525067e-6
0.5,33,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.597081422805786,0.13866851639195168,0.2705804025350379,0.29552522085329075,0.026369537311741152,0.13360786908951874,0.20151787825866024,1.4743954000562083e-6
0.5,33,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.575151205062866,0.12424605538844817,0.20033670413225943,0.30839536644505794,0.027295511594063692,0.1325112664282468,0.2042944276916865,1.1150727132587545e-6
0.5,33,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.57403039932251,0.21462358145492383,0.22545072670386948,0.42491621870396945,0.031050979059374137,0.1290846998946743,0.20864040304125775,8.490553003767873e-7
0.5,33,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.552779674530029,0.18376407146497276,0.28192778787843514,0.40008875270327593,0.03266956086532691,0.12227322670230813,0.2133945529590224,6.506458754068962e-7
0.5,33,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.714510202407837,0.16292992929314465,0.191516927360143,0.3186262521804242,0.032984267090909715,0.11697564985446658,0.21207498957776613,3.867300856522724e-7
0.5,33,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.55657696723938,0.11049634175497017,0.15879018268866088,0.3347404166256395,0.0318066275643527,0.11278163981489493,0.20911223680845287,3.867300856522724e-7
0.5,33,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.552777528762817,0.1405723846338216,0.20822919322097957,0.40733236629775604,0.03047374902523072,0.10925085898815554,0.20503429266532144,3.867300856522724e-7
0.5,33,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.556176662445068,0.07952986617505652,0.15296129112728457,0.4357685878270043,0.028000296224002207,0.1082153462910124,0.20260693540901795,2.3747521671967095e-7
0.5,33,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.554668188095093,0.12577905466824524,0.24075825096477016,0.4518558202785158,0.025461013112006645,0.10912559164826217,0.19565785514171818,1.870038496530452e-7
0.5,33,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.558717966079712,0.1675597121559119,0.14860026613889385,0.4057633437202599,0.02350021776021508,0.10895799470405695,0.18621467655327406,1.1704894075359525e-7
0.5,33,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.562491893768311,0.11817645567962899,0.34491010793997245,0.3257305428233364,0.022738721443013744,0.11063071738207582,0.17812558730442474,9.301622163555173e-8
0.5,33,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.548437833786011,0.1069978292290739,0.3610367744733661,0.40559130449294883,0.024868976751342902,0.11041856346328056,0.17435239598558558,9.301622163555173e-8
0.5,33,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.552788734436035,0.1745893864946269,0.10839535347666973,0.4195692240427718,0.022614575903043017,0.10928309178021722,0.1739761060960742,7.453512295696512e-8
0.5,33,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.552524566650391,0.02457968560263201,0.10726353639785366,0.1711913785991353,0.02457968560263201,0.10726353639785366,0.1711913785991353,7.453512295696512e-8
0.5,33,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.556291580200195,0.18868341812525202,0.20986795256792196,0.3138600973369882,0.12282718786727116,0.14876781427738822,0.1569532964172444,7.453512295696512e-8
0.5,33,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.556535720825195,0.24755963755708157,0.26972931527918514,0.27254711149270294,0.12286580583319244,0.18638206781885147,0.20834944116967402,7.453512295696512e-8
0.5,33,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.560901403427124,0.1887388446971241,0.250957730417551,0.28505234620407977,0.14329989476676142,0.18422333643160504,0.2161510235948022,6.060639015081585e-8
0.5,33,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.572551012039185,0.12919599151035516,0.14266275531158898,0.2412728804077263,0.12119269703393926,0.16331404494720353,0.20619699736285932,4.9443601435675523e-8
0.5,33,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.564872026443481,0.1458636435654043,0.14661055037249462,0.19360938575160055,0.09990912482952373,0.14967275857292403,0.18595193440298743,4.9443601435675523e-8
0.5,33,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.563302516937256,0.1389469790441805,0.2135919994702135,0.3647201365358127,0.09043838984486594,0.10819381302015633,0.19238293072780224,3.332043070055601e-8
0.5,33,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.553963184356689,0.13232827860587096,0.21101329833513002,0.301169738331182,0.07733028870421392,0.09319489194459803,0.1991078260681682,2.258770450094804e-8
0.5,33,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.558868885040283,0.15107047835080925,0.2339829490969433,0.32647899585197243,0.06822671325151076,0.08435122378658728,0.20171762503835775,1.8650386640315174e-8
0.5,33,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.546236515045166,0.13818675621534549,0.19613824121423387,0.5143390292151584,0.07022395949294938,0.08104769519859852,0.2130426146820058,1.8650386640315174e-8
0.5,33,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.54361367225647,0.08339811390054555,0.15994340739427182,0.4849924785751883,0.06216724553207599,0.07872321220404213,0.2288336175154074,1.8650386640315174e-8
0.5,33,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111270189285278,0.16738451723469458,0.17442314880108614,0.4484526827406301,0.05855954463538968,0.07404724215630396,0.24084340490071895,NA
0.5,33,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110896825790405,0.17868256383164338,0.14934167454188543,0.4111034636341486,0.05226432041549033,0.06590843799863891,0.24925084543573545,NA
0.5,33,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108695268630981,0.1548812920993838,0.13680879810398197,0.21740004726414563,0.047529715114254925,0.06474766095726674,0.2454202868452771,NA
0.5,33,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112332582473755,0.08064310950343921,0.09085619108457453,0.34730512721865753,0.04426381534125276,0.06200011967447922,0.24733476741819477,NA
0.5,33,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114168167114258,0.08036623762142922,0.12954783315081975,0.18415857189068852,0.04491707481420118,0.06079299874920011,0.24533938835922509,NA
0.5,33,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114992380142212,0.10302128341258324,0.1952377869426452,0.1619581681532235,0.04382605930465017,0.061640799774533024,0.2353190973367576,NA
0.5,33,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11389946937561,0.12478772207824633,0.2756442417543792,0.1016740732135663,0.04144006457562482,0.06473444019526357,0.22628480524926753,NA
0.5,33,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113375425338745,0.16484950721342986,0.19880289829688338,0.28985058653454837,0.03782520405478746,0.06506825744809795,0.22014229318162995,NA
0.5,33,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117587804794312,0.19852489613921315,0.19411766387374182,0.304555495334356,0.03600849062042353,0.06785340495088558,0.21088227535513723,NA
0.5,33,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122405052185059,0.13527146229223785,0.13619867063096847,0.22185242952669337,0.032600658888134286,0.06896212730402711,0.19867493991597934,NA
0.5,33,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.108658075332642,0.08205883845581483,0.23368772233438964,0.2527712607830599,0.029927333952380102,0.06703675175035588,0.19225349437974962,NA
0.5,33,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112851619720459,0.1272785201849223,0.22589230621491893,0.38347832991181935,0.02999214612180233,0.06626019972409446,0.1881229206277583,NA
0.5,33,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112558126449585,0.17357678473582744,0.2981188376546633,0.5021526515227912,0.027357499639043385,0.06610370497805483,0.17669680370084478,NA
0.5,33,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.113366365432739,0.1284816485727817,0.19562203547944382,0.3205647311567565,0.02864888734734493,0.0659148973112693,0.16632279059624555,NA
0.5,33,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113013744354248,0.1755223572507335,0.09161329832167883,0.3099597605832521,0.030396459168059393,0.06518211571897464,0.15814881075205858,NA
0.5,33,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112652540206909,0.15731271548245665,0.13520641821920573,0.18826829743517987,0.03044071952846278,0.06420020249982757,0.14991137266891114,NA
0.5,33,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114418506622314,0.19488882793349124,0.13591931281201283,0.15110434124322225,0.030805640785182463,0.06259391312425604,0.1448526816419145,NA
0.5,33,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113190412521362,0.19988016950871715,0.1421159072179354,0.17335749652879298,0.032877791669946504,0.06057661146536722,0.14016758859880202,NA
0.5,33,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108426332473755,0.15444260703783885,0.1558023378851467,0.1642855326110965,0.03488719519510128,0.06089169539882934,0.13627827360545952,NA
0.5,33,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.115221500396729,0.19289356831345902,0.14862386490687546,0.18836601026030175,0.0364538923219433,0.06245821351954135,0.129986846219097,NA
0.5,33,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112483978271484,0.11710979447577527,0.2394920153047312,0.20553484874635009,0.03646017071730426,0.06298534580755097,0.12336663770953991,NA
0.5,33,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112308025360107,0.08810121183913013,0.24003110851104914,0.2558912142991361,0.03477649148865991,0.06171226466669835,0.11691844147545238,NA
0.5,33,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111160039901733,0.12925970243279994,0.26182644926577664,0.20606078074401274,0.031631942431485774,0.060020347721680495,0.11284138111100755,NA
0.5,33,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11232328414917,0.18525114001163182,0.16096814094305809,0.3047277840620037,0.029899708989895617,0.061525243423974696,0.10982089932660513,NA
0.5,33,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115964651107788,0.16589043800510608,0.07717817184150114,0.2702736921614043,0.02908839212423169,0.06078111856315962,0.10864390489418235,NA
0.5,33,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116020441055298,0.19005270577124211,0.1038682729868913,0.21914363072472917,0.028142183760485225,0.057790293124929955,0.10802887673062143,NA
0.5,33,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110763311386108,0.1263703180062164,0.25664898994273055,0.27411059006382243,0.0287497132931768,0.05675703444661418,0.10893767723892396,NA
0.5,33,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115380764007568,0.09183117924646779,0.18372316153195098,0.2673734456766392,0.028781076933537635,0.05441835927944366,0.11042835628231427,NA
0.5,33,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.116470575332642,0.18611209053216302,0.18179460766879335,0.30502962990404514,0.030584909583744047,0.05171229247782157,0.11162185844190496,NA
0.5,33,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118710279464722,0.13075416441137772,0.24243954010390364,0.3134177221125707,0.03137596511894689,0.051958955217898575,0.11288716719625619,NA
0.5,33,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121929407119751,0.13307732241074913,0.1267954863312246,0.28939035671945423,0.03048203072548667,0.05124273941046002,0.11239965072930541,NA
0.5,33,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.114081859588623,0.08216700923276465,0.11641950191747125,0.3153565520503424,0.029981707030332327,0.0492535954551803,0.11153147226337977,NA
0.5,33,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.118320226669312,0.08270653461392063,0.17164543167509502,0.3654659176370879,0.029795801723568778,0.046572831324063424,0.11223354754216198,NA
0.5,33,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110047340393066,0.07536990401389712,0.14309527329009947,0.38417979329780194,0.028985552710227805,0.044830079814370115,0.11485719123778777,NA
0.5,33,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.11266565322876,0.10718166276632794,0.20517026059119467,0.3865422302114569,0.02815063670886371,0.04443147866581035,0.1182992829514069,NA
0.5,33,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.112481355667114,0.14805223984008248,0.14576007487722373,0.31434360282593127,0.02761059735858235,0.04429430152260295,0.12096391683683443,NA
0.5,33,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111538887023926,0.06433503273679864,0.2721741989376642,0.26336053311060065,0.027096470095031983,0.04350998334333014,0.12281277454502516,NA
0.5,33,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113114356994629,0.04435614279854492,0.2493113761907349,0.28993459370316466,0.027950825257591152,0.042228427158478916,0.12528721337447954,NA
0.5,33,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11097264289856,0.13667979907448582,0.08821225187225026,0.3139173278261463,0.02743772541514283,0.041748860404577995,0.12817389008190525,NA
0.5,33,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.120511770248413,0.12274380507557679,0.20872332816079064,0.40695672441212044,0.02818851731373347,0.04153101136046573,0.13023993473838244,NA
0.5,33,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115606784820557,0.12781086914299944,0.06356062386612041,0.48646081751397596,0.029133973788158834,0.040789113593702325,0.1329444706140005,NA
0.5,33,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.107719421386719,0.1785737228165795,0.13984264600447474,0.39891605064917074,0.029702721597425975,0.039505973419024794,0.13733223184319276,NA
0.5,33,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111454248428345,0.1737971097189145,0.1956636562596898,0.3330807067949573,0.03168707902730676,0.038344791372461495,0.14030251992819623,NA
0.5,33,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110681056976318,0.09979455374999589,0.15434822724400404,0.2981263221133225,0.031708803601051064,0.03703004605808162,0.14123009796172625,NA
0.5,33,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112319707870483,0.12987848729002957,0.12422788787548011,0.19651433823192596,0.0321169122148546,0.0359753257918505,0.14075957116937834,NA
0.5,33,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115185737609863,0.11927062460803503,0.1585051419505342,0.35128344466788386,0.03251013322842418,0.03529819460712076,0.14122619658141358,NA
0.5,33,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.107830286026001,0.11325155644322871,0.1691673727917641,0.3067292615433144,0.03202420489493155,0.03552228850098427,0.14234484816437165,NA
0.5,33,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110322237014771,0.13333364448313725,0.20457856119851112,0.32537032850993414,0.031724015526561865,0.037096633958499804,0.14392118460091705,NA
0.5,33,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.107083082199097,0.12728219862671322,0.18133548066512442,0.45763717201165693,0.03200958679442105,0.038343395180018454,0.14686419753306174,NA
0.5,33,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105238199234009,0.0573755466177323,0.139003880232598,0.43417507815701273,0.031371829018475274,0.03892360905925814,0.15091048495748527,NA
0.5,33,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.271197080612183,0.14105124646740883,0.15520496102559608,0.3934065019150368,0.03156534312469126,0.03922955307047308,0.15471933262702078,NA
0.5,33,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106895923614502,0.1514948496870038,0.10281051286119966,0.376332769011758,0.031147623466305136,0.038523923113786065,0.15793716268123362,NA
0.5,33,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.102740049362183,0.13682179184975102,0.11107226805341057,0.23263330608792893,0.030076828549526737,0.03762565219311603,0.15897722636486267,NA
0.5,33,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105537891387939,0.07491457333023556,0.06515236375002338,0.31620620403559935,0.029061398774705052,0.0377285124412392,0.16078645654640913,NA
0.5,33,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111946105957031,0.06264146044362069,0.11175634870012834,0.20058205303254603,0.029627701942261955,0.03802967766077299,0.16179301966160142,NA
0.5,33,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110609531402588,0.09925779609276612,0.1618652144768384,0.15661943583443907,0.029272323416155786,0.03832735783019872,0.16124652772538178,NA
0.5,33,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11396312713623,0.11353250165697704,0.2286261230770022,0.12457342433187597,0.028712755756496035,0.038202659688134924,0.1605188262134684,NA
0.5,33,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.111495018005371,0.12021480487608535,0.16817414551098753,0.2500202781260822,0.02809462358569765,0.038178216727400474,0.16031665059471692,NA
0.5,33,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.125842094421387,0.17003199180119022,0.17171465647928907,0.27079040265591386,0.028691402507451315,0.039348009067123844,0.15935604645330667,NA
0.5,33,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.119835138320923,0.1114877258900008,0.12835403286939978,0.21263836483846937,0.028489666824947715,0.03994019675400562,0.15734752988158218,NA
0.5,33,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112606287002563,0.07731519146420936,0.1896178630619161,0.228348515795842,0.02800494048826799,0.0396164302809174,0.15611402066241437,NA
0.5,33,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113961458206177,0.11337346447905364,0.1927015721329415,0.32016273681927204,0.027804013769435882,0.038947880431046696,0.15497830772708915,NA
0.5,33,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113595962524414,0.14170634579670102,0.241087560294817,0.4132483321906509,0.027296216294654136,0.039541431217295864,0.1520564362829254,NA
0.5,33,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.117000341415405,0.10864892423980207,0.14597457545586368,0.29392582058471806,0.02732546287829971,0.040144723817266026,0.1489141372630454,NA
0.5,33,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111215114593506,0.15662624732747552,0.06809249244559346,0.2702013325199906,0.027973866977134793,0.04037494856889723,0.1462872429916792,NA
0.5,33,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111234903335571,0.13742977189874686,0.11929093378058861,0.18387102598517432,0.028087945837479228,0.04066925679359305,0.14376821639609774,NA
0.5,33,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11161994934082,0.1745226119349774,0.12083350147487232,0.13240050171930048,0.028087701621588777,0.04044811046350968,0.14199942757424303,NA
0.5,33,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.107910871505737,0.17534935554468292,0.11665437306427846,0.15462559937556053,0.02844541782199733,0.039577674737453744,0.14052823738601472,NA
0.5,33,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115038871765137,0.13771600582219304,0.1279320700757988,0.14514091945180613,0.029090963234033793,0.03961298716805393,0.13917207872534004,NA
0.5,33,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114234924316406,0.16459432325177503,0.11338172594937188,0.1499765658778542,0.029957001228954807,0.04005938978219869,0.13678847263485394,NA
0.5,33,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11105489730835,0.10496419865396796,0.1798405272737912,0.168388778712663,0.03038985841450295,0.04059058039929956,0.13414462774806427,NA
0.5,33,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115553140640259,0.0712479221232275,0.19930503045212347,0.21373239256316076,0.02998276787345163,0.040753798641490736,0.13151572029053224,NA
0.5,33,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111138582229614,0.1139588422091141,0.22506670723062214,0.18398783217716205,0.028823263215072576,0.04100477681435251,0.12918737581197676,NA
0.5,33,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.114985704421997,0.12386679537557349,0.13978172698358507,0.233924977166188,0.02808903987718687,0.042141896538237945,0.12757986351144784,NA
0.5,33,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111526727676392,0.14830469897136903,0.07783939808797859,0.23299352712369964,0.028106254118093536,0.04208089392353246,0.12695677193906144,NA
0.5,33,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107111692428589,0.16296797694912624,0.08869937500822571,0.19624980880555654,0.02782693475410854,0.04154182976248272,0.12642172526546872,NA
0.5,33,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114515542984009,0.11375132597023489,0.2295347925208272,0.23182220424921682,0.028071082250430927,0.04193889296905023,0.12624165351615005,NA
0.5,33,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11356258392334,0.08067801897840894,0.15841766082915704,0.23625336010859924,0.028101984191974492,0.04172609977887637,0.12624396525697154,NA
0.5,33,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110158681869507,0.16529346758392638,0.14980009644989864,0.25127999565429676,0.028777897292970017,0.041142695060151994,0.12611227341221495,NA
0.5,33,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114102125167847,0.10372871539436952,0.20044838604590706,0.26647606615225045,0.02909248892687518,0.04120840791424242,0.12611232708835368,NA
0.5,33,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114913702011108,0.11534024714494422,0.10939626746232967,0.2533854461444926,0.02863504335686391,0.04084805336491532,0.12565501039310623,NA
0.5,33,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.122567653656006,0.06968037221697275,0.10012727853696553,0.28027001192221007,0.02839905265346228,0.040218321282107415,0.1250828562477019,NA
0.5,33,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.120984554290771,0.05999623788220546,0.15498073983718472,0.32544384309748753,0.02833531879698134,0.03942830212313791,0.1252133173529118,NA
0.5,33,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112571954727173,0.07134405273350021,0.13319151642574867,0.3405991415764385,0.028056246627325043,0.03908938880227838,0.12609132327888267,NA
0.5,33,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118200540542603,0.09413855214779845,0.18509464073693233,0.33966767119968055,0.027725887244145087,0.03919290254801352,0.1275564432172075,NA
0.5,33,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117947340011597,0.13720698021043906,0.14040735825755585,0.26797918927689457,0.027485087337441403,0.03941911388416795,0.12883231260130149,NA
0.5,33,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110746622085571,0.04053172006545385,0.2350422231651467,0.23135645808997826,0.027241802928115386,0.03921264841824347,0.12973824369358075,NA
0.5,33,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113333225250244,0.03324024854534771,0.1946714577406168,0.24259315394451353,0.027532321260815878,0.03862394814406992,0.13079932876902975,NA
0.5,33,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10923957824707,0.1158114085375855,0.07789497997420183,0.26270626894789273,0.027372651544383106,0.03838146785591688,0.13193354809263208,NA
0.5,33,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111517906188965,0.10901870878052708,0.18453826026466066,0.3414617103570748,0.02770777273594287,0.0383333959115355,0.1328349809039888,NA
0.5,33,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111398935317993,0.11647071372452084,0.06204680456944445,0.41761701708665705,0.02815815911041764,0.03813492898661566,0.13402042802131856,NA
0.5,33,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117197513580322,0.15699047524010595,0.11719980541124321,0.3480155254519246,0.02839283139811161,0.03750058770168563,0.13590923100127583,NA
0.5,33,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115351915359497,0.16693566160919418,0.16753295261455445,0.2998494974100183,0.02927216687376527,0.03690310529588419,0.1372198440147954,NA
0.5,33,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115428924560547,0.07549380801490534,0.144533673705407,0.2662052430555917,0.02936706797284644,0.036293799784536965,0.13771787967484161,NA
0.5,33,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108636856079102,0.11840459370060259,0.11380836293210791,0.1896362432611975,0.029626035439489024,0.03572932109821696,0.137614294725215,NA
0.5,33,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111900806427002,0.10912446993359555,0.12766812055605484,0.33013108561436866,0.029878373685958692,0.035504477437513504,0.13786009991714607,NA
0.5,33,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112207651138306,0.1057611445940051,0.14406289025457747,0.2934940046670565,0.02967905771821174,0.03558275679440319,0.1383886753872318,NA
0.5,33,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115447759628296,0.1205788997016108,0.18098816461087325,0.3041711591527193,0.02955645846562307,0.036397010926798985,0.1391414859572828,NA
0.5,33,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.115315914154053,0.11989654193401246,0.16646016470085193,0.4116222203173312,0.029642498136970057,0.037032274652461825,0.140521088335462,NA
0.5,33,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113272428512573,0.04543405078325852,0.12635302774755428,0.38544028171791694,0.029360559975766462,0.03738602654984159,0.14244413325340413,NA
0.5,33,OnlineCov,NA,100,NA,NA,3,NA,3.37843418121338,0.17414475876331684,0.5268265229533653,0.6868941326744048,0.17414475876331684,0.5268265229533653,0.6868941326744048,NA
0.5,33,OnlineCov,NA,200,NA,NA,3,NA,3.42948246002197,0.13149472820987476,0.2775486604107297,0.33673711525303535,0.13149472820987476,0.2775486604107297,0.33673711525303535,NA
0.5,33,OnlineCov,NA,300,NA,NA,3,NA,3.19105243682861,0.1195597087032397,0.4103987326356227,0.4161547749304106,0.1195597087032397,0.4103987326356227,0.4161547749304106,NA
0.5,33,OnlineCov,NA,400,NA,NA,3,NA,3.66591668128967,0.05186159518134498,0.332281998926774,0.32766742497850077,0.05186159518134498,0.332281998926774,0.32766742497850077,NA
0.5,33,OnlineCov,NA,500,NA,NA,3,NA,3.50546789169312,0.02642668806876104,0.26381720628126437,0.21147206796620602,0.02642668806876104,0.26381720628126437,0.21147206796620602,NA
0.5,33,OnlineCov,NA,600,NA,NA,3,NA,3.23233079910278,0.04690609802547809,0.2410839132447791,0.23094289529665174,0.04690609802547809,0.2410839132447791,0.23094289529665174,NA
0.5,33,OnlineCov,NA,700,NA,NA,3,NA,3.19934868812561,0.05584787597051314,0.2145177152530268,0.2670732440764912,0.05584787597051314,0.2145177152530268,0.2670732440764912,NA
0.5,33,OnlineCov,NA,800,NA,NA,3,NA,3.35781002044678,0.07385775499982944,0.1738699196573149,0.24293236199415985,0.07385775499982944,0.1738699196573149,0.24293236199415985,NA
0.5,33,OnlineCov,NA,900,NA,NA,3,NA,3.46340847015381,0.07606050360094586,0.17525938125366503,0.1903690205475608,0.07606050360094586,0.17525938125366503,0.1903690205475608,NA
0.5,33,OnlineCov,NA,1000,NA,NA,3,NA,3.3471519947052,0.08063464000535601,0.15961607403697958,0.11653785848960656,0.08063464000535601,0.15961607403697958,0.11653785848960656,NA
0.5,33,OnlineCov,NA,1100,NA,NA,3,NA,3.20100545883179,0.07690033843891748,0.1416215690948495,0.09445892194581376,0.07690033843891748,0.1416215690948495,0.09445892194581376,NA
0.5,33,OnlineCov,NA,1200,NA,NA,3,NA,3.25724768638611,0.07390435214712074,0.13474923477513132,0.0870665449125947,0.07390435214712074,0.13474923477513132,0.0870665449125947,NA
