noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,18,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.13881516456604,0.11272831014316678,0.14009627742347464,0.16056056844107933,0.020310763355877212,0.104250128520715,0.18900926536507698,NA
0.1,18,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140238761901855,0.13722637568382817,0.12604149936443915,0.2274345400501412,0.01964126054544477,0.10415413202704552,0.18883671643818298,NA
0.1,18,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.14441704750061,0.10098001845345426,0.1556464963476357,0.1967686842384078,0.01913950883759313,0.10349578761939841,0.1880536267072355,NA
0.1,18,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.143736600875854,0.05754611099238538,0.15748420124292598,0.258910356012707,0.018728072157048803,0.10247783634481393,0.1880586861970265,NA
0.1,18,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.162522315979004,0.06747087607163571,0.0872314777805572,0.30611460777492455,0.018862998840585926,0.10146288693014244,0.1890207043999356,NA
0.1,18,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.165400266647339,0.09823679072242762,0.030510330009748687,0.19384060804565265,0.019123865131493032,0.10022433193012047,0.1897008583043482,NA
0.1,18,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.151420116424561,0.07783268727265445,0.2365460804069097,0.2469718639037558,0.019470795662502687,0.0995955110092178,0.18905969632410122,NA
0.1,18,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.16590142250061,0.07344351606703195,0.13883845907176734,0.1930731728159897,0.019224259491371208,0.09921100938600494,0.18774719219835345,NA
0.1,18,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.148526430130005,0.08473479684646833,0.12018308282189902,0.20508814486732044,0.0193434901900308,0.09882966202368326,0.1868679567993674,NA
0.1,18,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.134224414825439,0.04530567816051006,0.07204128997431702,0.27903680690196636,0.019513399775017207,0.09837101235145779,0.1872356311948875,NA
0.1,18,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.155528545379639,0.05946053524655497,0.07445412353490698,0.14636658121620952,0.01947106803085276,0.09747644728084467,0.18670172575723865,NA
0.1,18,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.138937950134277,0.0526873346413261,0.19529051340863596,0.22805372907094817,0.01937828068357605,0.09703295627884932,0.18604129407305744,NA
0.1,18,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.136842966079712,0.1303905407987934,0.10506379370241838,0.18207065344327136,0.019516838003412994,0.09643173847099426,0.18566208472081067,NA
0.1,18,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127065181732178,0.08299531591369515,0.12471950936747671,0.18772741468366538,0.01988588284577608,0.0956074930746615,0.18555438617458075,NA
0.1,18,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.139624118804932,0.04204198283686381,0.08256130749046645,0.14812568259310033,0.019971626177692735,0.09488182211930098,0.18534471273216607,NA
0.1,18,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141108274459839,0.1325363987873435,0.14761531247277537,0.3165814991942223,0.02034348443815393,0.09444348259990444,0.18531431398538176,NA
0.1,18,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.163346529006958,0.06358416188897366,0.1380002569825468,0.30020849792946075,0.02065928802266568,0.0943018005412756,0.18566072098230077,NA
0.1,18,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.161277770996094,0.0458701734631196,0.12459845731591904,0.23365702371440356,0.020463194871014535,0.0947714693085087,0.18576230899740837,NA
0.1,18,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.161809921264648,0.05640771411485498,0.1292431302168947,0.1756672955223621,0.020286532729906253,0.0947322929417163,0.18516859054549192,NA
0.1,18,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143310546875,0.11958183107186975,0.17655262206758948,0.14604027735329106,0.019908393245861685,0.09486897145233106,0.1835584145683446,NA
0.1,18,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.151631593704224,0.12661602467939248,0.19978744409015955,0.21664603045000977,0.019275577005674838,0.09565727818904109,0.1820872038877998,NA
0.1,18,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.182196378707886,0.09686929174461259,0.1870342974922253,0.18470791136896333,0.01975229016661153,0.09664281002693463,0.18154849295979913,NA
0.1,18,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.158056974411011,0.09691236274725043,0.2693425775430689,0.25232802976662955,0.01996917937233024,0.09768347725125698,0.18120078530977374,NA
0.1,18,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.193018674850464,0.09445996660653248,0.28737899545197304,0.18515679134912005,0.019905234519504128,0.09900164605665883,0.18073443133227746,NA
0.1,18,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.141786336898804,0.08378851848716813,0.15734375440600382,0.11554208344018878,0.019833330787581673,0.09988227759997809,0.17995679479094237,NA
0.1,18,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.158776998519897,0.08373409066303049,0.16005369413904708,0.19178814577739023,0.01967105696357648,0.10027902785863574,0.17952695883469277,NA
0.1,18,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.177306890487671,0.07152730548895407,0.14868824999079353,0.21869834528597967,0.01973460145913382,0.10032061880681856,0.17954629242547768,NA
0.1,18,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.176177978515625,0.05654762000753491,0.12265666920843674,0.2346359433721193,0.01991809123973352,0.10033616142385877,0.1791774291817977,NA
0.1,18,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13773250579834,0.05466364507668357,0.18900131375994023,0.22258497184841672,0.01989234524968988,0.10093475977694331,0.17912841454195197,NA
0.1,18,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.145501852035522,0.07198015878225131,0.12031954608897125,0.23809246076478888,0.019449547420928033,0.1012556492134934,0.1790700030679703,NA
0.1,18,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.152271747589111,0.05554623291053126,0.12539883491751858,0.17439961539015117,0.019422328189093712,0.1009488811710928,0.17898775980572493,NA
0.1,18,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.150276899337769,0.09758383621590369,0.2180270334661435,0.3029109086641477,0.019538339369097643,0.10059477043622518,0.17943735180959067,NA
0.1,18,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.132762432098389,0.07145103978341366,0.15984956520664,0.2778413503227583,0.01963076426755458,0.10059655970426039,0.1796749378390441,NA
0.1,18,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.150840044021606,0.07716592036240372,0.17949315890593376,0.27316585693216555,0.019885590774512976,0.10098238821125648,0.17998453984832605,NA
0.1,18,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13901686668396,0.11107337094461307,0.19003639741931178,0.17700330729724165,0.019929167951235307,0.10133859344922524,0.1801123667357117,NA
0.1,18,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.150738477706909,0.08382269752924278,0.14490895853371139,0.211527935891283,0.020292118690478037,0.10183760233992442,0.17990512972374048,NA
0.1,18,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134537220001221,0.049491911361077216,0.15517996218775978,0.33281697037467073,0.020410778061418885,0.10211883209296203,0.18021883112146272,NA
0.1,18,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.166387557983398,0.021388980898632125,0.12082481065091308,0.3341348923030509,0.02037546933463828,0.10237217217771497,0.18131287603908328,NA
0.1,18,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.146611213684082,0.12116975006461807,0.1431080657567414,0.3271504551702229,0.02034823761362483,0.1025424847613668,0.18246090116390157,NA
0.1,18,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.157930135726929,0.11267186647872875,0.18381157890043076,0.2997960371681819,0.02073841393176617,0.10278251008609196,0.1836806821285181,NA
0.1,18,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.169513463973999,0.10986515169494088,0.1336536420614637,0.2939206132856662,0.021117589835883386,0.10301907899433801,0.18420877464646762,NA
0.1,18,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.159146547317505,0.06609678703969098,0.18402032146969372,0.3685192790659482,0.021081706911613356,0.10330885380138445,0.1850320066244038,NA
0.1,18,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.1514732837677,0.05049460910994964,0.1678681041478319,0.3002077486173699,0.021157191184317935,0.10360397649069777,0.1862197149180146,NA
0.1,18,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.174172163009644,0.060184373895404084,0.16668385386625584,0.254774979792394,0.021441369015277777,0.10366666438007309,0.18675670273547293,NA
0.1,18,OnlineCov,NA,100,NA,NA,3,NA,4.4058096408844,0.18549563585492973,0.2870413466576697,0.4172159015032472,0.18549563585492973,0.2870413466576697,0.4172159015032472,NA
0.1,18,OnlineCov,NA,200,NA,NA,3,NA,4.48265361785889,0.28592513679018156,0.5094382320784245,0.6269034008313447,0.28592513679018156,0.5094382320784245,0.6269034008313447,NA
0.1,18,OnlineCov,NA,300,NA,NA,3,NA,5.38011264801025,0.17988084483773004,0.4791089929220727,0.6027438215342846,0.17988084483773004,0.4791089929220727,0.6027438215342846,NA
0.1,18,OnlineCov,NA,400,NA,NA,3,NA,5.05059337615967,0.14247701683598663,0.24566953340501563,0.45675749933804405,0.14247701683598663,0.24566953340501563,0.45675749933804405,NA
0.1,18,OnlineCov,NA,500,NA,NA,3,NA,3.96148729324341,0.13543914635074084,0.20937161640520174,0.40450999173963004,0.13543914635074084,0.20937161640520174,0.40450999173963004,NA
0.1,18,OnlineCov,NA,600,NA,NA,3,NA,4.69164276123047,0.11087261778350307,0.1883281936157191,0.39106894515972235,0.11087261778350307,0.1883281936157191,0.39106894515972235,NA
0.1,18,OnlineCov,NA,700,NA,NA,3,NA,4.04216861724854,0.10032069912513814,0.16371580028453236,0.29620641628954936,0.10032069912513814,0.16371580028453236,0.29620641628954936,NA
0.1,18,OnlineCov,NA,800,NA,NA,3,NA,4.43696737289429,0.09438303229302708,0.1028495618759425,0.34263900727093444,0.09438303229302708,0.1028495618759425,0.34263900727093444,NA
0.1,18,OnlineCov,NA,900,NA,NA,3,NA,4.48424577713013,0.08726059642638148,0.08703829217949204,0.4080424484391941,0.08726059642638148,0.08703829217949204,0.4080424484391941,NA
0.1,18,OnlineCov,NA,1000,NA,NA,3,NA,4.74082112312317,0.06173372822212769,0.10403868997718524,0.4535720198277731,0.06173372822212769,0.10403868997718524,0.4535720198277731,NA
0.1,18,OnlineCov,NA,1100,NA,NA,3,NA,4.65441870689392,0.056254816576057375,0.11388234324450731,0.40142049623294423,0.056254816576057375,0.11388234324450731,0.40142049623294423,NA
0.1,18,OnlineCov,NA,1200,NA,NA,3,NA,4.77883553504944,0.05440316708334512,0.08472023498086785,0.37939818897961647,0.05440316708334512,0.08472023498086785,0.37939818897961647,NA
0.1,18,OnlineCov,NA,1300,NA,NA,3,NA,4.91168522834778,0.047816146351812916,0.0883291558456928,0.3713004252766631,0.047816146351812916,0.0883291558456928,0.3713004252766631,NA
0.1,18,OnlineCov,NA,1400,NA,NA,3,NA,4.58317756652832,0.0607765901017097,0.12377510378164762,0.28247091690313453,0.0607765901017097,0.12377510378164762,0.28247091690313453,NA
0.1,18,OnlineCov,NA,1500,NA,NA,3,NA,4.42536640167236,0.05372302880858011,0.14117195017818948,0.2281038038944463,0.05372302880858011,0.14117195017818948,0.2281038038944463,NA
0.1,18,OnlineCov,NA,1600,NA,NA,3,NA,4.74786424636841,0.07076276353418114,0.1537568264937099,0.22042865887148677,0.07076276353418114,0.1537568264937099,0.22042865887148677,NA
0.1,18,OnlineCov,NA,1700,NA,NA,3,NA,4.84183621406555,0.0737765258019859,0.14557263866286108,0.21631596414944956,0.0737765258019859,0.14557263866286108,0.21631596414944956,NA
0.1,18,OnlineCov,NA,1800,NA,NA,3,NA,4.35775375366211,0.07392792288324972,0.12958501880500686,0.19581325198257737,0.07392792288324972,0.12958501880500686,0.19581325198257737,NA
0.1,18,OnlineCov,NA,1900,NA,NA,3,NA,5.48505473136902,0.05853448936084418,0.12338562459889493,0.1660828076085489,0.05853448936084418,0.12338562459889493,0.1660828076085489,NA
0.1,18,OnlineCov,NA,2000,NA,NA,3,NA,4.91844534873962,0.046628554784121576,0.10391535952984932,0.16562214519629898,0.046628554784121576,0.10391535952984932,0.16562214519629898,NA
0.1,18,OnlineCov,NA,2100,NA,NA,3,NA,4.47696423530579,0.04139481735998865,0.1062295408395421,0.1579865855471017,0.04139481735998865,0.1062295408395421,0.1579865855471017,NA
0.1,18,OnlineCov,NA,2200,NA,NA,3,NA,4.35171365737915,0.037080414444179186,0.1030624643032039,0.18585621422030268,0.037080414444179186,0.1030624643032039,0.18585621422030268,NA
0.1,18,OnlineCov,NA,2300,NA,NA,3,NA,4.3785834312439,0.031094214734834855,0.09400504116374322,0.15808716693576125,0.031094214734834855,0.09400504116374322,0.15808716693576125,NA
0.1,18,OnlineCov,NA,2400,NA,NA,3,NA,4.74836802482605,0.02743621480988251,0.08757692113861976,0.15865277102216593,0.02743621480988251,0.08757692113861976,0.15865277102216593,NA
0.1,18,OnlineCov,NA,2500,NA,NA,3,NA,4.71908211708069,0.032448959747044044,0.08422758215437771,0.20544619772839623,0.032448959747044044,0.08422758215437771,0.20544619772839623,NA
0.1,18,OnlineCov,NA,2600,NA,NA,3,NA,4.84775996208191,0.030702912644802446,0.069181090274376,0.17945923056929594,0.030702912644802446,0.069181090274376,0.17945923056929594,NA
0.1,18,OnlineCov,NA,2700,NA,NA,3,NA,4.21733164787292,0.02977971854961913,0.07208467790264766,0.12172431547807053,0.02977971854961913,0.07208467790264766,0.12172431547807053,NA
0.1,18,OnlineCov,NA,2800,NA,NA,3,NA,4.7382664680481,0.03118985817191521,0.0683007969271826,0.13315914355492828,0.03118985817191521,0.0683007969271826,0.13315914355492828,NA
0.1,18,OnlineCov,NA,2900,NA,NA,3,NA,4.36381363868713,0.03094251097294455,0.06513066890408137,0.13240041465694344,0.03094251097294455,0.06513066890408137,0.13240041465694344,NA
0.1,18,OnlineCov,NA,3000,NA,NA,3,NA,5.06584930419922,0.028439089989701283,0.0733882356988511,0.14648739137212985,0.028439089989701283,0.0733882356988511,0.14648739137212985,NA
0.1,18,OnlineCov,NA,3100,NA,NA,3,NA,4.6376633644104,0.029608471107761606,0.09547626623841068,0.17305817471429621,0.029608471107761606,0.09547626623841068,0.17305817471429621,NA
0.1,18,OnlineCov,NA,3200,NA,NA,3,NA,4.35236477851868,0.032517561659542546,0.10097296149909107,0.21917294365117612,0.032517561659542546,0.10097296149909107,0.21917294365117612,NA
0.1,18,OnlineCov,NA,3300,NA,NA,3,NA,4.49492454528809,0.02881894364731029,0.10456124953302956,0.2131159615879777,0.02881894364731029,0.10456124953302956,0.2131159615879777,NA
0.1,18,OnlineCov,NA,3400,NA,NA,3,NA,4.80907249450684,0.028284585905611073,0.09378864821111466,0.19691710490864195,0.028284585905611073,0.09378864821111466,0.19691710490864195,NA
0.1,18,OnlineCov,NA,3500,NA,NA,3,NA,4.6881697177887,0.027890498011278672,0.09241114926377951,0.20505091898816533,0.027890498011278672,0.09241114926377951,0.20505091898816533,NA
0.1,18,OnlineCov,NA,3600,NA,NA,3,NA,4.57802820205688,0.02754792365616384,0.1087050828709169,0.23157305858707133,0.02754792365616384,0.1087050828709169,0.23157305858707133,NA
0.1,18,OnlineCov,NA,3700,NA,NA,3,NA,4.92072439193726,0.025929764564097534,0.11887976172866581,0.24847902639257693,0.025929764564097534,0.11887976172866581,0.24847902639257693,NA
0.1,18,OnlineCov,NA,3800,NA,NA,3,NA,4.66053986549377,0.02291876126202171,0.12617287534091248,0.2434793383715414,0.02291876126202171,0.12617287534091248,0.2434793383715414,NA
0.1,18,OnlineCov,NA,3900,NA,NA,3,NA,4.69095730781555,0.022311395957032354,0.11358479764400868,0.2225479395179357,0.022311395957032354,0.11358479764400868,0.2225479395179357,NA
0.1,18,OnlineCov,NA,4000,NA,NA,3,NA,4.87207651138306,0.024973948094782403,0.1260904839199017,0.22715065708917925,0.024973948094782403,0.1260904839199017,0.22715065708917925,NA
0.1,18,OnlineCov,NA,4100,NA,NA,3,NA,4.28324699401855,0.026906107688794544,0.1322803098345715,0.2063276790305484,0.026906107688794544,0.1322803098345715,0.2063276790305484,NA
0.1,18,OnlineCov,NA,4200,NA,NA,3,NA,4.71674609184265,0.027974588898171743,0.13741802902429093,0.20770144426693654,0.027974588898171743,0.13741802902429093,0.20770144426693654,NA
0.1,18,OnlineCov,NA,4300,NA,NA,3,NA,4.10302090644836,0.025148456131252443,0.12280115558682207,0.21124568852822018,0.025148456131252443,0.12280115558682207,0.21124568852822018,NA
0.1,18,OnlineCov,NA,4400,NA,NA,3,NA,4.54096865653992,0.025386188583023515,0.11428301900047566,0.19562028755776256,0.025386188583023515,0.11428301900047566,0.19562028755776256,NA
0.1,18,OnlineCov,NA,4500,NA,NA,3,NA,4.69423151016235,0.026306007421937186,0.12340020393906416,0.20198385096785468,0.026306007421937186,0.12340020393906416,0.20198385096785468,NA
0.1,18,OnlineCov,NA,4600,NA,NA,3,NA,5.0159273147583,0.026944885364192907,0.12222079254273037,0.20502709128194604,0.026944885364192907,0.12222079254273037,0.20502709128194604,NA
0.1,18,OnlineCov,NA,4700,NA,NA,3,NA,4.29913187026978,0.026810646349457002,0.12345628546741304,0.20312613975991942,0.026810646349457002,0.12345628546741304,0.20312613975991942,NA
0.1,18,OnlineCov,NA,4800,NA,NA,3,NA,5.07233071327209,0.026480090916189854,0.1134427195476649,0.17625485939640978,0.026480090916189854,0.1134427195476649,0.17625485939640978,NA
0.1,18,OnlineCov,NA,4900,NA,NA,3,NA,5.04278445243835,0.022055980893144634,0.1100348418743253,0.17888030075546166,0.022055980893144634,0.1100348418743253,0.17888030075546166,NA
0.1,18,OnlineCov,NA,5000,NA,NA,3,NA,4.54876923561096,0.02093322908539543,0.1103125445150518,0.18052999665231628,0.02093322908539543,0.1103125445150518,0.18052999665231628,NA
0.1,18,Batch-PACE,NA,5000,NA,NA,3,5000,9.54045820236206,0.025520870723552438,0.10282533109271784,0.16496957492964193,0.025520870723552438,0.10282533109271784,0.16496957492964193,NA
0.1,18,Batch-FACE,NA,5000,NA,NA,3,5000,67.8010153770447,0.022494237263064463,0.060490923320899934,0.10934437066911905,0.022494237263064463,0.060490923320899934,0.10934437066911905,NA
0.1,18,Batch-REML,NA,5000,NA,NA,3,5000,179.338581800461,0.014814511503149217,0.07061803159630574,0.1602927019417899,0.014814511503149217,0.07061803159630574,0.1602927019417899,NA
0.1,18,Batch-SOAP,NA,5000,NA,NA,3,5000,122.410192966461,0.04301680321451998,0.052936958564647814,0.08752636768696839,0.04301680321451998,0.052936958564647814,0.08752636768696839,NA
0.5,18,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.945598363876343,0.10957338018728638,0.36197680389038267,0.4377987864689434,0.10957338018728638,0.36197680389038267,0.4377987864689434,1.0000000000000016e-5
0.5,18,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.47306227684021,0.6927644575351098,1.2435619808514842,1.419088930418423,NA,NA,NA,5.6234132519035e-7
0.5,18,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.556973934173584,0.9317765346635613,1.175032940725431,0.939247883032579,NA,NA,NA,3.3072365455488284e-6
0.5,18,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.601499319076538,0.7866253570687409,1.0698682997882147,0.928962134805934,NA,NA,NA,1.25543455835315e-5
0.5,18,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.625076532363892,1.0235382165776041,0.9603369744172257,1.1993726718097153,NA,NA,NA,1.25543455835315e-5
0.5,18,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.646109580993652,0.754321464187265,1.2442296853895074,1.4160904684400006,NA,NA,NA,3.191230899829931e-5
0.5,18,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.504191398620605,0.8169765162878239,0.6525594486447702,0.8371538325965795,NA,NA,NA,7.253989943905468e-5
0.5,18,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.504107236862183,0.6725432282473104,0.6279024544919563,0.8187290773867624,NA,NA,NA,1.5160656710236448e-4
0.5,18,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.502634525299072,0.3520958060161379,0.5591881740473853,0.7773858112424881,NA,NA,NA,2.966817443393299e-4
0.5,18,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.494422435760498,0.2817923147326702,0.5118339586610298,0.7550060104408609,NA,NA,NA,2.966817443393299e-4
0.5,18,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.478742122650146,0.20504059962596363,0.4542845400463329,0.7204179202972306,NA,NA,NA,1.6706406113964253e-4
0.5,18,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.680788993835449,0.23392636882923484,0.34587569281933367,0.5522519036235112,0.21179492413316842,0.3606569221965713,0.6285733967905712,1.6706406113964253e-4
0.5,18,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.682438850402832,0.10859164374362516,0.40535676525968334,0.4550562735404686,0.08192690338684967,0.3925448041872063,0.59773088463615065,1.0077631215043782e-4
0.5,18,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.704115629196167,0.18608031643328057,0.40336403954543026,0.4235436666226465,0.08499710254799808,0.3945190455090024,0.5359674583418005,1.6252543279676696e-4
0.5,18,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.697855234146118,0.16435619565294554,0.3860019972836579,0.45961433630141063,0.10367663020881777,0.39105479807380505,0.49308111922136866,1.0324080674471153e-4
0.5,18,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.660265922546387,0.16196998520235478,0.4018522967601525,0.42974000933045153,0.09173097303748598,0.3849741778503283,0.4732046116177397,1.0324080674471153e-4
0.5,18,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.812707185745239,0.0908201162401049,0.3996674399642416,0.4427431322697891,0.08555928774783962,0.38343596832039845,0.45829005612245116,1.0324080674471153e-4
0.5,18,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.652857065200806,0.08434655939691432,0.3934675136806208,0.4311733296389728,0.08174577518520723,0.38267485933116824,0.44992961483745886,4.675177036210731e-5
0.5,18,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.661658763885498,0.09070645455193198,0.3876057459065329,0.4365207243668912,0.0806333187622953,0.38252920670031015,0.4448307549485075,2.1839307148195653e-5
0.5,18,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.648947715759277,0.0895109928732579,0.3869364746053599,0.4397371344691472,0.07743731768278364,0.3824143739640319,0.44146829552693,2.1839307148195653e-5
0.5,18,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.658478021621704,0.06361177605412462,0.38892708135183035,0.4382004380262352,0.07380548206540916,0.3824165665242097,0.4397518912792132,1.533593831382399e-5
0.5,18,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.644383907318115,0.17611058038813496,0.3683901696759241,0.4014267551752408,0.06868365170722852,0.3811112247960049,0.43870975341572505,7.743962479226515e-6
0.5,18,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.664604663848877,0.31041927369343514,0.395774041608716,0.41028720951669645,0.06675964881663009,0.3787246476692919,0.4355783937854956,7.743962479226515e-6
0.5,18,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.685286045074463,0.08921550681452316,0.376543197326609,0.43903134613574607,0.06461104968493511,0.3759685050720433,0.43481947113029534,4.078720506225072e-6
0.5,18,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.63847827911377,0.23715504610783425,0.36186516610572417,0.4660932462596835,0.060953465965300165,0.37239620621986314,0.43500902039092526,4.078720506225072e-6
0.5,18,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.638684272766113,0.21311865437168695,0.34828242333933346,0.4143750037048551,0.05898048439007403,0.36956346646920113,0.4316787298938691,3.014376921781078e-6
0.5,18,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.634814262390137,0.281437400346679,0.35474148613814394,0.3800614563357097,0.05167889700681806,0.36644222180641106,0.4264555734601271,1.6736232048967896e-6
0.5,18,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.642263174057007,0.2857151994989301,0.3242666604870035,0.3756317872923749,0.04806995953230423,0.3630547092067463,0.4193428615164423,1.6736232048967896e-6
0.5,18,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.721292972564697,0.16265674004282848,0.3348360727329832,0.3473201940692158,0.049185253930264745,0.3595531820004353,0.4156160974715452,9.572737081502173e-7
0.5,18,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.776868104934692,0.1711001528506844,0.39153675918365266,0.3551317698525119,0.047410806351371425,0.356523831251441,0.4099824768536165,7.289016278059324e-7
0.5,18,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.802833795547485,0.21400659382701712,0.3966826320257412,0.35204027521020775,0.042815523209503256,0.35355350550395487,0.4034595248224369,5.585700218806012e-7
0.5,18,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.684117794036865,0.20256443254729872,0.3330288503171143,0.3958919432573423,0.0448076421818616,0.3509109030154169,0.3955803374485971,4.306349389717055e-7
0.5,18,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.654618501663208,0.3308472821409332,0.3400988506827421,0.3727073256729355,0.04844224786386258,0.348885153793713,0.3885140275950597,2.589037814851015e-7
0.5,18,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.641957998275757,0.24574383468031005,0.4725599928651205,0.34948307762074277,0.04663691987398601,0.3476074197972038,0.38249376642892124,2.0184006844844984e-7
0.5,18,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.649079322814941,0.21324631850297604,0.3484876928665566,0.36001399288116176,0.04743010146948444,0.3454596509231223,0.37981806124148926,2.0184006844844984e-7
0.5,18,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.800872564315796,0.17484741495847914,0.27887726354550874,0.33704867886573814,0.047296850554933614,0.3426496894274624,0.37675685029003386,2.0184006844844984e-7
0.5,18,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.63374662399292,0.06154923627990102,0.28750785869620643,0.27605024552000773,0.043892997893915146,0.33877654610331276,0.37353772158708026,2.0184006844844984e-7
0.5,18,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.666173458099365,0.15212337314715493,0.23243696790375656,0.25924737279184573,0.043490869114628135,0.3343402657679409,0.3690815206730359,1.2746466169021393e-7
0.5,18,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.652517318725586,0.1974554453373269,0.2573623523087245,0.20833069631758933,0.040336400704698835,0.32930103924530335,0.3626777794603174,1.0172481968201916e-7
0.5,18,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.635865449905396,0.1315985540889533,0.2324673340069583,0.22995194173213582,0.03810582251906484,0.3248500298493471,0.3552550971514935,1.0172481968201916e-7
0.5,18,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.647290706634521,0.038856703324033924,0.31895322547860483,0.3475816902018335,0.038856703324033924,0.31895322547860483,0.3475816902018335,1.0172481968201916e-7
0.5,18,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.618596076965332,0.17540197964238716,0.3143943848279776,0.31558000012130266,0.06407778522727023,0.31045110601540077,0.32932025665678916,1.0172481968201916e-7
