noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,80,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.150246143341064,0.18412436984614491,0.25313777242931984,0.201831373389632,0.052168020592004365,0.37242828807020545,0.36579117765227837,NA
1,80,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.135489940643311,0.21037557623092557,0.34047020524985594,0.2108962481733821,0.04838770367729349,0.36766752268430714,0.3601541135343014,NA
1,80,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119446039199829,0.17705882093356023,0.3451139324711891,0.182356611190732,0.04713079301820532,0.3631482537357244,0.3546563518331713,NA
1,80,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114721536636353,0.22444594318048358,0.269821886924782,0.21500342692605326,0.049360877291447655,0.35771711860734934,0.3489107165382991,NA
1,80,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11262845993042,0.28816462059694753,0.2555548062271368,0.29119928958108343,0.049193137544033684,0.35159546492983546,0.34308682012376973,NA
1,80,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.123222827911377,0.23134584419644724,0.21581904709506372,0.29777225200807644,0.047511120339806874,0.3463542778492066,0.337892150212686,NA
1,80,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116678476333618,0.1593283762710445,0.1383921869395692,0.33502728067922094,0.04821989510727266,0.3414437730551639,0.33315437661849157,NA
1,80,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11501145362854,0.27579453034816775,0.1380670280191252,0.3012731660287919,0.04832756989298496,0.3362883096499581,0.32844424539509093,NA
1,80,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121315002441406,0.21924426779384518,0.19126481528365907,0.29044514885482325,0.04799962181658123,0.3314266336046189,0.3240889625649977,NA
1,80,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118026494979858,0.25279572077049967,0.24735417700942783,0.2951143274243924,0.047832256040953175,0.3270452120319355,0.3202199157970249,NA
1,80,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.121214151382446,0.2013478993255909,0.22125115015232105,0.2722838681930106,0.048310114090114764,0.3230717351739864,0.31666294292958697,NA
1,80,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.135178804397583,0.23227633461666716,0.24016538873369103,0.23240536553680982,0.04660553278057632,0.31937708714124063,0.3130485195527246,NA
1,80,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.159074544906616,0.28340093973831376,0.2143997276443095,0.1776479544455869,0.04753614560198598,0.3155321276864341,0.30920774245496124,NA
1,80,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.306531667709351,0.29586253353597974,0.20924607453157437,0.18155230758042623,0.0505570895345322,0.3119691006726037,0.3054134649370143,NA
1,80,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117900371551514,0.3311143809900508,0.31585543928105214,0.11503809516332728,0.051401245522752805,0.3079995582057157,0.3013941793884125,NA
1,80,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116943836212158,0.3134003035571512,0.11172829013954544,0.14726108050642833,0.05137053445311635,0.303492883409494,0.29725115692798776,NA
1,80,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118815183639526,0.18125493644538532,0.20649219849812075,0.17891160877922016,0.052534459155662405,0.2989058046710826,0.29348836414789214,NA
1,80,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118461132049561,0.19097208039394192,0.18943006817937194,0.15374226147794853,0.052640446004890346,0.2954913991951838,0.2902195579403277,NA
1,80,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11486029624939,0.21575501184333626,0.1919850695579768,0.16476532043362346,0.05212044153856734,0.29299246099340553,0.2870781819857796,NA
1,80,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114786863327026,0.2960545577953867,0.1943948795100962,0.23626218840211735,0.05083599739220043,0.2891859754957814,0.2833233124698565,NA
1,80,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.117611408233643,0.24696260248523172,0.1548415508782053,0.17877403013188167,0.051020401804816345,0.28557470060314805,0.27985622076801614,NA
1,80,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118295431137085,0.24294563574912628,0.14437581346494538,0.14938227689706932,0.050338261667959065,0.281597633894421,0.27648390715672955,NA
1,80,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120111703872681,0.19209054311050325,0.25998800992929694,0.17445709845625615,0.05043391467989749,0.27758182045924984,0.27319374133822694,NA
1,80,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.125007629394531,0.29039587512068904,0.3188019486353219,0.25026668668305313,0.04979310014053122,0.27293101366671485,0.2695316278378182,NA
1,80,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.151388645172119,0.2813958096463518,0.27088486061235667,0.21054940979807127,0.049205666089781996,0.2686703648243554,0.2659215829122048,NA
1,80,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.154494762420654,0.34891095525515264,0.17341747515875933,0.13819101129739686,0.04964708891599972,0.2645993770474238,0.26241064422151,NA
1,80,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124185800552368,0.1675361000978402,0.15445177668402257,0.14266240265158214,0.050790851001081404,0.26105531505595025,0.2592080537827535,NA
1,80,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116635084152222,0.1651303561720172,0.19889607095864464,0.18269854585942535,0.05121697814252565,0.2580444886873294,0.25623004734510757,NA
1,80,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.114545583724976,0.1380466496471566,0.32163231212542825,0.23355553311631164,0.05072888873311389,0.2555471044849638,0.2532954687769952,NA
1,80,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119734764099121,0.2309672014669075,0.33044833304484034,0.19954610562118247,0.05014193886108727,0.25304354389103906,0.25008976266570615,NA
1,80,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115169048309326,0.14447018256954128,0.3188343849627825,0.17272321643703942,0.05011358028907438,0.250535417262004,0.24650760726530296,NA
1,80,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.120038986206055,0.20950245125125905,0.22207562754186674,0.1804013358265383,0.049737279556416,0.24808636051234328,0.2431726394335038,NA
1,80,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11331582069397,0.2903422789475231,0.31618580064155255,0.1929822285684333,0.04903445016634369,0.24561459325096066,0.23982330513436123,NA
1,80,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121260166168213,0.24820178613139773,0.26970242669305605,0.22893225768715547,0.04735578338793406,0.2430980300995383,0.23626111549954487,NA
1,80,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123492240905762,0.35140267748961124,0.37716109626559824,0.3098509228020213,0.04675248352472224,0.24102455057192707,0.23335904853156852,NA
1,80,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120879650115967,0.15477259251437545,0.2869843731910938,0.2140918315669602,0.04685685637611047,0.23896600726442974,0.23060952839473906,NA
1,80,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.132483959197998,0.20146484662819392,0.14715315674715654,0.17161289299804874,0.0449572003765822,0.2361322974977243,0.22716592867229973,NA
1,80,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.149421691894531,0.10008050458698085,0.08897026943624536,0.187872314512235,0.04423066762670066,0.232444228376828,0.22372165536633146,NA
1,80,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.142453670501709,0.09857891471912883,0.10626340367895261,0.18256414634018214,0.04341886385632003,0.22855543786384003,0.22065175805739706,NA
1,80,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.112719297409058,0.18429609683169085,0.15929975078063593,0.19379437248456535,0.043862887001144574,0.22539544145703944,0.21794404035165107,NA
1,80,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11031699180603,0.19862404573496448,0.19113963859186678,0.1712316687070255,0.04385836401595887,0.22241322294232252,0.2151667119741551,NA
1,80,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111840963363647,0.298088680437027,0.09884658156233969,0.18031889779024768,0.04368871565623309,0.219725999765901,0.21220524095148346,NA
1,80,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110323905944824,0.22638667246259728,0.257060609895907,0.16986088193600957,0.04389280501140091,0.21692796543556986,0.20944862235127176,NA
1,80,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.111104488372803,0.246944937578695,0.23279505462505215,0.16377743278580875,0.04385207984745687,0.2147370401780077,0.20682797414982504,NA
1,80,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116415023803711,0.267743727848298,0.24914535381853375,0.18432623258772346,0.043762837937963574,0.21252658009589992,0.20442056704711858,NA
1,80,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115081310272217,0.26443347655146804,0.1899906393158315,0.16559477873396142,0.04327340251664534,0.21029557457507175,0.20210559779712167,NA
1,80,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115591049194336,0.27020950067968674,0.1640536891834415,0.13581450694699668,0.04383804477030415,0.20780222123825492,0.19984465456054437,NA
1,80,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.112504005432129,0.3199580624143167,0.24964619330615725,0.13909252292191918,0.04373347730216043,0.20582498078449396,0.19776243430973173,NA
1,80,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118424415588379,0.12115045198701946,0.27768275399854414,0.15159331409817664,0.043644595948453116,0.2045817794257479,0.19580798959165488,NA
1,80,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.132912874221802,0.1358149351172419,0.27544536953600013,0.15628471253556778,0.04448684817118659,0.2034852811361193,0.19414305691437034,NA
1,80,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.14910364151001,0.16102960569625596,0.21597992072336133,0.11235667931490893,0.044794698297658926,0.20225253024672848,0.192377737086779,NA
1,80,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.30566143989563,0.18864735327077434,0.2838588106758104,0.12844586982627,0.04321702660973579,0.2008790916064377,0.19052298825755565,NA
1,80,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113375425338745,0.1352835968333977,0.2998527855809297,0.12234833816955151,0.042586069088222635,0.19968033336042912,0.18881185540557563,NA
1,80,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111947536468506,0.20614922287750806,0.22221201281546668,0.15499878181659574,0.04358712028373666,0.19797581530391978,0.18696854567341797,NA
1,80,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.110725164413452,0.26357644573120587,0.21842613133565505,0.22047266081824377,0.043818852299764684,0.19571532087879426,0.18503938466548808,NA
1,80,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11407732963562,0.20509596462255011,0.18016720128888294,0.2122357643804125,0.04312346456645398,0.1939294345457349,0.18349480725090983,NA
1,80,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114298820495605,0.14033219198128347,0.11523745438028625,0.25704152833066185,0.04345746972833959,0.19225277012120678,0.18203619982579383,NA
1,80,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115296840667725,0.24816619402620568,0.08853932858776231,0.24717161150219222,0.04345536672017124,0.1903439242865212,0.18052632513896957,NA
1,80,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113996982574463,0.18971108413056312,0.15407377247605575,0.23900188665124183,0.04330852374974784,0.188482397890789,0.17904836963792753,NA
1,80,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.114177227020264,0.21314503519519462,0.22864681963678465,0.2519387070731086,0.043190431032640066,0.18680078020955368,0.17765012894807763,NA
1,80,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115762233734131,0.18280956294110862,0.20269556300099786,0.24080771772130224,0.04348180123716539,0.1853836458394714,0.1766139448602025,NA
1,80,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.140039205551147,0.19019619052931439,0.1995373213096993,0.22762016829560466,0.042666055980222474,0.18402322814800626,0.17555201367862452,NA
1,80,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.144660711288452,0.2611624845949855,0.1691321426962872,0.18502623460517878,0.04304540595663064,0.1824818695830793,0.1742902980507213,NA
1,80,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132388830184937,0.2733622714817377,0.1861264946512303,0.16388106150960216,0.04454954286164523,0.18113642541065111,0.1729166348849285,NA
1,80,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111862659454346,0.292531685259089,0.2844278969056501,0.10422362709712092,0.045113751698576926,0.17945540001451563,0.1713055065587286,NA
1,80,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112326145172119,0.2748114284535933,0.10365083580468729,0.13433934389309088,0.045035040064690446,0.17744945099670714,0.16971246764034495,NA
1,80,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111830234527588,0.17438189395246625,0.17653819563639267,0.15581489869293969,0.04541401762603254,0.17528034206876605,0.16831741716777865,NA
1,80,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.15077304840088,0.09690043823600775,0.15881937754534103,0.38727788199189966,0.09690043823600775,0.15881937754534103,0.38727788199189966,1.0000000000000004e-6
1,80,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.428194522857666,0.39373052862269375,0.5031805431299746,0.6773340776037462,NA,NA,NA,1.0000000000000004e-6
1,80,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.421791315078735,0.5326796327901083,0.7119568403864345,1.3007481800814087,NA,NA,NA,5.881190653077728e-6
1,80,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.422415494918823,0.9580023076650878,1.3281012082674541,1.2403403046741497,NA,NA,NA,2.2325134257707125e-5
1,80,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.605170488357544,0.7196603848600798,0.5887511858434108,0.7818704691916353,NA,NA,NA,7.501232943602453e-6
1,80,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.417584419250488,0.4275420066762427,0.6910142388636421,0.7254539058797316,NA,NA,NA,2.9509952000519665e-6
1,80,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.426486968994141,0.5870256145477603,0.7037298544994499,0.794342908866586,NA,NA,NA,6.707909949991734e-6
1,80,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.419277906417847,0.5624898302364495,0.7068863934672835,0.7994217427032275,NA,NA,NA,1.4019363244423226e-5
1,80,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.429821968078613,0.5326736801348441,0.7054884316284413,0.7984314982540153,NA,NA,NA,2.7434755771983318e-5
1,80,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.417538166046143,0.5003945154075103,0.7048260141534799,0.7965003742569682,NA,NA,NA,5.090947338319535e-5
1,80,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.432280778884888,0.4551975931496463,0.7050933890902195,0.7935227430800483,NA,NA,NA,9.040790259550973e-5
1,80,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.586495399475098,0.3126545572636163,0.6533919217898181,0.6965769443156571,0.3032839983583963,0.6880752636884278,0.7242053274579806,9.040790259550973e-5
1,80,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.603443622589111,0.23009515474916228,0.6607161004335019,0.6800502164705768,0.28011776850745407,0.6722755727117828,0.7037093083691366,9.040790259550973e-5
1,80,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.613766431808472,0.21544289966564742,0.6217608387448247,0.6551353866157182,0.26253806084968834,0.6591038694863276,0.6878170428630812,1.458039412639822e-4
1,80,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.596101999282837,0.1884197351954054,0.6274538204289731,0.6411617747646827,0.24080018187543134,0.6473754897459842,0.6779485201667113,1.458039412639822e-4
1,80,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.605180740356445,0.5110142964592517,0.7053954986121108,0.655344468333176,0.22432346669209038,0.6508181431151349,0.6690058384022528,1.458039412639822e-4
1,80,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.608081340789795,0.16047414050813733,0.6473761545839525,0.6448250024703893,0.19610848812346568,0.6403751392315158,0.6652426177253385,1.458039412639822e-4
1,80,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.591849803924561,0.14912819626793358,0.6468084556204667,0.6442107872388882,0.180950432006096,0.639446510031969,0.6613574932381534,9.811662464453113e-5
1,80,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.618249416351318,0.13236535922729972,0.6484100961233342,0.6478002649008402,0.17042605209336162,0.6393199857114329,0.6588333335132844,9.811662464453113e-5
1,80,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.598590135574341,0.12146204274745966,0.6470951179400225,0.6417479254208976,0.1623850529920066,0.6393988797468766,0.6569091074706037,6.801449053799654e-5
1,80,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.601083040237427,0.12468573664917117,0.6457282722335236,0.6436906882509145,0.1559972805176642,0.6395291065670266,0.6553118527589152,6.801449053799654e-5
1,80,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.610068559646606,0.2774702043129985,0.6374795692207201,0.6561506413216719,0.14289327694274565,0.639562978251652,0.6509778120690731,3.434427369176212e-5
1,80,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.602924585342407,0.2238293101499672,0.7201986332992645,0.7742265338464642,0.12940238195900486,0.6490903958816479,0.667448434358222,2.4673717972579016e-5
1,80,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.591225624084473,0.20236674688768408,0.7122094601424328,0.7396923496410568,0.12343864405355937,0.6519173595947351,0.6728323922033709,1.2995569093927741e-5
1,80,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.76647424697876,0.1588738385657748,0.7109132325064619,0.6871045863702218,0.1164632207659301,0.6540660108465749,0.6737510565744249,1.2995569093927741e-5
1,80,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.598418712615967,0.5067156071774679,0.6789740647207633,0.6957116782327308,0.11093260116586855,0.6548136363967424,0.6745716831198211,1.2995569093927741e-5
1,80,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.649740219116211,0.1816262370531283,0.6647888886077967,0.6683924430709746,0.11434972921813975,0.6556409897917426,0.6742494443471015,7.215317314593151e-6
1,80,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.654313325881958,0.1637104397887249,0.6535742147959178,0.6618933959420055,0.11224882972519541,0.6564319192752979,0.6727961345164689,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.644846677780151,0.20687226797275968,0.6420280760979243,0.6617691255410529,0.1094482666292067,0.6553505953396127,0.6717605715920881,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.651353120803833,0.21644254529661106,0.622222427390303,0.6169189206080999,0.10629086676113943,0.65314331833968,0.6699103360480445,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.652812480926514,0.18638132281269906,0.6051655825085664,0.6024925128768657,0.10178442335018373,0.6504298943399404,0.6664067012044063,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.651838064193726,0.20526891921772744,0.6342324717574382,0.5937813995497797,0.09691047994030079,0.6480855968031469,0.6627298049981084,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.63913631439209,0.16110456417447638,0.609345133568451,0.596225229967824,0.09344411958947345,0.6452495942965194,0.6590318929404084,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.665180921554565,0.15272008037221452,0.5846409607695683,0.5773696075505644,0.09205220312260398,0.6416501326196327,0.6557263376378709,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.64476490020752,0.11162487581080895,0.52988186028676,0.5418267564002226,0.08802878466017992,0.6369445597843656,0.6504581758360344,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.645466327667236,0.15704527204463103,0.5820586450833952,0.5216173467116679,0.08282842272864059,0.6318995626595373,0.644606873496052,4.06797322014724e-6
1,80,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.646522283554077,0.12099946412878347,0.56226076988099,0.46135832835296203,0.08322869771862361,0.6283471946559175,0.6393992663168037,3.2183743305822752e-6
1,80,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.653236865997314,0.1881274913016302,0.5169518995251966,0.4733481394141141,0.08559915152042856,0.6233112765681879,0.6332682081159591,3.2183743305822752e-6
1,80,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.6539466381073,0.20286442507777339,0.5179084138391619,0.5230041006003795,0.08727950016238104,0.6180133723112231,0.6271953027765984,2.0497968330748422e-6
1,80,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.651652336120605,0.17344094461737397,0.5031494815245783,0.5006227587022145,0.08523640174232673,0.6134837068447616,0.622520374558832,1.6425291879587196e-6
1,80,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.661221981048584,0.08305263611711731,0.6085020105884708,0.6176981790290973,0.08305263611711731,0.6085020105884708,0.6176981790290973,1.6425291879587196e-6
1,80,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.651209831237793,0.23810966672672232,0.6182150125953001,0.6372567540669667,0.089739329319849,0.6199549541594226,0.6281290237203864,1.0708690528577468e-6
1,80,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.827085256576538,0.23659318388418846,0.6425094624904345,0.650542854963525,0.13179466907381263,0.6201621076707805,0.6368009085317726,8.677642026380354e-7
1,80,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.640740871429443,0.2459647388357949,0.6267350940872769,0.6659742005489588,0.15741965651760673,0.62432496124799,0.6408122118080699,7.056009802835886e-7
1,80,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.658075094223022,0.15340604994045723,0.6493799669572363,0.6417246973966352,0.13518708286296757,0.6194306618002379,0.6350219377865601,7.056009802835886e-7
1,80,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.631924390792847,0.15936865319752322,0.7068820575519004,0.6303928428242014,0.10263018023218622,0.6250714122731683,0.6301982850242219,4.726093110879631e-7
1,80,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.652271032333374,0.24141273731767027,0.6646878422587822,0.6372083061319029,0.08261995104315781,0.6301077755615293,0.6262002187982532,3.8797391600098464e-7
1,80,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.655906915664673,0.251498164586501,0.6152552791403109,0.6480338949194422,0.08721860722357873,0.6297187630865105,0.6241519067684167,2.6300500877258e-7
1,80,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.643519639968872,0.2567681803362074,0.6680180757930057,0.628707513185492,0.08654408428413257,0.6282919917380906,0.6204814004942557,2.6300500877258e-7
1,80,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.658961534500122,0.24213563907259902,0.5665506624764362,0.5830025348676754,0.0863027673021527,0.62418696067992685,0.6162457995592383,2.6300500877258e-7
1,80,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.661319732666016,0.19923558987121873,0.5920150671745353,0.6344902025307697,0.09422411114834946,0.6158001035566508,0.613320571454984,2.6300500877258e-7
1,80,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.137099266052246,0.1753076871225979,0.5668043956883231,0.6220585110849504,0.09432073047137596,0.6125375588123679,0.6101138056382162,NA
1,80,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128115653991699,0.17337550091882212,0.5517954319727633,0.5720840950500332,0.08517545134302117,0.6094631993315675,0.6048286735136026,NA
1,80,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136252641677856,0.26272804412590706,0.5561545533638785,0.6119304082087391,0.07219231048250575,0.5995556138420186,0.5961927156712288,NA
1,80,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134844779968262,0.11490637349756057,0.5381152048344517,0.5776879610952484,0.06971356186281188,0.5916652587413911,0.5906459782046177,NA
1,80,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.129840135574341,0.19505228069607278,0.547523681371475,0.5609758763892038,0.06966592891991415,0.5865932733516541,0.5879721288166303,NA
1,80,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130846261978149,0.14045876974152513,0.5321263698481231,0.5468554577386343,0.07159697228388445,0.5803126871552721,0.585422576879015,NA
1,80,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.134179353713989,0.19616883588256182,0.5858356783810511,0.5800759682500083,0.06669045030708526,0.571120620143713,0.5813548890019272,NA
1,80,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129817485809326,0.24566774738094904,0.49227566859122673,0.5469998508653137,0.0581107565012811,0.5616062625410276,0.5769595578753383,NA
1,80,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.132511615753174,0.27006347731595925,0.43727763796356584,0.4631071721502722,0.0574127072851538,0.5538726688793765,0.5702406762939546,NA
1,80,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135429620742798,0.1748941951422809,0.4558249864751181,0.4753935020486051,0.06130195129364734,0.5464565325481634,0.5618324195789272,NA
1,80,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.130532026290894,0.13515193541990678,0.5321958924877347,0.5128978700574826,0.06327747366202477,0.5407973676636824,0.5544244117413456,NA
1,80,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129990339279175,0.11047940708998165,0.5272434843027674,0.5000471450983524,0.06034011327923639,0.5349270715492834,0.5457266650712366,NA
1,80,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137411117553711,0.1993824974075052,0.5028536900297311,0.42065576737222793,0.05885523788809342,0.526200637619107,0.5343346584613917,NA
1,80,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129625797271729,0.11175243883515434,0.4826322609658331,0.33666699833220165,0.05824621281558439,0.5171482939416724,0.5222346438841504,NA
1,80,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131153583526611,0.14852777706947773,0.3663741349427843,0.3618117869051942,0.05761825885480947,0.5083633487616608,0.5114237161668277,NA
1,80,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.139137506484985,0.2222697789491392,0.4612349581679433,0.3303717963379487,0.05447069765397475,0.49900851449339323,0.5002971070030671,NA
1,80,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136951208114624,0.1377444092900335,0.38542106253046,0.3315868429821151,0.04913914355280587,0.48930538321147826,0.48935249820873716,NA
1,80,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129173278808594,0.23743318476723219,0.44123691395783254,0.44693573468013403,0.04649852995656651,0.48049689737842394,0.47944534259453486,NA
1,80,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.135459661483765,0.11653153981718604,0.3306832287147571,0.23370260399671763,0.046237962559233195,0.4718632685372115,0.4696541736591857,NA
1,80,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138293743133545,0.15096787754261168,0.12405033655763563,0.12064761270591613,0.04161169608529593,0.46087849226292854,0.45726011292170043,NA
1,80,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.131123065948486,0.12995399856345427,0.10023505932896762,0.254093440220496,0.03914442793245313,0.4484569415008605,0.44549220461656086,NA
1,80,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.13347601890564,0.12491732776037003,0.17395020622088977,0.28579118974806755,0.037881549105290346,0.4361786959030227,0.4345825839781539,NA
