noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,16,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.676916837692261,0.19853624174659146,0.4511576016763596,0.41765570509529387,0.028737123840819983,0.5886199260033423,0.6084095584836641,6.341252315784076e-8
0.5,16,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.67425012588501,0.1718267609018458,0.3862536001809983,0.4513765742577226,0.030598554437725665,0.5777174268484149,0.599075298203873,6.341252315784076e-8
0.5,16,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.674906015396118,0.17170521842869707,0.3498908881006726,0.4436295539745439,0.032335528666364105,0.5670736822608857,0.5910514939992492,6.341252315784076e-8
0.5,16,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.66973352432251,0.1488263771605197,0.36333655367201173,0.3493386617657489,0.029652896831064555,0.5584698976076659,0.5826851180658613,6.341252315784076e-8
0.5,16,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.683906555175781,0.027796915950927484,0.5506917441857907,0.5743079606006368,0.027796915950927484,0.5506917441857907,0.5743079606006368,6.341252315784076e-8
0.5,16,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.693403720855713,0.1671484976398826,0.5911404706289596,0.5688066381531794,0.056680061373853605,0.5788790749781142,0.5848248331230366,6.341252315784076e-8
0.5,16,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.672757387161255,0.18307323703928974,0.5759834302563177,0.5806167504925941,0.07166766582708915,0.584593715086983,0.5658791846777915,5.138547747596492e-8
0.5,16,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.676114082336426,0.2174493967166278,0.5448701672347293,0.5591079281802523,0.09463725106513567,0.5647471862648352,0.575020642942643,3.397467307619803e-8
0.5,16,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.686711549758911,0.059380862609527435,0.5580825583693759,0.5625638158259967,0.08289415575161783,0.5479739097391679,0.5588317261530994,2.7717047497908083e-8
0.5,16,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.692306280136108,0.17219256236034158,0.5677802135597397,0.5766458108757552,0.0702856362315192,0.5453762962253252,0.5487350824620049,2.7717047497908083e-8
0.5,16,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.685199499130249,0.0998917923050628,0.5966322798046925,0.5631345128565276,0.07111991729475332,0.5509060060281339,0.5522008043881106,2.2753448155716144e-8
0.5,16,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.679157495498657,0.2175133565679336,0.5817635581834804,0.571832287571952,0.059500518204664406,0.5534670589518208,0.5500487424635351,2.2753448155716144e-8
0.5,16,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.669641971588135,0.1263476624832332,0.5692786673027749,0.5896062778413627,0.047743609590674814,0.5547744748727347,0.5517981037101777,1.8787239114389038e-8
0.5,16,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.680100679397583,0.1629628624534577,0.567447024494853,0.5969002354732592,0.04500784372083422,0.5536423112948925,0.5520971820066425,1.8787239114389038e-8
0.5,16,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.675632476806641,0.2052279817198318,0.5538312833191587,0.528200934459354,0.0441231695665787,0.5532723674342259,0.5503602448474741,1.8787239114389038e-8
0.5,16,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.140530109405518,0.14906180055801246,0.5199966043346705,0.5846136055948259,0.044456941850029956,0.549559224873947,0.5449561249850622,NA
0.5,16,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.304878711700439,0.08780898473285273,0.5148970589164361,0.5177981336566583,0.03935013771962565,0.544462856635365,0.5385659398161561,NA
0.5,16,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137169122695923,0.06688887507713624,0.49512196159865685,0.5429873974391713,0.035520189099495746,0.5374488296855097,0.5316868742777312,NA
0.5,16,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.140645265579224,0.10364034255930629,0.518602948865411,0.5222829301659303,0.03318473823151261,0.5339386665219086,0.526785125879668,NA
0.5,16,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135522365570068,0.12060097316530892,0.5095329075148228,0.5576016056889691,0.031417483132501194,0.5308095471051866,0.5237357734140705,NA
0.5,16,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13543701171875,0.17567145640032908,0.4684704956548592,0.5446713132630184,0.03001310357489542,0.5260288676350869,0.5210961085069602,NA
0.5,16,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.138949871063232,0.08124861253074814,0.4776429029453856,0.5548743662771857,0.029406550073086058,0.5226203348953352,0.5195050851469711,NA
0.5,16,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.140046834945679,0.10858936093006924,0.5499771366705359,0.5652490622430049,0.024711116003472717,0.5204264756799062,0.5179054776899434,NA
0.5,16,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.135653257369995,0.14374094266160997,0.49445325369391285,0.4614719291037981,0.024119154724970636,0.5175486133515582,0.513674951612761,NA
0.5,16,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141201496124268,0.10906816769418944,0.3623076694188924,0.3959740676446355,0.02525849757622246,0.5120445113168622,0.5070266403130962,NA
0.5,16,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135571956634521,0.16951481745101285,0.345626311305801,0.400976697381394,0.027391741957461437,0.5015328309896802,0.49740710621235235,NA
0.5,16,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141997098922729,0.12398131546340257,0.33660116422047287,0.39536318582946034,0.028678311026153855,0.4925486995215049,0.48976976561839214,NA
0.5,16,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.139392852783203,0.14300862874532433,0.4138322645195469,0.4081541919110648,0.026875732144254764,0.4853272086061255,0.4847120219958822,NA
0.5,16,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.142508506774902,0.11835774858598283,0.41164933038662166,0.35018041903114344,0.02430113670149468,0.47741761283576,0.4763466037678252,NA
0.5,16,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.141340494155884,0.20152778973646773,0.3024112500424902,0.3870825943997296,0.02128625373953861,0.4693441622118577,0.46831124738702173,NA
0.5,16,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.140170335769653,0.16571844821006332,0.31068898520183086,0.377919947864377,0.02067425470364067,0.46029060430796026,0.4608348513469681,NA
0.5,16,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131982326507568,0.09497482057162257,0.2766467545580787,0.3674015471235467,0.01881013211138375,0.4501065869134622,0.45230599596441673,NA
0.5,16,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.139671564102173,0.21514116171695508,0.25618810289848215,0.3061372463430031,0.017192802665701157,0.43883723293769633,0.4427313779702125,NA
0.5,16,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.308481454849243,0.13176934722815828,0.2705400212656746,0.3934086726320979,0.016658444547780024,0.42784908259634863,0.43375068868368194,NA
0.5,16,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128515958786011,0.16741413859919752,0.21679120096434576,0.21437091633902397,0.015234204074748667,0.4170611734239223,0.4237550087783825,NA
0.5,16,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139512538909912,0.17721040679423075,0.23329169942744554,0.1364257219665589,0.015366666103612748,0.40652585389125456,0.41246175975700045,NA
0.5,16,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.139129638671875,0.1504495783160122,0.15935424446723268,0.21816821218456103,0.016085783347471565,0.39693010684332414,0.4016921446970273,NA
0.5,16,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129661321640015,0.11180698814362519,0.13642869215442274,0.21031959950898627,0.017077303495949114,0.3867177027411199,0.3907428546464673,NA
0.5,16,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.14273738861084,0.13621897119964474,0.24672049018173145,0.22330429845406585,0.0176783587377729,0.37424405947296246,0.3783204252188003,NA
0.5,16,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.145266056060791,0.11881287527578352,0.22895561248742907,0.1463175458509229,0.01714722544095494,0.36269128825708996,0.36597299737028116,NA
0.5,16,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134479999542236,0.10470469833673485,0.26329922578192166,0.241201792510321,0.01597782513721717,0.3525760067903229,0.3554557331328748,NA
0.5,16,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135103940963745,0.09129599336858178,0.28247551528091597,0.2995300453678767,0.014702032394408664,0.3421918868545004,0.34620255142120265,NA
0.5,16,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.140681743621826,0.14944740655630248,0.2297889450615047,0.3319112500881734,0.015932713635910683,0.3326430868307625,0.3382389669835417,NA
0.5,16,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.136710405349731,0.15069526566219132,0.20097508565007718,0.21276034778836492,0.017525299268906128,0.3242758651976422,0.3309091307605297,NA
0.5,16,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.140972375869751,0.13261817173562362,0.1777304471283943,0.1631373597840884,0.018591712490674272,0.31526889914078426,0.3235188920045066,NA
0.5,16,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.140207290649414,0.24010230922101086,0.16742640108777632,0.2963163390274468,0.018196230768998484,0.3072229299628435,0.31748811766775914,NA
0.5,16,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.13570499420166,0.08576387219892559,0.29317980333281896,0.27902067062743335,0.01839552462237254,0.2991982312592346,0.31120103574329994,NA
0.5,16,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142472982406616,0.07066788856125628,0.12293275800538124,0.31050618847920525,0.017702643583429253,0.29152317661443666,0.30550690836850825,NA
0.5,16,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.135865211486816,0.1392456754664002,0.18631826829671355,0.2627639597974463,0.017577976023159844,0.28305680363267244,0.29963983917694903,NA
0.5,16,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133007049560547,0.1514227734157141,0.16136816146501384,0.3015364996958222,0.018854819835713774,0.2752247215031046,0.2934720063857423,NA
0.5,16,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.138376474380493,0.18578075998431282,0.20542483669777425,0.27347950261748766,0.020680447050018605,0.2682253020894779,0.28785812168325675,NA
0.5,16,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.298092126846313,0.16079548415832015,0.18735860531960577,0.28048447737266147,0.022980697290380252,0.2619368423956994,0.28235180895439266,NA
0.5,16,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.130235195159912,0.1544063463992159,0.1261059024744386,0.26596175375723174,0.02402421496727128,0.2555330190974044,0.2771076810436026,NA
0.5,16,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.138404846191406,0.11498304293499075,0.14561839458922665,0.21818800180879158,0.02318753023475646,0.250183502386342,0.27303786905128685,NA
0.5,16,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132309913635254,0.07888186156388749,0.13093698197257203,0.17989502433719093,0.022194439216194527,0.24528943223626587,0.2691145769540968,NA
0.5,16,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139692306518555,0.12239080589544035,0.1607721169388385,0.2553749104691142,0.021016227552853785,0.24134022208139974,0.2666545118889037,NA
0.5,16,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135812520980835,0.13391223929572577,0.1659714886835374,0.27233152063803095,0.019541119707172795,0.23750116530571602,0.2637570502092409,NA
0.5,16,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.141740798950195,0.16512142740706484,0.13455534821519213,0.21241135380751994,0.018868208708891367,0.23360600341645454,0.26109830840025045,NA
0.5,16,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.138087749481201,0.07806525460527217,0.13666912896365974,0.16137326073861336,0.019359125761475627,0.22945944730170895,0.2568252633141344,NA
0.5,16,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137800931930542,0.13632101917870768,0.1710789028839834,0.18147801831764102,0.019435017507802167,0.2258962963230934,0.2519625725486541,NA
0.5,16,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12757134437561,0.09047303052474945,0.19381289270881655,0.13668615382447524,0.019766817562350127,0.22269708906529156,0.24797610937830405,NA
0.5,16,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.136988878250122,0.1527073959759712,0.11194086167554267,0.0994570408435509,0.01963894638251075,0.21934032317994553,0.24442735019184117,NA
0.5,16,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.143194675445557,0.09620156980856227,0.09701810784710416,0.12097989141169238,0.01849224960041514,0.2158966127819021,0.24147888111612892,NA
0.5,16,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.129204750061035,0.13921504373498284,0.07791059747491413,0.1428092426977726,0.018960530360354232,0.21247563987526996,0.23806147584397003,NA
0.5,16,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140631675720215,0.1725534913044404,0.16851179143350725,0.1267927523791118,0.019563569870595994,0.20984512136476027,0.23471059133736152,NA
0.5,16,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.140171051025391,0.127230572876189,0.12297620677411876,0.25099481261768225,0.020485672371436753,0.20721040198231158,0.2315446405978182,NA
0.5,16,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13006067276001,0.09812868604807015,0.14462534423922968,0.210285016963777,0.02054189958925141,0.20494756199134745,0.22859930307314022,NA
0.5,16,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.139459371566772,0.04839052644829459,0.11726469194148646,0.24523644806197242,0.020070484609999568,0.20282616779132745,0.22586071801994767,NA
0.5,16,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.307799339294434,0.07864325349970248,0.12398803983032766,0.20451547968336714,0.01988377165964484,0.2007570228699971,0.22372883025235943,NA
0.5,16,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132460117340088,0.09933408415302526,0.14969950159994394,0.30287791479464987,0.019202975800769843,0.19919249003268344,0.22206383364110177,NA
0.5,16,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131035089492798,0.1610435470082506,0.1323709429819449,0.28392579791164385,0.018679083935730197,0.19764680770559234,0.22060584808635997,NA
0.5,16,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132410526275635,0.04970754159954802,0.15175653694058727,0.29588598889872936,0.018381436620037637,0.19656784770363675,0.21944892026772145,NA
0.5,16,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12896990776062,0.10284310664596129,0.2660475345751273,0.37225557615976496,0.01766990414571425,0.19588147130559194,0.2196051056504013,NA
0.5,16,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133427619934082,0.10332760604844793,0.2410803019516792,0.2684077771828734,0.01737572081792138,0.19502230826739464,0.21932831336365208,NA
0.5,16,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.138782024383545,0.09298866346277475,0.13771664460902064,0.19537791776322966,0.017755336320605195,0.1937457960174989,0.2184060407288913,NA
0.5,16,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135091066360474,0.14091672793259444,0.11864063704060512,0.24060162379286537,0.01745702386434031,0.1915301800744154,0.21674807789470138,NA
0.5,16,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.144076108932495,0.10909274102264123,0.11250009988855471,0.23474528055003827,0.01670358782629417,0.18934042312322008,0.21513327488064027,NA
0.5,16,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.139980554580688,0.126733171463835,0.2569681781885196,0.21210608904850492,0.015553434824385192,0.1876397857278781,0.21448060166987207,NA
0.5,16,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.139416694641113,0.09961627980178206,0.23914265606698534,0.15869059300696114,0.014607134526112106,0.1861884838518753,0.21296072902582391,NA
0.5,16,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.139217376708984,0.16993790037389364,0.17926573539228985,0.24822474140911308,0.01400764334487904,0.18487800615677416,0.21176889319845982,NA
0.5,16,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.138192892074585,0.14718235229311757,0.202246184641072,0.28636247045397983,0.013959241232690022,0.18336674273678835,0.21123610391231995,NA
0.5,16,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131985902786255,0.08039086928928102,0.19002736441822163,0.3032590469285208,0.01365908780184638,0.1818247689449822,0.21111256860687871,NA
0.5,16,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.137964725494385,0.1796712766934635,0.2093212352633612,0.24992871243272252,0.014301051298563334,0.18001398783502776,0.21030706783420683,NA
0.5,16,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132296085357666,0.10430569832679043,0.23177001511075898,0.31386506870953707,0.014911380834362198,0.17807890449113437,0.20943838163530898,NA
0.5,16,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.133676052093506,0.12284892002668099,0.18281090767909497,0.18113411492893888,0.014801900793072954,0.17582861171971867,0.20778831994270267,NA
0.5,16,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129981994628906,0.14293536762824466,0.18999283989339769,0.08951635011948555,0.015335253933257246,0.1736537303234036,0.2053347149119176,NA
0.5,16,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.289998531341553,0.13049471329994478,0.07436900148779291,0.16445222161050674,0.015938496596784597,0.1713897107108626,0.20235806440451684,NA
0.5,16,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134236097335815,0.110092906305343,0.12165396737165127,0.18442772704509425,0.016267336630250942,0.16884967824887165,0.19943259758213758,NA
0.5,16,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135246753692627,0.12328666731774884,0.22707958359351532,0.21120970835933828,0.016617599594135897,0.16583666826881968,0.19632635074313118,NA
0.5,16,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.127761602401733,0.0933945979264041,0.2142323101557238,0.152204954667955,0.016703562717553862,0.16332770305094338,0.19324834033154026,NA
0.5,16,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135385513305664,0.09615910382583966,0.23545444101365065,0.21527062402285352,0.016611475262885228,0.16130313062394278,0.19088161921876415,NA
0.5,16,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.140192985534668,0.08045583083679597,0.2592546129355347,0.2692927025552423,0.016355632551219516,0.15912635951094342,0.18919218827922088,NA
0.5,16,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.125202655792236,0.12537700112938635,0.21906913626459187,0.300605955315469,0.016961721474441777,0.15713764901199745,0.18817331404114612,NA
0.5,16,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.131362676620483,0.1402535437583758,0.20836433417753086,0.21063067742717353,0.017886949859635137,0.15548992823028251,0.18720575115811863,NA
0.5,16,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134433031082153,0.10829478125590532,0.17782496470979584,0.17029719744315674,0.018434972313415808,0.15328513827319185,0.1860868424167111,NA
0.5,16,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132056951522827,0.20186450762151714,0.1498611384244319,0.27697757414511487,0.018426529285145186,0.15115192047209344,0.18536149148106956,NA
0.5,16,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.135765552520752,0.08493777484128395,0.2481390752699287,0.27709447583862745,0.01860630506419642,0.14892584379624874,0.18453236694619216,NA
0.5,16,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.146628379821777,0.055320856790432325,0.11880771006664229,0.30409557912887003,0.018432148640264618,0.14670549252445406,0.18379658351424963,NA
0.5,16,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.136531591415405,0.11988970406441299,0.17103975515004127,0.24666603915271101,0.01878184118020555,0.1442430968812568,0.18298453587206204,NA
0.5,16,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130513906478882,0.13164939605298748,0.14457996842965745,0.27970085989627447,0.019407040233757566,0.14198556187598155,0.1818785445504912,NA
0.5,16,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135588884353638,0.17186018729051739,0.17372711669641744,0.25773800897116994,0.020218954828464242,0.13991980353723474,0.18087493840402583,NA
0.5,16,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.13422679901123,0.15097189439557418,0.16614517863012127,0.2610814338566096,0.021306262150644243,0.13832996773413136,0.179817871747297,NA
0.5,16,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136948823928833,0.14287710360564823,0.12191589262101607,0.2521423783489727,0.021926309153450892,0.13659269034224883,0.17875587131101145,NA
0.5,16,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.297153472900391,0.10315313845297674,0.12204629484801857,0.21609249697056987,0.021825769154664113,0.1349894787034341,0.1780764917435484,NA
0.5,16,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13177752494812,0.06648139541065583,0.10833057743390362,0.17577484704303895,0.021519809108815655,0.13346720535485115,0.17732633479528107,NA
0.5,16,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.1355299949646,0.10531698912151483,0.13843678997401843,0.25375296310268874,0.021051886103977322,0.1323507127209304,0.1773347389403545,NA
0.5,16,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131125211715698,0.11123269183019863,0.14359253359348026,0.26544407940219716,0.020319836541482155,0.13131577268231318,0.17709379316005527,NA
0.5,16,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.131360292434692,0.14087988234389498,0.10803495871712396,0.20763093226545234,0.019867875109628643,0.130040855238451,0.1768039186696139,NA
0.5,16,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.137616157531738,0.07885192571470412,0.10780520385196772,0.14613901457367037,0.019997812482364784,0.12862170359654473,0.17544124122626634,NA
0.5,16,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.140993356704712,0.12073535763766632,0.14598603333881902,0.1695186716437763,0.019997132084705323,0.12750525143005018,0.1735299273435843,NA
0.5,16,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133510589599609,0.08839384287376338,0.17067004738421873,0.1340782981898574,0.020075987619920365,0.12639942083449227,0.17199222308645562,NA
0.5,16,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.140307188034058,0.11868692376270301,0.09324183518106487,0.08832950978497733,0.020016892815863684,0.12524675597496124,0.1707227344084729,NA
0.5,16,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.13515305519104,0.08165056398262632,0.07859929442169078,0.11155471597740424,0.019471778491270127,0.12403430077261482,0.16981989567182254,NA
0.5,16,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.137459278106689,0.12571829079961802,0.06628798013700796,0.1227261779542018,0.01958976460109955,0.12286401362370032,0.1686008287748355,NA
0.5,16,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.134366512298584,0.1553617175556014,0.14299885024666567,0.11458130002730245,0.019820627886719216,0.12205110008973306,0.16725701945354382,NA
0.5,16,OnlineCov,NA,100,NA,NA,3,NA,4.32620239257812,0.2252903569601695,0.47391099024132605,0.4216244343744829,0.2252903569601695,0.47391099024132605,0.4216244343744829,NA
0.5,16,OnlineCov,NA,200,NA,NA,3,NA,3.81283497810364,0.14045408510720203,0.31769620170432894,0.23623357238978926,0.14045408510720203,0.31769620170432894,0.23623357238978926,NA
0.5,16,OnlineCov,NA,300,NA,NA,3,NA,3.6115243434906,0.10449072170476631,0.32455194920706343,0.34921039480695,0.10449072170476631,0.32455194920706343,0.34921039480695,NA
0.5,16,OnlineCov,NA,400,NA,NA,3,NA,3.93438768386841,0.02413168733372853,0.5537446686100305,0.5976421143076883,0.02413168733372853,0.5537446686100305,0.5976421143076883,NA
0.5,16,OnlineCov,NA,500,NA,NA,3,NA,4.08000874519348,0.051700485238076306,0.3936685975443101,0.4206358081967549,0.051700485238076306,0.3936685975443101,0.4206358081967549,NA
0.5,16,OnlineCov,NA,600,NA,NA,3,NA,4.319415807724,0.0726277671486605,0.32696619426369383,0.397814295831839,0.0726277671486605,0.32696619426369383,0.397814295831839,NA
0.5,16,OnlineCov,NA,700,NA,NA,3,NA,3.84663844108582,0.053250846577494654,0.30731424846944483,0.33007282406654065,0.053250846577494654,0.30731424846944483,0.33007282406654065,NA
0.5,16,OnlineCov,NA,800,NA,NA,3,NA,4.26473832130432,0.046493895796626473,0.30028439503917304,0.2809963703403597,0.046493895796626473,0.30028439503917304,0.2809963703403597,NA
0.5,16,OnlineCov,NA,900,NA,NA,3,NA,3.85268235206604,0.03454932884760261,0.2347470066515538,0.20096489054386513,0.03454932884760261,0.2347470066515538,0.20096489054386513,NA
0.5,16,OnlineCov,NA,1000,NA,NA,3,NA,4.1581437587738,0.0196321870296142,0.19323205487601147,0.197237066097678,0.0196321870296142,0.19323205487601147,0.197237066097678,NA
0.5,16,OnlineCov,NA,1100,NA,NA,3,NA,4.29259085655212,0.0348514343133825,0.17182999476459598,0.21923550810293185,0.0348514343133825,0.17182999476459598,0.21923550810293185,NA
0.5,16,OnlineCov,NA,1200,NA,NA,3,NA,4.06276535987854,0.04647485728072029,0.15424614495496142,0.17536351901823743,0.04647485728072029,0.15424614495496142,0.17536351901823743,NA
0.5,16,OnlineCov,NA,1300,NA,NA,3,NA,4.36200761795044,0.038883823353845055,0.15884369693702818,0.17290230947449026,0.038883823353845055,0.15884369693702818,0.17290230947449026,NA
0.5,16,OnlineCov,NA,1400,NA,NA,3,NA,4.19559502601624,0.04267208308989792,0.14279349283435827,0.15513336091629754,0.04267208308989792,0.14279349283435827,0.15513336091629754,NA
0.5,16,OnlineCov,NA,1500,NA,NA,3,NA,3.78779983520508,0.038448439603566364,0.12914010479449087,0.10900734770669629,0.038448439603566364,0.12914010479449087,0.10900734770669629,NA
0.5,16,OnlineCov,NA,1600,NA,NA,3,NA,4.30768847465515,0.03850905290844859,0.1867545406438729,0.18453856993160614,0.03850905290844859,0.1867545406438729,0.18453856993160614,NA
0.5,16,OnlineCov,NA,1700,NA,NA,3,NA,4.13818526268005,0.043174347380941676,0.14706950957390436,0.13539732487293865,0.043174347380941676,0.14706950957390436,0.13539732487293865,NA
0.5,16,OnlineCov,NA,1800,NA,NA,3,NA,4.02607417106628,0.03839357050899533,0.1109354029877241,0.12659267086484252,0.03839357050899533,0.1109354029877241,0.12659267086484252,NA
0.5,16,OnlineCov,NA,1900,NA,NA,3,NA,4.19277596473694,0.03856521830251875,0.10676782876174958,0.10544251703739325,0.03856521830251875,0.10676782876174958,0.10544251703739325,NA
0.5,16,OnlineCov,NA,2000,NA,NA,3,NA,4.2681131362915,0.029316840739446723,0.1277904920314266,0.14253718757400208,0.029316840739446723,0.1277904920314266,0.14253718757400208,NA
0.5,16,OnlineCov,NA,2100,NA,NA,3,NA,3.89301156997681,0.015455690343899401,0.08228954057890292,0.11745391249442431,0.015455690343899401,0.08228954057890292,0.11745391249442431,NA
0.5,16,OnlineCov,NA,2200,NA,NA,3,NA,4.26034736633301,0.008071584073185895,0.09183418112370287,0.11693457971434482,0.008071584073185895,0.09183418112370287,0.11693457971434482,NA
0.5,16,OnlineCov,NA,2300,NA,NA,3,NA,4.38569378852844,0.014327345938220094,0.064322518381019,0.11328188886167932,0.014327345938220094,0.064322518381019,0.11328188886167932,NA
0.5,16,OnlineCov,NA,2400,NA,NA,3,NA,3.66988205909729,0.012800238664964415,0.08821141917226649,0.13168456543614002,0.012800238664964415,0.08821141917226649,0.13168456543614002,NA
