noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,11,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.733376741409302,0.09332371831675154,0.714973437321064,0.7732857531017588,0.3551290503993928,0.8826542797015793,0.8445750271219084,5.074431784684885e-6
0.5,11,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.717672348022461,0.22022823535554542,0.7276631309664652,0.7410231801115358,0.33552446045859086,0.8705971944972151,0.8388439659665516,3.888625522122871e-6
0.5,11,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.715212821960449,0.16541398423813042,0.75250469060074,0.6745629982375329,0.32294182598514104,0.8596096071725409,0.8316025240655215,2.9979733046990365e-6
0.5,11,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.744353055953979,0.12814555519651694,0.7545817971411096,0.7156818453733786,0.3079993536461741,0.8497346879029413,0.8252902613953518,1.8024237123708295e-6
0.5,11,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.74551248550415,0.17312156426861613,0.7171890545960645,0.7529713783546474,0.29859790598312336,0.8425354589846266,0.8210117548005142,1.4051603394559614e-6
0.5,11,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.723238706588745,0.20403023044494895,0.7725326973625263,0.7294844151509984,0.2914387238510481,0.8358998750566722,0.8166355183267853,1.4051603394559614e-6
0.5,11,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.734150648117065,0.13202883939675586,0.7024952712221106,0.6709073607965941,0.28524380132819405,0.8302342583550428,0.8119482886617129,1.10651711992428e-6
0.5,11,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.931009292602539,0.2640630417411664,0.7015682842132567,0.6683808225127112,0.2810496649083306,0.8235396072992249,0.8052371351579186,1.10651711992428e-6
0.5,11,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.696788549423218,0.11421982800805593,0.6388623541952815,0.6559496590134027,0.2742076981400427,0.8152903397559537,0.7982493668037653,6.987801353307629e-7
0.5,11,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.771772623062134,0.15559306682798876,0.6749188918187621,0.6883974931731088,0.26515858087659977,0.808014649492872,0.7933050575668811,4.4505615608656134e-7
0.5,11,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.739632368087769,0.13747299317987635,0.7538042042806562,0.6706589404237971,0.2571992345410991,0.8030120358262606,0.7882475284935084,4.4505615608656134e-7
0.5,11,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.738925457000732,0.2494349463038379,0.7984201889714289,0.7840261582541276,0.2494349463038379,0.7984201889714289,0.7840261582541276,3.5801970724443727e-7
0.5,11,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.718872308731079,0.28999776375803415,0.7842777576231021,0.7204126543508628,0.24159054435015298,0.7974585740390515,0.7509822800464404,3.5801970724443727e-7
0.5,11,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.7445387840271,0.1510936034556399,0.7013277400909075,0.7480350147075174,0.1850231888299016,0.7561547343912574,0.7324024756802454,2.901164105514047e-7
0.5,11,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.743738412857056,0.13301723000373222,0.7181409788194648,0.7014841197579263,0.14545021873460845,0.7291347569677287,0.7195524907013782,2.901164105514047e-7
0.5,11,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.730217695236206,0.15204098341923258,0.7146590193046631,0.7244675694952559,0.12162050647089302,0.7217635267346896,0.7131073207296731,2.901164105514047e-7
0.5,11,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.74467945098877,0.15234401188063304,0.7302589127661762,0.684510540529867,0.10589934917244213,0.7171164219549276,0.7114789791162445,2.901164105514047e-7
0.5,11,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.743544578552246,0.05862308068332835,0.7618030771719162,0.7096677977429082,0.0998271978309881,0.7183270943879809,0.7134215174033165,2.901164105514047e-7
0.5,11,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.722954988479614,0.11167412012596366,0.7349735100372184,0.7457627191683243,0.09632313867345979,0.7188249816863849,0.7130721674457606,2.901164105514047e-7
0.5,11,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.737655639648438,0.23201277897284844,0.7007522024011337,0.7495029491773956,0.0904251351509595,0.7162723263001718,0.7090918114034431,2.901164105514047e-7
0.5,11,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.729210615158081,0.1667266861950644,0.7195219236858139,0.7709574914123617,0.08923581027920686,0.7143913868440513,0.7124419133795292,2.4020390003123736e-7
0.5,11,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.735737800598145,0.11626744641469776,0.7483458776249241,0.7543227727056695,0.081687477138241385,0.7135818390671524,0.7152688370295156,2.4020390003123736e-7
0.5,11,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.149572610855103,0.15130083723554663,0.7380677747477606,0.7153818189842993,0.06961104203696176,0.7141386718006493,0.7162914503119079,NA
0.5,11,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.147271156311035,0.09402223868682215,0.6957622039328032,0.695996200276851,0.062370507566969505,0.7127166367954676,0.713989292361303,NA
0.5,11,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.14728832244873,0.12929934093744916,0.7348414287345567,0.7547217256937537,0.06018700792624469,0.7099473565099954,0.7152121515320196,NA
0.5,11,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.150540828704834,0.16169875131192304,0.7015151116624715,0.7186689248924168,0.055642378976345774,0.7066197205313268,0.7153656174211883,NA
0.5,11,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.147165298461914,0.0937357282503984,0.6876603188177279,0.6814414730153281,0.051839764447134305,0.7049512423186216,0.7146895392975305,NA
0.5,11,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.140843868255615,0.10987656146131926,0.6581287647702633,0.7173055852373355,0.04691565506492803,0.7021870206422589,0.7122850195377001,NA
0.5,11,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.151873350143433,0.1799025862776099,0.6336375659495537,0.6832465753517987,0.041287017292377215,0.6987162578825938,0.7104387116053472,NA
0.5,11,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.144964456558228,0.1281049000855648,0.6289000620884531,0.7037611518802268,0.03974746021753358,0.6941299214246146,0.708467664913899,NA
0.5,11,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.147438287734985,0.12369196284428968,0.6339397381299359,0.638535187338499,0.043181028187059385,0.6901469884741648,0.7067589293628354,NA
0.5,11,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.154361486434937,0.06472794958112592,0.5982800000461241,0.6573609903118978,0.0426108341740756,0.6853582044243121,0.7029803490111085,NA
0.5,11,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.141393184661865,0.10570177981978718,0.6142409411717327,0.6629339089666239,0.040997538612781347,0.6815836186604962,0.6996756330939975,NA
0.5,11,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.148727416992188,0.12269922038175382,0.6123702999831214,0.692205820686883,0.03676734194065625,0.6780411901799362,0.6974264955217107,NA
0.5,11,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.145987272262573,0.10115100386392939,0.5990232641824532,0.6444061802197635,0.0338806405219082,0.6748005821573845,0.6952474004307853,NA
0.5,11,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.155531167984009,0.15611658666092743,0.5951691502969109,0.6264198966739785,0.03163498026648235,0.6713806129706938,0.6921296889084906,NA
0.5,11,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.148562431335449,0.12457592270257124,0.5384692298424111,0.5288023311230747,0.03127003919292204,0.6662296657562851,0.6864284494553553,NA
0.5,11,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.144163370132446,0.10691740303557266,0.5763944524460515,0.6330465107684268,0.028816725406197057,0.6616167305713234,0.6809213533333667,NA
0.5,11,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.152832984924316,0.10535689595870135,0.5432678320949711,0.6398941851101483,0.026952837145619746,0.657081815817658,0.677339395363351,NA
0.5,11,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.150220155715942,0.140259235166608,0.5347281954659657,0.5924545038744653,0.02458964929675392,0.6514342095105885,0.673720100157424,NA
0.5,11,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.146093606948853,0.10319677095171251,0.5227493441673865,0.5612603000089116,0.022740390347753138,0.6462643771464772,0.6703043202239409,NA
0.5,11,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.153937339782715,0.09425024908041255,0.5303515350509108,0.5620524033971582,0.02127095208005081,0.6412065528918413,0.665669562848047,NA
0.5,11,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.1477370262146,0.11230723306939762,0.4923259203856185,0.5358360659520035,0.020118386623451362,0.6359581125699789,0.6611339565155885,NA
0.5,11,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.151549339294434,0.18290598941755035,0.47318738552614875,0.4920445067763381,0.02142966750247265,0.6305322592998492,0.6548798882129537,NA
0.5,11,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.148694515228271,0.09733786601701026,0.511886983889029,0.5443787293357492,0.023698354050234426,0.625155760970039,0.6499705166098035,NA
0.5,11,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.146321535110474,0.10104333082188284,0.4296566848547949,0.5399179624495853,0.022689184423241186,0.6196567743236209,0.6454645424400812,NA
0.5,11,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.157574653625488,0.11320003574991835,0.410218463253755,0.4536002962489281,0.022008228457460918,0.6128853571020826,0.6394609929556212,NA
0.5,11,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.142058134078979,0.09107140109167756,0.3819595335907655,0.4363408774547093,0.02193775449355886,0.6051393651233945,0.6319974228617576,NA
0.5,11,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.148926973342896,0.05748979175578184,0.32559613194495046,0.47969055789362625,0.020659588347185773,0.5967225666688544,0.6245986099091222,NA
0.5,11,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.14765453338623,0.0983468087841844,0.3598114353052362,0.5217290470800078,0.020113192649746627,0.5881960715065204,0.6181324906605052,NA
0.5,11,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.14412522315979,0.06391575850117823,0.3268750006013323,0.4784737272165902,0.0186645528888104,0.5799354330074189,0.6115730283044762,NA
0.5,11,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.151828765869141,0.18876498249132967,0.3108288837577011,0.5366097664784696,0.017389164028065413,0.5726703732957082,0.6058370432664402,NA
0.5,11,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.148371458053589,0.16828289294651896,0.3846296288105351,0.47550940683145526,0.017311423604584972,0.5649784948567353,0.5995384858907126,NA
0.5,11,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.158061742782593,0.0926688517300998,0.31753360403648057,0.40785965670376884,0.017128385095590948,0.5573517866810805,0.592953909895342,NA
0.5,11,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.1471107006073,0.14572772695084757,0.27277755269799686,0.4063521938990501,0.017389886157756836,0.5494333077866357,0.5859699758771855,NA
0.5,11,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.146153688430786,0.17179515706962467,0.29428895203060335,0.47413799368138826,0.017218737299028262,0.5417732794136241,0.5798936501088459,NA
0.5,11,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.158149719238281,0.11394785353410912,0.24900831380788457,0.3179213772932292,0.017772055692058884,0.5345569112586276,0.5739504060654956,NA
0.5,11,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.143985033035278,0.2113976112239392,0.32772633023422026,0.24140800847614466,0.020200380386003393,0.5267116767033092,0.5664088728729759,NA
0.5,11,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.148361682891846,0.10902763856607046,0.1688752918724741,0.20921573757502412,0.02134325876543732,0.517335569920706,0.5576560067371867,NA
0.5,11,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.161276340484619,0.13428294965077545,0.2228837642604847,0.2717644407666751,0.021047662982292003,0.5081998748046178,0.548908543747827,NA
0.5,11,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.153343677520752,0.11945256179490818,0.3144699629944923,0.3147199076222045,0.020981178968593767,0.500477029207783,0.5412322722674897,NA
0.5,11,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146702289581299,0.15798163465051573,0.1708975032390253,0.2584912440308732,0.021481191551983598,0.49283184484893866,0.5338605804166292,NA
0.5,11,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.148910045623779,0.2189597430372213,0.29381899610687845,0.21499960568668483,0.02371990919488368,0.4852848241527765,0.5253376534230388,NA
0.5,11,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.148464918136597,0.10004140659052646,0.13639733816990637,0.18336255012296837,0.024443253384965422,0.47750646260080765,0.5162535034094835,NA
0.5,11,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.152575254440308,0.10392563483900769,0.21083040934545225,0.22846699877043522,0.024178500021820388,0.4705765765995532,0.5082324243323146,NA
0.5,11,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.142094612121582,0.11306049306977362,0.16323618383728453,0.17069656520006,0.02416904289635759,0.46369442353777673,0.5009726293293406,NA
0.5,11,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.1545569896698,0.12756719412685222,0.22300245157377208,0.1798294450286177,0.02397631724704823,0.457053408110192,0.4946713831858341,NA
0.5,11,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.149421691894531,0.05942632699558205,0.20809040380601398,0.24949196365659515,0.02444542078208549,0.4507720034506131,0.4891397234506544,NA
0.5,11,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.143837451934814,0.08859523979520426,0.2538370977249968,0.26280057255900413,0.025453634833976755,0.4448754491119122,0.4839250090866951,NA
0.5,11,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.150178194046021,0.18617647089378972,0.21710061977311057,0.30521712258801903,0.026093094981022434,0.438686863817979,0.47841789270476054,NA
0.5,11,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.147469520568848,0.15046459831575157,0.2006034885793664,0.27970908645969117,0.02718995307435095,0.43247588280586674,0.47362190217214145,NA
0.5,11,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.145815134048462,0.08608988739401686,0.22535060259779216,0.27612622599678327,0.027532666611027566,0.4267834247505888,0.46885488896152716,NA
0.5,11,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.154058456420898,0.10650921991136093,0.20052614688495102,0.18557473109663425,0.027043189624337424,0.421798420872987,0.46394007025310613,NA
0.5,11,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13895845413208,0.08634630299044929,0.14037866770466123,0.15589341571596654,0.02657699670544774,0.41690130507243717,0.45840714847696895,NA
0.5,11,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.168828010559082,0.10351465856472343,0.2839535815052941,0.23395655833685433,0.02650919742583633,0.41152850677594577,0.4535157245325269,NA
0.5,11,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.149328708648682,0.12865485856172457,0.17195848178019615,0.25303468721586375,0.02619342493502991,0.40628707322858065,0.44889459391815933,NA
0.5,11,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.150297164916992,0.0899425858876599,0.19362691362283643,0.22221487676425625,0.02598412848594682,0.4016840854761445,0.4447415125341099,NA
0.5,11,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.340189933776855,0.09828183662475722,0.11370473124410704,0.2970906362924172,0.02575706840991914,0.3969733385282977,0.44038358464778665,NA
0.5,11,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.143327713012695,0.1498207449930707,0.12523981990676086,0.2425916495838571,0.025174529641553912,0.39227184429904083,0.43609277208032127,NA
0.5,11,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.153766632080078,0.12432598763146537,0.1947344663771937,0.27877847150405194,0.02502241394896372,0.38728638698267315,0.43181085980125455,NA
0.5,11,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.154131650924683,0.10054119175452358,0.18526681531073896,0.2636110436383187,0.025996623851409738,0.38251900245620174,0.4277559726858985,NA
0.5,11,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.150941848754883,0.05495840301077738,0.13471954304226968,0.2386877729810656,0.02614101821337018,0.37776155148423485,0.42321495086451666,NA
0.5,11,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.147662162780762,0.08782458688599366,0.16622357278866523,0.2562009610329206,0.025715395150643413,0.37323582658794313,0.41895867192332886,NA
0.5,11,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.153806447982788,0.09547619622309597,0.18174880476698838,0.24203284494981397,0.02488085004691105,0.36867857846233737,0.41486540281444156,NA
0.5,11,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.153799533843994,0.10432206701427632,0.11904391036135874,0.23379298758697864,0.02437939569842182,0.3643989913453275,0.41129010623289125,NA
0.5,11,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.160564661026001,0.13011033791844165,0.1087990479333473,0.2800942829492433,0.0238238081377898,0.36038355989082055,0.4080496529925841,NA
0.5,11,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.14228630065918,0.10727889303500536,0.13465320449388007,0.20523797171759692,0.023514499032965812,0.3563890392610143,0.40481045331639237,NA
0.5,11,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.151840448379517,0.08815758208308436,0.1346593018788914,0.38439367991824447,0.02300508864019071,0.3525383537098837,0.40207766114140386,NA
0.5,11,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.151907682418823,0.0872589942338425,0.11715044446067074,0.34609291282256804,0.02269368273282856,0.34866763265511264,0.39998522246240537,NA
0.5,11,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.143968343734741,0.10957426536483315,0.13620243752314062,0.30467516391304067,0.022129145533849363,0.3443741565002085,0.3973624618388406,NA
0.5,11,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.15288257598877,0.08695511297230867,0.12282979256378763,0.2460782757244155,0.021485347111829308,0.34027706451762096,0.3947829357505211,NA
0.5,11,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.151129484176636,0.08393437558395708,0.1568136320533761,0.3121522954850807,0.020787747541951583,0.3363953312043296,0.3919013602993542,NA
0.5,11,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.145722389221191,0.10788300681477776,0.1143929638695609,0.2725671905812981,0.020210421225160872,0.33245083240331613,0.3890740204185531,NA
0.5,11,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148698806762695,0.1635373364108321,0.08447519564430789,0.21528910796834244,0.020560343172118547,0.32832902383494994,0.38552509848921923,NA
0.5,11,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.147265434265137,0.09517518692102069,0.14462188877568363,0.25958858409549285,0.02103546650104644,0.32426063873709854,0.38248406151798986,NA
0.5,11,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.151494026184082,0.1037402101798899,0.08499784930707573,0.30167198289084196,0.020649988153373787,0.3204397177727034,0.37980281603052984,NA
0.5,11,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.14670729637146,0.10544938046552989,0.1928725919823529,0.2424874575199274,0.020330354371531956,0.3167560817085724,0.3770595888127532,NA
0.5,11,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.145014762878418,0.08367966836372485,0.18791185604818586,0.25577935020672177,0.020440082523876833,0.31302799310848256,0.37407635950653134,NA
0.5,11,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.150400161743164,0.050035419120053735,0.18474358222674067,0.3304058648589529,0.019955872203229297,0.3091751841002057,0.3711659623200515,NA
0.5,11,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.143274545669556,0.0932684558404173,0.23548459989908926,0.34991481088804943,0.01960600830881661,0.3049326230150376,0.3684142002139181,NA
0.5,11,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.15349555015564,0.058599078078350825,0.18948592129555522,0.33119811056212956,0.018944046582337788,0.30088608177117426,0.365738822521519,NA
0.5,11,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.145890951156616,0.1636357473722379,0.12375260485939349,0.4315505053023349,0.01838146254764505,0.2972363779819513,0.36351255834252694,NA
0.5,11,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.148992538452148,0.14376355688652417,0.23872513979966628,0.4052848801996747,0.01842351729910857,0.2936268284404351,0.36133521637040905,NA
0.5,11,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.149760484695435,0.07259726177760338,0.1932493269494142,0.32260769204123046,0.0184615136837083,0.2901469373649254,0.35893524459474413,NA
0.5,11,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.149476766586304,0.1308801348322675,0.17258806277567887,0.3324626623566713,0.018547856706859562,0.28677332651305815,0.3563814564595982,NA
0.5,11,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.148627281188965,0.16265976563322576,0.17465615207568197,0.4131671438413688,0.018399616097298243,0.2836226430222592,0.3544675701722591,NA
0.5,11,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.145823001861572,0.10824982189366791,0.1306544262358831,0.25158961110774336,0.018607415055536782,0.28059411696100617,0.35266961635671323,NA
0.5,11,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131675481796265,0.18296891167932425,0.2518425302002023,0.16725093478712055,0.019555542563736473,0.2774363475552046,0.3498894311543862,NA
0.5,11,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.151129007339478,0.10855519644548677,0.1647573747619129,0.18901458773415078,0.020105234501180198,0.27377022444949756,0.3466730747302108,NA
0.5,11,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.142592191696167,0.11804714175427719,0.1789766408087792,0.2532257859416352,0.02009197214868125,0.27034107067232266,0.3435978591917622,NA
0.5,11,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13933539390564,0.11458088009046019,0.22160838257040197,0.2995378736456568,0.02018484059585924,0.2674073913815668,0.3409587729319284,NA
0.5,11,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.147675752639771,0.1388756386716763,0.11951978948415123,0.24464034807861967,0.020490911092648955,0.2645103109393995,0.33852954267326757,NA
0.5,11,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.139948844909668,0.20112505133297853,0.2479490840525998,0.22640752320283317,0.021621126878482992,0.2616661480412019,0.33538277948841827,NA
0.5,11,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.144033670425415,0.08911661141479972,0.09287201687151637,0.1588543725381669,0.022021704418012395,0.25881215590392903,0.3317026194095521,NA
0.5,11,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.146254539489746,0.09599812235472314,0.14279701041153858,0.1799463089350773,0.021990334583182964,0.2561336117595161,0.32820431291874863,NA
0.5,11,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.140161514282227,0.09542633866055476,0.10492684790638405,0.12138138800490476,0.022019449946324827,0.25347310184149424,0.3252089664322886,NA
0.5,11,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.144782304763794,0.1152084219008526,0.16941594193184914,0.1365018625190541,0.021911486794088643,0.25090702940694776,0.3227291528244518,NA
0.5,11,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.143799543380737,0.05833278327329844,0.1585630197481844,0.20107191279570433,0.022100888693333143,0.24847542587260152,0.32072872588343004,NA
0.5,11,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143509864807129,0.08341496334433766,0.19648420646969506,0.2023948539429445,0.02262872705634183,0.2462214049500279,0.31889383002524324,NA
0.5,11,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.14641284942627,0.16064738564655398,0.18474876581076655,0.2508468245136448,0.023029643960086187,0.24383758150798585,0.31690583012725465,NA
0.5,11,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.137186765670776,0.1442811200040654,0.1557040233600521,0.21639950422802606,0.023625138239820587,0.24136035120045252,0.3152783870160482,NA
0.5,11,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.145488262176514,0.07107212436309784,0.18298067857858202,0.2310629364319879,0.023940147951923212,0.23908209562358018,0.3135893636226402,NA
0.5,11,OnlineCov,NA,100,NA,NA,3,NA,4.76559829711914,0.22887839110224434,0.302268736379582,0.5903814432611694,0.22887839110224434,0.302268736379582,0.5903814432611694,NA
0.5,11,OnlineCov,NA,200,NA,NA,3,NA,3.90953135490417,0.07118969494792873,0.02836212457467423,1.2850311942625776,0.07118969494792873,0.02836212457467423,1.2850311942625776,NA
0.5,11,OnlineCov,NA,300,NA,NA,3,NA,4.33484411239624,0.103126721029396,0.186413372101459,0.5820421468093298,0.103126721029396,0.186413372101459,0.5820421468093298,NA
0.5,11,OnlineCov,NA,400,NA,NA,3,NA,4.41221642494202,0.10142166486446443,0.34573983776794615,0.634349267579022,0.10142166486446443,0.34573983776794615,0.634349267579022,NA
0.5,11,OnlineCov,NA,500,NA,NA,3,NA,4.8329918384552,0.10388616026157203,0.29522196758915464,0.5152851299945163,0.10388616026157203,0.29522196758915464,0.5152851299945163,NA
0.5,11,OnlineCov,NA,600,NA,NA,3,NA,4.24811387062073,0.07921152841031108,0.2975812772412895,0.4417508005765345,0.07921152841031108,0.2975812772412895,0.4417508005765345,NA
0.5,11,OnlineCov,NA,700,NA,NA,3,NA,5.07794141769409,0.071112941601521,0.25443580420258344,0.33322489922154025,0.071112941601521,0.25443580420258344,0.33322489922154025,NA
0.5,11,OnlineCov,NA,800,NA,NA,3,NA,4.32830238342285,0.07368835981614966,0.2271978252170822,0.31688356606965906,0.07368835981614966,0.2271978252170822,0.31688356606965906,NA
0.5,11,OnlineCov,NA,900,NA,NA,3,NA,4.21953511238098,0.0718310114875756,0.15301717311065413,0.39293350133606,0.0718310114875756,0.15301717311065413,0.39293350133606,NA
0.5,11,OnlineCov,NA,1000,NA,NA,3,NA,3.79994463920593,0.05313405038961885,0.15355781201287608,0.4434914558126973,0.05313405038961885,0.15355781201287608,0.4434914558126973,NA
0.5,11,OnlineCov,NA,1100,NA,NA,3,NA,4.52976822853088,0.041932137111128615,0.16846122873990596,0.4003156605607727,0.041932137111128615,0.16846122873990596,0.4003156605607727,NA
0.5,11,OnlineCov,NA,1200,NA,NA,3,NA,4.01529979705811,0.03198067582213281,0.17473364728518137,0.3730096482668475,0.03198067582213281,0.17473364728518137,0.3730096482668475,NA
0.5,11,OnlineCov,NA,1300,NA,NA,3,NA,4.59559464454651,0.04297099661584441,0.18746541270882866,0.40521569084738396,0.04297099661584441,0.18746541270882866,0.40521569084738396,NA
0.5,11,OnlineCov,NA,1400,NA,NA,3,NA,4.52709293365479,0.0542418931949587,0.17877793919147036,0.3610642030639576,0.0542418931949587,0.17877793919147036,0.3610642030639576,NA
0.5,11,OnlineCov,NA,1500,NA,NA,3,NA,4.21468925476074,0.04812110806939426,0.14561464784264275,0.3188729816571479,0.04812110806939426,0.14561464784264275,0.3188729816571479,NA
0.5,11,OnlineCov,NA,1600,NA,NA,3,NA,4.6283712387085,0.04842669801736206,0.17972355969102094,0.3472003892480705,0.04842669801736206,0.17972355969102094,0.3472003892480705,NA
