noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,89,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106889963150024,0.07066480959382593,0.14256976886555378,0.26645742572580955,0.010785585447143196,0.07761101928932648,0.14084343217864342,NA
0.1,89,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10954761505127,0.1351128104488787,0.13488835698715734,0.15312491149392055,0.01048826404614418,0.07764266232523857,0.14093535531899462,NA
0.1,89,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107088565826416,0.1001799462618469,0.14146500139829568,0.08936002037659153,0.010435181192448253,0.07707493281473678,0.13990827356273458,NA
0.1,89,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114031314849854,0.11712325359536059,0.04938462322646198,0.1719705255069459,0.010161750803552793,0.07686969986461528,0.13876671404245608,NA
0.1,89,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110720634460449,0.07558817257048552,0.08718415156470916,0.2465460671950367,0.009576284336949464,0.07651362999055113,0.13945865585251635,NA
0.1,89,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110556602478027,0.05040207016874215,0.07433463645614508,0.20796400256911057,0.00937592661573098,0.0760174519037238,0.13977075770534214,NA
0.1,89,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109555959701538,0.0493304639839149,0.1177742430833803,0.2081510810056464,0.009420212967856537,0.07543477229734018,0.1403745180186454,NA
0.1,89,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111155033111572,0.12780335856693548,0.19918480866207205,0.26651010106681894,0.00934018723251629,0.07499809689177894,0.141000718531708,NA
0.1,89,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109573125839233,0.11150239300843136,0.14656023613198932,0.28344896350634846,0.009664040463323316,0.07504789981150144,0.14210229410795178,NA
0.1,89,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108658075332642,0.07872503503146461,0.1732007140101502,0.274691853674661,0.01006848091679914,0.07459255841761735,0.14289367293666613,NA
0.1,89,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109880208969116,0.09744307030057596,0.1218218821205357,0.2556639731758881,0.010107142680912161,0.07412834001012805,0.14354119695295495,NA
0.1,89,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107992172241211,0.08813859253753696,0.10197372138498999,0.2512661316432484,0.009847050455704996,0.07349235053329446,0.14486878964665847,NA
0.1,89,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.108640193939209,0.09549018687682602,0.14900320901796646,0.25975751717479056,0.009663066477729234,0.073287241952892,0.1455213516444818,NA
0.1,89,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109359741210938,0.029001166925528406,0.18409996295055203,0.24077208618676527,0.009798813254735639,0.07332004238897541,0.14618014675646473,NA
0.1,89,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11602258682251,0.11443338777281793,0.1658733916895024,0.29987048350976186,0.009927870554574017,0.07388465980155062,0.14726526761992675,NA
0.1,89,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108182430267334,0.11797020546879868,0.17334613063646961,0.2552737853012228,0.010064445893678402,0.07447401205743147,0.14810107274314863,NA
0.1,89,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110733985900879,0.10705070884913127,0.14590730126484633,0.17997455786581898,0.01084258518672977,0.07448661467570578,0.14917594266798778,NA
0.1,89,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105778217315674,0.09932518180702862,0.11921163390647452,0.14380789019156556,0.011430769557332647,0.07411611610792011,0.1489565540170377,NA
0.1,89,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113199234008789,0.0655194511989701,0.11367655935328136,0.12907065109120994,0.011679003812775183,0.07379185650220602,0.14841912379850888,NA
0.1,89,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107714891433716,0.061588744151087636,0.09555564876303799,0.08198109938015233,0.011509667145555458,0.07372935579502564,0.1467267640044354,NA
0.1,89,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108366966247559,0.13621140625951775,0.14673422703274322,0.20044087928513027,0.011227895825290957,0.0729847744780579,0.14505768600244554,NA
0.1,89,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110338926315308,0.07431120219174896,0.11297949426935143,0.23832168838941695,0.011695284825588894,0.07264451001683533,0.14523410662048838,NA
0.1,89,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.11158013343811,0.06449661917369258,0.16524279448039664,0.18878379733507442,0.011761895479152011,0.07184837726556717,0.14537347945870002,NA
0.1,89,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106652021408081,0.11185139430273353,0.18314910291520728,0.15579512445000718,0.011265706055381085,0.07135463832253597,0.14562678315866479,NA
0.1,89,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113852262496948,0.13197885286245478,0.20534630853646063,0.1498904403843105,0.010638955944884277,0.0715056252832525,0.14553770296158705,NA
0.1,89,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109330892562866,0.05989541005838578,0.14672538594291815,0.1227058491359058,0.011052386598332752,0.07209653360998809,0.1453643685247176,NA
0.1,89,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110277891159058,0.07228490321006797,0.1449360938602239,0.14463801412002272,0.010605536917992344,0.07232660569816311,0.14478357771079017,NA
0.1,89,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.107137680053711,0.08513585596930434,0.1841216726390667,0.15750872175088335,0.010594392471645458,0.07274084888766555,0.14461102462447528,NA
0.1,89,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109248876571655,0.048540372948259476,0.14854432811745766,0.200782266116171,0.010935067454372073,0.07301460680619266,0.14435279476429996,NA
0.1,89,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108478546142578,0.08086005491860222,0.14762193973157,0.2456131367154919,0.011174347174248577,0.07275109714195206,0.1445285381923012,NA
0.1,89,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111173152923584,0.07405479668844586,0.1648277442132336,0.2473925677359519,0.011620557621947051,0.07295064096652418,0.14520180433524668,NA
0.1,89,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10892391204834,0.0622048582327141,0.1206050691157654,0.2835006877892696,0.011644999240940576,0.07268067514362275,0.1460274321902033,NA
0.1,89,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108362913131714,0.05615205865447318,0.09083442849912672,0.3215993305120609,0.011352228090664327,0.07245356666464582,0.14687554991044785,NA
0.1,89,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109410524368286,0.07277122171145073,0.1735094984677538,0.318638448618551,0.011141776369019451,0.07163749079447765,0.1480683328117047,NA
0.1,89,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108898162841797,0.0853267210138725,0.1575132722468823,0.3258466153645488,0.011172310420326396,0.07122176308509673,0.1491131686738138,NA
0.1,89,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116222620010376,0.09007910757777421,0.13949883163031254,0.2359397066942663,0.011122569108880915,0.0711624484364222,0.1497389779845681,NA
0.1,89,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108428001403809,0.12154817482817261,0.11881710566311908,0.14061056269326866,0.010491266542000374,0.07113170515627694,0.14943451041831118,NA
0.1,89,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106357336044312,0.05028597972899906,0.15662752452578438,0.10440908029423975,0.010306949206407194,0.07118965169685802,0.148798829353507,NA
0.1,89,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112959623336792,0.09557948643044135,0.1375228532087896,0.16286018180716139,0.010638516931019597,0.07116679453111843,0.14830541679029857,NA
0.1,89,OnlineCov,NA,100,NA,NA,3,NA,4.76151061058044,0.19113991102312797,0.28576434809824014,0.4575734628817672,0.19113991102312797,0.28576434809824014,0.4575734628817672,NA
0.1,89,OnlineCov,NA,200,NA,NA,3,NA,4.57013058662415,0.26078629770279005,0.3196673631090057,0.4473564170121222,0.26078629770279005,0.3196673631090057,0.4473564170121222,NA
0.1,89,OnlineCov,NA,300,NA,NA,3,NA,4.63995623588562,0.19422231575884677,0.2749476873547026,0.4488672097960287,0.19422231575884677,0.2749476873547026,0.4488672097960287,NA
0.1,89,OnlineCov,NA,400,NA,NA,3,NA,4.4457700252533,0.17882600017982975,0.2728198312165873,0.27982357714003164,0.17882600017982975,0.2728198312165873,0.27982357714003164,NA
0.1,89,OnlineCov,NA,500,NA,NA,3,NA,4.37098264694214,0.15400967399751042,0.23936049633896897,0.33623175739355265,0.15400967399751042,0.23936049633896897,0.33623175739355265,NA
0.1,89,OnlineCov,NA,600,NA,NA,3,NA,4.58495545387268,0.14153916130788805,0.2530995472688693,0.34975504882094516,0.14153916130788805,0.2530995472688693,0.34975504882094516,NA
0.1,89,OnlineCov,NA,700,NA,NA,3,NA,4.52992677688599,0.13509676351568672,0.26156618410574556,0.4041974963548423,0.13509676351568672,0.26156618410574556,0.4041974963548423,NA
0.1,89,OnlineCov,NA,800,NA,NA,3,NA,4.8794527053833,0.10774310369102903,0.23547509259973753,0.27679051230290713,0.10774310369102903,0.23547509259973753,0.27679051230290713,NA
0.1,89,OnlineCov,NA,900,NA,NA,3,NA,4.75876998901367,0.10016663774622414,0.24095581204956965,0.2748800257407974,0.10016663774622414,0.24095581204956965,0.2748800257407974,NA
0.1,89,OnlineCov,NA,1000,NA,NA,3,NA,4.51278924942017,0.10263985341891911,0.19492214461962049,0.2482756872002542,0.10263985341891911,0.19492214461962049,0.2482756872002542,NA
0.1,89,OnlineCov,NA,1100,NA,NA,3,NA,4.67586016654968,0.08657383024451526,0.17011714458160893,0.2374366401724472,0.08657383024451526,0.17011714458160893,0.2374366401724472,NA
0.1,89,OnlineCov,NA,1200,NA,NA,3,NA,4.10630917549133,0.07923820373831372,0.20008063370429244,0.3379620682075187,0.07923820373831372,0.20008063370429244,0.3379620682075187,NA
0.1,89,OnlineCov,NA,1300,NA,NA,3,NA,4.55295586585999,0.07563885985694539,0.19620776926385106,0.2958570444337214,0.07563885985694539,0.19620776926385106,0.2958570444337214,NA
0.1,89,OnlineCov,NA,1400,NA,NA,3,NA,4.42927694320679,0.06763292456770421,0.1973867694454318,0.25541622944654374,0.06763292456770421,0.1973867694454318,0.25541622944654374,NA
0.1,89,OnlineCov,NA,1500,NA,NA,3,NA,4.47980189323425,0.05744555450611801,0.17879533912401202,0.2253873829124278,0.05744555450611801,0.17879533912401202,0.2253873829124278,NA
0.1,89,OnlineCov,NA,1600,NA,NA,3,NA,4.25093555450439,0.05222196301060304,0.1813912725341469,0.25408362441838767,0.05222196301060304,0.1813912725341469,0.25408362441838767,NA
0.1,89,OnlineCov,NA,1700,NA,NA,3,NA,4.16714835166931,0.04478602882200164,0.1633498637014836,0.24763347681064554,0.04478602882200164,0.1633498637014836,0.24763347681064554,NA
0.1,89,OnlineCov,NA,1800,NA,NA,3,NA,4.16949105262756,0.03193499570150085,0.18513420134898897,0.24927890267439107,0.03193499570150085,0.18513420134898897,0.24927890267439107,NA
0.1,89,OnlineCov,NA,1900,NA,NA,3,NA,4.92985486984253,0.035535875177863586,0.1734782452141728,0.2766531048139432,0.035535875177863586,0.1734782452141728,0.2766531048139432,NA
0.1,89,OnlineCov,NA,2000,NA,NA,3,NA,3.97105240821838,0.03680513934342799,0.179781034895615,0.2760049275033901,0.03680513934342799,0.179781034895615,0.2760049275033901,NA
0.1,89,OnlineCov,NA,2100,NA,NA,3,NA,4.79475688934326,0.040300970176831215,0.1950599508961663,0.28399400662042534,0.040300970176831215,0.1950599508961663,0.28399400662042534,NA
0.1,89,OnlineCov,NA,2200,NA,NA,3,NA,5.17407488822937,0.03974452615758439,0.2129642901563266,0.29070762357327834,0.03974452615758439,0.2129642901563266,0.29070762357327834,NA
0.1,89,OnlineCov,NA,2300,NA,NA,3,NA,4.94029641151428,0.04441444906416223,0.20149758871321427,0.2927981107353934,0.04441444906416223,0.20149758871321427,0.2927981107353934,NA
0.1,89,OnlineCov,NA,2400,NA,NA,3,NA,4.87480521202087,0.033387892081273206,0.19110117924749068,0.26845051948246623,0.033387892081273206,0.19110117924749068,0.26845051948246623,NA
0.1,89,OnlineCov,NA,2500,NA,NA,3,NA,4.48334789276123,0.03713160939867611,0.1772052408304905,0.2575011057588454,0.03713160939867611,0.1772052408304905,0.2575011057588454,NA
0.1,89,OnlineCov,NA,2600,NA,NA,3,NA,5.21678495407104,0.03765620971894751,0.1750505487574134,0.25926336958756707,0.03765620971894751,0.1750505487574134,0.25926336958756707,NA
0.1,89,OnlineCov,NA,2700,NA,NA,3,NA,4.70642042160034,0.040626801370532636,0.16515084444463912,0.24660483689366242,0.040626801370532636,0.16515084444463912,0.24660483689366242,NA
0.1,89,OnlineCov,NA,2800,NA,NA,3,NA,4.38262820243835,0.04557006633509643,0.15183518584269762,0.24820423370020883,0.04557006633509643,0.15183518584269762,0.24820423370020883,NA
0.1,89,OnlineCov,NA,2900,NA,NA,3,NA,5.00595641136169,0.041956283869213476,0.13745677230062528,0.23362554804073002,0.041956283869213476,0.13745677230062528,0.23362554804073002,NA
0.1,89,OnlineCov,NA,3000,NA,NA,3,NA,5.14311456680298,0.03587632035705875,0.13999925058511994,0.2352475499877519,0.03587632035705875,0.13999925058511994,0.2352475499877519,NA
0.1,89,OnlineCov,NA,3100,NA,NA,3,NA,4.49357748031616,0.030333307003224282,0.12160737186084436,0.2123148506913344,0.030333307003224282,0.12160737186084436,0.2123148506913344,NA
0.1,89,OnlineCov,NA,3200,NA,NA,3,NA,4.70161461830139,0.031718470021156145,0.11088586364985227,0.20627966452908764,0.031718470021156145,0.11088586364985227,0.20627966452908764,NA
0.1,89,OnlineCov,NA,3300,NA,NA,3,NA,4.80728006362915,0.030219680248868043,0.10608501335669916,0.21220160483847206,0.030219680248868043,0.10608501335669916,0.21220160483847206,NA
0.1,89,OnlineCov,NA,3400,NA,NA,3,NA,4.44692921638489,0.030864357132215175,0.10142756248419209,0.2178805962961947,0.030864357132215175,0.10142756248419209,0.2178805962961947,NA
0.1,89,OnlineCov,NA,3500,NA,NA,3,NA,4.53619194030762,0.03622675493085243,0.10747034361179374,0.20368779250726296,0.03622675493085243,0.10747034361179374,0.20368779250726296,NA
0.1,89,OnlineCov,NA,3600,NA,NA,3,NA,4.55478310585022,0.03873937915338815,0.09917919353725482,0.18101746782399397,0.03873937915338815,0.09917919353725482,0.18101746782399397,NA
0.1,89,OnlineCov,NA,3700,NA,NA,3,NA,5.05054116249084,0.037336560675581484,0.10093902413574808,0.17636608365346032,0.037336560675581484,0.10093902413574808,0.17636608365346032,NA
0.1,89,OnlineCov,NA,3800,NA,NA,3,NA,4.61893630027771,0.0349895674212008,0.09969951844766167,0.1771126054189619,0.0349895674212008,0.09969951844766167,0.1771126054189619,NA
0.1,89,OnlineCov,NA,3900,NA,NA,3,NA,4.70879030227661,0.036976437628620844,0.0971295486579658,0.19628534560304894,0.036976437628620844,0.0971295486579658,0.19628534560304894,NA
0.1,89,OnlineCov,NA,4000,NA,NA,3,NA,4.6959981918335,0.04871541281195997,0.08138068209999359,0.21439999644151303,0.04871541281195997,0.08138068209999359,0.21439999644151303,NA
0.1,89,OnlineCov,NA,4100,NA,NA,3,NA,4.84653568267822,0.0461977620410126,0.07992169703236278,0.2219359683777313,0.0461977620410126,0.07992169703236278,0.2219359683777313,NA
0.1,89,OnlineCov,NA,4200,NA,NA,3,NA,4.09342312812805,0.0417623302629044,0.06903836527072577,0.21463395911793634,0.0417623302629044,0.06903836527072577,0.21463395911793634,NA
0.1,89,OnlineCov,NA,4300,NA,NA,3,NA,4.69498038291931,0.03850848121285672,0.07016086814672429,0.20422960926566427,0.03850848121285672,0.07016086814672429,0.20422960926566427,NA
0.1,89,OnlineCov,NA,4400,NA,NA,3,NA,4.77443647384644,0.038170397911370106,0.07237914106909733,0.1878779251046046,0.038170397911370106,0.07237914106909733,0.1878779251046046,NA
0.1,89,OnlineCov,NA,4500,NA,NA,3,NA,4.4730589389801,0.036630950639036694,0.06736236557892404,0.19689926569142716,0.036630950639036694,0.06736236557892404,0.19689926569142716,NA
0.1,89,OnlineCov,NA,4600,NA,NA,3,NA,3.8104236125946,0.03714292646703898,0.0680574441115947,0.20502950976517095,0.03714292646703898,0.0680574441115947,0.20502950976517095,NA
0.1,89,OnlineCov,NA,4700,NA,NA,3,NA,4.78600239753723,0.039569676040853013,0.07285674302119594,0.21524872075130763,0.039569676040853013,0.07285674302119594,0.21524872075130763,NA
0.1,89,OnlineCov,NA,4800,NA,NA,3,NA,4.53943872451782,0.04026738449299573,0.07401958396638046,0.20094898724926008,0.04026738449299573,0.07401958396638046,0.20094898724926008,NA
0.1,89,OnlineCov,NA,4900,NA,NA,3,NA,4.3755931854248,0.03446114499950954,0.09061869944663624,0.20488308839923347,0.03446114499950954,0.09061869944663624,0.20488308839923347,NA
0.1,89,OnlineCov,NA,5000,NA,NA,3,NA,3.89297747612,0.03189307879844539,0.09285871652356643,0.19793574915104495,0.03189307879844539,0.09285871652356643,0.19793574915104495,NA
0.1,89,Batch-PACE,NA,5000,NA,NA,3,5000,6.86026477813721,0.03641679458418723,0.09179025345310726,0.2006880758129491,0.03641679458418723,0.09179025345310726,0.2006880758129491,NA
0.1,89,Batch-FACE,NA,5000,NA,NA,3,5000,58.0602946281433,0.03809438276049179,0.0790535045065752,0.12999432851635276,0.03809438276049179,0.0790535045065752,0.12999432851635276,NA
0.1,89,Batch-REML,NA,5000,NA,NA,3,5000,137.896072149277,0.014503003492741017,0.06458147293341981,0.13630108236241806,0.014503003492741017,0.06458147293341981,0.13630108236241806,NA
0.1,89,Batch-SOAP,NA,5000,NA,NA,3,5000,106.000931024551,0.04638301044272207,0.07079874988648097,0.08731691421667749,0.04638301044272207,0.07079874988648097,0.08731691421667749,NA
0.5,89,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.78822922706604,0.1615169407334232,0.20259901799388327,0.4484070538816793,0.1615169407334232,0.20259901799388327,0.4484070538816793,1.0000000000000016e-5
0.5,89,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.36026668548584,0.2469622888162767,0.14072431522738785,0.8777681159627004,NA,NA,NA,1.0000000000000016e-5
0.5,89,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.361562728881836,0.8952259081021544,0.5982022034031265,1.1426979973220963,NA,NA,NA,1.0000000000000016e-5
0.5,89,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.365499496459961,0.4483748963810894,1.0194274036877407,1.2259892343929946,NA,NA,NA,2.6343360739465303e-6
0.5,89,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.364011764526367,0.3048525893983136,1.2348774804644838,1.351323410907438,NA,NA,NA,7.840298651295191e-6
0.5,89,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.367364883422852,0.6208258261649657,0.6257284518314092,0.7803031065992948,NA,NA,NA,1.9929516161104464e-5
0.5,89,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.364772081375122,0.5332792826508591,0.6174855860685913,0.7746541780022246,NA,NA,NA,4.5301801830528066e-5
0.5,89,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.372864961624146,0.47779023139797533,0.6119561119633092,0.7704257082367507,NA,NA,NA,9.46796275179324e-5
0.5,89,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.3597731590271,0.40300054005127983,0.5906281900108983,0.7544882092891864,NA,NA,NA,1.8528034492366072e-4
0.5,89,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.36714506149292,0.3452293416214889,0.5765066754497776,0.7333681886826013,NA,NA,NA,3.4381661228247417e-4
0.5,89,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.365200757980347,0.26432409889650726,0.5618349337302369,0.7056032743988404,NA,NA,NA,1.9360611372665955e-4
0.5,89,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.510772228240967,0.1462059845156191,0.4562941070961211,0.5092392061622254,0.061389410564124,0.4971695052712846,0.5753818497308043,1.9360611372665955e-4
0.5,89,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.510504007339478,0.5205661682402718,0.5398030027746248,0.5803210310451539,0.07468547178839498,0.4703280185819176,0.5101069507836861,1.1678699786211096e-4
0.5,89,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.671293258666992,0.24893482925073468,0.40059002412960604,0.3992024716334935,0.02390758860445578,0.4319667035018203,0.47576224912856024,7.241551521589752e-5
0.5,89,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.490471601486206,0.1374743752404243,0.3537719253802032,0.3958172516196797,0.03258114734389318,0.4111370967443897,0.45247791272190907,1.1399913777085523e-4
0.5,89,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.484079599380493,0.18839750469041242,0.3283255205277301,0.40648948415991604,0.033559055299349806,0.39545430777210705,0.44189582708590636,1.7566295397734776e-4
0.5,89,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.495863676071167,0.05230240586387859,0.32716375110551277,0.3818097821313784,0.032496796858450555,0.3817298900597725,0.43397854965742366,1.1619730720256278e-4
0.5,89,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.496519088745117,0.03209751961480933,0.3106690698626113,0.378770167334703,0.029291975986639483,0.3716673645720056,0.4266304224940031,1.1619730720256278e-4
0.5,89,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.490200281143188,0.05496340623216204,0.30584458704896805,0.35847131163085805,0.030865552985511416,0.36268016982399914,0.4199992647490001,1.1619730720256278e-4
0.5,89,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.482192039489746,0.12128735925105026,0.30931934734364924,0.3524111879827808,0.02945792402066808,0.35509861990743596,0.4126760077089406,8.05480282256111e-5
0.5,89,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.466507196426392,0.06293769711111714,0.2927761648107218,0.35103274819359864,0.03038882069375637,0.3484341568772513,0.4066919206832188,8.05480282256111e-5
0.5,89,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.468258380889893,0.1692572614832157,0.347040167605724,0.38220152959358483,0.03172035366381701,0.34309861608093634,0.39962926434914264,8.05480282256111e-5
0.5,89,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.487659692764282,0.3157417110048912,0.31974359261009533,0.39602202903693307,0.03456955520581112,0.3425321809098628,0.39391242245833274,4.157338942376731e-5
0.5,89,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.485879898071289,0.18238587245376936,0.30243048673168565,0.3492457467494689,0.03308551261578138,0.34001222530983205,0.38862889963048913,2.189657251192376e-5
0.5,89,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.483388662338257,0.2850679754885451,0.44064332153824226,0.3497890766768454,0.0314504824330378,0.33666516879612407,0.37948188785578435,2.189657251192376e-5
0.5,89,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.48860239982605,0.38249451944903345,0.3545798393617749,0.2889065070342651,0.03032782594119257,0.3348108199706241,0.369576780546438,2.189657251192376e-5
0.5,89,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.46624755859375,0.2335169329918878,0.2162331531687772,0.3671338660321954,0.03260645711387985,0.327988917470977,0.364079389743397,2.189657251192376e-5
0.5,89,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.492027759552002,0.26125531470403096,0.25151216517011393,0.4117162031226981,0.0299423296930926,0.31867328622442825,0.36141037107604435,2.189657251192376e-5
0.5,89,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.492157936096191,0.20250457698464605,0.26321880344466625,0.39575061322401855,0.02856754988202469,0.3119916524997768,0.35863219827633064,1.656019173758075e-5
0.5,89,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.483379602432251,0.19946182025827344,0.2595052221859215,0.3132196444257944,0.025238423920296186,0.30626870529358435,0.35452338343480894,1.2609508243599219e-5
0.5,89,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.487294435501099,0.11137711315897099,0.20149738512353108,0.32306297241246096,0.023860582672831972,0.2979821922453605,0.3503866857425839,1.2609508243599219e-5
0.5,89,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.4720458984375,0.18705388522648292,0.24197768768621433,0.3359293575807524,0.021321100985437557,0.2918359973461721,0.345034441579705,7.4948238164586e-6
0.5,89,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.469460964202881,0.44696909747656965,0.23923007123610865,0.4315144552479077,0.0200585400362353,0.2856553701493412,0.34026652071908836,5.811336099152056e-6
0.5,89,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.480245113372803,0.16871811290040822,0.28256973355933596,0.5639984331588378,0.021377423168728125,0.28292588041022093,0.34272113631317996,3.531945356099617e-6
0.5,89,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.478393077850342,0.11784033012649087,0.2767555600252077,0.36647189184799783,0.020339180688796463,0.27750761088114095,0.3440144616332362,2.7677008207268307e-6
0.5,89,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.485000371932983,0.22912159602833249,0.25101369288352565,0.3244713896278161,0.01728638304700701,0.27179717986067803,0.3432612263140186,2.1794725163880134e-6
0.5,89,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.486767053604126,0.3415050300592114,0.2559274171104735,0.28100471321496917,0.017782772717073046,0.2672139615112401,0.33919309572459666,2.1794725163880134e-6
0.5,89,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.463958501815796,0.22882882858581965,0.21297254288975426,0.2291884806172552,0.018337950880500654,0.2622876043893316,0.33396855132388215,2.1794725163880134e-6
0.5,89,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.49199652671814,0.219329762589151,0.25957968147070465,0.2124537114453295,0.018600121996211128,0.25709207938035583,0.3274420211961397,1.3881156767297301e-6
0.5,89,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.48624849319458,0.3127608016670945,0.24779141294695983,0.24019618243423538,0.021119337217659764,0.25365458664847873,0.32228775374217905,1.3881156767297301e-6
0.5,89,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.489254474639893,0.021441416013692836,0.24908721078285043,0.31626119719700807,0.021441416013692836,0.24908721078285043,0.31626119719700807,1.3881156767297301e-6
0.5,89,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.492076873779297,0.22350107513957398,0.30418093070670554,0.340472503933495,0.1417199015560804,0.31387019426102153,0.33216024199846605,1.3881156767297301e-6
0.5,89,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.481253385543823,0.12501842530809967,0.25705570266756667,0.30589767803301604,0.1313581422753169,0.2845037688716921,0.32944557922290096,1.124840698470295e-6
0.5,89,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.47111439704895,0.4133000326810277,0.3285935802136352,0.3819900254790139,0.09068750176713168,0.26991804825376225,0.3361714911447633,1.124840698470295e-6
0.5,89,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.483189582824707,0.17577638888562278,0.24811102824109557,0.3804783073726141,0.07401112032967085,0.2549306048379246,0.3553498456298758,1.124840698470295e-6
0.5,89,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.497393131256104,0.15898388832512012,0.2010891521696624,0.42333725472216505,0.06200097914692819,0.23044893640572198,0.364731133101248,1.124840698470295e-6
0.5,89,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.489048004150391,0.27833350646594546,0.28968309635601946,0.36145554019007686,0.054549376417708226,0.21466409302264775,0.370217185803573,9.234029893701728e-7
