noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,34,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.197268962860107,0.09488890077204398,0.06452087530029284,0.18434203778601327,0.02084133870064519,0.07228561514652976,0.18497108024547002,NA
0.1,34,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.185649871826172,0.08713128765057769,0.1396263210564631,0.19194843604175263,0.020244939767034894,0.07231928027845198,0.18438966353165182,NA
0.1,34,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.194094657897949,0.0593755144194953,0.19683832012343402,0.19982075106507322,0.019941775998932147,0.07312203643408524,0.18436448087411225,NA
0.1,34,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.194156885147095,0.06915491420005426,0.17658850423265593,0.17168138849692818,0.01923293436616237,0.07376487285151438,0.18370323962940946,NA
0.1,34,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.188589572906494,0.10630349428588681,0.1106868589969001,0.09753237614454507,0.01908595691982012,0.07367654492349403,0.1826489907507971,NA
0.1,34,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.186799287796021,0.08587675067361963,0.1287653126506789,0.20882381806310343,0.019743079971488216,0.07370332664461769,0.18169420284086146,NA
0.1,34,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.18999719619751,0.08631371024515305,0.1698914616754395,0.3512574611317587,0.01937514414922907,0.07393451596476827,0.182544447079921,NA
0.1,34,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.190778017044067,0.07757268611443299,0.1374716876624124,0.28509374940629056,0.018676498056502552,0.07398740082722194,0.1843314021888792,NA
0.1,34,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.195802927017212,0.08215180860329124,0.2098251553690002,0.18350552355898475,0.018652244719593276,0.0730839811710817,0.18421754584574937,NA
0.1,34,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.191112518310547,0.07387572773596533,0.10704578312967097,0.30659727401144615,0.018547214154195617,0.07253901141614147,0.18505589948370085,NA
0.1,34,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.183157920837402,0.10134582810940052,0.21050365299104956,0.22409042337107915,0.01829236263761361,0.07197788373301452,0.18615102206619596,NA
0.1,34,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.433724164962769,0.07835689514805019,0.15064924996707035,0.2512277036813712,0.0178071535002687,0.07199721968398244,0.186086873358079,NA
0.1,34,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.188956737518311,0.1417737001737535,0.1304353032057218,0.15416754048948317,0.01751370457909118,0.07174553694834303,0.18569040400573716,NA
0.1,34,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.186722040176392,0.15936269523973098,0.1296485244913565,0.14005351080572748,0.017489704387722294,0.07113913031554271,0.1843096738920399,NA
0.1,34,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.18746018409729,0.11929826278635458,0.151914467182748,0.1994160944183234,0.018287153764742395,0.07062402415582286,0.18292927884932372,NA
0.1,34,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.197675704956055,0.05223764151563341,0.1265387601955705,0.25531064148226684,0.018555907849498777,0.07039562111626835,0.18278051103383827,NA
0.1,34,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.18511176109314,0.06922151198057595,0.12541834774938454,0.22271689200607978,0.01806159917656976,0.07046662163159445,0.18187863826637077,NA
0.1,34,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.194650650024414,0.07958833059061222,0.07658920750380051,0.22310115934991354,0.01786316785092815,0.07019562260122669,0.18079488952973077,NA
0.1,34,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.192595720291138,0.07272172770579961,0.06392287925049484,0.19000144863101578,0.017535804787567805,0.06979678731050609,0.1804224073519093,NA
0.1,34,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.187684297561646,0.07846241226726691,0.0937879105372616,0.20129246603488934,0.017115833720543233,0.06970224359660777,0.18060647613714262,NA
0.1,34,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.187937021255493,0.052579372668792194,0.1405384217777245,0.2094768964962687,0.016664887226810456,0.06966456723784256,0.18042245744457316,NA
0.1,34,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.198546648025513,0.1029610575980977,0.15317962907905833,0.2319345020285816,0.01637907121471697,0.0700195816231173,0.18082199127941337,NA
0.1,34,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.190913677215576,0.07903649381337378,0.17058844972286671,0.19942609871928782,0.015751885929580916,0.07066291594411479,0.18081623338724925,NA
0.1,34,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.199032545089722,0.10213435899359066,0.17016673054571885,0.17131649232901897,0.015577156489474876,0.07154086138237262,0.18051091296731683,NA
0.1,34,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.19674015045166,0.11383380957601058,0.07222449208081114,0.2574685342341195,0.01538836148191114,0.07161244137477366,0.1802894905544093,NA
0.1,34,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.195255517959595,0.041325354958009285,0.13898280979947267,0.2435386725792051,0.01564398081031004,0.07136552319257172,0.18011847037849205,NA
0.1,34,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.188445568084717,0.05391720494248045,0.1495116242123426,0.29157091654677925,0.01590962578294175,0.07170202183953385,0.1801551993424688,NA
0.1,34,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.190255880355835,0.07888299484320516,0.08718081749823314,0.21042857228045483,0.016201755735297575,0.07183686194194973,0.18021865377749588,NA
0.1,34,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.189147710800171,0.08839757415007216,0.10390461867602971,0.09579993996250577,0.016034165468455524,0.07168626807884892,0.17932042629159767,NA
0.1,34,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.188464879989624,0.05517641103882294,0.09242652984545069,0.18697393655632427,0.015951983674767748,0.07091281814395843,0.17821475747367235,NA
0.1,34,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.196640014648438,0.0893586096995926,0.09743680721849331,0.10490328381247682,0.01578771612672984,0.07036534887793781,0.17685776318166754,NA
0.1,34,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.184356212615967,0.05723664160611435,0.17527319700411811,0.15563113056797556,0.016229699693623357,0.07037703830758371,0.17618701152608454,NA
0.1,34,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.189263105392456,0.07960609478032357,0.1634438680180053,0.10753814653620293,0.016407709747278145,0.07085292692442578,0.1752607839150334,NA
0.1,34,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.192666530609131,0.08506663237298208,0.1679425907319188,0.0970141630966921,0.01659172023011458,0.071299617862428,0.17396477954168102,NA
0.1,34,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.187360763549805,0.096729300852719,0.11144570078831238,0.22132541153303387,0.016973486926799668,0.071388990158309365,0.17260779809766585,NA
0.1,34,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.188217878341675,0.12195766296232116,0.13128825485605197,0.21106527505920084,0.017333066553095366,0.07106402641549142,0.17274822506213527,NA
0.1,34,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.187845230102539,0.05913973235201175,0.08644208746486871,0.40082290971817286,0.01757687053710268,0.0707816499536715,0.17412243667634802,NA
0.1,34,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.183119297027588,0.09267686447715667,0.04228894171331752,0.33599799800915997,0.01770025331060552,0.07081128243829599,0.17545462612186963,NA
0.1,34,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.190944671630859,0.10898964703206898,0.06867276986119114,0.2953333141146229,0.018199593402630165,0.0702403936924629,0.17634632111950396,NA
0.1,34,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.185867786407471,0.04755112273064252,0.08262732657012657,0.17237897448116843,0.018641025068146272,0.06947821074037015,0.1764192941585732,NA
0.1,34,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.185790777206421,0.055203988421964494,0.08613859106237161,0.25369583429324805,0.018850800384694645,0.06849531455223976,0.1762712244361551,NA
0.1,34,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.187330484390259,0.08682734579115209,0.1466928228902336,0.2497490557851973,0.01903634343090745,0.06780391040415927,0.1765196755329111,NA
0.1,34,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.188539981842041,0.09462502519364642,0.1482368690460917,0.2920042000023049,0.019289070075391025,0.0677273603948956,0.17692041105757067,NA
0.1,34,OnlineCov,NA,100,NA,NA,3,NA,5.94646048545837,0.19567721648406414,0.5750549766796387,0.5831465851284527,0.19567721648406414,0.5750549766796387,0.5831465851284527,NA
0.1,34,OnlineCov,NA,200,NA,NA,3,NA,5.54237794876099,0.20328982845838645,0.5079527893727982,0.4977691947206877,0.20328982845838645,0.5079527893727982,0.4977691947206877,NA
0.1,34,OnlineCov,NA,300,NA,NA,3,NA,6.36170125007629,0.16189120242054864,0.37773909683740553,0.36920911114214316,0.16189120242054864,0.37773909683740553,0.36920911114214316,NA
0.1,34,OnlineCov,NA,400,NA,NA,3,NA,5.78258013725281,0.15600616060306702,0.26239020650058975,0.26256528665460493,0.15600616060306702,0.26239020650058975,0.26256528665460493,NA
0.1,34,OnlineCov,NA,500,NA,NA,3,NA,6.3534688949585,0.06943012465447773,0.20104192612779603,0.34196405095556254,0.06943012465447773,0.20104192612779603,0.34196405095556254,NA
0.1,34,OnlineCov,NA,600,NA,NA,3,NA,6.05358457565308,0.06396222946409857,0.19330114600502576,0.32519188738905536,0.06396222946409857,0.19330114600502576,0.32519188738905536,NA
0.1,34,OnlineCov,NA,700,NA,NA,3,NA,5.87220883369446,0.07442448870371553,0.20925669508951894,0.34882499774778425,0.07442448870371553,0.20925669508951894,0.34882499774778425,NA
0.1,34,OnlineCov,NA,800,NA,NA,3,NA,5.95596075057983,0.09639413431444244,0.2037115370093931,0.3337403975833536,0.09639413431444244,0.2037115370093931,0.3337403975833536,NA
0.1,34,OnlineCov,NA,900,NA,NA,3,NA,5.52920508384705,0.08494363153888519,0.14626886016962007,0.2866234474700512,0.08494363153888519,0.14626886016962007,0.2866234474700512,NA
0.1,34,OnlineCov,NA,1000,NA,NA,3,NA,6.0669629573822,0.07666494162047784,0.07357191243375792,0.20290389463906078,0.07666494162047784,0.07357191243375792,0.20290389463906078,NA
0.1,34,OnlineCov,NA,1100,NA,NA,3,NA,6.65188264846802,0.0727224297852755,0.050587487497635475,0.18242416006944237,0.0727224297852755,0.050587487497635475,0.18242416006944237,NA
0.1,34,OnlineCov,NA,1200,NA,NA,3,NA,5.27598166465759,0.07100184477545886,0.04004986178232457,0.156274138320714,0.07100184477545886,0.04004986178232457,0.156274138320714,NA
0.1,34,OnlineCov,NA,1300,NA,NA,3,NA,5.71924781799316,0.07102237113191677,0.05466462584081246,0.1161159116886013,0.07102237113191677,0.05466462584081246,0.1161159116886013,NA
0.1,34,OnlineCov,NA,1400,NA,NA,3,NA,6.6860134601593,0.05675727065136388,0.04948459959846128,0.23059044162615763,0.05675727065136388,0.04948459959846128,0.23059044162615763,NA
0.1,34,OnlineCov,NA,1500,NA,NA,3,NA,6.3278284072876,0.0565952448176291,0.06115758270142482,0.18468591583000615,0.0565952448176291,0.06115758270142482,0.18468591583000615,NA
0.1,34,OnlineCov,NA,1600,NA,NA,3,NA,5.49989986419678,0.059746593591001554,0.05486178647574768,0.14544333790463143,0.059746593591001554,0.05486178647574768,0.14544333790463143,NA
0.1,34,OnlineCov,NA,1700,NA,NA,3,NA,5.97949123382568,0.06051017090366362,0.09510936669459348,0.2423626450722315,0.06051017090366362,0.09510936669459348,0.2423626450722315,NA
0.1,34,OnlineCov,NA,1800,NA,NA,3,NA,6.58141112327576,0.058115080610452556,0.08915492407430403,0.21846178908022373,0.058115080610452556,0.08915492407430403,0.21846178908022373,NA
0.1,34,OnlineCov,NA,1900,NA,NA,3,NA,5.62901282310486,0.06256098026985037,0.09258633545941876,0.24522315596697045,0.06256098026985037,0.09258633545941876,0.24522315596697045,NA
0.1,34,OnlineCov,NA,2000,NA,NA,3,NA,5.80048084259033,0.05304468777166403,0.10115295106217936,0.254612609472789,0.05304468777166403,0.10115295106217936,0.254612609472789,NA
0.1,34,OnlineCov,NA,2100,NA,NA,3,NA,6.70607542991638,0.047134771396224746,0.061235543642898425,0.22108921523256775,0.047134771396224746,0.061235543642898425,0.22108921523256775,NA
0.1,34,OnlineCov,NA,2200,NA,NA,3,NA,5.66228723526001,0.03796138130841651,0.06935266298856672,0.23609007087195036,0.03796138130841651,0.06935266298856672,0.23609007087195036,NA
0.1,34,OnlineCov,NA,2300,NA,NA,3,NA,6.41712307929993,0.03720664017112295,0.04744101159147954,0.20596209371983146,0.03720664017112295,0.04744101159147954,0.20596209371983146,NA
0.1,34,OnlineCov,NA,2400,NA,NA,3,NA,5.84171867370605,0.03538372504220202,0.05640329192407595,0.2021901952963049,0.03538372504220202,0.05640329192407595,0.2021901952963049,NA
0.1,34,OnlineCov,NA,2500,NA,NA,3,NA,6.74388647079468,0.03251598543768931,0.051041660929603626,0.18271141047831618,0.03251598543768931,0.051041660929603626,0.18271141047831618,NA
0.1,34,OnlineCov,NA,2600,NA,NA,3,NA,5.9077296257019,0.02771698241775118,0.04071184859020871,0.1646287620494552,0.02771698241775118,0.04071184859020871,0.1646287620494552,NA
0.1,34,OnlineCov,NA,2700,NA,NA,3,NA,5.68485713005066,0.027333773527789675,0.036613306372390124,0.14739803597465062,0.027333773527789675,0.036613306372390124,0.14739803597465062,NA
0.1,34,OnlineCov,NA,2800,NA,NA,3,NA,5.21846795082092,0.030623779567571126,0.04082116960468705,0.15391911986965673,0.030623779567571126,0.04082116960468705,0.15391911986965673,NA
0.1,34,OnlineCov,NA,2900,NA,NA,3,NA,6.40721368789673,0.03160277588167758,0.041825759994837106,0.13142243427595632,0.03160277588167758,0.041825759994837106,0.13142243427595632,NA
0.1,34,OnlineCov,NA,3000,NA,NA,3,NA,5.52183651924133,0.03418069044388156,0.043376422080723794,0.13815671591725048,0.03418069044388156,0.043376422080723794,0.13815671591725048,NA
0.1,34,OnlineCov,NA,3100,NA,NA,3,NA,5.80594372749329,0.02941294537829174,0.04607931280764921,0.14805413976591622,0.02941294537829174,0.04607931280764921,0.14805413976591622,NA
0.1,34,OnlineCov,NA,3200,NA,NA,3,NA,6.48035407066345,0.03144187834847891,0.03901795597905084,0.16037911675500757,0.03144187834847891,0.03901795597905084,0.16037911675500757,NA
0.1,34,OnlineCov,NA,3300,NA,NA,3,NA,6.17812275886536,0.026160195191199057,0.03500015880804498,0.16149806748005818,0.026160195191199057,0.03500015880804498,0.16149806748005818,NA
0.1,34,OnlineCov,NA,3400,NA,NA,3,NA,6.25838589668274,0.025300366231531497,0.051449875582357314,0.16682764833422858,0.025300366231531497,0.051449875582357314,0.16682764833422858,NA
0.1,34,OnlineCov,NA,3500,NA,NA,3,NA,5.70791625976562,0.02705670249590096,0.05301545907326187,0.15975680233664688,0.02705670249590096,0.05301545907326187,0.15975680233664688,NA
0.1,34,OnlineCov,NA,3600,NA,NA,3,NA,6.12719893455505,0.02808632236692837,0.05919985322003025,0.1293810167690835,0.02808632236692837,0.05919985322003025,0.1293810167690835,NA
0.1,34,OnlineCov,NA,3700,NA,NA,3,NA,6.57094264030457,0.03145136279375761,0.05187534487581324,0.12073757765925217,0.03145136279375761,0.05187534487581324,0.12073757765925217,NA
0.1,34,OnlineCov,NA,3800,NA,NA,3,NA,6.1081428527832,0.028161162142522265,0.043086760231363014,0.12931320160198434,0.028161162142522265,0.043086760231363014,0.12931320160198434,NA
0.1,34,OnlineCov,NA,3900,NA,NA,3,NA,5.68250942230225,0.027688551520016206,0.05270571931643958,0.15072653762586583,0.027688551520016206,0.05270571931643958,0.15072653762586583,NA
0.1,34,OnlineCov,NA,4000,NA,NA,3,NA,5.71408653259277,0.025646566636555224,0.04810979997436953,0.13744389414350502,0.025646566636555224,0.04810979997436953,0.13744389414350502,NA
0.1,34,OnlineCov,NA,4100,NA,NA,3,NA,6.57090830802917,0.021723768524518596,0.04891852316112013,0.12685523306009552,0.021723768524518596,0.04891852316112013,0.12685523306009552,NA
0.1,34,OnlineCov,NA,4200,NA,NA,3,NA,6.03624892234802,0.02016023628077035,0.048762743575703565,0.12167794534692328,0.02016023628077035,0.048762743575703565,0.12167794534692328,NA
0.1,34,OnlineCov,NA,4300,NA,NA,3,NA,6.32796096801758,0.021809548594058623,0.04652321989571002,0.1199594706832201,0.021809548594058623,0.04652321989571002,0.1199594706832201,NA
0.1,34,OnlineCov,NA,4400,NA,NA,3,NA,5.91754961013794,0.018837411052251566,0.05406181486440597,0.14281963435726838,0.018837411052251566,0.05406181486440597,0.14281963435726838,NA
0.1,34,OnlineCov,NA,4500,NA,NA,3,NA,3.97738075256348,0.01781752882432701,0.05001047889516316,0.1334823753625906,0.01781752882432701,0.05001047889516316,0.1334823753625906,NA
0.1,34,OnlineCov,NA,4600,NA,NA,3,NA,4.31707048416138,0.014889497436553505,0.05365767270329887,0.13174122090333432,0.014889497436553505,0.05365767270329887,0.13174122090333432,NA
0.1,34,OnlineCov,NA,4700,NA,NA,3,NA,5.7781810760498,0.014147359217009887,0.05109413509867802,0.12129180501905105,0.014147359217009887,0.05109413509867802,0.12129180501905105,NA
0.1,34,OnlineCov,NA,4800,NA,NA,3,NA,5.79419589042664,0.008213690691191676,0.05420325935985292,0.13658483861803314,0.008213690691191676,0.05420325935985292,0.13658483861803314,NA
0.1,34,OnlineCov,NA,4900,NA,NA,3,NA,4.93694138526917,0.009566142926256804,0.052162553509712134,0.14482340317753215,0.009566142926256804,0.052162553509712134,0.14482340317753215,NA
0.1,34,OnlineCov,NA,5000,NA,NA,3,NA,4.441073179245,0.008007887479124329,0.05273270655404289,0.15664904300898308,0.008007887479124329,0.05273270655404289,0.15664904300898308,NA
0.1,34,Batch-PACE,NA,5000,NA,NA,3,5000,8.11927652359009,0.009750430768319976,0.04303448594315386,0.11105249071142777,0.009750430768319976,0.04303448594315386,0.11105249071142777,NA
0.1,34,Batch-FACE,NA,5000,NA,NA,3,5000,58.8280408382416,0.013103649746099396,0.047992274230434645,0.08541092284843083,0.013103649746099396,0.047992274230434645,0.08541092284843083,NA
0.1,34,Batch-REML,NA,5000,NA,NA,3,5000,158.521473169327,0.01638796153199953,0.07315171468869734,0.15673378244512512,0.01638796153199953,0.07315171468869734,0.15673378244512512,NA
0.1,34,Batch-SOAP,NA,5000,NA,NA,3,5000,111.528039693832,0.043637253828888105,0.050194732152435015,0.08583639621945154,0.043637253828888105,0.050194732152435015,0.08583639621945154,NA
0.5,34,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.04031896591187,0.1928146832635463,0.4385400960163578,0.4288529981360048,0.1928146832635463,0.4385400960163578,0.4288529981360048,1.0000000000000004e-6
0.5,34,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.383946657180786,0.44032717716516057,0.4872970825019738,0.4334766676429775,NA,NA,NA,1.7782794100389236e-5
0.5,34,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.376947164535522,0.8298276856562601,0.6924984267774074,0.8646523414944259,NA,NA,NA,1.7782794100389236e-5
0.5,34,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.37403130531311,0.42585629970064964,0.7292942515328855,0.6648327986173141,NA,NA,NA,1.7782794100389236e-5
0.5,34,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.376213312149048,0.44295912537733895,0.46921901545125616,0.4909060019596599,NA,NA,NA,1.7782794100389236e-5
0.5,34,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.372451543807983,0.6332266550067563,0.5972265699547603,0.6929682943316856,NA,NA,NA,6.9957752849839e-6
0.5,34,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.370532989501953,0.5167426805057526,0.5956993318984409,0.6933071598893246,NA,NA,NA,1.5902103345076055e-5
0.5,34,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.379568576812744,0.4383695601673605,0.5939910405368315,0.6935352375143681,NA,NA,NA,3.323499641572463e-5
0.5,34,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.376002073287964,0.3843012589663635,0.591084927799788,0.6875056529699939,NA,NA,NA,6.503818995565647e-5
0.5,34,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.369547367095947,0.31146250314283974,0.5856385447970521,0.6782104988314588,NA,NA,NA,6.503818995565647e-5
0.5,34,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.36794900894165,0.27043974871720955,0.5804610696682081,0.6701022164512346,NA,NA,NA,1.1549847114388263e-4
0.5,34,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.517984628677368,0.19800950826521918,0.5424875738674173,0.5906350116374487,0.1389886878097417,0.554770237505502,0.6407287108136241,1.1549847114388263e-4
0.5,34,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.489332437515259,0.23939555654979072,0.5186355577714546,0.5631968961815299,0.09336831417511987,0.5386156810714,0.59728873338463,1.1549847114388263e-4
0.5,34,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.509608268737793,0.12368361496886861,0.49417933179532325,0.5121884721881317,0.057265674373395,0.5248837468131341,0.5674989214505053,1.8626836614146604e-4
0.5,34,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.519217252731323,0.08562941992990185,0.4707654057668441,0.526580243737753,0.05550608582427443,0.51261968729361,0.5491432748194895,2.932304364721478e-4
0.5,34,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.515891551971436,0.781298618002342,0.7686686261855622,0.6769403517906024,0.0810689353286624,0.41400528888785626,0.45648128240182717,4.5184310753562e-4
0.5,34,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.511137008666992,0.21846746512501972,0.6251525494454493,0.6125270001051136,0.10378937770714099,0.21033902285552933,0.2798195214887934,2.988846036395782e-4
0.5,34,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.523416519165039,0.21280117693380687,0.6188612070741998,0.6104484610656375,0.11850322333085855,0.13027714709406193,0.21811372079777835,2.011300120772402e-4
0.5,34,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.528261423110962,0.21044190113858713,0.6141247365764245,0.60716861209581,0.12968436520802776,0.138137706330198,0.21492206768425648,1.37466627223268e-4
0.5,34,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.509758234024048,0.1939649664143763,0.6066482459938994,0.6051322431389485,0.13729304191738886,0.17559443001314323,0.2350847161707469,6.60564115060071e-5
0.5,34,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.501827478408813,0.18856064442376783,0.6042105785116569,0.6041310705538497,0.14222866397433565,0.21385140623215057,0.2612810984115857,4.6385951954176095e-5
0.5,34,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.487601757049561,0.19788558730603442,0.47609345008525605,0.4663903970317168,0.13755419085562942,0.23351560800014495,0.27701256679759745,3.296195160094266e-5
0.5,34,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.486398696899414,0.2822034014708817,0.475522438814227,0.49871913378741095,0.1277307381214419,0.2430706492186311,0.2903260613523765,3.296195160094266e-5
0.5,34,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.501244068145752,0.2697493585794596,0.35785702788349627,0.3572432415760074,0.1197332032419678,0.24777508485880534,0.2983061179643417,3.296195160094266e-5
0.5,34,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.501748085021973,0.30018903390053225,0.3893680225094212,0.3262948000501028,0.12037676975260198,0.2526939477624497,0.29989102230689807,3.296195160094266e-5
0.5,34,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.491588592529297,0.2715427347493926,0.34649424164452436,0.36122312718397737,0.1199983405726892,0.25811679415729055,0.29779494610544727,3.296195160094266e-5
0.5,34,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.495833873748779,0.22056538394239986,0.23083509998091395,0.37438377482801843,0.11932502142622728,0.25745821993816487,0.2972658076042434,3.296195160094266e-5
0.5,34,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.478369951248169,0.2476653544734283,0.27695327448169643,0.29077876426756644,0.11237725410258087,0.25026593574664907,0.29544553747345537,3.296195160094266e-5
0.5,34,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.502490282058716,0.21801163890906095,0.21529197680333265,0.30476295762885103,0.10489791766570186,0.2405429707636244,0.2910306751875181,2.4928843921084988e-5
0.5,34,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.507368564605713,0.2997603525094937,0.17754815739227772,0.3069614575548783,0.10164666833360543,0.23068340942763602,0.28684985600342067,2.4928843921084988e-5
0.5,34,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.510932922363281,0.16477231061990621,0.11328092374555215,0.2439245830924829,0.09518404908122408,0.2196256914792355,0.2818292833609428,2.4928843921084988e-5
0.5,34,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.503946304321289,0.21748753217481573,0.09133237312787691,0.17555598118975707,0.08903190645257501,0.21036173438623043,0.2751143920042199,2.4928843921084988e-5
0.5,34,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.488830089569092,0.2390768846370805,0.1422009038566677,0.2013577518235335,0.08504314834694696,0.2028166451044259,0.26902287126748153,1.498757154872855e-5
0.5,34,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.498599767684937,0.30466374719369044,0.243872418159023,0.3655889757614071,0.08032808110850631,0.19558293221434592,0.26495864320297774,9.108969577317415e-6
0.5,34,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.511740684509277,0.25174205382401577,0.20490655588820958,0.4425141118227798,0.07779566165490066,0.19221130690295216,0.2642707257687441,7.1379650683378476e-6
0.5,34,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.505013942718506,0.2572110877872828,0.21832158218763725,0.2956577035605166,0.07436805225040712,0.18846542675581823,0.2634236254306533,7.1379650683378476e-6
0.5,34,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.512586832046509,0.3320045000603013,0.18619540698917098,0.1877514454425504,0.06743676467944745,0.1809545546398725,0.2579876126053811,7.1379650683378476e-6
0.5,34,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.509078979492188,0.28936654071292733,0.2581755951468041,0.20244448431750395,0.06349576202623758,0.17724050952530737,0.25173986792711867,5.672384017733588e-6
0.5,34,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.477502822875977,0.2986555559357842,0.2628851272507433,0.2352231292017758,0.06257316032501596,0.1749966488133674,0.2464437931955981,4.5269193337169265e-6
0.5,34,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.50975775718689,0.18973253899613604,0.3945043894404772,0.3126300499204974,0.058407353337331394,0.1735039902686585,0.24324118632601321,4.5269193337169265e-6
0.5,34,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.66751503944397,0.05466721095512898,0.17223358979412706,0.24572458448353307,0.05466721095512898,0.17223358979412706,0.24572458448353307,4.5269193337169265e-6
0.5,34,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.505290746688843,0.3063612190145792,0.23063586954099505,0.22024248916361266,0.19639468211959998,0.17149296180854687,0.2380795903593965,4.5269193337169265e-6
0.5,34,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.507348775863647,0.17321528212768977,0.20808608915950613,0.33745583167291787,0.16880868648352404,0.1670379210358889,0.23394566293063881,3.6683276405704542e-6
