noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,37,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122268438339233,0.05781705205751114,0.25748894854527205,0.2974257139513767,0.02471364211359038,0.1140780488093447,0.18898735565228897,NA
0.1,37,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123671531677246,0.11332264323937143,0.18503629209361316,0.41281673966656174,0.024735129785718867,0.1150160495470139,0.19150295269763634,NA
0.1,37,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125580310821533,0.11352257405431516,0.22906226559528495,0.35161126074543747,0.025015176192801056,0.11513868748115814,0.19505759518621482,NA
0.1,37,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131782054901123,0.05270810379603317,0.18202686984471142,0.32694339259752886,0.025225818547815134,0.11475052263113535,0.19717374797960768,NA
0.1,37,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.136937379837036,0.10965609589816105,0.1392589864872429,0.1986699673811111,0.0246897472617837,0.11477812346014248,0.19725562197193544,NA
0.1,37,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13029408454895,0.10123555760336071,0.13878225027182728,0.20384679199109765,0.024249099025959266,0.11450469163473918,0.1966919184241253,NA
0.1,37,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133082389831543,0.03145262963769314,0.12302629159123363,0.3003119894869294,0.024078689324067974,0.11433874992448574,0.19715428100240337,NA
0.1,37,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.131296396255493,0.0767175356511278,0.167634510786572,0.2974799106583696,0.02374772116697871,0.11461811584937225,0.1981622706307827,NA
0.1,37,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129637718200684,0.05663445226902411,0.1741972502377788,0.3107444952223183,0.023463095045579665,0.11493386471731856,0.19978674465653143,NA
0.1,37,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.130898475646973,0.11521284895173227,0.17640661018476686,0.29705363225571957,0.023406425938681183,0.1153099268166274,0.20082385577741385,NA
0.1,37,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.131931066513062,0.10058907838561802,0.1270047582008354,0.2568212606484619,0.02306545167264109,0.11515399868793985,0.20101186054431286,NA
0.1,37,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.122190713882446,0.05849479940389459,0.13607304235071246,0.18611073549642593,0.022676571653490792,0.11466352871809671,0.20003227791936193,NA
0.1,37,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.13330864906311,0.09513550368954209,0.13091987198439795,0.159254428947412,0.022494686312716734,0.1138602462030436,0.1988532279348744,NA
0.1,37,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.123577117919922,0.07053733373390293,0.24741028550460661,0.19620902287360867,0.02216324110710661,0.11334579542296827,0.19738952779660457,NA
0.1,37,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.12135648727417,0.06710987305001596,0.12374817627171225,0.20806017814651845,0.021856027715723585,0.11238515716178231,0.19556996103427823,NA
0.1,37,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.128624677658081,0.11440047869887385,0.13322593489817505,0.17776286293841462,0.021732036537491915,0.11191630836738325,0.19358459061934047,NA
0.1,37,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124771356582642,0.09108676291374827,0.14699566614223597,0.16961108380056503,0.021601938034218116,0.11181247084618197,0.19047873341736607,NA
0.1,37,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125174522399902,0.09773053520393267,0.07839422513504603,0.13078373964925247,0.021534873121726524,0.11027032593349796,0.18724497862245332,NA
0.1,37,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123243570327759,0.12246554321425028,0.14333874539423413,0.12276949179848339,0.021878546434717202,0.10907985545345227,0.18411775025451194,NA
0.1,37,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127917528152466,0.13829610636523915,0.13815397312366492,0.1984095005152373,0.02229997271272289,0.10865135537902179,0.18246754646035082,NA
0.1,37,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122148275375366,0.07212339502109888,0.23370129896169956,0.18351389461290574,0.022690778842972867,0.10795672363372248,0.18183366303229545,NA
0.1,37,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127251148223877,0.10089322677822844,0.16050835109224804,0.27371053283757735,0.02295407619016134,0.1073809629590508,0.18204027512914753,NA
0.1,37,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126279354095459,0.1150624350701508,0.1415637493695841,0.2457940016366756,0.02281402766793635,0.10685141412064005,0.18237815498393994,NA
0.1,37,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124255895614624,0.08708604606921051,0.12228646711500359,0.24527254042399588,0.022824036262093433,0.10624448597760712,0.18215362589433082,NA
0.1,37,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124124526977539,0.10702590550277505,0.20501212262082097,0.3526649528708782,0.02291356550110812,0.10646483243093373,0.18163831038573555,NA
0.1,37,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122568368911743,0.09565096678366623,0.1711956183652338,0.2852977461269441,0.02269198735759453,0.10691805727306551,0.18219034091528444,NA
0.1,37,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.131808996200562,0.1340660134922954,0.14394283782144807,0.27455394162788493,0.02272295847149068,0.10736392698388601,0.18297137901522534,NA
0.1,37,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.125066518783569,0.10085281215468372,0.15713090768302604,0.26898604176528984,0.022973833782252012,0.10703915690901375,0.18318361690522858,NA
0.1,37,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.128597497940063,0.09968507351000569,0.1666458360621342,0.11561537306662995,0.02297560207729335,0.10617968891057025,0.1824570652207827,NA
0.1,37,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121791124343872,0.06671915212975338,0.08860750646559774,0.21929471345145324,0.022623725152227332,0.10555813366685589,0.18195562254582673,NA
0.1,37,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.128917455673218,0.07912388222713174,0.21854466401493006,0.18818871921155936,0.02259498098648591,0.10531631858528052,0.18206714703109284,NA
0.1,37,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.12501072883606,0.03399262959756097,0.118737428289907,0.1869626356938148,0.02271025168638318,0.10516875046297507,0.18213651995308128,NA
0.1,37,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.123762369155884,0.0982606940854696,0.18001625291420217,0.11622473912078707,0.02244600499529214,0.10511060550695839,0.18136135046816865,NA
0.1,37,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124166250228882,0.0890135437507798,0.17821645479964388,0.09304972430310954,0.02239291738685934,0.10493972667691194,0.18059026199771924,NA
0.1,37,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.123443126678467,0.07381078122184492,0.15028064038627376,0.17335943728518993,0.022612011871153487,0.10537349448559542,0.17949350795848948,NA
0.1,37,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124030113220215,0.10132118565685541,0.14042384977405242,0.20391722865177006,0.022890158604459844,0.10541578466788094,0.17954439477788264,NA
0.1,37,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.127788066864014,0.051224167196088105,0.08764406552094785,0.17327051382458558,0.022998319494744613,0.10532472690053758,0.17936574210741846,NA
0.1,37,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.12397289276123,0.0573751665489349,0.1688970305916622,0.1343179697718136,0.02295664766474127,0.10516014302285279,0.17836881360265214,NA
0.1,37,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122663021087646,0.04775466442694114,0.2036096346192726,0.24503282728722073,0.022892675820754695,0.1051093965146643,0.17819539489458808,NA
0.1,37,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124177694320679,0.08063523252095081,0.12678067170179746,0.2511446923295458,0.022723741152088396,0.104898542913473,0.17828674056825175,NA
0.1,37,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.125245094299316,0.08577354135384313,0.12747472821554573,0.24535958323166426,0.022257108284650707,0.10486529353199048,0.17912833358800523,NA
0.1,37,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.124069690704346,0.0844295465252409,0.19789214200885305,0.2335906953455675,0.02229962038745716,0.10496984718695608,0.17943951387042906,NA
0.1,37,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.124808788299561,0.11695306357950541,0.21798247052789754,0.20355773526848261,0.022322553609289125,0.10515000298463083,0.1795480164045033,NA
0.1,37,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125576734542847,0.0720036836368437,0.21739587030029245,0.30781905813261656,0.02208678285388837,0.10567016947383855,0.1799060742017081,NA
0.1,37,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126381874084473,0.06946866752072885,0.23612360236278515,0.2794228902030227,0.021772027170773277,0.10631095408094987,0.1805481342887945,NA
0.1,37,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128696441650391,0.0786210943861121,0.22741234826658216,0.31004444915402257,0.02192982687640622,0.10682230943326657,0.1807999390799489,NA
0.1,37,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124188184738159,0.0955577088514579,0.16041086381214595,0.28405052579542667,0.022155412280811648,0.10718978555081957,0.18112929198602037,NA
0.1,37,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124273061752319,0.1528442376069181,0.15548223455377522,0.42335236867992476,0.02237520462957683,0.10756200621612513,0.18165247447336827,NA
0.1,37,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125782251358032,0.05931726733286791,0.17092894032573105,0.3263514944295938,0.022512923106037412,0.10776583380903088,0.18232381193242753,NA
0.1,37,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128974676132202,0.11712243673617118,0.18134154472000974,0.2897068021428106,0.022773268568757884,0.10810631522597088,0.18299325235800043,NA
0.1,37,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.130999565124512,0.053798953241796066,0.23826752998775677,0.29537992167513316,0.022896000873068926,0.10874961219968309,0.18372230420320504,NA
0.1,37,OnlineCov,NA,100,NA,NA,3,NA,5.21053814888,0.09344684211141098,0.2547356422610599,0.4671190890800784,0.09344684211141098,0.2547356422610599,0.4671190890800784,NA
0.1,37,OnlineCov,NA,200,NA,NA,3,NA,4.60883045196533,0.09623268811866952,0.3325240115721273,0.5201027953767802,0.09623268811866952,0.3325240115721273,0.5201027953767802,NA
0.1,37,OnlineCov,NA,300,NA,NA,3,NA,4.63216924667358,0.06246722743333226,0.12635233601773477,0.27329825969318805,0.06246722743333226,0.12635233601773477,0.27329825969318805,NA
0.1,37,OnlineCov,NA,400,NA,NA,3,NA,4.75128984451294,0.06468721067058086,0.10116939517446238,0.2327538569202742,0.06468721067058086,0.10116939517446238,0.2327538569202742,NA
0.1,37,OnlineCov,NA,500,NA,NA,3,NA,4.29775953292847,0.03800920928428995,0.10926548252267092,0.22420487236226555,0.03800920928428995,0.10926548252267092,0.22420487236226555,NA
0.1,37,OnlineCov,NA,600,NA,NA,3,NA,4.30157113075256,0.023922855540398035,0.06315511329485697,0.19054638806476148,0.023922855540398035,0.06315511329485697,0.19054638806476148,NA
0.1,37,OnlineCov,NA,700,NA,NA,3,NA,4.49247241020203,0.029230533157190222,0.07113011411749888,0.27446234430167066,0.029230533157190222,0.07113011411749888,0.27446234430167066,NA
0.1,37,OnlineCov,NA,800,NA,NA,3,NA,4.91227436065674,0.03370678535508788,0.05962965704463367,0.2591149039034467,0.03370678535508788,0.05962965704463367,0.2591149039034467,NA
0.1,37,OnlineCov,NA,900,NA,NA,3,NA,4.78279876708984,0.02832416702833278,0.06576431222594352,0.28725902014410815,0.02832416702833278,0.06576431222594352,0.28725902014410815,NA
0.1,37,OnlineCov,NA,1000,NA,NA,3,NA,4.51256895065308,0.05092481976625032,0.07044339375328951,0.15672804980747376,0.05092481976625032,0.07044339375328951,0.15672804980747376,NA
0.1,37,OnlineCov,NA,1100,NA,NA,3,NA,4.45264768600464,0.044131677796700075,0.073064096481981,0.1243256115003556,0.044131677796700075,0.073064096481981,0.1243256115003556,NA
0.1,37,OnlineCov,NA,1200,NA,NA,3,NA,4.40068793296814,0.05402028367416934,0.10730525982985811,0.16621355440108096,0.05402028367416934,0.10730525982985811,0.16621355440108096,NA
0.1,37,OnlineCov,NA,1300,NA,NA,3,NA,4.23174858093262,0.046956160905877974,0.10107055848825244,0.16823500513112566,0.046956160905877974,0.10107055848825244,0.16823500513112566,NA
0.1,37,OnlineCov,NA,1400,NA,NA,3,NA,4.64796257019043,0.037362341639049376,0.09532593684371539,0.17439830492852773,0.037362341639049376,0.09532593684371539,0.17439830492852773,NA
0.1,37,OnlineCov,NA,1500,NA,NA,3,NA,4.80243110656738,0.03871733009415912,0.06818827559763012,0.17118311457577784,0.03871733009415912,0.06818827559763012,0.17118311457577784,NA
0.1,37,OnlineCov,NA,1600,NA,NA,3,NA,4.71303415298462,0.0424963099133041,0.08197288533215226,0.2016212189576691,0.0424963099133041,0.08197288533215226,0.2016212189576691,NA
0.1,37,OnlineCov,NA,1700,NA,NA,3,NA,4.66134023666382,0.02697785758993673,0.08598606082354283,0.1746502105403701,0.02697785758993673,0.08598606082354283,0.1746502105403701,NA
0.1,37,OnlineCov,NA,1800,NA,NA,3,NA,4.43921089172363,0.02472653300244455,0.08659170951347456,0.11047584491299144,0.02472653300244455,0.08659170951347456,0.11047584491299144,NA
0.1,37,OnlineCov,NA,1900,NA,NA,3,NA,4.26327729225159,0.031678513463914905,0.08000714818978763,0.1435703661242617,0.031678513463914905,0.08000714818978763,0.1435703661242617,NA
0.1,37,OnlineCov,NA,2000,NA,NA,3,NA,4.643230676651,0.021372244992806717,0.07681550175481676,0.11858111973246493,0.021372244992806717,0.07681550175481676,0.11858111973246493,NA
0.1,37,OnlineCov,NA,2100,NA,NA,3,NA,4.60911512374878,0.018724923341523803,0.08571652212973825,0.1620841675778591,0.018724923341523803,0.08571652212973825,0.1620841675778591,NA
0.1,37,OnlineCov,NA,2200,NA,NA,3,NA,4.51907587051392,0.019004181202751193,0.09436287045274944,0.19008266338502072,0.019004181202751193,0.09436287045274944,0.19008266338502072,NA
0.1,37,OnlineCov,NA,2300,NA,NA,3,NA,4.45753121376038,0.026012389690869143,0.0922193782680014,0.25975316450651287,0.026012389690869143,0.0922193782680014,0.25975316450651287,NA
0.1,37,OnlineCov,NA,2400,NA,NA,3,NA,4.22176098823547,0.02203705133230538,0.08247273182393736,0.2668912762752075,0.02203705133230538,0.08247273182393736,0.2668912762752075,NA
0.1,37,OnlineCov,NA,2500,NA,NA,3,NA,3.79436039924622,0.02416738330529882,0.07518839755942515,0.24995033364645605,0.02416738330529882,0.07518839755942515,0.24995033364645605,NA
0.1,37,OnlineCov,NA,2600,NA,NA,3,NA,4.42957758903503,0.02503967714118782,0.0847109214593919,0.25378742785447755,0.02503967714118782,0.0847109214593919,0.25378742785447755,NA
0.1,37,OnlineCov,NA,2700,NA,NA,3,NA,3.92182922363281,0.02430887686091467,0.08447502727579527,0.23019383655916997,0.02430887686091467,0.08447502727579527,0.23019383655916997,NA
0.1,37,OnlineCov,NA,2800,NA,NA,3,NA,4.14486908912659,0.022432161331304535,0.08748474928485303,0.23952296725333666,0.022432161331304535,0.08748474928485303,0.23952296725333666,NA
0.1,37,OnlineCov,NA,2900,NA,NA,3,NA,4.66652083396912,0.025249073340752444,0.09394796566907689,0.2455120696820322,0.025249073340752444,0.09394796566907689,0.2455120696820322,NA
0.1,37,OnlineCov,NA,3000,NA,NA,3,NA,4.98544502258301,0.028870178060880578,0.09762695965803285,0.27016385211860794,0.028870178060880578,0.09762695965803285,0.27016385211860794,NA
0.1,37,OnlineCov,NA,3100,NA,NA,3,NA,4.51090121269226,0.026860237418220963,0.09514628922482311,0.25928283559781173,0.026860237418220963,0.09514628922482311,0.25928283559781173,NA
0.1,37,OnlineCov,NA,3200,NA,NA,3,NA,4.69113969802856,0.02371224014260667,0.09443470469144902,0.2632219111116889,0.02371224014260667,0.09443470469144902,0.2632219111116889,NA
0.1,37,OnlineCov,NA,3300,NA,NA,3,NA,4.91596245765686,0.024154904022447042,0.09803306592964259,0.2511767954008419,0.024154904022447042,0.09803306592964259,0.2511767954008419,NA
0.1,37,OnlineCov,NA,3400,NA,NA,3,NA,4.4198522567749,0.023242315135131256,0.0979702542638922,0.24949630423609626,0.023242315135131256,0.0979702542638922,0.24949630423609626,NA
0.1,37,OnlineCov,NA,3500,NA,NA,3,NA,4.55126428604126,0.024803518265645943,0.10568264652982433,0.22869724837376193,0.024803518265645943,0.10568264652982433,0.22869724837376193,NA
0.1,37,OnlineCov,NA,3600,NA,NA,3,NA,4.953697681427,0.026778586555872796,0.1082112256151609,0.19329361586693372,0.026778586555872796,0.1082112256151609,0.19329361586693372,NA
0.1,37,OnlineCov,NA,3700,NA,NA,3,NA,5.21208477020264,0.027441062911492356,0.11668068157934937,0.17906351814272087,0.027441062911492356,0.11668068157934937,0.17906351814272087,NA
0.1,37,OnlineCov,NA,3800,NA,NA,3,NA,5.0827648639679,0.02568236242351681,0.11489054092024764,0.15424764622980927,0.02568236242351681,0.11489054092024764,0.15424764622980927,NA
0.1,37,OnlineCov,NA,3900,NA,NA,3,NA,4.74209427833557,0.023434692256537673,0.10640771012839761,0.16809533318413902,0.023434692256537673,0.10640771012839761,0.16809533318413902,NA
0.1,37,OnlineCov,NA,4000,NA,NA,3,NA,3.92096138000488,0.022121401910232447,0.10118217109771548,0.15993379410775743,0.022121401910232447,0.10118217109771548,0.15993379410775743,NA
0.1,37,OnlineCov,NA,4100,NA,NA,3,NA,4.05816745758057,0.027182250444149264,0.10468323705872505,0.1603558106316048,0.027182250444149264,0.10468323705872505,0.1603558106316048,NA
0.1,37,OnlineCov,NA,4200,NA,NA,3,NA,4.11292243003845,0.028454168147251196,0.104913767029249,0.16860445059391316,0.028454168147251196,0.104913767029249,0.16860445059391316,NA
0.1,37,OnlineCov,NA,4300,NA,NA,3,NA,4.92093300819397,0.0269657663795506,0.1061700640743681,0.17999900144654093,0.0269657663795506,0.1061700640743681,0.17999900144654093,NA
0.1,37,OnlineCov,NA,4400,NA,NA,3,NA,4.43495965003967,0.02754983198227302,0.09088876091719691,0.18516716361736044,0.02754983198227302,0.09088876091719691,0.18516716361736044,NA
0.1,37,OnlineCov,NA,4500,NA,NA,3,NA,4.17240190505981,0.025093509543972277,0.08425130576882855,0.19222044540484629,0.025093509543972277,0.08425130576882855,0.19222044540484629,NA
0.1,37,OnlineCov,NA,4600,NA,NA,3,NA,4.290194272995,0.025114315781803866,0.08195401884808234,0.18519360901138404,0.025114315781803866,0.08195401884808234,0.18519360901138404,NA
0.1,37,OnlineCov,NA,4700,NA,NA,3,NA,4.6659882068634,0.02536363691069106,0.07603653534388517,0.18013458511714095,0.02536363691069106,0.07603653534388517,0.18013458511714095,NA
0.1,37,OnlineCov,NA,4800,NA,NA,3,NA,4.69106411933899,0.02684758233386568,0.07976304337875038,0.1907358841678184,0.02684758233386568,0.07976304337875038,0.1907358841678184,NA
0.1,37,OnlineCov,NA,4900,NA,NA,3,NA,4.24984407424927,0.02570320972828732,0.0783161996460109,0.18113616484549322,0.02570320972828732,0.0783161996460109,0.18113616484549322,NA
0.1,37,OnlineCov,NA,5000,NA,NA,3,NA,4.10898327827454,0.024035825493105258,0.0759664578449405,0.1775797526140272,0.024035825493105258,0.0759664578449405,0.1775797526140272,NA
0.1,37,Batch-PACE,NA,5000,NA,NA,3,5000,8.09379529953003,0.0241744123780713,0.05605315203341131,0.20469410565000976,0.0241744123780713,0.05605315203341131,0.20469410565000976,NA
0.1,37,Batch-FACE,NA,5000,NA,NA,3,5000,64.0278162956238,0.019558281593807417,0.03146858012096804,0.13649510881512608,0.019558281593807417,0.03146858012096804,0.13649510881512608,NA
0.1,37,Batch-REML,NA,5000,NA,NA,3,5000,174.259676933289,0.022804287783860254,0.06842087978804486,0.16277334334973712,0.022804287783860254,0.06842087978804486,0.16277334334973712,NA
0.1,37,Batch-SOAP,NA,5000,NA,NA,3,5000,113.967103004456,0.04953359526928988,0.056097820431017416,0.07084876306975134,0.04953359526928988,0.056097820431017416,0.07084876306975134,NA
0.5,37,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.15597701072693,0.24089799222694458,0.3995667217094389,0.4410065800059093,0.24089799222694458,0.3995667217094389,0.4410065800059093,1.0000000000000016e-5
0.5,37,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.415364980697632,0.2702170025311147,0.41404198872214637,0.3990305480713806,NA,NA,NA,1.0000000000000016e-5
0.5,37,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.408861637115479,0.8923218004088357,0.5628341996649856,1.0111335178226075,NA,NA,NA,1.0000000000000016e-5
0.5,37,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.409621477127075,0.4723989850788427,0.37324239956532124,0.7100164856734035,NA,NA,NA,1.0000000000000016e-5
0.5,37,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.408579587936401,0.7392682595257127,0.6403025145667315,0.6681844265098403,NA,NA,NA,1.0000000000000016e-5
0.5,37,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.412933111190796,0.7011657893815226,0.8480641559516802,0.6578643357049261,NA,NA,NA,2.5419332920197122e-5
0.5,37,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.412564754486084,0.6029567676332405,0.8002995239470521,0.5969482955926523,NA,NA,NA,5.778070944152673e-5
0.5,37,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.41237998008728,0.566197585800978,0.8189356119857754,0.6376416379232981,NA,NA,NA,1.207602308647921e-4
0.5,37,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.421128273010254,0.5281185235984956,0.8002891578253127,0.6317465843436655,NA,NA,NA,2.3631796843995645e-4
0.5,37,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.405802965164185,0.4968686304171071,0.7797147301330455,0.6214473373914347,NA,NA,NA,2.3631796843995645e-4
0.5,37,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.40844202041626,0.46838419908778833,0.7484500741119975,0.610185141482802,NA,NA,NA,2.3631796843995645e-4
0.5,37,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.558281421661377,0.3483512176319047,0.5560221032653749,0.5867555033353953,0.31856601501811965,0.6300077779184784,0.5925050566423201,1.3809749104126492e-4
0.5,37,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.592050313949585,0.19848463141656564,0.5443452715955922,0.5857762036162477,0.1979730606149596,0.5721030185707612,0.5862917961121942,2.2893403414195969e-4
0.5,37,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.582362413406372,0.11068046860198401,0.5344945939061397,0.5733845138127427,0.15525234869247426,0.5601583063324036,0.5828798890396744,2.2893403414195969e-4
0.5,37,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.604984998703003,0.22953597833677136,0.517603942289524,0.5459254505849316,0.09837862600964188,0.5496036261595786,0.5721304185329122,2.2893403414195969e-4
0.5,37,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.603579521179199,0.14949276932340244,0.4860910085540028,0.481484108032388,0.06641381248373918,0.5394907704892632,0.5582627379632777,3.5276783219327965e-4
0.5,37,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.582990646362305,0.05440017379990802,0.46844084567919186,0.494249139349515,0.049029572947764784,0.5269911261692503,0.5467054004936157,2.3334841661509632e-4
0.5,37,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.585970401763916,0.052271334952753705,0.46614303351335334,0.49046917579727334,0.03992107072200678,0.5184344900503864,0.5385807738414358,2.3334841661509632e-4
0.5,37,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.55974555015564,0.04553925947836976,0.4668966189125055,0.49025642857836643,0.03398068214383793,0.5119739239571616,0.532205459047095,2.3334841661509632e-4
0.5,37,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.543439388275146,0.0430117280665111,0.4642642475623055,0.49650729277716527,0.028598940301738523,0.5068423300794953,0.5276720468669538,1.1213019002180729e-4
0.5,37,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.57138466835022,0.0528088374130615,0.46584239426244045,0.49680311865776383,0.024674861812141808,0.5026044080812478,0.52424993231343,5.52924140608113e-5
0.5,37,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.741236209869385,0.2389539467670842,0.41775775468899706,0.4915728126830676,0.038142283209498376,0.4974294975973701,0.5217266376290011,5.52924140608113e-5
0.5,37,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.536476135253906,0.1472857781689952,0.39405651264697406,0.45582556282830095,0.040220437559580303,0.48986456221030966,0.5184381504845565,3.972334493964729e-5
0.5,37,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.571402788162231,0.1173454955666426,0.3775383630741995,0.4445188711727519,0.041594728476948714,0.481888191225962,0.5139504115535717,2.882877340937604e-5
0.5,37,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.59417724609375,0.16965266512705382,0.37514115319729596,0.43918475594611406,0.04610394493074847,0.472098757671146,0.5069894871942595,2.882877340937604e-5
0.5,37,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.58319354057312,0.27102267595935453,0.364745405745009,0.372956831847822,0.04739586781867583,0.4633585639802678,0.4998607774914546,2.130589460980433e-5
0.5,37,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.594040393829346,0.2588973357080892,0.3019675681957143,0.3696480973289778,0.05248743724719612,0.45363105232415507,0.49040326634053233,1.587558877070208e-5
0.5,37,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.579631090164185,0.14863771736779438,0.36774346013115633,0.35649611839140605,0.05392583631942084,0.4428517365775554,0.4798554908437241,1.1920409248947684e-5
0.5,37,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.587493658065796,0.15217290653254817,0.29282491546175116,0.31349643104509406,0.0509070076817822,0.4338786530570352,0.4697775322661657,1.1920409248947684e-5
0.5,37,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.596103191375732,0.18146963200001778,0.34259507826415403,0.4277473218181771,0.049414746194000395,0.4261338405582974,0.46256438561259544,1.1920409248947684e-5
0.5,37,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.562952995300293,0.2205281024269351,0.29469588351202464,0.3566378708581875,0.05304072246677978,0.4200318047926526,0.4585811670907223,1.1920409248947684e-5
0.5,37,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.564674615859985,0.19317724825073826,0.29617444260894876,0.3454189772020579,0.054808132712367036,0.4130537196135935,0.45243953189532976,1.1920409248947684e-5
0.5,37,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.558133840560913,0.19725219862785237,0.28178659483620794,0.36549710986492,0.05111107841199138,0.4058382309848332,0.44636145817444595,1.1920409248947684e-5
0.5,37,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.54514479637146,0.220804886527582,0.2711366541822348,0.33479610337272425,0.05026357509133918,0.39878788883307204,0.44037954563107135,7.2448458274115165e-6
0.5,37,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.579330921173096,0.154567202820831,0.24532158286428513,0.2876913218962372,0.04895404950494671,0.3905434769747352,0.43362886690121577,5.677201576161833e-6
0.5,37,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.570457458496094,0.11385335161315854,0.2236975823140995,0.30808793795046735,0.04901439802663065,0.38232875224684215,0.4279186545027244,5.677201576161833e-6
