noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,62,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.130188226699829,0.06284956063699199,0.1686851049398836,0.18309315379620367,0.026808752314045513,0.06630788431530592,0.12620753903095905,NA
0.1,62,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127331733703613,0.11326322946073514,0.14986687799484114,0.2568837849502053,0.026409808274108503,0.06718983614476466,0.12688731213924395,NA
0.1,62,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13268518447876,0.07582778149459395,0.10888275421959294,0.335566138963006,0.026474858477781433,0.06738583378792903,0.12937566248401802,NA
0.1,62,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.131361722946167,0.05962724146080961,0.06419066908783347,0.27708152954777293,0.02629582435016635,0.0668252238650086,0.1309984112180452,NA
0.1,62,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132784605026245,0.05938566622114984,0.12400719152803179,0.2888270589369144,0.026590909110164148,0.06583841665397128,0.13281898957599236,NA
0.1,62,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13004994392395,0.046146698175487486,0.1841182632826776,0.32006048628332784,0.02662849589055796,0.06538852934629504,0.13448199715191053,NA
0.1,62,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.124325513839722,0.14635874651936887,0.17100029222321142,0.2687394421878764,0.026588112409013254,0.06502208182675627,0.13644256242707745,NA
0.1,62,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.129352807998657,0.06921966719827276,0.08662421864631524,0.24041656102258527,0.02662582483818114,0.06523358249758625,0.13703939043515712,NA
0.1,62,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127206087112427,0.08510095423537327,0.07968006799705653,0.20529792267131605,0.02645819346742926,0.06462961246426592,0.1373926803735895,NA
0.1,62,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128503322601318,0.11921222603666044,0.08021474719492194,0.2652621675627272,0.026745443077344333,0.06434669510073059,0.13797900768883134,NA
0.1,62,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.142374038696289,0.08646826647963814,0.08271189525518909,0.2520048844722457,0.026998521795590272,0.06480508165321462,0.1392010112678335,NA
0.1,62,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.139065265655518,0.08006112033106001,0.13009983543056342,0.1922322588923997,0.026922550549014594,0.06492926660191208,0.13994747301729202,NA
0.1,62,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.137001991271973,0.11207561771054417,0.16726272136932663,0.22142785332398593,0.027299066879690612,0.06515533012182519,0.140140932741895,NA
0.1,62,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.137135744094849,0.09475901284521228,0.11306431735538117,0.1581518538781967,0.02815740087643533,0.06538956877027906,0.14003088964878785,NA
0.1,62,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.127482891082764,0.13080636948856694,0.08380827916185057,0.0807262712160639,0.028427943247714655,0.06473813476907253,0.1396102240976808,NA
0.1,62,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130000591278076,0.09725690420254508,0.10200470314608406,0.20475617834800938,0.028874836197944623,0.06437754557979422,0.13853201440379687,NA
0.1,62,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126052618026733,0.041131000470704525,0.15142618255778187,0.1945122157695235,0.0290211465281626,0.0639208403803927,0.13807597464465726,NA
0.1,62,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14050555229187,0.08014731961428843,0.06340760782128566,0.10319822074074911,0.028781692373006616,0.0637387047624762,0.13719457563706705,NA
0.1,62,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.126274824142456,0.07021199062506663,0.13939556766688793,0.10090635068308804,0.028281403729615726,0.06325722367610678,0.13667434707090928,NA
0.1,62,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127395153045654,0.06054908220481862,0.07514162815751929,0.1405629906550018,0.027583321114958773,0.06298723728619876,0.13651390377947023,NA
0.1,62,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.131103754043579,0.11430566742886894,0.11892306585127191,0.13961568872176866,0.027275597423404373,0.062238298882568516,0.13639600388776169,NA
0.1,62,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126283407211304,0.057674294981929976,0.06727860466489252,0.13409522318429598,0.02706596155560492,0.061612160874546955,0.13588788019794007,NA
0.1,62,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122718811035156,0.06040577559454101,0.1114434759788997,0.18173831141324126,0.026915738723127282,0.0613783056270531,0.13538531316212446,NA
0.1,62,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130811214447021,0.09208638747233734,0.04034297403336399,0.1432197208457821,0.026818046877713102,0.06058366501726668,0.13514748079159103,NA
0.1,62,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.297288179397583,0.09149358721088134,0.06133899027767584,0.13278193020641824,0.026502350742541415,0.05958165184867156,0.13470797962559694,NA
0.1,62,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.128539562225342,0.07672531718004338,0.1061097616251368,0.13073467296893618,0.026434267756043555,0.05921039928114841,0.1339899493897812,NA
0.1,62,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.126267671585083,0.1289748963404382,0.048076406871973634,0.17741346483333714,0.02652435478327395,0.05872255508082872,0.13318342659680643,NA
0.1,62,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.129178285598755,0.07321145322258489,0.1118067853530974,0.18852421968987879,0.026818993481177673,0.05800351149788847,0.13243106173813096,NA
0.1,62,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.123806715011597,0.10417501166048469,0.124923626656562,0.1317918922745319,0.02687206063879559,0.05799777338530267,0.13128424232080557,NA
0.1,62,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130146980285645,0.05419710441764376,0.1347596626589601,0.1213955952354971,0.02717746254240146,0.057885441537875344,0.1307132971471928,NA
0.1,62,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130914211273193,0.0757385752564408,0.1798788228234596,0.12888919580353694,0.027017689024939905,0.058087347804995665,0.13022455124064738,NA
0.1,62,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138276338577271,0.06563331249750311,0.08792641055397443,0.09758066718392719,0.027268505192274427,0.05843904759215969,0.1297111699490255,NA
0.1,62,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128352642059326,0.06981570226828537,0.10063469114943717,0.15739508342321243,0.0269844705119339,0.05868426492647375,0.12926046884433165,NA
0.1,62,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127928972244263,0.059809325890561885,0.12157420273360836,0.08749342325254544,0.02680142034595257,0.058827046972022824,0.12860139122694594,NA
0.1,62,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.120984315872192,0.08431602706010533,0.12587511911349053,0.14953936982532173,0.027186974872711562,0.05875993801471154,0.12817131210971225,NA
0.1,62,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126620054244995,0.07441456631810124,0.10623375958204803,0.18598543973429507,0.02753942045846744,0.05881989057094322,0.12781391291556804,NA
0.1,62,OnlineCov,NA,100,NA,NA,3,NA,4.73227381706238,0.10724388716225558,0.22622387263416938,0.5417231659420577,0.10724388716225558,0.22622387263416938,0.5417231659420577,NA
0.1,62,OnlineCov,NA,200,NA,NA,3,NA,5.09921169281006,0.06797349383861338,0.12806629876530337,0.3492049453712329,0.06797349383861338,0.12806629876530337,0.3492049453712329,NA
0.1,62,OnlineCov,NA,300,NA,NA,3,NA,3.98029041290283,0.058692324345031924,0.18197068329068497,0.5149587027248934,0.058692324345031924,0.18197068329068497,0.5149587027248934,NA
0.1,62,OnlineCov,NA,400,NA,NA,3,NA,4.37937498092651,0.07658753467807594,0.13421891101747346,0.5100120449888548,0.07658753467807594,0.13421891101747346,0.5100120449888548,NA
0.1,62,OnlineCov,NA,500,NA,NA,3,NA,4.64820432662964,0.07666245399566542,0.10028874639179622,0.38060033462392195,0.07666245399566542,0.10028874639179622,0.38060033462392195,NA
0.1,62,OnlineCov,NA,600,NA,NA,3,NA,5.00345802307129,0.07658865207720664,0.07728987075570024,0.1744163049901042,0.07658865207720664,0.07728987075570024,0.1744163049901042,NA
0.1,62,OnlineCov,NA,700,NA,NA,3,NA,5.34000515937805,0.04197011818820649,0.06315644770454096,0.17889510067102862,0.04197011818820649,0.06315644770454096,0.17889510067102862,NA
0.1,62,OnlineCov,NA,800,NA,NA,3,NA,5.03006410598755,0.053453490501322455,0.08544156732827064,0.3038886645420664,0.053453490501322455,0.08544156732827064,0.3038886645420664,NA
0.1,62,OnlineCov,NA,900,NA,NA,3,NA,4.54880738258362,0.04263919955896108,0.059098370072572015,0.29789213359954164,0.04263919955896108,0.059098370072572015,0.29789213359954164,NA
0.1,62,OnlineCov,NA,1000,NA,NA,3,NA,4.54523468017578,0.04326971790665545,0.05411673361760046,0.28303934229970595,0.04326971790665545,0.05411673361760046,0.28303934229970595,NA
0.1,62,OnlineCov,NA,1100,NA,NA,3,NA,5.6180567741394,0.044492514965871255,0.04194900414398139,0.29268946206630053,0.044492514965871255,0.04194900414398139,0.29268946206630053,NA
0.1,62,OnlineCov,NA,1200,NA,NA,3,NA,4.76567578315735,0.03566844466911331,0.043995688288212584,0.3455801606807083,0.03566844466911331,0.043995688288212584,0.3455801606807083,NA
0.1,62,OnlineCov,NA,1300,NA,NA,3,NA,4.7381763458252,0.03541038132015617,0.053472137913891854,0.3139696721219281,0.03541038132015617,0.053472137913891854,0.3139696721219281,NA
0.1,62,OnlineCov,NA,1400,NA,NA,3,NA,5.97300744056702,0.049204015292530316,0.08029996103099846,0.30791469272557664,0.049204015292530316,0.08029996103099846,0.30791469272557664,NA
0.1,62,OnlineCov,NA,1500,NA,NA,3,NA,5.52490043640137,0.06097358720800759,0.11106313194891122,0.3227339972865568,0.06097358720800759,0.11106313194891122,0.3227339972865568,NA
0.1,62,OnlineCov,NA,1600,NA,NA,3,NA,5.93819737434387,0.07365563273721334,0.13279818646426853,0.31452149870040114,0.07365563273721334,0.13279818646426853,0.31452149870040114,NA
0.1,62,OnlineCov,NA,1700,NA,NA,3,NA,5.7555456161499,0.06718783798041968,0.12966460723344808,0.35255059708576353,0.06718783798041968,0.12966460723344808,0.35255059708576353,NA
0.1,62,OnlineCov,NA,1800,NA,NA,3,NA,5.85789060592651,0.05902227901831508,0.10785547927389863,0.3311793479766394,0.05902227901831508,0.10785547927389863,0.3311793479766394,NA
0.1,62,OnlineCov,NA,1900,NA,NA,3,NA,5.65286040306091,0.053606474962393534,0.10589068194660911,0.3024849011325855,0.053606474962393534,0.10589068194660911,0.3024849011325855,NA
0.1,62,OnlineCov,NA,2000,NA,NA,3,NA,5.81804442405701,0.054677000228965704,0.12512900780911787,0.29166780002252113,0.054677000228965704,0.12512900780911787,0.29166780002252113,NA
0.1,62,OnlineCov,NA,2100,NA,NA,3,NA,6.04042530059814,0.05670082075443284,0.11230545538793545,0.22767000510475072,0.05670082075443284,0.11230545538793545,0.22767000510475072,NA
0.1,62,OnlineCov,NA,2200,NA,NA,3,NA,6.31298422813416,0.05394632209131549,0.1267129585060517,0.23133680440890417,0.05394632209131549,0.1267129585060517,0.23133680440890417,NA
0.1,62,OnlineCov,NA,2300,NA,NA,3,NA,5.59251379966736,0.052644304464839746,0.12340064872649933,0.24762472562967397,0.052644304464839746,0.12340064872649933,0.24762472562967397,NA
0.1,62,OnlineCov,NA,2400,NA,NA,3,NA,6.07011032104492,0.04719728136635983,0.11184535447761222,0.2439913214257542,0.04719728136635983,0.11184535447761222,0.2439913214257542,NA
0.1,62,OnlineCov,NA,2500,NA,NA,3,NA,5.81943702697754,0.03398849751369345,0.10174400791920657,0.20949309226434792,0.03398849751369345,0.10174400791920657,0.20949309226434792,NA
0.1,62,OnlineCov,NA,2600,NA,NA,3,NA,5.76671600341797,0.030178730071926736,0.1146510051442859,0.23672717476055424,0.030178730071926736,0.1146510051442859,0.23672717476055424,NA
0.1,62,OnlineCov,NA,2700,NA,NA,3,NA,5.80108976364136,0.025170528179461044,0.10019564476978166,0.21779509053953353,0.025170528179461044,0.10019564476978166,0.21779509053953353,NA
0.1,62,OnlineCov,NA,2800,NA,NA,3,NA,5.86311054229736,0.02252007592655483,0.11762535596109516,0.2114161967011457,0.02252007592655483,0.11762535596109516,0.2114161967011457,NA
0.1,62,OnlineCov,NA,2900,NA,NA,3,NA,6.31602621078491,0.020886801262470056,0.12223863275713213,0.21744918537533062,0.020886801262470056,0.12223863275713213,0.21744918537533062,NA
0.1,62,OnlineCov,NA,3000,NA,NA,3,NA,5.47943687438965,0.02313626112274368,0.12235163527299593,0.23046687294540383,0.02313626112274368,0.12235163527299593,0.23046687294540383,NA
0.1,62,OnlineCov,NA,3100,NA,NA,3,NA,6.03981328010559,0.027058655785947815,0.10741647666816063,0.21171814001481906,0.027058655785947815,0.10741647666816063,0.21171814001481906,NA
0.1,62,OnlineCov,NA,3200,NA,NA,3,NA,6.02145743370056,0.025872911743601835,0.11881003787654507,0.17360589223412706,0.025872911743601835,0.11881003787654507,0.17360589223412706,NA
0.1,62,OnlineCov,NA,3300,NA,NA,3,NA,5.97868633270264,0.020457207968682993,0.10387968147321454,0.16794578883483124,0.020457207968682993,0.10387968147321454,0.16794578883483124,NA
0.1,62,OnlineCov,NA,3400,NA,NA,3,NA,5.75003528594971,0.025957390686452274,0.11141245847232199,0.15070174853004747,0.025957390686452274,0.11141245847232199,0.15070174853004747,NA
0.1,62,OnlineCov,NA,3500,NA,NA,3,NA,6.32788157463074,0.028072533761225302,0.11347933863493426,0.15416096153171494,0.028072533761225302,0.11347933863493426,0.15416096153171494,NA
0.1,62,OnlineCov,NA,3600,NA,NA,3,NA,5.76087474822998,0.021917933908749236,0.09832109553019178,0.1717562266266914,0.021917933908749236,0.09832109553019178,0.1717562266266914,NA
0.1,62,OnlineCov,NA,3700,NA,NA,3,NA,6.68105816841125,0.023190200682352082,0.08487919765609502,0.15799556287391062,0.023190200682352082,0.08487919765609502,0.15799556287391062,NA
0.1,62,OnlineCov,NA,3800,NA,NA,3,NA,5.81899166107178,0.02798737229703801,0.09618111026896294,0.12765056749704481,0.02798737229703801,0.09618111026896294,0.12765056749704481,NA
0.1,62,OnlineCov,NA,3900,NA,NA,3,NA,5.85405206680298,0.028647242171345316,0.095790820543573,0.1149552598017712,0.028647242171345316,0.095790820543573,0.1149552598017712,NA
0.1,62,OnlineCov,NA,4000,NA,NA,3,NA,5.57530331611633,0.025909101946202464,0.09726765268873933,0.10247776845503252,0.025909101946202464,0.09726765268873933,0.10247776845503252,NA
0.1,62,OnlineCov,NA,4100,NA,NA,3,NA,5.86443614959717,0.02806810383751733,0.1009504287801307,0.11231536561304019,0.02806810383751733,0.1009504287801307,0.11231536561304019,NA
0.1,62,OnlineCov,NA,4200,NA,NA,3,NA,5.78707551956177,0.027761211924830265,0.09309725475594866,0.10081802854797503,0.027761211924830265,0.09309725475594866,0.10081802854797503,NA
0.1,62,OnlineCov,NA,4300,NA,NA,3,NA,6.21983242034912,0.02671524294931554,0.08845442034173,0.11297154410555713,0.02671524294931554,0.08845442034173,0.11297154410555713,NA
0.1,62,OnlineCov,NA,4400,NA,NA,3,NA,5.55319333076477,0.027659695406336077,0.07849807909495027,0.11932176246804722,0.027659695406336077,0.07849807909495027,0.11932176246804722,NA
0.1,62,OnlineCov,NA,4500,NA,NA,3,NA,5.31029868125916,0.027738998564645127,0.0775807286443651,0.1303752732113863,0.027738998564645127,0.0775807286443651,0.1303752732113863,NA
0.1,62,OnlineCov,NA,4600,NA,NA,3,NA,5.96375560760498,0.023253890943927914,0.08064236722412631,0.1013988897366758,0.023253890943927914,0.08064236722412631,0.1013988897366758,NA
0.1,62,OnlineCov,NA,4700,NA,NA,3,NA,5.72422528266907,0.020153345418761154,0.07900095976192296,0.08697109170794785,0.020153345418761154,0.07900095976192296,0.08697109170794785,NA
0.1,62,OnlineCov,NA,4800,NA,NA,3,NA,6.04075503349304,0.020261752027566683,0.06312451845946317,0.0934938908847369,0.020261752027566683,0.06312451845946317,0.0934938908847369,NA
0.1,62,OnlineCov,NA,4900,NA,NA,3,NA,6.14093399047852,0.017060577301905203,0.056916951681839655,0.0840360826840355,0.017060577301905203,0.056916951681839655,0.0840360826840355,NA
0.1,62,OnlineCov,NA,5000,NA,NA,3,NA,5.96588754653931,0.018458762918636077,0.05580983586365361,0.08302502635936804,0.018458762918636077,0.05580983586365361,0.08302502635936804,NA
0.1,62,Batch-PACE,NA,5000,NA,NA,3,5000,9.54563045501709,0.01670340345620073,0.07362285785952147,0.13252435630561807,0.01670340345620073,0.07362285785952147,0.13252435630561807,NA
0.1,62,Batch-FACE,NA,5000,NA,NA,3,5000,133.197916507721,0.016998733904203072,0.06378963790579792,0.14741838924864223,0.016998733904203072,0.06378963790579792,0.14741838924864223,NA
0.1,62,Batch-REML,NA,5000,NA,NA,3,5000,163.461486101151,0.022972785862180194,0.05678721853992749,0.1199874103188324,0.022972785862180194,0.05678721853992749,0.1199874103188324,NA
0.1,62,Batch-SOAP,NA,5000,NA,NA,3,5000,111.018733024597,0.04747534272032729,0.05400196900453017,0.08185251954973631,0.04747534272032729,0.05400196900453017,0.08185251954973631,NA
0.5,62,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.24550986289978,0.030301430615367605,0.1312963147045639,0.16603452461591672,0.030301430615367605,0.1312963147045639,0.16603452461591672,1.0000000000000016e-5
0.5,62,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.418606758117676,0.5994658739458979,0.958713501651185,0.9397698695800593,NA,NA,NA,1.0000000000000016e-5
0.5,62,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.427612066268921,1.0084630415330318,0.9823301552490014,1.0478419448640446,NA,NA,NA,1.0000000000000016e-5
0.5,62,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.424031496047974,0.6232209954398459,1.006006149338278,0.7734052355180248,NA,NA,NA,3.79602287608616e-5
0.5,62,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.435989856719971,1.0748926287213942,0.4481178108003573,0.9066863391766994,NA,NA,NA,3.79602287608616e-5
0.5,62,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.420577526092529,0.4817826806497275,0.5047480363242721,0.6358893690406394,NA,NA,NA,1.493360540972343e-5
0.5,62,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.428783655166626,0.4443916861373018,0.4996024029659469,0.6378874443369006,NA,NA,NA,3.39455924277241e-5
0.5,62,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.429039239883423,0.5482128674472089,0.7241798016372587,0.43339054539969263,NA,NA,NA,7.094543521592639e-5
0.5,62,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.438587188720703,0.5138650980639354,0.6730262726376661,0.41774013713278885,NA,NA,NA,1.3883445733958377e-4
0.5,62,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.421244621276855,0.4953684662724483,0.630668661999676,0.4041472327680147,NA,NA,NA,1.3883445733958377e-4
0.5,62,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.432528734207153,0.48181771000922935,0.6122124422558842,0.3920224113919499,NA,NA,NA,2.4655002815646344e-4
0.5,62,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.604576826095581,0.9730090164197032,0.9727700410018786,0.5500761389240267,0.458347801663701,0.6677455760893424,0.6528709558939385,1.4407681535740565e-4
0.5,62,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.601324081420898,0.42555689539000996,0.45420788193949674,0.3621944113862144,0.4445392058444751,0.6325006884485799,0.5288128003092625,1.4407681535740565e-4
0.5,62,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.567720651626587,0.2675837918347935,0.5273353466161261,0.5400354518899828,0.31045141002901994,0.6201838875059633,0.5708745736185229,1.4407681535740565e-4
0.5,62,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.57558536529541,0.5618707169757803,0.46643822625581144,0.4325792972988995,0.20932332476360466,0.5746483799637118,0.5541373674480032,9.152171690757864e-5
0.5,62,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.56325888633728,0.26628048348712285,0.564452627322592,0.5407167776085333,0.18496765238430238,0.5756459772745908,0.5592186992876129,1.4102716441048417e-4
0.5,62,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.583971977233887,0.190984082351403,0.5576737901677328,0.5391885658794521,0.16805431004453242,0.5712885595387116,0.5563477676000126,1.4102716441048417e-4
0.5,62,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.576759576797485,0.1387677440112296,0.5525884236016301,0.5422700861065681,0.15936187877540678,0.5680503737585397,0.5546034416602239,9.490216269321263e-5
0.5,62,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.561340808868408,0.11204912504229306,0.5477433816393029,0.5422721794134298,0.1518227372630042,0.5651162600791566,0.5531463355024623,6.486292168381e-5
0.5,62,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.5672607421875,0.10188233633752461,0.5472720065417648,0.5454788004186792,0.14516262888876047,0.5627328417916451,0.5522362302999276,4.496300794195943e-5
0.5,62,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.579696178436279,0.09866236755166745,0.5434317044086713,0.5479054393993995,0.13956318206744248,0.5606204973608905,0.5516999398811014,4.496300794195943e-5
0.5,62,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.571418046951294,0.5806936287578164,0.5448587250494915,0.5031657732991336,0.13842132310170013,0.5594716900785386,0.5493155264432601,3.1950804697934796e-5
0.5,62,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.579504728317261,0.2739879179754879,0.5000343178657675,0.49527719993327285,0.13388153838363387,0.5550902735094659,0.5445928037503072,2.2954194669805748e-5
0.5,62,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.564517259597778,0.17996041984598,0.48414733851104036,0.5467294098056631,0.12460137876479238,0.548289416466794,0.5401544934624727,2.2954194669805748e-5
0.5,62,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.544293880462646,0.16455225699544065,0.4859812969611539,0.5096902794725994,0.11501201515764294,0.5433672455719225,0.5366399224335866,1.2319571686981773e-5
0.5,62,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.570251941680908,0.25757335902683276,0.5127017047951626,0.491113308958561,0.10197371660144747,0.5373788179100272,0.5325847756310697,6.728880700950036e-6
0.5,62,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.582971811294556,0.3046869186014145,0.4721599902013685,0.44130758667216213,0.08658954797669018,0.530296838276792,0.5284790915939743,3.7359663958142664e-6
0.5,62,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.56850790977478,0.27569646913237533,0.4501244175687501,0.3906790013227546,0.07786004460591418,0.5224780783031187,0.5226185743024222,3.7359663958142664e-6
0.5,62,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.613964319229126,0.2259982025299242,0.4173747473867632,0.3862163486659599,0.07849163478421055,0.5147968724985597,0.5151561220518917,2.1368862446348994e-6
0.5,62,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.576763391494751,0.20377197905701946,0.38095816766684293,0.37179505840818045,0.07319180066250024,0.5064058184963902,0.506088035981275,1.62709980321121e-6
0.5,62,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.56299090385437,0.2018467686317644,0.34037525320221973,0.326110575067536,0.06966713985438322,0.49567065049049297,0.49495410583580407,1.2468749389644463e-6
0.5,62,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.585121154785156,0.1635742778451013,0.34589890205549334,0.2790886239803799,0.07067776831201751,0.48208416298426543,0.4831482427080505,9.612902451128685e-7
0.5,62,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.76774001121521,0.17192884208049228,0.3240587187757804,0.2517462658782948,0.06988977750132022,0.4688124679315394,0.4700770663323356,5.779412143351758e-7
0.5,62,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.560571193695068,0.2088363619143043,0.33521244726317,0.2850445616222356,0.06480289138332694,0.45900864041296985,0.4587861240934926,4.5056002500799617e-7
0.5,62,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.558334112167358,0.22320346686585682,0.3195548601273727,0.2839945162662321,0.0635305078983337,0.4484682475704477,0.44777090395477714,4.5056002500799617e-7
0.5,62,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.560565233230591,0.13406611353488299,0.23060439496837593,0.27751954799636797,0.06174413680757905,0.44115920555530297,0.43778702588915125,2.7939405820439214e-7
0.5,62,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.593869924545288,0.1864001317461987,0.22577292198158613,0.27792727576661114,0.05847727635408042,0.4309592785977633,0.4275242280348465,2.2104242490801832e-7
0.5,62,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.606299877166748,0.20404067471746484,0.2040057474615627,0.2836681919073466,0.05735451729182304,0.41823068961635196,0.41653338333471124,1.3959120271147262e-7
0.5,62,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.612940788269043,0.22348826297397517,0.19493061396053826,0.23285435735519103,0.058280729875367296,0.40784593280225273,0.40755171260401407,8.890625385746132e-8
0.5,62,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.631946802139282,0.16987646529429526,0.1323739897622754,0.17049319310772268,0.05875014590432459,0.39719291400894585,0.3982961090017579,7.124175166857419e-8
0.5,62,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.605340719223022,0.058415934962863535,0.3862210262795704,0.3887324922003893,0.058415934962863535,0.3862210262795704,0.3887324922003893,7.124175166857419e-8
0.5,62,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.576707363128662,0.4130377225650353,0.4243827484380334,0.39383828481244787,0.1595938811829991,0.4000807512297161,0.3828847988531135,7.124175166857419e-8
0.5,62,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.583861589431763,0.09910126243880847,0.3873395660144358,0.354064496293269,0.11933831347735195,0.40588171262879036,0.3773568243076359,7.124175166857419e-8
0.5,62,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.576372385025024,0.2947870128295029,0.40981260357737725,0.3736178568251208,0.1143241311288365,0.3919955075045038,0.36566069873014584,4.7103098797663605e-8
0.5,62,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.578265428543091,0.1256930207673109,0.4128671551861639,0.341472063269843,0.10423984392795166,0.3906890029218686,0.3630264269129808,3.1349660252529596e-8
0.5,62,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.55842399597168,0.17930162861636242,0.42946236578152563,0.36195770599593996,0.09269878746209366,0.39037999890746716,0.3576026642050569,2.5656912179272162e-8
0.5,62,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.543418407440186,0.13793811760964406,0.3609385109170697,0.3505858727748487,0.0839879527015706,0.38507350045340466,0.3539013508573348,2.1062244135162366e-8
0.5,62,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.536470651626587,0.18402618908635698,0.36552378987432543,0.3790714991842521,0.0654128505426159,0.37441589251095747,0.35119049334322683,1.7341449197293237e-8
0.5,62,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.573517322540283,0.15996762642592896,0.33913357084946444,0.36083320483463455,0.057030178765788975,0.3689181923603706,0.3474765391722457,1.4318618893713945e-8
0.5,62,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.575295209884644,0.195923004363847,0.37080898710945603,0.32110692801103413,0.062218286187883165,0.361733377397842,0.3436247463628876,1.4318618893713945e-8
