noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,6,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.129657745361328,0.11214324444372009,0.20215567949670274,0.12233019475462847,0.018000678477217244,0.08760991794750586,0.12946356277385768,NA
0.1,6,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.128477096557617,0.10331141943148947,0.21065981865096142,0.14805950618736213,0.018910267584853157,0.08885297801796335,0.12742071742734074,NA
0.1,6,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.129465103149414,0.08497602058971503,0.23424866330287888,0.1522265683773207,0.019627934119972604,0.08930871442350455,0.12622225263078798,NA
0.1,6,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.131335020065308,0.08880423419143489,0.14896514967570876,0.12788863547916327,0.020441929062255972,0.08949083641305286,0.12571876205401125,NA
0.1,6,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.129261016845703,0.15447533685982262,0.08668526568090852,0.14892157150345214,0.02117775612557494,0.08858735142424054,0.1250668258136604,NA
0.1,6,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129199266433716,0.09735225272667149,0.12025627666180057,0.13310207030369772,0.02192201456419833,0.08739925930340484,0.12449478108971578,NA
0.1,6,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.129581212997437,0.047603279825255126,0.0711474385834549,0.1390077840387039,0.021622600517199192,0.08670908451404724,0.12207085677059704,NA
0.1,6,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.129467964172363,0.11113465488761805,0.12810283691546284,0.14273245704679088,0.022123435990533208,0.08600008893177484,0.12121640364837886,NA
0.1,6,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.12906289100647,0.058933643452651154,0.07248488255943959,0.18655848314936113,0.02219629293058157,0.08540117272555774,0.12128311784037954,NA
0.1,6,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.129788398742676,0.0734869681295802,0.09807291086453566,0.13939526505492028,0.022061319601068868,0.08473675807175668,0.12127556579171417,NA
0.1,6,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126018285751343,0.06760201168998395,0.15681294262796638,0.11467225691588932,0.022053156339430325,0.08443651848816747,0.1214936647984998,NA
0.1,6,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.12890362739563,0.06270585397324599,0.13367351440888625,0.17589877596730336,0.02261657623947382,0.08475556394969015,0.12131815596874758,NA
0.1,6,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.129220962524414,0.11350722795131953,0.1694414062704632,0.105180301883433,0.02308467623807291,0.08484468052229802,0.12098021835326643,NA
0.1,6,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.129216194152832,0.11886957433546241,0.20999927311201522,0.211446243171036,0.02316664930701705,0.08482783900484281,0.12097961573042976,NA
0.1,6,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128695249557495,0.11678229825616096,0.18564725853065156,0.11732177585267166,0.02338128209982884,0.08566928433372234,0.12093731868928466,NA
0.1,6,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.132811784744263,0.06683536803242265,0.09483607971960967,0.24031161879497676,0.023242808878562195,0.08581567067979687,0.12089885639132567,NA
0.1,6,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.128556728363037,0.06320360728747455,0.16617895405434277,0.22845095830390236,0.023234177680743817,0.0853765525999011,0.12176529234507837,NA
0.1,6,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12880802154541,0.07999314837664756,0.13368340379698213,0.17652238178424365,0.022929971213958428,0.08502132525368267,0.12186704587914589,NA
0.1,6,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.128679037094116,0.0979368721986083,0.147228219964282,0.27481588508656285,0.022563942078434606,0.08485020154865347,0.12178031060194001,NA
0.1,6,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.128554821014404,0.06745178532844551,0.07606080019662917,0.2231307669456778,0.02232266342132973,0.08438686177815267,0.12177414249530809,NA
0.1,6,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.129534721374512,0.06408290215314705,0.18742979998250853,0.18087193773477514,0.022152270604294422,0.08380431292510335,0.12200698636144101,NA
0.1,6,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129031181335449,0.09276209363484568,0.12145035589980654,0.20028119738878464,0.02221952989252135,0.08349418290930871,0.12242151389505315,NA
0.1,6,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.128183126449585,0.0945138325688467,0.0863464334192921,0.14241303453043866,0.022191902833545635,0.08293746001477156,0.1222425777456102,NA
0.1,6,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129980325698853,0.07425056217635156,0.05890826076124335,0.15148142488565086,0.022170897536089272,0.08254899900852831,0.12178173681808566,NA
0.1,6,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129393577575684,0.09125672193447214,0.06349681304681339,0.20152726943540875,0.021856651464941756,0.08194181900628111,0.12169115394818157,NA
0.1,6,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128876447677612,0.08825689531158855,0.14244523714505733,0.13669239314844234,0.021712582497624706,0.08145026995258481,0.12146570499668259,NA
0.1,6,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.132669448852539,0.09058055137432713,0.1018390401875025,0.23252841521064832,0.021401615086267037,0.08054124537335874,0.12130784351895026,NA
0.1,6,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.126646518707275,0.08402403607646768,0.16182420490548277,0.12248982012217473,0.02100156570238113,0.07991637923219393,0.12138084229572049,NA
0.1,6,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133784055709839,0.10969619999719837,0.18770562907410043,0.2670049800826351,0.0207335607763935,0.07995487650553952,0.12163405618986128,NA
0.1,6,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.129990339279175,0.05324407154061109,0.1539993151346915,0.2536678422271145,0.020909261841484512,0.07974658473655727,0.1229063892592213,NA
0.1,6,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.12857985496521,0.05959352215486326,0.1429216064402796,0.2843645585549515,0.021067520441531214,0.07958185880428992,0.12442793295306527,NA
0.1,6,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125424146652222,0.12630878002568016,0.1927474666414175,0.3450673543073976,0.02088540110574415,0.07971949244761728,0.1257447696658595,NA
0.1,6,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132071971893311,0.06781035859478725,0.12300976509303443,0.3495187984389355,0.020679074499243763,0.08041156098938684,0.12751650448191115,NA
0.1,6,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125802993774414,0.07429419603681649,0.1387472503713726,0.22592484970575608,0.020631119924965954,0.08074406299567329,0.12876220974196392,NA
0.1,6,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131856441497803,0.10255533948655343,0.16758792738897427,0.25439035358921985,0.020591622184344908,0.08128462293484234,0.12892645316304013,NA
0.1,6,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12955379486084,0.1071112369759511,0.1339813105296602,0.19693171541801255,0.020114415563634788,0.08152720769712497,0.12841855554578058,NA
0.1,6,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127522945404053,0.08339547421799226,0.14651488676528063,0.2826346964969322,0.0198560689716351,0.08221424988170721,0.1281074254762093,NA
0.1,6,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128650903701782,0.062090225149110743,0.0663167092856043,0.3095392092165938,0.01968117625969374,0.0818638151073131,0.12849292804336845,NA
0.1,6,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.13829517364502,0.06408948590920177,0.13530720143128688,0.23504224797352463,0.01944149291248105,0.08091104319527606,0.12885623899157667,NA
0.1,6,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126861095428467,0.07375725829655923,0.05086047923880267,0.11799652417041807,0.01922414683299753,0.08032472580392182,0.12895938070127658,NA
0.1,6,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.129942178726196,0.05737414778749324,0.08390640027779592,0.08539382071608119,0.019028266792733808,0.07999424580482076,0.12850374352170693,NA
0.1,6,OnlineCov,NA,100,NA,NA,3,NA,4.3361349105835,0.115401620803726,0.24849205550955142,0.2697328803295844,0.115401620803726,0.24849205550955142,0.2697328803295844,NA
0.1,6,OnlineCov,NA,200,NA,NA,3,NA,4.35579538345337,0.13288517915661205,0.3335692829479065,0.3176159686995598,0.13288517915661205,0.3335692829479065,0.3176159686995598,NA
0.1,6,OnlineCov,NA,300,NA,NA,3,NA,4.37325429916382,0.08837004970586194,0.14807463893910502,0.30865870436468684,0.08837004970586194,0.14807463893910502,0.30865870436468684,NA
0.1,6,OnlineCov,NA,400,NA,NA,3,NA,4.91374373435974,0.05898517382871158,0.18763916426032792,0.20138916270339194,0.05898517382871158,0.18763916426032792,0.20138916270339194,NA
0.1,6,OnlineCov,NA,500,NA,NA,3,NA,4.82490730285645,0.06257712784116565,0.19578708584391635,0.25654395860828166,0.06257712784116565,0.19578708584391635,0.25654395860828166,NA
0.1,6,OnlineCov,NA,600,NA,NA,3,NA,4.22990536689758,0.06331056631684621,0.20601985280869733,0.20878001613407637,0.06331056631684621,0.20601985280869733,0.20878001613407637,NA
0.1,6,OnlineCov,NA,700,NA,NA,3,NA,4.62899780273438,0.05875792612312352,0.22559430674541864,0.18308477460076247,0.05875792612312352,0.22559430674541864,0.18308477460076247,NA
0.1,6,OnlineCov,NA,800,NA,NA,3,NA,4.74555420875549,0.04894005540684058,0.273852227909871,0.32156037055256,0.04894005540684058,0.273852227909871,0.32156037055256,NA
0.1,6,OnlineCov,NA,900,NA,NA,3,NA,4.29731607437134,0.04861676523737089,0.2045729516151844,0.24492866959821924,0.04861676523737089,0.2045729516151844,0.24492866959821924,NA
0.1,6,OnlineCov,NA,1000,NA,NA,3,NA,4.30128860473633,0.06905264195158947,0.17828153110783435,0.26882305541736834,0.06905264195158947,0.17828153110783435,0.26882305541736834,NA
0.1,6,OnlineCov,NA,1100,NA,NA,3,NA,4.08466291427612,0.062022314260030166,0.17677687838899417,0.24969286076924807,0.062022314260030166,0.17677687838899417,0.24969286076924807,NA
0.1,6,OnlineCov,NA,1200,NA,NA,3,NA,4.51317572593689,0.057786132644716895,0.14938596603812673,0.26977506078364344,0.057786132644716895,0.14938596603812673,0.26977506078364344,NA
0.1,6,OnlineCov,NA,1300,NA,NA,3,NA,4.42625546455383,0.07405785241762428,0.1755493857807603,0.2455894554291331,0.07405785241762428,0.1755493857807603,0.2455894554291331,NA
0.1,6,OnlineCov,NA,1400,NA,NA,3,NA,4.06036496162415,0.06795977096920448,0.16822557690958043,0.2109898502783011,0.06795977096920448,0.16822557690958043,0.2109898502783011,NA
0.1,6,OnlineCov,NA,1500,NA,NA,3,NA,4.84612607955933,0.05999176473004534,0.1704825139224516,0.2148760188021983,0.05999176473004534,0.1704825139224516,0.2148760188021983,NA
0.1,6,OnlineCov,NA,1600,NA,NA,3,NA,4.60856986045837,0.07380309251376782,0.21955245567437956,0.24368478847547828,0.07380309251376782,0.21955245567437956,0.24368478847547828,NA
0.1,6,OnlineCov,NA,1700,NA,NA,3,NA,4.31752038002014,0.06247058067604974,0.19457575587734988,0.24685705210067693,0.06247058067604974,0.19457575587734988,0.24685705210067693,NA
0.1,6,OnlineCov,NA,1800,NA,NA,3,NA,4.4769971370697,0.04527727688508959,0.1885708673609918,0.24468441253698178,0.04527727688508959,0.1885708673609918,0.24468441253698178,NA
0.1,6,OnlineCov,NA,1900,NA,NA,3,NA,4.22124147415161,0.03978941156783638,0.18604024619811876,0.24941887268302318,0.03978941156783638,0.18604024619811876,0.24941887268302318,NA
0.1,6,OnlineCov,NA,2000,NA,NA,3,NA,4.12463331222534,0.04060389690397212,0.16986735951633875,0.23712628121551205,0.04060389690397212,0.16986735951633875,0.23712628121551205,NA
0.1,6,OnlineCov,NA,2100,NA,NA,3,NA,4.80794072151184,0.04612669009922741,0.19858345226386628,0.23403641071513404,0.04612669009922741,0.19858345226386628,0.23403641071513404,NA
0.1,6,OnlineCov,NA,2200,NA,NA,3,NA,4.65732574462891,0.05555279170587464,0.20255123282568493,0.2684841708921319,0.05555279170587464,0.20255123282568493,0.2684841708921319,NA
0.1,6,OnlineCov,NA,2300,NA,NA,3,NA,5.05386233329773,0.05121029604408704,0.17170787452087038,0.21749257835869704,0.05121029604408704,0.17170787452087038,0.21749257835869704,NA
0.1,6,OnlineCov,NA,2400,NA,NA,3,NA,4.24301624298096,0.04433625046927657,0.18206532609684328,0.20811517345935462,0.04433625046927657,0.18206532609684328,0.20811517345935462,NA
0.1,6,OnlineCov,NA,2500,NA,NA,3,NA,4.47062397003174,0.040858222652238756,0.17368064258001636,0.19613794579301858,0.040858222652238756,0.17368064258001636,0.19613794579301858,NA
0.1,6,OnlineCov,NA,2600,NA,NA,3,NA,4.48127675056458,0.03216142514127876,0.16059577207917736,0.17337043923136972,0.03216142514127876,0.16059577207917736,0.17337043923136972,NA
0.1,6,OnlineCov,NA,2700,NA,NA,3,NA,4.23772573471069,0.026667066859691568,0.16734879364639524,0.16525970984278285,0.026667066859691568,0.16734879364639524,0.16525970984278285,NA
0.1,6,OnlineCov,NA,2800,NA,NA,3,NA,4.6373188495636,0.023341471435031347,0.1518396152262586,0.16977736923012937,0.023341471435031347,0.1518396152262586,0.16977736923012937,NA
0.1,6,OnlineCov,NA,2900,NA,NA,3,NA,4.67286205291748,0.017623603293828907,0.14807557454397893,0.15800263795335426,0.017623603293828907,0.14807557454397893,0.15800263795335426,NA
0.1,6,OnlineCov,NA,3000,NA,NA,3,NA,4.51547265052795,0.020590468427389683,0.15896600302666689,0.16609483426695348,0.020590468427389683,0.15896600302666689,0.16609483426695348,NA
0.1,6,OnlineCov,NA,3100,NA,NA,3,NA,4.54271721839905,0.024480083597037135,0.17201511687779186,0.16458980299317316,0.024480083597037135,0.17201511687779186,0.16458980299317316,NA
0.1,6,OnlineCov,NA,3200,NA,NA,3,NA,4.16411852836609,0.027695255279464582,0.18212690332989698,0.2030975610802765,0.027695255279464582,0.18212690332989698,0.2030975610802765,NA
0.1,6,OnlineCov,NA,3300,NA,NA,3,NA,4.55452871322632,0.02664269810800349,0.17024067945848406,0.1850253926529457,0.02664269810800349,0.17024067945848406,0.1850253926529457,NA
0.1,6,OnlineCov,NA,3400,NA,NA,3,NA,4.26550245285034,0.022845437041301573,0.16645250176532084,0.15655827689248225,0.022845437041301573,0.16645250176532084,0.15655827689248225,NA
0.1,6,OnlineCov,NA,3500,NA,NA,3,NA,4.4679069519043,0.02017459848380633,0.16376165780107405,0.1468943552238906,0.02017459848380633,0.16376165780107405,0.1468943552238906,NA
0.1,6,OnlineCov,NA,3600,NA,NA,3,NA,4.5367910861969,0.018040866249700385,0.16509690533451446,0.14550129098183368,0.018040866249700385,0.16509690533451446,0.14550129098183368,NA
0.1,6,OnlineCov,NA,3700,NA,NA,3,NA,4.20338988304138,0.022213774980152735,0.15613679914008669,0.1477811455215951,0.022213774980152735,0.15613679914008669,0.1477811455215951,NA
0.1,6,OnlineCov,NA,3800,NA,NA,3,NA,4.63299322128296,0.022839906604521367,0.1581608571143027,0.1639125835107818,0.022839906604521367,0.1581608571143027,0.1639125835107818,NA
0.1,6,OnlineCov,NA,3900,NA,NA,3,NA,4.3438880443573,0.023449390465589935,0.14794419300807182,0.1728949039842916,0.023449390465589935,0.14794419300807182,0.1728949039842916,NA
0.1,6,OnlineCov,NA,4000,NA,NA,3,NA,4.10532164573669,0.022563890060632183,0.14015100470060168,0.18033081947575522,0.022563890060632183,0.14015100470060168,0.18033081947575522,NA
0.1,6,OnlineCov,NA,4100,NA,NA,3,NA,4.41313505172729,0.022587096866843542,0.1439827362897519,0.16539341795119838,0.022587096866843542,0.1439827362897519,0.16539341795119838,NA
0.1,6,OnlineCov,NA,4200,NA,NA,3,NA,4.69933938980103,0.02358443940969989,0.13606677705341266,0.17153907239981675,0.02358443940969989,0.13606677705341266,0.17153907239981675,NA
0.1,6,OnlineCov,NA,4300,NA,NA,3,NA,3.96947717666626,0.02399110289409423,0.1349979898653536,0.17936318610094726,0.02399110289409423,0.1349979898653536,0.17936318610094726,NA
0.1,6,OnlineCov,NA,4400,NA,NA,3,NA,4.53507423400879,0.023569231708811176,0.1356718520644184,0.19560111952377232,0.023569231708811176,0.1356718520644184,0.19560111952377232,NA
0.1,6,OnlineCov,NA,4500,NA,NA,3,NA,4.16412544250488,0.02313745981555982,0.13194304012800054,0.1994199647069256,0.02313745981555982,0.13194304012800054,0.1994199647069256,NA
0.1,6,OnlineCov,NA,4600,NA,NA,3,NA,4.17791366577148,0.023979493454968935,0.1297450366598004,0.23015318014677016,0.023979493454968935,0.1297450366598004,0.23015318014677016,NA
0.1,6,OnlineCov,NA,4700,NA,NA,3,NA,4.64486289024353,0.0192865931430813,0.12065052604094813,0.25170307674544967,0.0192865931430813,0.12065052604094813,0.25170307674544967,NA
0.1,6,OnlineCov,NA,4800,NA,NA,3,NA,4.60510039329529,0.019093127722539543,0.11646783715654997,0.24245539515661713,0.019093127722539543,0.11646783715654997,0.24245539515661713,NA
0.1,6,OnlineCov,NA,4900,NA,NA,3,NA,4.57472848892212,0.019231415490864042,0.11328976100796051,0.23787946460738832,0.019231415490864042,0.11328976100796051,0.23787946460738832,NA
0.1,6,OnlineCov,NA,5000,NA,NA,3,NA,4.72321534156799,0.017173021962108095,0.11447096754302287,0.21660666072436693,0.017173021962108095,0.11447096754302287,0.21660666072436693,NA
0.1,6,Batch-PACE,NA,5000,NA,NA,3,5000,8.1260781288147,0.021402047057679827,0.11599141517184193,0.2067345803842812,0.021402047057679827,0.11599141517184193,0.2067345803842812,NA
0.1,6,Batch-FACE,NA,5000,NA,NA,3,5000,64.3537082672119,0.021578146423028594,0.09496769216991875,0.18431722571708514,0.021578146423028594,0.09496769216991875,0.18431722571708514,NA
0.1,6,Batch-REML,NA,5000,NA,NA,3,5000,177.854460477829,0.01894878907081298,0.0678792217858214,0.10715663099198541,0.01894878907081298,0.0678792217858214,0.10715663099198541,NA
0.1,6,Batch-SOAP,NA,5000,NA,NA,3,5000,116.549626111984,0.04672059249633422,0.06775984138677855,0.1241254828944615,0.04672059249633422,0.06775984138677855,0.1241254828944615,NA
0.5,6,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.95363187789917,0.04841837165966203,0.1362642225751074,0.48512643632247243,0.04841837165966203,0.1362642225751074,0.48512643632247243,1.0000000000000004e-6
0.5,6,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.443315982818604,0.5334309763637465,1.4173778475857868,0.8155468040147366,NA,NA,NA,1.0000000000000004e-6
0.5,6,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.450296878814697,0.7195872469272926,1.2133812388113903,1.330953504972704,NA,NA,NA,5.881190653077728e-6
0.5,6,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.441037654876709,0.7752948263371034,0.6943340922986534,0.6500057091939119,NA,NA,NA,5.881190653077728e-6
0.5,6,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.44596004486084,0.676228736432919,0.5854984053755347,0.6303041478867778,NA,NA,NA,1.7503572001068498e-5
0.5,6,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.442171335220337,1.123109520296559,0.36042706180405587,0.4240245887733021,NA,NA,NA,6.885928932918979e-6
0.5,6,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.455420732498169,0.8094924736274118,0.3115550985139586,0.5434050998216883,NA,NA,NA,1.565241149943239e-5
0.5,6,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.43749737739563,0.728293389674052,0.3035509591487059,0.5373925092544198,NA,NA,NA,3.271314673238872e-5
0.5,6,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.441933155059814,0.6359442250715157,0.2946861269527039,0.5306487249362092,NA,NA,NA,6.401697248932807e-5
0.5,6,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.627385377883911,0.5325630115763358,0.282802456933414,0.5219700725453335,NA,NA,NA,6.401697248932807e-5
0.5,6,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.422525405883789,0.4401145882203666,0.27577989994415736,0.5101078029455697,NA,NA,NA,3.6048511949220515e-5
0.5,6,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.58076024055481,0.21614257473397488,0.23057503929794843,0.4029004523679279,0.30569516654917284,0.25697084954856364,0.4428384488791526,2.1065723816186545e-5
0.5,6,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.570547103881836,0.21037784537751264,0.21566047010873382,0.38221432902516395,0.2510543015049027,0.2351583826314668,0.41726940513732197,2.1065723816186545e-5
0.5,6,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.608278036117554,0.13155728778588624,0.17386349577392574,0.3640286967481656,0.21577398294491887,0.22072149400833632,0.3996946506836439,2.1065723816186545e-5
0.5,6,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.590261459350586,0.18458917924788246,0.17606392362748266,0.30310549672094966,0.17560854234664014,0.20817466529101566,0.3759924940577837,3.3162428581838434e-5
0.5,6,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.599322080612183,0.10273918126278539,0.18611055585389097,0.2378070699397943,0.13980707501646156,0.19941668720202566,0.34548394961657974,2.1521260909711512e-5
0.5,6,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.601563453674316,0.1411488842500136,0.24437681876244888,0.23051555658963888,0.1256027617519962,0.17420235018083677,0.32225853650996167,2.1521260909711512e-5
0.5,6,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.596330881118774,0.3166217793531089,0.1344343043346663,0.28100131753747903,0.11246047988488388,0.15496769666298504,0.3097781620424084,2.1521260909711512e-5
0.5,6,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.604888677597046,0.1550638037993959,0.13378524937934222,0.2465210126810113,0.11033154492759414,0.14738818459447942,0.2975102405634874,1.4709168066443821e-5
0.5,6,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.610468149185181,0.07437894443526614,0.22327148779802683,0.17099248519708116,0.10056583918482581,0.14197101894669212,0.28015796381341007,1.4709168066443821e-5
0.5,6,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.601854085922241,0.11562215673355777,0.2636168429924841,0.15883744836671235,0.09179367735172866,0.14280438686963987,0.26600366018674415,1.4709168066443821e-5
0.5,6,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.590528249740601,0.18923832048902897,0.25865670947061264,0.1631296572240874,0.08971683021322349,0.14511077590698912,0.2525283344078152,1.4709168066443821e-5
0.5,6,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.595084190368652,0.24571526303552352,0.15793762234609335,0.25156114471177377,0.08433653665327892,0.14579753819441407,0.2420174923217903,7.5918676794061534e-6
0.5,6,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.591791868209839,0.3864476938047527,0.17061417193041076,0.346307350109065,0.07313752475184708,0.1343975819434243,0.23202836368249383,7.5918676794061534e-6
0.5,6,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.59589672088623,0.10884129462008173,0.2224226307252038,0.23441338324242028,0.06800164668547061,0.1300200225887602,0.22098218727843452,5.561800468307546e-6
0.5,6,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.570109128952026,0.2578311280356378,0.2936156559635876,0.30555260387523026,0.06472808968631877,0.135651377810455,0.21466832592841958,5.561800468307546e-6
0.5,6,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.59126091003418,0.12170247242483462,0.2523715944785851,0.19858298859882717,0.06315015421913307,0.13824092912175132,0.20969520838273245,5.561800468307546e-6
0.5,6,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.596060037612915,0.23115685481325346,0.26232989725868555,0.2128843503904027,0.0564046658142928,0.13928850606385898,0.20468095670184988,5.561800468307546e-6
0.5,6,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.590343952178955,0.26611590381625966,0.17285630133525437,0.32198147321094456,0.05563744848155129,0.14313591314917107,0.20011548930475645,4.206342436067743e-6
0.5,6,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.766741275787354,0.2151311644027019,0.1683195172617292,0.29818848654107205,0.0549912671771483,0.14119264746236332,0.1943228806563839,2.438766403986549e-6
0.5,6,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.588989734649658,0.21643633412510888,0.33512354257312715,0.16107349880397195,0.056624152832494085,0.13894517421835934,0.18880540571107202,1.4321470433594337e-6
0.5,6,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.559633731842041,0.27698649552310833,0.3258236996508101,0.2551486355267176,0.05984250162253445,0.1390784812648161,0.18749549599939425,1.4321470433594337e-6
0.5,6,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.597111225128174,0.20281588104314835,0.1864514377089302,0.2859134694550539,0.06105731111847283,0.14146425402556262,0.18926433660236708,1.4321470433594337e-6
0.5,6,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.593409776687622,0.23683137140604385,0.10856696120454044,0.1861317207842148,0.058100144982373494,0.13781581199552007,0.1864021719849353,1.4321470433594337e-6
0.5,6,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.591993808746338,0.4103259478149594,0.21751540003790604,0.16281913438680803,0.05329331385705892,0.13321454995094564,0.18110138543623625,1.1222581743689959e-6
0.5,6,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.618680477142334,0.24871875933424695,0.26007442125107805,0.19936981472171036,0.053907522088982016,0.12909165867983566,0.1772340352723159,1.1222581743689959e-6
0.5,6,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.582109928131104,0.19476068384063233,0.21915183955298165,0.20137642018852847,0.054069077747582614,0.12190288015199834,0.17553879415074056,8.878738146030795e-7
0.5,6,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.579804420471191,0.254171918347876,0.19482814625203823,0.13456136871179558,0.05233105891023621,0.11677651703743688,0.17367228895112588,8.878738146030795e-7
0.5,6,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.60505199432373,0.3098963459980621,0.14030913832799966,0.32383236123390763,0.051079376881753825,0.11232153527383634,0.16958273904996912,5.654907560160041e-7
0.5,6,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.592440128326416,0.12908220062717357,0.2016339347291772,0.32183771269849915,0.05188373829406132,0.10884847425050967,0.16942710717500978,4.531351874926114e-7
0.5,6,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.59468936920166,0.04956721081945915,0.10853597462155978,0.16875120086337367,0.04956721081945915,0.10853597462155978,0.16875120086337367,4.531351874926114e-7
0.5,6,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.589310646057129,0.29493038111213865,0.4097029245675552,0.2558363570992588,0.16994968778533498,0.2023612338304172,0.1736644938064523,4.531351874926114e-7
0.5,6,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.577851533889771,0.16263765600328964,0.35393997656008624,0.27114731078384985,0.1093438043330246,0.27191527081365374,0.20650850867736273,4.531351874926114e-7
0.5,6,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.585721492767334,0.2094899337897777,0.21077951821118354,0.2738996363806353,0.09472367315813997,0.2523796565121559,0.22746706521507276,2.996005994414296e-7
0.5,6,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.605962038040161,0.24851185246005558,0.3155995941036784,0.11101718814715995,0.08228359265572625,0.21886481875092217,0.19538972812856042,2.996005994414296e-7
