noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,64,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128217220306396,0.09208922589564615,0.0820843618033796,0.133022263068168,0.013245292679255536,0.07430253743723496,0.11005660710793463,NA
0.1,64,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12570333480835,0.08759634015088008,0.16583758126784784,0.27135926343817124,0.013167412643498324,0.0743036998669154,0.11063168642978488,NA
0.1,64,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123602867126465,0.07672731510255584,0.16662727265068294,0.17181318806681553,0.013128506769752636,0.0748454026743598,0.11183294611590895,NA
0.1,64,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12393593788147,0.057137774385838135,0.1300342014468874,0.1890168620487002,0.012777525719369512,0.07462685357019612,0.11197726893589682,NA
0.1,64,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121032238006592,0.05716261718726311,0.18159360985395828,0.1398372423835479,0.012640804402802666,0.07477468053381715,0.11225848045949585,NA
0.1,64,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.121081829071045,0.07654444707855983,0.12636491758790788,0.2030269797090566,0.01229759450825726,0.07499481213231922,0.11221340086937093,NA
0.1,64,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127811193466187,0.07622460927699651,0.14150691137122207,0.10312939057360375,0.011925410148015346,0.07504164639727072,0.11161850506899126,NA
0.1,64,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.123681545257568,0.07719855351235377,0.12710876067935,0.18378903115676712,0.012101582377124711,0.07438771918889578,0.1103907288483758,NA
0.1,64,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123486042022705,0.12425424419655756,0.19696469280991472,0.17145834870555535,0.012158833670904333,0.07398816964305412,0.11111509549840025,NA
0.1,64,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.121651172637939,0.07587166402548995,0.18094087962263244,0.1616551267809934,0.012344704852508563,0.07445038996499995,0.11061042643547923,NA
0.1,64,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122642278671265,0.09860078202473473,0.1656999404936381,0.10024963916855145,0.012622585082642504,0.07503478172824322,0.10871169577524921,NA
0.1,64,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.12417459487915,0.0692634059078822,0.24493086050127433,0.14272226246707503,0.012615567167210786,0.0752613955929242,0.10765230770472288,NA
0.1,64,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126286268234253,0.05241957993724,0.15044038549422123,0.2741386059330507,0.012335738748205436,0.07557167925750256,0.1079258032524103,NA
0.1,64,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120158672332764,0.09830854448211272,0.2013759301717499,0.2929970503391479,0.013028302661373364,0.07656398577257689,0.10842211325132775,NA
0.1,64,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127182483673096,0.04792250517419741,0.22289407610463352,0.27612769181565516,0.013601022825435797,0.07745976848198734,0.1098012269898359,NA
0.1,64,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125638484954834,0.1158708690788198,0.21915830692000457,0.34914197342662906,0.013391731807424055,0.07782417250278964,0.11106938757048136,NA
0.1,64,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.130441904067993,0.0869945823365164,0.16872447780083608,0.24931330471733884,0.012848635551598753,0.07859003699072357,0.11223856576935824,NA
0.1,64,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123635053634644,0.11607479805953093,0.18673915630653085,0.1958844364764675,0.013312324729330496,0.07935235624383394,0.11225924160917734,NA
0.1,64,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124348402023315,0.10001494076530348,0.09064043881560711,0.22510925387555428,0.013632415769959131,0.07942119114131829,0.11249973843856202,NA
0.1,64,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.119573593139648,0.09707797968099525,0.16590704731595823,0.34259207059295727,0.013686298569608546,0.07894995041432792,0.11244631830169155,NA
0.1,64,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126392602920532,0.099523010882533,0.15494690323955226,0.2282505177103353,0.013490139363651354,0.0791814650571907,0.11325558435740643,NA
0.1,64,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122160911560059,0.06190307788722093,0.08625332337810722,0.13037805655659054,0.013296287724647082,0.07865989020020452,0.11342651953745475,NA
0.1,64,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.123720645904541,0.11455553154824673,0.13539964519804848,0.12588614329310466,0.013958701775776369,0.07857389265164533,0.11288117749938746,NA
0.1,64,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122983694076538,0.11115918545025365,0.16019276211126499,0.10924812151755213,0.013947713782507523,0.0788911079921123,0.11252389673019758,NA
0.1,64,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120893239974976,0.07157633780677577,0.16108334376927314,0.15544784980960671,0.01396648552574663,0.07898568967808066,0.11199571535366779,NA
0.1,64,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.12431812286377,0.06426226449890977,0.12696052093862067,0.2331934709751361,0.013743188703475798,0.07832418344820033,0.1126270899394822,NA
0.1,64,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126371622085571,0.14720357096325773,0.1945186222107214,0.22561340597773433,0.013909338476135683,0.07800251982731225,0.11339102026851436,NA
0.1,64,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.123008966445923,0.07653108401567317,0.11352646997652471,0.15464359757834395,0.014276280969022684,0.07823950214092242,0.1123967139741648,NA
0.1,64,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.124985456466675,0.058062190265241384,0.15937303708507888,0.13181192231406047,0.014690912219122207,0.07825749461864569,0.11071006569071142,NA
0.1,64,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124710083007812,0.04791092889479361,0.16318172702130002,0.1255987529536396,0.014798840740437108,0.07828314662369733,0.10947838410818878,NA
0.1,64,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126091957092285,0.10799061504217101,0.1631941247208328,0.12405179427349376,0.014761967440262804,0.07851832162024669,0.10921808541078505,NA
0.1,64,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121590614318848,0.039898943236516785,0.13844922469065665,0.07522967140345706,0.014520088021062057,0.07883540760721283,0.10897464218491504,NA
0.1,64,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.12730073928833,0.12374841688322766,0.09292383879146841,0.04541175595854825,0.014577612236446793,0.07882447253430067,0.10817068548961656,NA
0.1,64,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.124221563339233,0.055792963245893314,0.16911971305393933,0.14622902242853278,0.01464249931012159,0.07912511993181875,0.10762114152120306,NA
0.1,64,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123357057571411,0.07577717469543516,0.14834858860756084,0.11091182689724523,0.014957825555249995,0.07901548239696335,0.10734091694267675,NA
0.1,64,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121049165725708,0.08711552313639016,0.10722118525305206,0.18941528552864054,0.015371506042143959,0.07852307815232729,0.10711093157830358,NA
0.1,64,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124908208847046,0.11735368043343722,0.09596496142292887,0.11989345795909467,0.015516886837726321,0.07777444353885515,0.10636485565837092,NA
0.1,64,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128468990325928,0.057433764275074045,0.11393749432651852,0.16264297528445654,0.015502706433071332,0.07755094488510852,0.10514917439437609,NA
0.1,64,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.12702202796936,0.040805733923317704,0.10588206418306378,0.2378971840559861,0.015160610008714402,0.07781852064775031,0.1056758273157518,NA
0.1,64,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.120915651321411,0.10187506012883014,0.0939913764345233,0.13232592219391345,0.014723495637809945,0.077462500406868,0.1063205478687855,NA
0.1,64,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.12828254699707,0.0819644473463901,0.11865438302275393,0.16531168340419314,0.01447887162028637,0.07721450156960703,0.10655606603862285,NA
0.1,64,OnlineCov,NA,100,NA,NA,3,NA,4.7490668296814,0.17141887255412058,0.17286471009705098,0.42003021912061966,0.17141887255412058,0.17286471009705098,0.42003021912061966,NA
0.1,64,OnlineCov,NA,200,NA,NA,3,NA,4.39093828201294,0.18292839565957913,0.29373204077219656,0.28933759218013283,0.18292839565957913,0.29373204077219656,0.28933759218013283,NA
0.1,64,OnlineCov,NA,300,NA,NA,3,NA,3.92673850059509,0.15133042913270442,0.17601490585028015,0.23869782548436644,0.15133042913270442,0.17601490585028015,0.23869782548436644,NA
0.1,64,OnlineCov,NA,400,NA,NA,3,NA,4.89555335044861,0.10155180384981888,0.12573258264100637,0.3659527182717685,0.10155180384981888,0.12573258264100637,0.3659527182717685,NA
0.1,64,OnlineCov,NA,500,NA,NA,3,NA,4.40007972717285,0.08465142577871612,0.10615820404080613,0.3773201947600711,0.08465142577871612,0.10615820404080613,0.3773201947600711,NA
0.1,64,OnlineCov,NA,600,NA,NA,3,NA,4.17881941795349,0.05379027565587324,0.07865291010570127,0.3958509694992142,0.05379027565587324,0.07865291010570127,0.3958509694992142,NA
0.1,64,OnlineCov,NA,700,NA,NA,3,NA,4.76714468002319,0.03901222985443265,0.1306167325247709,0.26944540295701314,0.03901222985443265,0.1306167325247709,0.26944540295701314,NA
0.1,64,OnlineCov,NA,800,NA,NA,3,NA,4.50376868247986,0.04366901901441202,0.06930926610341961,0.3317007231085263,0.04366901901441202,0.06930926610341961,0.3317007231085263,NA
0.1,64,OnlineCov,NA,900,NA,NA,3,NA,4.08538198471069,0.044020031622388066,0.07881598596992215,0.3110131089571189,0.044020031622388066,0.07881598596992215,0.3110131089571189,NA
0.1,64,OnlineCov,NA,1000,NA,NA,3,NA,4.86039614677429,0.04326345293756997,0.07645286563168166,0.20468466658381784,0.04326345293756997,0.07645286563168166,0.20468466658381784,NA
0.1,64,OnlineCov,NA,1100,NA,NA,3,NA,4.51722574234009,0.04306926565260199,0.08246457471543893,0.2953960379929415,0.04306926565260199,0.08246457471543893,0.2953960379929415,NA
0.1,64,OnlineCov,NA,1200,NA,NA,3,NA,4.35333824157715,0.040011554657354495,0.09024902399272329,0.28168985176135286,0.040011554657354495,0.09024902399272329,0.28168985176135286,NA
0.1,64,OnlineCov,NA,1300,NA,NA,3,NA,4.48360824584961,0.04184211397550575,0.0839710412027821,0.2741658316780145,0.04184211397550575,0.0839710412027821,0.2741658316780145,NA
0.1,64,OnlineCov,NA,1400,NA,NA,3,NA,4.64358067512512,0.036519949130351954,0.08097546425509879,0.24248662908133564,0.036519949130351954,0.08097546425509879,0.24248662908133564,NA
0.1,64,OnlineCov,NA,1500,NA,NA,3,NA,4.56010031700134,0.0440959218480733,0.06557668358356214,0.21860332627208665,0.0440959218480733,0.06557668358356214,0.21860332627208665,NA
0.1,64,OnlineCov,NA,1600,NA,NA,3,NA,4.5502393245697,0.0432750774474312,0.0634523565677702,0.2264409065765683,0.0432750774474312,0.0634523565677702,0.2264409065765683,NA
0.1,64,OnlineCov,NA,1700,NA,NA,3,NA,5.05419015884399,0.056593234496050825,0.08694242639519803,0.22356491811275447,0.056593234496050825,0.08694242639519803,0.22356491811275447,NA
0.1,64,OnlineCov,NA,1800,NA,NA,3,NA,4.72062063217163,0.05768379931195731,0.09075691185550493,0.20826387403762814,0.05768379931195731,0.09075691185550493,0.20826387403762814,NA
0.1,64,OnlineCov,NA,1900,NA,NA,3,NA,4.80968165397644,0.05128217045041495,0.08352189022282347,0.21362678569011995,0.05128217045041495,0.08352189022282347,0.21362678569011995,NA
0.1,64,OnlineCov,NA,2000,NA,NA,3,NA,4.49571371078491,0.04055032554420511,0.09017693612909664,0.21570290223011573,0.04055032554420511,0.09017693612909664,0.21570290223011573,NA
0.1,64,OnlineCov,NA,2100,NA,NA,3,NA,4.81587314605713,0.035482936317273374,0.09255131841756709,0.22248553818753353,0.035482936317273374,0.09255131841756709,0.22248553818753353,NA
0.1,64,OnlineCov,NA,2200,NA,NA,3,NA,4.29599380493164,0.028631662567701676,0.11863705468265985,0.1878985829143274,0.028631662567701676,0.11863705468265985,0.1878985829143274,NA
0.1,64,OnlineCov,NA,2300,NA,NA,3,NA,4.18743705749512,0.03000932607530293,0.11025627170232812,0.1668913227069017,0.03000932607530293,0.11025627170232812,0.1668913227069017,NA
0.1,64,OnlineCov,NA,2400,NA,NA,3,NA,4.18919086456299,0.025617523644606795,0.12248176558227696,0.1591684317319157,0.025617523644606795,0.12248176558227696,0.1591684317319157,NA
0.1,64,OnlineCov,NA,2500,NA,NA,3,NA,4.24677491188049,0.019960157882895527,0.12288578112050431,0.16373257468225139,0.019960157882895527,0.12288578112050431,0.16373257468225139,NA
0.1,64,OnlineCov,NA,2600,NA,NA,3,NA,4.34054780006409,0.02487365290098632,0.10611030497332197,0.1460621160823981,0.02487365290098632,0.10611030497332197,0.1460621160823981,NA
0.1,64,OnlineCov,NA,2700,NA,NA,3,NA,4.37383961677551,0.028494297471171895,0.11297932956619988,0.14130887748929297,0.028494297471171895,0.11297932956619988,0.14130887748929297,NA
0.1,64,OnlineCov,NA,2800,NA,NA,3,NA,4.34507346153259,0.03396547403858413,0.09691194387036099,0.14455441397735358,0.03396547403858413,0.09691194387036099,0.14455441397735358,NA
0.1,64,OnlineCov,NA,2900,NA,NA,3,NA,4.8648853302002,0.027162234461267365,0.08714368260314141,0.14079367874837037,0.027162234461267365,0.08714368260314141,0.14079367874837037,NA
0.1,64,OnlineCov,NA,3000,NA,NA,3,NA,4.39868187904358,0.021220913227128983,0.08983558716661075,0.13967226637171298,0.021220913227128983,0.08983558716661075,0.13967226637171298,NA
0.1,64,OnlineCov,NA,3100,NA,NA,3,NA,4.15662312507629,0.01848060909783789,0.09505987321035238,0.15481781136652462,0.01848060909783789,0.09505987321035238,0.15481781136652462,NA
0.1,64,OnlineCov,NA,3200,NA,NA,3,NA,4.1997926235199,0.021278048284847268,0.1114228910310789,0.12564319632998527,0.021278048284847268,0.1114228910310789,0.12564319632998527,NA
0.1,64,OnlineCov,NA,3300,NA,NA,3,NA,4.75728154182434,0.01566363722838809,0.12093776133023178,0.13165057604391645,0.01566363722838809,0.12093776133023178,0.13165057604391645,NA
0.1,64,OnlineCov,NA,3400,NA,NA,3,NA,4.74373412132263,0.01752893770100345,0.11593609290051726,0.14069576037279646,0.01752893770100345,0.11593609290051726,0.14069576037279646,NA
0.1,64,OnlineCov,NA,3500,NA,NA,3,NA,4.70969605445862,0.0222890616054679,0.10454081923814788,0.17943536323405215,0.0222890616054679,0.10454081923814788,0.17943536323405215,NA
0.1,64,OnlineCov,NA,3600,NA,NA,3,NA,4.39928412437439,0.019835063859930398,0.09600854315210441,0.17394859353908962,0.019835063859930398,0.09600854315210441,0.17394859353908962,NA
0.1,64,OnlineCov,NA,3700,NA,NA,3,NA,4.71836447715759,0.024065974020823513,0.0900828560638255,0.17891497290543973,0.024065974020823513,0.0900828560638255,0.17891497290543973,NA
0.1,64,OnlineCov,NA,3800,NA,NA,3,NA,5.17107582092285,0.02764763785597727,0.09396870084640344,0.17245276634597478,0.02764763785597727,0.09396870084640344,0.17245276634597478,NA
0.1,64,OnlineCov,NA,3900,NA,NA,3,NA,3.82644391059875,0.028962524651022344,0.08636379200730185,0.1895601127631718,0.028962524651022344,0.08636379200730185,0.1895601127631718,NA
0.1,64,OnlineCov,NA,4000,NA,NA,3,NA,4.56849360466003,0.0287759954012072,0.07260681420059426,0.18724332988310066,0.0287759954012072,0.07260681420059426,0.18724332988310066,NA
0.1,64,OnlineCov,NA,4100,NA,NA,3,NA,5.18196487426758,0.02942718085298258,0.06815222351830064,0.17088829114784193,0.02942718085298258,0.06815222351830064,0.17088829114784193,NA
0.1,64,OnlineCov,NA,4200,NA,NA,3,NA,4.53967881202698,0.028422547083621387,0.06644183867238998,0.15816291032090138,0.028422547083621387,0.06644183867238998,0.15816291032090138,NA
0.1,64,OnlineCov,NA,4300,NA,NA,3,NA,4.50944852828979,0.030394597801771086,0.061720306915320725,0.1407635977145169,0.030394597801771086,0.061720306915320725,0.1407635977145169,NA
0.1,64,OnlineCov,NA,4400,NA,NA,3,NA,4.56357479095459,0.03067169225166626,0.05842727243741111,0.12707712493189008,0.03067169225166626,0.05842727243741111,0.12707712493189008,NA
0.1,64,OnlineCov,NA,4500,NA,NA,3,NA,4.72102689743042,0.02965054043787318,0.05741557817597004,0.12772419579993807,0.02965054043787318,0.05741557817597004,0.12772419579993807,NA
0.1,64,OnlineCov,NA,4600,NA,NA,3,NA,4.53328704833984,0.02790573677764212,0.0614948578290481,0.1294053057799508,0.02790573677764212,0.0614948578290481,0.1294053057799508,NA
0.1,64,OnlineCov,NA,4700,NA,NA,3,NA,4.32681369781494,0.025376970493786007,0.07733150109563247,0.1401694386595022,0.025376970493786007,0.07733150109563247,0.1401694386595022,NA
0.1,64,OnlineCov,NA,4800,NA,NA,3,NA,4.95567035675049,0.023257607244780515,0.07704686880342201,0.1534729101958558,0.023257607244780515,0.07704686880342201,0.1534729101958558,NA
0.1,64,OnlineCov,NA,4900,NA,NA,3,NA,4.54050993919373,0.020908075016862183,0.06288398047994263,0.16561183917502809,0.020908075016862183,0.06288398047994263,0.16561183917502809,NA
0.1,64,OnlineCov,NA,5000,NA,NA,3,NA,4.49363255500793,0.020703040071490764,0.06279812625870083,0.15440993527003377,0.020703040071490764,0.06279812625870083,0.15440993527003377,NA
0.1,64,Batch-PACE,NA,5000,NA,NA,3,5000,7.62722134590149,0.023980205655400343,0.06677947154603246,0.1140444325652145,0.023980205655400343,0.06677947154603246,0.1140444325652145,NA
0.1,64,Batch-FACE,NA,5000,NA,NA,3,5000,61.3646905422211,0.024468617327714458,0.05938865032594124,0.10784631585047788,0.024468617327714458,0.05938865032594124,0.10784631585047788,NA
0.1,64,Batch-REML,NA,5000,NA,NA,3,5000,157.975510597229,0.010685437205422449,0.0712698071918519,0.09919627036249924,0.010685437205422449,0.0712698071918519,0.09919627036249924,NA
0.1,64,Batch-SOAP,NA,5000,NA,NA,3,5000,111.442110538483,0.03066886500140304,0.05975331850924083,0.10156033397919727,0.03066886500140304,0.05975331850924083,0.10156033397919727,NA
0.5,64,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.884023189544678,0.11313604436433537,0.17304414396947695,0.4378146805877353,0.11313604436433537,0.17304414396947695,0.4378146805877353,1.0000000000000004e-6
0.5,64,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.418884992599487,0.7357667517684132,0.35495397455996824,0.5668878257485032,NA,NA,NA,1.7782794100389236e-5
0.5,64,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.415656328201294,0.5203360838624942,0.5025805634833924,0.4605127157261746,NA,NA,NA,3.023672441410006e-6
0.5,64,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.415688276290894,0.3557396325331535,0.4758797888227181,0.7807234245939461,NA,NA,NA,1.1477929757383654e-5
0.5,64,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.404266595840454,0.23066704141068087,0.39638717198011647,0.597066310206489,NA,NA,NA,1.1477929757383654e-5
0.5,64,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.417220115661621,0.4163601142254148,0.40065338455578764,0.4017914151554058,NA,NA,NA,1.1477929757383654e-5
0.5,64,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.407436370849609,0.37011569506840813,0.4002730901068023,0.39096293726563874,NA,NA,NA,2.609049286949169e-5
0.5,64,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.405867576599121,0.34011712148980144,0.39358219145962386,0.39163166308116903,NA,NA,NA,5.4528474515953925e-5
0.5,64,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.415555953979492,0.2909028120736129,0.38299744229039845,0.3945145335623773,NA,NA,NA,1.0670779798498319e-4
0.5,64,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.576814651489258,0.265970361408829,0.37713575441536384,0.39107129314442063,NA,NA,NA,1.9801298201617507e-4
0.5,64,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.386675596237183,0.25476826301343775,0.37407792579507293,0.387578525633298,NA,NA,NA,1.1150282605914899e-4
0.5,64,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.551050186157227,0.27608588713018717,0.342934130025955,0.4652343554239281,0.1749138766566965,0.3241418383816506,0.40213478071091385,6.515907624134569e-5
0.5,64,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.552931308746338,0.14125754571927449,0.4114730400396039,0.4462662998301145,0.14863798088438862,0.3454424419165597,0.4181954559718039,6.515907624134569e-5
0.5,64,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.557936906814575,0.16123422859790473,0.35153639006602216,0.40150518075576186,0.119121115608214,0.34419566450663996,0.4113829513261245,1.0508428856727356e-4
0.5,64,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.552485466003418,0.3132743264072812,0.45307880146856716,0.34340245777072587,0.09498826537747836,0.33706070180066017,0.4008424082459228,1.0508428856727356e-4
0.5,64,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.556613922119141,0.15451255391289895,0.37893844495440815,0.3704551177490973,0.06581717384268942,0.3388480054949934,0.38959109085151983,1.6192593125958363e-4
0.5,64,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.526774883270264,0.0324077423461088,0.33578421497738387,0.35649960169975003,0.05619002565968723,0.33571905687923564,0.37851488945175615,7.08513561647576e-5
0.5,64,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.525289297103882,0.09733934534193413,0.33088809669660946,0.3580210604064279,0.045654807881534115,0.3335678895028136,0.3728942455565658,3.208446773812431e-5
0.5,64,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.545951843261719,0.1136524405479101,0.3380215447590826,0.36570214365936865,0.03953112001467081,0.3327741213150548,0.36963395519144504,2.1928818681320995e-5
0.5,64,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.555052280426025,0.08519780130455375,0.3342669009751582,0.35106248377298743,0.03687035143555517,0.3320699816315915,0.36742532976747494,2.1928818681320995e-5
0.5,64,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.549956560134888,0.08411282520252383,0.3195937464854909,0.3448042171923645,0.03203012948806889,0.33109095236714736,0.3643688762110983,2.1928818681320995e-5
0.5,64,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.545418977737427,0.1354589671918917,0.34632668796619626,0.314150397333103,0.029394919738284928,0.32936162019457005,0.3594660008674869,2.1928818681320995e-5
0.5,64,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.524216651916504,0.22096210823050133,0.3312718475829259,0.2903731980495045,0.023497182761176957,0.32487672145782526,0.3553164107279385,2.1928818681320995e-5
0.5,64,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.545304536819458,0.17762976000772537,0.2882264433687128,0.2727439824654973,0.0192750223627525,0.3202693990646301,0.3480377516789065,1.5914594953158758e-5
0.5,64,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.544862985610962,0.19593504006452464,0.34097125538089346,0.2954286775853789,0.0169383099712187,0.312745751884658,0.3417235244483905,1.5914594953158758e-5
0.5,64,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.546046257019043,0.15007831233643582,0.32794935055779956,0.34581825331284244,0.01583600341607358,0.30782408080805024,0.33638458351430633,1.1761675670857588e-5
0.5,64,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.555529832839966,0.17718751698641996,0.27236785671883507,0.2238404191024885,0.017414676246344067,0.30443965380517274,0.3321378508929801,1.1761675670857588e-5
0.5,64,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.54824161529541,0.3024512092618646,0.27165598663726215,0.23698453178461273,0.01994479390281925,0.29995825031643014,0.3241218609700669,1.1761675670857588e-5
0.5,64,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.526382923126221,0.19286059371042547,0.25401079977496815,0.30009166848411134,0.022374961243277775,0.29377025724105643,0.3199254300864169,6.727406055651802e-6
0.5,64,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.710592985153198,0.16539054632825909,0.2742194581108693,0.31953461276937933,0.023372218704529112,0.29115327440134314,0.3160050918474215,6.727406055651802e-6
0.5,64,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.535522699356079,0.2327843344892159,0.28206993021447346,0.39265974442798357,0.023843792666591927,0.28941615167588114,0.3148613448699773,6.727406055651802e-6
0.5,64,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.538623332977295,0.136910627267977,0.26826716127948075,0.4232316553394213,0.023868891433997983,0.28732809629325523,0.3166268984325801,3.998627238653916e-6
0.5,64,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.564634323120117,0.38066700437736395,0.3767629696142137,0.36128012408407645,0.02332023677184807,0.28434696228533146,0.3175763045945521,3.998627238653916e-6
0.5,64,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.528019189834595,0.25621707941206956,0.22523221566919358,0.33360449709655965,0.02346930737338348,0.28090878948480275,0.3150080787732003,3.117309414795804e-6
0.5,64,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.544199466705322,0.26900314176474827,0.34634518772451117,0.27332621635905957,0.025001265342357953,0.2774625914073276,0.31171955963084874,1.914212926083358e-6
0.5,64,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.547601461410522,0.42371182085956777,0.29381792884405317,0.3769755734491037,0.026159681559866844,0.2720904841556889,0.30979890541906724,1.1870110262805538e-6
0.5,64,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.548062562942505,0.20708817810291957,0.2649937050888107,0.3195201627144169,0.02361327448936502,0.26748211683219775,0.30911751224104217,7.429707118155807e-7
0.5,64,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.546418190002441,0.16642494544661682,0.19347061064704404,0.2816170437246329,0.025711713892138416,0.2629540012211669,0.30529933627181166,7.429707118155807e-7
0.5,64,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.550748825073242,0.2198085229435562,0.19106741708571068,0.24154296692700486,0.02459035784443769,0.2583041812890433,0.2995482343063288,7.429707118155807e-7
0.5,64,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.538877010345459,0.23623905821577673,0.1454577967540546,0.14530190201863136,0.022162417557232663,0.25397687863785307,0.2931349361265671,5.953522126019404e-7
0.5,64,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.542809009552002,0.0233785894611149,0.24841243572303642,0.28721920347391233,0.0233785894611149,0.24841243572303642,0.28721920347391233,5.953522126019404e-7
0.5,64,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.545438766479492,0.1508342102167159,0.31843137156508794,0.2592213518579656,0.1014861104383498,0.27509651366807014,0.2769892685308805,5.953522126019404e-7
0.5,64,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.544509172439575,0.27348072228395104,0.3028383954145159,0.25699939108563563,0.11476539997764675,0.2750021051087298,0.2544342791288687,5.953522126019404e-7
0.5,64,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.549468755722046,0.19378926128245755,0.37900341347713984,0.2682113191537442,0.09072188668089588,0.283312888097514,0.24770257014380542,5.953522126019404e-7
0.5,64,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.529983758926392,0.23151630637754234,0.33660745284333493,0.2801452401312235,0.08531171097143554,0.2916179832373389,0.25085687469270634,5.953522126019404e-7
