noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,25,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104990005493164,0.10026778537327012,0.12580651256651795,0.27297325393881816,0.014848018675088987,0.0882453678058621,0.2092947277800192,NA
0.1,25,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104595422744751,0.04809522901971719,0.17346460662174534,0.2586487047991687,0.014564471394695895,0.08773930214168826,0.2083058796489334,NA
0.1,25,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.107511758804321,0.05140271883673215,0.19028856533000588,0.30509342849076637,0.014007370380908237,0.08832011568256545,0.20919233578006216,NA
0.1,25,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103347301483154,0.05902517870470695,0.11515963944804267,0.25815371932223014,0.013390138331406955,0.08894220561440967,0.2097647797461462,NA
0.1,25,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103561162948608,0.09923433411587329,0.11615693483153218,0.28520465239923093,0.013104530528921509,0.08913357100744874,0.2103161641474046,NA
0.1,25,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.104548454284668,0.11801341886708173,0.1366039427986954,0.31863972071989544,0.013065577943885487,0.08901624698052642,0.2113115011668524,NA
0.1,25,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105124950408936,0.04683285578013809,0.17844622080900174,0.278827364652031,0.012832958555838988,0.088850972119741,0.21207212684581053,NA
0.1,25,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.10698413848877,0.093832925270034,0.13318920229594333,0.28514830994760226,0.01264908946536372,0.0881311082939679,0.2128780833359371,NA
0.1,25,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106158256530762,0.12323460174379679,0.19109003036477357,0.31929027476036076,0.012452852574348916,0.08724587935675109,0.21420234461225546,NA
0.1,25,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105381011962891,0.11773435717806999,0.11862363256090909,0.2018393175803514,0.011716616420408775,0.08628772487946026,0.21454445755886994,NA
0.1,25,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104121208190918,0.07509524283307424,0.06691885082226623,0.22388928919789142,0.011302567586478655,0.08558780048140613,0.21367207746391123,NA
0.1,25,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.104664325714111,0.07917124617839455,0.11674906640036649,0.13510672000069773,0.011177138765129628,0.0849818274234762,0.21198766995945606,NA
0.1,25,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.102092504501343,0.0960580123092297,0.15726995519736536,0.12049705352457338,0.010837246306417168,0.08440149326333707,0.20984782319362566,NA
0.1,25,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.10824179649353,0.07732397270250542,0.1176461514814601,0.15476552143051275,0.010636107820471004,0.08400141281840141,0.20810007296181363,NA
0.1,25,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.106705904006958,0.08294372656784997,0.09686089117641175,0.306671798144436,0.010930928618051517,0.08317498500966236,0.20711103797204244,NA
0.1,25,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104913711547852,0.0868102566417603,0.09166485559304455,0.21449167536725167,0.010993267031512335,0.08250644958840901,0.20581169396781848,NA
0.1,25,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103359699249268,0.11486708210544949,0.07846140800097755,0.20827043193267247,0.01124872902360317,0.08197414468367353,0.20426404095269285,NA
0.1,25,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106132745742798,0.11123801712315752,0.08581454877660476,0.2385935471806435,0.011666162651692945,0.0811945344526214,0.20265452467345402,NA
0.1,25,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.104626655578613,0.10373682756117568,0.1423471437669163,0.2218485414095393,0.01172761188901786,0.08083039249400607,0.19988244176356812,NA
0.1,25,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.106633424758911,0.06879769479807354,0.0864652042732868,0.17376577140194224,0.011879613863073044,0.08030543665139267,0.19647770795797212,NA
0.1,25,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102951288223267,0.034975373218814186,0.19064936049119124,0.3067872832269587,0.012028010658600723,0.08037235771137152,0.19462196115536898,NA
0.1,25,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10460901260376,0.08207301925515478,0.12278704960860423,0.2690482399131629,0.012495333662779724,0.08001840190109213,0.19339951899398164,NA
0.1,25,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104474544525146,0.07515000122862985,0.13019943112526733,0.15849050382648994,0.01281070124605216,0.07958118009567201,0.19236201375610631,NA
0.1,25,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105013847351074,0.05205805736649176,0.15180962352408564,0.2481799934724327,0.012636736958450688,0.07946293763032289,0.19172993605992036,NA
0.1,25,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.104651212692261,0.04780128248804942,0.06916795328703483,0.2143713964191389,0.012428768820057823,0.07877800148332967,0.19136866506279296,NA
0.1,25,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10815954208374,0.061511819510634155,0.14122394182626052,0.14983229998090608,0.012329004886741825,0.07866397603924415,0.19051975829519555,NA
0.1,25,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102023839950562,0.09027723908463416,0.17360283386117112,0.1355138216903254,0.01248160368937046,0.07855930748359598,0.18946992639669297,NA
0.1,25,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104668617248535,0.07601784359239894,0.08735888495263042,0.16892436030974425,0.012693649476724687,0.0780065148284126,0.18883676122146556,NA
0.1,25,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105805635452271,0.1119170271292637,0.10029634251289238,0.2458319041682755,0.012762439142549696,0.0769658297675839,0.18818935321865185,NA
0.1,25,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105656623840332,0.111267839538211,0.14162973172840157,0.21019993566872827,0.012761842789347605,0.07646097912654026,0.18799048488836886,NA
0.1,25,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104469776153564,0.08909118265318332,0.13212641008417397,0.21366418192008893,0.012717824831160823,0.07590354459256994,0.18765815831452168,NA
0.1,25,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107074737548828,0.05971576819389991,0.12274926410941635,0.22976668523376115,0.012904973589047776,0.07542400756899957,0.18811206653955817,NA
0.1,25,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.102798938751221,0.07481168432245135,0.032284124611239334,0.09473464703585438,0.012688408071294165,0.07480973367239019,0.18727549103411265,NA
0.1,25,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106581449508667,0.06816414643477571,0.052276618892209935,0.12996342973379205,0.01286210645888688,0.07389607545290246,0.18585390933510354,NA
0.1,25,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105760812759399,0.10443376239363063,0.07318488324505085,0.2006648408273635,0.013272706451643542,0.07304446514893075,0.18498449654649787,NA
0.1,25,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.10465931892395,0.06773894878734123,0.19268948624133722,0.23297338829261505,0.013426347037394301,0.07241522412692218,0.1845631261402551,NA
0.1,25,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.104832410812378,0.06516844798281583,0.05649623221583513,0.1808906412924675,0.013679851430120607,0.0718315881355733,0.18444016794498894,NA
0.1,25,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109329700469971,0.04788707923712674,0.10142921718937326,0.2913804898449518,0.01367221096084975,0.07124016002433121,0.18434973386181772,NA
0.1,25,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103448629379272,0.07265767852929864,0.17275415881655187,0.21672945345354588,0.01363484646617112,0.07084119921995173,0.1847213287952787,NA
0.1,25,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103369474411011,0.09332457185614287,0.05131140779077822,0.2628216107118036,0.013599567558467819,0.07021559891403505,0.1847090087021047,NA
0.1,25,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.103709936141968,0.0732022263455175,0.17864523751829206,0.30438544889918023,0.013478510649939653,0.06992233131782195,0.18521721747928266,NA
0.1,25,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.105279445648193,0.08567144784172744,0.12912004972842822,0.3379019163358776,0.0139502261285382,0.0699961904891997,0.18673905656531378,NA
0.1,25,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.104667901992798,0.06985896629272885,0.2043006410428274,0.27836990761049163,0.01440787706435389,0.06990766714447409,0.18774374564815355,NA
0.1,25,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.105292081832886,0.06377032898071594,0.09125107042944411,0.26020426888191006,0.014527227901645175,0.06982630752634236,0.18870249789250057,NA
0.1,25,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.104981422424316,0.1312370789192123,0.16785515630494371,0.17079851734357934,0.014482264714248004,0.06984527209071809,0.18883323806657723,NA
0.1,25,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106123924255371,0.07276951159375003,0.12341177486173838,0.25415738815793715,0.014283907313773613,0.06968007887921525,0.18908053696903857,NA
0.1,25,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103123664855957,0.03960800053087325,0.14666109824397466,0.2949436329818463,0.014137242389648962,0.06969524607219285,0.18986968335354557,NA
0.1,25,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.1041259765625,0.0738437808370873,0.19393807653493192,0.3370753842659904,0.014098213979939619,0.07016872277273645,0.1907572400123283,NA
0.1,25,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104208946228027,0.11331039561412258,0.1454632911667936,0.19057188521226148,0.014037025080784865,0.0705447268321122,0.1911145422374483,NA
0.1,25,OnlineCov,NA,100,NA,NA,3,NA,3.85021996498108,0.044256063675227254,0.2645958562293215,0.8164433192241006,0.044256063675227254,0.2645958562293215,0.8164433192241006,NA
0.1,25,OnlineCov,NA,200,NA,NA,3,NA,4.03973078727722,0.08954681467546848,0.22942977665584624,0.4904309438018214,0.08954681467546848,0.22942977665584624,0.4904309438018214,NA
0.1,25,OnlineCov,NA,300,NA,NA,3,NA,3.73752307891846,0.04077401043458387,0.3137053360944136,0.5584430868955895,0.04077401043458387,0.3137053360944136,0.5584430868955895,NA
0.1,25,OnlineCov,NA,400,NA,NA,3,NA,3.74576759338379,0.025115102934086916,0.2591436921881517,0.6487888392289499,0.025115102934086916,0.2591436921881517,0.6487888392289499,NA
0.1,25,OnlineCov,NA,500,NA,NA,3,NA,3.96367788314819,0.04864747498453434,0.2625769844997054,0.5881535896650103,0.04864747498453434,0.2625769844997054,0.5881535896650103,NA
0.1,25,OnlineCov,NA,600,NA,NA,3,NA,3.83992409706116,0.041693530626620096,0.2699997953817586,0.3912220873026689,0.041693530626620096,0.2699997953817586,0.3912220873026689,NA
0.1,25,OnlineCov,NA,700,NA,NA,3,NA,3.58685207366943,0.04864986980183365,0.1883187019398492,0.27352814185478497,0.04864986980183365,0.1883187019398492,0.27352814185478497,NA
0.1,25,OnlineCov,NA,800,NA,NA,3,NA,4.2755606174469,0.039394947463613765,0.1861329259232015,0.24869059271267266,0.039394947463613765,0.1861329259232015,0.24869059271267266,NA
0.1,25,OnlineCov,NA,900,NA,NA,3,NA,3.7356915473938,0.027333483337268403,0.15897712316367363,0.22236794521748568,0.027333483337268403,0.15897712316367363,0.22236794521748568,NA
0.1,25,OnlineCov,NA,1000,NA,NA,3,NA,3.5051429271698,0.02681883537662399,0.15930515079528254,0.1860233747541176,0.02681883537662399,0.15930515079528254,0.1860233747541176,NA
0.1,25,OnlineCov,NA,1100,NA,NA,3,NA,3.66599178314209,0.04429059587385053,0.15889047874925813,0.1728694997689929,0.04429059587385053,0.15889047874925813,0.1728694997689929,NA
0.1,25,OnlineCov,NA,1200,NA,NA,3,NA,3.80975031852722,0.03922279890822612,0.1414184709126393,0.1663244443508019,0.03922279890822612,0.1414184709126393,0.1663244443508019,NA
0.1,25,OnlineCov,NA,1300,NA,NA,3,NA,3.82082295417786,0.03802763938311615,0.11222352079680299,0.14434342520022586,0.03802763938311615,0.11222352079680299,0.14434342520022586,NA
0.1,25,OnlineCov,NA,1400,NA,NA,3,NA,4.02380537986755,0.02967519092568797,0.07417238286385563,0.17052271279361123,0.02967519092568797,0.07417238286385563,0.17052271279361123,NA
0.1,25,OnlineCov,NA,1500,NA,NA,3,NA,4.13858366012573,0.02997713776567221,0.06276131633418665,0.09014701548599768,0.02997713776567221,0.06276131633418665,0.09014701548599768,NA
0.1,25,OnlineCov,NA,1600,NA,NA,3,NA,3.53146839141846,0.032724310932122865,0.09469064302739318,0.11769168678426024,0.032724310932122865,0.09469064302739318,0.11769168678426024,NA
0.1,25,OnlineCov,NA,1700,NA,NA,3,NA,4.11940217018127,0.037374529502012116,0.09197299259268733,0.10433984362841231,0.037374529502012116,0.09197299259268733,0.10433984362841231,NA
0.1,25,OnlineCov,NA,1800,NA,NA,3,NA,3.93679070472717,0.037774024072299274,0.09234056349349584,0.11559657860449837,0.037774024072299274,0.09234056349349584,0.11559657860449837,NA
0.1,25,OnlineCov,NA,1900,NA,NA,3,NA,3.71674394607544,0.03960032921472639,0.08944059270239754,0.111863080603031,0.03960032921472639,0.08944059270239754,0.111863080603031,NA
0.1,25,OnlineCov,NA,2000,NA,NA,3,NA,4.30106520652771,0.034487976444387246,0.07189608528769341,0.08820530570682368,0.034487976444387246,0.07189608528769341,0.08820530570682368,NA
0.1,25,OnlineCov,NA,2100,NA,NA,3,NA,3.76622772216797,0.035860533977007114,0.06302060505618794,0.11305055174874631,0.035860533977007114,0.06302060505618794,0.11305055174874631,NA
0.1,25,OnlineCov,NA,2200,NA,NA,3,NA,3.37121248245239,0.034115054181815464,0.07776575846261566,0.12682283656541354,0.034115054181815464,0.07776575846261566,0.12682283656541354,NA
0.1,25,OnlineCov,NA,2300,NA,NA,3,NA,3.1865599155426,0.030063115364659155,0.08796073548914277,0.14317122165170393,0.030063115364659155,0.08796073548914277,0.14317122165170393,NA
0.1,25,OnlineCov,NA,2400,NA,NA,3,NA,3.59909653663635,0.04142442850659087,0.09810652660122601,0.15265616735892232,0.04142442850659087,0.09810652660122601,0.15265616735892232,NA
0.1,25,OnlineCov,NA,2500,NA,NA,3,NA,4.39571380615234,0.04173696803431217,0.08699399117613851,0.14664203438424023,0.04173696803431217,0.08699399117613851,0.14664203438424023,NA
0.1,25,OnlineCov,NA,2600,NA,NA,3,NA,3.69084525108337,0.04219808160822334,0.08702360669437342,0.1280322350771514,0.04219808160822334,0.08702360669437342,0.1280322350771514,NA
0.1,25,OnlineCov,NA,2700,NA,NA,3,NA,3.28849482536316,0.037947647117680165,0.10104764630415798,0.12802996241760076,0.037947647117680165,0.10104764630415798,0.12802996241760076,NA
0.1,25,OnlineCov,NA,2800,NA,NA,3,NA,3.46215057373047,0.03982833634908536,0.11092947341437545,0.1270760085941507,0.03982833634908536,0.11092947341437545,0.1270760085941507,NA
0.1,25,OnlineCov,NA,2900,NA,NA,3,NA,3.61306548118591,0.03737362052760899,0.09378535695774631,0.11006011095828153,0.03737362052760899,0.09378535695774631,0.11006011095828153,NA
0.1,25,OnlineCov,NA,3000,NA,NA,3,NA,3.94590640068054,0.033486844852308024,0.10536594013835139,0.11229288719271402,0.033486844852308024,0.10536594013835139,0.11229288719271402,NA
0.1,25,OnlineCov,NA,3100,NA,NA,3,NA,3.67682838439941,0.033568676714817704,0.1185130675445131,0.1303439845896669,0.033568676714817704,0.1185130675445131,0.1303439845896669,NA
0.1,25,OnlineCov,NA,3200,NA,NA,3,NA,3.85395503044128,0.03180163534593689,0.1052804160747285,0.13690206896030466,0.03180163534593689,0.1052804160747285,0.13690206896030466,NA
0.1,25,OnlineCov,NA,3300,NA,NA,3,NA,3.83458256721497,0.0344345021059904,0.11016810084019094,0.13974082322202552,0.0344345021059904,0.11016810084019094,0.13974082322202552,NA
0.1,25,OnlineCov,NA,3400,NA,NA,3,NA,3.83413910865784,0.03197306165974017,0.08770953521647055,0.13690858069207512,0.03197306165974017,0.08770953521647055,0.13690858069207512,NA
0.1,25,OnlineCov,NA,3500,NA,NA,3,NA,3.9205687046051,0.028811626136007292,0.08507689536443874,0.14144504871955493,0.028811626136007292,0.08507689536443874,0.14144504871955493,NA
0.1,25,OnlineCov,NA,3600,NA,NA,3,NA,3.55207228660583,0.028446945202241558,0.07360955307413246,0.15423874151002062,0.028446945202241558,0.07360955307413246,0.15423874151002062,NA
0.1,25,OnlineCov,NA,3700,NA,NA,3,NA,3.93683099746704,0.03320042280861495,0.08746561265272164,0.15957547598585645,0.03320042280861495,0.08746561265272164,0.15957547598585645,NA
0.1,25,OnlineCov,NA,3800,NA,NA,3,NA,3.99081611633301,0.035969733648768085,0.08183213357463849,0.1626898973635999,0.035969733648768085,0.08183213357463849,0.1626898973635999,NA
0.1,25,OnlineCov,NA,3900,NA,NA,3,NA,4.20110559463501,0.0347264314028603,0.08396900810910314,0.17334296012999795,0.0347264314028603,0.08396900810910314,0.17334296012999795,NA
0.1,25,OnlineCov,NA,4000,NA,NA,3,NA,3.38988828659058,0.035865827824497855,0.0860986321502718,0.17544575671962126,0.035865827824497855,0.0860986321502718,0.17544575671962126,NA
0.1,25,OnlineCov,NA,4100,NA,NA,3,NA,4.08857870101929,0.03695345287615207,0.08844533909052386,0.16750501834734294,0.03695345287615207,0.08844533909052386,0.16750501834734294,NA
0.1,25,OnlineCov,NA,4200,NA,NA,3,NA,4.08809018135071,0.03292203779544772,0.07502815977881948,0.1618080497398064,0.03292203779544772,0.07502815977881948,0.1618080497398064,NA
0.1,25,OnlineCov,NA,4300,NA,NA,3,NA,4.02371954917908,0.03610689754616505,0.07675017578197539,0.15044762694571545,0.03610689754616505,0.07675017578197539,0.15044762694571545,NA
0.1,25,OnlineCov,NA,4400,NA,NA,3,NA,3.27263212203979,0.03279751930520342,0.07431031415629297,0.1504026894240785,0.03279751930520342,0.07431031415629297,0.1504026894240785,NA
0.1,25,OnlineCov,NA,4500,NA,NA,3,NA,3.93232274055481,0.03509030127578558,0.08435381564906262,0.15290412864609898,0.03509030127578558,0.08435381564906262,0.15290412864609898,NA
0.1,25,OnlineCov,NA,4600,NA,NA,3,NA,3.61783266067505,0.03892719605729028,0.08697858499525996,0.1666901636291391,0.03892719605729028,0.08697858499525996,0.1666901636291391,NA
0.1,25,OnlineCov,NA,4700,NA,NA,3,NA,3.33182907104492,0.03915076545269045,0.08431105351551872,0.17535615444499386,0.03915076545269045,0.08431105351551872,0.17535615444499386,NA
0.1,25,OnlineCov,NA,4800,NA,NA,3,NA,3.55208277702332,0.03672897285656102,0.08346835864598968,0.20567936357947178,0.03672897285656102,0.08346835864598968,0.20567936357947178,NA
0.1,25,OnlineCov,NA,4900,NA,NA,3,NA,3.3161096572876,0.034805143237441286,0.07211315330322264,0.22278782889472126,0.034805143237441286,0.07211315330322264,0.22278782889472126,NA
0.1,25,OnlineCov,NA,5000,NA,NA,3,NA,3.46092128753662,0.03233734033127183,0.06840329129326367,0.21735278348566442,0.03233734033127183,0.06840329129326367,0.21735278348566442,NA
0.1,25,Batch-PACE,NA,5000,NA,NA,3,5000,6.66331005096436,0.03338655602928853,0.09116299543703803,0.15042686174029185,0.03338655602928853,0.09116299543703803,0.15042686174029185,NA
0.1,25,Batch-FACE,NA,5000,NA,NA,3,5000,53.361385345459,0.027685253174102722,0.06571325882666391,0.14522902077413996,0.027685253174102722,0.06571325882666391,0.14522902077413996,NA
0.1,25,Batch-REML,NA,5000,NA,NA,3,5000,137.931923866272,0.015717487333650755,0.052038955786372396,0.15457783545031303,0.015717487333650755,0.052038955786372396,0.15457783545031303,NA
0.1,25,Batch-SOAP,NA,5000,NA,NA,3,5000,101.40216088295,0.044186114068894694,0.06340705709062705,0.08642797136565623,0.044186114068894694,0.06340705709062705,0.08642797136565623,NA
0.5,25,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.767160415649414,0.10584002933016695,0.16401544111925603,0.58680055666575,0.10584002933016695,0.16401544111925603,0.58680055666575,1.0000000000000016e-5
0.5,25,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.351053476333618,0.5590659811613695,0.8268212863848873,0.6537030053001316,NA,NA,NA,1.0000000000000016e-5
0.5,25,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.347281932830811,0.3423182339075959,0.352133311802571,0.4451052518416586,NA,NA,NA,1.0000000000000016e-5
0.5,25,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.352464199066162,0.3675482592176173,0.4740538238407928,0.9108694288340743,NA,NA,NA,1.0000000000000016e-5
0.5,25,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.346909999847412,0.6855951955096238,0.4205536155098716,0.8716472175724922,NA,NA,NA,1.0000000000000016e-5
0.5,25,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.34954833984375,0.2552876438249512,0.3298908236669789,1.322314593651423,NA,NA,NA,1.0000000000000016e-5
0.5,25,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.346993923187256,0.3761512599961708,0.658591075033923,0.863124972018019,NA,NA,NA,2.2731009355330773e-5
0.5,25,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.347423553466797,0.34278331521699007,0.5489108428096092,0.856712629119082,NA,NA,NA,4.750723838580412e-5
0.5,25,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.342938899993896,0.3153151241049105,0.524628776358836,0.8535071924822654,NA,NA,NA,9.296780886495595e-5
0.5,25,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.345335721969604,0.29542038335376014,0.49362156150467135,0.848684690274466,NA,NA,NA,1.7251628664898856e-4
0.5,25,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.343142986297607,0.2829139405340591,0.4702378332465424,0.8416403519259688,NA,NA,NA,3.063641126692372e-4
0.5,25,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.488718271255493,0.8092183090002516,0.7417293955808723,0.42873115805538237,0.13282391236149935,0.3353138407442856,0.6176526076909725,1.7903046299864704e-4
0.5,25,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.483703851699829,0.3113955880618788,0.2508207868335999,0.39972975076875256,0.11879533576769942,0.23910186944161774,0.6043593445150488,1.0799468000785886e-4
0.5,25,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.481167078018188,0.40620911084986405,0.33720272693156844,0.3054129246221359,0.1725162236198901,0.23151737349035142,0.40019010011444384,1.7416674348853282e-4
0.5,25,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.47678804397583,0.5564611422701069,0.11766128860032024,0.24233067912911815,0.1304436403630195,0.17951743865628703,0.3424041243616221,1.106357004958122e-4
0.5,25,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.47956395149231,0.18462705094380297,0.1314867727643579,0.23479352761623376,0.10816303123383571,0.15812195714025098,0.3001347558423156,1.704801838371105e-4
0.5,25,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.480063915252686,0.0864576730433837,0.059304510200152545,0.22273163355533077,0.08542047966405467,0.13677541194435572,0.2771790987944575,1.127690150071402e-4
0.5,25,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.648336172103882,0.07031165660561613,0.04859590940687461,0.21537923972455625,0.07201010221437013,0.12195835463070738,0.2609496034687414,5.1066542966983503e-5
0.5,25,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.467239379882812,0.058598713562885256,0.04864114263689644,0.21496710488208112,0.06284086885939072,0.11078426975541202,0.24947916526414365,3.490252574999817e-5
0.5,25,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.470992565155029,0.07352903410737631,0.05861735128207318,0.21079553288075023,0.0562260441731793,0.10210871957367072,0.24098061657695033,2.4194447332200872e-5
0.5,25,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.477147817611694,0.08405117704255427,0.05309527051364714,0.20185408708048816,0.0518013980341092,0.09595752953971136,0.23421922119223626,2.4194447332200872e-5
0.5,25,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.467025518417358,0.1420894203835152,0.08079819218552578,0.23518938725197774,0.05249808005257758,0.09761434482957007,0.23136812340496865,2.4194447332200872e-5
0.5,25,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.464524984359741,0.07228985094158702,0.0905438019026764,0.3037714511119098,0.05046844292360052,0.09111805555387509,0.23327911600053128,1.2487520836848938e-5
0.5,25,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.479117155075073,0.1451593023879895,0.15387749460315814,0.28661134436934865,0.04784376773322419,0.08709100521925549,0.23805208819596133,6.57713766638187e-6
0.5,25,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.4735107421875,0.37316787705208154,0.24713854191993742,0.2132873924320416,0.04837675130883875,0.07883748226394695,0.23826849154741775,6.57713766638187e-6
0.5,25,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.4568932056427,0.06631595819217843,0.13360082129215725,0.22168135871353736,0.042555218969142244,0.07906109758436378,0.23655172679869008,6.57713766638187e-6
0.5,25,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.455247163772583,0.30191914286496263,0.15100908246579212,0.23433709860319696,0.0454242479893042,0.08682947157125213,0.23418429406522653,6.57713766638187e-6
0.5,25,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.468111038208008,0.24600694407271986,0.1693764153163213,0.15077627245054426,0.04476811680284427,0.08897475599976792,0.229814111575952,4.9385363782305495e-6
0.5,25,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.47263240814209,0.2022170209179012,0.1815819743671046,0.17542321570791336,0.04469357315666462,0.09045265004729212,0.22717451367954616,4.9385363782305495e-6
0.5,25,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.474445104598999,0.16072388593271492,0.12186435999581106,0.23050323597110883,0.0399568764163073,0.08478209806340922,0.22598091843391604,2.8632801031180964e-6
0.5,25,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.466408252716064,0.21330091901952333,0.14136198857052262,0.3194345518342019,0.03477089467514602,0.08205332125460385,0.22566805020289196,2.1941814489606062e-6
0.5,25,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.457675457000732,0.22902786412470977,0.11350102338505548,0.28295896871201864,0.030810054822063494,0.08108963487360712,0.2241942128998798,2.1941814489606062e-6
0.5,25,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.45272159576416,0.3276137344355683,0.15562969149336534,0.26655147620563313,0.028661901988392375,0.07829677148639139,0.22302188804976741,2.1941814489606062e-6
0.5,25,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.468955993652344,0.1585508280026884,0.15690320723957737,0.24909538170571432,0.02596572770626085,0.075404945916715,0.22478613247340212,2.1941814489606062e-6
0.5,25,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.473102569580078,0.22619058645238743,0.2169473477667915,0.1111948094591798,0.021641508409954546,0.07659776963704969,0.22157468440082664,1.7194031007937756e-6
0.5,25,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.469623327255249,0.18428165328101814,0.16006428135059914,0.16331089230019744,0.014358108874548296,0.07532433234643299,0.21725137053685412,1.7194031007937756e-6
0.5,25,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.62480354309082,0.16447841773115354,0.1942602639874179,0.1774549580491435,0.011762132027241062,0.07795224731686116,0.21359302174136086,1.3603046293696997e-6
