noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,29,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.670472621917725,0.0717113793149227,0.3167550391162927,0.89437901045053,0.11918231621521337,0.3630135160245771,1.07747387784474,2.2136401802268848e-5
0.5,29,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.766352653503418,0.09921544146586089,0.31010408950110174,0.8526937380370968,0.10519328561768283,0.35492599857933543,1.0464840842448875,1.0024291811881107e-5
0.5,29,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.699387788772583,0.21725240390973294,0.2965521518427271,0.7946497589797406,0.09487373978846436,0.3501284130385234,1.0168659058211134,6.8513175704077455e-6
0.5,29,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.711665391921997,0.264847109113131,0.26532620257496337,0.7465050588126575,0.08656574029481844,0.34226426971283025,0.991153948339153,6.8513175704077455e-6
0.5,29,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.71538257598877,0.04580871440924204,0.2567440806276961,0.7375410415341506,0.08104560730344275,0.33278614337864665,0.967920716867414,6.8513175704077455e-6
0.5,29,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.719064474105835,0.4101471080720155,0.33793403043153364,0.6689163736677085,0.07101687702890969,0.32502598121593435,0.9427263530397773,6.8513175704077455e-6
0.5,29,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.739692449569702,0.16300804677463426,0.3272050482505165,0.6366860874763983,0.06638369747868869,0.32054454048316483,0.9201094834217539,6.8513175704077455e-6
0.5,29,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.712599277496338,0.2755030317541904,0.3782656757665786,0.638890253482534,0.05921726533783581,0.3124413150131692,0.8918705326726357,3.6085672605006455e-6
0.5,29,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.760919332504272,0.21798904385240617,0.3832573192759119,0.5673249681882395,0.054518476167283406,0.30537150187242645,0.8706876955850827,3.6085672605006455e-6
0.5,29,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.733893394470215,0.28909415453109155,0.31694252941813794,0.5885752898624093,0.049661153090389626,0.3017334913018018,0.8485662518384043,3.6085672605006455e-6
0.5,29,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.710847616195679,0.22214398259055057,0.22082424947402451,0.4194720709004721,0.04806836897916838,0.2952147640344723,0.823926228842025,2.6888394469371375e-6
0.5,29,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.95179009437561,0.14584350946175295,0.12602734255144651,0.4775012408219557,0.043777761055809376,0.2854656801532635,0.8012869230183821,1.5159592276410589e-6
0.5,29,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.732501983642578,0.1332361716646517,0.2200979560990538,0.2887612115770769,0.041365367176151906,0.2750954380457233,0.7740885505102219,8.670935650285686e-7
0.5,29,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.802318811416626,0.14573597102551972,0.20905493082814605,0.3532605141260226,0.03874968743396785,0.2655335824162203,0.7394075958083178,5.02726225371572e-7
0.5,29,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.764833450317383,0.1714365245432477,0.14817442974312817,0.36141553172105706,0.03764978786460777,0.25701509496115355,0.7129313636958291,3.85247868839326e-7
0.5,29,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.811129570007324,0.16158589708810966,0.29414094339108254,0.3150686386494161,0.03729607460375669,0.2492383687772809,0.6839397857532665,3.85247868839326e-7
0.5,29,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.750758171081543,0.046590602983151146,0.23404130448979252,0.2993097748339638,0.03524243318789605,0.244336386035888,0.6639404061448017,2.987134724089132e-7
0.5,29,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.802087783813477,0.20627460485560578,0.20538628549021376,0.21851023428543054,0.03189833669680013,0.2388636571352791,0.6416964735524106,2.3287550058807723e-7
0.5,29,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.748084545135498,0.1912225090393591,0.14006033092822073,0.2749319823474183,0.03032914175277094,0.2336853550095288,0.6240139621236672,1.8248575476732666e-7
0.5,29,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.752150297164917,0.09303414375971916,0.20733366312659243,0.2913924443124224,0.030703876238882086,0.22397600671940257,0.6031694808568658,1.8248575476732666e-7
0.5,29,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.782150983810425,0.1483136672579524,0.3171814245488689,0.28923065297303635,0.030146610350600046,0.21470430052073106,0.5872371672408758,1.8248575476732666e-7
0.5,29,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.762112855911255,0.13851741520492628,0.23838546257679089,0.24202314328722677,0.028403679405524664,0.20951566911132752,0.5737432214061788,1.1524215768209268e-7
0.5,29,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.730504989624023,0.13039691811845566,0.3226326896458645,0.3329310974877439,0.028651315836295148,0.20368321923575178,0.5620222255556678,9.197049248417475e-8
0.5,29,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.790020704269409,0.13544520723431117,0.19406259305538548,0.42601800733030876,0.028400545862391234,0.19990809078339883,0.5518957574328677,7.369716642092178e-8
0.5,29,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.727608680725098,0.02856997849599175,0.19664902909092322,0.5457918581139106,0.02856997849599175,0.19664902909092322,0.5457918581139106,7.369716642092178e-8
0.5,29,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.743720293045044,0.16492105712829455,0.23165896188806953,0.538721302643566,0.05765478438612121,0.21310078792050213,0.553050699424598,7.369716642092178e-8
0.5,29,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.735825538635254,0.14034938328196978,0.2306314652379238,0.5186674884115171,0.048785269766365116,0.19426642135005032,0.5239339219971191,7.369716642092178e-8
0.5,29,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.758181095123291,0.0774348146579071,0.22280218658689407,0.5557841960398869,0.04286943958502571,0.1719804786979231,0.5461003327077683,5.992502653674907e-8
0.5,29,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.776230812072754,0.13110030064464911,0.24411055120488986,0.471834902341911,0.035465774252985534,0.17232992114623208,0.5239708583992901,5.992502653674907e-8
0.5,29,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.742266416549683,0.21881834955758556,0.19437552769414634,0.4130490207340609,0.03619990155918132,0.17024820111440012,0.49878049699254534,5.992502653674907e-8
0.5,29,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.797266960144043,0.1446126860097789,0.19640566167951348,0.44942572279559667,0.04936039282000292,0.1738977016997184,0.48095534612440066,4.038394526224801e-8
0.5,29,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.753573656082153,0.12169489486704187,0.16532568543940027,0.3029586218745372,0.04978780011063716,0.16700015512263608,0.4594790829451802,3.324983466421804e-8
0.5,29,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.720767259597778,0.1397199370956424,0.23209091389743777,0.3556690443114247,0.04946229388269439,0.16724091046885467,0.4387691964108727,3.324983466421804e-8
0.5,29,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.771032571792603,0.15266107399911721,0.14602883815353027,0.25252865085531867,0.050398969298051946,0.16865696361138802,0.42049031260965813,2.752943188066867e-8
0.5,29,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.785285472869873,0.13974931353691705,0.2750160285082888,0.2959737352786036,0.05120228048389202,0.15497016398437238,0.3855580296141925,2.752943188066867e-8
0.5,29,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.159499645233154,0.1662976910251498,0.15203929026422594,0.3985854470578705,0.048674995071779276,0.14872163774782443,0.35119526777163595,NA
0.5,29,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.160319805145264,0.12487951776340771,0.14904535511607211,0.25456728047997923,0.0520466819107156,0.14112615571896583,0.31023506536621154,NA
0.5,29,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137988328933716,0.12138571424016796,0.18757892976880208,0.23661939116253966,0.04524942871768624,0.13577548612636056,0.28436293745412317,NA
0.5,29,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.158814907073975,0.18422692496508183,0.26836874001101724,0.1807903211421947,0.038130258969064516,0.12414106921772379,0.2690789591165011,NA
0.5,29,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.152856111526489,0.15675962145979172,0.18966871207282,0.19508022465918984,0.02997593731164518,0.11576431338256006,0.25766245753631917,NA
0.5,29,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.171517848968506,0.1214374240374184,0.1888754682146284,0.22349593106481894,0.027044456717689017,0.11342021302996297,0.24740813047506094,NA
0.5,29,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.154632091522217,0.1487452096514357,0.22924974469080117,0.19838753275051638,0.026459021753904827,0.10897846465517289,0.24114821794742772,NA
0.5,29,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.168056011199951,0.15864981373802614,0.10649493104144293,0.22374391800540674,0.02639718720388831,0.10699045613827918,0.23670638790272003,NA
0.5,29,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.165094375610352,0.1272444815637709,0.19919758810691,0.3453856952428081,0.028526255757314226,0.10377284797015804,0.2301739674614976,NA
0.5,29,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143850326538086,0.10378397918094232,0.1245166050554065,0.25117184590836217,0.02801736665952144,0.10015022437007202,0.22699524596185947,NA
0.5,29,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.153319358825684,0.10226116313427622,0.12090744834318577,0.3053119374955226,0.02877453791665497,0.09719870128939279,0.2202514969154534,NA
0.5,29,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.154128074645996,0.04748809404825823,0.17319766305673304,0.2589362024347317,0.02901805307559473,0.09395114469604471,0.21787789482774186,NA
0.5,29,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.141733884811401,0.1876495891675202,0.1858409232477329,0.34718621410258577,0.029597678980614456,0.09011518413171427,0.21702382470580225,NA
0.5,29,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.163969039916992,0.08357136397038614,0.24209880718588622,0.3132290858072463,0.02960133891078628,0.09156193658158017,0.2160671597849485,NA
0.5,29,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.162284374237061,0.16262207824286704,0.14900980112982412,0.4203505710328947,0.0281006169408815,0.090712445526628,0.21721528388471364,NA
0.5,29,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.145037412643433,0.08717657682206593,0.1922910358548879,0.37635115522838974,0.02595230446915346,0.08523852778823118,0.2192588504463317,NA
0.5,29,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.166267156600952,0.12956803301728226,0.10817590515081302,0.2184679534333595,0.02712250688454446,0.08205193141524464,0.21629888710750458,NA
0.5,29,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.174115419387817,0.24825947419223718,0.11545442010243114,0.2991108435918473,0.027964447038307732,0.07669500499045472,0.21412431497299642,NA
0.5,29,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.152790307998657,0.18779602982045007,0.15126057180160782,0.4023868386767178,0.028000253232913865,0.07440312470586243,0.21301032890998373,NA
0.5,29,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.152898550033569,0.06612278262466588,0.1680269937047757,0.34491052295936586,0.0268802390326764,0.0729944158465921,0.21237678709945754,NA
0.5,29,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.166863441467285,0.08284313608701731,0.1473114967095199,0.4202196772500524,0.025938334474501997,0.07096999288211582,0.21035883328597113,NA
0.5,29,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.155869483947754,0.04980085369824106,0.12808855637716707,0.38910378931637535,0.02561737324242721,0.07064766097690299,0.2095481265146053,NA
0.5,29,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.150993585586548,0.09117277752264392,0.22933635924988716,0.33183471508329065,0.0234015812190578,0.0709363811813474,0.2084139922188092,NA
0.5,29,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.156045198440552,0.13971954927929203,0.2808628652941925,0.23956657753232444,0.020731940884018196,0.07354549406912891,0.2081828263899564,NA
0.5,29,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.153826951980591,0.1652012843059751,0.1522183997588592,0.2484688983955397,0.020540756431823744,0.07362399387993977,0.20683182116324944,NA
0.5,29,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.164042949676514,0.17371054954405601,0.203858379149316,0.13890461169347534,0.020503885817957184,0.07324318569043188,0.20414291528926293,NA
0.5,29,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.167256116867065,0.11063068658668872,0.2146194281971687,0.12720171650379133,0.018933845436554454,0.07597118466414648,0.20090241708254958,NA
0.5,29,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.15796947479248,0.10467077042328803,0.2510262452918169,0.14522581198869022,0.018143746773354088,0.0785502622307304,0.19687109687734766,NA
0.5,29,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.149564027786255,0.12861169017736904,0.22489148205396237,0.3022233911301515,0.01826981055946991,0.08148392780220778,0.1947470270464526,NA
0.5,29,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.164175271987915,0.1409643438987536,0.19442288015477122,0.28088358813390024,0.018891369302668524,0.0833361717340534,0.19564630733752236,NA
0.5,29,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.155397176742554,0.14091019509691594,0.26554441653401395,0.26123744927152853,0.01985772772688022,0.08545833538128288,0.19495534000709863,NA
0.5,29,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.148628234863281,0.037127110615714366,0.1963927210884693,0.24973353909983873,0.019479291678752345,0.08669950802140161,0.19536900596132267,NA
0.5,29,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.159975290298462,0.16790588755863792,0.15960009517629442,0.19114729108357362,0.019371274025529225,0.08662763954609105,0.1952671743057242,NA
0.5,29,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.162225723266602,0.14829987634895558,0.1258291220658524,0.22742362397609178,0.019894681314647573,0.08777827973228623,0.19451224058653965,NA
0.5,29,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.143281698226929,0.0806829813398154,0.22536687439461237,0.209092037829178,0.019636066132568367,0.08782047923417008,0.19374923918041123,NA
0.5,29,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.14546275138855,0.12060736328983575,0.2595550613441276,0.20640295739057604,0.01935565213323219,0.08834396557121267,0.1933701857592081,NA
0.5,29,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.151139736175537,0.12819609037538884,0.20266466112324502,0.15347425250507116,0.017937639934723734,0.08955525294654518,0.19223092843798456,NA
0.5,29,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.158658981323242,0.11287244021166383,0.2671351980998131,0.17692123495850498,0.017981280901528066,0.08945395683759594,0.19051458178861852,NA
0.5,29,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.155227899551392,0.11018605006499686,0.15547906594406824,0.23258300338165452,0.018539070592287217,0.08714278157489111,0.18972157977584597,NA
0.5,29,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.160262584686279,0.08841350592807586,0.11985206092254636,0.26951764203860884,0.019515696680557908,0.08577121858694821,0.18918015884943015,NA
0.5,29,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.167045593261719,0.1139762316340224,0.12498315397148634,0.3112086035265041,0.019858926052278868,0.08488374612809016,0.19013381912574795,NA
0.5,29,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.168468236923218,0.09757181257835708,0.14519354807110707,0.3212761665758129,0.01899736224684728,0.08484220058186845,0.19137445091101404,NA
0.5,29,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.159105777740479,0.07921013733563814,0.20735849115509394,0.3584667894207594,0.01901423996202092,0.0864921257457247,0.19395317679643978,NA
0.5,29,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.16022801399231,0.10355176266866617,0.24601108724616397,0.3239313083995691,0.019378426698947418,0.08785563801190692,0.1955730431001543,NA
0.5,29,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.155740976333618,0.17087605262918373,0.1846154887918154,0.27925528500683916,0.01996034706973399,0.08835372537635588,0.19559768904159133,NA
0.5,29,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.153881072998047,0.13086667990942272,0.17769490325576867,0.31985923073140593,0.0211597050041526,0.08880858534593412,0.19599523957873152,NA
0.5,29,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.165164947509766,0.08941216748390499,0.1670238076332306,0.2512818494350613,0.021842097043322278,0.08925438157721827,0.19544162489561442,NA
0.5,29,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.150604724884033,0.11276772475564804,0.21879081999203134,0.3046674157027972,0.022658708942957875,0.09069480272180301,0.195881648857391,NA
0.5,29,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.1526939868927,0.11282079673777866,0.15149057156323592,0.23531548453089865,0.02320881686259131,0.092149771282951,0.1963524996634362,NA
0.5,29,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.153946876525879,0.11928501174364349,0.23137288968224262,0.24583913081553269,0.023800368357845755,0.09123134525525883,0.19574487534239202,NA
0.5,29,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.147132158279419,0.1366719007578727,0.14354501694905242,0.34520736692550785,0.023647434721114097,0.0907809530078242,0.1951440239948083,NA
0.5,29,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.157235860824585,0.1206786123837347,0.14708135556290908,0.2406049940624778,0.02430920934247797,0.08884674896242285,0.19274757510437682,NA
0.5,29,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.158220529556274,0.09117816205677214,0.16238975331540573,0.23874547807559676,0.023758635200611878,0.08776041072177117,0.190211151467216,NA
0.5,29,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.155911684036255,0.15477348033484314,0.23167832358264717,0.1725136400416943,0.023113945104862754,0.08756635895205739,0.18883003836450027,NA
0.5,29,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.170266389846802,0.13893133391295087,0.1767404782484034,0.1936272061807989,0.02183941604622148,0.08767470606863915,0.18792452131886014,NA
0.5,29,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.159016609191895,0.12042523241951647,0.17405514478929152,0.18805266888749295,0.020985252918506003,0.0881308213360534,0.1862224157668549,NA
0.5,29,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.166290760040283,0.12175503796560198,0.21871740634036166,0.1963092108012854,0.02081164434908789,0.08856294807444805,0.18529842080452202,NA
0.5,29,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.159737825393677,0.13693137343854844,0.13022749822491728,0.21993359804100363,0.020168101752312168,0.08904535319612014,0.18534886353650318,NA
0.5,29,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.150243282318115,0.11270366513859081,0.18514064973794325,0.2878884655757133,0.020198233029426117,0.08898016585933662,0.18465901534543436,NA
0.5,29,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.159766912460327,0.08615008117208675,0.11509833603228929,0.22136920783759548,0.020233220972416165,0.08933269092015994,0.1845857354419084,NA
0.5,29,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.156232357025146,0.09811625611473267,0.12310858517316353,0.264039318690858,0.02051376206974581,0.08905411642253022,0.18436166363621403,NA
0.5,29,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.143161773681641,0.057050274983480705,0.15049460094813408,0.23733717738454707,0.020867585218917295,0.08820738416790602,0.18472098843548848,NA
0.5,29,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.17335057258606,0.14577477197901803,0.15576157921649886,0.3256332753845486,0.02100709914041531,0.08725180932176037,0.18557779150866302,NA
0.5,29,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.346451282501221,0.08166149653620276,0.2136354659552413,0.29903521175037545,0.02164031542672486,0.08697806521886628,0.18654050833266217,NA
0.5,29,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.1485755443573,0.13391347907003448,0.15132924208796866,0.3776774962865861,0.02147808973171997,0.0866457379672893,0.1879152750930901,NA
0.5,29,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.170755386352539,0.06614301231218087,0.14500304748611748,0.3568660916749736,0.021081610069812046,0.08513156864139405,0.18951876305887483,NA
0.5,29,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.160760641098022,0.12092370328604206,0.10209144861929868,0.21861277444524946,0.021495068432514895,0.08428687994653851,0.1896293808015194,NA
0.5,29,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.162546396255493,0.22787988650995356,0.10599058696230228,0.2768864108187007,0.02176764245718112,0.08312766978803378,0.18991862403441584,NA
0.5,29,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.147237777709961,0.16315119293886468,0.12752431365807806,0.37185464251450445,0.02182443344646045,0.08258911650246534,0.19059123679662976,NA
0.5,29,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.158350467681885,0.05747107504686012,0.14286780038876018,0.3232929004955161,0.02140191299472179,0.08255608746715946,0.19141164499467975,NA
0.5,29,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.162588596343994,0.061286558267812,0.12596874155845228,0.37765784239148964,0.021122921413006406,0.08189228040435924,0.191671972568337,NA
0.5,29,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.163540363311768,0.04470098778115989,0.11866713428684555,0.34961945772153047,0.021035849406903086,0.0818383750001533,0.1920861291691682,NA
0.5,29,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.157016038894653,0.07602438193121619,0.20581916261464184,0.30401122376693135,0.020370888310701735,0.08229727014263387,0.19220541662184443,NA
0.5,29,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.161190986633301,0.12225169837854044,0.2656100694557115,0.23147047944099394,0.01957815397398406,0.08376962549352783,0.19239988948943695,NA
0.5,29,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.143870830535889,0.13656529433650882,0.15608013126367554,0.22851538810684607,0.0195542340387753,0.08429481023761984,0.192060274706722,NA
0.5,29,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.174460649490356,0.1405118600147697,0.17753030132835046,0.13383155472879868,0.01975363952657043,0.08433641680050741,0.19116056140594795,NA
0.5,29,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.160572290420532,0.09003024854561067,0.19284940770244263,0.12663501483347211,0.0194010660919958,0.08528630215919815,0.1900245915432658,NA
0.5,29,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.16648268699646,0.08958029236492257,0.227823751042076,0.13173377168228656,0.019161535114069282,0.08633090998610438,0.1885351268996684,NA
0.5,29,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.160953283309937,0.11809231031889485,0.21172384715245054,0.2553990365615952,0.01939440054876834,0.08762424843249557,0.18768955191357858,NA
0.5,29,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.163593053817749,0.12420495099415534,0.18709418386702853,0.2380025441320853,0.019763607079394906,0.08865117116003969,0.18787337106832286,NA
0.5,29,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.160736560821533,0.12475876599272176,0.23637301539492983,0.2338223818132416,0.020178332645917802,0.08970177971073522,0.18747259687093334,NA
0.5,29,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.163997173309326,0.034489024906403515,0.18622303878657487,0.22436025720470312,0.020013936734649955,0.09035491873215154,0.18741914238222854,NA
0.5,29,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.167837142944336,0.14368800657771322,0.14900743791905624,0.18209138907195888,0.019989483483356284,0.09044333248209585,0.187260007075593,NA
0.5,29,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.15196418762207,0.12835964500227828,0.12154147083105409,0.20985006212232998,0.020209629641317072,0.09085614843729697,0.18682228951041532,NA
0.5,29,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.16625452041626,0.071217171430798,0.21632444592107017,0.18920141207744082,0.020209933640762363,0.09106388570766506,0.1864260248519064,NA
0.5,29,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.15790057182312,0.10604075040080059,0.23817240077612592,0.19097890142592053,0.02020892584987707,0.09145129706654427,0.18619176830643638,NA
0.5,29,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.171295642852783,0.12204301863333496,0.1964829324005439,0.14859155357390588,0.01967746298529608,0.09203797055170651,0.18564100321726884,NA
0.5,29,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.174730777740479,0.10613147144607765,0.24042097032901913,0.13994240680183992,0.019671064920789082,0.09211014445788303,0.1848407857974776,NA
0.5,29,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.158868312835693,0.09598996931193608,0.14297173374637945,0.1748501233928442,0.01995689998763055,0.0911788509877907,0.18429871723124808,NA
0.5,29,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.155918598175049,0.0889167057785835,0.11028752226371502,0.21128726906070894,0.02045149294457876,0.09047674931760948,0.18380617486230574,NA
0.5,29,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.156506538391113,0.09415413114655317,0.10906010497130422,0.2496953472952098,0.02068668926296428,0.08997039607161313,0.18393876293971578,NA
0.5,29,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.191428422927856,0.07543804304465197,0.12209117040974453,0.2613885645623971,0.02031166550283601,0.08981241599406667,0.1841968257044282,NA
0.5,29,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.172659873962402,0.07047446592208256,0.18111580717136466,0.2927391510080131,0.020297947384778338,0.09040894841470704,0.1849559588484461,NA
0.5,29,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.182995080947876,0.08997237724611325,0.2259463153659327,0.2728047034986733,0.020439565100581956,0.09095891581629038,0.18542201960316804,NA
0.5,29,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.170557260513306,0.14563136649760133,0.17796024416968426,0.2329922268601039,0.020671562679058772,0.09115006397330029,0.1852453879129932,NA
0.5,29,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.162429332733154,0.12167089408679083,0.16994408957441184,0.27294497486382596,0.021171891931005767,0.09126235296870995,0.1852534785797114,NA
0.5,29,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.148008346557617,0.07858066807070158,0.16551956806129028,0.22674854894896918,0.02149745106062565,0.09141736034260192,0.18485271389673677,NA
0.5,29,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.146644592285156,0.09907514082608894,0.20988586378715868,0.2750377561813727,0.02190473135385331,0.09202129590461516,0.1849165619542797,NA
0.5,29,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.368753910064697,0.09946795780061583,0.1530056581209093,0.2266179029990752,0.022197057847084808,0.09262798184690718,0.18502597763669978,NA
0.5,29,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.154370307922363,0.10780421064245319,0.20467336364693656,0.2213679074702269,0.022505086944136436,0.09226385920868259,0.18479577787682575,NA
0.5,29,OnlineCov,NA,100,NA,NA,3,NA,4.59986448287964,0.1603145577979453,0.6530923223856604,0.8502854786074556,0.1603145577979453,0.6530923223856604,0.8502854786074556,NA
