noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,81,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120043277740479,0.08891452651871229,0.0902527247875493,0.34421094180962847,0.027906361945475338,0.05681567232650506,0.19369309070474436,NA
0.1,81,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.120686769485474,0.11547177168965399,0.11905540996298285,0.34643462226656324,0.02824008736578852,0.05508310238276709,0.1954967188044945,NA
0.1,81,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12927770614624,0.07305529927203168,0.08668558533423573,0.29380733449548946,0.028318406844079394,0.05372370060600589,0.19695998366995002,NA
0.1,81,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.117854118347168,0.056791361535895944,0.11051029135732868,0.24798980242302712,0.02849632144020324,0.05403462873148848,0.1974958540319542,NA
0.1,81,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125931739807129,0.06785070011088529,0.12736670608985937,0.20302722482522786,0.028654807507295692,0.053844171631418955,0.19726476056695508,NA
0.1,81,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122174263000488,0.07484625106701523,0.12241889095609193,0.15192058892225624,0.028609037462486442,0.05352829199289834,0.1964928321503994,NA
0.1,81,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.122671365737915,0.07017728587250675,0.16995646051429528,0.24008989033869274,0.028300065837015467,0.05320978421022035,0.19554625069277218,NA
0.1,81,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.119900703430176,0.11253366408787473,0.1359413113359063,0.1448255425327612,0.02787843110169745,0.05314387828593038,0.1943731784381747,NA
0.1,81,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.124402284622192,0.07134831287715428,0.15055466433385387,0.16408725273067284,0.026918346360615804,0.053136959496895446,0.19282171406443357,NA
0.1,81,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.116451263427734,0.1540856886163396,0.08882900905365919,0.14866525996655022,0.026117881324476122,0.053320252982978995,0.19162983546229087,NA
0.1,81,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.122917413711548,0.08093433667657307,0.10726932798218992,0.17677795484162365,0.025619640636498808,0.05282556365364868,0.19079765977885726,NA
0.1,81,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120451927185059,0.07518286431777928,0.1406220444229601,0.2257029791735811,0.025421341532163817,0.051742679074991076,0.1903197079992871,NA
0.1,81,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.121562004089355,0.12960450050484706,0.1215127370781421,0.2733166317343809,0.025024926214000043,0.050510040807547375,0.18992686291849767,NA
0.1,81,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.120252847671509,0.10594559020374464,0.15464133868263438,0.23910008029629223,0.02525255996161139,0.049690215347996176,0.19005449055387338,NA
0.1,81,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120678663253784,0.09152524609049681,0.13044523962382057,0.26863169157199146,0.025122313837614475,0.04942336805784394,0.19027155965351622,NA
0.1,81,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123139142990112,0.06931956627341858,0.12598763400916368,0.24308053894959072,0.02511292049428982,0.049290728514020055,0.1907793642831909,NA
0.1,81,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128010272979736,0.07471375427412706,0.1852790910813105,0.2632822878429973,0.02481413202009905,0.04894113215082429,0.19118393043662524,NA
0.1,81,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.128405809402466,0.10294083850564094,0.16889314125808602,0.23180281855385876,0.02489337523668266,0.04886131218870129,0.19147317491627283,NA
0.1,81,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119574546813965,0.0831716798146341,0.08592939031056869,0.18902409942776602,0.025183477443257357,0.04857765392741239,0.19105366762156928,NA
0.1,81,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.124235153198242,0.062435315932950736,0.10405525852225493,0.16835430441147758,0.025202552575900265,0.04862550562163918,0.1899729176177528,NA
0.1,81,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.124491453170776,0.10401505139151784,0.16317939245549526,0.21838461248519778,0.025053635613080813,0.0490318712826718,0.1891769705782653,NA
0.1,81,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123128414154053,0.11816478212905421,0.169689167213367,0.1435157342123663,0.024645081765984397,0.048627511240513524,0.18839744341641368,NA
0.1,81,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.124906778335571,0.069560811621131,0.10060885941117122,0.15695848615388897,0.024298578162237797,0.04727709014793333,0.18762571312491538,NA
0.1,81,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121684551239014,0.04042732204138166,0.03653998667958025,0.18879117840628792,0.02411636427011194,0.04632549446247271,0.18660633199288854,NA
0.1,81,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123568296432495,0.057322612663589366,0.10499120570850176,0.20155317965249211,0.023875423087973496,0.04648993185506552,0.18633282555578098,NA
0.1,81,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.129603385925293,0.06827388013241557,0.14791396779242935,0.22318181213357355,0.023792521371452456,0.046688235365245835,0.18637589106828492,NA
0.1,81,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125210046768188,0.07503281088518789,0.1705161100581414,0.2539752882291927,0.02352905831114232,0.04731205098453365,0.186124990730653,NA
0.1,81,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.124526023864746,0.04790424074527508,0.10407303995588342,0.2648801261693087,0.023567002008362956,0.047260381668500266,0.18589923202846592,NA
0.1,81,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.125791788101196,0.11910164407381263,0.09713519455399953,0.20077439950666354,0.02350956263931842,0.047203644299359165,0.18525371446829186,NA
0.1,81,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.124135494232178,0.07009984830133671,0.09988584940403354,0.3033524305330861,0.023202380068120303,0.047319702385866476,0.1851425632048623,NA
0.1,81,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124833822250366,0.08203444435614428,0.07082915189284625,0.24882059150186617,0.022845686915396058,0.047205863229361836,0.18591307258056264,NA
0.1,81,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.123123407363892,0.0931780055960605,0.14890916616025088,0.14787468927045,0.022799705393755428,0.047215169690174225,0.18532260551120555,NA
0.1,81,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.119803428649902,0.1033708751464878,0.20400210877497485,0.22642310068693045,0.022878280060546163,0.04722994079320427,0.18467602415638137,NA
0.1,81,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.119749307632446,0.05725450027661094,0.1311473247613151,0.24618547347236389,0.022811875893199222,0.0479207823652811,0.18522713919199593,NA
0.1,81,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.120557308197021,0.1644403178175397,0.17493189793236438,0.2182924324432255,0.022952758636037622,0.04832255489982141,0.18553440388147913,NA
0.1,81,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.12207818031311,0.10812217931961322,0.1584654382654312,0.2816184058174416,0.023391443602809082,0.04876975023275339,0.18605450208197846,NA
0.1,81,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121316432952881,0.07573518553563938,0.12703610133702709,0.21554517778457472,0.023626176380434252,0.0494625534908811,0.18612957391702106,NA
0.1,81,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.271594047546387,0.12150472205731198,0.17092757319467364,0.12748108259922636,0.023503396590996678,0.05003565953366486,0.18536707887310072,NA
0.1,81,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.119317293167114,0.08565855901152707,0.12003585428879682,0.1322701915384098,0.023329811074516073,0.05084817501352143,0.18438764972242297,NA
0.1,81,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122620582580566,0.10707715023246613,0.18098797758173707,0.11165193884624036,0.02316716754368147,0.050530588971535076,0.18355996273350772,NA
0.1,81,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121413707733154,0.038396924806811325,0.11097803050560291,0.21748263473686794,0.02329624575789694,0.04969183523381698,0.18204889853898618,NA
0.1,81,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121015548706055,0.08755731409025681,0.14593759741454504,0.28026172970289176,0.023348238739555306,0.04985470698387014,0.18172440964868647,NA
0.1,81,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120682954788208,0.10566596874059529,0.18642098738131624,0.2982886826655008,0.023544696683126642,0.05048657078984641,0.1818518043959033,NA
0.1,81,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125085353851318,0.10493614627651478,0.1652079432095551,0.2275375540957106,0.023709303517831994,0.05166019437285566,0.1816519642292009,NA
0.1,81,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.121776819229126,0.052655105847316246,0.14840309149997627,0.20289797100294663,0.0236113866598295,0.05224186996699759,0.18118107952407608,NA
0.1,81,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.12313175201416,0.06808232309047903,0.20537861214853076,0.213166456048362,0.023735070170435427,0.05283208471584808,0.18077620985274354,NA
0.1,81,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.120337963104248,0.06158992786379769,0.17001217414981387,0.2726028826559806,0.023983319755790423,0.053529093671212495,0.18118179939973558,NA
0.1,81,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.120390176773071,0.1008809889728841,0.19098788095602603,0.24407234882681345,0.02432314676284297,0.05442677514946594,0.18185386352163582,NA
0.1,81,OnlineCov,NA,100,NA,NA,3,NA,4.14878940582275,0.2656198008102278,0.3482551096147641,0.8577545126257808,0.2656198008102278,0.3482551096147641,0.8577545126257808,NA
0.1,81,OnlineCov,NA,200,NA,NA,3,NA,5.12241458892822,0.15714753271547882,0.2189155729110758,0.3570200992217659,0.15714753271547882,0.2189155729110758,0.3570200992217659,NA
0.1,81,OnlineCov,NA,300,NA,NA,3,NA,4.55633091926575,0.08792636592551299,0.15379709940961223,0.3291248447743759,0.08792636592551299,0.15379709940961223,0.3291248447743759,NA
0.1,81,OnlineCov,NA,400,NA,NA,3,NA,4.54509568214417,0.11197530662480437,0.18106155714657687,0.2468790259005821,0.11197530662480437,0.18106155714657687,0.2468790259005821,NA
0.1,81,OnlineCov,NA,500,NA,NA,3,NA,4.01380944252014,0.08307117130810021,0.13212771092078077,0.34003324749017333,0.08307117130810021,0.13212771092078077,0.34003324749017333,NA
0.1,81,OnlineCov,NA,600,NA,NA,3,NA,4.48173594474792,0.04556069817836111,0.10755405643840958,0.3903984119718533,0.04556069817836111,0.10755405643840958,0.3903984119718533,NA
0.1,81,OnlineCov,NA,700,NA,NA,3,NA,4.47583651542664,0.03371087649142332,0.11798711783834231,0.40069680145799913,0.03371087649142332,0.11798711783834231,0.40069680145799913,NA
0.1,81,OnlineCov,NA,800,NA,NA,3,NA,4.07020115852356,0.05923176328449765,0.11024259236349142,0.3159320101778125,0.05923176328449765,0.11024259236349142,0.3159320101778125,NA
0.1,81,OnlineCov,NA,900,NA,NA,3,NA,4.14867520332336,0.05335411589376627,0.08857538979093774,0.35858993002199985,0.05335411589376627,0.08857538979093774,0.35858993002199985,NA
0.1,81,OnlineCov,NA,1000,NA,NA,3,NA,3.91147637367249,0.05052665009954429,0.10308610181281735,0.3661040966896917,0.05052665009954429,0.10308610181281735,0.3661040966896917,NA
0.1,81,OnlineCov,NA,1100,NA,NA,3,NA,4.16481781005859,0.06799223782799174,0.11715506645874003,0.31094028376151334,0.06799223782799174,0.11715506645874003,0.31094028376151334,NA
0.1,81,OnlineCov,NA,1200,NA,NA,3,NA,3.84237742424011,0.06591504987008452,0.12173605418988627,0.24862313574227812,0.06591504987008452,0.12173605418988627,0.24862313574227812,NA
0.1,81,OnlineCov,NA,1300,NA,NA,3,NA,4.93527626991272,0.05190425857326862,0.1000891178665663,0.17604181715859413,0.05190425857326862,0.1000891178665663,0.17604181715859413,NA
0.1,81,OnlineCov,NA,1400,NA,NA,3,NA,3.97824358940125,0.03466776177724741,0.07234528778557171,0.17946023984723092,0.03466776177724741,0.07234528778557171,0.17946023984723092,NA
0.1,81,OnlineCov,NA,1500,NA,NA,3,NA,4.20597457885742,0.040132648029624456,0.07129051066893895,0.16023284633220036,0.040132648029624456,0.07129051066893895,0.16023284633220036,NA
0.1,81,OnlineCov,NA,1600,NA,NA,3,NA,4.32906103134155,0.04515298439223897,0.08368306085103645,0.15172997093796156,0.04515298439223897,0.08368306085103645,0.15172997093796156,NA
0.1,81,OnlineCov,NA,1700,NA,NA,3,NA,4.47353672981262,0.0521305873560149,0.08841983777280855,0.13737666303319135,0.0521305873560149,0.08841983777280855,0.13737666303319135,NA
0.1,81,OnlineCov,NA,1800,NA,NA,3,NA,4.26589703559875,0.04907622134716666,0.08099325681611697,0.1392186737299027,0.04907622134716666,0.08099325681611697,0.1392186737299027,NA
0.1,81,OnlineCov,NA,1900,NA,NA,3,NA,4.74801468849182,0.04928229664694986,0.06381806258072957,0.11846066196876347,0.04928229664694986,0.06381806258072957,0.11846066196876347,NA
0.1,81,OnlineCov,NA,2000,NA,NA,3,NA,4.25396633148193,0.04528646664279287,0.056168521996609246,0.10678948825549281,0.04528646664279287,0.056168521996609246,0.10678948825549281,NA
0.1,81,OnlineCov,NA,2100,NA,NA,3,NA,4.29439520835876,0.047563634688431396,0.04854016202302521,0.09817809137233739,0.047563634688431396,0.04854016202302521,0.09817809137233739,NA
0.1,81,OnlineCov,NA,2200,NA,NA,3,NA,4.20099353790283,0.043204282817877,0.05225036979695352,0.11568169828654866,0.043204282817877,0.05225036979695352,0.11568169828654866,NA
0.1,81,OnlineCov,NA,2300,NA,NA,3,NA,4.22034668922424,0.040642521839049754,0.08060724957782733,0.14429366486622577,0.040642521839049754,0.08060724957782733,0.14429366486622577,NA
0.1,81,OnlineCov,NA,2400,NA,NA,3,NA,4.35437345504761,0.0369671307577712,0.08176711340341374,0.140952048094718,0.0369671307577712,0.08176711340341374,0.140952048094718,NA
0.1,81,OnlineCov,NA,2500,NA,NA,3,NA,4.42078757286072,0.03316959425074646,0.08843456528799375,0.14728394463488859,0.03316959425074646,0.08843456528799375,0.14728394463488859,NA
0.1,81,OnlineCov,NA,2600,NA,NA,3,NA,4.62296462059021,0.0323135018751123,0.07152133651510131,0.14064947406183323,0.0323135018751123,0.07152133651510131,0.14064947406183323,NA
0.1,81,OnlineCov,NA,2700,NA,NA,3,NA,4.11841249465942,0.030940277167202254,0.05836716282999772,0.12534518940489567,0.030940277167202254,0.05836716282999772,0.12534518940489567,NA
0.1,81,OnlineCov,NA,2800,NA,NA,3,NA,4.82026052474976,0.03287968082334675,0.0532535062397969,0.12142115572941926,0.03287968082334675,0.0532535062397969,0.12142115572941926,NA
0.1,81,OnlineCov,NA,2900,NA,NA,3,NA,4.33094263076782,0.031792558459776826,0.05257195191215612,0.11296317235621281,0.031792558459776826,0.05257195191215612,0.11296317235621281,NA
0.1,81,OnlineCov,NA,3000,NA,NA,3,NA,4.47362399101257,0.030508355117032884,0.05590116308874215,0.11693293906845403,0.030508355117032884,0.05590116308874215,0.11693293906845403,NA
0.1,81,OnlineCov,NA,3100,NA,NA,3,NA,4.18231844902039,0.03549702028301369,0.061266112057785295,0.09684313928005298,0.03549702028301369,0.061266112057785295,0.09684313928005298,NA
0.1,81,OnlineCov,NA,3200,NA,NA,3,NA,4.43468189239502,0.039512448485221174,0.05313018372147523,0.1056019262767365,0.039512448485221174,0.05313018372147523,0.1056019262767365,NA
0.1,81,OnlineCov,NA,3300,NA,NA,3,NA,4.52395033836365,0.0366405959548816,0.04749402009423329,0.10833501050899619,0.0366405959548816,0.04749402009423329,0.10833501050899619,NA
0.1,81,OnlineCov,NA,3400,NA,NA,3,NA,3.66384625434875,0.037047836578539634,0.046766526558907236,0.11150398109426497,0.037047836578539634,0.046766526558907236,0.11150398109426497,NA
0.1,81,OnlineCov,NA,3500,NA,NA,3,NA,4.6157398223877,0.037924540116245076,0.042709036920260915,0.1138858954363379,0.037924540116245076,0.042709036920260915,0.1138858954363379,NA
0.1,81,OnlineCov,NA,3600,NA,NA,3,NA,4.44138622283936,0.03936236260225482,0.051507915083888425,0.1139284342137319,0.03936236260225482,0.051507915083888425,0.1139284342137319,NA
0.1,81,OnlineCov,NA,3700,NA,NA,3,NA,4.28799366950989,0.03966282879270746,0.052569422036558226,0.11313416458801681,0.03966282879270746,0.052569422036558226,0.11313416458801681,NA
0.1,81,OnlineCov,NA,3800,NA,NA,3,NA,4.34818959236145,0.04123148789079649,0.051227816288921986,0.10864854851048623,0.04123148789079649,0.051227816288921986,0.10864854851048623,NA
0.1,81,OnlineCov,NA,3900,NA,NA,3,NA,3.95750713348389,0.03970512407323157,0.04544395402027968,0.10884784608859213,0.03970512407323157,0.04544395402027968,0.10884784608859213,NA
0.1,81,OnlineCov,NA,4000,NA,NA,3,NA,3.57111263275146,0.03707064984048252,0.039610270544467335,0.11406371327765495,0.03707064984048252,0.039610270544467335,0.11406371327765495,NA
0.1,81,OnlineCov,NA,4100,NA,NA,3,NA,4.07915163040161,0.03817934555034167,0.046456844813019024,0.11333429228778773,0.03817934555034167,0.046456844813019024,0.11333429228778773,NA
0.1,81,OnlineCov,NA,4200,NA,NA,3,NA,4.62270927429199,0.03623182484739563,0.05253661568416284,0.11846824472330071,0.03623182484739563,0.05253661568416284,0.11846824472330071,NA
0.1,81,OnlineCov,NA,4300,NA,NA,3,NA,4.61640167236328,0.03829804443260274,0.04961091450458494,0.11360010989086779,0.03829804443260274,0.04961091450458494,0.11360010989086779,NA
0.1,81,OnlineCov,NA,4400,NA,NA,3,NA,4.6983060836792,0.035842683158882144,0.05150387835611884,0.1175909176499512,0.035842683158882144,0.05150387835611884,0.1175909176499512,NA
0.1,81,OnlineCov,NA,4500,NA,NA,3,NA,4.6493992805481,0.036355332415264736,0.055580116337639165,0.12234143176494336,0.036355332415264736,0.055580116337639165,0.12234143176494336,NA
0.1,81,OnlineCov,NA,4600,NA,NA,3,NA,4.34853410720825,0.03560048512213577,0.049003639201425135,0.14376358294190147,0.03560048512213577,0.049003639201425135,0.14376358294190147,NA
0.1,81,OnlineCov,NA,4700,NA,NA,3,NA,4.31644105911255,0.031317813912664104,0.04950466240899095,0.1351405613314856,0.031317813912664104,0.04950466240899095,0.1351405613314856,NA
0.1,81,OnlineCov,NA,4800,NA,NA,3,NA,4.70476078987122,0.035068917463589575,0.047487203523026274,0.13743303835759224,0.035068917463589575,0.047487203523026274,0.13743303835759224,NA
0.1,81,OnlineCov,NA,4900,NA,NA,3,NA,3.91000270843506,0.033228744636316275,0.04355768885301132,0.15944912414219906,0.033228744636316275,0.04355768885301132,0.15944912414219906,NA
0.1,81,OnlineCov,NA,5000,NA,NA,3,NA,4.34926128387451,0.03206702481168516,0.03567131426754015,0.14633650744914356,0.03206702481168516,0.03567131426754015,0.14633650744914356,NA
0.1,81,Batch-PACE,NA,5000,NA,NA,3,5000,7.56097269058228,0.03601170171573331,0.04296763264425233,0.17431963824739505,0.03601170171573331,0.04296763264425233,0.17431963824739505,NA
0.1,81,Batch-FACE,NA,5000,NA,NA,3,5000,62.8318195343018,0.06927197342395038,0.07235554457373837,0.13039702230675215,0.06927197342395038,0.07235554457373837,0.13039702230675215,NA
0.1,81,Batch-REML,NA,5000,NA,NA,3,5000,160.36198091507,0.009799578396125445,0.046348174812851334,0.1518802451914098,0.009799578396125445,0.046348174812851334,0.1518802451914098,NA
0.1,81,Batch-SOAP,NA,5000,NA,NA,3,5000,146.673480272293,0.034959114278864875,0.04768252688102875,0.07142554259449692,0.034959114278864875,0.04768252688102875,0.07142554259449692,NA
0.5,81,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.920568227767944,0.18445680830858543,0.22003277836093432,1.1175035908276478,0.18445680830858543,0.22003277836093432,1.1175035908276478,1.0000000000000004e-6
0.5,81,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.432379484176636,0.5263237930338958,0.3559098357932821,1.3928465692411034,NA,NA,NA,1.0000000000000004e-6
0.5,81,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.428356647491455,0.3278155741087048,0.6614875852805925,0.8678291699471823,NA,NA,NA,5.881190653077728e-6
0.5,81,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.426950931549072,0.8261615714246124,0.12555683327284084,0.8807596720413142,NA,NA,NA,1.5493032695159788e-6
0.5,81,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.429113388061523,0.9589820957696036,0.7681135881209086,0.9821007390628164,NA,NA,NA,1.5493032695159788e-6
0.5,81,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.426644325256348,0.4002565202833309,0.8357787615748401,0.552715821231416,NA,NA,NA,3.93822556021765e-6
0.5,81,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.426454544067383,0.29895674100771913,0.7430356442035918,0.7659422064099095,NA,NA,NA,8.951984205271002e-6
0.5,81,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.433990001678467,0.28004051353813797,0.7091948497056848,0.7389948076030272,NA,NA,NA,1.8709422050632656e-5
0.5,81,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.444554328918457,0.27920950996564137,0.680741107977296,0.7263473378126916,NA,NA,NA,3.661282011493979e-5
0.5,81,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.419337034225464,0.2722611437057582,0.6447058047867789,0.7128352493730153,NA,NA,NA,6.794080496348804e-5
0.5,81,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.457416772842407,0.2632424676997599,0.6248369066518767,0.6949544223654825,NA,NA,NA,1.2065309792473876e-4
0.5,81,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.791876792907715,0.18492594624205666,0.2847774171184169,0.40102808106081766,0.21814260140615324,0.4131431066423413,0.5162393070175845,1.2065309792473876e-4
0.5,81,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.580585479736328,0.4487000416209678,0.12566950469178303,0.36149174785726657,0.2132252588868436,0.2752651320499928,0.4280322016721285,2.0001522280648632e-4
0.5,81,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.587566137313843,0.12168611026919625,0.10703446831776063,0.23678078727992688,0.1692432713962749,0.21070103391872969,0.34729213974447526,1.2402241410174421e-4
0.5,81,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.589916944503784,0.3445776344955936,0.38382023705424023,0.38229357383622536,0.17341219131017838,0.10860825311028416,0.35232439272283117,1.2402241410174421e-4
0.5,81,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.58907151222229,0.25372926577627863,0.3504876340588786,0.3775653964883692,0.1788048114982429,0.14379802965548316,0.33826851895569765,1.9110796841556514e-4
0.5,81,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.580022811889648,0.18540444590029106,0.33938142932805027,0.3665925470424343,0.1717513148448269,0.1755251038658573,0.32809967743174007,1.9110796841556514e-4
0.5,81,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.5882728099823,0.15620364957478058,0.3343616528451615,0.3738210247775698,0.1652983665192981,0.19870390088449763,0.32653130164271016,1.2860330551462895e-4
0.5,81,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.588258028030396,0.15233688727838615,0.32831141661786306,0.36112675722744025,0.16227257126743888,0.21474817348783737,0.3259233707735675,8.789669167856651e-5
0.5,81,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.585831880569458,0.14431432865712734,0.32392734309908733,0.35726513861887116,0.1583432427419212,0.2269670351525658,0.3252820557748449,4.223672430768168e-5
0.5,81,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.596168041229248,0.14156094973823768,0.3202987995943545,0.35892509783398513,0.15434163864621384,0.23612116096882854,0.3254792451964998,2.0827311971365444e-5
0.5,81,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.601255655288696,0.23934548206621148,0.2980396798219677,0.32409416426152415,0.15404576512187074,0.24139596879969502,0.3228222630693879,1.4799930156786953e-5
0.5,81,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.580465078353882,0.13934695766641728,0.2665379140399911,0.35244501229001396,0.15099755044399807,0.24356073517444124,0.31917476297904085,1.4799930156786953e-5
0.5,81,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.607669353485107,0.13802216275667664,0.30695494469327883,0.3602611683099899,0.14370991353198564,0.24514249717125727,0.3199161112762694,1.0740883820656183e-5
0.5,81,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.581615447998047,0.13607470473473465,0.3251276510487546,0.26555116731381145,0.13024137601493174,0.23947155114196678,0.31502914167651225,5.764658273294861e-6
0.5,81,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.56010890007019,0.111656424667087,0.23262414937022746,0.1947468676588199,0.12516009921123966,0.23274987454920773,0.3095838729752322,5.764658273294861e-6
0.5,81,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.585538864135742,0.33298063749345397,0.13556367835046984,0.1439630808119124,0.11765018898332098,0.22106567027916904,0.2967713117863691,5.764658273294861e-6
0.5,81,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.586265802383423,0.12444645365892434,0.18099080453266417,0.18206364048469897,0.10776184487789008,0.20613717427670664,0.28427137786101536,4.328474791739514e-6
0.5,81,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.61285138130188,0.18664448846162865,0.3548957330214616,0.2792334439836391,0.10411519907297648,0.19445892850509333,0.2786955512189573,3.2735887063355587e-6
0.5,81,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.581273078918457,0.2804657867966531,0.21126462798572127,0.22057226015209735,0.09904517546523202,0.1838577764824781,0.2725921353348891,2.4926247493268344e-6
0.5,81,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.570206165313721,0.15548506225143766,0.20783085658077882,0.15855471199729648,0.09402802588856038,0.17711953973142003,0.2624771130773296,2.4926247493268344e-6
0.5,81,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.56928014755249,0.27408568421967433,0.21011799692466088,0.1207050950007716,0.09160129965275257,0.17132577477700142,0.2518951129786637,1.921713061491822e-6
0.5,81,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.581510305404663,0.15874432729873367,0.17381610483408527,0.25758325672040955,0.09137170599181806,0.1649299758128196,0.24583413110953675,1.155360918316557e-6
0.5,81,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.587496519088745,0.15328033875875724,0.14722132332839963,0.3455193860237125,0.09040348610874868,0.1585024728965458,0.24436261076332202,7.02191640690438e-7
0.5,81,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.579239368438721,0.2713181779916164,0.22829866914506103,0.20419680928518763,0.091529405307351,0.15402008944863818,0.2435431046071776,5.502509762474454e-7
0.5,81,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.594563484191895,0.36589676134415555,0.23565819270036176,0.23110099242000162,0.09079275173932885,0.14824569868592963,0.23954847082556469,3.412128123926972e-7
0.5,81,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.554162979125977,0.08829097434478937,0.14306001635817828,0.18933011812440625,0.08908513462647553,0.14432579685470598,0.23718810307652533,2.699502915190515e-7
0.5,81,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.587090492248535,0.2711175268142999,0.3342746696117997,0.17912455721397727,0.08753539678421121,0.141746825837192,0.23476460261471346,1.7047716464899364e-7
