noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,47,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.123350858688354,0.07831324687716036,0.12821321944538092,0.28497647208457855,0.014046816500966617,0.05231592747516926,0.19557285705684274,NA
0.1,47,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118322849273682,0.062250817183807525,0.1178347904772239,0.2703586806027729,0.014193236230519645,0.0527713568729858,0.19606490700238652,NA
0.1,47,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12256383895874,0.09902835979341515,0.1355275894049557,0.295551858883451,0.01469745225405775,0.05320881424955674,0.19623082842433381,NA
0.1,47,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121001243591309,0.06462697027971116,0.1694158611603384,0.24445142482485988,0.015258120872634286,0.05411629079643334,0.19727144096628574,NA
0.1,47,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.120507478713989,0.08974358579758843,0.07902203681794462,0.3277851162020705,0.015601779283796748,0.05442131621313183,0.19789251125844406,NA
0.1,47,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121284008026123,0.06396575391158398,0.14025701366648477,0.2534511843790787,0.016107799505996095,0.054841066685328434,0.19852122235664202,NA
0.1,47,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120423078536987,0.06874211924457664,0.11403968067418292,0.22504840061417447,0.01630306084155346,0.05476465913129425,0.19843739182918615,NA
0.1,47,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120909452438354,0.10044121511293565,0.16741054110169423,0.19803155933716354,0.01634765967125515,0.05525293707472459,0.19808990950973276,NA
0.1,47,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.120223522186279,0.10651597161493433,0.12839492504452735,0.22871448634696814,0.016540987447264035,0.05512972201620542,0.19822734757517468,NA
0.1,47,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.119481801986694,0.09771522582970643,0.128043618132253,0.1935446454519506,0.01676302757745952,0.054892989010785063,0.19797342859086414,NA
0.1,47,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.122567415237427,0.05443879480618867,0.1151815799151687,0.23174467584312247,0.01695265281929953,0.054715474206717754,0.19739474615780148,NA
0.1,47,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117759466171265,0.05448707968186699,0.18845613170814154,0.19918628023907653,0.01690926330184562,0.055182438318463235,0.19723355283467195,NA
0.1,47,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120140314102173,0.1018911288490225,0.1878068755575681,0.1883014803374832,0.01649053045765368,0.055860411334805946,0.19694016395605907,NA
0.1,47,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123404026031494,0.06885118092775304,0.1787874071434104,0.2819245186030806,0.01585503665552874,0.056390278046848534,0.1972460026648927,NA
0.1,47,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117949724197388,0.06041876334907765,0.08553088387585076,0.31002841242325024,0.01508406185883945,0.05683884394670584,0.1984376401879142,NA
0.1,47,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.119970798492432,0.09279821115586336,0.12939149938150774,0.2493937818959143,0.014430935253617713,0.057206449989419705,0.19918906468331865,NA
0.1,47,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120471239089966,0.07622742433117677,0.16189621113408179,0.20670926806740764,0.014027765231701796,0.05753007596492959,0.19911671020232277,NA
0.1,47,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122606515884399,0.06110032358351115,0.14113378778696697,0.16148523724168815,0.013850559779713643,0.057492092903926845,0.1981497770393248,NA
0.1,47,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11821722984314,0.08540103488574398,0.132640977724729,0.19374714823637026,0.013597385052875588,0.0577588329381328,0.19706436783118755,NA
0.1,47,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12053394317627,0.11810996228380491,0.10121006864447253,0.1628015466463464,0.013593180453916623,0.05768990537134774,0.19657529835271048,NA
0.1,47,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122276544570923,0.05732228721212964,0.09062739188615346,0.3199809199590515,0.01316128583817524,0.05807141387871259,0.19687657491612373,NA
0.1,47,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.12175989151001,0.07336414403020167,0.1378215051311899,0.19806268209379915,0.012548455791080323,0.05798420095565498,0.19696357193833997,NA
0.1,47,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12004017829895,0.10826304182588707,0.13927075891480398,0.17165772952526925,0.012583738808206103,0.058302372303501486,0.19590810979338746,NA
0.1,47,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.123418092727661,0.07245015786663166,0.0786457191492522,0.1242493141129724,0.012603155932189154,0.057907153472910936,0.19502900105252352,NA
0.1,47,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121002435684204,0.07229013931345418,0.08983268341251892,0.1994696001146603,0.012366279128413525,0.05784904675414279,0.19421327100714703,NA
0.1,47,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11990213394165,0.0962736660928602,0.10076143059712453,0.21149281397190148,0.012493830967072591,0.05797931221107839,0.19373721075543518,NA
0.1,47,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.120944261550903,0.057338528839892794,0.135510930768828,0.21304176089851112,0.012613588063221803,0.058569954912843426,0.19361867937585578,NA
0.1,47,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.12337064743042,0.04260738541302726,0.11529948977795328,0.278240834481828,0.012426542172366143,0.059091639956182294,0.19352589523309469,NA
0.1,47,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120840311050415,0.05605760683291792,0.10513187985705458,0.22310586103715585,0.012566846246358778,0.059065629749571705,0.19375617566619585,NA
0.1,47,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.117525339126587,0.06589063588245019,0.1090185418296724,0.13362234609542453,0.012471876404051035,0.05892053459265909,0.19323771332832113,NA
0.1,47,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122839450836182,0.062125623658072684,0.14055083748538888,0.24921924153952377,0.012679544804550646,0.05869114233778277,0.19331262645867428,NA
0.1,47,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.120035648345947,0.10404175303795885,0.08176581586250661,0.24283293483422153,0.01248572563026964,0.058593639420634315,0.1937030074540448,NA
0.1,47,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.119631052017212,0.06945288726274255,0.20516727996859255,0.2167903758951214,0.012294899630353994,0.058320540753742704,0.1938202795195617,NA
0.1,47,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122572183609009,0.14771622387630545,0.07411322635077805,0.31182853328432864,0.012397647812580842,0.05810421734555709,0.19382791416087247,NA
0.1,47,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.119641780853271,0.0895009583806708,0.10786352895464738,0.2812796854618511,0.012661151691079108,0.057379089418112,0.1939910569744222,NA
0.1,47,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.120725393295288,0.07567218157300365,0.11741717827125278,0.21779781121145042,0.01240905959570024,0.05691284241769472,0.19392650898648914,NA
0.1,47,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120006322860718,0.07506325804169484,0.16154911568299096,0.1756966919042991,0.011684313305430117,0.05701069927694837,0.1936404024228726,NA
0.1,47,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.119871854782104,0.059614920203053035,0.0987098884970634,0.21729240896498095,0.011106273374857211,0.056980848962243466,0.19337280150113542,NA
0.1,47,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.123251676559448,0.06569741097359225,0.06435472840373911,0.20944285621774977,0.010964535402281043,0.056761694989793894,0.19317068081281702,NA
0.1,47,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118666887283325,0.10818860348406022,0.13003969801903842,0.18665807310261637,0.01083361132797725,0.056246375729557235,0.19298503050075244,NA
0.1,47,OnlineCov,NA,100,NA,NA,3,NA,4.31407237052917,0.11618175259609674,0.327697061812137,0.7430047634726921,0.11618175259609674,0.327697061812137,0.7430047634726921,NA
0.1,47,OnlineCov,NA,200,NA,NA,3,NA,4.33198428153992,0.11910545156436125,0.40492359580996634,0.9637043422445086,0.11910545156436125,0.40492359580996634,0.9637043422445086,NA
0.1,47,OnlineCov,NA,300,NA,NA,3,NA,4.47379517555237,0.08930092581661943,0.24523508095852475,0.7047659256819505,0.08930092581661943,0.24523508095852475,0.7047659256819505,NA
0.1,47,OnlineCov,NA,400,NA,NA,3,NA,4.23348879814148,0.08382356235202207,0.28028608475537536,0.7704064199948709,0.08382356235202207,0.28028608475537536,0.7704064199948709,NA
0.1,47,OnlineCov,NA,500,NA,NA,3,NA,3.79889178276062,0.09857847129998264,0.29120178160089877,0.7277744101304708,0.09857847129998264,0.29120178160089877,0.7277744101304708,NA
0.1,47,OnlineCov,NA,600,NA,NA,3,NA,4.56432771682739,0.10644192869975563,0.2507552394537308,0.3083129663814374,0.10644192869975563,0.2507552394537308,0.3083129663814374,NA
0.1,47,OnlineCov,NA,700,NA,NA,3,NA,4.01708245277405,0.09264487145438874,0.20628115432908084,0.3958070643966826,0.09264487145438874,0.20628115432908084,0.3958070643966826,NA
0.1,47,OnlineCov,NA,800,NA,NA,3,NA,3.53937315940857,0.06665492105337686,0.13133541194893328,0.2490063306094094,0.06665492105337686,0.13133541194893328,0.2490063306094094,NA
0.1,47,OnlineCov,NA,900,NA,NA,3,NA,4.37598562240601,0.0676570378223878,0.14330764095935508,0.3228094067658462,0.0676570378223878,0.14330764095935508,0.3228094067658462,NA
0.1,47,OnlineCov,NA,1000,NA,NA,3,NA,4.48787355422974,0.08531057467565835,0.2215479686519536,0.35795332905212845,0.08531057467565835,0.2215479686519536,0.35795332905212845,NA
0.1,47,OnlineCov,NA,1100,NA,NA,3,NA,4.21680212020874,0.0735794488416093,0.1884844464968052,0.2986610059570176,0.0735794488416093,0.1884844464968052,0.2986610059570176,NA
0.1,47,OnlineCov,NA,1200,NA,NA,3,NA,4.42712426185608,0.057975725301676564,0.17455439390883815,0.33874763122470397,0.057975725301676564,0.17455439390883815,0.33874763122470397,NA
0.1,47,OnlineCov,NA,1300,NA,NA,3,NA,4.16960144042969,0.057067787941924145,0.18814451212093702,0.3019086233077356,0.057067787941924145,0.18814451212093702,0.3019086233077356,NA
0.1,47,OnlineCov,NA,1400,NA,NA,3,NA,4.16330742835999,0.05575089547785578,0.18435687209292911,0.26178658481904304,0.05575089547785578,0.18435687209292911,0.26178658481904304,NA
0.1,47,OnlineCov,NA,1500,NA,NA,3,NA,3.89458894729614,0.057124590082310085,0.18609344807897021,0.27474615948683556,0.057124590082310085,0.18609344807897021,0.27474615948683556,NA
0.1,47,OnlineCov,NA,1600,NA,NA,3,NA,4.12546944618225,0.05302228446197132,0.19287149277406831,0.28361559606805625,0.05302228446197132,0.19287149277406831,0.28361559606805625,NA
0.1,47,OnlineCov,NA,1700,NA,NA,3,NA,3.73749375343323,0.04995839344620437,0.18719641396155118,0.28833387882073774,0.04995839344620437,0.18719641396155118,0.28833387882073774,NA
0.1,47,OnlineCov,NA,1800,NA,NA,3,NA,4.37694525718689,0.05012958671859265,0.20508962156678837,0.3009521304837313,0.05012958671859265,0.20508962156678837,0.3009521304837313,NA
0.1,47,OnlineCov,NA,1900,NA,NA,3,NA,4.56401491165161,0.03444795802542253,0.16789814797980282,0.2914339472479737,0.03444795802542253,0.16789814797980282,0.2914339472479737,NA
0.1,47,OnlineCov,NA,2000,NA,NA,3,NA,3.69451880455017,0.03525561099125566,0.1498019927241351,0.2812656362071133,0.03525561099125566,0.1498019927241351,0.2812656362071133,NA
0.1,47,OnlineCov,NA,2100,NA,NA,3,NA,4.23451995849609,0.03793902091216358,0.14504586656021354,0.2937853644832741,0.03793902091216358,0.14504586656021354,0.2937853644832741,NA
0.1,47,OnlineCov,NA,2200,NA,NA,3,NA,4.24241805076599,0.02588418221936417,0.15039966712924058,0.2864297271087743,0.02588418221936417,0.15039966712924058,0.2864297271087743,NA
0.1,47,OnlineCov,NA,2300,NA,NA,3,NA,4.15159058570862,0.0162516053772031,0.15728843872713402,0.2924209288620529,0.0162516053772031,0.15728843872713402,0.2924209288620529,NA
0.1,47,OnlineCov,NA,2400,NA,NA,3,NA,3.89660501480103,0.012308891557524331,0.13598831429849467,0.30564463592706664,0.012308891557524331,0.13598831429849467,0.30564463592706664,NA
0.1,47,OnlineCov,NA,2500,NA,NA,3,NA,4.3039858341217,0.012071425610595148,0.14700582333954226,0.3091136509762623,0.012071425610595148,0.14700582333954226,0.3091136509762623,NA
0.1,47,OnlineCov,NA,2600,NA,NA,3,NA,4.9340136051178,0.013591521051711573,0.15706175367544303,0.31642497457704954,0.013591521051711573,0.15706175367544303,0.31642497457704954,NA
0.1,47,OnlineCov,NA,2700,NA,NA,3,NA,3.8850302696228,0.014980253159820026,0.14659153180015555,0.3047535812696322,0.014980253159820026,0.14659153180015555,0.3047535812696322,NA
0.1,47,OnlineCov,NA,2800,NA,NA,3,NA,3.8994345664978,0.02016692212472086,0.1568801430685047,0.31495891810841653,0.02016692212472086,0.1568801430685047,0.31495891810841653,NA
0.1,47,OnlineCov,NA,2900,NA,NA,3,NA,4.1285400390625,0.020815267495618513,0.1661990836868184,0.3027628712823903,0.020815267495618513,0.1661990836868184,0.3027628712823903,NA
0.1,47,OnlineCov,NA,3000,NA,NA,3,NA,4.066730260849,0.02159486763970691,0.1798878196459355,0.29613096859090277,0.02159486763970691,0.1798878196459355,0.29613096859090277,NA
0.1,47,OnlineCov,NA,3100,NA,NA,3,NA,4.43781447410583,0.024307437319301108,0.17885151550369047,0.2762297325242152,0.024307437319301108,0.17885151550369047,0.2762297325242152,NA
0.1,47,OnlineCov,NA,3200,NA,NA,3,NA,4.40510511398315,0.023205095379413777,0.18018244333127031,0.2694761156377338,0.023205095379413777,0.18018244333127031,0.2694761156377338,NA
0.1,47,OnlineCov,NA,3300,NA,NA,3,NA,4.14304423332214,0.021638338477643338,0.17667545929756254,0.2625788746586014,0.021638338477643338,0.17667545929756254,0.2625788746586014,NA
0.1,47,OnlineCov,NA,3400,NA,NA,3,NA,3.71329474449158,0.0266024939093956,0.17058619007465697,0.2623568718355776,0.0266024939093956,0.17058619007465697,0.2623568718355776,NA
0.1,47,OnlineCov,NA,3500,NA,NA,3,NA,4.06930232048035,0.027046640503226048,0.17082793096673196,0.27184041442299933,0.027046640503226048,0.17082793096673196,0.27184041442299933,NA
0.1,47,OnlineCov,NA,3600,NA,NA,3,NA,4.12972807884216,0.026379635373210523,0.16130813231815455,0.27810467597529076,0.026379635373210523,0.16130813231815455,0.27810467597529076,NA
0.1,47,OnlineCov,NA,3700,NA,NA,3,NA,3.92841243743896,0.02629037713525115,0.1652931680564735,0.3003938730962888,0.02629037713525115,0.1652931680564735,0.3003938730962888,NA
0.1,47,OnlineCov,NA,3800,NA,NA,3,NA,3.98200631141663,0.027381411092940993,0.14967409379503532,0.3058005873127434,0.027381411092940993,0.14967409379503532,0.3058005873127434,NA
0.1,47,OnlineCov,NA,3900,NA,NA,3,NA,3.94796848297119,0.02622506100399974,0.15341054473111213,0.28093051656619056,0.02622506100399974,0.15341054473111213,0.28093051656619056,NA
0.1,47,OnlineCov,NA,4000,NA,NA,3,NA,3.97963643074036,0.03084522967578647,0.15024442187198886,0.2784248653259955,0.03084522967578647,0.15024442187198886,0.2784248653259955,NA
0.1,47,OnlineCov,NA,4100,NA,NA,3,NA,4.73263335227966,0.029907710828966618,0.14577844891754405,0.25874178117185315,0.029907710828966618,0.14577844891754405,0.25874178117185315,NA
0.1,47,OnlineCov,NA,4200,NA,NA,3,NA,4.27910375595093,0.02562867748193748,0.1336402644110915,0.25537967181846283,0.02562867748193748,0.1336402644110915,0.25537967181846283,NA
0.1,47,OnlineCov,NA,4300,NA,NA,3,NA,4.08163905143738,0.02423316641478855,0.14414608476163474,0.24658837562243358,0.02423316641478855,0.14414608476163474,0.24658837562243358,NA
0.1,47,OnlineCov,NA,4400,NA,NA,3,NA,3.89212250709534,0.021300027399702548,0.13833999506210617,0.24904372583311876,0.021300027399702548,0.13833999506210617,0.24904372583311876,NA
0.1,47,OnlineCov,NA,4500,NA,NA,3,NA,3.96564078330994,0.02433784893601327,0.13180050825148934,0.2440583603804033,0.02433784893601327,0.13180050825148934,0.2440583603804033,NA
0.1,47,OnlineCov,NA,4600,NA,NA,3,NA,4.1003303527832,0.02473506976832374,0.13338026126217048,0.2497845040713139,0.02473506976832374,0.13338026126217048,0.2497845040713139,NA
0.1,47,OnlineCov,NA,4700,NA,NA,3,NA,3.88116502761841,0.024012539390740006,0.1369393639367391,0.24125969147174328,0.024012539390740006,0.1369393639367391,0.24125969147174328,NA
0.1,47,OnlineCov,NA,4800,NA,NA,3,NA,3.97760510444641,0.023336759594012275,0.13364652398336968,0.24462656925445905,0.023336759594012275,0.13364652398336968,0.24462656925445905,NA
0.1,47,OnlineCov,NA,4900,NA,NA,3,NA,4.07590651512146,0.022106648981157224,0.12366122289479083,0.23774061306508726,0.022106648981157224,0.12366122289479083,0.23774061306508726,NA
0.1,47,OnlineCov,NA,5000,NA,NA,3,NA,4.44568920135498,0.024555633890260813,0.1275500967143825,0.24266204056909305,0.024555633890260813,0.1275500967143825,0.24266204056909305,NA
0.1,47,Batch-PACE,NA,5000,NA,NA,3,5000,7.70111131668091,0.026108503460584256,0.14311144873593729,0.2469171921837017,0.026108503460584256,0.14311144873593729,0.2469171921837017,NA
0.1,47,Batch-FACE,NA,5000,NA,NA,3,5000,60.5943129062653,0.02385125982037505,0.1185032172868536,0.24213614263350625,0.02385125982037505,0.1185032172868536,0.24213614263350625,NA
0.1,47,Batch-REML,NA,5000,NA,NA,3,5000,155.290645122528,0.012543921362235335,0.06537646322430866,0.18247471692962836,0.012543921362235335,0.06537646322430866,0.18247471692962836,NA
0.1,47,Batch-SOAP,NA,5000,NA,NA,3,5000,110.872367620468,0.03878957172079415,0.04246773687699833,0.06839999245727775,0.03878957172079415,0.04246773687699833,0.06839999245727775,NA
0.5,47,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.06611371040344,0.1416918693265725,0.19761253503218926,0.1931325766244525,0.1416918693265725,0.19761253503218926,0.1931325766244525,1.0000000000000004e-6
0.5,47,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.395013809204102,0.30310414104797256,0.5559712944328274,0.46081207372757943,NA,NA,NA,1.7782794100389236e-5
0.5,47,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.393454790115356,1.010043767515347,0.6852138381355913,0.5946211805715057,NA,NA,NA,3.023672441410006e-6
0.5,47,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.390231132507324,0.5137938820778597,0.7493253454944027,0.3976203844683482,NA,NA,NA,1.1477929757383654e-5
0.5,47,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.400126695632935,0.8889930725375698,0.7645950714033016,0.7705135046275344,NA,NA,NA,1.1477929757383654e-5
0.5,47,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.396997451782227,0.5986181599025512,0.6135607110642693,0.7817310606474034,NA,NA,NA,4.515433112827205e-6
0.5,47,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.402179002761841,0.5324261186792867,0.5996290034919549,0.7990249755559912,NA,NA,NA,1.0264035233104537e-5
0.5,47,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.392784357070923,0.5183785184404135,0.5888578015479351,0.7992900666133403,NA,NA,NA,2.145157573062352e-5
0.5,47,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.393424987792969,0.5018641393786775,0.5725011816928041,0.7968849210108159,NA,NA,NA,4.197899225758119e-5
0.5,47,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.393643856048584,0.48397757033638794,0.5580075060363016,0.7941541863649179,NA,NA,NA,7.789857532368314e-5
0.5,47,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.398551940917969,0.45959179484091767,0.540779117836925,0.787694164286198,NA,NA,NA,1.3833666589285957e-4
0.5,47,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.565621614456177,0.21700715080334768,0.34245295254418373,0.5594226021670629,0.3086987442134647,0.4379459197569055,0.6670989578804428,1.3833666589285957e-4
0.5,47,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.555739164352417,0.6214764158836387,0.4589752495441564,0.3426597602518679,0.1920073883967518,0.2835170077641039,0.5349843515763412,1.3833666589285957e-4
0.5,47,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.560246229171753,0.19057087586954627,0.2036473634152607,0.3517903505045188,0.19683655562066632,0.27054360236474306,0.5073041802299725,8.577770742688933e-5
0.5,47,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.552773714065552,0.14833504598956312,0.17876400527812777,0.2446415395595472,0.17964745399753376,0.23506624423620393,0.4635711731911276,8.577770742688933e-5
0.5,47,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.547589778900146,0.15183012157191525,0.16588354634661928,0.2493693262675556,0.15098008483447115,0.20821796289266373,0.39116414263196775,5.5666743984545796e-5
0.5,47,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.552477359771729,0.05960062072327401,0.11704286291912594,0.22606886826602707,0.1295766197129137,0.18886090236767328,0.35197052440310217,5.5666743984545796e-5
0.5,47,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.550634860992432,0.06919619527857787,0.1032190949150453,0.2570187279958485,0.11486027519383679,0.1748075614676289,0.32994546268766384,5.5666743984545796e-5
0.5,47,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.565585374832153,0.15981297446455084,0.1298873200816056,0.24701788091111315,0.09919902984155526,0.1625740549261969,0.31342892229971075,2.6003787886582834e-5
0.5,47,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.536232948303223,0.07854831898257425,0.11381223899816786,0.25190182522585636,0.08415618943913576,0.15305043983476957,0.30144678982616024,1.802583804295838e-5
0.5,47,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.555807828903198,0.07243261797130734,0.12698674195879198,0.23762120007416412,0.07376846493138128,0.144954367647325,0.2912225043920725,1.802583804295838e-5
0.5,47,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.703978300094604,0.119577852662437,0.27814142854353313,0.294853914510066,0.07162272787240417,0.13909910137052783,0.2769730023586948,1.802583804295838e-5
0.5,47,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.545068979263306,0.20680221295632228,0.2344084114331112,0.28430971371128616,0.05604862368004692,0.13050124040860175,0.2648327619668693,1.2950177606988462e-5
0.5,47,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.53946590423584,0.2700222935212897,0.2558547366770798,0.212102157621332,0.0372482855394842,0.12278625131094993,0.25066213127431514,9.398446591299593e-6
0.5,47,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.551102638244629,0.2087595931541828,0.22788712491405974,0.2750143405797917,0.02269473846385473,0.114344472617131,0.2446119498125787,9.398446591299593e-6
0.5,47,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.528332471847534,0.22582887392358544,0.12393982851800099,0.24584959783987778,0.01327399951794508,0.10961132110183475,0.24411035281322588,5.133378618506111e-6
0.5,47,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.52486777305603,0.19150589893362507,0.2317429530799936,0.1957948995442241,0.01551138275823746,0.10866563061153073,0.23901951843428162,3.825016946916467e-6
0.5,47,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.544745206832886,0.12053499012408757,0.2457944043232849,0.16855754353136848,0.01295701902814183,0.10715273531156148,0.2345110110933079,3.825016946916467e-6
0.5,47,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.548863887786865,0.09945453356635181,0.15148597198845418,0.12763419342844468,0.011167599547573005,0.1064657346153342,0.22433024624493078,3.825016946916467e-6
0.5,47,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.546835899353027,0.247958958956832,0.24257470908968196,0.19835281976616842,0.013681051193028518,0.10924645970467267,0.2175909750541772,2.9125014666705774e-6
0.5,47,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.555421590805054,0.33571647295965984,0.19303194229844317,0.24508047289430282,0.017192387781995597,0.11112819248669976,0.21389229422748893,1.7103443599411201e-6
0.5,47,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.551184177398682,0.2778683068148732,0.24439291601216226,0.3851374337383251,0.01859149255289541,0.11138439154044927,0.21384170055914764,1.0165923520244601e-6
0.5,47,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.550701856613159,0.09985859125046768,0.18938684828171476,0.27476964239851037,0.01942275715410109,0.1125681280270783,0.21360065778123907,1.0165923520244601e-6
0.5,47,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.554113388061523,0.16768669860322954,0.29681314463999203,0.2850614997285728,0.020387004040765877,0.11493932133040863,0.2102371140598735,1.0165923520244601e-6
0.5,47,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.547301769256592,0.19367876180840793,0.17015096349967773,0.1990546542812387,0.023690717749687003,0.11245193972300695,0.2075016718310788,7.966214658965865e-7
0.5,47,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.553455829620361,0.18263780347774067,0.09516953036201055,0.1697145380127616,0.023549315589609387,0.10869227182180465,0.20444012063431427,4.939881300069375e-7
0.5,47,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.551093101501465,0.2279645577121123,0.1387065930283754,0.11604349194678613,0.023894278418131645,0.10740628396698583,0.20135511633276587,3.9081838330516915e-7
0.5,47,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.542159080505371,0.23798714537754997,0.2690748011986581,0.2572389950316296,0.027922794023922188,0.10693288957592206,0.19877941680778421,3.10574782878973e-7
0.5,47,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.52819299697876,0.17005824992324917,0.31061574595211605,0.33104020052688865,0.027185181808933583,0.10942367360784744,0.20053384600388183,3.10574782878973e-7
0.5,47,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.544815063476562,0.16167575458546024,0.17225317211390376,0.2672840875578304,0.02705410690505886,0.10985067006703324,0.2030118778910433,2.4886766224408024e-7
0.5,47,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.706393241882324,0.028348949203274833,0.10774730789322616,0.20284841458381175,0.028348949203274833,0.10774730789322616,0.20284841458381175,2.4886766224408024e-7
0.5,47,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.549240827560425,0.14622190013625916,0.2610359264400146,0.32423038797290965,0.12227907141130673,0.2347755979925445,0.2731617679088502,2.4886766224408024e-7
0.5,47,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.546730279922485,0.19938263631646677,0.230587064073313,0.2193698416612678,0.09833607871958466,0.18364527593408797,0.27159171641239754,2.0166653234894996e-7
0.5,47,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.558586120605469,0.27713970756501954,0.28051871270728723,0.21665350925714055,0.07213076644827203,0.13979649682597955,0.25338946211831037,2.0166653234894996e-7
0.5,47,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.546560049057007,0.18567252115985117,0.17851731645966254,0.2213735904148349,0.07103556432934226,0.1461892964894426,0.24417214997278996,2.0166653234894996e-7
0.5,47,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.54940128326416,0.1651397192798684,0.1833954411801093,0.22289333617599694,0.044757341373179695,0.14316625782398104,0.23545508733060583,1.6504614302982305e-7
