noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,92,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.494893550872803,0.08524605333407982,0.32795666903782966,0.3248107565304805,0.044522455953702036,0.31655829292376714,0.3496536170077523,3.71216064763332e-5
0.1,92,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.490412473678589,0.09480513405189396,0.29551094577410136,0.29425988541103154,0.041268488012142335,0.31532253065256577,0.346537980335255,3.71216064763332e-5
0.1,92,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.495495319366455,0.06749943148060616,0.28520318312699566,0.30779551493082474,0.039731888104316306,0.31338285059462445,0.3437979368797999,2.027561247691857e-5
0.1,92,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.489711284637451,0.03821199771634661,0.3033517814971553,0.3155858044848848,0.03607528830382678,0.30998172142871055,0.339981024569457,2.027561247691857e-5
0.1,92,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.496750593185425,0.11041804152706258,0.3117558284939713,0.32341300746756224,0.03506325519541159,0.30815701228064085,0.33728871107523584,1.1431326576777007e-5
0.1,92,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.498297214508057,0.13483236023333295,0.30786772459026246,0.3324146021749685,0.03754960741904956,0.3075255177009554,0.33446157134339527,1.1431326576777007e-5
0.1,92,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.485472440719604,0.10837646417983181,0.33504748103725257,0.3093328572223489,0.038723577962773946,0.3074408421266493,0.3329868631410883,1.1431326576777007e-5
0.1,92,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.511437177658081,0.19766194004579682,0.30055019420723766,0.284761501707043,0.04083062111311631,0.30661112342625096,0.329296041021574,6.712959688080729e-6
0.1,92,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.483998775482178,0.07560408316384752,0.3521447875661612,0.2963948562935055,0.03993893904852375,0.30549706471574717,0.32611288006997036,6.712959688080729e-6
0.1,92,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.487852334976196,0.20968289795649003,0.2657820780869653,0.309941886544089,0.038230168346515304,0.3043571202950999,0.3241770466953351,4.035925771260615e-6
0.1,92,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.48359489440918,0.22938479028345876,0.2841614323731428,0.2954678826783142,0.039690195980773134,0.30219000682494745,0.32321224986121705,3.146387160710442e-6
0.1,92,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.487218379974365,0.17933772895321318,0.31122918302994174,0.3699804737498317,0.04068210712782192,0.30131675536211167,0.3226480355873805,3.146387160710442e-6
0.1,92,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.485794305801392,0.06940887096694824,0.28747657566460755,0.3800381186198607,0.0415278532008403,0.300280612328122,0.3240748613699595,3.146387160710442e-6
0.1,92,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.497054100036621,0.1975015987775089,0.2996381252153737,0.37462966253949576,0.04106919178031877,0.29875244682747,0.32469790662652603,3.146387160710442e-6
0.1,92,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.489134788513184,0.09748586827997661,0.2604806540988839,0.3293989764668094,0.04157953838079705,0.29694206149570535,0.32451149484158903,1.98698493351343e-6
0.1,92,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.487757921218872,0.06263535053993853,0.2620038829879694,0.3734168466381749,0.04175039712204077,0.29460788276271915,0.32309875786278563,1.2655194845984164e-6
0.1,92,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.490276575088501,0.05987257733939185,0.22846959521183954,0.34414927708287885,0.04073174537731718,0.2911909696859583,0.32319611190466924,1.0140774235977555e-6
0.1,92,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.491602659225464,0.039216215532379785,0.28809859430383244,0.3226398379074455,0.039216215532379785,0.28809859430383244,0.3226398379074455,1.0140774235977555e-6
0.1,92,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.489362955093384,0.11375177835395764,0.3085340106893408,0.3490413383732013,0.05243496008832528,0.3008726703863149,0.33693862332690566,1.0140774235977555e-6
0.1,92,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.493854522705078,0.13590249745176422,0.3109868969996335,0.32085178986159846,0.054069600945382296,0.3081463309471634,0.334570980843088,8.217438766702648e-7
0.1,92,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.490637063980103,0.1444042955944104,0.29675280555200434,0.364627855351473,0.04926455649519019,0.29744587306654025,0.34117615203168344,8.217438766702648e-7
0.1,92,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.502319097518921,0.16386487797858945,0.29451674406421186,0.3317811104106144,0.03761461948301801,0.29472272310705994,0.34266530504829223,8.217438766702648e-7
0.1,92,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.494343519210815,0.12686225474210638,0.2600165358801396,0.32759126254386484,0.045468059748058606,0.2872574655432115,0.33565080220730825,8.217438766702648e-7
0.1,92,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.491433143615723,0.16259919706718118,0.2606466581292779,0.27345821544164595,0.03923308192139873,0.2793262445737356,0.3282705626425925,5.537796418778149e-7
0.1,92,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.496429204940796,0.14089130135924324,0.2429668493633696,0.32548882511673927,0.02848346218920993,0.2677136469358418,0.32607653512748813,3.754036381398931e-7
0.1,92,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.490702629089355,0.13920642661606383,0.24633904136477858,0.28217018376757474,0.027502963050865862,0.2595004829367051,0.32029703512452673,2.5593516502790607e-7
0.1,92,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.492149114608765,0.11299669678027563,0.2680372805476813,0.2879700856552534,0.0352486912569585,0.25540601026942633,0.31476476364761635,2.1190330005116536e-7
0.1,92,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.489991188049316,0.11449368049341202,0.36367165864903933,0.2648403813196634,0.04224724812909916,0.25337742321341367,0.3106376804711578,2.1190330005116536e-7
0.1,92,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.10490894317627,0.15118821156903867,0.2765791775511567,0.27427343214119665,0.03998583576331974,0.2536295983169745,0.3049592622220133,NA
0.1,92,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0981473922729492,0.12701269367677356,0.2702190964657827,0.28377318619749875,0.044194476983367426,0.25409282239969383,0.2998556441119674,NA
0.1,92,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100432395935059,0.17350592781479743,0.2596202542390822,0.296916616144256,0.045540849158439825,0.25334954462173903,0.2956825014808014,NA
0.1,92,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100940227508545,0.20119178946512956,0.30343075055420055,0.31973043171637333,0.04713885663900627,0.2530632413399037,0.29212513457521366,NA
0.1,92,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101960182189941,0.1778152585794842,0.2586587192377384,0.2911637374280747,0.04684212904455742,0.2529199750598893,0.2907438264917896,NA
0.1,92,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101232767105103,0.14868409914133207,0.2688762214047073,0.26381617132050794,0.04513520933575276,0.2527976611839559,0.28848623359333614,NA
0.1,92,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101972579956055,0.21623361807262273,0.22360953053590216,0.3261111271319049,0.04533168541468139,0.2509715917803905,0.2871996551805992,NA
0.1,92,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.101980924606323,0.10609238931603704,0.2358871707450598,0.2790837685569082,0.04303965367570237,0.24783130635074693,0.28748003628713925,NA
0.1,92,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102036237716675,0.10556823166858119,0.2056695963586188,0.24853072554802635,0.041451448660804205,0.2448953356523501,0.2858948649201549,NA
0.1,92,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.100887298583984,0.14407489610318736,0.22447737191060402,0.2960126968645572,0.042359215955899324,0.24283028142757196,0.28530798423927595,NA
0.1,92,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.098954439163208,0.0879210993608856,0.2849957126454243,0.3098250699336903,0.04178419844846068,0.24069993669564727,0.2853295551483417,NA
0.1,92,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101397752761841,0.0963110632820085,0.21149738202956184,0.3512116894664176,0.04069235137976529,0.23921784878903204,0.2862629068577429,NA
0.1,92,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.101501703262329,0.11180946812788317,0.25891461112263603,0.3080337008500305,0.04023973830030961,0.23753373688889567,0.2864946010344562,NA
0.1,92,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102302074432373,0.26527973027405627,0.22962867131743175,0.289301868734346,0.041681053529956893,0.2361594985720237,0.285111269117819,NA
0.1,92,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102840185165405,0.15386880559734972,0.22305037819256035,0.2697586155600692,0.04211966673528594,0.2352203500542913,0.283872739372208,NA
0.1,92,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10321831703186,0.14113830856152815,0.2725211996717495,0.25152845316248584,0.04314121486031083,0.2336663999604199,0.2811488130645333,NA
0.1,92,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102350950241089,0.18550279270566278,0.2621660297192946,0.235506955411613,0.04625864805714475,0.23245056700540648,0.2780987644615189,NA
0.1,92,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102356910705566,0.2626329662015701,0.22152124552543406,0.25818797257148324,0.0483843801237765,0.2312676888578335,0.2744169435606098,NA
0.1,92,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101233720779419,0.27704323230003525,0.2043461912955016,0.2663305694029606,0.050206749848870816,0.22987483424402957,0.27315723579396667,NA
0.1,92,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.099982738494873,0.30532957503599373,0.1888327594730513,0.28951703273579366,0.05056757244153773,0.22824317824241822,0.27182286444616727,NA
0.1,92,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105401515960693,0.1058596807445449,0.20945273276553006,0.2465427004343876,0.04964428351951948,0.22659159195816855,0.2705066077139272,NA
0.1,92,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101851463317871,0.144943585603748,0.19212148345584518,0.2562075629027637,0.049076873467196656,0.22423613080431512,0.26927767795844465,NA
0.1,92,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102080821990967,0.06200740669699004,0.1731141228476384,0.22840385479288453,0.04832049983307165,0.22144065111095085,0.26789175854839664,NA
0.1,92,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102394819259644,0.08388019739205302,0.17780355447982565,0.17878885880764522,0.04696277480389223,0.21932733689074255,0.2662413153829146,NA
0.1,92,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101844310760498,0.08945543306193934,0.15928821300582235,0.1798191441003829,0.046119132624568904,0.2174361057708129,0.2637740039176213,NA
0.1,92,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102016687393188,0.045036941052279726,0.17214055955711832,0.18379811444608832,0.044755984171498155,0.21515357406806349,0.2606038830615994,NA
0.1,92,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101961612701416,0.09759893802513776,0.16640872046260552,0.18481209086911787,0.04337516751288683,0.21300835077199973,0.2571828213265608,NA
0.1,92,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101735591888428,0.12233872864327376,0.17759832708617482,0.19579578999960084,0.04324544802797247,0.21120748651452925,0.2539213156729836,NA
0.1,92,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0991663932800293,0.10203747908616763,0.21984309892048118,0.18158823168979354,0.043584684963523086,0.20967601037424366,0.2511264176925036,NA
0.1,92,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102131128311157,0.10262579664776976,0.19557622563076477,0.13938566799906374,0.044452959902587824,0.20821267429661636,0.24815740066135175,NA
0.1,92,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102015018463135,0.09013033029988812,0.251412656507643,0.1690258108587477,0.04412828966883568,0.2073258211945091,0.24534702941808567,NA
0.1,92,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101634740829468,0.1829161130015995,0.12591579622172366,0.18437131392562706,0.04350441944058393,0.20604146886873795,0.2431487694850136,NA
0.1,92,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101746797561646,0.18290886995603337,0.14901616006376595,0.18195014720640648,0.04420348126820598,0.20449987433726813,0.24134356313063804,NA
0.1,92,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101644515991211,0.18178010284326968,0.18786313282560743,0.2465017195469164,0.04516494629119291,0.2032779502014869,0.23996225235809937,NA
0.1,92,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102724552154541,0.05629937906506671,0.16101255291259772,0.27650765448574033,0.04577137746736423,0.20195737326439425,0.23975464542157715,NA
0.1,92,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101995229721069,0.16920594257085936,0.1837307497667408,0.28439769706427237,0.04543748043833812,0.20038743638468892,0.23929646589766013,NA
0.1,92,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0997979640960693,0.0763646226790346,0.13098571576921728,0.23803518887081399,0.04541833833540765,0.19860278317218788,0.23873874566734096,NA
0.1,92,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.105597734451294,0.05130119259448181,0.1651072268443801,0.2683198347285922,0.045072153532553345,0.19693630305223891,0.23766458043933997,NA
0.1,92,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0996007919311523,0.05815873222433605,0.13242169594337327,0.2577729332418055,0.04443176444329296,0.1947905180187552,0.23751056756604425,NA
0.1,92,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102277755737305,0.08309888315983709,0.215904506604577,0.24877383649788676,0.04339000419635395,0.1929096696631929,0.23726989616312993,NA
0.1,92,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102136611938477,0.11055185193975825,0.18185703538486567,0.2625887722765615,0.04293872433251591,0.1913862625525785,0.23711266246091306,NA
0.1,92,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.103068828582764,0.11471957928442036,0.18381415523194167,0.23577686294216388,0.04266923606472636,0.19032581564527054,0.23686312648785357,NA
0.1,92,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102361679077148,0.1079695458257701,0.16098615732727753,0.26324403586369327,0.04201612072332721,0.18885363610491057,0.2366921799778198,NA
0.1,92,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101651430130005,0.11718725792384088,0.16788247180205026,0.23415967633916726,0.040589526194807435,0.18742865291872354,0.23631758117080096,NA
0.1,92,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102330923080444,0.10660972244563605,0.10894972596083571,0.23421316148301385,0.04003426987382063,0.18589899815533556,0.23534022948037406,NA
0.1,92,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0995149612426758,0.1231149250506805,0.10455362097236526,0.16792227058923526,0.03907349942083769,0.1843302669094361,0.23425064572108864,NA
0.1,92,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102984666824341,0.1216161829166181,0.12395222475072207,0.2296392741524004,0.038505953539219574,0.18214358579463974,0.2332523880476427,NA
0.1,92,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0994842052459717,0.1283732885183287,0.10741509544491964,0.18361863284632457,0.03876857016132477,0.1799861531954936,0.23207104786059804,NA
0.1,92,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101714849472046,0.09524944572286645,0.14178092885026064,0.19765954910449285,0.039178586608936625,0.178382462198201,0.23078691220837214,NA
0.1,92,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10301685333252,0.0867790660545501,0.24393748588629655,0.15890001502659917,0.03998235008532313,0.17714400842842568,0.22945779998529395,NA
0.1,92,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.102209329605103,0.12316467441307141,0.13575020975147206,0.15866340460799425,0.0397542910194842,0.1760510492735205,0.22802607750078543,NA
0.1,92,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102531671524048,0.10958612938985045,0.15133930270413973,0.1679057614958793,0.0403638633610336,0.17508051256300067,0.22662806987490428,NA
0.1,92,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.104652404785156,0.13658721364181217,0.14188991539479937,0.18203764637175815,0.040752452756065566,0.17407408762046134,0.22506914261490052,NA
0.1,92,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102184772491455,0.15479472066955255,0.18349694468391822,0.19739792243792292,0.04103349838869373,0.1733421043666479,0.223373541261673,NA
0.1,92,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101905584335327,0.1340555386822995,0.14853394169808626,0.18604105207819918,0.04099499732214993,0.1726948922576949,0.22215035414358356,NA
0.1,92,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101454496383667,0.12211568335215182,0.16307011383624034,0.16259808862935496,0.04098740002921777,0.17218047443022796,0.2209581083450289,NA
0.1,92,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0990836620330811,0.16540290131344065,0.122694852986568,0.22778242206563293,0.041030315148056336,0.17123871070111943,0.2200770410224034,NA
0.1,92,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102433204650879,0.08117016042810807,0.10677422257320066,0.19817007066039394,0.040434103680904464,0.1698541139986635,0.21963941422347086,NA
0.1,92,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102804899215698,0.09732062179532609,0.09051686159638256,0.1610852759480325,0.040271278613840104,0.16847336482301317,0.21882999130434622,NA
0.1,92,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102692604064941,0.1263009905156854,0.12062937086685482,0.19246944956361195,0.04025396170363141,0.16736131364383394,0.2182341351613893,NA
0.1,92,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102985858917236,0.07774165027722992,0.17995635157228385,0.22677217475944125,0.04001154599149666,0.16625882389188382,0.21781995138105978,NA
0.1,92,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.102024555206299,0.0801092573685495,0.09565617205416513,0.25977157624178115,0.03983953886802435,0.16537800907585265,0.2177349256368808,NA
0.1,92,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102225303649902,0.0993143485372344,0.15623214950856,0.23735593718238562,0.039722217283195665,0.16426766772667586,0.21765423061998834,NA
0.1,92,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105335474014282,0.23806090453071843,0.128816420340141,0.22280770616919357,0.04005365680036955,0.16333810624228928,0.21716229503902448,NA
0.1,92,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10241436958313,0.14654384734573947,0.13862056522772329,0.20068003796816444,0.040332820411496,0.1625591690464625,0.21671284495864995,NA
0.1,92,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100191354751587,0.10086137292314094,0.19348843214233985,0.18567153606356315,0.04063609493990517,0.16169455947069836,0.2157877976119793,NA
0.1,92,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.105692625045776,0.16326871862730052,0.17658208915627302,0.16865641725886427,0.04129677827017948,0.16090196518671715,0.2146660238723882,NA
0.1,92,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102022886276245,0.2013469729883946,0.13629885416981607,0.18951733722226657,0.04194130066044258,0.16010832066355374,0.2132914316020917,NA
0.1,92,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.238223791122437,0.21112632735300804,0.12833602738372948,0.1992675058460674,0.042494530674455154,0.15927701293668298,0.21261646671896808,NA
0.1,92,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102114200592041,0.23411615792716603,0.10510304827467172,0.22624843834435263,0.042584362999850946,0.15833052074067555,0.21201378443720445,NA
0.1,92,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106401443481445,0.09191789744947881,0.1422704234562714,0.18574132625652698,0.042185606230080885,0.1574114694248837,0.21139320716958898,NA
0.1,92,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103301286697388,0.12028715286363789,0.08891613546736585,0.2007225082024841,0.04199107323234421,0.1562377210509833,0.21080909519568325,NA
0.1,92,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.102997064590454,0.048034921413039486,0.09130270925777387,0.17086764547927213,0.04175544367582992,0.1547948641635571,0.21015234245021203,NA
0.1,92,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103029251098633,0.07897886517918741,0.0951066854155334,0.13584750905378967,0.04130982640586912,0.153643795192576,0.2094273806295836,NA
0.1,92,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100683212280273,0.07819950009547712,0.08869666727026064,0.13538400458651428,0.04102441656121203,0.15263090224017015,0.20851009850185487,NA
0.1,92,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103163957595825,0.047755917268031044,0.11189892047116294,0.12924658882061285,0.04063358756306177,0.1515293864285843,0.2072400662778516,NA
0.1,92,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102674245834351,0.08439606358535036,0.08979129179036134,0.13816004946396226,0.04015655030591069,0.15042392019502115,0.2058504439346227,NA
0.1,92,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102572441101074,0.10881159608743092,0.12049150442520933,0.1505771075959668,0.04014381556698666,0.14944022680318703,0.20447647459169435,NA
0.1,92,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.103131532669067,0.08914681094623367,0.16320597480432153,0.13787702188163053,0.04029904678193606,0.14857786348467494,0.2032524569820981,NA
0.1,92,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103657245635986,0.07899371125768893,0.15699865997029705,0.08903367410184464,0.040634550992722736,0.14777606271013688,0.20195554862454773,NA
0.1,92,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103161573410034,0.085594786730024075,0.20420327249015707,0.1257674563047523,0.040604208960830376,0.1473487486603131,0.20068113554401412,NA
0.1,92,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.103456020355225,0.15130250389857505,0.06860673852347966,0.1398573223964201,0.04040426702624633,0.146683171797523,0.19962574287277662,NA
0.1,92,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103313684463501,0.15931099931444467,0.09357922600385632,0.1389363451736191,0.04075894626911731,0.14593731738377164,0.19867021906180604,NA
0.1,92,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106569528579712,0.16915443712207395,0.13164383902525026,0.19293690211214076,0.04117237816414197,0.14527569863185613,0.197912146630742,NA
0.1,92,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100501775741577,0.0526233328337084,0.10575228497976775,0.22305066672735935,0.041483496220829,0.14453055325879685,0.19765311351491294,NA
0.1,92,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101819038391113,0.14932116128924716,0.13343368067570097,0.23994040448371737,0.041393406508882395,0.14367860186013853,0.19733576079989626,NA
