noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,45,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133434057235718,0.07202862647285867,0.11030640238122535,0.07722501630143232,0.0209139951396136,0.07492557546240623,0.15384536322240952,NA
0.1,45,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.122572183609009,0.10033828718479948,0.1966082476236669,0.11335876442808038,0.02065027420006933,0.07529407309911454,0.15232138842148027,NA
0.1,45,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.127869129180908,0.10739675486817524,0.21548925908702118,0.2408033224042462,0.020934322975530297,0.07544883618992074,0.15175878444473914,NA
0.1,45,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128243684768677,0.14698112580786296,0.1220927912011375,0.2236217466603211,0.020587418757803292,0.07519193013625337,0.15217866874429506,NA
0.1,45,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.281481981277466,0.09137593812576145,0.07859219543632455,0.18925651076494732,0.020526801740165065,0.07496021649948831,0.15321902067391746,NA
0.1,45,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.128051519393921,0.07317508204253646,0.158754481238526,0.26862407807418087,0.020619210480189356,0.07531910977368692,0.1538135320729708,NA
0.1,45,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.130114555358887,0.050168225635401534,0.21966890021393964,0.21312705566583784,0.020925798675953143,0.07636735906361113,0.1545474527785115,NA
0.1,45,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126952409744263,0.08613461489925436,0.18200948793535454,0.1177539308539156,0.020936947765054566,0.07669295499852061,0.15438029700702952,NA
0.1,45,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13249945640564,0.09105946276786193,0.16920846590350797,0.17894449485121167,0.02082444233176662,0.07617102591323736,0.15373101191519567,NA
0.1,45,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128772258758545,0.056622262864241844,0.2092044000753144,0.1420732763465962,0.02011892611210157,0.07649062874444487,0.15302430501465697,NA
0.1,45,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128644704818726,0.11537803996467237,0.17154637505939804,0.22235188750560375,0.01991771130120038,0.07634755666942197,0.1527338933830852,NA
0.1,45,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.129915475845337,0.06122009980843115,0.14758075224057463,0.2331760632153799,0.019843704472192705,0.07485152007991878,0.15333398803415038,NA
0.1,45,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129197835922241,0.06909507669983767,0.164090235925421,0.32771337723952043,0.019480392869917783,0.07443006828869549,0.1541929157467496,NA
0.1,45,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122964143753052,0.07377480490607907,0.08829647336182152,0.2461422305146517,0.01942972445098357,0.07392625351009631,0.15575955872108105,NA
0.1,45,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.131638765335083,0.11699973526755648,0.1850771540909188,0.22515020713979447,0.019524484545820953,0.07282519731319728,0.15607970972657859,NA
0.1,45,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.131299257278442,0.060142719862409856,0.09703879291141028,0.3340553011387759,0.019691374863172087,0.07239524766146119,0.1565717120634799,NA
0.1,45,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.125550985336304,0.052753731410423034,0.0877255805405949,0.32462939677531294,0.019521971372108125,0.07212225865416995,0.1579043681986846,NA
0.1,45,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126918077468872,0.08675999604798161,0.18666407897717924,0.22689104514594638,0.01916874887487917,0.0727069288472385,0.1589934975053775,NA
0.1,45,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.130083322525024,0.08207133756222587,0.11526688378644803,0.32454264628125584,0.018785594297928237,0.07310790524886264,0.15981778513865164,NA
0.1,45,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126620531082153,0.052844796826218086,0.13932445007507405,0.286172512956763,0.018612628719517545,0.07278452131683703,0.1612524082495232,NA
0.1,45,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.131272554397583,0.07020199797908512,0.1518670931813057,0.20546270490616,0.018672596805894923,0.07223126472206694,0.16173488441906253,NA
0.1,45,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.124508142471313,0.07334806621867304,0.15703484434399007,0.2671664619776462,0.018606145434106262,0.07188346717185089,0.16230998494692175,NA
0.1,45,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130631685256958,0.06330595350671298,0.1524332168848594,0.24107781296964245,0.018740083508775193,0.07142726430332176,0.16267354575075127,NA
0.1,45,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123440504074097,0.0891898982117982,0.13390034242133447,0.19816521368282386,0.018770919703507947,0.0712400619734726,0.1632123815285646,NA
0.1,45,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.127297878265381,0.11708576618251192,0.15788237281142403,0.2185698888276697,0.018964501010042694,0.07072020111153444,0.16278232079091182,NA
0.1,45,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.284691333770752,0.08056799483883563,0.12374987685727461,0.25706300745563515,0.01885926673804864,0.0707550427858719,0.16290959020324847,NA
0.1,45,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13024640083313,0.06297650993852624,0.11290238014743856,0.206061405676816,0.01867131574827949,0.0710042873650241,0.16342344938227066,NA
0.1,45,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125312328338623,0.07466342631985183,0.10260069470188979,0.25124901758533746,0.018665976631424202,0.07118805032327896,0.16370555016016616,NA
0.1,45,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132185697555542,0.0756048473646523,0.13682081166185206,0.1963666743975481,0.018690727330738635,0.07150929646341429,0.16425082916373063,NA
0.1,45,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.128911018371582,0.08426426512545342,0.12794407719536624,0.17775756540588125,0.01867826584199431,0.07172262860160092,0.16375458142728905,NA
0.1,45,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.127420902252197,0.07845362807571046,0.1295210413225558,0.18312419858888349,0.018681732296731743,0.07194719509737643,0.16370790291358597,NA
0.1,45,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127054691314697,0.0564946727923552,0.17640314073176702,0.19173707976146623,0.018699605163858057,0.07241833317573976,0.16355495906020887,NA
0.1,45,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132976293563843,0.07362522402544618,0.07698694784221274,0.2270989564325259,0.018848691511784137,0.0725053015203152,0.16387626040372086,NA
0.1,45,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125486612319946,0.0810624912126779,0.08950100571966264,0.2599178230277645,0.019083298788575034,0.07256476457752127,0.16446273936712363,NA
0.1,45,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.130008220672607,0.10085091599473346,0.15743580264662935,0.1764458679089072,0.01935624197373136,0.072670002861424,0.1648380826545667,NA
0.1,45,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128940582275391,0.08948468049082238,0.13497913763110195,0.16022175004014186,0.019788018131664212,0.0728357363043429,0.16458968068798183,NA
0.1,45,OnlineCov,NA,100,NA,NA,3,NA,4.65102624893188,0.13546553286133514,0.9378521647684401,0.9842588240786023,0.13546553286133514,0.9378521647684401,0.9842588240786023,NA
0.1,45,OnlineCov,NA,200,NA,NA,3,NA,4.54701781272888,0.09051739585890355,0.2958801449415725,0.4411870018545228,0.09051739585890355,0.2958801449415725,0.4411870018545228,NA
0.1,45,OnlineCov,NA,300,NA,NA,3,NA,4.65103340148926,0.04542669591336001,0.3524266975164004,0.5995796165961631,0.04542669591336001,0.3524266975164004,0.5995796165961631,NA
0.1,45,OnlineCov,NA,400,NA,NA,3,NA,4.04270768165588,0.09122044835331161,0.24042626974058048,0.6434348444791098,0.09122044835331161,0.24042626974058048,0.6434348444791098,NA
0.1,45,OnlineCov,NA,500,NA,NA,3,NA,4.49050211906433,0.0979203167961986,0.2869187661703475,0.6491411231786431,0.0979203167961986,0.2869187661703475,0.6491411231786431,NA
0.1,45,OnlineCov,NA,600,NA,NA,3,NA,4.16924118995667,0.08034172379694976,0.18842687401289313,0.4693570668218962,0.08034172379694976,0.18842687401289313,0.4693570668218962,NA
0.1,45,OnlineCov,NA,700,NA,NA,3,NA,4.56222438812256,0.03634792487875406,0.11977931640874956,0.46639058314947035,0.03634792487875406,0.11977931640874956,0.46639058314947035,NA
0.1,45,OnlineCov,NA,800,NA,NA,3,NA,4.54262018203735,0.04261199467614394,0.13064829048727308,0.44594711240889795,0.04261199467614394,0.13064829048727308,0.44594711240889795,NA
0.1,45,OnlineCov,NA,900,NA,NA,3,NA,4.18892216682434,0.03243347727541058,0.07664508439360047,0.3162034791345811,0.03243347727541058,0.07664508439360047,0.3162034791345811,NA
0.1,45,OnlineCov,NA,1000,NA,NA,3,NA,4.29653930664062,0.027665291822120252,0.09021622107924332,0.2596734638661826,0.027665291822120252,0.09021622107924332,0.2596734638661826,NA
0.1,45,OnlineCov,NA,1100,NA,NA,3,NA,4.2933406829834,0.022194702364742074,0.09390992427955039,0.2576664348162118,0.022194702364742074,0.09390992427955039,0.2576664348162118,NA
0.1,45,OnlineCov,NA,1200,NA,NA,3,NA,4.59434938430786,0.03172851424419826,0.08509231042756718,0.24284172211988037,0.03172851424419826,0.08509231042756718,0.24284172211988037,NA
0.1,45,OnlineCov,NA,1300,NA,NA,3,NA,5.02872943878174,0.03411901244189945,0.08786576870264996,0.2191196820077363,0.03411901244189945,0.08786576870264996,0.2191196820077363,NA
0.1,45,OnlineCov,NA,1400,NA,NA,3,NA,4.76709651947021,0.04451438182965741,0.0704107013864172,0.21269755221170566,0.04451438182965741,0.0704107013864172,0.21269755221170566,NA
0.1,45,OnlineCov,NA,1500,NA,NA,3,NA,4.75435876846313,0.05123634561474436,0.07218292764601456,0.20984217798330598,0.05123634561474436,0.07218292764601456,0.20984217798330598,NA
0.1,45,OnlineCov,NA,1600,NA,NA,3,NA,4.28413438796997,0.06125615803868435,0.08709815454698512,0.22233761968043084,0.06125615803868435,0.08709815454698512,0.22233761968043084,NA
0.1,45,OnlineCov,NA,1700,NA,NA,3,NA,4.59064674377441,0.059717790871199154,0.08997672486713365,0.20742588944532167,0.059717790871199154,0.08997672486713365,0.20742588944532167,NA
0.1,45,OnlineCov,NA,1800,NA,NA,3,NA,4.93209719657898,0.05475063956912098,0.08125197908843568,0.18633773033635836,0.05475063956912098,0.08125197908843568,0.18633773033635836,NA
0.1,45,OnlineCov,NA,1900,NA,NA,3,NA,5.17654299736023,0.05289779757842663,0.08321544437391043,0.17900711784053058,0.05289779757842663,0.08321544437391043,0.17900711784053058,NA
0.1,45,OnlineCov,NA,2000,NA,NA,3,NA,5.38556981086731,0.05048473692833536,0.0967989145939265,0.1680015486169115,0.05048473692833536,0.0967989145939265,0.1680015486169115,NA
0.1,45,OnlineCov,NA,2100,NA,NA,3,NA,4.33082938194275,0.05102780174539961,0.08863646365379756,0.1387372670497672,0.05102780174539961,0.08863646365379756,0.1387372670497672,NA
0.1,45,OnlineCov,NA,2200,NA,NA,3,NA,4.14791631698608,0.049083746383767834,0.08736062633358174,0.13897094802430074,0.049083746383767834,0.08736062633358174,0.13897094802430074,NA
0.1,45,OnlineCov,NA,2300,NA,NA,3,NA,5.1021363735199,0.050339938596253415,0.09592191414991279,0.15209354425511715,0.050339938596253415,0.09592191414991279,0.15209354425511715,NA
0.1,45,OnlineCov,NA,2400,NA,NA,3,NA,4.43171072006226,0.05074502006075234,0.09255360540160018,0.15995993322660146,0.05074502006075234,0.09255360540160018,0.15995993322660146,NA
0.1,45,OnlineCov,NA,2500,NA,NA,3,NA,4.499831199646,0.05085824182649276,0.09049838170173123,0.1778123911238566,0.05085824182649276,0.09049838170173123,0.1778123911238566,NA
0.1,45,OnlineCov,NA,2600,NA,NA,3,NA,4.4526481628418,0.03755113334160268,0.09094978706960953,0.16868445724593895,0.03755113334160268,0.09094978706960953,0.16868445724593895,NA
0.1,45,OnlineCov,NA,2700,NA,NA,3,NA,4.23817825317383,0.03284003478121093,0.09042979704060054,0.17915455602767644,0.03284003478121093,0.09042979704060054,0.17915455602767644,NA
0.1,45,OnlineCov,NA,2800,NA,NA,3,NA,4.35610580444336,0.03438447948428816,0.09108405514614526,0.19170269543348753,0.03438447948428816,0.09108405514614526,0.19170269543348753,NA
0.1,45,OnlineCov,NA,2900,NA,NA,3,NA,4.40906620025635,0.035807347917532914,0.09733540707663924,0.1694283190759929,0.035807347917532914,0.09733540707663924,0.1694283190759929,NA
0.1,45,OnlineCov,NA,3000,NA,NA,3,NA,4.73642373085022,0.036073914018177,0.09585970046286853,0.1693728506887134,0.036073914018177,0.09585970046286853,0.1693728506887134,NA
0.1,45,OnlineCov,NA,3100,NA,NA,3,NA,4.60653853416443,0.03644068677789672,0.09623937207507997,0.1680781438008118,0.03644068677789672,0.09623937207507997,0.1680781438008118,NA
0.1,45,OnlineCov,NA,3200,NA,NA,3,NA,4.48492741584778,0.03536661098494073,0.0872085989861776,0.17524165459391758,0.03536661098494073,0.0872085989861776,0.17524165459391758,NA
0.1,45,OnlineCov,NA,3300,NA,NA,3,NA,3.890385389328,0.037023554387794505,0.08736561067143349,0.16033040890191466,0.037023554387794505,0.08736561067143349,0.16033040890191466,NA
0.1,45,OnlineCov,NA,3400,NA,NA,3,NA,4.27392411231995,0.03452269106177921,0.07017574939062403,0.14339422251065434,0.03452269106177921,0.07017574939062403,0.14339422251065434,NA
0.1,45,OnlineCov,NA,3500,NA,NA,3,NA,4.70077347755432,0.03516432871647641,0.08682922360558763,0.14835514603642383,0.03516432871647641,0.08682922360558763,0.14835514603642383,NA
0.1,45,OnlineCov,NA,3600,NA,NA,3,NA,4.67422080039978,0.03909705262546638,0.08655673736075452,0.15622534383129902,0.03909705262546638,0.08655673736075452,0.15622534383129902,NA
0.1,45,OnlineCov,NA,3700,NA,NA,3,NA,4.23122501373291,0.03961667676696297,0.08293876331732873,0.12849143617122363,0.03961667676696297,0.08293876331732873,0.12849143617122363,NA
0.1,45,OnlineCov,NA,3800,NA,NA,3,NA,4.6819920539856,0.03550216405284867,0.07765539147986127,0.12077494017796303,0.03550216405284867,0.07765539147986127,0.12077494017796303,NA
0.1,45,OnlineCov,NA,3900,NA,NA,3,NA,4.64278960227966,0.03774181428827449,0.06650719804361863,0.10545350925598712,0.03774181428827449,0.06650719804361863,0.10545350925598712,NA
0.1,45,OnlineCov,NA,4000,NA,NA,3,NA,3.93980050086975,0.0348218367923095,0.08026287235486798,0.1212773391197583,0.0348218367923095,0.08026287235486798,0.1212773391197583,NA
0.1,45,OnlineCov,NA,4100,NA,NA,3,NA,4.74144721031189,0.03601813903735883,0.06523847691158725,0.10736835220007254,0.03601813903735883,0.06523847691158725,0.10736835220007254,NA
0.1,45,OnlineCov,NA,4200,NA,NA,3,NA,5.10481286048889,0.03340302348770224,0.048231496183767146,0.0986573906884135,0.03340302348770224,0.048231496183767146,0.0986573906884135,NA
0.1,45,OnlineCov,NA,4300,NA,NA,3,NA,4.40831565856934,0.03148776280665561,0.047772741957192534,0.09200680067084732,0.03148776280665561,0.047772741957192534,0.09200680067084732,NA
0.1,45,OnlineCov,NA,4400,NA,NA,3,NA,4.86909890174866,0.02962129959396959,0.06541293646952283,0.11472273759601284,0.02962129959396959,0.06541293646952283,0.11472273759601284,NA
0.1,45,OnlineCov,NA,4500,NA,NA,3,NA,4.28364682197571,0.02737399528646119,0.06093213384223626,0.11544987767062906,0.02737399528646119,0.06093213384223626,0.11544987767062906,NA
0.1,45,OnlineCov,NA,4600,NA,NA,3,NA,4.36245965957642,0.026422879055824123,0.06189645576841966,0.11455601465500037,0.026422879055824123,0.06189645576841966,0.11455601465500037,NA
0.1,45,OnlineCov,NA,4700,NA,NA,3,NA,3.91527771949768,0.023908348343471986,0.05636632709618421,0.12400049720980348,0.023908348343471986,0.05636632709618421,0.12400049720980348,NA
0.1,45,OnlineCov,NA,4800,NA,NA,3,NA,4.67290806770325,0.023410703345679722,0.05370051285859137,0.13021598460128345,0.023410703345679722,0.05370051285859137,0.13021598460128345,NA
0.1,45,OnlineCov,NA,4900,NA,NA,3,NA,5.24566006660461,0.026078586881906594,0.04230073807516906,0.11575454916196919,0.026078586881906594,0.04230073807516906,0.11575454916196919,NA
0.1,45,OnlineCov,NA,5000,NA,NA,3,NA,4.54355406761169,0.023632621310375433,0.03580644827865568,0.11129622243170041,0.023632621310375433,0.03580644827865568,0.11129622243170041,NA
0.1,45,Batch-PACE,NA,5000,NA,NA,3,5000,7.67130970954895,0.026383139820871163,0.0418955151950217,0.1289545790689147,0.026383139820871163,0.0418955151950217,0.1289545790689147,NA
0.1,45,Batch-FACE,NA,5000,NA,NA,3,5000,60.8480830192566,0.018687922010333355,0.03315397155716808,0.06340515692759857,0.018687922010333355,0.03315397155716808,0.06340515692759857,NA
0.1,45,Batch-REML,NA,5000,NA,NA,3,5000,169.731480360031,0.014650364138196538,0.0633130665308268,0.13715546154944952,0.014650364138196538,0.0633130665308268,0.13715546154944952,NA
0.1,45,Batch-SOAP,NA,5000,NA,NA,3,5000,117.235705137253,0.046889731244372394,0.056981867504043104,0.08757455719008796,0.046889731244372394,0.056981867504043104,0.08757455719008796,NA
0.5,45,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.862442016601562,0.15565760132473802,0.44875698185690593,0.4333541801079245,0.15565760132473802,0.44875698185690593,0.4333541801079245,1.0000000000000004e-6
0.5,45,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.421592950820923,0.4674011876812461,1.1480265500069191,0.38336776044818976,NA,NA,NA,1.7782794100389236e-5
0.5,45,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.410949945449829,1.0175433193060859,1.0497804155139492,1.4273420346067105,NA,NA,NA,3.023672441410006e-6
0.5,45,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.400862455368042,0.5621841232464757,1.164095629546257,0.9303463888343594,NA,NA,NA,1.1477929757383654e-5
0.5,45,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.408799409866333,0.886359705477904,0.4752795994074157,0.8904994929011534,NA,NA,NA,3.8565781431176856e-6
0.5,45,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.40644907951355,0.7371918240873042,0.8251449805278802,0.7869174068961818,NA,NA,NA,3.8565781431176856e-6
0.5,45,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.416423082351685,0.5548749064427894,0.40594910150544694,0.987371262310302,NA,NA,NA,8.766391385077216e-6
0.5,45,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.409265756607056,0.5315142407265508,0.3802165342183923,0.9851233331480126,NA,NA,NA,1.8321537719857342e-5
0.5,45,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.418643951416016,0.48292231273541203,0.3675874871450258,0.9827449798684084,NA,NA,NA,3.585376196821312e-5
0.5,45,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.414414644241333,0.4434299744221365,0.3531868857235873,0.9763104582288509,NA,NA,NA,3.585376196821312e-5
0.5,45,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.410898685455322,0.4150260723548594,0.34355254635367233,0.9697274521466341,NA,NA,NA,6.367112453327347e-5
0.5,45,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.587610721588135,0.24635300938236313,0.3313035331092081,0.9130677125572831,0.24904750372511109,0.2860942991173817,0.9650607545250697,1.0895658338567914e-4
0.5,45,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.59141993522644,0.5849028358930412,0.29841580104130394,0.46203287973938406,0.11633998714078232,0.2453254281077042,0.8120188741026476,1.0895658338567914e-4
0.5,45,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.591424942016602,0.35822093755118417,0.2501574485706439,0.36055882339307843,0.10067328184440928,0.23215136818143753,0.6672033880979362,1.0895658338567914e-4
0.5,45,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.59843897819519,0.4240792528204418,0.3392062933786577,0.33764448793329876,0.07298281254871537,0.23926324452880168,0.5600255966537752,6.9212340341534e-5
0.5,45,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.761232852935791,0.25509500431149273,0.3175618560285251,0.2721755619938782,0.09428317241380475,0.2519550191744479,0.45874080245272,1.0665031678149863e-4
0.5,45,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.565543413162231,0.1999937085959764,0.30991199424873395,0.2784898067940873,0.11478288448372315,0.2590182751785215,0.38748715463380645,1.0665031678149863e-4
0.5,45,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.611764430999756,0.17556316699524518,0.2927850670185197,0.2813882290374088,0.12309066052082514,0.2634520069392456,0.3458405857829524,4.829573960559964e-5
0.5,45,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.630654811859131,0.17581578005688794,0.28753118002570965,0.27953633526861915,0.1274507891095883,0.26623524350425015,0.3175450058681144,4.829573960559964e-5
0.5,45,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.628769636154175,0.16403575595087938,0.285678346365672,0.2800930904310532,0.13075170086481153,0.26785954306252624,0.29845080323317713,3.3478629501689565e-5
0.5,45,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.625085830688477,0.14894230043602813,0.27837561200108896,0.27791216772919664,0.13257633015439962,0.2691323731778068,0.28559460539788617,1.650861596003631e-5
0.5,45,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.620131492614746,0.12700163568214481,0.20246628396102317,0.21940743900287565,0.12666178086450666,0.26490292671839494,0.2739658102695616,8.336112206661844e-6
0.5,45,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.576697111129761,0.1710634848799358,0.24281152523330238,0.17424980941246895,0.1219180994207509,0.25688595756832433,0.2652942611921996,4.3025316284226625e-6
0.5,45,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.578233957290649,0.18841222043901232,0.30900092131805634,0.25324440594213776,0.11120057448721232,0.25013290891282014,0.25700039426898863,3.1225142190548867e-6
0.5,45,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.572394609451294,0.26316325205283636,0.31108538662387436,0.21941641402703413,0.10369171237549263,0.24856822675048687,0.25240307782572086,2.2875531791664335e-6
0.5,45,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.526378870010376,0.1912357797433495,0.2635137602552738,0.18783810934727024,0.1002071229031399,0.24474317036286153,0.24778802458362528,1.2494486684107307e-6
0.5,45,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.565109491348267,0.12570366348358486,0.3319213635086784,0.22881625952288906,0.09378002245754055,0.24118108861495985,0.24478963554117772,6.937109522269167e-7
0.5,45,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.565198659896851,0.19053786544577625,0.406472300682164,0.3623352339434726,0.0867323542761521,0.23274454066285485,0.24453066087172456,5.2088263121824e-7
0.5,45,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.578126430511475,0.3243953248124031,0.3190107524493345,0.3735866759186894,0.08204664594265358,0.22678567385440568,0.24997630176451666,2.979328001896798e-7
0.5,45,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.565464735031128,0.22785003907769802,0.31012044777105807,0.3340908490691322,0.07759996205199028,0.22113226183410456,0.2546516853396228,2.268564373868288e-7
0.5,45,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.559902667999268,0.165677310137199,0.22420792439239212,0.3446121260714365,0.07571691077756756,0.21444120167161862,0.25776418624754577,1.7384404199554582e-7
0.5,45,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.543897867202759,0.25312009240656547,0.24993685772469085,0.3961810180434772,0.07085676014393935,0.21070484070506731,0.2613315950145382,1.7384404199554582e-7
0.5,45,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.56972336769104,0.17045676421211153,0.27410285221482983,0.3472361436645217,0.07003537677782931,0.20773564888820037,0.2648937297344003,1.3479518419801697e-7
0.5,45,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.563359022140503,0.08321450940231778,0.29658135625239257,0.3401654537567457,0.06799829830120954,0.2053677659811135,0.2672756190799833,1.0508563856806691e-7
0.5,45,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.748955011367798,0.17721694705269267,0.1763738997611666,0.38741357136389076,0.06678408413118452,0.2004562495828251,0.27127483464545254,8.234714266152388e-8
0.5,45,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.549832582473755,0.11069450736560035,0.20277679548731736,0.26341364369628384,0.06480248512556225,0.19461659223058497,0.27215167104882565,8.234714266152388e-8
0.5,45,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.559829711914062,0.21599073301820465,0.17714775075762085,0.3127105005570575,0.0630746117471995,0.18790102623952543,0.2698848723200315,8.234714266152388e-8
0.5,45,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.525768995285034,0.11859821769262308,0.13258045600903057,0.24815919395865108,0.06114244780392654,0.18232591912919485,0.2656785600518987,5.2003305196994135e-8
0.5,45,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.563781023025513,0.22540421022379786,0.22076554304838755,0.20910188209180572,0.05790857644480513,0.17780558310941158,0.2616544868735904,4.1501909422471557e-8
0.5,45,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.562831401824951,0.2032377873514322,0.27262723969501934,0.22893784762798133,0.05689471485336425,0.17365637335687617,0.257488816981953,3.325602639368483e-8
0.5,45,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.565395355224609,0.05675770806878494,0.1700893843609,0.25414976719285476,0.05675770806878494,0.1700893843609,0.25414976719285476,3.325602639368483e-8
0.5,45,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.564774036407471,0.2207443680768206,0.20232876513356204,0.24489620811611162,0.07655250916066397,0.19974068239261733,0.25355616756043764,3.325602639368483e-8
0.5,45,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.558508634567261,0.3270259683064071,0.17921367147315775,0.20930538836588247,0.06871560092514752,0.18782111550521638,0.23194484976330118,3.325602639368483e-8
0.5,45,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.533794641494751,0.2961696903759216,0.20558098262335786,0.1530655981782466,0.060487972399785525,0.19368918534099605,0.22235131089955898,3.325602639368483e-8
0.5,45,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.5624680519104,0.13590013254770808,0.10201059844375475,0.2504159266092173,0.03700932553891869,0.17165858671760817,0.21407696015508734,3.325602639368483e-8
0.5,45,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.559644460678101,0.15458802289553075,0.18018047180787097,0.4057625565973882,0.057062747283079494,0.14075704320183552,0.22230456507888474,3.325602639368483e-8
0.5,45,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.573035717010498,0.1457548377271705,0.22331893356262045,0.36230260920665475,0.058058232029357774,0.1266395802825188,0.24847679538585185,3.325602639368483e-8
0.5,45,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.561240196228027,0.24040104930298495,0.1683808572721507,0.3575838745656081,0.05543933783343051,0.12786283613430244,0.26199744599549313,2.7381113261674896e-8
0.5,45,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.554823398590088,0.20187978166009068,0.08940348284425272,0.3213307069284002,0.05678270814386609,0.12778905579014482,0.2699748829089982,2.7381113261674896e-8
0.5,45,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.511420249938965,0.1513787309004356,0.16086570042807108,0.26042070551329033,0.04568468346729584,0.12068878811831846,0.27258072126467114,2.267038317532879e-8
