noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,84,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122074127197266,0.06615272762135191,0.11309412733200397,0.23151671160632756,0.024286908903658075,0.0585209283387167,0.13830055326936877,NA
0.1,84,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114105224609375,0.07602480713627437,0.11637479574871634,0.20709271765930098,0.024290531312738048,0.058305876360913,0.1394308811084123,NA
0.1,84,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116195917129517,0.08795355022024803,0.07794527612210861,0.18495071130234492,0.024720474935346206,0.05757335499905837,0.13871728700176728,NA
0.1,84,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114476203918457,0.060308245337714665,0.25757970597683216,0.19455822421086014,0.025302286614421847,0.056925563969375446,0.13746428608166486,NA
0.1,84,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114216804504395,0.10553486267715775,0.07765271964659705,0.20969609284391322,0.025089495498956737,0.05631215119566677,0.13629849821005108,NA
0.1,84,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116111278533936,0.12761142522211805,0.17585091593549093,0.22580631960491565,0.02544261917049082,0.056587333267182176,0.13620597074586424,NA
0.1,84,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114307641983032,0.08502018949351198,0.12571040225083505,0.13482687116940947,0.025796725324365756,0.05609273315177926,0.13588116487901755,NA
0.1,84,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115006923675537,0.1123864007873993,0.10691821791950792,0.18766132368186197,0.025220220443645316,0.05596087641496944,0.1356352016417812,NA
0.1,84,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119724035263062,0.053798284062330025,0.13192192168670036,0.22501420502797345,0.024478696720157248,0.05610780642295357,0.13637553215744272,NA
0.1,84,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114285230636597,0.11401574660605698,0.14027757300420812,0.18431730682989605,0.024443315060989866,0.05602303260980268,0.13658149930692806,NA
0.1,84,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115959167480469,0.06885626428244769,0.07542876342445014,0.2158574997240405,0.02452790797093301,0.05608298010468598,0.1370122121216809,NA
0.1,84,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.115671873092651,0.07876976263300949,0.1633453657217791,0.20155422668779566,0.024669460434147337,0.05604592371436501,0.13706664069199867,NA
0.1,84,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.1159508228302,0.09203213057177803,0.16720217603956777,0.15311089023910138,0.025108459482698346,0.056054329894284396,0.13693141962542543,NA
0.1,84,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118265867233276,0.11877000576568136,0.11348665290728013,0.14354889761714704,0.025354617919797953,0.05616464468763346,0.13674338068852981,NA
0.1,84,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117124795913696,0.09793367776676386,0.10751045937768659,0.06560711095685882,0.025484059924002714,0.055947566246823136,0.13588951199749677,NA
0.1,84,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115920305252075,0.07726556596754271,0.05281522683781515,0.15715685328882434,0.0255394805057646,0.05569323120545652,0.13529618037754618,NA
0.1,84,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11882495880127,0.06529655144705508,0.12661033208388203,0.21717297234453284,0.02529298532090935,0.05536975088171035,0.1346706173682252,NA
0.1,84,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115982055664062,0.1132658949377264,0.19937938428599208,0.25991944985573073,0.024606813189766565,0.05551231400337887,0.13426835475561336,NA
0.1,84,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11751651763916,0.08379812100646258,0.10358248074025302,0.3036128910023591,0.024447550461390348,0.05527533357956689,0.13504200420477586,NA
0.1,84,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117977857589722,0.06942620399528272,0.08648113081227,0.27135703631275565,0.02429098531750384,0.05488626804511546,0.13662110840745514,NA
0.1,84,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.117094039916992,0.14134340833022538,0.04399400078540429,0.1576599482905781,0.02436430333368539,0.054515940729197396,0.13699730293726625,NA
0.1,84,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.118505239486694,0.05072557380553418,0.1366986183103216,0.21050207566431617,0.024268485238678597,0.053550718371093015,0.13711444383639765,NA
0.1,84,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115854501724243,0.052154468204826124,0.0956913685760865,0.18787982901875752,0.024049397013305225,0.05283073657347874,0.13775347152690753,NA
0.1,84,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11828351020813,0.08638666889378098,0.05474064288695556,0.12579801425779177,0.024001916507505657,0.051893545842503684,0.13788937835472503,NA
0.1,84,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11557674407959,0.07495805921732947,0.16353573667719376,0.17829323119120752,0.024209360697589544,0.05114459308317074,0.13763867034932786,NA
0.1,84,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.120856761932373,0.07797040764033412,0.16703346636801514,0.18784358308516733,0.024493792964544632,0.051459291353437145,0.13746956532995167,NA
0.1,84,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.119223833084106,0.10457493365002588,0.13035043616093625,0.19096862339499218,0.024356634256398134,0.05170055322183342,0.13706759849885597,NA
0.1,84,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.119965314865112,0.06776711071990987,0.1187307752536331,0.16103948552416958,0.023995313784668102,0.05188760745238961,0.13559682283431582,NA
0.1,84,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120826482772827,0.04675142163531671,0.09089889979652681,0.11110053951104887,0.023788739599504588,0.0515914604638416,0.13442588623897306,NA
0.1,84,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11552882194519,0.05778673142824944,0.1513767862603276,0.16787689572092634,0.023645663237942004,0.051221109163465714,0.13430068917817356,NA
0.1,84,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121867895126343,0.0729693832177735,0.1112790386354353,0.2005667217987757,0.023452301743450844,0.050665009154878725,0.13461173052144534,NA
0.1,84,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124020338058472,0.05630618364936664,0.06591135486029434,0.19791698218169707,0.023575878477182396,0.05044781330139436,0.13509255666777864,NA
0.1,84,OnlineCov,NA,100,NA,NA,3,NA,4.53975749015808,0.21261996233742947,0.2511235165275496,0.5429216983092198,0.21261996233742947,0.2511235165275496,0.5429216983092198,NA
0.1,84,OnlineCov,NA,200,NA,NA,3,NA,4.21001553535461,0.10760115776318495,0.16940028064771656,0.37978732738972976,0.10760115776318495,0.16940028064771656,0.37978732738972976,NA
0.1,84,OnlineCov,NA,300,NA,NA,3,NA,4.74776363372803,0.11084689617913039,0.15517623685513682,0.3906988502080217,0.11084689617913039,0.15517623685513682,0.3906988502080217,NA
0.1,84,OnlineCov,NA,400,NA,NA,3,NA,4.08426213264465,0.1318024127848446,0.13944761855707058,0.37691593575173105,0.1318024127848446,0.13944761855707058,0.37691593575173105,NA
0.1,84,OnlineCov,NA,500,NA,NA,3,NA,4.27117991447449,0.12529507910103438,0.1046453214451656,0.40106275111315404,0.12529507910103438,0.1046453214451656,0.40106275111315404,NA
0.1,84,OnlineCov,NA,600,NA,NA,3,NA,4.92747116088867,0.10080546436840693,0.12948286064009618,0.3647659656274432,0.10080546436840693,0.12948286064009618,0.3647659656274432,NA
0.1,84,OnlineCov,NA,700,NA,NA,3,NA,4.99978852272034,0.10798283431613884,0.1253969742957701,0.21824608231084242,0.10798283431613884,0.1253969742957701,0.21824608231084242,NA
0.1,84,OnlineCov,NA,800,NA,NA,3,NA,4.57177472114563,0.08873105908471514,0.11267721822947982,0.30940773910908914,0.08873105908471514,0.11267721822947982,0.30940773910908914,NA
0.1,84,OnlineCov,NA,900,NA,NA,3,NA,4.1847996711731,0.08702456648297445,0.13423008469959172,0.20880987341413787,0.08702456648297445,0.13423008469959172,0.20880987341413787,NA
0.1,84,OnlineCov,NA,1000,NA,NA,3,NA,4.33383417129517,0.07670591982286949,0.11869966071490379,0.20688097441587258,0.07670591982286949,0.11869966071490379,0.20688097441587258,NA
0.1,84,OnlineCov,NA,1100,NA,NA,3,NA,4.58853840827942,0.07143146718936769,0.14806104093108347,0.28034726891696415,0.07143146718936769,0.14806104093108347,0.28034726891696415,NA
0.1,84,OnlineCov,NA,1200,NA,NA,3,NA,4.45637011528015,0.060820154026695716,0.14989387764334347,0.19398592322404398,0.060820154026695716,0.14989387764334347,0.19398592322404398,NA
0.1,84,OnlineCov,NA,1300,NA,NA,3,NA,4.71049356460571,0.05130204808953962,0.18450873469355536,0.27067186788778635,0.05130204808953962,0.18450873469355536,0.27067186788778635,NA
0.1,84,OnlineCov,NA,1400,NA,NA,3,NA,4.50862574577332,0.055203455714745206,0.18582638534324467,0.3019661105134449,0.055203455714745206,0.18582638534324467,0.3019661105134449,NA
0.1,84,OnlineCov,NA,1500,NA,NA,3,NA,4.42780184745789,0.06430383332753602,0.18615667584575993,0.2729996447819056,0.06430383332753602,0.18615667584575993,0.2729996447819056,NA
0.1,84,OnlineCov,NA,1600,NA,NA,3,NA,4.22541856765747,0.06883221794896763,0.17269485061764323,0.21451261434329413,0.06883221794896763,0.17269485061764323,0.21451261434329413,NA
0.1,84,OnlineCov,NA,1700,NA,NA,3,NA,4.62783527374268,0.061967645798312876,0.17689205254126422,0.21474743057503035,0.061967645798312876,0.17689205254126422,0.21474743057503035,NA
0.1,84,OnlineCov,NA,1800,NA,NA,3,NA,4.69035696983337,0.052239426011986674,0.15249321399584811,0.22552171434844148,0.052239426011986674,0.15249321399584811,0.22552171434844148,NA
0.1,84,OnlineCov,NA,1900,NA,NA,3,NA,5.18934655189514,0.04504293785755074,0.1313821248820213,0.1806167279707166,0.04504293785755074,0.1313821248820213,0.1806167279707166,NA
0.1,84,OnlineCov,NA,2000,NA,NA,3,NA,4.24333548545837,0.04669920833314181,0.12139125708474631,0.18552318064025022,0.04669920833314181,0.12139125708474631,0.18552318064025022,NA
0.1,84,OnlineCov,NA,2100,NA,NA,3,NA,4.54480409622192,0.047345969348998734,0.12112950904711593,0.19870235530832756,0.047345969348998734,0.12112950904711593,0.19870235530832756,NA
0.1,84,OnlineCov,NA,2200,NA,NA,3,NA,4.77051496505737,0.04627757636789485,0.10929145754264588,0.21510712733125276,0.04627757636789485,0.10929145754264588,0.21510712733125276,NA
0.1,84,OnlineCov,NA,2300,NA,NA,3,NA,4.82853841781616,0.05125016066946448,0.12132761623252623,0.22538701725904509,0.05125016066946448,0.12132761623252623,0.22538701725904509,NA
0.1,84,OnlineCov,NA,2400,NA,NA,3,NA,3.75687861442566,0.04965445591489,0.11069246699846023,0.21472741214576996,0.04965445591489,0.11069246699846023,0.21472741214576996,NA
0.1,84,OnlineCov,NA,2500,NA,NA,3,NA,4.40710926055908,0.061741771426825305,0.14307418936628558,0.2327554943881667,0.061741771426825305,0.14307418936628558,0.2327554943881667,NA
0.1,84,OnlineCov,NA,2600,NA,NA,3,NA,4.2409930229187,0.057905614567393494,0.1405249586710949,0.16580116677221185,0.057905614567393494,0.1405249586710949,0.16580116677221185,NA
0.1,84,OnlineCov,NA,2700,NA,NA,3,NA,4.09842085838318,0.0576113788133751,0.13282083709771508,0.10679139510132522,0.0576113788133751,0.13282083709771508,0.10679139510132522,NA
0.1,84,OnlineCov,NA,2800,NA,NA,3,NA,4.22446179389954,0.061507425670549225,0.13247104037367444,0.11298847885799722,0.061507425670549225,0.13247104037367444,0.11298847885799722,NA
0.1,84,OnlineCov,NA,2900,NA,NA,3,NA,4.42050218582153,0.06178458590035632,0.12045744642399783,0.1331095960522557,0.06178458590035632,0.12045744642399783,0.1331095960522557,NA
0.1,84,OnlineCov,NA,3000,NA,NA,3,NA,4.07029342651367,0.06684055577134392,0.11703720127255952,0.15855296672796967,0.06684055577134392,0.11703720127255952,0.15855296672796967,NA
0.1,84,OnlineCov,NA,3100,NA,NA,3,NA,4.02632927894592,0.06270888422464355,0.10803012791019047,0.09948806904719994,0.06270888422464355,0.10803012791019047,0.09948806904719994,NA
0.1,84,OnlineCov,NA,3200,NA,NA,3,NA,4.06195712089539,0.048193697924665435,0.11063757219729543,0.14483450417020016,0.048193697924665435,0.11063757219729543,0.14483450417020016,NA
0.1,84,OnlineCov,NA,3300,NA,NA,3,NA,4.05995154380798,0.04801579526544327,0.11431229663477961,0.17666115517910583,0.04801579526544327,0.11431229663477961,0.17666115517910583,NA
0.1,84,OnlineCov,NA,3400,NA,NA,3,NA,4.35641050338745,0.05076910861082582,0.12023245542143074,0.14598989075564206,0.05076910861082582,0.12023245542143074,0.14598989075564206,NA
0.1,84,OnlineCov,NA,3500,NA,NA,3,NA,4.24590706825256,0.0405983352095684,0.11314150189033595,0.11868354948805641,0.0405983352095684,0.11314150189033595,0.11868354948805641,NA
0.1,84,OnlineCov,NA,3600,NA,NA,3,NA,3.78656244277954,0.036569107002944475,0.11561508021797422,0.08924370233747816,0.036569107002944475,0.11561508021797422,0.08924370233747816,NA
0.1,84,OnlineCov,NA,3700,NA,NA,3,NA,4.15234971046448,0.03754607288658587,0.11352742391299601,0.0962853822243457,0.03754607288658587,0.11352742391299601,0.0962853822243457,NA
0.1,84,OnlineCov,NA,3800,NA,NA,3,NA,4.14281511306763,0.037656229524828284,0.10692347446088299,0.08519397681407882,0.037656229524828284,0.10692347446088299,0.08519397681407882,NA
0.1,84,OnlineCov,NA,3900,NA,NA,3,NA,4.27246308326721,0.03521383415718438,0.10393641598793221,0.08677275761325325,0.03521383415718438,0.10393641598793221,0.08677275761325325,NA
0.1,84,OnlineCov,NA,4000,NA,NA,3,NA,4.39930820465088,0.03177504392500641,0.09201171184716647,0.10202573075009445,0.03177504392500641,0.09201171184716647,0.10202573075009445,NA
0.1,84,OnlineCov,NA,4100,NA,NA,3,NA,4.39596843719482,0.026287846581277075,0.09172057493950907,0.1415672290373621,0.026287846581277075,0.09172057493950907,0.1415672290373621,NA
0.1,84,OnlineCov,NA,4200,NA,NA,3,NA,4.25007581710815,0.027566645034567176,0.09678506954025413,0.16850976175800075,0.027566645034567176,0.09678506954025413,0.16850976175800075,NA
0.1,84,OnlineCov,NA,4300,NA,NA,3,NA,4.34585785865784,0.030305854915100135,0.09197932375206642,0.1535838615585543,0.030305854915100135,0.09197932375206642,0.1535838615585543,NA
0.1,84,OnlineCov,NA,4400,NA,NA,3,NA,4.29319548606873,0.03590296579835671,0.09392266386877293,0.17382996082642613,0.03590296579835671,0.09392266386877293,0.17382996082642613,NA
0.1,84,OnlineCov,NA,4500,NA,NA,3,NA,4.62072777748108,0.03703107692035131,0.08536297822949127,0.1560121631828663,0.03703107692035131,0.08536297822949127,0.1560121631828663,NA
0.1,84,OnlineCov,NA,4600,NA,NA,3,NA,4.17018103599548,0.03432503248413623,0.08260210404062729,0.15253233086258414,0.03432503248413623,0.08260210404062729,0.15253233086258414,NA
0.1,84,OnlineCov,NA,4700,NA,NA,3,NA,4.37926244735718,0.026453659014550674,0.07986488213371051,0.1669149779984323,0.026453659014550674,0.07986488213371051,0.1669149779984323,NA
0.1,84,OnlineCov,NA,4800,NA,NA,3,NA,3.75966024398804,0.02499137442764135,0.07651799791992923,0.15928020651763802,0.02499137442764135,0.07651799791992923,0.15928020651763802,NA
0.1,84,OnlineCov,NA,4900,NA,NA,3,NA,4.21073770523071,0.026944606623947348,0.07692203507465144,0.13950413034485748,0.026944606623947348,0.07692203507465144,0.13950413034485748,NA
0.1,84,OnlineCov,NA,5000,NA,NA,3,NA,4.26419258117676,0.02453662392520115,0.07019602761809816,0.14729473582749608,0.02453662392520115,0.07019602761809816,0.14729473582749608,NA
0.1,84,Batch-PACE,NA,5000,NA,NA,3,5000,6.69974660873413,0.026780969370255016,0.08099303982004856,0.1530095218462842,0.026780969370255016,0.08099303982004856,0.1530095218462842,NA
0.1,84,Batch-FACE,NA,5000,NA,NA,3,5000,56.1779119968414,0.022859104477052996,0.06579438640028477,0.1606229138883092,0.022859104477052996,0.06579438640028477,0.1606229138883092,NA
0.1,84,Batch-REML,NA,5000,NA,NA,3,5000,144.834457874298,0.021171471153864547,0.052727460389502455,0.13247970405963547,0.021171471153864547,0.052727460389502455,0.13247970405963547,NA
0.1,84,Batch-SOAP,NA,5000,NA,NA,3,5000,91.3615565299988,0.04277518730202255,0.056062272838972665,0.07401774933108202,0.04277518730202255,0.056062272838972665,0.07401774933108202,NA
0.5,84,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.779470682144165,0.1826681063638519,0.217430564869728,0.1561487394665316,0.1826681063638519,0.217430564869728,0.1561487394665316,1.0000000000000016e-5
0.5,84,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.379438638687134,0.43116496059446624,0.5226027631855519,1.2641173469347589,NA,NA,NA,1.0000000000000016e-5
0.5,84,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.369237422943115,0.37183679597264496,0.7854663571231398,0.2301027790336999,NA,NA,NA,1.0000000000000016e-5
0.5,84,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.37227201461792,0.5301501519283284,0.48234680536055596,0.3167958226425887,NA,NA,NA,1.0000000000000016e-5
0.5,84,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.371861696243286,0.472464054605208,0.2887243252034041,0.41489777816264173,NA,NA,NA,2.976195303566397e-5
0.5,84,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.371001005172729,0.7469304032752477,0.3241762203801977,0.5950982228753603,NA,NA,NA,1.17083926352829e-5
0.5,84,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.364986658096313,0.4423809775522624,0.2793319438452924,0.5575258609255003,NA,NA,NA,2.661435825285011e-5
0.5,84,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.371288299560547,0.3721248034419485,0.26387152951997006,0.5524623074261692,NA,NA,NA,5.562334000389772e-5
0.5,84,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.368261337280273,0.301321101856054,0.2469583119553264,0.5478036565610626,NA,NA,NA,1.0885036086328369e-4
0.5,84,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.377442121505737,0.2457108510153831,0.22974275249751244,0.5413840624253471,NA,NA,NA,2.0198884200673683e-4
0.5,84,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.366395235061646,0.21454813909508771,0.21830308834330475,0.5320007857235834,NA,NA,NA,1.137416672727363e-4
0.5,84,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.526384115219116,0.3275818589487424,0.18873075002671397,0.36297698831017805,0.0864757126566109,0.19065969090246118,0.36439490109536726,1.137416672727363e-4
0.5,84,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.671845674514771,0.15078146278908447,0.1389043331456649,0.25422654866048355,0.08279325191889478,0.14840904929260365,0.3290171235247934,6.8611200322776e-5
0.5,84,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.500484228134155,0.1218243938400986,0.1420626033278486,0.30786144156075657,0.08112229459873332,0.11488517274804932,0.30820164907680075,4.254339534287238e-5
0.5,84,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.505552530288696,0.13386261681906353,0.06682566869359503,0.23654085041145884,0.045934326172148106,0.09863640763573328,0.2826138811547472,6.697336023188798e-5
0.5,84,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.514261245727539,0.12937564151141961,0.10581851302917203,0.23815132527485142,0.03316177563450478,0.07740738096803554,0.26239634916152677,6.697336023188798e-5
0.5,84,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.497947216033936,0.14458655218397484,0.06794322333053653,0.19720854716813296,0.02387815503569699,0.0657066697751078,0.25093527126325843,2.9304468792791115e-5
0.5,84,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.505382537841797,0.13536072382702952,0.07303128460470863,0.1903312752141874,0.026950538510454022,0.059139252786937276,0.24285468150152575,1.3270293392532887e-5
0.5,84,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.504220962524414,0.14419807514257255,0.0869655020663933,0.23833271622641783,0.025560504191660338,0.05265538421083148,0.23766008092778826,1.3270293392532887e-5
0.5,84,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.513442039489746,0.13653244760604918,0.03888319901844771,0.22300918596283265,0.025138373134408108,0.04747626783544312,0.23470723066459437,1.3270293392532887e-5
0.5,84,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.503203153610229,0.1461978724864492,0.09536320086945667,0.25749711311575063,0.021221739395862936,0.04660748115473574,0.233277000604438,6.543702073684851e-6
0.5,84,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.505658626556396,0.13958740207637171,0.14687048039825645,0.3361278259842078,0.030834270733833363,0.041672087969728634,0.2243094259463369,6.543702073684851e-6
0.5,84,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.50353741645813,0.130908113415006,0.13236295782487398,0.2496140877816373,0.032150888167004704,0.027698679254848407,0.21690558206300095,4.701146424342873e-6
0.5,84,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.503720283508301,0.28082815551671,0.2435896299068823,0.33977316299309146,0.032705267679524794,0.04005010450926389,0.20788797213942417,4.701146424342873e-6
0.5,84,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.495157957077026,0.09773769374928098,0.2272794533589853,0.332715559826589,0.04044253210916098,0.05546079941162001,0.2053795314004966,4.701146424342873e-6
0.5,84,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.488716602325439,0.23235687519909623,0.3431611859531343,0.3222860898198401,0.041560677148215465,0.0756503845806878,0.20206722104999658,4.701146424342873e-6
0.5,84,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.475577354431152,0.3486302475630809,0.15290886867430803,0.311618821013652,0.038907941171273615,0.0809323609236961,0.19614464086894262,2.6101406524665596e-6
0.5,84,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.502794504165649,0.27096255424638604,0.3522764988028783,0.254202060704298,0.042594890692863735,0.08716119398094135,0.1980202301766163,1.959860841957343e-6
0.5,84,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.504265069961548,0.2854664893018771,0.21895575509207282,0.21293228691542204,0.04659610845789647,0.09576658619006322,0.19470313446978,1.959860841957343e-6
0.5,84,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.497252702713013,0.19131443699470313,0.11558506385171237,0.1649193558046443,0.04659278223084007,0.0983709173860556,0.1902501601145164,1.959860841957343e-6
0.5,84,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.497530698776245,0.24192305374095435,0.23155602476733622,0.2500287491878477,0.05076023701445157,0.09801446073061956,0.1880385255094176,1.1509133903177305e-6
0.5,84,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.649646520614624,0.19389215864723883,0.2279161035244903,0.1874146666069781,0.05356065878366445,0.09403836404107195,0.18844859485053217,8.873077648036364e-7
0.5,84,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.492489576339722,0.1813412936794716,0.18846135389354718,0.13995422849569705,0.05777138416247417,0.08626261604651347,0.1864328396474183,8.873077648036364e-7
0.5,84,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.481239318847656,0.516016169549783,0.26496025221270797,0.12747439107921515,0.0563939322602285,0.08061113888730964,0.17868892323811744,8.873077648036364e-7
0.5,84,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.511632204055786,0.15026556118987827,0.10355500759129223,0.14204853239916646,0.055647555650574734,0.08067770790062724,0.17444156055412502,5.448596102586471e-7
0.5,84,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.490113258361816,0.2724115757858789,0.3686286365320106,0.22731716590244985,0.05000390443060133,0.07259470831266561,0.16992523396833425,4.290588552619472e-7
0.5,84,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.490155220031738,0.35072138813941717,0.32333906975129223,0.3262181266104663,0.04273754792867065,0.06632296918713605,0.1652312712268727,4.290588552619472e-7
0.5,84,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.476078510284424,0.17676567415089975,0.10107983149943285,0.4843133020191932,0.0406824768567872,0.06501074140782728,0.16615964719937515,3.4096364579459503e-7
0.5,84,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.505851268768311,0.14230577769997002,0.15932968587086388,0.43863641811366605,0.03601198085683975,0.062414580306548756,0.17116590516258473,2.1716125271759968e-7
0.5,84,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.495375394821167,0.33406922524348737,0.2108634021063172,0.4031381070037563,0.03500064514391427,0.06565785938022678,0.17577070581471593,1.3943984590979439e-7
0.5,84,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.504707336425781,0.03527576371605362,0.05755043618705,0.18048881037993414,0.03527576371605362,0.05755043618705,0.18048881037993414,1.1217059269510338e-7
0.5,84,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.501875638961792,0.30730373007466333,0.3009153479895393,0.2423805300029216,0.10373393285424996,0.28244738942331626,0.19367666148614437,1.1217059269510338e-7
0.5,84,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.47062087059021,0.10167216033833738,0.0996438014149381,0.18276266585283069,0.07021355308557212,0.24723594038485652,0.18637734431735672,9.089591735772427e-8
0.5,84,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.496196985244751,0.20792077322576738,0.20765194429575354,0.21152080022247502,0.06569711782938888,0.1778184596125368,0.17370220399593767,9.089591735772427e-8
0.5,84,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.499647378921509,0.31624381407473123,0.20118470576050287,0.21177545928753572,0.07140763614237086,0.14154866280110054,0.1779913451177399,9.089591735772427e-8
0.5,84,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.506861209869385,0.323664240940092,0.09037295931846016,0.29512321397940394,0.060589261824195134,0.1225251353241198,0.17380805768703617,9.089591735772427e-8
0.5,84,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.504763603210449,0.19766678924296197,0.15268849500962872,0.35415919042639676,0.04718422096272862,0.10500798201217415,0.18170417444971004,9.089591735772427e-8
0.5,84,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.501522302627563,0.10952757115443477,0.3542213088544267,0.2081113400219547,0.03795836863993515,0.09833200524335997,0.18391572690705807,9.089591735772427e-8
0.5,84,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.48233962059021,0.2821660855464204,0.3953153089958012,0.15128980926506316,0.03946666867892892,0.12207422167889691,0.1734731172971347,7.505162831736803e-8
0.5,84,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.497067451477051,0.1473751807749211,0.29279141243910983,0.25538702091631843,0.040394745811007715,0.13638654513650222,0.15883567402649448,7.505162831736803e-8
0.5,84,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.652962684631348,0.11580541791880095,0.16638676477188513,0.29496595646427765,0.040811905289887915,0.12102398302541847,0.16067550655875157,7.505162831736803e-8
0.5,84,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0973126888275146,0.18469999043983415,0.21263787775703996,0.21248099135950296,0.04408324025052645,0.11897639178661056,0.16569416742603,NA
0.5,84,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.096632719039917,0.22508434633307592,0.21412657189858073,0.1611544633754667,0.05323319949669303,0.11056833857016762,0.163028627988414,NA
0.5,84,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101391553878784,0.20150878395278674,0.24170391668959684,0.12010819318791516,0.049889311527926014,0.10934220582165739,0.15914016785418894,NA
