noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,41,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.520025014877319,0.09580702560849365,0.25318757458700814,0.28356308968421795,0.0681036387256403,0.09365825011428068,0.18644544486687134,2.1576055708656256e-5
0.5,41,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.507939577102661,0.21720616814535945,0.0707493957245923,0.3031046853894348,0.0622542607576806,0.09031851111618411,0.19096775384249765,9.770543582688567e-6
0.5,41,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.50716233253479,0.19784312397894332,0.13230329945875713,0.28768882021945846,0.05437564731862394,0.09197911355711813,0.19426391892089973,4.564145927618505e-6
0.5,41,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.518431186676025,0.14498097978169341,0.2133411399182015,0.31949440215321756,0.04797936924039278,0.098276154776877,0.19953803282342555,3.1638681123887088e-6
0.5,41,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.52561354637146,0.2517915629264195,0.25634148644826504,0.40283125431711675,0.04393570581135632,0.10038258897157482,0.2119257973482133,3.1638681123887088e-6
0.5,41,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.509571313858032,0.08686396618755196,0.16431231437207114,0.26445702219103234,0.03856211613902144,0.09855760241364378,0.220887959929522,1.5976117959130031e-6
0.5,41,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.489523649215698,0.196361950244825,0.20871873488210552,0.21186134735091938,0.03795035484076108,0.09582867909056858,0.21547408697970946,1.5976117959130031e-6
0.5,41,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.484483480453491,0.21907691440004515,0.11277935227557744,0.3133944987211137,0.040213959606454214,0.09153077702441909,0.2155969856154325,1.159448896624848e-6
0.5,41,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.514118432998657,0.11377569909334657,0.12391321440505475,0.19927047517950675,0.04025861098081109,0.08938425621772388,0.21800726746556265,8.494119877404354e-7
0.5,41,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.506917953491211,0.19580599530276138,0.13913737606925716,0.17626539265914948,0.031840038764788484,0.08771986414743886,0.21099242246466854,4.6394404583902485e-7
0.5,41,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.548573970794678,0.07870607381738491,0.2868506300047574,0.18586178257838815,0.027582197054152546,0.07656794192727893,0.20888088392516635,3.456970485983154e-7
0.5,41,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.548285484313965,0.08220630507591237,0.2675437531504425,0.484106600240404,0.02929894925602883,0.0739993485875102,0.21422802934562032,3.456970485983154e-7
0.5,41,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.542082548141479,0.17668260444258652,0.18454036949662925,0.3937828582215934,0.027396142628997307,0.07591356705285035,0.22605246795795103,2.614477404984928e-7
0.5,41,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.544378042221069,0.17030278731770243,0.23456988506870954,0.5287186933543575,0.02881346849956299,0.07599924740219374,0.23970782403404248,1.9907543893979986e-7
0.5,41,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.547189712524414,0.3202237878194428,0.14448520036651674,0.3072124372518864,0.02913361287885308,0.07070159631683239,0.24704715119814885,1.9907543893979986e-7
0.5,41,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.550875663757324,0.1387836065434883,0.18075470606347277,0.32517857517757265,0.029635400226840063,0.06644303509139662,0.2505930480917727,1.9907543893979986e-7
0.5,41,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.55444073677063,0.16883806610856777,0.16603343380451957,0.3126137872799863,0.032715312555383055,0.06206587119138405,0.24921271805508619,1.9907543893979986e-7
0.5,41,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.545333862304688,0.11443889063798574,0.2537612897258317,0.1645388166087308,0.03507401049913949,0.06095736859400863,0.24283950020492442,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.550681352615356,0.1549935897617796,0.10239523765287512,0.18315257969847568,0.03573398592272489,0.05825912734689885,0.23734243128097424,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.549202442169189,0.17507516150453278,0.20691178058996915,0.2637790877941086,0.03620942901482769,0.05559485371528733,0.234730825293015,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.554065227508545,0.09886166877322178,0.13309109013617687,0.22958289319978387,0.03633383884965403,0.05597055868158224,0.23122914690039728,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.548462152481079,0.11812400194061472,0.25676319241536316,0.24869059666342747,0.03730273885926044,0.057987758541165876,0.22155392443435792,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.551677703857422,0.10416482195301623,0.2448638902871838,0.3087895140103751,0.03852879868342655,0.06308223307389156,0.21691897239481794,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.550183296203613,0.11826646642352286,0.1451371909773911,0.22368857665361386,0.038995164564757934,0.06552803726555013,0.2133356882517176,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.548264741897583,0.036615190870436354,0.0677247630924237,0.2102065354885351,0.036615190870436354,0.0677247630924237,0.2102065354885351,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.550136804580688,0.15306836405947188,0.1904833846036284,0.17646859449078814,0.08257301722308315,0.1497611001743624,0.1979866642591136,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.551354169845581,0.18404615076639314,0.2533172082078516,0.1676941515284158,0.0659627084878761,0.1830655683536956,0.18107959153086878,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.733665227890015,0.09136797394724541,0.13369902238252596,0.29616060367784186,0.057910029844922946,0.14645665004372585,0.14969757170273224,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.542127370834351,0.13289764026556972,0.2062578998905551,0.3376193048790434,0.06019584359978501,0.10763668484701251,0.16062378976677943,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.543152809143066,0.14352102960990729,0.23365312590406329,0.32195954136347826,0.057410233259329764,0.10168633404004986,0.19605650518593837,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.549326419830322,0.18292195590694904,0.29984382995952275,0.4495928501406286,0.06278562261004658,0.11192945378119798,0.21088387742421116,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.548552989959717,0.1688896121772717,0.10932445103179014,0.5035929371227039,0.0560688514981998,0.1149724280439705,0.2323335993661403,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.550152063369751,0.14771764363079315,0.24084371597297968,0.4392608755927258,0.05452218038240124,0.10132379483589732,0.2553599998183799,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.545675754547119,0.08276775919577468,0.15405266995867267,0.4171463624694438,0.04974921466741451,0.10127744076150466,0.2725214781493749,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.556005716323853,0.21433718381938044,0.14343869299094886,0.4678301558348247,0.047276044366211335,0.09540028761419293,0.29129552697027367,1.551981975370515e-7
0.5,41,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.110137224197388,0.22557239998212844,0.15641819496751425,0.42699204215240033,0.05083639934528812,0.08982087305764981,0.3070985598322832,NA
0.5,41,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109857082366943,0.12833516303323408,0.09424498147923852,0.3508864800110782,0.05812642683510265,0.08512276927558261,0.30348665826821,NA
0.5,41,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110500812530518,0.2129128313003353,0.28028444834315175,0.2475167013805378,0.058249658013977475,0.0794402523310644,0.2847232619444778,NA
0.5,41,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110780954360962,0.15710765772246155,0.2681412988465494,0.28551969896394996,0.05909026473646748,0.08159672278347775,0.26190186371784835,NA
0.5,41,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114300012588501,0.19338421771735026,0.19645831061453042,0.3528101572083726,0.061375812111211805,0.0839403069248149,0.23828998432554013,NA
0.5,41,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110184907913208,0.13868325666954365,0.18938827752954676,0.367257747377079,0.06329617814366466,0.0866852462726917,0.22753356359275076,NA
0.5,41,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111201286315918,0.20454618707780128,0.2688635868656067,0.33530821815742956,0.0656786032825046,0.0890520118126514,0.22566699200527912,NA
0.5,41,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113872766494751,0.17566159600809653,0.17580784610827355,0.21707789712596445,0.06670237123500186,0.08922121371543373,0.22040376029161135,NA
0.5,41,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110475063323975,0.14004087211321142,0.2717343728463094,0.21949922433884106,0.06670506032859157,0.0827985563759263,0.21217702676693073,NA
0.5,41,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.116376161575317,0.11326033700947687,0.28379265783540214,0.2717080034340456,0.06237661564567097,0.076457959483326135,0.20779425072886146,NA
0.5,41,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110512256622314,0.13347265408178172,0.15189867151538952,0.2554784202010262,0.06156853153195419,0.07378677366341617,0.20452624319423468,NA
0.5,41,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.10707950592041,0.10054530499318778,0.26390979878849835,0.25808524597196686,0.05672401664509756,0.06612318492283885,0.19937805465091313,NA
0.5,41,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112082481384277,0.14160922032571213,0.2602925981151971,0.18323074467559855,0.053923561808625994,0.059306892423261495,0.19740532084190424,NA
0.5,41,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106018304824829,0.11972218663837945,0.18340717445238194,0.16598490678274921,0.052374792519831834,0.05515182761143504,0.1962530730956617,NA
0.5,41,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110275983810425,0.09780476535495786,0.21569120391421498,0.2783493800026083,0.0495442858933885,0.053326671087777895,0.19505785390001898,NA
0.5,41,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107272624969482,0.08923455098202301,0.27649175190676256,0.28791093528023726,0.04904605800435952,0.05722040844029539,0.19663139017136397,NA
0.5,41,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106759548187256,0.12251546700653994,0.1566046377770722,0.27346714674063993,0.04853950421828058,0.0600951105114643,0.1990047745135991,NA
0.5,41,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108479022979736,0.12279375243807691,0.12290858542825987,0.29423540159578626,0.047153364576111446,0.059371056910205076,0.19871178724834385,NA
0.5,41,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103495836257935,0.11609568342047469,0.21081458767046846,0.3142170633694254,0.04603021717967747,0.057861294623583595,0.1984345315293995,NA
0.5,41,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111217975616455,0.14900018861139389,0.2458237223194233,0.38746386114133047,0.04583243311996772,0.05506032183219962,0.20218752895916886,NA
0.5,41,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111287355422974,0.0574850582144706,0.18519264199380592,0.2427638824598396,0.04474607923344203,0.0533599291157961,0.20521828486224816,NA
0.5,41,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106806993484497,0.11862417000457136,0.17928637378214735,0.18507102729615588,0.043273872775709266,0.05144696647030002,0.20231600893827903,NA
0.5,41,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115908145904541,0.15628389334133772,0.128120804560812,0.3819777445185609,0.04517439168338775,0.049598980310789194,0.2030459895331769,NA
0.5,41,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107087373733521,0.10813805124331645,0.13401767953971214,0.2057001315576169,0.04429739223917435,0.04848437132785435,0.2043058544358948,NA
0.5,41,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.107337236404419,0.1338500950110436,0.13684366098135178,0.3082237247288643,0.04197185968482466,0.04673811133617554,0.19917917288595974,NA
0.5,41,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110912084579468,0.07768652851057709,0.19544007710821487,0.0870152638479521,0.040124261296845445,0.04454385287238613,0.19544546467782623,NA
0.5,41,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107491731643677,0.07704455463351079,0.18083978537997972,0.2889126470728176,0.04011824731703907,0.04423652451232576,0.19381950039027165,NA
0.5,41,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111109972000122,0.1283206725495219,0.1250175749048835,0.24189907621601534,0.03963859271082045,0.04410080359192493,0.19459627167129445,NA
0.5,41,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.105844259262085,0.14739750851384323,0.18879696610654292,0.39956344178635894,0.039680706889881484,0.04432144538941442,0.19774288075017266,NA
0.5,41,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103498458862305,0.15736302238342645,0.12722717950619325,0.27688783991240346,0.040013355091041924,0.044337529111126955,0.20049963934370854,NA
0.5,41,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109313726425171,0.09998231600355077,0.1525230244336425,0.2988656068705387,0.03945060864815631,0.04319740556688108,0.20289338705383317,NA
0.5,41,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109891653060913,0.1361617714170427,0.09673805256336342,0.2645442125693538,0.03925836592151391,0.0424071042393442,0.2036110824821904,NA
0.5,41,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107004404067993,0.10425550546969818,0.1957061630122989,0.1644540675437549,0.039617057665063835,0.04358811247218092,0.20232717137244072,NA
0.5,41,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106011629104614,0.12308512024664509,0.09819214064140906,0.1743122667652609,0.04026943195937697,0.04454132325356954,0.2010419342854949,NA
0.5,41,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106431722640991,0.1595008172175523,0.15452384333647973,0.22863996556944813,0.03995236886386411,0.043961497567703886,0.2004469233960553,NA
0.5,41,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106712341308594,0.08934729572503637,0.10756615945717526,0.1912292689922663,0.03994985215264734,0.04445973823574492,0.1996651022503918,NA
0.5,41,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109651565551758,0.09770146338521078,0.18671134396717878,0.184196740954426,0.040919271716477947,0.04347091324468996,0.1958528283068644,NA
0.5,41,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.106681108474731,0.07511589499494721,0.18240993422874716,0.23490733178004355,0.040701536075098375,0.04232486719882368,0.19313571840254487,NA
0.5,41,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110573768615723,0.09870164926261253,0.11996344600416296,0.19696260334281113,0.040273316233312664,0.04266195533047132,0.19075486431147498,NA
0.5,41,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10710620880127,0.09766523095664367,0.19167726769063967,0.24549548954494552,0.03936112869845574,0.04291775830224315,0.18895152522073708,NA
0.5,41,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103098392486572,0.14108143026872202,0.17371796960583255,0.21028249010210154,0.038356886411992766,0.04345848647234279,0.1878455589928987,NA
0.5,41,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110555171966553,0.13321805816987656,0.1717769962234195,0.1738231138943133,0.03764828213173157,0.04439311868224675,0.18669567826259947,NA
0.5,41,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.106621980667114,0.0771502497323272,0.09322920830566722,0.2131750930058959,0.03766189459817024,0.043952214380020324,0.1844362115543069,NA
0.5,41,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111162900924683,0.1186434826703366,0.12538925137957124,0.21879213002232542,0.037657755183524357,0.043471507080870074,0.18170419823710499,NA
0.5,41,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108038187026978,0.11460112322715892,0.1863477649139089,0.23602712748388144,0.03791647282651836,0.044062058578655215,0.1803914491668401,NA
0.5,41,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105431318283081,0.14351979142772003,0.22247939750416879,0.3563646901162842,0.03827820104447897,0.04387848726216621,0.18028884993561728,NA
0.5,41,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105815649032593,0.13835472668277854,0.0759135212805156,0.3944738816233433,0.03783455000414203,0.04304123261352827,0.18220872114810407,NA
0.5,41,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105227947235107,0.12726050330587255,0.1910592413629374,0.340161348194176,0.03753925582035952,0.042988322162452935,0.18414257619492122,NA
0.5,41,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.1080002784729,0.07067283970735333,0.12445198907051461,0.31701651365593186,0.0366237283890003,0.04366252690785865,0.1857424472748694,NA
0.5,41,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.108887672424316,0.15782637380656372,0.12094444851852862,0.345034696653031,0.03673693802510041,0.04388410712542936,0.1876462540627248,NA
0.5,41,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107343196868896,0.19562009146676046,0.15723367588954099,0.36128507596544446,0.03814862149294262,0.04409447712070805,0.19069068861992444,NA
0.5,41,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110919713973999,0.12672021787777912,0.0919143379753585,0.2931027143584306,0.03981923474604871,0.04496048592240374,0.19248488661958835,NA
0.5,41,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110517024993896,0.15589238105290917,0.21923031806336515,0.19699838567728303,0.04016929025045387,0.04530797745830706,0.19196918508875718,NA
0.5,41,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111347436904907,0.13220845389570504,0.23420784405788472,0.23021687948484273,0.04057124431982562,0.04617634085095801,0.19030817994294505,NA
0.5,41,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.115661859512329,0.15148062529358494,0.17677489131493804,0.27611885716267576,0.0413632312980841,0.04744508523720921,0.18790045987832366,NA
0.5,41,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11215615272522,0.1234333623144313,0.17922760801918894,0.3036789877932859,0.041780434466054596,0.04836794158055351,0.18700303744249844,NA
0.5,41,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.115791082382202,0.17553528202098498,0.22583997802228817,0.29466265819937315,0.042719683436400264,0.049389548239177,0.18749749791366951,NA
0.5,41,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112228155136108,0.15507291740175883,0.15452299382915308,0.20368698750539574,0.04344529318066223,0.05100980012772424,0.18718516470263052,NA
0.5,41,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108246803283691,0.10006520655591163,0.23051147574905648,0.20463493288792806,0.04379950492223452,0.051099703776442164,0.18599086612675947,NA
0.5,41,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114630699157715,0.08538701804956617,0.2548356942636275,0.24285746559052634,0.043050463329892534,0.050951043692229685,0.18533572612435764,NA
0.5,41,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110676050186157,0.10629370193426442,0.1412318079634078,0.23127346177268512,0.04311046416554136,0.051327972727951504,0.18499488318102014,NA
0.5,41,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.107580423355103,0.09502240170580707,0.24378423359207965,0.22939540996793267,0.04235793263552497,0.049998157342015244,0.18398511454739871,NA
0.5,41,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115336656570435,0.12673915541115732,0.23939016230193588,0.17912620805688548,0.041717481773659144,0.048341231266926334,0.18351327172811596,NA
0.5,41,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11235499382019,0.10290493852103337,0.17073941553446093,0.16305068206828452,0.04138865722751071,0.047780150914928245,0.18317930689569392,NA
0.5,41,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11117696762085,0.0742122022916133,0.16374605386719487,0.23329240789132638,0.04068193377602478,0.04754987745710425,0.1828035755551903,NA
0.5,41,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114444971084595,0.0811708819072931,0.2443325582519293,0.2458963860378752,0.040618593269952,0.048517168729236386,0.1831219598596535,NA
0.5,41,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110883474349976,0.09907758335517987,0.1385723199518695,0.23954230787130412,0.04051964369620219,0.04937720687684687,0.18365793090728272,NA
0.5,41,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113842010498047,0.10647747838673995,0.1025214577491509,0.24024503790063964,0.040089559030672094,0.049306385599937316,0.18349914980518314,NA
0.5,41,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111894607543945,0.10538493289618373,0.17266901270956833,0.26404868943837495,0.039675128483842456,0.04884815882161088,0.18326380351116864,NA
0.5,41,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111769437789917,0.13370586666262457,0.21604593472100014,0.32114758344724026,0.03973363104309486,0.047798025200194556,0.1841895261398962,NA
0.5,41,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110594749450684,0.04927374656830621,0.1702694715335861,0.22497851092268664,0.03941679360474189,0.047114504990943835,0.1850386072630914,NA
0.5,41,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110354661941528,0.09607406255352911,0.14862099227785058,0.17479290081031798,0.03898897830671099,0.0467671375618424,0.18431370843435516,NA
0.5,41,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115241765975952,0.13786211103795692,0.12337344777440361,0.33152696946878074,0.03967056875326636,0.046788543715100654,0.1847985424344607,NA
0.5,41,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110994338989258,0.09147602375715752,0.12607836943192777,0.1973648867827079,0.039482302847027785,0.04668496753010226,0.18554178360409374,NA
0.5,41,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112170696258545,0.11113185700524449,0.13058864879650461,0.2529007859928358,0.03864655135082557,0.046190981902074824,0.18415163043997973,NA
0.5,41,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115323543548584,0.0728943170977795,0.15850094261212289,0.08733407223778847,0.03784779470558685,0.04543469975029635,0.18290226020399858,NA
0.5,41,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.114508867263794,0.07277165504256272,0.14803451599435466,0.24516637923509463,0.03774762095726603,0.04501817996886301,0.1821829336803483,NA
0.5,41,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108372449874878,0.10514213907383425,0.10259122100455412,0.21278897639945007,0.0375371798676652,0.044651674500968526,0.1822461526315468,NA
0.5,41,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113042831420898,0.12924194002376335,0.16329085263548013,0.3535838242034409,0.037493341562741665,0.044741389220797956,0.1832627893086223,NA
0.5,41,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116067886352539,0.09607447659392793,0.10954374598796322,0.26554147668872485,0.03755505092317238,0.045006037895029376,0.18433775172322314,NA
0.5,41,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108012199401855,0.07930769742825872,0.13398675920158112,0.285765296089438,0.037397902404426794,0.044779031226372994,0.185387459278795,NA
0.5,41,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108474731445312,0.11545984213634743,0.0792367332086544,0.24402587845843363,0.03737143721486144,0.044562196078115235,0.18587110657383918,NA
0.5,41,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10843300819397,0.09781246381131307,0.17097132149441407,0.16741325364353318,0.03755819442722354,0.04495524275855205,0.18560300592260243,NA
0.5,41,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106768608093262,0.10536118653980646,0.09616912883543487,0.17320038525686104,0.03784193688715375,0.04529075553885634,0.1853169407550136,NA
0.5,41,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109126806259155,0.14647559092293144,0.13595349774451482,0.21794589170422476,0.03782887218792474,0.045182895612704145,0.18522384981418155,NA
0.5,41,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106542110443115,0.08413334759097904,0.09934551768570309,0.17326188565645126,0.03787382764515537,0.04550342141091328,0.18510894751007917,NA
0.5,41,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106814861297607,0.08917525592863029,0.15826533707932897,0.15246474936441812,0.03833337705899478,0.04517918974169818,0.18379096299507616,NA
0.5,41,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106090307235718,0.06602433969697748,0.15886800186338146,0.19725504517253684,0.03834947211482907,0.044741607465599915,0.18275533634075217,NA
0.5,41,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106439113616943,0.088242160418441,0.1108550740588221,0.1821882632239905,0.038218426890554,0.04488182352005489,0.18176213785665896,NA
0.5,41,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110194444656372,0.07631171338203832,0.17530112601467704,0.21996850826924785,0.03789893572341695,0.04507463603258354,0.18104902902192524,NA
0.5,41,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.106456279754639,0.1256067487031761,0.15494274773600022,0.1936188450916257,0.03748895684056843,0.045355004207585356,0.18062407792945176,NA
0.5,41,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.108038663864136,0.11290274318209946,0.14057968651569572,0.17069109089036388,0.03717008769625443,0.04573206468483458,0.1801983233899053,NA
0.5,41,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107058763504028,0.07063708489589204,0.08674649366492503,0.16852969234010107,0.03714318838470441,0.04553183709637658,0.1792656004836558,NA
0.5,41,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.106997728347778,0.10852250621677847,0.09330994369621298,0.1823470252050696,0.03711928945993471,0.04526070336472923,0.17807976046841434,NA
0.5,41,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108999013900757,0.10089508326354922,0.1612082204588847,0.2049366174075776,0.03724508703208958,0.04539241571425247,0.1774574321285426,NA
0.5,41,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.107731819152832,0.12118080615440102,0.18515347274178615,0.31276153258891565,0.037402216761515526,0.04519255664204753,0.17731257284852944,NA
0.5,41,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109343528747559,0.12244355513682144,0.06943981273937475,0.3443924318937314,0.0371822383112039,0.044684384909602234,0.178057261470394,NA
0.5,41,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.265573978424072,0.11664516160760655,0.15823168941113466,0.29789941905735956,0.037017289185005964,0.044645141089886695,0.1787831179683665,NA
0.5,41,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.108156442642212,0.06507306646504793,0.11070847606232269,0.2758706426030182,0.036562993903025004,0.044859186555938436,0.17936182498370698,NA
0.5,41,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112373113632202,0.12928423103183553,0.1094320698184006,0.2952636440258545,0.03655134639146907,0.044959693498652746,0.18002100573986538,NA
0.5,41,OnlineCov,NA,100,NA,NA,3,NA,3.29009509086609,0.22064238619439902,0.2395093261984649,0.38331387102080444,0.22064238619439902,0.2395093261984649,0.38331387102080444,NA
