noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,46,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.118041038513184,0.07192045022991632,0.19060576609679453,0.18302343364711615,0.026175808661181355,0.07372179577217323,0.1452390708201764,NA
0.1,46,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.119168996810913,0.06440013678686592,0.13983903442091114,0.21117603753811143,0.026407849827452475,0.07360626666243038,0.1444569640678411,NA
0.1,46,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.118678331375122,0.11448424431800376,0.10520845415095456,0.12211154739952457,0.026735253148275063,0.07370132945248947,0.1437780824801999,NA
0.1,46,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114784717559814,0.0866248307508104,0.13369823081477192,0.15656001615837875,0.0270157788168958,0.07363228127970854,0.14270999687174657,NA
0.1,46,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117752552032471,0.09588870519514332,0.10338358484839044,0.16576539427557993,0.027565403331152278,0.07382810143635317,0.1419981587034118,NA
0.1,46,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.122660398483276,0.07067423915075854,0.12791630671354007,0.1715356251211164,0.027962527651362257,0.07242259419047098,0.1416093604017543,NA
0.1,46,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117796659469604,0.08052889712855252,0.0778100641270822,0.22248798002895837,0.027991171417036952,0.07184880440990862,0.14160006598429348,NA
0.1,46,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122347116470337,0.13641018810729855,0.08289927081753194,0.15324157875999656,0.028072663480522356,0.07123694943218298,0.14155169470154932,NA
0.1,46,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126996040344238,0.09885408357227453,0.09618732388809606,0.23220586029595974,0.028268379464053396,0.07077208907749966,0.1403541650962611,NA
0.1,46,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116229295730591,0.06269526308680883,0.11201887652063315,0.19251949934981855,0.02844761231387761,0.07099350734475818,0.1398093373006947,NA
0.1,46,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.123639583587646,0.11144109307309383,0.10836814902351641,0.2897858324058212,0.02866710700802826,0.07113304739504861,0.14074248349382196,NA
0.1,46,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122623682022095,0.09710584741455441,0.16058283121288783,0.34220319021525436,0.029085391723995057,0.07125355846748058,0.142116032982223,NA
0.1,46,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.128490924835205,0.09538016620926276,0.17692475888776382,0.2666514919871418,0.029402925221428348,0.07164217795366391,0.14357672625080878,NA
0.1,46,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126136302947998,0.09510850124086515,0.18901245813658263,0.20630430630523852,0.029567371527800146,0.07150866794078062,0.14401465521242612,NA
0.1,46,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126001834869385,0.12072573169895576,0.09567746073956258,0.30435548295724923,0.02970038566576054,0.07060230961746207,0.1449121724057093,NA
0.1,46,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122447967529297,0.08553023887396405,0.06432210821724282,0.18494557706597545,0.029946594498036695,0.07029415554276382,0.14494983397044017,NA
0.1,46,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112758636474609,0.10686526354893103,0.06287611958263525,0.1852353613544,0.030167472516281428,0.06969128193446278,0.1445351290273805,NA
0.1,46,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113191843032837,0.09851984686799109,0.11776088651551278,0.22903351400272665,0.030123248652201937,0.06956205212056187,0.14505253285666417,NA
0.1,46,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121257305145264,0.09646990733003474,0.10970984449841047,0.19179475959343167,0.03003655682952644,0.06956400333360803,0.14568688880914663,NA
0.1,46,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113746166229248,0.08061210854059125,0.1504367203723571,0.23882771652148413,0.02980978477413667,0.06994464572152995,0.14581392658135423,NA
0.1,46,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11597466468811,0.05609176281833169,0.2216018548802522,0.18860714560335523,0.029284701780507724,0.07031652485033744,0.14578975808229214,NA
0.1,46,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112383604049683,0.10811490756960393,0.1625818624660097,0.14436174379555933,0.028742937602406496,0.07055339373033623,0.14508877228078976,NA
0.1,46,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119066715240479,0.09739761590082956,0.16463279366954717,0.1336465508297335,0.028157562108846405,0.07097595848538314,0.14453753231176775,NA
0.1,46,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121368408203125,0.0451962741136449,0.17430594604613844,0.271807496106318,0.027791252167821325,0.07140974004370784,0.1444221158429147,NA
0.1,46,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123661041259766,0.04544498108473063,0.07923103774895093,0.25211443452177923,0.027339133993481625,0.07154226696897471,0.14489472283051097,NA
0.1,46,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121869564056396,0.11499461936799564,0.07353012184033117,0.20699171789772958,0.02681082423746525,0.07129729159744926,0.14526625210995536,NA
0.1,46,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122643947601318,0.10379714332852186,0.09821574310733075,0.17060968959860376,0.02617775136441409,0.07114384087085264,0.14494315907839891,NA
0.1,46,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.122448444366455,0.12765043551185842,0.12476746091587416,0.24376781460563374,0.0258994964293364,0.07121694929252469,0.14535592567810185,NA
0.1,46,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.120535135269165,0.04147275483647844,0.11624311186319425,0.2005392139334923,0.025507453856778668,0.07116855540567268,0.14564497239656496,NA
0.1,46,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125268936157227,0.04875577093109495,0.07928892308814484,0.10327561470626154,0.02517752145661298,0.07098432498473439,0.14543808935350797,NA
0.1,46,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.118595838546753,0.0701048786241498,0.10349945688356578,0.06094158693051968,0.024868584451176026,0.07092961217368945,0.14467578417572982,NA
0.1,46,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110762119293213,0.0835335347480191,0.061862160184287515,0.12550019372271362,0.024621620040839804,0.07061829347926706,0.1440067053553985,NA
0.1,46,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113290786743164,0.09037102111948603,0.10953399249990957,0.16480820328545917,0.02448128749730962,0.06986528312261256,0.1438340497148652,NA
0.1,46,OnlineCov,NA,100,NA,NA,3,NA,3.99803185462952,0.12723483950281692,0.30765726773072466,0.801036566654046,0.12723483950281692,0.30765726773072466,0.801036566654046,NA
0.1,46,OnlineCov,NA,200,NA,NA,3,NA,3.78162956237793,0.15503549609385434,0.1379467591734003,0.1859065812091555,0.15503549609385434,0.1379467591734003,0.1859065812091555,NA
0.1,46,OnlineCov,NA,300,NA,NA,3,NA,4.10105895996094,0.08708700597596208,0.12807367395415728,0.2908517868830268,0.08708700597596208,0.12807367395415728,0.2908517868830268,NA
0.1,46,OnlineCov,NA,400,NA,NA,3,NA,4.44550919532776,0.0756621716360522,0.1581666932606989,0.3051388284392609,0.0756621716360522,0.1581666932606989,0.3051388284392609,NA
0.1,46,OnlineCov,NA,500,NA,NA,3,NA,4.26960611343384,0.057944790802373185,0.27662174904063835,0.5049523098608979,0.057944790802373185,0.27662174904063835,0.5049523098608979,NA
0.1,46,OnlineCov,NA,600,NA,NA,3,NA,4.68908333778381,0.08105326195945171,0.4175119804240739,0.6386457174655068,0.08105326195945171,0.4175119804240739,0.6386457174655068,NA
0.1,46,OnlineCov,NA,700,NA,NA,3,NA,4.38490390777588,0.0694019064179632,0.33212171594482487,0.5405585342228283,0.0694019064179632,0.33212171594482487,0.5405585342228283,NA
0.1,46,OnlineCov,NA,800,NA,NA,3,NA,4.50324559211731,0.04554599550353946,0.3152638313576294,0.5349021172238115,0.04554599550353946,0.3152638313576294,0.5349021172238115,NA
0.1,46,OnlineCov,NA,900,NA,NA,3,NA,3.96392583847046,0.05729736960152048,0.2767056097021595,0.482965218729441,0.05729736960152048,0.2767056097021595,0.482965218729441,NA
0.1,46,OnlineCov,NA,1000,NA,NA,3,NA,4.36552309989929,0.04959922229613549,0.32323715375343315,0.4688584552699479,0.04959922229613549,0.32323715375343315,0.4688584552699479,NA
0.1,46,OnlineCov,NA,1100,NA,NA,3,NA,4.77122759819031,0.05163160300929151,0.32911012137881973,0.4466146708581525,0.05163160300929151,0.32911012137881973,0.4466146708581525,NA
0.1,46,OnlineCov,NA,1200,NA,NA,3,NA,4.5635621547699,0.05025167003162182,0.30560353961427156,0.42550776430317766,0.05025167003162182,0.30560353961427156,0.42550776430317766,NA
0.1,46,OnlineCov,NA,1300,NA,NA,3,NA,4.14401960372925,0.051030630534191976,0.2741140561695334,0.376145015494551,0.051030630534191976,0.2741140561695334,0.376145015494551,NA
0.1,46,OnlineCov,NA,1400,NA,NA,3,NA,4.37801861763,0.038264069433175875,0.2529246162634968,0.3902095835368584,0.038264069433175875,0.2529246162634968,0.3902095835368584,NA
0.1,46,OnlineCov,NA,1500,NA,NA,3,NA,4.56530261039734,0.034882208782905606,0.23536290350850111,0.4109817960812636,0.034882208782905606,0.23536290350850111,0.4109817960812636,NA
0.1,46,OnlineCov,NA,1600,NA,NA,3,NA,4.18963122367859,0.02859555843855058,0.2148334642571773,0.3613069787499337,0.02859555843855058,0.2148334642571773,0.3613069787499337,NA
0.1,46,OnlineCov,NA,1700,NA,NA,3,NA,4.69069719314575,0.022640423953147314,0.22633558240089663,0.36880587912714263,0.022640423953147314,0.22633558240089663,0.36880587912714263,NA
0.1,46,OnlineCov,NA,1800,NA,NA,3,NA,4.18617081642151,0.025077333163208027,0.20086821409605865,0.31414224654520656,0.025077333163208027,0.20086821409605865,0.31414224654520656,NA
0.1,46,OnlineCov,NA,1900,NA,NA,3,NA,4.30885028839111,0.026356938173105478,0.17328164620929387,0.2661056028946691,0.026356938173105478,0.17328164620929387,0.2661056028946691,NA
0.1,46,OnlineCov,NA,2000,NA,NA,3,NA,4.32963418960571,0.027769151485051945,0.16188533775398553,0.24819824900978493,0.027769151485051945,0.16188533775398553,0.24819824900978493,NA
0.1,46,OnlineCov,NA,2100,NA,NA,3,NA,4.51058721542358,0.02806998991947257,0.15756492964761107,0.23794348024093362,0.02806998991947257,0.15756492964761107,0.23794348024093362,NA
0.1,46,OnlineCov,NA,2200,NA,NA,3,NA,4.6889762878418,0.026023076493455,0.11387125790650494,0.1585853945507429,0.026023076493455,0.11387125790650494,0.1585853945507429,NA
0.1,46,OnlineCov,NA,2300,NA,NA,3,NA,3.57855582237244,0.026208214629293316,0.10981435768338692,0.15095027364563404,0.026208214629293316,0.10981435768338692,0.15095027364563404,NA
0.1,46,OnlineCov,NA,2400,NA,NA,3,NA,4.37639856338501,0.029442952053294277,0.11041069035810064,0.1425902288557485,0.029442952053294277,0.11041069035810064,0.1425902288557485,NA
0.1,46,OnlineCov,NA,2500,NA,NA,3,NA,4.31893086433411,0.027022506942266482,0.10269336765060516,0.13226031928887663,0.027022506942266482,0.10269336765060516,0.13226031928887663,NA
0.1,46,OnlineCov,NA,2600,NA,NA,3,NA,4.1245801448822,0.02316829501974547,0.11514669942111984,0.14532662669281557,0.02316829501974547,0.11514669942111984,0.14532662669281557,NA
0.1,46,OnlineCov,NA,2700,NA,NA,3,NA,4.36347103118896,0.021289897350525794,0.12192256860560685,0.1469891565766924,0.021289897350525794,0.12192256860560685,0.1469891565766924,NA
0.1,46,OnlineCov,NA,2800,NA,NA,3,NA,4.04281997680664,0.02024142817880219,0.12244942523054234,0.1672524266298296,0.02024142817880219,0.12244942523054234,0.1672524266298296,NA
0.1,46,OnlineCov,NA,2900,NA,NA,3,NA,4.13008570671082,0.02076284941546388,0.12548586788458554,0.14755215795210597,0.02076284941546388,0.12548586788458554,0.14755215795210597,NA
0.1,46,OnlineCov,NA,3000,NA,NA,3,NA,4.37298607826233,0.020037967040730065,0.12306709657584196,0.14943603806286665,0.020037967040730065,0.12306709657584196,0.14943603806286665,NA
0.1,46,OnlineCov,NA,3100,NA,NA,3,NA,4.4048228263855,0.01820576690571646,0.12868143996291534,0.15035840250377563,0.01820576690571646,0.12868143996291534,0.15035840250377563,NA
0.1,46,OnlineCov,NA,3200,NA,NA,3,NA,4.54670190811157,0.015609339518322938,0.13213922141771872,0.14983461756119076,0.015609339518322938,0.13213922141771872,0.14983461756119076,NA
0.1,46,OnlineCov,NA,3300,NA,NA,3,NA,4.76377987861633,0.021263741770035108,0.14436189028987842,0.16738293281730895,0.021263741770035108,0.14436189028987842,0.16738293281730895,NA
0.1,46,OnlineCov,NA,3400,NA,NA,3,NA,3.79645276069641,0.020817770372490434,0.15046396321764952,0.17864395566292587,0.020817770372490434,0.15046396321764952,0.17864395566292587,NA
0.1,46,OnlineCov,NA,3500,NA,NA,3,NA,4.8048198223114,0.021916362758398502,0.1385744477557633,0.168743104386729,0.021916362758398502,0.1385744477557633,0.168743104386729,NA
0.1,46,OnlineCov,NA,3600,NA,NA,3,NA,3.90654516220093,0.02470786520103355,0.13637776554291958,0.16541293534163393,0.02470786520103355,0.13637776554291958,0.16541293534163393,NA
0.1,46,OnlineCov,NA,3700,NA,NA,3,NA,4.47270536422729,0.026921742353549147,0.14052431305748794,0.16203883740381647,0.026921742353549147,0.14052431305748794,0.16203883740381647,NA
0.1,46,OnlineCov,NA,3800,NA,NA,3,NA,4.6094982624054,0.030743468507417007,0.14182459086513416,0.1629059702708288,0.030743468507417007,0.14182459086513416,0.1629059702708288,NA
0.1,46,OnlineCov,NA,3900,NA,NA,3,NA,3.987149477005,0.032516160615925625,0.13458333204413125,0.16285363138191902,0.032516160615925625,0.13458333204413125,0.16285363138191902,NA
0.1,46,OnlineCov,NA,4000,NA,NA,3,NA,4.43900442123413,0.034195109335236513,0.11378929495462939,0.15397731933261186,0.034195109335236513,0.11378929495462939,0.15397731933261186,NA
0.1,46,OnlineCov,NA,4100,NA,NA,3,NA,4.4024019241333,0.03206144542668935,0.13676667317257576,0.1800637088061846,0.03206144542668935,0.13676667317257576,0.1800637088061846,NA
0.1,46,OnlineCov,NA,4200,NA,NA,3,NA,4.16131687164307,0.032267615320617005,0.13300125114064876,0.17462218381343614,0.032267615320617005,0.13300125114064876,0.17462218381343614,NA
0.1,46,OnlineCov,NA,4300,NA,NA,3,NA,4.4076886177063,0.03173382363436885,0.1438250428286976,0.18200084888970539,0.03173382363436885,0.1438250428286976,0.18200084888970539,NA
0.1,46,OnlineCov,NA,4400,NA,NA,3,NA,4.32121205329895,0.028760427301301773,0.13398204209614567,0.20292883960274297,0.028760427301301773,0.13398204209614567,0.20292883960274297,NA
0.1,46,OnlineCov,NA,4500,NA,NA,3,NA,4.45304584503174,0.028550042871411836,0.12684127307757054,0.2069564947216069,0.028550042871411836,0.12684127307757054,0.2069564947216069,NA
0.1,46,OnlineCov,NA,4600,NA,NA,3,NA,4.12356400489807,0.026478150985053885,0.125991941368311,0.20407002027344412,0.026478150985053885,0.125991941368311,0.20407002027344412,NA
0.1,46,OnlineCov,NA,4700,NA,NA,3,NA,4.57887959480286,0.025749214687539792,0.11797477176577441,0.19875738641285642,0.025749214687539792,0.11797477176577441,0.19875738641285642,NA
0.1,46,OnlineCov,NA,4800,NA,NA,3,NA,3.82742547988892,0.027093640597403698,0.1194700001841371,0.1884866038582358,0.027093640597403698,0.1194700001841371,0.1884866038582358,NA
0.1,46,OnlineCov,NA,4900,NA,NA,3,NA,4.25872707366943,0.022030169650889497,0.12415628589826941,0.19458524991121073,0.022030169650889497,0.12415628589826941,0.19458524991121073,NA
0.1,46,OnlineCov,NA,5000,NA,NA,3,NA,4.23889017105103,0.02343369526262807,0.10960382585337518,0.17966559835936272,0.02343369526262807,0.10960382585337518,0.17966559835936272,NA
0.1,46,Batch-PACE,NA,5000,NA,NA,3,5000,7.32815766334534,0.023729728618499923,0.11096943730969094,0.1284021489786746,0.023729728618499923,0.11096943730969094,0.1284021489786746,NA
0.1,46,Batch-FACE,NA,5000,NA,NA,3,5000,58.4292199611664,0.01760103903430059,0.10648527553118294,0.15457163930310414,0.01760103903430059,0.10648527553118294,0.15457163930310414,NA
0.1,46,Batch-REML,NA,5000,NA,NA,3,5000,151.034387350082,0.014864849987472343,0.06327214340613214,0.09469672739436276,0.014864849987472343,0.06327214340613214,0.09469672739436276,NA
0.1,46,Batch-SOAP,NA,5000,NA,NA,3,5000,105.616617441177,0.030549818095529226,0.05608834433119386,0.11352336171915427,0.030549818095529226,0.05608834433119386,0.11352336171915427,NA
0.5,46,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.800888299942017,0.08733546447200757,0.15279431973208696,1.0302498231581938,0.08733546447200757,0.15279431973208696,1.0302498231581938,1.0000000000000004e-6
0.5,46,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.385860443115234,0.40524530904150036,0.6684729101318048,1.4331989886321956,NA,NA,NA,1.0000000000000004e-6
0.5,46,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.388045787811279,0.8722523342145009,0.5272889767558926,1.4508325222094594,NA,NA,NA,5.881190653077728e-6
0.5,46,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.39042067527771,0.860251113058248,0.5685719859124788,1.157800541740421,NA,NA,NA,5.881190653077728e-6
0.5,46,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.389180183410645,0.3453848652656963,0.6060762480258067,0.45301312715902897,NA,NA,NA,5.881190653077728e-6
0.5,46,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.380805969238281,0.6789249159989262,0.331060794091653,1.2383474854118175,NA,NA,NA,1.4949594317773408e-5
0.5,46,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.391908645629883,0.6267677693861635,0.37015150498795,1.1412390504263155,NA,NA,NA,3.398193682957065e-5
0.5,46,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.392919301986694,0.5978281964185168,0.3621645458410574,1.1368547624801768,NA,NA,NA,7.102139410255228e-5
0.5,46,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.407285213470459,0.5527627912484929,0.35023712935384926,1.1265169252738922,NA,NA,NA,1.389831027143387e-4
0.5,46,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.397850513458252,0.5023534655893408,0.3386862572973233,1.1143312392696678,NA,NA,NA,2.579048498611083e-4
0.5,46,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.396292448043823,0.45584346595906533,0.33296461198062394,1.0971916162807287,NA,NA,NA,2.579048498611083e-4
0.5,46,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.561541080474854,0.21235494418188477,0.28318467954386567,0.7279475306904746,0.22852206664071179,0.3017313385135487,0.8801449760852432,2.579048498611083e-4
0.5,46,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.721335411071777,0.11984635137456504,0.23876165946211236,0.5672191201867237,0.18003953865823713,0.2751270509996628,0.7503500790869079,2.579048498611083e-4
0.5,46,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.548423767089844,0.15488224572549247,0.26400796810421656,0.35042202803267425,0.14162109919012061,0.23909683036270263,0.6103566424632,1.5991773845768135e-4
0.5,46,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.546761512756348,0.12197288491569766,0.12124045516991636,0.28742005429900364,0.1165880623185176,0.21242167998856373,0.5332392168084416,1.5991773845768135e-4
0.5,46,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.551120758056641,0.13392219914506268,0.1719894919562816,0.2653959907525403,0.10857291503916186,0.19917648695534768,0.4808914442510044,2.464196035176948e-4
0.5,46,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.568156480789185,0.10835477360184669,0.1692392366984512,0.2509018840604401,0.10294438719512358,0.19120708674745177,0.43926510225292387,1.630013256771923e-4
0.5,46,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.576082706451416,0.1073928323937299,0.16149412870810528,0.24943312563595202,0.09592239132027004,0.18487461094616753,0.4086788804275889,1.630013256771923e-4
0.5,46,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.586162567138672,0.09619063525337951,0.1368212330718653,0.25381914001353195,0.09215079374920962,0.17763317237365753,0.3862620652532453,1.1140675746173581e-4
0.5,46,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.541632175445557,0.08762625037072741,0.1352369932641964,0.24062368248068008,0.08954813491134529,0.17119133282608984,0.36835312463274095,1.1140675746173581e-4
0.5,46,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.528278827667236,0.08938187255366145,0.13152474922568427,0.24094267215557563,0.08687393261273746,0.16553376864727612,0.35371167326315817,7.823174739851983e-5
0.5,46,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.515497207641602,0.2648120593703327,0.3008063325026907,0.2882427553074534,0.08499102631888683,0.1661067208676206,0.3333016393967611,7.823174739851983e-5
0.5,46,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.509672880172729,0.20629174876672723,0.27040726436813384,0.2866990750290235,0.08493248013292391,0.16932275909804023,0.32134028668872555,5.620349083917643e-5
0.5,46,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.506050825119019,0.1686085295558003,0.25342645091522437,0.2890797139976452,0.08149394467169778,0.17589351007134482,0.3140849855573415,4.078905501740322e-5
0.5,46,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.513862133026123,0.15489973686571118,0.2659977580820112,0.16527909857776552,0.07364249597465068,0.17418511253768362,0.3061999418307167,2.1891584285992945e-5
0.5,46,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.529821395874023,0.3664537960939314,0.2071706458748699,0.16456982734298878,0.06393194440330513,0.17469708197895908,0.29454309451115046,1.1957060095757934e-5
0.5,46,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.54192328453064,0.13760029819047773,0.13509765504485247,0.32506096837793647,0.053505794673239536,0.17362815455204594,0.2811877579865993,1.1957060095757934e-5
0.5,46,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.536136150360107,0.293692076322258,0.12109258277781665,0.24781610963018255,0.04753504325076624,0.16921974016765579,0.2729636086964021,1.1957060095757934e-5
0.5,46,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.523127555847168,0.22547988013690629,0.18429938854995362,0.2999037620922364,0.047401798521075705,0.16112889077960096,0.2633952013896634,9.043022952368469e-6
0.5,46,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.521682024002075,0.17532530992738207,0.3048906996549213,0.2695095203267921,0.04783037082446691,0.15355905288771501,0.2526155605605657,5.242992196168476e-6
0.5,46,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.553760051727295,0.27595949911074463,0.28728459406164814,0.23602592198810365,0.04441056762026293,0.1480472804247126,0.24589321247351115,5.242992196168476e-6
0.5,46,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.712939500808716,0.2785052594529204,0.34526465383878285,0.31331462797079257,0.03920068387005725,0.13663514717279387,0.24331816820551957,4.042135338420947e-6
0.5,46,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.544098138809204,0.2427655943576093,0.16086510225646117,0.28227259174927277,0.037404848867196756,0.13029196856443118,0.24588013536271516,4.042135338420947e-6
0.5,46,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.547265529632568,0.19919971735674938,0.19305835592006854,0.19433175650210702,0.036732758396206676,0.12762423672859127,0.23939608083643632,3.1512281076193187e-6
0.5,46,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.532326459884644,0.24279951387212667,0.20132485500873018,0.1747012387693591,0.03384971658325874,0.12192746390647204,0.22651898946121543,1.935041015823329e-6
0.5,46,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.517211198806763,0.21632043909684337,0.35577808484109746,0.19803796597204912,0.031710925893740895,0.11609371673829601,0.22061307335163885,1.935041015823329e-6
0.5,46,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.566896438598633,0.466539335832608,0.14562463032167192,0.2336241539681198,0.03270490385482346,0.11070674934313307,0.2152328197374684,1.935041015823329e-6
0.5,46,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.586123943328857,0.25431040994648557,0.3584329471858163,0.2166624845328184,0.0298937447779198,0.10620417421247383,0.21247600158203223,1.935041015823329e-6
0.5,46,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.590232849121094,0.21745288932828136,0.26684451627188815,0.18948908712337617,0.026349495985626872,0.10729648900607233,0.20864124733504583,1.935041015823329e-6
0.5,46,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.599581241607666,0.318574775099171,0.32887580495643093,0.14978028154648018,0.028730065680788685,0.10299468772170126,0.2028050921687648,1.5505738408324784e-6
0.5,46,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.602006196975708,0.02799942267573885,0.09899543526863586,0.19971095898073152,0.02799942267573885,0.09899543526863586,0.19971095898073152,1.5505738408324784e-6
0.5,46,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.587480306625366,0.18292311990347104,0.3237122329154973,0.2952223541342633,0.07026901513662778,0.23818692299793445,0.22647909778074873,1.5505738408324784e-6
0.5,46,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.585010528564453,0.13267263048410508,0.15390301734613382,0.3785726086045061,0.04325875268990333,0.1920395170491084,0.2516877874283195,1.0181767547310811e-6
0.5,46,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.577560663223267,0.3116358727805527,0.2962196881930767,0.36775034974026316,0.07828206539218968,0.1474240617205846,0.2844035185553668,1.0181767547310811e-6
0.5,46,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.561259984970093,0.248140550145608,0.25436052658077735,0.4318231643253315,0.10330922888739558,0.13860469466614925,0.3031818791042236,1.0181767547310811e-6
0.5,46,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.564265727996826,0.42255979642332575,0.25483296834788777,0.46574290953457287,0.08637974121387816,0.1545048595578028,0.3281622836730131,1.0181767547310811e-6
0.5,46,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.541857719421387,0.12723753939851093,0.11136654090644953,0.43460401690071043,0.06410300031969594,0.14166626209361122,0.33889160393067125,1.0181767547310811e-6
0.5,46,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.561378002166748,0.294646280254606,0.19478197441888742,0.33816857321456123,0.06264716032132048,0.13036321166733672,0.3308089647392788,1.0181767547310811e-6
0.5,46,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.552046298980713,0.31658955311803594,0.31093310456127127,0.2928416948147292,0.06332902955820807,0.10185566727884614,0.32157231115606066,8.406958813862207e-7
0.5,46,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.533234119415283,0.343780534444042,0.22042547846481306,0.19544316369550552,0.06715674246088363,0.06830983314545302,0.3147484828763313,6.960600024843751e-7
0.5,46,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.704294919967651,0.19853191399113077,0.1899260171399435,0.21433088663977232,0.06618150252642772,0.058985633722295046,0.29375210657008743,6.960600024843751e-7
0.5,46,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107681751251221,0.20507034356025372,0.25125911549416924,0.23996442865716272,0.061389820241427834,0.04685330699890981,0.27968011235984375,NA
0.5,46,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109461069107056,0.3253797759511811,0.26556819009161853,0.26212011143426317,0.055566321348290496,0.05338607388586388,0.2662102305547951,NA
