noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,40,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102708578109741,0.08692814233773903,0.15988921300792278,0.1477896797540117,0.012441888667814004,0.060794645555367864,0.1140010214926231,NA
0.1,40,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.100056648254395,0.13801549204681507,0.14789290476711883,0.16264015616046765,0.013098195536348401,0.061005231896691006,0.11297963092584082,NA
0.1,40,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104511499404907,0.07461705209323284,0.12417661614642313,0.17991294052255621,0.013028856949984857,0.06122693612521768,0.11406625770821269,NA
0.1,40,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104359149932861,0.09128155791875618,0.1284077271996543,0.200272056764864,0.012752682169427827,0.06186705698226287,0.1142411579672704,NA
0.1,40,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104845285415649,0.09905744472081913,0.20744090379600325,0.16867969165908706,0.012766460463728172,0.06175051365795869,0.11365083912756994,NA
0.1,40,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104621171951294,0.07971169625839797,0.19558050068700183,0.23806095781971995,0.013169586513419575,0.06103623371786401,0.1143078456962539,NA
0.1,40,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0983481407165527,0.12330768542180966,0.19887300029161514,0.1302507986041932,0.012908102020219761,0.06092462438482669,0.11378713425933305,NA
0.1,40,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.096388578414917,0.09480002032252774,0.2134034333629281,0.14010558675980808,0.012840781665845274,0.06176653186350488,0.11353661711064914,NA
0.1,40,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.094008207321167,0.10884139330288847,0.177560754523193,0.2619760833384415,0.012536275619401382,0.06196998586677672,0.1142441632283497,NA
0.1,40,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0991010665893555,0.14638722790007883,0.1578556490053092,0.24372213703760198,0.012342338923412194,0.0626399606822867,0.11399892526938687,NA
0.1,40,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.096407413482666,0.10230908260744576,0.17342001110285069,0.16048862424261734,0.012747280179035347,0.06421187536625614,0.11346954528882533,NA
0.1,40,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0977346897125244,0.12198543610375649,0.17530635870206937,0.22707263938710612,0.013393462020783536,0.06500714186476522,0.11200564790561994,NA
0.1,40,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.10347843170166,0.08572783013897321,0.2005483775402374,0.22812572778926765,0.01408261376529274,0.06577344199484653,0.11090335513343048,NA
0.1,40,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.100797891616821,0.06601588385028072,0.13596956038233704,0.19059791371902005,0.014362986963338363,0.06663491394121128,0.11042548217823157,NA
0.1,40,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.097503662109375,0.04415588931124657,0.21966676519876233,0.20201663823156735,0.014471185664824894,0.06677273515446111,0.11124252077098284,NA
0.1,40,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.103188991546631,0.09868006819088826,0.22404558776830236,0.21005849327992177,0.014097071934018105,0.06706436212696155,0.11162250681319548,NA
0.1,40,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.100881338119507,0.09545094505890415,0.22042514983859507,0.18689470704724687,0.013833232396828385,0.06817403427908547,0.11178807904522894,NA
0.1,40,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100341081619263,0.04616372095591958,0.17120845673662236,0.17581626154860805,0.013761871731806704,0.06895047762966772,0.11135295879321223,NA
0.1,40,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.100280046463013,0.1095959711461287,0.11559938930879242,0.18661979412787774,0.014029230072136861,0.06919521494949075,0.11157415427659723,NA
0.1,40,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103151321411133,0.07720099773950254,0.12672488812128288,0.19256245770375133,0.014025527897197505,0.06924145083247535,0.11186283152877911,NA
0.1,40,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0996189117431641,0.04485052762113736,0.18755534318805323,0.10103531860968151,0.01372851261972645,0.06923004523070243,0.11154406104776887,NA
0.1,40,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0993149280548096,0.06509128776032164,0.15819379858244298,0.11704784515133336,0.01390991709954291,0.06930694257265778,0.11155609873979867,NA
0.1,40,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100881338119507,0.06963217383680165,0.1818834517336022,0.14578652751238724,0.013965821834517401,0.06862976006235344,0.111527719332379,NA
0.1,40,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0989007949829102,0.09058635577774923,0.13858448147866753,0.11999504790537048,0.014109191878835917,0.06790223017620696,0.11166982462493394,NA
0.1,40,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0965635776519775,0.022471070044077387,0.13967333246879854,0.22981773441054196,0.013847876375697876,0.06746208424376318,0.11155057601173599,NA
0.1,40,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.099165678024292,0.09248458705568842,0.17050943000215643,0.21684371298108363,0.013453177524198667,0.0673451271032939,0.11173378671357824,NA
0.1,40,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0981080532073975,0.0930766500876974,0.08663785849325494,0.20873228005708763,0.012661773852950229,0.06739964796802395,0.11205562837087911,NA
0.1,40,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0952994823455811,0.10690963618044846,0.16348541512737194,0.24964157322312397,0.012322279188818556,0.0670349003802827,0.1129703217453579,NA
0.1,40,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102546691894531,0.08827932314330172,0.06034427643737723,0.25697713442080233,0.012352242370729715,0.06671416615611866,0.11399285327635886,NA
0.1,40,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0997283458709717,0.13390232443798736,0.14460101809584874,0.2641679072679264,0.012962438464602787,0.06606327769973902,0.11450061187229876,NA
0.1,40,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0975534915924072,0.06516662506402311,0.08932995947922798,0.2093006292382989,0.013534986303508429,0.06534845287274442,0.1140975735424718,NA
0.1,40,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100751876831055,0.08406550671147059,0.21510055341395015,0.2888422589650983,0.01359855679101152,0.06457530860783856,0.11345504556713111,NA
0.1,40,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.10272216796875,0.06694399455626576,0.1559746524525088,0.19570262711783834,0.01348306210357107,0.06441314463840271,0.11363933444757528,NA
0.1,40,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0974328517913818,0.0882435350491799,0.07414801361964318,0.15669998530342977,0.013937996776098131,0.06442611331100553,0.11407026789264639,NA
0.1,40,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0963380336761475,0.07218681933557655,0.15962654450448047,0.19287925977263376,0.013600634116091177,0.06440821449861263,0.11444021830290094,NA
0.1,40,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0988318920135498,0.05966863182663228,0.1681621446733106,0.20672460602337783,0.013924941535994483,0.0644950071537351,0.11498277059907198,NA
0.1,40,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0950684547424316,0.0744123443493077,0.0960685626729103,0.2072957232095733,0.013682353260100026,0.0646782999958838,0.11577828850513536,NA
0.1,40,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0999598503112793,0.05667655344416007,0.10008927133279212,0.15465782509879458,0.013813469935908628,0.06428989080819328,0.11569601913556689,NA
0.1,40,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104821920394897,0.06336039762883003,0.1437596998546851,0.17260644361706104,0.013200710097942261,0.06379759376022828,0.1159826240608581,NA
0.1,40,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0997509956359863,0.09880541495337661,0.13858636102402508,0.14206396039653854,0.01303619513949401,0.06389512975079244,0.11621241023706905,NA
0.1,40,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0997400283813477,0.06965686537380417,0.1769304805318399,0.33157272035837143,0.01297772420966454,0.06444626047011741,0.11719966224469515,NA
0.1,40,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101794719696045,0.04985477421245846,0.14938361678693296,0.16819361313850983,0.013046066934013051,0.06528539194549272,0.11831013698018765,NA
0.1,40,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0992939472198486,0.06076601363735997,0.10426820509085362,0.1642893206540343,0.012818594577511335,0.06580806739843902,0.11808427012087067,NA
0.1,40,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100479602813721,0.06479386300373549,0.13313946908986124,0.11441991406372586,0.012837634855392096,0.06601152098207169,0.1176095606599278,NA
0.1,40,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103405237197876,0.05631839425659545,0.12560483506044076,0.19950353546949623,0.012555758376555358,0.06628535098840485,0.11712716017582467,NA
0.1,40,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.103327512741089,0.055286244363271196,0.12302250003784664,0.20893654491415822,0.012502924137654027,0.0663491254008676,0.11705386329956342,NA
0.1,40,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107932090759277,0.10582910839352741,0.17980912061418822,0.256801289952921,0.012759844682159596,0.06645283053585688,0.11730628381971446,NA
0.1,40,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110620260238647,0.10649694392600226,0.14387709991280664,0.25472802715543885,0.012922532378757696,0.06644913797265499,0.11769148700288945,NA
0.1,40,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.10402512550354,0.05037206499483884,0.12392716623576353,0.22921689026680522,0.012776566231498802,0.066662168907229,0.11834260440453,NA
0.1,40,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.101136445999146,0.07181355859214907,0.11298943571209023,0.17592628755614148,0.01233879347774232,0.06681659573349696,0.11842392537209295,NA
0.1,40,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10553765296936,0.08111568219142772,0.14177493511751624,0.13134788145407172,0.011979196743846768,0.06693040801066935,0.11813075480028991,NA
0.1,40,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.103394508361816,0.13107206649894057,0.1360147488954132,0.15358254114496364,0.012172362933572012,0.06697871767376971,0.11772174750814757,NA
0.1,40,OnlineCov,NA,100,NA,NA,3,NA,3.44668889045715,0.0742327920422684,0.6438368197865594,0.6808478108319258,0.0742327920422684,0.6438368197865594,0.6808478108319258,NA
0.1,40,OnlineCov,NA,200,NA,NA,3,NA,3.60877680778503,0.0697174272070441,0.19083693916201494,0.22024154030096343,0.0697174272070441,0.19083693916201494,0.22024154030096343,NA
0.1,40,OnlineCov,NA,300,NA,NA,3,NA,3.2403609752655,0.053660228100136084,0.17140237905917488,0.23483022136183906,0.053660228100136084,0.17140237905917488,0.23483022136183906,NA
0.1,40,OnlineCov,NA,400,NA,NA,3,NA,3.56399321556091,0.05895650249597725,0.14523949015288365,0.18808990848779888,0.05895650249597725,0.14523949015288365,0.18808990848779888,NA
0.1,40,OnlineCov,NA,500,NA,NA,3,NA,3.51079344749451,0.05547379719153321,0.16546788370965343,0.16603294746558128,0.05547379719153321,0.16546788370965343,0.16603294746558128,NA
0.1,40,OnlineCov,NA,600,NA,NA,3,NA,3.3505392074585,0.0928142295959714,0.12179430033266136,0.13622120233402954,0.0928142295959714,0.12179430033266136,0.13622120233402954,NA
0.1,40,OnlineCov,NA,700,NA,NA,3,NA,3.55071663856506,0.09275227705986522,0.1086299202487431,0.136285031985845,0.09275227705986522,0.1086299202487431,0.136285031985845,NA
0.1,40,OnlineCov,NA,800,NA,NA,3,NA,3.53783059120178,0.050375841563287393,0.07504253523322313,0.1449321568271983,0.050375841563287393,0.07504253523322313,0.1449321568271983,NA
0.1,40,OnlineCov,NA,900,NA,NA,3,NA,3.22641086578369,0.02942297999839197,0.07485795489693038,0.18064289289982138,0.02942297999839197,0.07485795489693038,0.18064289289982138,NA
0.1,40,OnlineCov,NA,1000,NA,NA,3,NA,3.68929433822632,0.049709307416298164,0.18675733208042708,0.25278297590608656,0.049709307416298164,0.18675733208042708,0.25278297590608656,NA
0.1,40,OnlineCov,NA,1100,NA,NA,3,NA,3.42919850349426,0.05022069319743357,0.17991828568760296,0.23344757177474101,0.05022069319743357,0.17991828568760296,0.23344757177474101,NA
0.1,40,OnlineCov,NA,1200,NA,NA,3,NA,3.83319592475891,0.04542555810140471,0.1853407690871278,0.2537439014438584,0.04542555810140471,0.1853407690871278,0.2537439014438584,NA
0.1,40,OnlineCov,NA,1300,NA,NA,3,NA,3.18805384635925,0.047068058960315386,0.22175452090807826,0.29463380658965704,0.047068058960315386,0.22175452090807826,0.29463380658965704,NA
0.1,40,OnlineCov,NA,1400,NA,NA,3,NA,3.75720047950745,0.04322763284219075,0.20125829370083326,0.3027164643586026,0.04322763284219075,0.20125829370083326,0.3027164643586026,NA
0.1,40,OnlineCov,NA,1500,NA,NA,3,NA,3.43892645835876,0.035082675637160395,0.19485876702014135,0.26101320915120785,0.035082675637160395,0.19485876702014135,0.26101320915120785,NA
0.1,40,OnlineCov,NA,1600,NA,NA,3,NA,3.68568897247314,0.038026891848964295,0.1429573494628118,0.17496189283399471,0.038026891848964295,0.1429573494628118,0.17496189283399471,NA
0.1,40,OnlineCov,NA,1700,NA,NA,3,NA,3.56989121437073,0.03653966726906259,0.1565388366824808,0.1811613393143304,0.03653966726906259,0.1565388366824808,0.1811613393143304,NA
0.1,40,OnlineCov,NA,1800,NA,NA,3,NA,3.50249981880188,0.0336718615932333,0.1430250593596483,0.17359188453289712,0.0336718615932333,0.1430250593596483,0.17359188453289712,NA
0.1,40,OnlineCov,NA,1900,NA,NA,3,NA,3.48578572273254,0.03308465234103085,0.1641332226242975,0.2041167018945879,0.03308465234103085,0.1641332226242975,0.2041167018945879,NA
0.1,40,OnlineCov,NA,2000,NA,NA,3,NA,3.3197021484375,0.02867306416257838,0.12375381412351946,0.1957793369988219,0.02867306416257838,0.12375381412351946,0.1957793369988219,NA
0.1,40,OnlineCov,NA,2100,NA,NA,3,NA,3.56453537940979,0.02209811356339473,0.13469061912272073,0.21693781472998522,0.02209811356339473,0.13469061912272073,0.21693781472998522,NA
0.1,40,OnlineCov,NA,2200,NA,NA,3,NA,3.94914770126343,0.020947137653213904,0.13095135683361578,0.22035447401953887,0.020947137653213904,0.13095135683361578,0.22035447401953887,NA
0.1,40,OnlineCov,NA,2300,NA,NA,3,NA,3.59554529190063,0.016697836410074617,0.1504344814480008,0.2419578388608746,0.016697836410074617,0.1504344814480008,0.2419578388608746,NA
0.1,40,OnlineCov,NA,2400,NA,NA,3,NA,3.28215527534485,0.016534248067706817,0.16478360057676075,0.2464379550120999,0.016534248067706817,0.16478360057676075,0.2464379550120999,NA
0.1,40,OnlineCov,NA,2500,NA,NA,3,NA,3.4243471622467,0.01677360502540644,0.1368604413514935,0.22398405829217302,0.01677360502540644,0.1368604413514935,0.22398405829217302,NA
0.1,40,OnlineCov,NA,2600,NA,NA,3,NA,3.05425643920898,0.017274057860456202,0.15552552962577504,0.2471484532282414,0.017274057860456202,0.15552552962577504,0.2471484532282414,NA
0.1,40,OnlineCov,NA,2700,NA,NA,3,NA,4.10044741630554,0.018393686400876057,0.1665120801603628,0.2630361084909101,0.018393686400876057,0.1665120801603628,0.2630361084909101,NA
0.1,40,OnlineCov,NA,2800,NA,NA,3,NA,3.97133922576904,0.016203392693709212,0.1505715526280964,0.2311432595449426,0.016203392693709212,0.1505715526280964,0.2311432595449426,NA
0.1,40,OnlineCov,NA,2900,NA,NA,3,NA,3.6581768989563,0.012520025135632119,0.1523818691644557,0.2295637107546977,0.012520025135632119,0.1523818691644557,0.2295637107546977,NA
0.1,40,OnlineCov,NA,3000,NA,NA,3,NA,3.53613877296448,0.012830798720133768,0.15944819365525809,0.23125425271299835,0.012830798720133768,0.15944819365525809,0.23125425271299835,NA
0.1,40,OnlineCov,NA,3100,NA,NA,3,NA,2.77905511856079,0.015080089642798597,0.15192629424603277,0.2146672775659544,0.015080089642798597,0.15192629424603277,0.2146672775659544,NA
0.1,40,OnlineCov,NA,3200,NA,NA,3,NA,3.35879015922546,0.019230039028801636,0.15257983033031514,0.2220947478343476,0.019230039028801636,0.15257983033031514,0.2220947478343476,NA
0.1,40,OnlineCov,NA,3300,NA,NA,3,NA,3.50060701370239,0.025632636818139685,0.17860163240968904,0.24952635611422203,0.025632636818139685,0.17860163240968904,0.24952635611422203,NA
0.1,40,OnlineCov,NA,3400,NA,NA,3,NA,3.60320162773132,0.023315896842033976,0.16700417770027642,0.22790138570529692,0.023315896842033976,0.16700417770027642,0.22790138570529692,NA
0.1,40,OnlineCov,NA,3500,NA,NA,3,NA,3.91293215751648,0.024914776010536117,0.15896972399743536,0.2109035545251755,0.024914776010536117,0.15896972399743536,0.2109035545251755,NA
0.1,40,OnlineCov,NA,3600,NA,NA,3,NA,3.91726112365723,0.024205995901288014,0.17095222503521598,0.22320900681976247,0.024205995901288014,0.17095222503521598,0.22320900681976247,NA
0.1,40,OnlineCov,NA,3700,NA,NA,3,NA,3.70535612106323,0.024863429248181773,0.16262152760209614,0.22049243529506687,0.024863429248181773,0.16262152760209614,0.22049243529506687,NA
0.1,40,OnlineCov,NA,3800,NA,NA,3,NA,3.68632292747498,0.020801071829000217,0.14601874657054154,0.2117897078940327,0.020801071829000217,0.14601874657054154,0.2117897078940327,NA
0.1,40,OnlineCov,NA,3900,NA,NA,3,NA,3.1510648727417,0.014752722958287097,0.12700557513894428,0.20046033500261526,0.014752722958287097,0.12700557513894428,0.20046033500261526,NA
0.1,40,OnlineCov,NA,4000,NA,NA,3,NA,3.59120726585388,0.009831218375641671,0.09674017116796703,0.18744188587122426,0.009831218375641671,0.09674017116796703,0.18744188587122426,NA
0.1,40,OnlineCov,NA,4100,NA,NA,3,NA,3.30053067207336,0.009680720032607627,0.08908605554796127,0.1817199005727229,0.009680720032607627,0.08908605554796127,0.1817199005727229,NA
0.1,40,OnlineCov,NA,4200,NA,NA,3,NA,3.70716643333435,0.012504826924102576,0.09417598242591282,0.1738348214418923,0.012504826924102576,0.09417598242591282,0.1738348214418923,NA
0.1,40,OnlineCov,NA,4300,NA,NA,3,NA,3.68190026283264,0.011480925920101605,0.08755639170328036,0.1725157357010321,0.011480925920101605,0.08755639170328036,0.1725157357010321,NA
0.1,40,OnlineCov,NA,4400,NA,NA,3,NA,3.88828086853027,0.008829546851092213,0.09570532581533893,0.15439099069078493,0.008829546851092213,0.09570532581533893,0.15439099069078493,NA
0.1,40,OnlineCov,NA,4500,NA,NA,3,NA,3.5600893497467,0.010278447270333255,0.09748371887976565,0.15722334339526134,0.010278447270333255,0.09748371887976565,0.15722334339526134,NA
0.1,40,OnlineCov,NA,4600,NA,NA,3,NA,3.67804193496704,0.012291400607917297,0.11256444783612399,0.17167506297072183,0.012291400607917297,0.11256444783612399,0.17167506297072183,NA
0.1,40,OnlineCov,NA,4700,NA,NA,3,NA,3.24540758132935,0.011829675125134912,0.10931131902080538,0.16931024006047438,0.011829675125134912,0.10931131902080538,0.16931024006047438,NA
0.1,40,OnlineCov,NA,4800,NA,NA,3,NA,3.35500526428223,0.013134784354315428,0.10561882990535573,0.16051533471421256,0.013134784354315428,0.10561882990535573,0.16051533471421256,NA
0.1,40,OnlineCov,NA,4900,NA,NA,3,NA,3.74337768554688,0.01360840296047029,0.10529659499333062,0.15847278875193974,0.01360840296047029,0.10529659499333062,0.15847278875193974,NA
0.1,40,OnlineCov,NA,5000,NA,NA,3,NA,3.51803517341614,0.013709762454617712,0.09267888544875248,0.14698924806002447,0.013709762454617712,0.09267888544875248,0.14698924806002447,NA
0.1,40,Batch-PACE,NA,5000,NA,NA,3,5000,13.5704889297485,0.015229707341510886,0.0722967994380104,0.12162945945824587,0.015229707341510886,0.0722967994380104,0.12162945945824587,NA
0.1,40,Batch-FACE,NA,5000,NA,NA,3,5000,51.1192057132721,0.013051704973366428,0.0609609713655532,0.07653904378172423,0.013051704973366428,0.0609609713655532,0.07653904378172423,NA
0.1,40,Batch-REML,NA,5000,NA,NA,3,5000,126.492039680481,0.009269158653535031,0.05927207985492221,0.11486461735759515,0.009269158653535031,0.05927207985492221,0.11486461735759515,NA
0.1,40,Batch-SOAP,NA,5000,NA,NA,3,5000,98.7486281394958,0.034849314240999546,0.03374749227470292,0.08540792325829767,0.034849314240999546,0.03374749227470292,0.08540792325829767,NA
0.5,40,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.761103868484497,0.09513220265041344,0.19031299486659203,0.224971030592218,0.09513220265041344,0.19031299486659203,0.224971030592218,1.0000000000000016e-5
0.5,40,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.362300395965576,0.45357421720644264,0.3863872580924937,0.5168662932919958,NA,NA,NA,1.0000000000000016e-5
0.5,40,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.361642837524414,0.7426270985260288,0.43815374311481453,0.6089244657761862,NA,NA,NA,1.0000000000000016e-5
0.5,40,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.500267744064331,0.9114675507933628,0.8074528198352371,0.6795745375983275,NA,NA,NA,1.0000000000000016e-5
0.5,40,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.347363471984863,0.4936256460260887,0.460882834855612,0.4378311232041371,NA,NA,NA,1.0000000000000016e-5
0.5,40,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.354255199432373,0.7821751664205757,0.3895669315178488,0.6606359328994171,NA,NA,NA,3.934013544491742e-6
0.5,40,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.359153032302856,0.6886214692758655,0.5199426671102827,0.7902009897904885,NA,NA,NA,8.942409868383962e-6
0.5,40,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.371018171310425,0.6617598356894612,0.5190119837212549,0.7900385350561601,NA,NA,NA,1.8689411927115113e-5
0.5,40,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.356059551239014,0.5978408075480538,0.5134029804378721,0.7894026244902438,NA,NA,NA,3.657366192764555e-5
0.5,40,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.353452682495117,0.5292291644045773,0.5057740917605306,0.7913738724304491,NA,NA,NA,6.786814083225398e-5
0.5,40,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.349838495254517,0.46402081208033163,0.49959234203569297,0.7939476486674565,NA,NA,NA,1.2052405687869712e-4
0.5,40,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.484499216079712,0.11424691921549598,0.49514737989582536,0.7470498227409047,0.168861055263816,0.4843231155470711,0.765738322389955,2.0624560268951416e-4
0.5,40,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.476073741912842,0.27814470990873197,0.532976772401103,0.6016831988287149,0.1242550714299472,0.4941521541822073,0.7019991803154715,2.0624560268951416e-4
0.5,40,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.474519014358521,0.07864287406871566,0.5319049621841739,0.5608591308400738,0.11162624852722794,0.505961298163042,0.6454371087799942,1.2788565382431096e-4
0.5,40,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.456893682479858,0.10674924148469202,0.5439540416517408,0.5674082437975717,0.08523152040235932,0.5123451147719219,0.6163503698750973,2.0132224739088784e-4
0.5,40,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.468628644943237,0.12568080217718303,0.5333544807050477,0.5538231868553386,0.07051520823941446,0.5172801677450395,0.5952045688752424,3.1022042244852006e-4
0.5,40,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.471885681152344,0.08757693491365588,0.539476492470378,0.5621428625392887,0.062314653778957785,0.5206728745816612,0.5856039867966474,3.1022042244852006e-4
0.5,40,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.499416589736938,0.05808233940715283,0.5387400488540917,0.5607308079613811,0.05768888113515238,0.5229017953433905,0.5789802283580089,3.1022042244852006e-4
0.5,40,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.50128436088562,0.026346965883957286,0.5378786847341253,0.5603477598118204,0.05390267625698366,0.5244586232887863,0.5741913080843017,2.1202681156006907e-4
0.5,40,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.489247798919678,0.021469277052316108,0.5373681332377525,0.5599920186756272,0.04830877937156907,0.5255673185367905,0.5706430642529624,1.4697708590057668e-4
0.5,40,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.469415664672852,0.0218053051826073,0.5372511955778368,0.5579141005009624,0.04349765904084892,0.5264995649827153,0.5678931327515068,7.247573458571341e-5
0.5,40,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.462611436843872,0.19320096917328214,0.5072658578906685,0.5177169721367877,0.04715438135291919,0.525335868993258,0.5662507556023075,7.247573458571341e-5
0.5,40,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.45878005027771,0.3386383064212875,0.543539956102997,0.5253519491780781,0.04521780022638827,0.5229751298044026,0.5645914176285848,5.2068238538767396e-5
0.5,40,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.595171451568604,0.24077653930990997,0.5238678281539011,0.5769519771543266,0.04173228521083066,0.5205068232818443,0.5608705332005698,5.2068238538767396e-5
0.5,40,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.433940887451172,0.3160499550654531,0.5062055564228244,0.5594011071119664,0.04506973164134957,0.5179415384438844,0.5577199242393467,5.2068238538767396e-5
0.5,40,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.434481143951416,0.12960733260629,0.479367681921221,0.5115368957955154,0.03834711040800626,0.5137912854925376,0.5510181211340279,5.2068238538767396e-5
0.5,40,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.443173408508301,0.541891547985552,0.46909625232446567,0.5031924817230707,0.039413068868571974,0.5092886784412409,0.5467468532211985,5.2068238538767396e-5
0.5,40,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.439092874526978,0.11422490905070536,0.4226623479283394,0.44869224612765335,0.036751839531998405,0.5042728438690993,0.5423842614461791,3.909616967399493e-5
0.5,40,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.434645175933838,0.28851136890250323,0.44749307693936485,0.44988816917116914,0.03588328442728151,0.4987297201960082,0.5368789945562129,2.9568100927840787e-5
0.5,40,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.438231229782104,0.24382333598418365,0.3766297063060487,0.42416593487537263,0.03476574864699064,0.4924744025099367,0.5297336507989271,2.2514184515815853e-5
0.5,40,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.436326742172241,0.15018028345166032,0.39163148273043696,0.40378554659185356,0.03111658712777644,0.48584341229043343,0.5228245482409792,2.2514184515815853e-5
0.5,40,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.436575889587402,0.3227567453055508,0.3468339053294889,0.3941597863728783,0.030268885265353034,0.47922281626884305,0.515822529886622,1.7357527427489737e-5
0.5,40,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.418766736984253,0.2632578311247537,0.325337983526889,0.3828975255698334,0.03059855820943829,0.47213788861055406,0.5085779919751413,1.3458678709682545e-5
0.5,40,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.421772480010986,0.313579943877286,0.3946153021757953,0.3512750072241013,0.030403794647819404,0.4654471049628291,0.5005909671127341,1.0492317325014966e-5
0.5,40,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.440488815307617,0.2969962931955679,0.3558809261723847,0.35815650826723217,0.029180020384864423,0.45885303567468544,0.49432545077463064,6.44290533136815e-6
