noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,98,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111155033111572,0.10241088885527344,0.20176208182578861,0.1750164147660334,0.02256197999248978,0.11069087685775879,0.17458421964886367,NA
0.1,98,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110682964324951,0.15258777544181223,0.23280718030254233,0.18669008438297993,0.02163588336350286,0.11062364539185818,0.1733988699305382,NA
0.1,98,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.120482683181763,0.07636291487445346,0.23991650226445282,0.20720593935932063,0.020948564378449507,0.11027292725740002,0.17170734530336904,NA
0.1,98,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109455585479736,0.14655985966693053,0.1784760740066145,0.11492260880032124,0.020310930055172604,0.11015860377830043,0.16991099977439222,NA
0.1,98,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111493110656738,0.10691068534283701,0.12478286981876371,0.074450296559652,0.02061317726029257,0.10917049693024199,0.16790215515731086,NA
0.1,98,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114497423171997,0.11754480092417245,0.20483243409612625,0.18768950747779847,0.02162791406228791,0.10849575724611224,0.16609933207186328,NA
0.1,98,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108565330505371,0.15071108248021756,0.13661938519820652,0.1945659835424318,0.022083443053679333,0.10834546855926161,0.16386175413240553,NA
0.1,98,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114344596862793,0.041674258178060475,0.10987959301104,0.1171238337001929,0.022095982431101422,0.10713802615713536,0.16230197093002446,NA
0.1,98,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108617067337036,0.04955949051850837,0.10085754353377789,0.1574487635677135,0.022226937708110316,0.10629253886287668,0.16070997397133427,NA
0.1,98,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112275362014771,0.05511885610624684,0.13080235592827658,0.2216844529034262,0.022339886259749957,0.10586266925226234,0.15940695967330204,NA
0.1,98,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111147403717041,0.07365005868980978,0.1807690919079112,0.21742453575029047,0.022035088976273248,0.10553552931910277,0.1589600109836309,NA
0.1,98,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.111413240432739,0.055757131464750254,0.1524950653210082,0.12309174640129626,0.022118183547055935,0.10565616793868549,0.15764188428046608,NA
0.1,98,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111345291137695,0.09715945370552866,0.13812259375833377,0.18864895350615074,0.022739115855625644,0.10488524029549146,0.1570523280295404,NA
0.1,98,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111543416976929,0.11415945635745631,0.15354063433518014,0.16205530281087882,0.02337067280081591,0.10384633120301968,0.15657620588397275,NA
0.1,98,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.115220546722412,0.11213693402877777,0.13591570386752594,0.3099118774471495,0.024107699563808066,0.10320750279084702,0.15679192382317791,NA
0.1,98,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109392642974854,0.1391708933887203,0.10340029401870049,0.2391602388266948,0.024591557980540572,0.10304685024521866,0.1572644440686413,NA
0.1,98,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.250036716461182,0.0915702407285897,0.1624557944796691,0.15854546838978398,0.024032406127600454,0.10303280182914912,0.1573120709465483,NA
0.1,98,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112004518508911,0.12551122006348303,0.16021705889650414,0.11041262620884844,0.024180373183493746,0.10320066087555385,0.1554312572438687,NA
0.1,98,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111254692077637,0.0751820697868576,0.12982156599662004,0.12798083573717456,0.024521952497108337,0.10317484757199645,0.15380258609754796,NA
0.1,98,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110949993133545,0.10209967281675943,0.15857587858115427,0.32238256743410176,0.024639890121964967,0.10270993143333737,0.15384736628413392,NA
0.1,98,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114283561706543,0.10821477154623861,0.16172770695751879,0.3355928214902231,0.024156916723379027,0.10200466507230237,0.1555515431163822,NA
0.1,98,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.107588052749634,0.07421102108048379,0.1963014916235115,0.21627076512686652,0.0238075122790377,0.1008661765790461,0.1567783525053003,NA
0.1,98,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114845275878906,0.09906807812823994,0.17823262244324314,0.17401341628193606,0.023534806795808175,0.0994926511590904,0.15656809225539828,NA
0.1,98,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111999034881592,0.09537311588640754,0.1377059023407532,0.17721585637576182,0.023943281835575446,0.09842456919977438,0.1557812536235097,NA
0.1,98,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110689401626587,0.06476557699577408,0.053734689719835624,0.21707380535015877,0.023948367535239552,0.09750183421259218,0.15522423022204193,NA
0.1,98,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111079931259155,0.08683814109699772,0.07374700556209787,0.1946620796507865,0.023890820125158058,0.09661449508395845,0.15525816892268765,NA
0.1,98,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.113876581192017,0.085871887546825107,0.10782617193045518,0.17007877029734284,0.02398524540118827,0.09562854101908885,0.1551106625248038,NA
0.1,98,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108705997467041,0.08030720457841688,0.1973703640219036,0.2217029640171449,0.024005962773840803,0.09447954026968798,0.1552059084112257,NA
0.1,98,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111177682876587,0.08583331494792942,0.08544631552404501,0.20782722661222736,0.02379904367441547,0.0931110844887867,0.1551472116166106,NA
0.1,98,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111490249633789,0.07326066236820687,0.10097787879104225,0.3245643143633821,0.023723630285806003,0.09201040002659927,0.15642393132191085,NA
0.1,98,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111072063446045,0.07644481425195215,0.09741939344936584,0.2106865622958724,0.023596192962300512,0.09110908953827355,0.15702227400101745,NA
0.1,98,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110996961593628,0.12724460213404587,0.2184657311768346,0.124967478199379,0.02313057560083948,0.0906853226837675,0.15642513172593234,NA
0.1,98,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111663341522217,0.10727376904276634,0.113364244050259,0.12883018441110142,0.023003949825088858,0.09011809703162474,0.15551650075463064,NA
0.1,98,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111040115356445,0.09113584852924321,0.15722983648046768,0.24390471950205805,0.022830355022961858,0.08949224443124591,0.15520802857539287,NA
0.1,98,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11134672164917,0.09088571299106728,0.0644724382941006,0.10918850303604781,0.023177857750504013,0.0888968106494328,0.15509895750807615,NA
0.1,98,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111245393753052,0.08633561744613735,0.15465379330459947,0.15712405593897566,0.0233105148869543,0.08881382412947622,0.15487569044749114,NA
0.1,98,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.108681440353394,0.1001460367717319,0.10238593837882241,0.10987111544092144,0.023385395762481463,0.0886121062237827,0.15470953013440325,NA
0.1,98,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11466121673584,0.06178811130516477,0.07577012611331639,0.17514963362887018,0.023309152070569848,0.0881989849915414,0.15456143257399185,NA
0.1,98,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110860824584961,0.09897008348232085,0.1084027890247682,0.26169500076023844,0.023153004167808862,0.08771688612355051,0.15474872630890052,NA
0.1,98,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111098051071167,0.06276284842441958,0.1305882303254494,0.1750063210645199,0.023198880291730704,0.08727250622010914,0.1552226119283877,NA
0.1,98,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111732244491577,0.03247057921662222,0.13810100063290962,0.2883215023513099,0.02307987219004602,0.0872201466455178,0.15550837728819866,NA
0.1,98,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111101627349854,0.07691504174834632,0.13833300709989113,0.2862141139790655,0.02307170490463521,0.08728668081041123,0.15643600271991454,NA
0.1,98,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111514329910278,0.09245557808055008,0.09358491249405582,0.20479545412827335,0.023026730437595684,0.08715510560035625,0.15691524453737368,NA
0.1,98,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110953807830811,0.06993348432895082,0.09715497974942096,0.1350079317634379,0.02299081932609693,0.0867684030094742,0.15700869481846483,NA
0.1,98,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114390850067139,0.038486528526180376,0.08649016073795782,0.1782701247644348,0.023253397054892332,0.08649748223800492,0.15667209535059287,NA
0.1,98,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108344793319702,0.12474347260974394,0.23120371175489118,0.20621640649302544,0.023144955514833088,0.086557461115945,0.15690919817675347,NA
0.1,98,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112499713897705,0.0542254316957274,0.1739629907555696,0.13936896675732058,0.023196735452741642,0.08702221336886223,0.15701307817762256,NA
0.1,98,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111363887786865,0.06511052135863564,0.12564467338409077,0.11553693714298774,0.023027413268455182,0.08722286194163394,0.1564670968669353,NA
0.1,98,OnlineCov,NA,100,NA,NA,3,NA,3.73670983314514,0.08967647072138685,0.7886822327791382,0.7029204739382973,0.08967647072138685,0.7886822327791382,0.7029204739382973,NA
0.1,98,OnlineCov,NA,200,NA,NA,3,NA,3.65387415885925,0.09254805363311996,0.17089881249083527,0.3140923736187207,0.09254805363311996,0.17089881249083527,0.3140923736187207,NA
0.1,98,OnlineCov,NA,300,NA,NA,3,NA,4.15269660949707,0.06263936997025381,0.1096612261760561,0.5998063992794143,0.06263936997025381,0.1096612261760561,0.5998063992794143,NA
0.1,98,OnlineCov,NA,400,NA,NA,3,NA,3.95906567573547,0.08992067696102214,0.13080468672442336,0.5233494432203465,0.08992067696102214,0.13080468672442336,0.5233494432203465,NA
0.1,98,OnlineCov,NA,500,NA,NA,3,NA,3.67562055587769,0.08108620590957759,0.06429141043809752,0.34951511882538544,0.08108620590957759,0.06429141043809752,0.34951511882538544,NA
0.1,98,OnlineCov,NA,600,NA,NA,3,NA,3.94895768165588,0.04680118106263665,0.13503131246580155,0.26628800858337764,0.04680118106263665,0.13503131246580155,0.26628800858337764,NA
0.1,98,OnlineCov,NA,700,NA,NA,3,NA,3.73306584358215,0.039112773128336185,0.17014718135410725,0.2997967865852369,0.039112773128336185,0.17014718135410725,0.2997967865852369,NA
0.1,98,OnlineCov,NA,800,NA,NA,3,NA,4.53979730606079,0.04233354142380702,0.1358522789161636,0.4763114230261762,0.04233354142380702,0.1358522789161636,0.4763114230261762,NA
0.1,98,OnlineCov,NA,900,NA,NA,3,NA,3.92508006095886,0.03240326815401718,0.08437901007285437,0.3128201748574038,0.03240326815401718,0.08437901007285437,0.3128201748574038,NA
0.1,98,OnlineCov,NA,1000,NA,NA,3,NA,3.91906547546387,0.026863054422267767,0.10983405608098269,0.312178355667004,0.026863054422267767,0.10983405608098269,0.312178355667004,NA
0.1,98,OnlineCov,NA,1100,NA,NA,3,NA,4.17559337615967,0.030938449941858903,0.11798430544755256,0.2753191563440501,0.030938449941858903,0.11798430544755256,0.2753191563440501,NA
0.1,98,OnlineCov,NA,1200,NA,NA,3,NA,3.88226675987244,0.04807977678775435,0.11276009227444016,0.3831440975331286,0.04807977678775435,0.11276009227444016,0.3831440975331286,NA
0.1,98,OnlineCov,NA,1300,NA,NA,3,NA,3.51946187019348,0.04601491071962758,0.10461587756683256,0.42371007247811615,0.04601491071962758,0.10461587756683256,0.42371007247811615,NA
0.1,98,OnlineCov,NA,1400,NA,NA,3,NA,4.14015293121338,0.030685834981543057,0.08003368967489355,0.455102750898259,0.030685834981543057,0.08003368967489355,0.455102750898259,NA
0.1,98,OnlineCov,NA,1500,NA,NA,3,NA,3.86616683006287,0.0320775564257177,0.06723878494011083,0.5747652846539323,0.0320775564257177,0.06723878494011083,0.5747652846539323,NA
0.1,98,OnlineCov,NA,1600,NA,NA,3,NA,4.06313943862915,0.03237354994255514,0.07497750041456583,0.5400300402494307,0.03237354994255514,0.07497750041456583,0.5400300402494307,NA
0.1,98,OnlineCov,NA,1700,NA,NA,3,NA,3.7392840385437,0.04169449083493276,0.07934053320463867,0.45704939917008375,0.04169449083493276,0.07934053320463867,0.45704939917008375,NA
0.1,98,OnlineCov,NA,1800,NA,NA,3,NA,3.67142486572266,0.03886107840334513,0.07746036225318907,0.4852730925750628,0.03886107840334513,0.07746036225318907,0.4852730925750628,NA
0.1,98,OnlineCov,NA,1900,NA,NA,3,NA,3.97757744789124,0.04072737709602671,0.07392289384312115,0.39397879004126823,0.04072737709602671,0.07392289384312115,0.39397879004126823,NA
0.1,98,OnlineCov,NA,2000,NA,NA,3,NA,3.56877255439758,0.05764922736644645,0.11400549659330501,0.36221778250168846,0.05764922736644645,0.11400549659330501,0.36221778250168846,NA
0.1,98,OnlineCov,NA,2100,NA,NA,3,NA,4.21532702445984,0.05292092388861004,0.12362195231449728,0.27412560458080715,0.05292092388861004,0.12362195231449728,0.27412560458080715,NA
0.1,98,OnlineCov,NA,2200,NA,NA,3,NA,3.95584940910339,0.06807544349492889,0.1304382757531727,0.21410931723994325,0.06807544349492889,0.1304382757531727,0.21410931723994325,NA
0.1,98,OnlineCov,NA,2300,NA,NA,3,NA,4.18548822402954,0.06152690804149536,0.13117163174099833,0.23830332835334825,0.06152690804149536,0.13117163174099833,0.23830332835334825,NA
0.1,98,OnlineCov,NA,2400,NA,NA,3,NA,4.19548320770264,0.05928925488477059,0.11689840918713493,0.22276961701677656,0.05928925488477059,0.11689840918713493,0.22276961701677656,NA
0.1,98,OnlineCov,NA,2500,NA,NA,3,NA,3.53166580200195,0.06643566074796621,0.11477112932145472,0.18558968515961935,0.06643566074796621,0.11477112932145472,0.18558968515961935,NA
0.1,98,OnlineCov,NA,2600,NA,NA,3,NA,4.08485317230225,0.054286247570477675,0.10760535976354038,0.30186483356129096,0.054286247570477675,0.10760535976354038,0.30186483356129096,NA
0.1,98,OnlineCov,NA,2700,NA,NA,3,NA,4.10375833511353,0.04975444699698767,0.09653113840461848,0.31279454487102076,0.04975444699698767,0.09653113840461848,0.31279454487102076,NA
0.1,98,OnlineCov,NA,2800,NA,NA,3,NA,3.83686304092407,0.05169052165856585,0.10822695907764995,0.28438865557255527,0.05169052165856585,0.10822695907764995,0.28438865557255527,NA
0.1,98,OnlineCov,NA,2900,NA,NA,3,NA,4.37484121322632,0.04878816958228591,0.08856028817187242,0.2435035950226901,0.04878816958228591,0.08856028817187242,0.2435035950226901,NA
0.1,98,OnlineCov,NA,3000,NA,NA,3,NA,3.68243908882141,0.04575051913210084,0.082164178566847,0.22023991965890882,0.04575051913210084,0.082164178566847,0.22023991965890882,NA
0.1,98,OnlineCov,NA,3100,NA,NA,3,NA,4.72503614425659,0.053065248168864314,0.09430511865418832,0.23175793421448787,0.053065248168864314,0.09430511865418832,0.23175793421448787,NA
0.1,98,OnlineCov,NA,3200,NA,NA,3,NA,4.10025835037231,0.046830937748212904,0.08781282082461463,0.23701139680507627,0.046830937748212904,0.08781282082461463,0.23701139680507627,NA
0.1,98,OnlineCov,NA,3300,NA,NA,3,NA,4.03707504272461,0.04338091960155265,0.08349357734290344,0.19655541964372222,0.04338091960155265,0.08349357734290344,0.19655541964372222,NA
0.1,98,OnlineCov,NA,3400,NA,NA,3,NA,3.75613117218018,0.0454401525027166,0.08005667541383328,0.2005974255000048,0.0454401525027166,0.08005667541383328,0.2005974255000048,NA
0.1,98,OnlineCov,NA,3500,NA,NA,3,NA,3.97247934341431,0.04634421165977702,0.08050493722331345,0.2102451155839023,0.04634421165977702,0.08050493722331345,0.2102451155839023,NA
0.1,98,OnlineCov,NA,3600,NA,NA,3,NA,4.26107215881348,0.04811168075775479,0.09156551538723666,0.17167604512811666,0.04811168075775479,0.09156551538723666,0.17167604512811666,NA
0.1,98,OnlineCov,NA,3700,NA,NA,3,NA,4.11421537399292,0.046062923770730804,0.08962300757681366,0.17316274260941533,0.046062923770730804,0.08962300757681366,0.17316274260941533,NA
0.1,98,OnlineCov,NA,3800,NA,NA,3,NA,3.95251107215881,0.050186979340748936,0.08702290001665251,0.15741738568945945,0.050186979340748936,0.08702290001665251,0.15741738568945945,NA
0.1,98,OnlineCov,NA,3900,NA,NA,3,NA,4.25020241737366,0.04067225730892796,0.08256439197934555,0.1746428679773732,0.04067225730892796,0.08256439197934555,0.1746428679773732,NA
0.1,98,OnlineCov,NA,4000,NA,NA,3,NA,4.24295330047607,0.04009610797421287,0.08678483088133326,0.19496803822048447,0.04009610797421287,0.08678483088133326,0.19496803822048447,NA
0.1,98,OnlineCov,NA,4100,NA,NA,3,NA,3.53719592094421,0.03662886341657659,0.0824727806552933,0.22037481433536255,0.03662886341657659,0.0824727806552933,0.22037481433536255,NA
0.1,98,OnlineCov,NA,4200,NA,NA,3,NA,4.1132025718689,0.04404383342098869,0.08716002741367603,0.21658910685703062,0.04404383342098869,0.08716002741367603,0.21658910685703062,NA
0.1,98,OnlineCov,NA,4300,NA,NA,3,NA,3.96695399284363,0.04156587050166775,0.08646506083434465,0.2196158890207777,0.04156587050166775,0.08646506083434465,0.2196158890207777,NA
0.1,98,OnlineCov,NA,4400,NA,NA,3,NA,3.74326205253601,0.04405025648791686,0.09355631927844285,0.21693223427376598,0.04405025648791686,0.09355631927844285,0.21693223427376598,NA
0.1,98,OnlineCov,NA,4500,NA,NA,3,NA,3.72170615196228,0.03969705237538131,0.09031045151647213,0.18543077008222753,0.03969705237538131,0.09031045151647213,0.18543077008222753,NA
0.1,98,OnlineCov,NA,4600,NA,NA,3,NA,3.87423419952393,0.03825574337488166,0.09080514756900089,0.17795130013435617,0.03825574337488166,0.09080514756900089,0.17795130013435617,NA
0.1,98,OnlineCov,NA,4700,NA,NA,3,NA,4.12709188461304,0.03491358611542902,0.08678372728466081,0.18467113860111933,0.03491358611542902,0.08678372728466081,0.18467113860111933,NA
0.1,98,OnlineCov,NA,4800,NA,NA,3,NA,3.76281261444092,0.0330413324703243,0.09228201079398886,0.17827515907775643,0.0330413324703243,0.09228201079398886,0.17827515907775643,NA
0.1,98,OnlineCov,NA,4900,NA,NA,3,NA,4.11789155006409,0.03206574180818711,0.09035105530536004,0.179642336740358,0.03206574180818711,0.09035105530536004,0.179642336740358,NA
0.1,98,OnlineCov,NA,5000,NA,NA,3,NA,4.1587347984314,0.027204993682316273,0.0874262215232524,0.1740476554459966,0.027204993682316273,0.0874262215232524,0.1740476554459966,NA
0.1,98,Batch-PACE,NA,5000,NA,NA,3,5000,6.76639628410339,0.032362027068175314,0.08602166058093887,0.18841513328168946,0.032362027068175314,0.08602166058093887,0.18841513328168946,NA
0.1,98,Batch-FACE,NA,5000,NA,NA,3,5000,56.0071172714233,0.029297383369319637,0.059428109766563514,0.15333539382477765,0.029297383369319637,0.059428109766563514,0.15333539382477765,NA
0.1,98,Batch-REML,NA,5000,NA,NA,3,5000,152.186622858047,0.01957134436609446,0.05627216500838465,0.11472438263102949,0.01957134436609446,0.05627216500838465,0.11472438263102949,NA
0.1,98,Batch-SOAP,NA,5000,NA,NA,3,5000,107.391286849976,0.052981939309406666,0.05551575367868879,0.07671452089104444,0.052981939309406666,0.05551575367868879,0.07671452089104444,NA
0.5,98,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.829880237579346,0.13694030142406377,0.6451798041946896,0.6479513550991883,0.13694030142406377,0.6451798041946896,0.6479513550991883,1.0000000000000004e-6
0.5,98,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.382375955581665,0.5479563358568138,0.5590135041909863,0.7585587598449962,NA,NA,NA,1.7782794100389236e-5
0.5,98,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.384167671203613,1.0019374825240472,0.9238603735114269,0.9483472515061636,NA,NA,NA,1.7782794100389236e-5
0.5,98,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.389440774917603,0.6322986226810398,0.8610074514422942,1.1888024681814293,NA,NA,NA,1.7782794100389236e-5
0.5,98,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.556631803512573,0.8225905391642752,0.7828369733769669,0.6126957982021587,NA,NA,NA,1.7782794100389236e-5
0.5,98,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.366213083267212,0.896241600446587,0.7832657228997273,0.8722329275534844,NA,NA,NA,6.9957752849839e-6
0.5,98,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.371166944503784,0.817119485738154,0.7556315739284007,0.8419995265285778,NA,NA,NA,1.5902103345076055e-5
0.5,98,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.368420124053955,0.7739220155595614,0.736123272106706,0.8303050735949187,NA,NA,NA,3.323499641572463e-5
0.5,98,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.368004322052002,0.7262273904703473,0.702249237811685,0.8161339273289885,NA,NA,NA,6.503818995565647e-5
0.5,98,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.370057821273804,0.6717165922026933,0.6587553937892731,0.7992719224676078,NA,NA,NA,1.2068851743961898e-4
0.5,98,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.374241590499878,0.6251326471643815,0.6277119011569278,0.7854552769526593,NA,NA,NA,2.1432544876174683e-4
0.5,98,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.516889333724976,0.2540499816012912,0.3677941529586208,0.5971527212676868,0.3500506425374816,0.4425383315334973,0.697671219414081,2.1432544876174683e-4
0.5,98,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.527538061141968,0.17222922967008425,0.2922331099007456,0.4962110723078328,0.23731441501836464,0.36123939570832,0.6073360497955708,1.292853063600719e-4
0.5,98,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.521090507507324,0.15575627793480923,0.2904592856119416,0.4137036749968102,0.18719533697873106,0.30689567413007024,0.5450534546455458,2.0850287058596248e-4
0.5,98,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.502811193466187,0.08152331599988437,0.26563621086725053,0.40557562664797053,0.15415295324326037,0.2893527655823052,0.514068872424342,2.0850287058596248e-4
0.5,98,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.493321895599365,0.138067339089677,0.2732219420034055,0.3723016830495928,0.13508864835980913,0.28124699323674884,0.47519561884919087,3.212851507132241e-4
0.5,98,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.519122362136841,0.08406303994099905,0.26837896648907433,0.3511521315970007,0.10958291143108223,0.2699724358482211,0.4465937680293279,2.125232925427197e-4
0.5,98,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.518505096435547,0.06684989485557732,0.26485144681770784,0.3496861180997178,0.09582384117697257,0.2651882984836583,0.4266206825346226,1.430144339163003e-4
0.5,98,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.524125099182129,0.05547280522968975,0.2663996620670573,0.3445236499014924,0.08756645764133698,0.26270599275164785,0.4119474334900852,1.430144339163003e-4
0.5,98,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.522027015686035,0.04680978729058662,0.2646995319984171,0.3347621726493605,0.07977568271425403,0.26114934274118823,0.40096076283733156,6.872228182866744e-5
0.5,98,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.521660089492798,0.05263304528764074,0.2622981383308368,0.3264061057652966,0.0735840638457444,0.2601343637613302,0.3916482808007835,6.872228182866744e-5
0.5,98,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.512868642807007,0.086898076095884,0.27571614094603974,0.3293745362278517,0.0681597849827872,0.25882599990229627,0.38712032586640566,3.470167661592086e-5
0.5,98,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.514786720275879,0.13704640968601556,0.27856111892019664,0.3442437943049116,0.0656027154160848,0.2563127410819662,0.3779503593267034,1.7910634777681705e-5
0.5,98,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.489669799804688,0.1758568731105258,0.3475954880369509,0.26835997218914226,0.05809377654532773,0.2537063465736062,0.3648661978811125,1.7910634777681705e-5
0.5,98,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.51364803314209,0.3700591388743669,0.3756784623750529,0.2695958433284811,0.05401328499681648,0.253328800867779,0.35504297875004354,1.7910634777681705e-5
0.5,98,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.677170753479004,0.4106419373228949,0.3977739352159261,0.31981484796697257,0.05101268243960413,0.2490409231145006,0.34502700742902703,1.7910634777681705e-5
0.5,98,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.507360458374023,0.12912559841362334,0.18640702229184933,0.20630513855778762,0.05115454691474418,0.24351961770477812,0.33420699691945005,1.7910634777681705e-5
0.5,98,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.511389017105103,0.15155764261461419,0.23660623094227462,0.19508580310524398,0.046759449972863354,0.23380302757671717,0.3210877479521147,1.7910634777681705e-5
0.5,98,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.504534244537354,0.17588345787225673,0.13705928108147397,0.24220257829681502,0.04701925192680494,0.22490717447010858,0.30775113494724765,1.7910634777681705e-5
0.5,98,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.49768328666687,0.2584239432960901,0.0946856367971526,0.2234756143243837,0.0422782049580197,0.21756267508754462,0.29924756947188336,1.3637782729577596e-5
0.5,98,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.516134977340698,0.3107924397363102,0.2877342882910651,0.26597954906637117,0.03782747529031878,0.20833827036373082,0.29498281871666776,1.0450870607317698e-5
0.5,98,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.512111902236938,0.2580850353809189,0.09289790628610692,0.2891905021349975,0.03476554283215497,0.20065537428544883,0.2898363291958777,6.2117754647737395e-6
0.5,98,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.510712146759033,0.10441119685034202,0.1829403366839785,0.3084965508777523,0.03643887380124956,0.1942494857915859,0.28800659340668444,4.816486135270325e-6
0.5,98,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.513317823410034,0.15402370127871276,0.14144523382381052,0.25394962680661515,0.035918636953629256,0.1884062958269642,0.28774972548202,2.927307171352283e-6
0.5,98,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.481775283813477,0.3088692354337961,0.43284216812318144,0.24588078764445992,0.03813364890569434,0.1836745060270031,0.2823526800759539,2.293894622882365e-6
0.5,98,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.512361764907837,0.3462753483853363,0.2172638845144608,0.16380688866431953,0.041710959830618996,0.180130041512476,0.27454785607180054,2.293894622882365e-6
0.5,98,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.506387948989868,0.21260983432496713,0.2391992632768071,0.29071402202997293,0.040363735571103815,0.1776151156949781,0.2679137297582676,1.4357882808664223e-6
0.5,98,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.517927169799805,0.25444199720919825,0.25962352555773444,0.24756162019272157,0.03869466985932408,0.17570485020223897,0.2627762623882541,9.067192103442726e-7
0.5,98,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.504006147384644,0.4295067666137749,0.2369101377899024,0.2912944699701696,0.038383223941332506,0.17366382628770738,0.257839007574396,7.236189776164081e-7
