noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,66,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.134931802749634,0.08913692348310716,0.29166698851978695,0.18326645575094164,0.026081165298544526,0.09317028475765482,0.14182369593565158,NA
0.1,66,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133462429046631,0.05467820880610418,0.1007065294622212,0.19050107790432536,0.025872913673770145,0.09208235276019257,0.13972822820843755,NA
0.1,66,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.133216381072998,0.07315262524178298,0.12694311220601207,0.15811567920873865,0.025693768181128458,0.09048571853693799,0.1385912107413461,NA
0.1,66,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.133053064346313,0.04803895069406314,0.12808226678171883,0.2133055598480772,0.025436326588738394,0.0894425129534653,0.1379936438545549,NA
0.1,66,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135793685913086,0.1642713066220496,0.1353043082227109,0.21095009067991016,0.025631749829885926,0.08875478635210365,0.13785377816220007,NA
0.1,66,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.132458925247192,0.09354924493378121,0.09651610993079927,0.22532017677614383,0.026024468661206113,0.08737695112192825,0.13753802745475474,NA
0.1,66,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.132190704345703,0.08705917804954885,0.11084900740445203,0.22044281347154773,0.026175329707247324,0.08623659702751785,0.13853550398290054,NA
0.1,66,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132145881652832,0.08252588929310951,0.17082874844449217,0.1569758138547127,0.025811288806382556,0.08602169837673625,0.13887950423679526,NA
0.1,66,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.13254451751709,0.17129295860359173,0.150005076683447,0.27043996279328636,0.025668356087136898,0.08585011062635753,0.13919420499319876,NA
0.1,66,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132902383804321,0.09001766539667462,0.13964386006106635,0.2628687055242798,0.026234777927732877,0.08504620485330106,0.1403962794525428,NA
0.1,66,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135587692260742,0.12943658393156282,0.19694702466049488,0.2522219499764325,0.026839880974577554,0.08425945145886148,0.14078321755831635,NA
0.1,66,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.129272699356079,0.10367658019789268,0.1290805757836848,0.2014391717506026,0.027538573400497687,0.08334172552412045,0.14038856525212842,NA
0.1,66,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.136019468307495,0.06064808611695286,0.10123325715860863,0.2711925624498212,0.027922294688557486,0.08203900316276269,0.14081511751985906,NA
0.1,66,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.133384227752686,0.07498651278071851,0.2102777510277835,0.3434756518986031,0.02816243519248933,0.08158016762506953,0.14165172908878226,NA
0.1,66,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134034395217896,0.131561599389191,0.19312676499226425,0.32051138170370586,0.028527523162408974,0.08149723711293923,0.14235367696354848,NA
0.1,66,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133338928222656,0.1393782027617828,0.2087895086257468,0.27676937949070807,0.029130671131124653,0.08116317354506111,0.14359579006433323,NA
0.1,66,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.135062456130981,0.11443841656042045,0.11300947436013956,0.27313408417777263,0.029918994515861004,0.080459112561399,0.14461418812296312,NA
0.1,66,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.132729053497314,0.06643203569772128,0.1426702591126994,0.17363814462097077,0.030337698294955785,0.07970402325574806,0.1445024009228872,NA
0.1,66,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136600255966187,0.11601123452690336,0.17039495919048137,0.217247750200068,0.030469048380695096,0.07909778187122163,0.1434024561333397,NA
0.1,66,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.135141134262085,0.06075606054556114,0.16299701430049846,0.17732823711446075,0.030463584067933792,0.07829366806377808,0.14227583625653592,NA
0.1,66,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129851818084717,0.09059939091529474,0.18161671318719738,0.17681817845303538,0.030226065053712167,0.07864757570449381,0.14106734679073696,NA
0.1,66,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.292752265930176,0.037125244872478806,0.16605006346842552,0.14302113649017764,0.02974406113216527,0.07896423418776269,0.13894811299913787,NA
0.1,66,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.1335289478302,0.09225678961490422,0.14927665635471365,0.15074455602889927,0.02972873572438468,0.07872605711138646,0.13618020603439235,NA
0.1,66,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.133572578430176,0.0696566844657684,0.16207124436075124,0.14371622241192694,0.029649888110093975,0.07902173910757943,0.13314193920916265,NA
0.1,66,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132300138473511,0.09492568912310319,0.15305733508789107,0.15428610458340525,0.02925579509089548,0.07920114364865796,0.13208653563405054,NA
0.1,66,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136934280395508,0.03740300634245809,0.14108721044333886,0.1901551255836056,0.028840127943660518,0.07928060479132455,0.13145391427073058,NA
0.1,66,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.129763841629028,0.05142870152408161,0.11683826943949784,0.17761210763171248,0.02854948358623694,0.07967630672683916,0.1314969928025306,NA
0.1,66,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136184453964233,0.05613503786024116,0.0777773553093868,0.21945354127217756,0.02820591828200347,0.07914092704082157,0.13180495282496746,NA
0.1,66,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135017156600952,0.027585784695187694,0.13644176509595324,0.24129666459466986,0.027958402663784507,0.07883072913144798,0.13285428586912648,NA
0.1,66,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131862878799438,0.09461313251234939,0.0893014376960888,0.10857391403852695,0.028020515522846387,0.07854579843350497,0.1327104970321174,NA
0.1,66,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132855415344238,0.06485736754362355,0.12743137777552926,0.16157347942016195,0.027820812058799185,0.07843527894235318,0.1315188279750672,NA
0.1,66,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138341426849365,0.04115718707502604,0.24549436663245477,0.23653495625050233,0.02760660686408489,0.0792759464458103,0.1303444674182471,NA
0.1,66,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.129804372787476,0.09252040452302882,0.16171230393191807,0.1620883314436373,0.02765701983829113,0.08034575370784022,0.1294727833645783,NA
0.1,66,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.13778281211853,0.04009804554024731,0.14260638698598935,0.1710077356022085,0.027539520363664353,0.0804337222554922,0.1288180746788724,NA
0.1,66,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.134249925613403,0.0940807307012861,0.15289316594844804,0.23455402180086685,0.027443854649991908,0.08047976484656126,0.12870050273286937,NA
0.1,66,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134122133255005,0.1010980951949199,0.1484266003002743,0.13329505499502764,0.027114456641574722,0.08021234200192574,0.12901265023952094,NA
0.1,66,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133979082107544,0.03406929801342408,0.1523779537430579,0.22215880021015658,0.026696403931363615,0.07904901449712315,0.12858635059372797,NA
0.1,66,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133525609970093,0.05302949471897673,0.18114855082431416,0.1383016028963349,0.026384731163426607,0.078991825445162,0.1283502897607519,NA
0.1,66,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.13140344619751,0.06439120493336382,0.1346387086923671,0.22548228059003003,0.026130350311104545,0.07860082313983145,0.12788058348101605,NA
0.1,66,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133538246154785,0.08138907879013306,0.12178435107404247,0.1520100364147293,0.025965075543932077,0.07836477888077584,0.12794389759648325,NA
0.1,66,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133985757827759,0.06040067068754351,0.109140555243137,0.18802008902912748,0.02565997095843329,0.07744840372989666,0.12796211455795814,NA
0.1,66,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13225269317627,0.07260154822345619,0.0835242354933228,0.2660281594206815,0.02535686347638054,0.07656184668334072,0.12808703663398807,NA
0.1,66,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.133092403411865,0.07465969574773482,0.12411549881987816,0.22290429424408864,0.025092998680723656,0.0762121831798041,0.12842741847412345,NA
0.1,66,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13177752494812,0.07789196894380582,0.17814940512434246,0.17670946056273001,0.02492860753516481,0.07623597759845151,0.12861602491812282,NA
0.1,66,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.130904197692871,0.08372631414288668,0.1731480936116807,0.18355319834600464,0.02496856193111329,0.0761149786835786,0.12899248239672093,NA
0.1,66,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.133768320083618,0.04121787872428097,0.11848209432718296,0.20624613965599595,0.02505400976365561,0.07642354814287536,0.12926206393948902,NA
0.1,66,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.13208270072937,0.08260860711746665,0.19950419378285897,0.27510153548772337,0.02506696148902393,0.07713046326381529,0.1296634040415005,NA
0.1,66,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131651639938354,0.1005055215719872,0.13904460272529995,0.28820604576926473,0.024853005720044855,0.07735544614899341,0.1309390136629342,NA
0.1,66,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133698701858521,0.036022872427907235,0.1711877251806559,0.15389400955072874,0.024680455077880435,0.07685282332154358,0.13128355654407348,NA
0.1,66,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132315397262573,0.07583029172787062,0.22917982442499388,0.17349912187864935,0.024714996527917713,0.07731426437647473,0.13140308074668436,NA
0.1,66,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130875587463379,0.07527930702782265,0.2712812233702573,0.17123818375814578,0.024667555732029372,0.07830159508766776,0.13130123343567157,NA
0.1,66,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.140341281890869,0.04714001845430016,0.10505047650059406,0.17439843491336157,0.02453817929239705,0.07836656606355716,0.13061824241629902,NA
0.1,66,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135770082473755,0.0702618493223214,0.11326364977708135,0.15389397620006456,0.024404036479030063,0.07801829699169045,0.1303498893014323,NA
0.1,66,OnlineCov,NA,100,NA,NA,3,NA,4.63918018341064,0.15424239138105034,0.19905962087407658,0.3990394145776866,0.15424239138105034,0.19905962087407658,0.3990394145776866,NA
0.1,66,OnlineCov,NA,200,NA,NA,3,NA,4.87118744850159,0.1453502597305909,0.17354482392596357,0.5161806537238693,0.1453502597305909,0.17354482392596357,0.5161806537238693,NA
0.1,66,OnlineCov,NA,300,NA,NA,3,NA,5.26119112968445,0.10633420527762887,0.15478178486221833,0.6515959724781273,0.10633420527762887,0.15478178486221833,0.6515959724781273,NA
0.1,66,OnlineCov,NA,400,NA,NA,3,NA,5.01125121116638,0.08664371098148951,0.1722928774897966,0.5328623098546549,0.08664371098148951,0.1722928774897966,0.5328623098546549,NA
0.1,66,OnlineCov,NA,500,NA,NA,3,NA,4.52372574806213,0.06180109689443122,0.14789283293132469,0.4213003036063562,0.06180109689443122,0.14789283293132469,0.4213003036063562,NA
0.1,66,OnlineCov,NA,600,NA,NA,3,NA,4.82296514511108,0.06475193739890864,0.13239549237376325,0.4663157398494907,0.06475193739890864,0.13239549237376325,0.4663157398494907,NA
0.1,66,OnlineCov,NA,700,NA,NA,3,NA,4.70736289024353,0.05823869987295026,0.10304888327027242,0.35209495983680167,0.05823869987295026,0.10304888327027242,0.35209495983680167,NA
0.1,66,OnlineCov,NA,800,NA,NA,3,NA,4.99235439300537,0.09057620849449703,0.08510959995361767,0.2334470848926338,0.09057620849449703,0.08510959995361767,0.2334470848926338,NA
0.1,66,OnlineCov,NA,900,NA,NA,3,NA,5.06724452972412,0.10355352138649644,0.1093516019297942,0.1956956839747145,0.10355352138649644,0.1093516019297942,0.1956956839747145,NA
0.1,66,OnlineCov,NA,1000,NA,NA,3,NA,5.43555784225464,0.07914083633852026,0.09040005507365068,0.23295959387427742,0.07914083633852026,0.09040005507365068,0.23295959387427742,NA
0.1,66,OnlineCov,NA,1100,NA,NA,3,NA,4.67213988304138,0.07656704935880598,0.08489433609935296,0.20816470852833638,0.07656704935880598,0.08489433609935296,0.20816470852833638,NA
0.1,66,OnlineCov,NA,1200,NA,NA,3,NA,5.19268870353699,0.07341565638230133,0.08995720084743032,0.17674971956612928,0.07341565638230133,0.08995720084743032,0.17674971956612928,NA
0.1,66,OnlineCov,NA,1300,NA,NA,3,NA,4.71763730049133,0.06749351205451184,0.12037755331020439,0.16331767793187077,0.06749351205451184,0.12037755331020439,0.16331767793187077,NA
0.1,66,OnlineCov,NA,1400,NA,NA,3,NA,5.31251430511475,0.058821618056459156,0.09153017684662368,0.17740689913598762,0.058821618056459156,0.09153017684662368,0.17740689913598762,NA
0.1,66,OnlineCov,NA,1500,NA,NA,3,NA,5.08648920059204,0.055804106249441834,0.12955800245574073,0.16287916651421114,0.055804106249441834,0.12955800245574073,0.16287916651421114,NA
0.1,66,OnlineCov,NA,1600,NA,NA,3,NA,5.04791736602783,0.05450845239111122,0.11632675078330451,0.1639425037174592,0.05450845239111122,0.11632675078330451,0.1639425037174592,NA
0.1,66,OnlineCov,NA,1700,NA,NA,3,NA,5.22375512123108,0.05013520272982361,0.13074021331447552,0.21113398845043221,0.05013520272982361,0.13074021331447552,0.21113398845043221,NA
0.1,66,OnlineCov,NA,1800,NA,NA,3,NA,5.1483781337738,0.042782834821316146,0.15182191109792725,0.19730812021415722,0.042782834821316146,0.15182191109792725,0.19730812021415722,NA
0.1,66,OnlineCov,NA,1900,NA,NA,3,NA,5.50411915779114,0.04063009506974952,0.13344353117602092,0.15031217473660904,0.04063009506974952,0.13344353117602092,0.15031217473660904,NA
0.1,66,OnlineCov,NA,2000,NA,NA,3,NA,4.96552801132202,0.04336173625456391,0.12186847119350389,0.1294313591802891,0.04336173625456391,0.12186847119350389,0.1294313591802891,NA
0.1,66,OnlineCov,NA,2100,NA,NA,3,NA,4.89908766746521,0.03853875550581736,0.12355785799811843,0.13612049289751837,0.03853875550581736,0.12355785799811843,0.13612049289751837,NA
0.1,66,OnlineCov,NA,2200,NA,NA,3,NA,4.78090405464172,0.03302999469209961,0.10913993352983224,0.12683538134497785,0.03302999469209961,0.10913993352983224,0.12683538134497785,NA
0.1,66,OnlineCov,NA,2300,NA,NA,3,NA,4.81699419021606,0.032029588039961886,0.0985310722659498,0.13511593582837758,0.032029588039961886,0.0985310722659498,0.13511593582837758,NA
0.1,66,OnlineCov,NA,2400,NA,NA,3,NA,4.96652436256409,0.030374097108824952,0.10259404554872854,0.14164124836616426,0.030374097108824952,0.10259404554872854,0.14164124836616426,NA
0.1,66,OnlineCov,NA,2500,NA,NA,3,NA,5.14568877220154,0.028311602060720784,0.11234105896542207,0.15278486792693738,0.028311602060720784,0.11234105896542207,0.15278486792693738,NA
0.1,66,OnlineCov,NA,2600,NA,NA,3,NA,4.59797596931458,0.03467644020501511,0.09986762617907632,0.13353268065437834,0.03467644020501511,0.09986762617907632,0.13353268065437834,NA
0.1,66,OnlineCov,NA,2700,NA,NA,3,NA,4.93631029129028,0.031195207550954472,0.10807920183326548,0.12718330930758465,0.031195207550954472,0.10807920183326548,0.12718330930758465,NA
0.1,66,OnlineCov,NA,2800,NA,NA,3,NA,4.96065735816956,0.03148817465095915,0.11563203544523011,0.13108541675336835,0.03148817465095915,0.11563203544523011,0.13108541675336835,NA
0.1,66,OnlineCov,NA,2900,NA,NA,3,NA,4.61496019363403,0.030157958001411845,0.09664346583574991,0.10815191095519609,0.030157958001411845,0.09664346583574991,0.10815191095519609,NA
0.1,66,OnlineCov,NA,3000,NA,NA,3,NA,4.62832474708557,0.03727609093234261,0.0928423514512135,0.11234428464240938,0.03727609093234261,0.0928423514512135,0.11234428464240938,NA
0.1,66,OnlineCov,NA,3100,NA,NA,3,NA,4.84230709075928,0.03448322827253408,0.0882172399400452,0.1026499419208617,0.03448322827253408,0.0882172399400452,0.1026499419208617,NA
0.1,66,OnlineCov,NA,3200,NA,NA,3,NA,4.72336268424988,0.034434173346982545,0.07921611760138633,0.10353930186657526,0.034434173346982545,0.07921611760138633,0.10353930186657526,NA
0.1,66,OnlineCov,NA,3300,NA,NA,3,NA,4.41118454933167,0.030617586296797266,0.08000689285911412,0.10097919578723785,0.030617586296797266,0.08000689285911412,0.10097919578723785,NA
0.1,66,OnlineCov,NA,3400,NA,NA,3,NA,5.00309705734253,0.033954084530932974,0.07868597973387348,0.10053797004952988,0.033954084530932974,0.07868597973387348,0.10053797004952988,NA
0.1,66,OnlineCov,NA,3500,NA,NA,3,NA,5.4026882648468,0.02807256268559446,0.0905994998413375,0.0971533334975226,0.02807256268559446,0.0905994998413375,0.0971533334975226,NA
0.1,66,OnlineCov,NA,3600,NA,NA,3,NA,4.83742713928223,0.02737668454847667,0.09479002208709397,0.09961548492422606,0.02737668454847667,0.09479002208709397,0.09961548492422606,NA
0.1,66,OnlineCov,NA,3700,NA,NA,3,NA,5.01105070114136,0.025719438504758427,0.10232472005423036,0.10735110545827453,0.025719438504758427,0.10232472005423036,0.10735110545827453,NA
0.1,66,OnlineCov,NA,3800,NA,NA,3,NA,5.23174834251404,0.02427575542142699,0.11672042093932504,0.13784156258768707,0.02427575542142699,0.11672042093932504,0.13784156258768707,NA
0.1,66,OnlineCov,NA,3900,NA,NA,3,NA,5.02257132530212,0.02931981937387967,0.1037142305148244,0.13503959758117445,0.02931981937387967,0.1037142305148244,0.13503959758117445,NA
0.1,66,OnlineCov,NA,4000,NA,NA,3,NA,4.70344614982605,0.030054610434652195,0.1157821371627815,0.13914346256876825,0.030054610434652195,0.1157821371627815,0.13914346256876825,NA
0.1,66,OnlineCov,NA,4100,NA,NA,3,NA,5.06727886199951,0.032458530040668454,0.11279967442196502,0.14512078012741772,0.032458530040668454,0.11279967442196502,0.14512078012741772,NA
0.1,66,OnlineCov,NA,4200,NA,NA,3,NA,4.55616140365601,0.034643282140550576,0.10821484211409221,0.1400618597848203,0.034643282140550576,0.10821484211409221,0.1400618597848203,NA
0.1,66,OnlineCov,NA,4300,NA,NA,3,NA,4.59341716766357,0.033466191709571436,0.10858273650432623,0.1385159454811763,0.033466191709571436,0.10858273650432623,0.1385159454811763,NA
0.1,66,OnlineCov,NA,4400,NA,NA,3,NA,4.9826672077179,0.030671629293447286,0.12138350697324836,0.14253844757144618,0.030671629293447286,0.12138350697324836,0.14253844757144618,NA
0.1,66,OnlineCov,NA,4500,NA,NA,3,NA,5.10766911506653,0.03326144603295379,0.12143433216964447,0.1371276168908318,0.03326144603295379,0.12143433216964447,0.1371276168908318,NA
0.1,66,OnlineCov,NA,4600,NA,NA,3,NA,4.4949848651886,0.03274927210650606,0.12477295728349734,0.14851719580512382,0.03274927210650606,0.12477295728349734,0.14851719580512382,NA
0.1,66,OnlineCov,NA,4700,NA,NA,3,NA,4.96274709701538,0.03141900925884869,0.11379939251498661,0.14656892641556146,0.03141900925884869,0.11379939251498661,0.14656892641556146,NA
0.1,66,OnlineCov,NA,4800,NA,NA,3,NA,4.57283210754395,0.0320407639531278,0.10933334100251187,0.156285680116822,0.0320407639531278,0.10933334100251187,0.156285680116822,NA
0.1,66,OnlineCov,NA,4900,NA,NA,3,NA,5.12155294418335,0.03210192331454321,0.10623807382057063,0.15454472876955647,0.03210192331454321,0.10623807382057063,0.15454472876955647,NA
0.1,66,OnlineCov,NA,5000,NA,NA,3,NA,4.54449439048767,0.030967492801400154,0.1071969041245924,0.15742436368786528,0.030967492801400154,0.1071969041245924,0.15742436368786528,NA
0.1,66,Batch-PACE,NA,5000,NA,NA,3,5000,7.93202042579651,0.036618198164505,0.09938178231463993,0.13614166713552758,0.036618198164505,0.09938178231463993,0.13614166713552758,NA
0.1,66,Batch-FACE,NA,5000,NA,NA,3,5000,69.4168312549591,0.04147868753285319,0.1272884135835034,0.13510306301715078,0.04147868753285319,0.1272884135835034,0.13510306301715078,NA
0.1,66,Batch-REML,NA,5000,NA,NA,3,5000,189.327484130859,0.020390551371243015,0.08031731783970104,0.10748774294471099,0.020390551371243015,0.08031731783970104,0.10748774294471099,NA
0.1,66,Batch-SOAP,NA,5000,NA,NA,3,5000,124.25488948822,0.04830927170678188,0.09862667952836567,0.12091119179287191,0.04830927170678188,0.09862667952836567,0.12091119179287191,NA
0.5,66,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.961090803146362,0.12758444064252186,1.4241860760700609,1.432394639599614,0.12758444064252186,1.4241860760700609,1.432394639599614,1.0000000000000004e-6
0.5,66,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.439886808395386,0.33388993206729717,1.4560916978993552,1.3100812242501407,NA,NA,NA,1.0000000000000004e-6
0.5,66,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.440317392349243,0.7604565566614176,1.3282605052963177,1.2048119184203196,NA,NA,NA,5.881190653077728e-6
0.5,66,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.448379278182983,1.3158590239082077,1.2225064219214754,1.210139413501881,NA,NA,NA,2.2325134257707125e-5
0.5,66,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.438007354736328,1.1721645874279123,0.9464469605281476,1.0607896779914314,NA,NA,NA,2.2325134257707125e-5
0.5,66,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.449816465377808,0.8604795536597645,0.6416875684923045,0.5377008673243839,NA,NA,NA,5.6749002018475436e-5
0.5,66,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.440965890884399,0.7792067094436332,0.4494325428844518,0.6324527667262441,NA,NA,NA,1.2899620957876478e-4
0.5,66,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.45032811164856,0.5769820892032699,0.37546115084456505,0.45217739724991385,NA,NA,NA,2.6959883670481873e-4
0.5,66,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.455297946929932,0.49455286870045834,0.3238420662827999,0.38131861614045504,NA,NA,NA,5.275830372930614e-4
0.5,66,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.45018458366394,0.42588657959692505,0.27438519015973684,0.3766367426968591,NA,NA,NA,5.275830372930614e-4
0.5,66,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.451170444488525,0.3659745247106462,0.22289268645891983,0.38063110511105436,NA,NA,NA,2.970865800821097e-4
0.5,66,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.621159791946411,0.7413615214689496,0.8120168543734121,0.42562854198175015,0.4283133588892314,0.4892746630667718,0.39041511132003665,2.970865800821097e-4
0.5,66,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.621548175811768,0.6182794691115739,0.7131170336091506,0.4029822901927005,0.5466340281356791,0.6254810927388936,0.3871021543392968,2.970865800821097e-4
0.5,66,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.629564523696899,0.448324645712142,0.3653970845830421,0.3980763860818815,0.4148666237532345,0.5248395216903415,0.3756550760637537,1.842129531043851e-4
0.5,66,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.629047632217407,0.22990400804970315,0.3457298217415187,0.3960546616461552,0.3315762078674241,0.46378645944553626,0.3800116414893837,1.842129531043851e-4
0.5,66,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.629895925521851,0.5592429647903271,0.37525844884101306,0.37660687306503465,0.25464672942584343,0.4141812849403724,0.3794137904012495,1.1954778935819851e-4
0.5,66,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.805205345153809,0.0807219896465672,0.3382434836026633,0.37376985800693296,0.22268147092293655,0.39456779426864924,0.37441143920839065,5.23086261517229e-5
0.5,66,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.621558904647827,0.08191956533202976,0.33866505190900087,0.37278965420672283,0.19098418913293186,0.377791316477733,0.3725586358724713,2.3687541340604073e-5
0.5,66,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.615500211715698,0.0856473978617295,0.33646283557823703,0.37233159859789844,0.16677925836645702,0.36657238304965384,0.37181689052936223,1.6189758960756537e-5
0.5,66,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.613804817199707,0.04517969588067896,0.3381949112221417,0.3563888228050333,0.14637679005216803,0.3589095737562528,0.3703763574847886,1.1222748557017302e-5
0.5,66,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.592506885528564,0.0380412165102747,0.334128196039786,0.35525956471101744,0.1297745870750014,0.35341491505969713,0.3684223898441078,7.880807683781958e-6
0.5,66,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.590355396270752,0.2588642172095438,0.36155022702749434,0.3440178590167985,0.11410246464774818,0.3489997280240241,0.3638376514087371,5.600117934537104e-6
0.5,66,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.602201223373413,0.2095033734983894,0.3684276227540524,0.4645221878889477,0.10809544019480538,0.345013059264319,0.3648870664937763,5.600117934537104e-6
0.5,66,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.614286422729492,0.1316045324557019,0.3221781952288492,0.46687488716142705,0.10095878577232201,0.3400324932821345,0.3663805695267486,5.600117934537104e-6
0.5,66,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.608152151107788,0.19827557234572132,0.3564810979089155,0.3812417359870035,0.09436045514449998,0.332623631291205,0.3677409724793351,4.1026450757795994e-6
0.5,66,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.611049175262451,0.21687716712644528,0.36955182832148437,0.4252594370896573,0.08343995135966763,0.3273548614947006,0.3689243956231408,3.032058366297476e-6
0.5,66,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.58188533782959,0.19963644432466648,0.363013603904407,0.48388348006457815,0.07800960429008305,0.32528104365116794,0.3706273172057899,2.2592673358083213e-6
0.5,66,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.615280151367188,0.2613777047583109,0.3281340053013598,0.4322390843463586,0.07457253730085175,0.32542856447099705,0.36752717938284296,1.6964026742312687e-6
0.5,66,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.613370180130005,0.22230879023901085,0.36919843998193114,0.3331991339036555,0.06780463689345494,0.3249488259995937,0.3634035777537534,1.2829749283417148e-6
0.5,66,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.616043090820312,0.23430144696798108,0.37696161593073757,0.3091574457384315,0.06045563467286976,0.3240406432213021,0.3578087231509483,9.769019098096108e-7
0.5,66,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.617271184921265,0.2930815586383668,0.30563465940903495,0.3168799562362198,0.060796309678960075,0.3227036262954406,0.35480583623701084,9.769019098096108e-7
0.5,66,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.604517459869385,0.12232189131206056,0.3457574805979786,0.299552141829277,0.0637635943071837,0.3198800899707553,0.34981058234243345,9.769019098096108e-7
0.5,66,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.587043523788452,0.2247348421691067,0.3527102568786174,0.3668686709025271,0.0615236888141649,0.3175562085808784,0.3460553500241664,9.769019098096108e-7
0.5,66,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.617846727371216,0.3365904022225934,0.38464395362478604,0.26052373682230595,0.056402538436754815,0.3134975997465526,0.34334073167159873,9.769019098096108e-7
