noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,77,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128152132034302,0.11230749207370803,0.06663681983176578,0.14827450236786452,0.03075287997694695,0.08880974407910769,0.16407783583186955,NA
0.1,77,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.125804901123047,0.05910027142165281,0.10668403108836283,0.1207789079323023,0.030511836949040007,0.08836250189515593,0.1627269340024911,NA
0.1,77,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.133487224578857,0.12337884946890368,0.16161092291437001,0.19621167629995884,0.030658815530662287,0.08766647710977317,0.16209281620766003,NA
0.1,77,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.129382610321045,0.09546048582670665,0.14993827887855313,0.2535382273726966,0.030594398989726997,0.08711077343484168,0.16269859271772763,NA
0.1,77,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127987384796143,0.10628090958013847,0.04087697686783369,0.4249816046338397,0.03053015394011978,0.08581783352711304,0.16382225456321006,NA
0.1,77,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.130722761154175,0.11605536896152353,0.09979557608761278,0.40314790025509667,0.030881586221607076,0.08497357487201744,0.16658239965307503,NA
0.1,77,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127072811126709,0.06490244627934598,0.14944834786264924,0.3338574590912776,0.03067770214353829,0.08413611944959307,0.16839498737941697,NA
0.1,77,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.126929998397827,0.06344471196946157,0.17036184237894447,0.33811205869839517,0.030332185064081786,0.08422655277318818,0.17004541398741274,NA
0.1,77,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.131352424621582,0.13215224900817146,0.20237893148434435,0.22739094806890597,0.02990346735312304,0.08438961617938365,0.17123001211462918,NA
0.1,77,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.127398490905762,0.11378486731096744,0.15423536901769952,0.29015979107990164,0.02970097961936011,0.08434797917201436,0.17198211026668642,NA
0.1,77,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129479169845581,0.13975794853427498,0.09321929428802929,0.22257248989091996,0.029744433179394746,0.08443249717311023,0.17238464297891648,NA
0.1,77,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.129186153411865,0.10230226292734393,0.08451300772207947,0.2743945817073469,0.029540163844418106,0.08444137302961331,0.17231964080949239,NA
0.1,77,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.127115726470947,0.12119882259977224,0.09987732706776786,0.1669223298299495,0.029555704905544707,0.08393991954244154,0.1726673901329327,NA
0.1,77,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125524282455444,0.07499657695085245,0.1282676488945188,0.1451515492371351,0.029369513297698692,0.08292439897423998,0.1728410778311986,NA
0.1,77,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130616188049316,0.084306578803145,0.07450184429784133,0.16977963211863,0.02939974389918053,0.08192437555384682,0.171859625709317,NA
0.1,77,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127947092056274,0.11261198686036622,0.15389520072811513,0.28869063749480345,0.029371236894213046,0.08203071349897405,0.1715127718460706,NA
0.1,77,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.278094053268433,0.13619811426860193,0.07630940019923099,0.1736118764904525,0.029369579639451103,0.08186358993093007,0.1715928021210186,NA
0.1,77,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.127981662750244,0.040742606911636975,0.11585197316454064,0.29333654869713793,0.02906859423198142,0.08150262004468102,0.17212309622391392,NA
0.1,77,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127090454101562,0.12010537268786729,0.13230679206014798,0.26689432160371457,0.029303059695575912,0.08144341278167395,0.17314033757257585,NA
0.1,77,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.127217531204224,0.1262631957418679,0.13003634030453798,0.16507774663544944,0.029659581864086085,0.08117384487393911,0.17375141959653614,NA
0.1,77,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130606412887573,0.07016557319069049,0.0970173552172687,0.1802285866,0.029691052353415015,0.0804585734115534,0.17398598847107544,NA
0.1,77,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.125745058059692,0.0714109293510739,0.1778705729932067,0.22669764430326902,0.02953465714811101,0.0800381810714701,0.17338808833389638,NA
0.1,77,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.131939888000488,0.1069076275243342,0.112904680165287,0.17359125142072182,0.02984895629819532,0.079902336252626,0.1725600559491296,NA
0.1,77,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.131866216659546,0.04390591200696563,0.1524501611051475,0.20950811976921313,0.0301373388761567,0.08029164610511563,0.1719571386423243,NA
0.1,77,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.130660057067871,0.08270825800598376,0.1981233065634823,0.30794350896349043,0.030011381510026802,0.08074984998864815,0.1729938264524031,NA
0.1,77,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127814054489136,0.03809554043414049,0.165227792798694,0.21893525682123482,0.029850268367172635,0.08074940990470802,0.17358075920572347,NA
0.1,77,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13119912147522,0.09081075942613469,0.15792197406719366,0.21621603974949374,0.029918152541013068,0.080452347640281,0.17354148619467605,NA
0.1,77,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.128204822540283,0.0691359199794864,0.1438021033496828,0.14390119517402772,0.02957530851903857,0.08025933217297311,0.17293352993017835,NA
0.1,77,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.128864765167236,0.09592395168735163,0.15298097125850246,0.1845761890395888,0.029540706773335874,0.08021430119374995,0.17174804793402296,NA
0.1,77,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139116287231445,0.11063535305529945,0.15298253871784825,0.16842820755448684,0.029707770510373554,0.07995486637134715,0.17095718853880504,NA
0.1,77,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128954172134399,0.12060605420013691,0.12392920764564254,0.2189054196423983,0.030011015622662302,0.08000416289530284,0.17044889943773914,NA
0.1,77,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13362717628479,0.085450512436973,0.1924794718142647,0.168841669911179,0.030413733676172828,0.0803530378255204,0.17036568083376924,NA
0.1,77,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.129003286361694,0.06546227338784266,0.09991324264698165,0.11257663403553679,0.03045828042533369,0.08071217867614357,0.1699127205996821,NA
0.1,77,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128567457199097,0.08480505301364742,0.1325387118734479,0.10323175158507186,0.03075770166528927,0.0807790477576143,0.16885977341205585,NA
0.1,77,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129585027694702,0.11559537816019584,0.14418183870836335,0.11905604473627707,0.031213710108936754,0.080915725830499,0.16747339122715338,NA
0.1,77,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133248329162598,0.0680284293117198,0.1637153812312076,0.08305710114096362,0.03126114369885245,0.08161035400749883,0.16653165388791755,NA
0.1,77,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.130412340164185,0.05562271703274611,0.12447154814117443,0.14112606072212264,0.0311496607143951,0.08217740396171375,0.16549384325514044,NA
0.1,77,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135387659072876,0.07226748129750776,0.2148110932802837,0.18049306227604112,0.030927332912131813,0.08314776864346124,0.16440701516806136,NA
0.1,77,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128695011138916,0.07856841350170933,0.08593572357394207,0.1572310454264111,0.03062855758955723,0.08345662077018302,0.16423703265558087,NA
0.1,77,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125877380371094,0.05387575234272394,0.18414752827175107,0.1816730479997568,0.030502207688692242,0.08354197639791844,0.16427052064916187,NA
0.1,77,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134150981903076,0.10614478916535125,0.11913629453528349,0.2024645402251373,0.030253702601599517,0.08434135064788975,0.1640117957057925,NA
0.1,77,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132713556289673,0.08515522897758321,0.13520205931172702,0.22284230463488086,0.03009603053748842,0.08446307415546386,0.16368565922124628,NA
0.1,77,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128110885620117,0.05642793105511258,0.1480578516987672,0.16795163151063425,0.029693456766357634,0.08462138495600388,0.1637411594078997,NA
0.1,77,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126829147338867,0.04219689129611663,0.1158612534273876,0.2096044946606256,0.029448104567547505,0.08467616722759717,0.16403348815136465,NA
0.1,77,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1296067237854,0.08001894096529508,0.10774913101877577,0.24871642336240948,0.029455205098234058,0.0844680705277875,0.16437347184561193,NA
0.1,77,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123207569122314,0.07614776784960034,0.084162238719582,0.13148373476645916,0.029534180644020355,0.08410330501032706,0.16394578961250394,NA
0.1,77,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13137412071228,0.11045390134326845,0.16902633028409253,0.18335776125606537,0.02977338559078141,0.08421727219178478,0.1634601039378808,NA
0.1,77,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128812313079834,0.0712916979395972,0.115547596335436,0.14972349973033,0.029820264403647857,0.08442071479889397,0.16345092148923343,NA
0.1,77,OnlineCov,NA,100,NA,NA,3,NA,4.16534376144409,0.14059993736919588,0.16354890008461842,0.7472473971490176,0.14059993736919588,0.16354890008461842,0.7472473971490176,NA
0.1,77,OnlineCov,NA,200,NA,NA,3,NA,4.40093445777893,0.04751329178438754,0.16324514693807607,0.5895138693949561,0.04751329178438754,0.16324514693807607,0.5895138693949561,NA
0.1,77,OnlineCov,NA,300,NA,NA,3,NA,4.85309982299805,0.07302175746233411,0.10308467191896871,0.243448552250819,0.07302175746233411,0.10308467191896871,0.243448552250819,NA
0.1,77,OnlineCov,NA,400,NA,NA,3,NA,3.87761330604553,0.05802857948146756,0.0921086233099819,0.18970387542006725,0.05802857948146756,0.0921086233099819,0.18970387542006725,NA
0.1,77,OnlineCov,NA,500,NA,NA,3,NA,4.45867657661438,0.0642102389747048,0.10112236993033824,0.17727687817878365,0.0642102389747048,0.10112236993033824,0.17727687817878365,NA
0.1,77,OnlineCov,NA,600,NA,NA,3,NA,4.13285994529724,0.08488141104670205,0.0762592281330771,0.21365795457845635,0.08488141104670205,0.0762592281330771,0.21365795457845635,NA
0.1,77,OnlineCov,NA,700,NA,NA,3,NA,4.48107671737671,0.07218311838266608,0.09473234788136599,0.26839319978887816,0.07218311838266608,0.09473234788136599,0.26839319978887816,NA
0.1,77,OnlineCov,NA,800,NA,NA,3,NA,4.04621863365173,0.070963749638716,0.07367865700120063,0.26707894786921105,0.070963749638716,0.07367865700120063,0.26707894786921105,NA
0.1,77,OnlineCov,NA,900,NA,NA,3,NA,4.33170890808105,0.056260947484610586,0.06741013582289328,0.3000541988015844,0.056260947484610586,0.06741013582289328,0.3000541988015844,NA
0.1,77,OnlineCov,NA,1000,NA,NA,3,NA,3.90316319465637,0.05300219971433645,0.06888751895666835,0.40056105959663996,0.05300219971433645,0.06888751895666835,0.40056105959663996,NA
0.1,77,OnlineCov,NA,1100,NA,NA,3,NA,4.48694396018982,0.052085821568782345,0.0714520190923685,0.38012596041841495,0.052085821568782345,0.0714520190923685,0.38012596041841495,NA
0.1,77,OnlineCov,NA,1200,NA,NA,3,NA,4.29703783988953,0.05678405022391107,0.05712468437660984,0.35825991115059225,0.05678405022391107,0.05712468437660984,0.35825991115059225,NA
0.1,77,OnlineCov,NA,1300,NA,NA,3,NA,4.53228950500488,0.06639602177232223,0.07040553732759833,0.42693198797225823,0.06639602177232223,0.07040553732759833,0.42693198797225823,NA
0.1,77,OnlineCov,NA,1400,NA,NA,3,NA,4.70088887214661,0.059584529863535206,0.06950890511720632,0.42710279635909787,0.059584529863535206,0.06950890511720632,0.42710279635909787,NA
0.1,77,OnlineCov,NA,1500,NA,NA,3,NA,4.64504241943359,0.05312246432086403,0.0791760944070693,0.35141682403397395,0.05312246432086403,0.0791760944070693,0.35141682403397395,NA
0.1,77,OnlineCov,NA,1600,NA,NA,3,NA,4.14357829093933,0.05507230175776296,0.07380118590774884,0.30498317165573846,0.05507230175776296,0.07380118590774884,0.30498317165573846,NA
0.1,77,OnlineCov,NA,1700,NA,NA,3,NA,4.16216039657593,0.058915583005062035,0.06893025739770765,0.2792651816895859,0.058915583005062035,0.06893025739770765,0.2792651816895859,NA
0.1,77,OnlineCov,NA,1800,NA,NA,3,NA,4.55611371994019,0.05934727070640142,0.06304035799110828,0.2663831697871529,0.05934727070640142,0.06304035799110828,0.2663831697871529,NA
0.1,77,OnlineCov,NA,1900,NA,NA,3,NA,4.27830028533936,0.05642043887479168,0.05522555329505063,0.2828234800032403,0.05642043887479168,0.05522555329505063,0.2828234800032403,NA
0.1,77,OnlineCov,NA,2000,NA,NA,3,NA,4.56876850128174,0.042170314261917925,0.0528178008878438,0.2737138703457807,0.042170314261917925,0.0528178008878438,0.2737138703457807,NA
0.1,77,OnlineCov,NA,2100,NA,NA,3,NA,4.15108251571655,0.050208801116255045,0.06943589186345543,0.24065129171238792,0.050208801116255045,0.06943589186345543,0.24065129171238792,NA
0.1,77,OnlineCov,NA,2200,NA,NA,3,NA,5.04232001304626,0.04210628571739358,0.0683305679270407,0.20081258435458718,0.04210628571739358,0.0683305679270407,0.20081258435458718,NA
0.1,77,OnlineCov,NA,2300,NA,NA,3,NA,3.93777871131897,0.04133896863653667,0.07636572872547047,0.21323871462621838,0.04133896863653667,0.07636572872547047,0.21323871462621838,NA
0.1,77,OnlineCov,NA,2400,NA,NA,3,NA,4.09277486801147,0.03791338852393595,0.0841509860284437,0.13798592730774334,0.03791338852393595,0.0841509860284437,0.13798592730774334,NA
0.1,77,OnlineCov,NA,2500,NA,NA,3,NA,4.7388927936554,0.04717520759958677,0.0869329012031265,0.1514056037688438,0.04717520759958677,0.0869329012031265,0.1514056037688438,NA
0.1,77,OnlineCov,NA,2600,NA,NA,3,NA,4.11206483840942,0.054811493755270654,0.11780517768866328,0.22380832064473113,0.054811493755270654,0.11780517768866328,0.22380832064473113,NA
0.1,77,OnlineCov,NA,2700,NA,NA,3,NA,4.87357234954834,0.04853653300772223,0.10533809677463296,0.23641428010935867,0.04853653300772223,0.10533809677463296,0.23641428010935867,NA
0.1,77,OnlineCov,NA,2800,NA,NA,3,NA,4.50541734695435,0.05249056249929765,0.0967911336720707,0.2229297932190082,0.05249056249929765,0.0967911336720707,0.2229297932190082,NA
0.1,77,OnlineCov,NA,2900,NA,NA,3,NA,4.27269434928894,0.045361772729587836,0.09609714175695692,0.1794064639977922,0.045361772729587836,0.09609714175695692,0.1794064639977922,NA
0.1,77,OnlineCov,NA,3000,NA,NA,3,NA,4.28125381469727,0.040825099063626705,0.09537628510361462,0.19865519213115268,0.040825099063626705,0.09537628510361462,0.19865519213115268,NA
0.1,77,OnlineCov,NA,3100,NA,NA,3,NA,4.20671606063843,0.04271063125581706,0.09376490098498269,0.18862501160985662,0.04271063125581706,0.09376490098498269,0.18862501160985662,NA
0.1,77,OnlineCov,NA,3200,NA,NA,3,NA,4.16060090065002,0.04093952720452964,0.10187313446206067,0.17153827500755697,0.04093952720452964,0.10187313446206067,0.17153827500755697,NA
0.1,77,OnlineCov,NA,3300,NA,NA,3,NA,4.62661719322205,0.03542379882591195,0.08832529437223047,0.17329484114647775,0.03542379882591195,0.08832529437223047,0.17329484114647775,NA
0.1,77,OnlineCov,NA,3400,NA,NA,3,NA,4.11917543411255,0.035703435933334575,0.08805301687619096,0.17599950327285235,0.035703435933334575,0.08805301687619096,0.17599950327285235,NA
0.1,77,OnlineCov,NA,3500,NA,NA,3,NA,4.34197545051575,0.03710504432423886,0.0918518635166556,0.19269086373418906,0.03710504432423886,0.0918518635166556,0.19269086373418906,NA
0.1,77,OnlineCov,NA,3600,NA,NA,3,NA,3.99671077728271,0.041733071501743844,0.0987962960509167,0.20936235308265783,0.041733071501743844,0.0987962960509167,0.20936235308265783,NA
0.1,77,OnlineCov,NA,3700,NA,NA,3,NA,4.08875322341919,0.03818721068691624,0.09553133322505224,0.21980268039645318,0.03818721068691624,0.09553133322505224,0.21980268039645318,NA
0.1,77,OnlineCov,NA,3800,NA,NA,3,NA,4.07114171981812,0.036721387074179594,0.08379203084335411,0.21054486035588443,0.036721387074179594,0.08379203084335411,0.21054486035588443,NA
0.1,77,OnlineCov,NA,3900,NA,NA,3,NA,4.52146911621094,0.03727484966737933,0.08936906664748515,0.22851109544620513,0.03727484966737933,0.08936906664748515,0.22851109544620513,NA
0.1,77,OnlineCov,NA,4000,NA,NA,3,NA,4.15861797332764,0.036247803033717614,0.08690105171616071,0.22782456790303782,0.036247803033717614,0.08690105171616071,0.22782456790303782,NA
0.1,77,OnlineCov,NA,4100,NA,NA,3,NA,4.6660361289978,0.036094502085540284,0.08614450962972943,0.20766630863679333,0.036094502085540284,0.08614450962972943,0.20766630863679333,NA
0.1,77,OnlineCov,NA,4200,NA,NA,3,NA,4.15958094596863,0.034645142763281754,0.09135384579692131,0.20410043926282667,0.034645142763281754,0.09135384579692131,0.20410043926282667,NA
0.1,77,OnlineCov,NA,4300,NA,NA,3,NA,4.53346037864685,0.03514014715001093,0.0842169693474154,0.2103395955779391,0.03514014715001093,0.0842169693474154,0.2103395955779391,NA
0.1,77,OnlineCov,NA,4400,NA,NA,3,NA,4.68395972251892,0.031876487099824616,0.0779668786729102,0.20071831735369583,0.031876487099824616,0.0779668786729102,0.20071831735369583,NA
0.1,77,OnlineCov,NA,4500,NA,NA,3,NA,4.37836456298828,0.028275010650943032,0.08243866473864207,0.21087672906133376,0.028275010650943032,0.08243866473864207,0.21087672906133376,NA
0.1,77,OnlineCov,NA,4600,NA,NA,3,NA,4.8148250579834,0.031445742871759344,0.08282804274052163,0.21257135613295122,0.031445742871759344,0.08282804274052163,0.21257135613295122,NA
0.1,77,OnlineCov,NA,4700,NA,NA,3,NA,4.35313391685486,0.032087948414130193,0.08212365511161591,0.22770431077829748,0.032087948414130193,0.08212365511161591,0.22770431077829748,NA
0.1,77,OnlineCov,NA,4800,NA,NA,3,NA,4.40108346939087,0.02969424432814785,0.07447554759318964,0.2134423331410721,0.02969424432814785,0.07447554759318964,0.2134423331410721,NA
0.1,77,OnlineCov,NA,4900,NA,NA,3,NA,4.27699995040894,0.029825276354442255,0.07508960261998453,0.2247244845092394,0.029825276354442255,0.07508960261998453,0.2247244845092394,NA
0.1,77,OnlineCov,NA,5000,NA,NA,3,NA,4.50890398025513,0.03004408326428174,0.06688790877316275,0.19251945074296756,0.03004408326428174,0.06688790877316275,0.19251945074296756,NA
0.1,77,Batch-PACE,NA,5000,NA,NA,3,5000,8.16316699981689,0.03157674844422316,0.06204315725306254,0.19418294859799573,0.03157674844422316,0.06204315725306254,0.19418294859799573,NA
0.1,77,Batch-FACE,NA,5000,NA,NA,3,5000,64.4074757099152,0.01797052933563313,0.05774852275011234,0.14024643084707544,0.01797052933563313,0.05774852275011234,0.14024643084707544,NA
0.1,77,Batch-REML,NA,5000,NA,NA,3,5000,171.887368202209,0.02924753381619296,0.06410991122280035,0.14669604745744622,0.02924753381619296,0.06410991122280035,0.14669604745744622,NA
0.1,77,Batch-SOAP,NA,5000,NA,NA,3,5000,133.464330196381,0.0556764104418246,0.06015219072714666,0.09052666846205497,0.0556764104418246,0.06015219072714666,0.09052666846205497,NA
0.5,77,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.951020479202271,0.14615859804854756,0.19112576525723743,0.8981533186281743,0.14615859804854756,0.19112576525723743,0.8981533186281743,1.0000000000000016e-5
0.5,77,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.452797174453735,0.8598868384575556,0.5577075055508004,1.1481147274441037,NA,NA,NA,1.0000000000000016e-5
0.5,77,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.441073179244995,0.3080100490955966,0.44358885557481204,1.0441474893638722,NA,NA,NA,1.0000000000000016e-5
0.5,77,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.454174518585205,0.19442318127223276,0.3754464325141603,0.9238070482317768,NA,NA,NA,1.0000000000000016e-5
0.5,77,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.453453540802002,0.4993030330616968,0.5324991474428552,0.9441298682550066,NA,NA,NA,1.0000000000000016e-5
0.5,77,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.450333595275879,0.7228879820118547,0.3321976312474108,0.6344159679976129,NA,NA,NA,2.5419332920197122e-5
0.5,77,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.472877264022827,0.57376272461765,0.34342792246216325,0.5999447122506835,NA,NA,NA,5.778070944152673e-5
0.5,77,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.439003705978394,0.5340911200685878,0.3148325791503119,0.5952619481379376,NA,NA,NA,1.207602308647921e-4
0.5,77,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.478463649749756,0.4841695503805572,0.29230776962615457,0.5886160592951472,NA,NA,NA,2.3631796843995645e-4
0.5,77,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.446149110794067,0.4403488571677361,0.284503632315735,0.5736937073482689,NA,NA,NA,2.3631796843995645e-4
0.5,77,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.453880071640015,0.3970851227983878,0.2739481269399254,0.5531417031815734,NA,NA,NA,2.3631796843995645e-4
0.5,77,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.664628744125366,0.5509270023385864,0.7104827996352434,0.7383025550327117,0.1376279689112639,0.32737496974394326,0.4776338657772336,1.3809749104126492e-4
0.5,77,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.780860185623169,0.24967504834708004,0.8886464171188633,0.9150776407331636,0.09545388363494965,0.6686681997175504,0.7242909666515591,1.3809749104126492e-4
0.5,77,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.621804475784302,0.3191269250714057,0.5421943563433533,0.5781710604219759,0.09224073486823622,0.5207056618234163,0.5889359446961172,8.562940350246307e-5
0.5,77,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.625768661499023,0.1689897482102421,0.4687665518922675,0.5077850565013352,0.09559827760116561,0.5169954375788899,0.5775278777614287,1.3480092129442505e-4
0.5,77,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.608497619628906,0.4384446789600688,0.42662634943392813,0.42467951787651026,0.107294587447281,0.4977798962027244,0.5517094996708067,2.0771672923565324e-4
0.5,77,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.639480352401733,0.08031724648731281,0.410176505042433,0.4149123015681948,0.0921425092785646,0.4764774948923657,0.5258209996246515,9.088730785720125e-5
0.5,77,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.619654655456543,0.13630526411508162,0.3939855130876584,0.40483811839467476,0.08251431870153744,0.46170357210692103,0.5072972425259099,6.116128132525219e-5
0.5,77,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.62168288230896,0.10039305032832684,0.38121557939322015,0.4183705980156874,0.07579550582151688,0.45048436264842107,0.492964496043696,4.180199152579512e-5
0.5,77,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.625998258590698,0.11119337033102096,0.3859041830830192,0.41211453312353474,0.06745082614977115,0.4421266785646616,0.4824706325603215,2.8977160266173868e-5
0.5,77,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.641300439834595,0.06776301028727295,0.37359293960296214,0.4136569778922239,0.05929256054237615,0.43504980028766815,0.4748096762786997,2.8977160266173868e-5
0.5,77,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.621771335601807,0.1878171009699554,0.3752363700036623,0.4000091090948584,0.054101476057902616,0.43027767936731387,0.4683604783603482,2.8977160266173868e-5
0.5,77,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.597556591033936,0.16003686086153557,0.32011663690024394,0.3491850938884777,0.05175401290779697,0.4216644384738901,0.4603038809755056,2.8977160266173868e-5
0.5,77,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.623232364654541,0.11920659369468313,0.2998362655434666,0.3252056294385931,0.05490196119875835,0.41068964536265595,0.45106959731116447,2.10298500448517e-5
0.5,77,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.625082969665527,0.21193334208985615,0.32825974564332855,0.3264224467269939,0.0563379131183188,0.40008211545356753,0.43767624451081527,1.1286771281713618e-5
0.5,77,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.578201055526733,0.19117740028119062,0.2967104720572668,0.33542393800514286,0.057012739791457004,0.38624157352048577,0.4227467252503949,1.1286771281713618e-5
0.5,77,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.628162145614624,0.13153839232374076,0.2222268821610337,0.31074717364167387,0.05392685372416182,0.37556733592868,0.4129788796009656,1.1286771281713618e-5
0.5,77,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.619611978530884,0.23679656762702098,0.2420187335435916,0.3376290554771719,0.05078085605764967,0.3652357395170442,0.40640139325614594,6.363446167928777e-6
0.5,77,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.616855621337891,0.21580591526613588,0.34079431518328923,0.256766267990772,0.04882594302030891,0.35610541752542346,0.39796516652160563,3.639743815671539e-6
0.5,77,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.618561267852783,0.219164317961812,0.2776949972214244,0.29572585748389446,0.04663314332258079,0.34633630333132825,0.38465921673493647,3.639743815671539e-6
0.5,77,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.611271381378174,0.16855352500415297,0.3749130604905475,0.2544624915021291,0.04217202907015903,0.33627030113083634,0.3714670425556995,2.789199125373236e-6
0.5,77,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.584799289703369,0.26632728233336267,0.3502438113682959,0.22731430477992576,0.04153607905025864,0.32845334519111424,0.3599027249225622,2.150359933551515e-6
0.5,77,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.605860233306885,0.19079712671468096,0.2221718676280047,0.30924605541631356,0.04337433645434317,0.3214966575069299,0.3512904942026802,1.6673459729067888e-6
0.5,77,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.604143619537354,0.25106432892812064,0.3197169675639432,0.24746226688791825,0.04210227487605384,0.31650501552254906,0.3454283329038001,1.6673459729067888e-6
0.5,77,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.615148782730103,0.14353762303973144,0.2995773410200234,0.1576013176608432,0.04389046550216187,0.31062559279986346,0.338568050938779,1.0238493485576163e-6
0.5,77,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.60606861114502,0.11848182712370854,0.23065431093909686,0.13881569805568983,0.042020757812159394,0.30491000804137536,0.3307581534627549,8.062473730513585e-7
0.5,77,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.598494529724121,0.22493026695489654,0.17391065254271199,0.1661316000043499,0.04391091620275291,0.2993837171647286,0.3231753778472054,6.378620775271388e-7
0.5,77,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.591188430786133,0.3417907228184802,0.2937838931554594,0.20747595106172373,0.047673126871456376,0.2954686393748424,0.3166908170977726,5.068949790932253e-7
0.5,77,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.641384601593018,0.21006084339522424,0.2103902509875639,0.25335969282243925,0.04767509308462439,0.2912643061894734,0.3104844506961009,3.228436521424926e-7
