noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,2,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.653433322906494,0.06789569154289288,0.11677159988240633,0.14125809714779866,0.027570526769776078,0.13747776614711657,0.22074597791174191,8.210926331685369e-8
0.5,2,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.654911756515503,0.05447560681492552,0.1835767865687925,0.2834287066601898,0.024969776713379722,0.1346643890347097,0.2193026703401629,6.525042760609304e-8
0.5,2,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.641040563583374,0.06695534598775964,0.27344030746625786,0.4012615168747046,0.023559907217632032,0.13397425414066205,0.2228892193588034,5.207394656988337e-8
0.5,2,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.638774871826172,0.14480072991938323,0.35677408183953097,0.28087225062465243,0.02221088292991106,0.13226204583781104,0.22349483053491087,4.172753894098406e-8
0.5,2,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.679660320281982,0.02221475891756842,0.13204856012374094,0.22147713916603579,0.02221475891756842,0.13204856012374094,0.22147713916603579,4.172753894098406e-8
0.5,2,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.662865400314331,0.08782122007256069,0.13003864206276686,0.4025203968458348,0.08836714789044489,0.1175872662907435,0.37979701861607246,4.172753894098406e-8
0.5,2,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.655832290649414,0.1805523047280707,0.15981161047213985,0.36409627426255003,0.08174296380641514,0.10956723387921692,0.3841825111090622,3.3813344834777535e-8
0.5,2,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.671210527420044,0.16631860735252443,0.18189034811206364,0.45136669311402505,0.08494540679272317,0.10581255197803972,0.37651993110919474,2.7494484319074952e-8
0.5,2,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.664083242416382,0.11954337240085676,0.15793824146069177,0.42725440764668154,0.09297761446285502,0.10885719079207141,0.387878694351526,1.829906660544924e-8
0.5,2,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.659626245498657,0.0868689753820591,0.17804354655101273,0.4147368132070699,0.07882296352116022,0.10696794029987128,0.387605124565612,1.829906660544924e-8
0.5,2,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.655363082885742,0.15939989236708993,0.21572133512488428,0.4722525618157721,0.06651263681986999,0.11096829158178691,0.38727757933079643,1.829906660544924e-8
0.5,2,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.672060251235962,0.13602847785946975,0.18432904699069555,0.35079740931723036,0.059549417156631625,0.1099121143009239,0.38857430993410547,1.829906660544924e-8
0.5,2,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.660358905792236,0.23291215575637403,0.2868008380094198,0.2015302403562481,0.05601274088070348,0.10348860006421835,0.3604131245489158,1.5109311675924566e-8
0.5,2,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.829910755157471,0.1303990624390579,0.18950441540342802,0.32908313153537166,0.056632797394325876,0.10395516784379852,0.341587884898047,1.2509859695446378e-8
0.5,2,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.645978450775146,0.1494381293737445,0.23132262558007413,0.23208344810811943,0.05590938928457381,0.10127155285934666,0.3250714202262393,1.2509859695446378e-8
0.5,2,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132694005966187,0.13636175993374677,0.18798466355973564,0.19847402360960603,0.05359729845982276,0.10004702112847737,0.30665272703744756,NA
0.5,2,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137863397598267,0.14595367275774493,0.22707307562718257,0.2305927992765363,0.04588959404951577,0.09810918540762893,0.2934217094177297,NA
0.5,2,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133761644363403,0.18975751090577225,0.30831034274820895,0.2658958811768428,0.04296695625949879,0.09994220743292175,0.2850933303808967,NA
0.5,2,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126744747161865,0.19179022199171697,0.3134921339836215,0.2947307374496886,0.042027152491454056,0.10993258368096709,0.27259914717346,NA
0.5,2,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.138715505599976,0.16344858448022404,0.24144885541831776,0.24217461993721937,0.040457550901333704,0.11424473932655514,0.2640592763517479,NA
0.5,2,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13340950012207,0.14771190734691098,0.23688498311359713,0.22730323299112629,0.04142954685080299,0.11451800827938102,0.24741053075050418,NA
0.5,2,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.13145637512207,0.1828393598445986,0.2023858515667721,0.19382463176660003,0.04341849981960901,0.1124298543297073,0.23646599272821583,NA
0.5,2,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132457494735718,0.08779376450918595,0.23229764139088896,0.28778190974313644,0.044791548002471,0.11077931302923741,0.2308558184645176,NA
0.5,2,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131406545639038,0.055285219760628196,0.18343315055780665,0.2796405183502367,0.0442112553035244,0.10746618519019788,0.2250988098550054,NA
0.5,2,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.134886026382446,0.178376325130811,0.24510603629116273,0.34966859612306334,0.042782724112833855,0.11004027044598663,0.22252703615862798,NA
0.5,2,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.140663623809814,0.14107955638710146,0.17578437994298288,0.3052858452243831,0.0453068557125193,0.11265269632330394,0.21943341536206196,NA
0.5,2,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.130328178405762,0.10945457343242695,0.20546755953433476,0.30922708305915364,0.046375596415507286,0.11221940207969154,0.21643718137980172,NA
0.5,2,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132495880126953,0.11913304325929973,0.31677063683740525,0.3601401490543079,0.04779427708858365,0.11037465686373406,0.21695154597877367,NA
0.5,2,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137449502944946,0.12220373040405169,0.15200862675775967,0.2653320280152335,0.04716407956848815,0.11084124841266997,0.21924011664611864,NA
0.5,2,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.128277540206909,0.09235899047901752,0.3461719046606628,0.31331703108300896,0.045061712973626045,0.11175579458999771,0.21937990665234441,NA
0.5,2,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.139699459075928,0.13095363706194835,0.23350253006666474,0.37155791547491995,0.042483740772264994,0.11188000665707856,0.2227584913681079,NA
0.5,2,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139971971511841,0.2504657288143603,0.2880312437138647,0.4240426053053627,0.040855987136743196,0.11152660742768615,0.22682502470409183,NA
0.5,2,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.132718086242676,0.1766223181823002,0.28470544859584934,0.4555849516268457,0.03728956828399991,0.11158718805720332,0.23145748407023495,NA
0.5,2,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.128803014755249,0.11694025382322237,0.2013397088493667,0.27169120344294656,0.03468457660674954,0.11196356105768411,0.23398878846222235,NA
0.5,2,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.141872644424438,0.12099559007671014,0.23882857893510057,0.2250652207044547,0.0313907754759589,0.11015916263547107,0.23099274511316392,NA
0.5,2,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134231805801392,0.12172644508800788,0.14464594057221317,0.14559219360140385,0.02869602670297339,0.10814379257089289,0.22694112037702727,NA
0.5,2,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.140126705169678,0.13106548726777356,0.23748306095731897,0.12034974946770156,0.02623328965593404,0.10580557228658097,0.22268776600902374,NA
0.5,2,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132789373397827,0.08368561515695297,0.23388654198410416,0.17741190533430856,0.024789661507430484,0.10266265088795315,0.2198984093520462,NA
0.5,2,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133742332458496,0.08036644485666075,0.2945966236022598,0.32450861050936114,0.024530642785772765,0.10020832437716859,0.2184671186801751,NA
0.5,2,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.139354228973389,0.10260011506784548,0.13866679915220584,0.36014146580306444,0.02348406473811661,0.0996497982912822,0.22084159461279104,NA
0.5,2,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134631395339966,0.13097446479253136,0.12110412054099039,0.32018181756515024,0.024227818167909528,0.09786054376763655,0.22401739655552175,NA
0.5,2,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135557889938354,0.06287189716086798,0.17006154524792683,0.3743993485853089,0.024321761014020015,0.09676964984534404,0.226500047278487,NA
0.5,2,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13837456703186,0.1871793202990601,0.19928551290638996,0.19076833112773267,0.025651621785195124,0.09480093551017613,0.22541055345454147,NA
0.5,2,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.1328284740448,0.1514918684948289,0.19146192270361098,0.1989267478704853,0.027123375447934285,0.09229255764947612,0.2211793537029555,NA
0.5,2,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.136520147323608,0.1748281645020472,0.23100748234458227,0.10227065387300753,0.02764748112181316,0.09086519080161587,0.2162928743322904,NA
0.5,2,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.146123647689819,0.14870707511292633,0.20853309594618122,0.19634680733684695,0.027664450281189898,0.08910506282421839,0.21273673044893593,NA
0.5,2,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.136137008666992,0.10664795020007041,0.10129442949539877,0.27103546700634346,0.027977266249529117,0.08752177271791184,0.21040751628844606,NA
0.5,2,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133379459381104,0.08840316170481281,0.12478596140504716,0.2092690814475627,0.029257530934357935,0.08581037228863742,0.20906639654105205,NA
0.5,2,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.137561321258545,0.16064213478527267,0.12911984598883708,0.2713582249008902,0.02970730886618312,0.08464672483431047,0.20908514934970088,NA
0.5,2,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.134613752365112,0.09122180245608777,0.15111175733491397,0.3269053141661739,0.02911138779614957,0.0835232938935841,0.21037506759739424,NA
0.5,2,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13426947593689,0.059060440895415574,0.10135406373424262,0.14397520216078466,0.027582632653225244,0.0823170990765825,0.21003127451386724,NA
0.5,2,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.135808944702148,0.03446620211834401,0.1367503410327101,0.2334223453574865,0.026185776308157282,0.08139878063034088,0.20879379882517748,NA
0.5,2,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.134406566619873,0.057442195900755985,0.20948940440782401,0.33402908470123444,0.025174136804539757,0.08182611049339192,0.20931254266251903,NA
0.5,2,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.138934850692749,0.09695055589043829,0.28542432263337547,0.2617785803213086,0.02396614046602059,0.08201548241574866,0.20904945943842657,NA
0.5,2,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133350133895874,0.06167092136310141,0.2607270045171652,0.1598397720608368,0.023422839834107204,0.08258505575425375,0.207367967169252,NA
0.5,2,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130750179290771,0.08247936754007698,0.16336336132623333,0.2831471706713386,0.023316147546774108,0.08258928953719889,0.2075735069019119,NA
0.5,2,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.140928506851196,0.15782395227266563,0.15146822616041636,0.2812567866636001,0.023565462091095453,0.08254812495012788,0.20852228031300385,NA
0.5,2,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.138929843902588,0.14309990124079056,0.15734853094754894,0.35749013344495906,0.022861655622502766,0.08202846968335199,0.20954415532507328,NA
0.5,2,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.134243965148926,0.10685330543270423,0.13664720093804902,0.40091691380214994,0.0227836412506584,0.0815258899252481,0.21213755953726435,NA
0.5,2,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.13878059387207,0.07056566030173272,0.13609122843906787,0.39849728702454434,0.022531804026577736,0.08101294324741641,0.21440403869827981,NA
0.5,2,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.134374856948853,0.11323468309676178,0.17712988608247873,0.433479445965189,0.02242886950006848,0.08083379469147284,0.21665057134891566,NA
0.5,2,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.136685609817505,0.10039425913459277,0.13507556396877865,0.3268556245294861,0.02322943278329341,0.08155619827754229,0.2194621837140352,NA
0.5,2,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.133087396621704,0.18284588399005045,0.21149916017568635,0.22814892079106658,0.024157390746902152,0.08210645775749342,0.21882652974319944,NA
0.5,2,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133039951324463,0.10666134095865547,0.17143889205018215,0.310857553389982,0.02497002776712217,0.08246795686792534,0.21866861778160557,NA
0.5,2,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.137138843536377,0.12120220071741923,0.18314238225089652,0.20227497180830448,0.025576525944510996,0.08245693390031833,0.21852461406129345,NA
0.5,2,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.136707305908203,0.1062973974617222,0.16250356035583,0.1869156431464871,0.02584849728043965,0.08219914645327087,0.2176142760324016,NA
0.5,2,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132259845733643,0.12685453091495605,0.19138135395157752,0.2003294338294474,0.025267403602764107,0.08212572308519009,0.2167114885778202,NA
0.5,2,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.134048700332642,0.16409315171012115,0.24491096620218294,0.23329633981780032,0.02502818933200479,0.08260969354604353,0.21601450864991265,NA
0.5,2,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134613990783691,0.14086250260126956,0.26071313545409136,0.2673270732970489,0.025078194358402084,0.0836228272351872,0.2148415775239354,NA
0.5,2,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127695322036743,0.14540598710275793,0.2031458765507291,0.2110326998472006,0.024563517892051544,0.08445340682426042,0.21399946604865291,NA
0.5,2,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.136857271194458,0.1416323378133503,0.21573882943292796,0.20068966774940247,0.02503466365366001,0.08488895141952003,0.21130408504465625,NA
0.5,2,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.139476537704468,0.15903742032032006,0.18154839914029292,0.18687367413502715,0.025559798087044262,0.08533429784417303,0.2091803154720847,NA
0.5,2,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.139568328857422,0.08289541971427165,0.19002797584616707,0.23710888666797889,0.02616018788218218,0.08588060541047866,0.20817743591417942,NA
0.5,2,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.140393257141113,0.05081031265168031,0.1399597474145222,0.2235982671442622,0.026357951014331873,0.08597062492534058,0.20688884455750395,NA
0.5,2,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.132301330566406,0.15749564947937653,0.21555257972572475,0.2697813720738111,0.026237306670374532,0.08698441353443448,0.20632844801166325,NA
0.5,2,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.1373131275177,0.1260251336558037,0.15555671796636295,0.24880694558914057,0.027017644344426838,0.08805567189575202,0.20545786452380305,NA
0.5,2,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.131353139877319,0.09483560177839652,0.1804865394311881,0.2699068839100399,0.027595496162245485,0.08835936468174439,0.20455970673300358,NA
0.5,2,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129664182662964,0.09363604854860094,0.2739457611402663,0.3203947469320417,0.027992927966567726,0.0883851185141889,0.20445372845375692,NA
0.5,2,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.141646146774292,0.1004922135673196,0.1420471363533548,0.24767530404499083,0.028165784700535,0.08874882962366758,0.20479708156053136,NA
0.5,2,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.139175653457642,0.0620485571897824,0.29312597327381085,0.27674364187043315,0.02797445386767741,0.08930233403607847,0.20457943890256655,NA
0.5,2,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131566762924194,0.11324725484934196,0.21253586601979965,0.31982658255905727,0.027698889806908666,0.08958828360536998,0.20523059662956838,NA
0.5,2,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.137892484664917,0.22681948957045212,0.2632170021615445,0.352841092429663,0.027659899875343435,0.08970609204767499,0.2062170628440314,NA
0.5,2,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.141785621643066,0.15337230749877218,0.2562545041836967,0.3751266862075098,0.02672658909152887,0.08986150819824472,0.20739053824060363,NA
0.5,2,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.128153324127197,0.10412380712336823,0.19360886610009403,0.21688865950080483,0.02570773108482018,0.09014598413771216,0.2079838805546798,NA
0.5,2,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.133838415145874,0.10203127803657933,0.20572878189153798,0.17688832889611877,0.024717692024608353,0.08985571523266077,0.20686569350295114,NA
0.5,2,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.140710353851318,0.11466894041189495,0.14296488446633915,0.1246111054929253,0.02400460589533988,0.08975621913681554,0.20542536343367307,NA
0.5,2,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134718418121338,0.12148427336080493,0.21670879675781293,0.10559475703116186,0.02331954826098591,0.08930905720972844,0.2039121135149372,NA
0.5,2,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133384704589844,0.07537734019441059,0.2123504234546563,0.13900918222205488,0.0229314377242004,0.08847250257015608,0.20287632265607078,NA
0.5,2,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.137954950332642,0.06803739163003313,0.26492872988064464,0.25481841421717843,0.022789338034765634,0.08751574437449676,0.20224426962587846,NA
0.5,2,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.142760992050171,0.08219400929619025,0.142073270858683,0.3006108451436611,0.022388171002621478,0.0871883426821464,0.20278591112449643,NA
0.5,2,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.147517442703247,0.11447551532290562,0.11668660375794147,0.27945311928436656,0.022564424431417804,0.08661673148324137,0.2037935010048311,NA
0.5,2,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131864070892334,0.052738749375073765,0.15255996704700106,0.3358420194001745,0.022557106105458833,0.08632855756718746,0.2046951395378253,NA
0.5,2,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136585712432861,0.15559890823293054,0.16662666834636958,0.19653827851324304,0.023079310356457283,0.08601683771255829,0.2044934724849861,NA
0.5,2,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142599821090698,0.12934110987032477,0.1658860375486123,0.18985401154320355,0.023664476589401583,0.08546574006050263,0.2032853153057065,NA
0.5,2,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.145999670028687,0.14935666045949075,0.1980534133426333,0.08956816853090813,0.023833640266189067,0.08512533181979386,0.20169846074122882,NA
0.5,2,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.13680624961853,0.13214835273268116,0.18155102344424479,0.18237164883530207,0.02396616735451171,0.08453255288845601,0.2005567298053776,NA
0.5,2,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.145965576171875,0.09368644260059508,0.10092451275367224,0.23674328994191438,0.024118671444134022,0.08395325532868207,0.19980145669605134,NA
0.5,2,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133459329605103,0.08203917069591408,0.10437509710497392,0.1988775520292498,0.024713577849133323,0.08335793092104084,0.19937308602608728,NA
0.5,2,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.140150785446167,0.14588601701999254,0.11561543676927466,0.2517197866794475,0.025053789330832472,0.08307067874590592,0.19947029539041708,NA
0.5,2,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13737416267395,0.0798385459376969,0.13218222008871383,0.2941960338912517,0.024989949386805547,0.08281413696580367,0.20001725212377852,NA
0.5,2,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.138128280639648,0.05784600159248694,0.09759657488321666,0.15005200116024256,0.024461276293429216,0.08250833566510293,0.19991679771859117,NA
0.5,2,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.141351699829102,0.029746750459813797,0.1226693817568031,0.22199440551364444,0.02387487169831604,0.08223903312965668,0.19952438758477975,NA
0.5,2,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.134505748748779,0.05365402316055669,0.1905037110633767,0.30554813137990605,0.0234281984587046,0.08244524147985964,0.19980662222325354,NA
0.5,2,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.137035846710205,0.073716167365347,0.25271593215309407,0.25012343239821905,0.022865421017874872,0.08269628947296288,0.19982281781534336,NA
0.5,2,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144330024719238,0.05084785910081527,0.2403284133741003,0.17113489840969753,0.022652197182468786,0.08310310286221828,0.19929072364599132,NA
0.5,2,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.139866828918457,0.07369694933775835,0.16236122425681743,0.27411122576361124,0.022607829202954344,0.08318412279976285,0.1994723666148553,NA
0.5,2,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.135463714599609,0.1371896942754998,0.14557937564396098,0.2731678765984412,0.022712675245912407,0.08321293050050324,0.19995294160711502,NA
0.5,2,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142928123474121,0.12550544060205773,0.14562371938279217,0.3312516280027377,0.02235231567753046,0.08301591967365715,0.20043474161049307,NA
0.5,2,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.140513181686401,0.09741499249825869,0.1269134449975255,0.38689439669894155,0.02222099573415544,0.08279445344148711,0.2016819485875311,NA
0.5,2,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.135744571685791,0.064193255335868,0.1196330813394431,0.3860320658865945,0.022057711091066846,0.08254791533979437,0.20288678813326147,NA
0.5,2,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.139059543609619,0.09730110767618413,0.16084281388849453,0.41502845938053406,0.021939133055014194,0.08242032749594325,0.20405494697651988,NA
0.5,2,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.137458086013794,0.08347040849783763,0.12186990695880982,0.3210961677559232,0.022245093381347596,0.0827275606677175,0.20552917186014724,NA
0.5,2,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137740850448608,0.1561198511748645,0.18349276886544516,0.2448737759419809,0.022707880243545624,0.08299236162283585,0.20548183086206787,NA
0.5,2,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.141798496246338,0.09423774311674109,0.15944542947418536,0.3066977563998798,0.023112089331825732,0.08317260779948182,0.20563616813360736,NA
0.5,2,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.141620635986328,0.10761338562009316,0.16416360562271998,0.20716137879836813,0.02342268541949819,0.08319215090157298,0.20581788710006163,NA
0.5,2,OnlineCov,NA,100,NA,NA,3,NA,4.41716432571411,0.1268286610895982,0.37702015152457646,0.42923010118114063,0.1268286610895982,0.37702015152457646,0.42923010118114063,NA
0.5,2,OnlineCov,NA,200,NA,NA,3,NA,4.17746925354004,0.07345925956081323,0.15907785420626694,0.31417604389319526,0.07345925956081323,0.15907785420626694,0.31417604389319526,NA
0.5,2,OnlineCov,NA,300,NA,NA,3,NA,4.5143895149231,0.057590831014100494,0.21342149414001102,0.2164833008818122,0.057590831014100494,0.21342149414001102,0.2164833008818122,NA
0.5,2,OnlineCov,NA,400,NA,NA,3,NA,4.24830150604248,0.03560161306512199,0.2001831697108993,0.25189936919260186,0.03560161306512199,0.2001831697108993,0.25189936919260186,NA
0.5,2,OnlineCov,NA,500,NA,NA,3,NA,4.41818618774414,0.017217352770063615,0.21750373608896403,0.2509842813585234,0.017217352770063615,0.21750373608896403,0.2509842813585234,NA
0.5,2,OnlineCov,NA,600,NA,NA,3,NA,4.37256622314453,0.046105978863679155,0.17499245658212856,0.24230029601409256,0.046105978863679155,0.17499245658212856,0.24230029601409256,NA
0.5,2,OnlineCov,NA,700,NA,NA,3,NA,4.50539755821228,0.041774385916897853,0.27873791707515816,0.44992308248775,0.041774385916897853,0.27873791707515816,0.44992308248775,NA
0.5,2,OnlineCov,NA,800,NA,NA,3,NA,4.1105170249939,0.03952374012900572,0.2568426355068285,0.4302079663894111,0.03952374012900572,0.2568426355068285,0.4302079663894111,NA
0.5,2,OnlineCov,NA,900,NA,NA,3,NA,3.67237591743469,0.05409083637551679,0.18018155229519894,0.32840089330033495,0.05409083637551679,0.18018155229519894,0.32840089330033495,NA
0.5,2,OnlineCov,NA,1000,NA,NA,3,NA,4.55757665634155,0.0317895576182353,0.2006860504027863,0.3925288507189265,0.0317895576182353,0.2006860504027863,0.3925288507189265,NA
0.5,2,OnlineCov,NA,1100,NA,NA,3,NA,4.609375,0.03227596095062179,0.17380968427277868,0.33965267761422796,0.03227596095062179,0.17380968427277868,0.33965267761422796,NA
0.5,2,OnlineCov,NA,1200,NA,NA,3,NA,4.05299663543701,0.030508480829408494,0.1710611169964219,0.34469901664952596,0.030508480829408494,0.1710611169964219,0.34469901664952596,NA
0.5,2,OnlineCov,NA,1300,NA,NA,3,NA,4.07982230186462,0.02720251387159625,0.16611270343505372,0.38328402426699576,0.02720251387159625,0.16611270343505372,0.38328402426699576,NA
0.5,2,OnlineCov,NA,1400,NA,NA,3,NA,4.26284790039062,0.021775000139472613,0.19997007886206045,0.3591606768833983,0.021775000139472613,0.19997007886206045,0.3591606768833983,NA
0.5,2,OnlineCov,NA,1500,NA,NA,3,NA,4.14728951454163,0.0209909607667618,0.17317045399256425,0.30999762615454396,0.0209909607667618,0.17317045399256425,0.30999762615454396,NA
0.5,2,OnlineCov,NA,1600,NA,NA,3,NA,3.70063328742981,0.0213210597854048,0.14761057608413972,0.302199597780317,0.0213210597854048,0.14761057608413972,0.302199597780317,NA
0.5,2,OnlineCov,NA,1700,NA,NA,3,NA,3.98935222625732,0.014137770909515285,0.16667623548552019,0.34998792005374046,0.014137770909515285,0.16667623548552019,0.34998792005374046,NA
0.5,2,OnlineCov,NA,1800,NA,NA,3,NA,4.03915882110596,0.020030778784701067,0.21419128382775007,0.3700944880340166,0.020030778784701067,0.21419128382775007,0.3700944880340166,NA
0.5,2,OnlineCov,NA,1900,NA,NA,3,NA,3.85047459602356,0.022139080084874255,0.1865849245784936,0.3318099755441099,0.022139080084874255,0.1865849245784936,0.3318099755441099,NA
0.5,2,OnlineCov,NA,2000,NA,NA,3,NA,4.73330211639404,0.017229297412479937,0.1758881923448804,0.3243757897517555,0.017229297412479937,0.1758881923448804,0.3243757897517555,NA
0.5,2,OnlineCov,NA,2100,NA,NA,3,NA,3.79407501220703,0.010164260673397298,0.1480142510199094,0.2710922888291236,0.010164260673397298,0.1480142510199094,0.2710922888291236,NA
0.5,2,OnlineCov,NA,2200,NA,NA,3,NA,3.64757251739502,0.008957177730951647,0.13571185031695487,0.2572342082773796,0.008957177730951647,0.13571185031695487,0.2572342082773796,NA
0.5,2,OnlineCov,NA,2300,NA,NA,3,NA,4.42917776107788,0.019439992567933242,0.10255399928946544,0.2206446064399354,0.019439992567933242,0.10255399928946544,0.2206446064399354,NA
0.5,2,OnlineCov,NA,2400,NA,NA,3,NA,3.67892837524414,0.021326312804263132,0.11205890683000377,0.2757247018187747,0.021326312804263132,0.11205890683000377,0.2757247018187747,NA
