noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,72,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1358962059021,0.05827082671543469,0.13759549656347778,0.1507135663128571,0.01311258889011645,0.12888218289107567,0.23681854996874077,NA
0.1,72,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.14152193069458,0.07508843533520211,0.19533343290069236,0.19450045285498901,0.012587279479917559,0.12818713969883472,0.23491010519785757,NA
0.1,72,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.135807991027832,0.1386843125745746,0.24411007134640425,0.25773745789454433,0.012433805185783102,0.1269350831129034,0.2342460598942621,NA
0.1,72,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.144923448562622,0.10058147336023711,0.14199704207786812,0.3009641485441495,0.011943521200833097,0.1255741072749823,0.2333468879253699,NA
0.1,72,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.135320663452148,0.08415216136558824,0.13931201913509247,0.17274984273692248,0.012109816628151252,0.12454958484728884,0.2314928493780722,NA
0.1,72,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137944936752319,0.08588200729600282,0.15149003727975896,0.15277478385459536,0.011390131731084892,0.12358880395060573,0.22923576659822087,NA
0.1,72,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.13656759262085,0.05887434209775643,0.09177229114072886,0.25610696126268945,0.010767230334368728,0.12224344119295182,0.22616232316221832,NA
0.1,72,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13845682144165,0.08177410123083989,0.13639141869159466,0.2741515604286442,0.010685495030502137,0.1211978722139466,0.2234965136775737,NA
0.1,72,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.134105920791626,0.07814530244337617,0.08498012536725401,0.21296691557890293,0.010251748068774175,0.12047896815100759,0.22243839710169866,NA
0.1,72,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.134837865829468,0.08491829882846012,0.11235115951996029,0.27045793374577304,0.010017980831182645,0.11952882576519462,0.22187313349838497,NA
0.1,72,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133440971374512,0.03775800764256062,0.15908226016522636,0.33949313114235236,0.009993966469028562,0.1182143567624591,0.22204344418672872,NA
0.1,72,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.132307291030884,0.08911431045484608,0.11472565472780043,0.24992047712902002,0.010187583242402569,0.11693122342224159,0.2223915003001394,NA
0.1,72,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.130395889282227,0.10177014946631792,0.07422567159113573,0.24209437634533573,0.010599347226136936,0.1161112280472186,0.2214354004257855,NA
0.1,72,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.128209829330444,0.10920317679255448,0.1112073862113637,0.20067935944293386,0.011169448221097408,0.11516391921154491,0.2199739471680718,NA
0.1,72,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.132037401199341,0.17922570215044278,0.12808154730582552,0.17996533854245922,0.011510799591018597,0.11428613381000159,0.2183179888269102,NA
0.1,72,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13634991645813,0.08490041783099923,0.08486499127047566,0.3573858210923042,0.01167495866136895,0.11296454119301594,0.2184465930349336,NA
0.1,72,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.1365647315979,0.12599412698274556,0.07172182927726838,0.2590216685820063,0.011521230867639117,0.11167681627749731,0.21890433669655,NA
0.1,72,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133359432220459,0.12505481328745344,0.09741307542776219,0.23598638243276412,0.01207024872477876,0.11029681791660974,0.21887555431457745,NA
0.1,72,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135443449020386,0.12126451702757096,0.11498630327760638,0.278507739555288,0.012609437997387698,0.10941265708581258,0.21818623242238075,NA
0.1,72,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134379386901855,0.1162278529492731,0.05638664374492559,0.196052551143776,0.01294825707882532,0.10816450825620513,0.21775945274104888,NA
0.1,72,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.135867834091187,0.07256501601699755,0.1697681204452211,0.1695513701157498,0.013671764431344493,0.10697511852581905,0.21688471954740676,NA
0.1,72,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.136054039001465,0.14356639380409814,0.19628821647262834,0.14443602967371816,0.014202845495427874,0.1060962875881854,0.21519223612083754,NA
0.1,72,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126883983612061,0.10233813712638197,0.13211064330070463,0.2545448665233045,0.014392820968777727,0.10555793930752408,0.2135787585494533,NA
0.1,72,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126538753509521,0.11754362144330655,0.17341323361012476,0.2451613622147855,0.014240102881380291,0.10528886063595153,0.212773347367159,NA
0.1,72,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129173517227173,0.09883079719037233,0.1269554897817186,0.34725738191183386,0.014005750399867067,0.10462019025606917,0.21304753007284163,NA
0.1,72,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125476837158203,0.05456305202844171,0.07730827348242213,0.3363646196346244,0.014002213754242092,0.10420986661991721,0.21434004772200801,NA
0.1,72,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.130978345870972,0.07315615234015667,0.1843875520198122,0.3411703500859984,0.01390413500345415,0.10339728924253276,0.2157282832470857,NA
0.1,72,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.128650426864624,0.07885347483734147,0.13384433790811884,0.20970530745627267,0.013559478745197551,0.10229128450944223,0.21641491844861507,NA
0.1,72,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131182193756104,0.06862219925457956,0.12215416016943385,0.13232802094374851,0.012814731067491654,0.1018407287947232,0.21592525595773823,NA
0.1,72,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133802175521851,0.08793668388858439,0.18211863218532054,0.1794540388306151,0.01277393384059219,0.10118290404955907,0.2149357028174585,NA
0.1,72,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.13337254524231,0.09765221813907173,0.18713087732346845,0.3600116219601587,0.01291962318405919,0.100404904487026,0.2151740091612582,NA
0.1,72,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.134457349777222,0.10112313562430801,0.20695557294795353,0.2953650071864952,0.012441372943939547,0.09983161549183692,0.2159750870137607,NA
0.1,72,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.13654351234436,0.07828817171126001,0.11750829433418432,0.19649849141476344,0.012358414662740489,0.09922052819397649,0.21588982065072215,NA
0.1,72,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134673595428467,0.09487679084021806,0.09210094074837097,0.17654365112945203,0.012214250673107354,0.09868017572599949,0.21531189636367093,NA
0.1,72,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130396604537964,0.07987649347946507,0.13160092893375347,0.1977906088149001,0.012057489642628563,0.09855933129878895,0.21513213208371362,NA
0.1,72,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.131202459335327,0.07793655111608523,0.18714373675975876,0.3068027022235265,0.011736350664964649,0.098622179742724,0.21551660838396516,NA
0.1,72,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.131197929382324,0.06630444498646841,0.12771646588144034,0.3124281777235183,0.011860304029471677,0.09874477319007893,0.21637696781241084,NA
0.1,72,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13478422164917,0.1275472566950597,0.12313346395258783,0.3133417527911646,0.01218726673208234,0.09875613053785622,0.2171925365807038,NA
0.1,72,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131473779678345,0.11286834730464385,0.17395973556053118,0.2843555990462337,0.01293525246855292,0.09899402493178938,0.2182059496538536,NA
0.1,72,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.129925012588501,0.06824824424065891,0.17939720397456632,0.2725073655057621,0.013364392448655282,0.099602384134052993,0.21878219789141506,NA
0.1,72,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129199743270874,0.07121051788356814,0.1501832733993714,0.2751918278530902,0.013214834879370743,0.10008280550089727,0.21907376186710184,NA
0.1,72,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.133086204528809,0.0997959058536311,0.18265131816589403,0.20555548841551372,0.01312976924686113,0.10058085727476775,0.21869809034839366,NA
0.1,72,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131449699401855,0.13375551692348486,0.18888804854106184,0.18499260193142125,0.013115669600012668,0.10112381502678024,0.21813933418187254,NA
0.1,72,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138964653015137,0.06635063949925098,0.1510609282570491,0.21676672988415555,0.012883625589185769,0.10130265441033133,0.2174571273387456,NA
0.1,72,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.130629062652588,0.037737596267593654,0.15279753036012833,0.26463249426602176,0.012667802935879033,0.10154565936817887,0.2166433129660871,NA
0.1,72,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126956701278687,0.038116243889565374,0.12729400868600313,0.21615111551492483,0.012650206984440547,0.10157226037824059,0.2167301852052739,NA
0.1,72,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127859592437744,0.05142348691817346,0.12159091314497698,0.20644065372198195,0.012694583189465359,0.10173723427877576,0.21610845475588028,NA
0.1,72,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.127349138259888,0.07034212764410577,0.20345763645881473,0.23175313457773247,0.012379005999771405,0.10161879244065408,0.21592920117513598,NA
0.1,72,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130987644195557,0.0772409573398463,0.14189810848134127,0.3023960798490483,0.012224921544342173,0.10155800898867569,0.21606521779912782,NA
0.1,72,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.137792825698853,0.08611781628973124,0.11334179750501483,0.18577516427323948,0.011768851511098093,0.10136128597197117,0.21614888955163125,NA
0.1,72,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133233547210693,0.0512427293963877,0.1221455640641275,0.15380214507091822,0.01161058630371146,0.10111748934535492,0.2152093070636913,NA
0.1,72,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134806394577026,0.061938754747038034,0.16730936548537048,0.1837530609105189,0.011352420414244467,0.10104654010809908,0.2144595665210166,NA
0.1,72,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132889032363892,0.12589304182037336,0.22410158564205093,0.24667613709482406,0.011287750772432648,0.10080637175785093,0.2142185084301571,NA
0.1,72,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133675336837769,0.09150820643033081,0.1382666930402059,0.27543397481058685,0.011078338959507564,0.10040402453906389,0.21395786385450538,NA
0.1,72,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129583358764648,0.0784301155677237,0.11640746132547071,0.16712962514038174,0.011139878860661579,0.1000579988569709,0.2132201410713463,NA
0.1,72,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.139078855514526,0.08001268908154575,0.13923092810607948,0.12231604475223122,0.010828912835884502,0.09972925561026823,0.21227991916865466,NA
0.1,72,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128803014755249,0.05608828542537427,0.0873538688484452,0.2224609539913945,0.01050942695690517,0.09918753093894829,0.21089902068832383,NA
0.1,72,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.135293006896973,0.07488763579990339,0.10833700395960158,0.2533457958627649,0.010400669855954866,0.0987534221406219,0.2096295955912749,NA
0.1,72,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132314443588257,0.0680992169349511,0.08246054174652699,0.19476213023996017,0.010091617473567368,0.09849429496001329,0.20911274524737003,NA
0.1,72,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136096000671387,0.07496231567509602,0.10031246850297472,0.24228933356908502,0.009882807434298344,0.09815078235328309,0.20878107482639566,NA
0.1,72,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134495496749878,0.028914091323251515,0.1333545106099286,0.3098265514424383,0.009845365589178904,0.09765462314801936,0.208807795878277,NA
0.1,72,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132174015045166,0.0793980404373382,0.10149571607163448,0.24030716798424093,0.009920026667875038,0.0971485823410264,0.20893720331740426,NA
0.1,72,OnlineCov,NA,100,NA,NA,3,NA,4.67014145851135,0.0671252654453538,0.11000602432176473,0.32364783795064933,0.0671252654453538,0.11000602432176473,0.32364783795064933,NA
0.1,72,OnlineCov,NA,200,NA,NA,3,NA,4.97823810577393,0.07147902916541067,0.2026025569307345,0.1812991638434163,0.07147902916541067,0.2026025569307345,0.1812991638434163,NA
0.1,72,OnlineCov,NA,300,NA,NA,3,NA,5.16395616531372,0.04320069771771631,0.2641744272742183,0.32750618988084845,0.04320069771771631,0.2641744272742183,0.32750618988084845,NA
0.1,72,OnlineCov,NA,400,NA,NA,3,NA,4.54755139350891,0.04093649311843689,0.2680122323019558,0.3507689241690276,0.04093649311843689,0.2680122323019558,0.3507689241690276,NA
0.1,72,OnlineCov,NA,500,NA,NA,3,NA,4.65988254547119,0.04928574510865968,0.3105518316110466,0.3473692298797854,0.04928574510865968,0.3105518316110466,0.3473692298797854,NA
0.1,72,OnlineCov,NA,600,NA,NA,3,NA,4.61316800117493,0.04432500836081728,0.3033840566630171,0.3503931889462354,0.04432500836081728,0.3033840566630171,0.3503931889462354,NA
0.1,72,OnlineCov,NA,700,NA,NA,3,NA,4.95362687110901,0.050924858250517346,0.2748729857239214,0.36472501320811607,0.050924858250517346,0.2748729857239214,0.36472501320811607,NA
0.1,72,OnlineCov,NA,800,NA,NA,3,NA,4.85864424705505,0.06146277795359173,0.1700499429645238,0.2241753778295543,0.06146277795359173,0.1700499429645238,0.2241753778295543,NA
0.1,72,OnlineCov,NA,900,NA,NA,3,NA,4.83762550354004,0.03848450680799791,0.15838997613975034,0.1876705664185808,0.03848450680799791,0.15838997613975034,0.1876705664185808,NA
0.1,72,OnlineCov,NA,1000,NA,NA,3,NA,4.84486079216003,0.02783593145966403,0.14846924493966082,0.15752381833774456,0.02783593145966403,0.14846924493966082,0.15752381833774456,NA
0.1,72,OnlineCov,NA,1100,NA,NA,3,NA,4.87681341171265,0.010901792730903477,0.14897737032195135,0.1815288353390968,0.010901792730903477,0.14897737032195135,0.1815288353390968,NA
0.1,72,OnlineCov,NA,1200,NA,NA,3,NA,4.81159090995789,0.01643972742805361,0.15505471259391382,0.21517317239668218,0.01643972742805361,0.15505471259391382,0.21517317239668218,NA
0.1,72,OnlineCov,NA,1300,NA,NA,3,NA,4.52308964729309,0.013581289723347018,0.13186967586230422,0.18440534904172526,0.013581289723347018,0.13186967586230422,0.18440534904172526,NA
0.1,72,OnlineCov,NA,1400,NA,NA,3,NA,4.65949201583862,0.019924517356103937,0.1874287559448699,0.22508140811439725,0.019924517356103937,0.1874287559448699,0.22508140811439725,NA
0.1,72,OnlineCov,NA,1500,NA,NA,3,NA,4.42761993408203,0.020212314164596616,0.15664787360858765,0.1891347732184214,0.020212314164596616,0.15664787360858765,0.1891347732184214,NA
0.1,72,OnlineCov,NA,1600,NA,NA,3,NA,4.86745953559875,0.02573177788345545,0.11575668906344219,0.18227344540752757,0.02573177788345545,0.11575668906344219,0.18227344540752757,NA
0.1,72,OnlineCov,NA,1700,NA,NA,3,NA,4.96640086174011,0.027978930527950148,0.111421515340413,0.17447000801076232,0.027978930527950148,0.111421515340413,0.17447000801076232,NA
0.1,72,OnlineCov,NA,1800,NA,NA,3,NA,4.80964136123657,0.02532262980529981,0.11557811315387723,0.1827194156355728,0.02532262980529981,0.11557811315387723,0.1827194156355728,NA
0.1,72,OnlineCov,NA,1900,NA,NA,3,NA,4.49559283256531,0.028163062041261816,0.0896524929808573,0.16338752923855018,0.028163062041261816,0.0896524929808573,0.16338752923855018,NA
0.1,72,OnlineCov,NA,2000,NA,NA,3,NA,4.49422454833984,0.028129484397725665,0.10968027095464594,0.16012939972672688,0.028129484397725665,0.10968027095464594,0.16012939972672688,NA
0.1,72,OnlineCov,NA,2100,NA,NA,3,NA,4.52859354019165,0.02845628911790965,0.09339005053140387,0.19560432927018387,0.02845628911790965,0.09339005053140387,0.19560432927018387,NA
0.1,72,OnlineCov,NA,2200,NA,NA,3,NA,4.80374550819397,0.030051853109157575,0.08838139466683724,0.20921945291690958,0.030051853109157575,0.08838139466683724,0.20921945291690958,NA
0.1,72,OnlineCov,NA,2300,NA,NA,3,NA,4.93045926094055,0.025505461709328287,0.10026785444681682,0.21210717326192347,0.025505461709328287,0.10026785444681682,0.21210717326192347,NA
0.1,72,OnlineCov,NA,2400,NA,NA,3,NA,4.314781665802,0.02699844952452073,0.11557241454777488,0.22192101080072635,0.02699844952452073,0.11557241454777488,0.22192101080072635,NA
0.1,72,OnlineCov,NA,2500,NA,NA,3,NA,4.47136759757996,0.022993790242056514,0.09737586398629722,0.2194063094221983,0.022993790242056514,0.09737586398629722,0.2194063094221983,NA
0.1,72,OnlineCov,NA,2600,NA,NA,3,NA,4.51878547668457,0.019194300562980174,0.12251925995136376,0.20597818297598675,0.019194300562980174,0.12251925995136376,0.20597818297598675,NA
0.1,72,OnlineCov,NA,2700,NA,NA,3,NA,4.87442445755005,0.015337965018462501,0.14682021122262187,0.20518405716859806,0.015337965018462501,0.14682021122262187,0.20518405716859806,NA
0.1,72,OnlineCov,NA,2800,NA,NA,3,NA,4.61323881149292,0.013716619191532234,0.12351500829151586,0.19690818803429538,0.013716619191532234,0.12351500829151586,0.19690818803429538,NA
0.1,72,OnlineCov,NA,2900,NA,NA,3,NA,4.16758251190186,0.01653062235371639,0.11756263723058707,0.17885582288378746,0.01653062235371639,0.11756263723058707,0.17885582288378746,NA
0.1,72,OnlineCov,NA,3000,NA,NA,3,NA,4.33154511451721,0.01848724214219258,0.11878700128689253,0.1612889539682607,0.01848724214219258,0.11878700128689253,0.1612889539682607,NA
0.1,72,OnlineCov,NA,3100,NA,NA,3,NA,5.00678467750549,0.024891679247554244,0.1466789186440053,0.17378346653402751,0.024891679247554244,0.1466789186440053,0.17378346653402751,NA
0.1,72,OnlineCov,NA,3200,NA,NA,3,NA,4.43901252746582,0.023278077873928726,0.1338578559855572,0.16064770503587095,0.023278077873928726,0.1338578559855572,0.16064770503587095,NA
0.1,72,OnlineCov,NA,3300,NA,NA,3,NA,4.85351943969727,0.02398239079439343,0.13440721592531044,0.16151926617841464,0.02398239079439343,0.13440721592531044,0.16151926617841464,NA
0.1,72,OnlineCov,NA,3400,NA,NA,3,NA,4.73966193199158,0.022592421142229663,0.13022737554490443,0.15772487043974137,0.022592421142229663,0.13022737554490443,0.15772487043974137,NA
0.1,72,OnlineCov,NA,3500,NA,NA,3,NA,4.86135268211365,0.020992578593505874,0.1347189584020788,0.16795099260443355,0.020992578593505874,0.1347189584020788,0.16795099260443355,NA
0.1,72,OnlineCov,NA,3600,NA,NA,3,NA,4.70100808143616,0.02323325396630927,0.12611819154453927,0.16436665123662828,0.02323325396630927,0.12611819154453927,0.16436665123662828,NA
0.1,72,OnlineCov,NA,3700,NA,NA,3,NA,5.19230818748474,0.020761365410463684,0.12526590251646694,0.16604712747777986,0.020761365410463684,0.12526590251646694,0.16604712747777986,NA
0.1,72,OnlineCov,NA,3800,NA,NA,3,NA,4.66782593727112,0.020960402464965,0.11925911255881395,0.16613114473656176,0.020960402464965,0.11925911255881395,0.16613114473656176,NA
0.1,72,OnlineCov,NA,3900,NA,NA,3,NA,4.24811792373657,0.023071161118068704,0.13490655472853416,0.17455525005527356,0.023071161118068704,0.13490655472853416,0.17455525005527356,NA
0.1,72,OnlineCov,NA,4000,NA,NA,3,NA,4.65367197990417,0.023420155190171668,0.1318000811147945,0.16746814894143464,0.023420155190171668,0.1318000811147945,0.16746814894143464,NA
0.1,72,OnlineCov,NA,4100,NA,NA,3,NA,4.77499222755432,0.024327902800513477,0.1366154622046507,0.16980920640393068,0.024327902800513477,0.1366154622046507,0.16980920640393068,NA
0.1,72,OnlineCov,NA,4200,NA,NA,3,NA,4.87597131729126,0.024253188279382644,0.14273060245047117,0.17610879352755268,0.024253188279382644,0.14273060245047117,0.17610879352755268,NA
0.1,72,OnlineCov,NA,4300,NA,NA,3,NA,5.00059127807617,0.02091856538003082,0.14133734920917282,0.17919948543021014,0.02091856538003082,0.14133734920917282,0.17919948543021014,NA
0.1,72,OnlineCov,NA,4400,NA,NA,3,NA,4.04776382446289,0.024146190473113647,0.14174527423164376,0.18684960399380482,0.024146190473113647,0.14174527423164376,0.18684960399380482,NA
0.1,72,OnlineCov,NA,4500,NA,NA,3,NA,4.69298815727234,0.02670463399042366,0.1403661888507301,0.19145534006237747,0.02670463399042366,0.1403661888507301,0.19145534006237747,NA
0.1,72,OnlineCov,NA,4600,NA,NA,3,NA,4.07968950271606,0.023466865263056764,0.12850374767561384,0.18061525016263116,0.023466865263056764,0.12850374767561384,0.18061525016263116,NA
0.1,72,OnlineCov,NA,4700,NA,NA,3,NA,4.51301074028015,0.025140356632607823,0.11917508608445539,0.18204834291795255,0.025140356632607823,0.11917508608445539,0.18204834291795255,NA
0.1,72,OnlineCov,NA,4800,NA,NA,3,NA,5.19636487960815,0.02662470714618431,0.12056154423990138,0.17344048914923588,0.02662470714618431,0.12056154423990138,0.17344048914923588,NA
0.1,72,OnlineCov,NA,4900,NA,NA,3,NA,4.80296158790588,0.02697249149163058,0.12272029159449684,0.1753977134762019,0.02697249149163058,0.12272029159449684,0.1753977134762019,NA
0.1,72,OnlineCov,NA,5000,NA,NA,3,NA,4.75778245925903,0.023461810457221784,0.1303616832795743,0.17495129457785177,0.023461810457221784,0.1303616832795743,0.17495129457785177,NA
0.1,72,Batch-PACE,NA,5000,NA,NA,3,5000,8.12866258621216,0.02617222116337643,0.14327736507847094,0.1742895224627927,0.02617222116337643,0.14327736507847094,0.1742895224627927,NA
0.1,72,Batch-FACE,NA,5000,NA,NA,3,5000,65.7245399951935,0.022865682662532263,0.11791154280949225,0.16442032874145973,0.022865682662532263,0.11791154280949225,0.16442032874145973,NA
0.1,72,Batch-REML,NA,5000,NA,NA,3,5000,165.386122941971,0.004846080725676355,0.057231112961627535,0.1558014577084033,0.004846080725676355,0.057231112961627535,0.1558014577084033,NA
0.1,72,Batch-SOAP,NA,5000,NA,NA,3,5000,112.912495851517,0.03356630886468316,0.07150710131936694,0.07607359721344852,0.03356630886468316,0.07150710131936694,0.07607359721344852,NA
0.5,72,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.956641435623169,0.09377198105986527,0.13678339453169136,0.20091695447724633,0.09377198105986527,0.13678339453169136,0.20091695447724633,1.0000000000000016e-5
0.5,72,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.607691526412964,0.7951453157296231,1.2841008263216807,1.1505613873353195,NA,NA,NA,5.6234132519035e-7
0.5,72,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.428417682647705,0.6407747760097494,0.5523834005034558,0.8387843985611458,NA,NA,NA,3.3072365455488284e-6
0.5,72,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.415857553482056,0.38482186967740756,0.8618703025699372,0.8320908031627533,NA,NA,NA,1.25543455835315e-5
0.5,72,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.419779539108276,0.6526793758049823,0.46831558214541463,0.943582100400431,NA,NA,NA,3.736418436505593e-5
0.5,72,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.417837142944336,0.9983129809774833,0.8973170085583771,0.5638129355670947,NA,NA,NA,1.4699120737101638e-5
0.5,72,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.41347336769104,0.3379539651063189,0.5937598254745893,0.7152792947485079,NA,NA,NA,3.3412585099019336e-5
0.5,72,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.41871452331543,0.3020907411269069,0.593306542541562,0.7089015135527424,NA,NA,NA,6.983146329192032e-5
0.5,72,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.412049293518066,0.2584184184801591,0.5928939638305193,0.7002766770857117,NA,NA,NA,1.3665450471697733e-4
0.5,72,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.430740356445312,0.2241079577450607,0.5941122584136017,0.6902918834416224,NA,NA,NA,1.3665450471697733e-4
0.5,72,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.412258625030518,0.20700392740837323,0.5946530685693963,0.6812239941527793,NA,NA,NA,7.695133578873926e-5
0.5,72,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.568745136260986,0.15467611494078992,0.5736339594905244,0.578191949539142,0.0838163813240648,0.5802944379772201,0.6287142061797195,4.4968169263010726e-5
0.5,72,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.550633430480957,0.26429164442863917,0.5555739520553279,0.6097715438187058,0.08296269438583566,0.5707722434685315,0.6257098146617437,4.4968169263010726e-5
0.5,72,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.563404560089111,0.15588616831316499,0.5653222387488631,0.603373206558614,0.06205729683697699,0.562624434356406,0.6214186376740566,7.25217168161411e-5
0.5,72,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.593815803527832,0.22083913066139152,0.5255737795706267,0.5396557088485159,0.04988595830696754,0.5558130424645705,0.6032225466709342,7.25217168161411e-5
0.5,72,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.609906435012817,0.21337477822331977,0.5482209231747714,0.534003172896042,0.023724738320274937,0.5512455970615764,0.5859677988727372,4.7064067861276686e-5
0.5,72,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.615180969238281,0.23611278624565793,0.5213149239486278,0.5296966312293884,0.014563070122596677,0.5437523531533378,0.572395486162649,2.0593076159346032e-5
0.5,72,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.578469753265381,0.12098071526156996,0.5489004045890887,0.4833266152485001,0.02165539942972972,0.532702274633178,0.5602770791308724,1.3857808686697864e-5
0.5,72,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.588151931762695,0.17175666258321,0.4949951493220927,0.5115445809689335,0.01717686664924014,0.5265243178809006,0.552161351606272,9.47141702618745e-6
0.5,72,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.602193355560303,0.1564624632873077,0.502470412133441,0.5518157856692728,0.02410819651801038,0.5241070963883936,0.5494830177108969,4.5512706121078185e-6
0.5,72,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.581279993057251,0.08588167601246836,0.5103118839231344,0.5497228254964273,0.023156706285292795,0.5208701977910628,0.5488344048960627,3.1959807553955353e-6
0.5,72,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.622463941574097,0.2158032315527403,0.4698498969609468,0.4879946598427568,0.027447090501455575,0.5177512429421288,0.5454401756138583,3.1959807553955353e-6
0.5,72,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.746185541152954,0.3556629308616446,0.4768736788625518,0.4541170511769758,0.033893624138665736,0.5125843398024412,0.5397215426775741,2.2960662529117394e-6
0.5,72,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.596716403961182,0.1875026341418043,0.4388956277438835,0.5174528513295166,0.03613776227926859,0.5084345583915884,0.5355556900693428,1.2093308218530874e-6
0.5,72,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.585505723953247,0.1263863697575282,0.4474989606264169,0.5342807664421697,0.04189868655804193,0.5025034469135219,0.5336301539070702,1.2093308218530874e-6
