noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,15,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124543905258179,0.11078083191454899,0.056106801182243905,0.1983326401936379,0.020458056021227654,0.056488581941520205,0.1677568748873906,NA
0.1,15,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124539136886597,0.08999929252370582,0.0720396165388622,0.23803715037701284,0.020728636005353802,0.05630197361251302,0.16801359932032836,NA
0.1,15,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122868776321411,0.039438156253286574,0.08558663250581172,0.19487177993638233,0.02045296745186206,0.05517203366390577,0.16829263160477131,NA
0.1,15,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.122036933898926,0.07994886175086348,0.13098781243214713,0.17531026244954678,0.01993063790244308,0.05474126368436922,0.16791202196016047,NA
0.1,15,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137239456176758,0.05715335796378149,0.17531651054756073,0.24327737624899645,0.019826405041088502,0.055207203907226395,0.1677099793001772,NA
0.1,15,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.127848625183105,0.11540163374452993,0.095425139931431,0.3019684024337185,0.01959414960541071,0.05502427132511268,0.1681364995840832,NA
0.1,15,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128429651260376,0.042415739476898986,0.14252334319924773,0.2443724351652082,0.01909396217002639,0.054229745542487225,0.1689414450081666,NA
0.1,15,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.132914066314697,0.08374194324044673,0.14753057627143285,0.16450692432380432,0.01857638112626351,0.05377165551833875,0.16955357503243665,NA
0.1,15,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.130754232406616,0.07240758788128188,0.20774877807654393,0.31344632958904645,0.017901869686485,0.05331591681437843,0.16909955638609114,NA
0.1,15,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.130951881408691,0.05507063832899246,0.21199682253734423,0.35534490256370704,0.017796834957956642,0.05365160148745197,0.17130308763635396,NA
0.1,15,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.13616943359375,0.08965337836179424,0.23040482594620673,0.32854156137377194,0.01797561167491265,0.05486338810455301,0.17346583403408625,NA
0.1,15,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.131006002426147,0.06026622816448466,0.10153956268384501,0.19114111925182642,0.01823134858834121,0.055287384922039086,0.17404850948260406,NA
0.1,15,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.131181716918945,0.0656850502605037,0.13775870963390746,0.14038591593256686,0.017856931361847128,0.05558200686117126,0.17329040002867901,NA
0.1,15,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.131944417953491,0.06154796238183726,0.14249134346687206,0.1415334226827878,0.017189930388422706,0.05584161130357637,0.17185655060872065,NA
0.1,15,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.13139820098877,0.032362228236723085,0.1043457909671484,0.23503422239768032,0.01656668792421241,0.05613235578824027,0.1716433063608779,NA
0.1,15,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.132677316665649,0.07391169338496052,0.12736929013687295,0.24628550006842478,0.016802516913953923,0.055532883040095696,0.17189821178895912,NA
0.1,15,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13870644569397,0.08751580649567471,0.08965091144184288,0.22120019985449077,0.017200836581909185,0.055215480296657404,0.17153551227147057,NA
0.1,15,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.13351583480835,0.07422788662743952,0.1743819520015215,0.19954663321226354,0.017237054027351536,0.05453451418977406,0.1709604667475603,NA
0.1,15,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.14049243927002,0.05935012978195059,0.15271570090580366,0.13430312670774783,0.017115696703623236,0.05484490694950598,0.16994086452851195,NA
0.1,15,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137643098831177,0.08731595229088447,0.19787406731838733,0.19538305271120984,0.016712543267684288,0.056099392742862846,0.16917380775821456,NA
0.1,15,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134239196777344,0.07262386967273951,0.13580414551881803,0.12137040100632644,0.01677356100748489,0.05711266705544991,0.16865956156259387,NA
0.1,15,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132010221481323,0.06667732099000409,0.1243532139082561,0.16762035755611962,0.01692167738140888,0.05767673975569632,0.16771718116510123,NA
0.1,15,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134135723114014,0.05085335534172966,0.12461315736641708,0.24942864721432192,0.01679039949369722,0.05794860964248522,0.16768509603751738,NA
0.1,15,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130345344543457,0.08204683420337311,0.15091928051752837,0.26160544716571976,0.016803257516675767,0.058393879631385155,0.16864723832463568,NA
0.1,15,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.142301559448242,0.15078700473255063,0.1677101097090243,0.2630462704536251,0.0167763471212248,0.058795438080835406,0.16948613702887946,NA
0.1,15,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.141407251358032,0.045650960027701915,0.13126304351006726,0.17481578292691158,0.0167989452353029,0.058434431027363065,0.1693482629249109,NA
0.1,15,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134675979614258,0.09705759283715956,0.15689619531322546,0.12807308514950816,0.016937300703295178,0.05831394704472208,0.16828292324940416,NA
0.1,15,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135324716567993,0.04835971825031921,0.19838940791159784,0.1259590308749445,0.017042174827323068,0.05894541082112894,0.16785043788583537,NA
0.1,15,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133755445480347,0.06442254544786585,0.07418365358507772,0.2343340271471942,0.017238712255404878,0.05954480138016866,0.16780867818165435,NA
0.1,15,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134235382080078,0.06525341501871122,0.16612947601177386,0.27743238130976855,0.01753448387037018,0.058848896836409995,0.16842819984695961,NA
0.1,15,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.137635946273804,0.12152039040109372,0.09912001690074236,0.3926211661095133,0.01804252509905343,0.0581691667758364,0.16944484384556116,NA
0.1,15,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130383491516113,0.12465197087825872,0.13387364447013517,0.26539679964248913,0.018549085664448864,0.057310519863334575,0.17023073475154127,NA
0.1,15,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133248805999756,0.08335149064634381,0.17419886946394395,0.3211382811619401,0.019034977240346973,0.05707929006875355,0.17077560415943466,NA
0.1,15,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.130048036575317,0.09211389074204288,0.11912793141936191,0.335000577569689,0.019201413659035375,0.05678621051460347,0.17204205317425691,NA
0.1,15,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.131462335586548,0.06265748113009781,0.06902412309359188,0.2735963099338713,0.01911688925531207,0.056268074453604155,0.17258033482966023,NA
0.1,15,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131047487258911,0.09067204655202354,0.12653593328809787,0.2260019804393933,0.018985988881886438,0.05628056151788441,0.17266755604969972,NA
0.1,15,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135015726089478,0.11353961834992488,0.0666141059340904,0.27196386387617727,0.018563272679670114,0.05634755191477427,0.17322843636895702,NA
0.1,15,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128002405166626,0.09901563522544457,0.0904966282597108,0.17342297497219097,0.018199956119139958,0.056088638792637605,0.1731241140001899,NA
0.1,15,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135786294937134,0.11786548887844901,0.09698313924532041,0.16192728938584977,0.017693076017541255,0.055826684260462375,0.17286503197902428,NA
0.1,15,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132739305496216,0.16792795003418434,0.09707067250763689,0.26799865600862927,0.01720702773059542,0.05521483260093138,0.1727681655633909,NA
0.1,15,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.129777431488037,0.05054712117878011,0.14003418976581847,0.143963550589579,0.0170060085972547,0.05518668844051383,0.17239861578172627,NA
0.1,15,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.130830526351929,0.08088267235784176,0.08364915971596935,0.13578943107975713,0.017084459881552088,0.054868284301294416,0.1720038683120673,NA
0.1,15,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132181644439697,0.09616239810405665,0.17424894597128351,0.21336158158281784,0.017030418527459668,0.05516210611382327,0.1720556211442001,NA
0.1,15,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.127289772033691,0.05702909645927873,0.18326839321693622,0.22822705833657103,0.017230117057940454,0.0564519697364786,0.17216960702629291,NA
0.1,15,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.135987281799316,0.07114565321837493,0.1450645640829528,0.22723950626647646,0.01750273421591568,0.056699800624970036,0.17227324707778402,NA
0.1,15,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129993438720703,0.06715204968352036,0.12231003541018905,0.17932670411942642,0.01701310068574776,0.056985707888647076,0.17200678238383063,NA
0.1,15,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.127859354019165,0.058484389105779674,0.10646897466213391,0.21821217176409732,0.016769657765560306,0.056993137844747084,0.17169895917708955,NA
0.1,15,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.129820108413696,0.10219246431168151,0.05372141160691319,0.09623423071655883,0.01668186974405085,0.05639815904259566,0.17062971976188357,NA
0.1,15,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134812831878662,0.09688624306949031,0.04958148013536633,0.15296170271122386,0.016968379834176695,0.05582362993445749,0.16983130128547824,NA
0.1,15,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132790803909302,0.06687865360044286,0.07233083882847614,0.09762846721216004,0.017057055379536678,0.05529666709680666,0.16901248559573162,NA
0.1,15,OnlineCov,NA,100,NA,NA,3,NA,4.88856649398804,0.22644262181502148,0.25740915561163064,0.5092773976301649,0.22644262181502148,0.25740915561163064,0.5092773976301649,NA
0.1,15,OnlineCov,NA,200,NA,NA,3,NA,4.32057595252991,0.15427716101782868,0.23827498856752513,0.3094531658527666,0.15427716101782868,0.23827498856752513,0.3094531658527666,NA
0.1,15,OnlineCov,NA,300,NA,NA,3,NA,4.16380548477173,0.12459410504670015,0.33113659783713745,0.441407844774958,0.12459410504670015,0.33113659783713745,0.441407844774958,NA
0.1,15,OnlineCov,NA,400,NA,NA,3,NA,4.58279538154602,0.04717861194714048,0.137379571726469,0.22161451088930448,0.04717861194714048,0.137379571726469,0.22161451088930448,NA
0.1,15,OnlineCov,NA,500,NA,NA,3,NA,4.57189607620239,0.08900790772809436,0.18593822542110947,0.27296983331920427,0.08900790772809436,0.18593822542110947,0.27296983331920427,NA
0.1,15,OnlineCov,NA,600,NA,NA,3,NA,4.24180221557617,0.05805552676426665,0.11372495456098994,0.24099086217989854,0.05805552676426665,0.11372495456098994,0.24099086217989854,NA
0.1,15,OnlineCov,NA,700,NA,NA,3,NA,4.50219297409058,0.061139529732659965,0.11045493240694315,0.25897976080572493,0.061139529732659965,0.11045493240694315,0.25897976080572493,NA
0.1,15,OnlineCov,NA,800,NA,NA,3,NA,4.94771909713745,0.06895930376668051,0.11026183259745252,0.2595613182775576,0.06895930376668051,0.11026183259745252,0.2595613182775576,NA
0.1,15,OnlineCov,NA,900,NA,NA,3,NA,4.50494623184204,0.05052513152914823,0.06286176137599506,0.26960020914808286,0.05052513152914823,0.06286176137599506,0.26960020914808286,NA
0.1,15,OnlineCov,NA,1000,NA,NA,3,NA,4.43895888328552,0.019935463151705978,0.0749821193312049,0.2995753471963297,0.019935463151705978,0.0749821193312049,0.2995753471963297,NA
0.1,15,OnlineCov,NA,1100,NA,NA,3,NA,4.54951119422913,0.01977448850890036,0.030570924644647394,0.25699124372163956,0.01977448850890036,0.030570924644647394,0.25699124372163956,NA
0.1,15,OnlineCov,NA,1200,NA,NA,3,NA,4.3232421875,0.029492704116572937,0.023370059065131354,0.21558646242657914,0.029492704116572937,0.023370059065131354,0.21558646242657914,NA
0.1,15,OnlineCov,NA,1300,NA,NA,3,NA,4.42620706558228,0.032981364531671546,0.028135152963063747,0.2427481640462803,0.032981364531671546,0.028135152963063747,0.2427481640462803,NA
0.1,15,OnlineCov,NA,1400,NA,NA,3,NA,4.44469499588013,0.025268475134793373,0.04721171944839197,0.2244188217077493,0.025268475134793373,0.04721171944839197,0.2244188217077493,NA
0.1,15,OnlineCov,NA,1500,NA,NA,3,NA,4.14172625541687,0.02554214137626998,0.03683573191757852,0.2347321012956473,0.02554214137626998,0.03683573191757852,0.2347321012956473,NA
0.1,15,OnlineCov,NA,1600,NA,NA,3,NA,4.69340944290161,0.02089146125818726,0.04809886541064966,0.21257609388630813,0.02089146125818726,0.04809886541064966,0.21257609388630813,NA
0.1,15,OnlineCov,NA,1700,NA,NA,3,NA,4.86890077590942,0.023924915149484097,0.05858797956916659,0.2228668720334405,0.023924915149484097,0.05858797956916659,0.2228668720334405,NA
0.1,15,OnlineCov,NA,1800,NA,NA,3,NA,4.24557065963745,0.02037663112981754,0.05805571722267169,0.21373543870018202,0.02037663112981754,0.05805571722267169,0.21373543870018202,NA
0.1,15,OnlineCov,NA,1900,NA,NA,3,NA,5.1455340385437,0.014469262290512324,0.06187553511602838,0.21242413370024127,0.014469262290512324,0.06187553511602838,0.21242413370024127,NA
0.1,15,OnlineCov,NA,2000,NA,NA,3,NA,4.419917345047,0.018420561667423476,0.05878763846751225,0.23816133298515996,0.018420561667423476,0.05878763846751225,0.23816133298515996,NA
0.1,15,OnlineCov,NA,2100,NA,NA,3,NA,4.532381772995,0.02855306297880954,0.0732564027052575,0.24648868930983517,0.02855306297880954,0.0732564027052575,0.24648868930983517,NA
0.1,15,OnlineCov,NA,2200,NA,NA,3,NA,4.47054100036621,0.03628337419201122,0.04134336282968249,0.2506398292477997,0.03628337419201122,0.04134336282968249,0.2506398292477997,NA
0.1,15,OnlineCov,NA,2300,NA,NA,3,NA,4.87279748916626,0.03835487795572359,0.05500158024703664,0.26580719298009897,0.03835487795572359,0.05500158024703664,0.26580719298009897,NA
0.1,15,OnlineCov,NA,2400,NA,NA,3,NA,4.20839953422546,0.03605220821966797,0.04265843945072518,0.25221350505488355,0.03605220821966797,0.04265843945072518,0.25221350505488355,NA
0.1,15,OnlineCov,NA,2500,NA,NA,3,NA,4.3661470413208,0.03726352035431111,0.04826635786640389,0.22595233245846266,0.03726352035431111,0.04826635786640389,0.22595233245846266,NA
0.1,15,OnlineCov,NA,2600,NA,NA,3,NA,4.50598573684692,0.02999719545613059,0.04509702991220161,0.21339863126347117,0.02999719545613059,0.04509702991220161,0.21339863126347117,NA
0.1,15,OnlineCov,NA,2700,NA,NA,3,NA,4.36987352371216,0.031100938014686195,0.04418398235600896,0.20997889277618464,0.031100938014686195,0.04418398235600896,0.20997889277618464,NA
0.1,15,OnlineCov,NA,2800,NA,NA,3,NA,4.99270915985107,0.02810885400633245,0.04146572599477601,0.26025152242009164,0.02810885400633245,0.04146572599477601,0.26025152242009164,NA
0.1,15,OnlineCov,NA,2900,NA,NA,3,NA,5.078373670578,0.03086937509379776,0.04261759588161048,0.2482278975199784,0.03086937509379776,0.04261759588161048,0.2482278975199784,NA
0.1,15,OnlineCov,NA,3000,NA,NA,3,NA,4.40219569206238,0.03420059220829343,0.05487320616968793,0.26450881080886823,0.03420059220829343,0.05487320616968793,0.26450881080886823,NA
0.1,15,OnlineCov,NA,3100,NA,NA,3,NA,4.52969074249268,0.027274134082043267,0.049934051916943015,0.2738231050035379,0.027274134082043267,0.049934051916943015,0.2738231050035379,NA
0.1,15,OnlineCov,NA,3200,NA,NA,3,NA,4.61317300796509,0.03525924258403523,0.07536224462743107,0.2846437471589621,0.03525924258403523,0.07536224462743107,0.2846437471589621,NA
0.1,15,OnlineCov,NA,3300,NA,NA,3,NA,4.458979845047,0.03595307941405373,0.07093325693862557,0.29087884708055933,0.03595307941405373,0.07093325693862557,0.29087884708055933,NA
0.1,15,OnlineCov,NA,3400,NA,NA,3,NA,4.59360694885254,0.03997443671138582,0.0773047637389116,0.2936407322644393,0.03997443671138582,0.0773047637389116,0.2936407322644393,NA
0.1,15,OnlineCov,NA,3500,NA,NA,3,NA,4.62437701225281,0.0368544787205586,0.07692642983726336,0.2643652492947932,0.0368544787205586,0.07692642983726336,0.2643652492947932,NA
0.1,15,OnlineCov,NA,3600,NA,NA,3,NA,4.94909763336182,0.03504375671117413,0.07176844479742885,0.23122588202221556,0.03504375671117413,0.07176844479742885,0.23122588202221556,NA
0.1,15,OnlineCov,NA,3700,NA,NA,3,NA,4.39976739883423,0.030474487481515284,0.06557353294660882,0.22603245354294157,0.030474487481515284,0.06557353294660882,0.22603245354294157,NA
0.1,15,OnlineCov,NA,3800,NA,NA,3,NA,4.49701690673828,0.027376837965581328,0.06383770635475243,0.2249131073198789,0.027376837965581328,0.06383770635475243,0.2249131073198789,NA
0.1,15,OnlineCov,NA,3900,NA,NA,3,NA,4.76534724235535,0.026834347291345356,0.06614581347602046,0.20400351277120238,0.026834347291345356,0.06614581347602046,0.20400351277120238,NA
0.1,15,OnlineCov,NA,4000,NA,NA,3,NA,5.07933306694031,0.026551216884331517,0.06286653565147349,0.20440375200226324,0.026551216884331517,0.06286653565147349,0.20440375200226324,NA
0.1,15,OnlineCov,NA,4100,NA,NA,3,NA,5.05639719963074,0.02678759562617356,0.07058911405182598,0.20499596534540765,0.02678759562617356,0.07058911405182598,0.20499596534540765,NA
0.1,15,OnlineCov,NA,4200,NA,NA,3,NA,4.06231760978699,0.02920205273465759,0.07317292927357719,0.19702570621858695,0.02920205273465759,0.07317292927357719,0.19702570621858695,NA
0.1,15,OnlineCov,NA,4300,NA,NA,3,NA,4.03546452522278,0.02556923166121859,0.06639972927309382,0.202888837942658,0.02556923166121859,0.06639972927309382,0.202888837942658,NA
0.1,15,OnlineCov,NA,4400,NA,NA,3,NA,4.96826815605164,0.02659145334154775,0.0727628443751392,0.21272826885375823,0.02659145334154775,0.0727628443751392,0.21272826885375823,NA
0.1,15,OnlineCov,NA,4500,NA,NA,3,NA,4.6027045249939,0.030411443704242817,0.07207824958597214,0.2397259397108897,0.030411443704242817,0.07207824958597214,0.2397259397108897,NA
0.1,15,OnlineCov,NA,4600,NA,NA,3,NA,4.79245758056641,0.030666167736192792,0.0914819408529928,0.25593883423592584,0.030666167736192792,0.0914819408529928,0.25593883423592584,NA
0.1,15,OnlineCov,NA,4700,NA,NA,3,NA,4.85891222953796,0.03155505099231521,0.0906832405691324,0.23160646976443025,0.03155505099231521,0.0906832405691324,0.23160646976443025,NA
0.1,15,OnlineCov,NA,4800,NA,NA,3,NA,5.20965790748596,0.029966680101794888,0.07844181321067863,0.21259582831663426,0.029966680101794888,0.07844181321067863,0.21259582831663426,NA
0.1,15,OnlineCov,NA,4900,NA,NA,3,NA,4.43762373924255,0.03127583192653009,0.0792349600041656,0.22177074211270253,0.03127583192653009,0.0792349600041656,0.22177074211270253,NA
0.1,15,OnlineCov,NA,5000,NA,NA,3,NA,4.34764337539673,0.03461100881724708,0.08246451646631527,0.2148601025905999,0.03461100881724708,0.08246451646631527,0.2148601025905999,NA
0.1,15,Batch-PACE,NA,5000,NA,NA,3,5000,8.11288547515869,0.03349159179851737,0.08208365247593673,0.2111160801443832,0.03349159179851737,0.08208365247593673,0.2111160801443832,NA
0.1,15,Batch-FACE,NA,5000,NA,NA,3,5000,64.4992485046387,0.02522955526106205,0.07622943310789632,0.1228614410227566,0.02522955526106205,0.07622943310789632,0.1228614410227566,NA
0.1,15,Batch-REML,NA,5000,NA,NA,3,5000,168.920391082764,0.008647090376872502,0.057177084386760585,0.14077916706057217,0.008647090376872502,0.057177084386760585,0.14077916706057217,NA
0.1,15,Batch-SOAP,NA,5000,NA,NA,3,5000,122.108187198639,0.0276443480263602,0.056640949719412005,0.08022016626755857,0.0276443480263602,0.056640949719412005,0.08022016626755857,NA
0.5,15,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.979781627655029,0.1981024500780232,0.21454596279057683,0.450281615777432,0.1981024500780232,0.21454596279057683,0.450281615777432,1.0000000000000004e-6
0.5,15,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.46011757850647,0.4716791093789167,0.5558306482954888,0.5988549524232026,NA,NA,NA,1.7782794100389236e-5
0.5,15,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.439852714538574,0.6244202152896416,1.0763924500594473,0.9891975183944078,NA,NA,NA,1.7782794100389236e-5
0.5,15,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.444561004638672,0.6815399668261353,0.3745801446005114,0.4599629595540465,NA,NA,NA,1.7782794100389236e-5
0.5,15,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.602165460586548,0.6329177558756844,0.3196306709312924,0.5769357829038992,NA,NA,NA,1.7782794100389236e-5
0.5,15,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.40543007850647,0.5402514311535149,0.4064640402359237,0.34753519649085973,NA,NA,NA,6.9957752849839e-6
0.5,15,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.407946348190308,0.4449575164106376,0.4421411133538339,0.3304132101885382,NA,NA,NA,1.5902103345076055e-5
0.5,15,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.407268762588501,0.40398327599638245,0.4343049343247441,0.330321103102886,NA,NA,NA,3.323499641572463e-5
0.5,15,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.42432713508606,0.36041439916903756,0.42378485731969945,0.33213898549888976,NA,NA,NA,6.503818995565647e-5
0.5,15,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.422903537750244,0.30691774746402206,0.40905459535728483,0.3348504907323858,NA,NA,NA,1.2068851743961898e-4
0.5,15,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.419819116592407,0.2571412983754954,0.39018783777144034,0.3365899505347401,NA,NA,NA,1.2068851743961898e-4
0.5,15,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.5962233543396,0.17086098491695564,0.21203167977896412,0.3493561775334023,0.1797164426001227,0.2216746405889126,0.344269181487223,2.0652703420106808e-4
0.5,15,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.587401628494263,0.7028492973567809,0.20809154836260638,0.30824603978242465,0.10432986337758227,0.20330347090371373,0.3237963077755077,1.2458115003414263e-4
0.5,15,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.599798440933228,0.13044255834796872,0.20533297922251673,0.28669307158866075,0.08879001016098843,0.1978772717880788,0.3067791608022672,2.009163155066895e-4
0.5,15,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.614647626876831,0.5138927546517307,0.2292844314702368,0.31045244146403717,0.05263310736840813,0.18939917160039935,0.3009592649719531,1.2762779427281267e-4
0.5,15,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.613604545593262,0.1331458058278676,0.2683806581887711,0.2888436647573661,0.02433665302424486,0.1869556496572118,0.29473760222149686,1.96663551935278e-4
0.5,15,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.606940984725952,0.1108343383820989,0.248696502951056,0.28947788428084875,0.023555389947202098,0.19028422555934613,0.291628654530838,8.60509447400075e-5
0.5,15,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.584317922592163,0.10392128964805733,0.23836358593001605,0.28381576071248393,0.03086798007290025,0.19411989812378408,0.2891656485912346,5.790672167137282e-5
0.5,15,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.573466777801514,0.09950625461287885,0.22010050232106246,0.2831587508441838,0.03705560172151918,0.19643298500083045,0.2873852326688275,2.7050155977648105e-5
0.5,15,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.600280523300171,0.08312124047061215,0.20528886497309703,0.27237880885018206,0.04142624081644348,0.1974468505134833,0.2860682162398516,1.2998327453390492e-5
0.5,15,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.60430121421814,0.09040400325847314,0.2050687074659121,0.25820250945134127,0.044279919281463305,0.19753454979330334,0.2835683139071095,1.2998327453390492e-5
0.5,15,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.584249496459961,0.21639004554033922,0.24022194418548565,0.2827722218266384,0.048180255290553434,0.1975401930812504,0.28441497164590435,9.236637869049675e-6
0.5,15,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.560127973556519,0.4122639733271186,0.23768046148810162,0.26384478367861436,0.057474163036370644,0.19577917769220288,0.28357184594328366,4.767321454732048e-6
0.5,15,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.576977252960205,0.21897787295495502,0.24572749758151813,0.36495048005804404,0.05913809046413193,0.19172935268113406,0.28070218024233706,4.767321454732048e-6
0.5,15,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.739869832992554,0.1759625140931946,0.15877173328174848,0.4009307026489963,0.06277153861559477,0.1861946295417892,0.281075493204742,3.4925385714277032e-6
0.5,15,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.570998191833496,0.2139464750906666,0.1555174001394717,0.22095095456665062,0.061282669937356704,0.18015161668524918,0.2779490843502971,1.907604906056687e-6
0.5,15,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.593258380889893,0.24231828204335829,0.16907311007254505,0.24016063959255235,0.05762118478467955,0.1752776995885046,0.2670497704303025,1.4214071542245302e-6
0.5,15,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.589765787124634,0.10297980993134045,0.13204890524157667,0.11243272212989279,0.055019182198702464,0.17047804290499868,0.254638929886061,1.0672835655083033e-6
0.5,15,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.580584526062012,0.2762588450253334,0.2989899214662436,0.191176655313841,0.04997327175388355,0.16560492453109105,0.24764338187615498,1.0672835655083033e-6
0.5,15,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.61487865447998,0.38164228306007963,0.15051527302124137,0.22144993800537147,0.04903307204145124,0.1627217472602107,0.2424907826310432,8.126669745613081e-7
0.5,15,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.614554166793823,0.17418551779907074,0.34218464332320003,0.22794495797032124,0.04913423228166123,0.16163437666887132,0.23919089306643768,6.22760867099078e-7
0.5,15,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.601633548736572,0.2558442640865732,0.08193706561947371,0.30307745761037425,0.047923434959595605,0.1584576127807292,0.23707305978344656,3.701558291190194e-7
0.5,15,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.600542306900024,0.18784694302296182,0.33088602517607724,0.21012056425799475,0.045969670103680686,0.15164262268147619,0.23422071499570946,3.701558291190194e-7
0.5,15,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.590667963027954,0.23239452309790604,0.2863728402124995,0.2598117578702129,0.04754338108735367,0.14544313389123542,0.23147189499899928,2.8857159774730775e-7
0.5,15,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.57817268371582,0.13664123772779202,0.2863593940980759,0.3145685591919433,0.04542585671013101,0.14435754354727667,0.23261606059316545,2.261302957432137e-7
0.5,15,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.59799599647522,0.117586667998272,0.18814902072861367,0.28931618036648643,0.042390098910325746,0.14293280698194,0.23394006550332408,1.780701010037641e-7
0.5,15,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.598103284835815,0.14648679061593214,0.30388599077555006,0.2077773326862592,0.03962117983341906,0.14090193978286306,0.23316588715495404,1.1145715310699165e-7
