noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,83,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115389347076416,0.1053642960023916,0.13197002178751124,0.20989239468537152,0.016917572815617104,0.11207300593905879,0.1663681817429801,NA
0.1,83,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115551710128784,0.07181636308455999,0.09379508469380445,0.12958042314046095,0.017038217936378657,0.11110583022071069,0.16529677013067048,NA
0.1,83,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.116193056106567,0.12257666473209886,0.11745533487381683,0.07760639948759965,0.017813196056608367,0.11012493208926967,0.16378736482322742,NA
0.1,83,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.117615461349487,0.12839504933073934,0.10637188347549754,0.08901713356866603,0.01827084214458102,0.1087960619629773,0.1615680187442796,NA
0.1,83,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114458799362183,0.10178895313608083,0.06954601361951368,0.08824228751025022,0.018845622673866844,0.10751792023573174,0.15969138767287683,NA
0.1,83,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.120342254638672,0.0939441225706278,0.10725519602088225,0.09195594724333155,0.018924955272782117,0.10617091652438647,0.1581090603331605,NA
0.1,83,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.269705295562744,0.1111043777157898,0.10237023921043106,0.09971352673565977,0.01872334750474064,0.10497413264296242,0.15688937085132787,NA
0.1,83,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116457462310791,0.0834345222531881,0.07652330638405178,0.1113759013228659,0.01899114893981748,0.10430102999482513,0.1553715562369496,NA
0.1,83,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116397380828857,0.0784705003531321,0.09478188307582151,0.1138004948639856,0.019095063536558522,0.10361646551445224,0.1545333431085408,NA
0.1,83,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116613149642944,0.08618392860530318,0.13932995075985538,0.1303959121145595,0.01930595343801575,0.10313325755213962,0.15354326617120276,NA
0.1,83,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114320755004883,0.03146953146074449,0.0939941996467505,0.2577460951395149,0.019448372819698648,0.10304259313564416,0.15255565780342734,NA
0.1,83,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113375186920166,0.07587139794167332,0.09376863478179556,0.14389282712903798,0.019190638021528105,0.102683490044619,0.15160402306272264,NA
0.1,83,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116059303283691,0.1180441986368075,0.10825253668167183,0.17435800722767503,0.019247418440944436,0.10219451330160086,0.1513442135043783,NA
0.1,83,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.117313861846924,0.10574864977145795,0.12688111032048,0.23794799165759364,0.017980655388904816,0.10194011217585185,0.15084948863958944,NA
0.1,83,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11091947555542,0.0460781897772566,0.16989633348160088,0.29461269260869877,0.01769580074735764,0.10174284035999738,0.15067203925427572,NA
0.1,83,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112859010696411,0.071104011970897,0.19943873754863706,0.32694627217160604,0.017346484660645128,0.1026790878420479,0.15097400928049146,NA
0.1,83,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116488218307495,0.08927278495424189,0.13921047170744652,0.27832907201886353,0.01718833324287338,0.10322090089078949,0.15182291347076304,NA
0.1,83,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118933439254761,0.030871457555876305,0.15057346810457034,0.26795401837279237,0.01700048423037493,0.10333433971554148,0.15213283663660426,NA
0.1,83,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113904714584351,0.1420620422896308,0.15578242167731884,0.3422833754648611,0.016590142787846207,0.10341008518763482,0.15236958593252692,NA
0.1,83,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.116412878036499,0.07569664235122484,0.08872983794999029,0.19653052948460872,0.01587119958660787,0.10334242465827762,0.1529023760399449,NA
0.1,83,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116029500961304,0.06578799534573891,0.08848017090429479,0.2983880279016911,0.016035288118616025,0.10290284106542116,0.15343736031414798,NA
0.1,83,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116353988647461,0.06789967703598508,0.17506246902684341,0.2542141297808836,0.01610829172939338,0.10264707533197573,0.15366007706127235,NA
0.1,83,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113095998764038,0.09763079951902219,0.09101827765176733,0.21486530389135278,0.016585035211747094,0.10234946065574416,0.15347246923045596,NA
0.1,83,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117268085479736,0.06156838507066029,0.07974405233870663,0.28373160850965556,0.01685478800119487,0.10147729142302889,0.15385218650131732,NA
0.1,83,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116287708282471,0.11563126015944084,0.09649854227563871,0.24979307354163938,0.016667502923792415,0.10045931362036774,0.15446920938247033,NA
0.1,83,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122496366500854,0.052406950930272395,0.07200660434350875,0.33018940465474206,0.016580289247524832,0.09982943815321793,0.15593675603760046,NA
0.1,83,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113315105438232,0.09569319335944652,0.12294357212703605,0.23319684051114858,0.016357466965144438,0.09933273091463157,0.1565657183127679,NA
0.1,83,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122161149978638,0.10035391770583563,0.1453729745840053,0.17279692473012043,0.016403425039996446,0.09860732065584737,0.1565490122591646,NA
0.1,83,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113984346389771,0.07460980095144978,0.08290093932539064,0.19953984105512637,0.016217171254162662,0.09793821360850656,0.15626193633059426,NA
0.1,83,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115616083145142,0.06757397841636331,0.09270989858134897,0.1746172791777192,0.016185367261192986,0.09747880281223027,0.15579454472812887,NA
0.1,83,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117512464523315,0.03399983863996944,0.07430039336539133,0.24428715699763384,0.016583587875167623,0.09681058075003723,0.15603524701459584,NA
0.1,83,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113225698471069,0.06382094146696274,0.11753673709288703,0.19936226070277352,0.01642314006330483,0.09666372575777335,0.15592331747085492,NA
0.1,83,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118878126144409,0.04073812468784449,0.13287809998705064,0.16670687762825928,0.016177113164714242,0.09651610964873145,0.15574930345145374,NA
0.1,83,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118885040283203,0.11639438883598006,0.06924656850786377,0.133440172909327,0.0159964086031333,0.09621582857400501,0.1551645309596721,NA
0.1,83,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117845296859741,0.09339469264046797,0.030084741679566623,0.25487041338865984,0.016412283867964304,0.09557066039959755,0.15518881911102858,NA
0.1,83,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.118176937103271,0.09373726677097226,0.0761106395149625,0.222720801464459,0.016384881471537445,0.09500708861913942,0.15554315408331731,NA
0.1,83,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.116511344909668,0.08020515409505889,0.1402109081083436,0.17066279437601395,0.016025999394635743,0.09446644148891864,0.15561889349023064,NA
0.1,83,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117829561233521,0.06852731827699757,0.07146946587647975,0.19653704056398688,0.015852717323844284,0.09377053745675999,0.15527529366015375,NA
0.1,83,OnlineCov,NA,100,NA,NA,3,NA,4.20404863357544,0.0843188713906932,0.1280819480640965,0.4049485492556719,0.0843188713906932,0.1280819480640965,0.4049485492556719,NA
0.1,83,OnlineCov,NA,200,NA,NA,3,NA,4.48042559623718,0.08401336093470983,0.10348566371036816,0.4783321091597801,0.08401336093470983,0.10348566371036816,0.4783321091597801,NA
0.1,83,OnlineCov,NA,300,NA,NA,3,NA,4.33047842979431,0.08951957266944781,0.35031284718390554,0.8959036580942022,0.08951957266944781,0.35031284718390554,0.8959036580942022,NA
0.1,83,OnlineCov,NA,400,NA,NA,3,NA,4.29793572425842,0.052078052972264734,0.29885325358710035,0.6860884954059048,0.052078052972264734,0.29885325358710035,0.6860884954059048,NA
0.1,83,OnlineCov,NA,500,NA,NA,3,NA,3.90142011642456,0.052216502040294883,0.22687710295654465,0.5206487512896921,0.052216502040294883,0.22687710295654465,0.5206487512896921,NA
0.1,83,OnlineCov,NA,600,NA,NA,3,NA,5.03731632232666,0.07582647239402641,0.20847164345303404,0.2946498400035917,0.07582647239402641,0.20847164345303404,0.2946498400035917,NA
0.1,83,OnlineCov,NA,700,NA,NA,3,NA,4.59912419319153,0.0755984568793894,0.21443882098088624,0.22240666344646712,0.0755984568793894,0.21443882098088624,0.22240666344646712,NA
0.1,83,OnlineCov,NA,800,NA,NA,3,NA,4.63221502304077,0.07107240636010187,0.17001838726797788,0.22959709379204213,0.07107240636010187,0.17001838726797788,0.22959709379204213,NA
0.1,83,OnlineCov,NA,900,NA,NA,3,NA,4.11751937866211,0.05844235398165157,0.17042762259619168,0.2513000299270716,0.05844235398165157,0.17042762259619168,0.2513000299270716,NA
0.1,83,OnlineCov,NA,1000,NA,NA,3,NA,3.94896864891052,0.07145280289351034,0.18198387742340036,0.20686373882193687,0.07145280289351034,0.18198387742340036,0.20686373882193687,NA
0.1,83,OnlineCov,NA,1100,NA,NA,3,NA,4.38876128196716,0.0635683836371626,0.1818078336611302,0.2127653467449328,0.0635683836371626,0.1818078336611302,0.2127653467449328,NA
0.1,83,OnlineCov,NA,1200,NA,NA,3,NA,4.29696416854858,0.05079121314015378,0.16161714247893685,0.1792212535550263,0.05079121314015378,0.16161714247893685,0.1792212535550263,NA
0.1,83,OnlineCov,NA,1300,NA,NA,3,NA,4.02161073684692,0.047092393574268636,0.1455556170869875,0.12360132084178967,0.047092393574268636,0.1455556170869875,0.12360132084178967,NA
0.1,83,OnlineCov,NA,1400,NA,NA,3,NA,4.44995284080505,0.039636809131617094,0.13245044443360385,0.10068193760687182,0.039636809131617094,0.13245044443360385,0.10068193760687182,NA
0.1,83,OnlineCov,NA,1500,NA,NA,3,NA,4.63424134254456,0.03864849775276828,0.13838089323614103,0.09311622518652181,0.03864849775276828,0.13838089323614103,0.09311622518652181,NA
0.1,83,OnlineCov,NA,1600,NA,NA,3,NA,4.59170055389404,0.03680002568582405,0.1319210279916579,0.09173153503432599,0.03680002568582405,0.1319210279916579,0.09173153503432599,NA
0.1,83,OnlineCov,NA,1700,NA,NA,3,NA,4.95855641365051,0.04512635261767651,0.12580992633847027,0.09340503314887888,0.04512635261767651,0.12580992633847027,0.09340503314887888,NA
0.1,83,OnlineCov,NA,1800,NA,NA,3,NA,4.60040974617004,0.04200109067918777,0.12393126624407771,0.13605448850965532,0.04200109067918777,0.12393126624407771,0.13605448850965532,NA
0.1,83,OnlineCov,NA,1900,NA,NA,3,NA,4.66832447052002,0.04797279180852094,0.13516901671979142,0.12327229426134918,0.04797279180852094,0.13516901671979142,0.12327229426134918,NA
0.1,83,OnlineCov,NA,2000,NA,NA,3,NA,4.18099141120911,0.043405091450064645,0.12451635995592222,0.1377202174654382,0.043405091450064645,0.12451635995592222,0.1377202174654382,NA
0.1,83,OnlineCov,NA,2100,NA,NA,3,NA,4.33235597610474,0.04075417970085416,0.12635128652250338,0.127009362936503,0.04075417970085416,0.12635128652250338,0.127009362936503,NA
0.1,83,OnlineCov,NA,2200,NA,NA,3,NA,4.63627481460571,0.03539515913513664,0.11654840630611006,0.09121166014424287,0.03539515913513664,0.11654840630611006,0.09121166014424287,NA
0.1,83,OnlineCov,NA,2300,NA,NA,3,NA,4.82094597816467,0.030942198300086942,0.10157809228583564,0.08587838059496254,0.030942198300086942,0.10157809228583564,0.08587838059496254,NA
0.1,83,OnlineCov,NA,2400,NA,NA,3,NA,4.5559983253479,0.02538615914534239,0.0900777946438422,0.08230770118849925,0.02538615914534239,0.0900777946438422,0.08230770118849925,NA
0.1,83,OnlineCov,NA,2500,NA,NA,3,NA,4.23483824729919,0.025661443931370254,0.08928325672781419,0.08701450051249143,0.025661443931370254,0.08928325672781419,0.08701450051249143,NA
0.1,83,OnlineCov,NA,2600,NA,NA,3,NA,4.27539086341858,0.02975919648738451,0.09048073816233163,0.0656969571004591,0.02975919648738451,0.09048073816233163,0.0656969571004591,NA
0.1,83,OnlineCov,NA,2700,NA,NA,3,NA,4.69489932060242,0.025941450458352843,0.1045616535094748,0.09518070723529111,0.025941450458352843,0.1045616535094748,0.09518070723529111,NA
0.1,83,OnlineCov,NA,2800,NA,NA,3,NA,4.32887315750122,0.024578520329062686,0.09826474271810404,0.08318840206451955,0.024578520329062686,0.09826474271810404,0.08318840206451955,NA
0.1,83,OnlineCov,NA,2900,NA,NA,3,NA,4.75077247619629,0.02500399098829645,0.11011387654720194,0.07520015533428667,0.02500399098829645,0.11011387654720194,0.07520015533428667,NA
0.1,83,OnlineCov,NA,3000,NA,NA,3,NA,4.14520025253296,0.022535218277597316,0.11627470038189662,0.0605307197883709,0.022535218277597316,0.11627470038189662,0.0605307197883709,NA
0.1,83,OnlineCov,NA,3100,NA,NA,3,NA,4.4112856388092,0.027591691872252824,0.10537746320278074,0.06482762781864838,0.027591691872252824,0.10537746320278074,0.06482762781864838,NA
0.1,83,OnlineCov,NA,3200,NA,NA,3,NA,4.59722018241882,0.02218176240115485,0.08910477206023464,0.08555846882472996,0.02218176240115485,0.08910477206023464,0.08555846882472996,NA
0.1,83,OnlineCov,NA,3300,NA,NA,3,NA,4.51810550689697,0.027568323173307464,0.10195785858936464,0.09278751357507115,0.027568323173307464,0.10195785858936464,0.09278751357507115,NA
0.1,83,OnlineCov,NA,3400,NA,NA,3,NA,3.82673835754395,0.022661312058864614,0.08707249788484982,0.07438512178129594,0.022661312058864614,0.08707249788484982,0.07438512178129594,NA
0.1,83,OnlineCov,NA,3500,NA,NA,3,NA,4.22665333747864,0.024664750787136275,0.09257610144684339,0.08563204956583477,0.024664750787136275,0.09257610144684339,0.08563204956583477,NA
0.1,83,OnlineCov,NA,3600,NA,NA,3,NA,4.05362677574158,0.02097857477224087,0.10196844314515288,0.08246200693730955,0.02097857477224087,0.10196844314515288,0.08246200693730955,NA
0.1,83,OnlineCov,NA,3700,NA,NA,3,NA,4.61983299255371,0.02505253746789146,0.10597981285928502,0.07590957362591223,0.02505253746789146,0.10597981285928502,0.07590957362591223,NA
0.1,83,OnlineCov,NA,3800,NA,NA,3,NA,4.60556292533875,0.02053249817681199,0.10763766437412951,0.08800562493302878,0.02053249817681199,0.10763766437412951,0.08800562493302878,NA
0.1,83,OnlineCov,NA,3900,NA,NA,3,NA,4.15504693984985,0.022018168804994798,0.09983400902809633,0.0795338350981178,0.022018168804994798,0.09983400902809633,0.0795338350981178,NA
0.1,83,OnlineCov,NA,4000,NA,NA,3,NA,4.20267677307129,0.025284442077754182,0.09644812434631483,0.06763618901655519,0.025284442077754182,0.09644812434631483,0.06763618901655519,NA
0.1,83,OnlineCov,NA,4100,NA,NA,3,NA,4.47527813911438,0.021594170678319955,0.08993490849989623,0.09034417433263539,0.021594170678319955,0.08993490849989623,0.09034417433263539,NA
0.1,83,OnlineCov,NA,4200,NA,NA,3,NA,4.04380822181702,0.020067544897644004,0.08850737475823321,0.08691350913412184,0.020067544897644004,0.08850737475823321,0.08691350913412184,NA
0.1,83,OnlineCov,NA,4300,NA,NA,3,NA,4.32543349266052,0.018235825643025512,0.08623928688948718,0.09587007112971674,0.018235825643025512,0.08623928688948718,0.09587007112971674,NA
0.1,83,OnlineCov,NA,4400,NA,NA,3,NA,4.54221391677856,0.01593873431326649,0.08685930715895786,0.10276386932835224,0.01593873431326649,0.08685930715895786,0.10276386932835224,NA
0.1,83,OnlineCov,NA,4500,NA,NA,3,NA,4.12910938262939,0.016999164509356218,0.08293543729232683,0.0988631996412798,0.016999164509356218,0.08293543729232683,0.0988631996412798,NA
0.1,83,OnlineCov,NA,4600,NA,NA,3,NA,4.381272315979,0.01602532812687946,0.08854710381009567,0.10295747061111554,0.01602532812687946,0.08854710381009567,0.10295747061111554,NA
0.1,83,OnlineCov,NA,4700,NA,NA,3,NA,4.2858681678772,0.0193964559655689,0.09261945250402524,0.09313440830481286,0.0193964559655689,0.09261945250402524,0.09313440830481286,NA
0.1,83,OnlineCov,NA,4800,NA,NA,3,NA,4.1678192615509,0.018731438337457638,0.09396857423216175,0.10100903689465847,0.018731438337457638,0.09396857423216175,0.10100903689465847,NA
0.1,83,OnlineCov,NA,4900,NA,NA,3,NA,3.77720665931702,0.020365025491174648,0.09086461038627229,0.09067813490094921,0.020365025491174648,0.09086461038627229,0.09067813490094921,NA
0.1,83,OnlineCov,NA,5000,NA,NA,3,NA,4.38581109046936,0.023711017908163247,0.09422119285996376,0.09024327371098188,0.023711017908163247,0.09422119285996376,0.09024327371098188,NA
0.1,83,Batch-PACE,NA,5000,NA,NA,3,5000,6.58270788192749,0.024887657371185146,0.09139324031136664,0.07969832517203522,0.024887657371185146,0.09139324031136664,0.07969832517203522,NA
0.1,83,Batch-FACE,NA,5000,NA,NA,3,5000,56.3221752643585,0.020759220793435673,0.0554032578462263,0.12181641795936961,0.020759220793435673,0.0554032578462263,0.12181641795936961,NA
0.1,83,Batch-REML,NA,5000,NA,NA,3,5000,143.393500089645,0.010611230268582262,0.05359957751356551,0.12570716170614782,0.010611230268582262,0.05359957751356551,0.12570716170614782,NA
0.1,83,Batch-SOAP,NA,5000,NA,NA,3,5000,102.125899791718,0.03605118421126065,0.06991268613928839,0.08958806578198808,0.03605118421126065,0.06991268613928839,0.08958806578198808,NA
0.5,83,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.947118759155273,0.09142404217991228,1.431124687271046,1.4335193208682944,0.09142404217991228,1.431124687271046,1.4335193208682944,1.0000000000000016e-5
0.5,83,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.351855039596558,0.7784783899539929,1.1275371075499319,1.2846254183171686,NA,NA,NA,1.0000000000000016e-5
0.5,83,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.347311973571777,0.48736992918043875,0.7393098630022712,1.2013161480633268,NA,NA,NA,1.0000000000000016e-5
0.5,83,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.356037855148315,0.6659329433474354,1.1551432800660426,1.1091538702175534,NA,NA,NA,1.0000000000000016e-5
0.5,83,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.359392881393433,0.6706913719054183,1.138264057240287,1.3005191004603434,NA,NA,NA,2.976195303566397e-5
0.5,83,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.350993633270264,0.958731380834745,0.5891500070030973,1.274262912337462,NA,NA,NA,7.565289925688125e-5
0.5,83,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.357821702957153,0.8389363199080798,0.7853232071138614,0.9384024493237066,NA,NA,NA,1.7196667607660614e-4
0.5,83,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.350768327713013,0.7440202841646834,0.7415312182412983,0.9066011960758446,NA,NA,NA,1.7196667607660614e-4
0.5,83,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.359828472137451,0.6258273574093922,0.6420516652702447,0.807892902888868,NA,NA,NA,1.7196667607660614e-4
0.5,83,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.352160692214966,0.6172627861022508,0.6452258728368999,0.8116265894610919,NA,NA,NA,3.1911102075342655e-4
0.5,83,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.352540731430054,0.5985278907007657,0.6318453279722457,0.7899393491793686,NA,NA,NA,3.1911102075342655e-4
0.5,83,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.501353979110718,0.6946502644835663,0.5586813060694753,0.8154782162937643,0.3164152795552695,0.4348020507681438,0.6219333674361458,1.8647939308458515e-4
0.5,83,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.499035358428955,0.2145335515574247,0.22889128175596685,0.41448778407206927,0.10204830401621302,0.3353955853353683,0.4835314257323035,3.091401546929024e-4
0.5,83,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.504146814346313,0.5825373171450712,0.31527657432237977,0.3550993660570436,0.10883186624565935,0.29778094910068975,0.4596674676797597,1.9168695133717122e-4
0.5,83,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.492214918136597,0.22800123218378232,0.30127577330151506,0.2850752772307186,0.14157831440215998,0.28042767434600757,0.41387735313565893,1.9168695133717122e-4
0.5,83,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.474239349365234,0.19737356033539327,0.2918569332189373,0.26049782049883424,0.15776245589407897,0.2788946522493432,0.37236716958837385,1.243981538485303e-4
0.5,83,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.481341123580933,0.17460216942747683,0.27402580322985626,0.2821000983422758,0.15916210882091703,0.2760475870882191,0.34823042706373386,5.4430923052288364e-5
0.5,83,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.507895469665527,0.163894337676917,0.2649443772414004,0.280182943928535,0.1593789560913441,0.274662672021241,0.3326380821537778,3.662849165721429e-5
0.5,83,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.49982213973999,0.15018352930295412,0.25904578321475213,0.2884461411145715,0.15825587721799597,0.2728384347733708,0.32310520020725386,3.662849165721429e-5
0.5,83,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.506458520889282,0.12294795261306017,0.24736950021872384,0.2737351346378754,0.15462360349542356,0.27036986655170364,0.3159758306845461,2.5390887714149936e-5
0.5,83,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.498436212539673,0.11921874685224781,0.24882708894089428,0.26500009603726293,0.15062789842624213,0.2679716303215493,0.30923579566075726,1.2520477104242017e-5
0.5,83,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.658929824829102,0.16489770846770052,0.24954433760442662,0.3302640184883616,0.1456786149898812,0.2629834816716501,0.31020719536320296,1.2520477104242017e-5
0.5,83,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.483046770095825,0.27791600472658406,0.3051727193623768,0.2823782994883673,0.14301763229609857,0.26268160032554444,0.30607118738258865,1.2520477104242017e-5
0.5,83,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.493275165557861,0.20620628612342645,0.3366282943394208,0.42775062195662233,0.13680012403455208,0.26377069739338094,0.30594347524067483,1.2520477104242017e-5
0.5,83,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.464075803756714,0.13979669546570123,0.26837666726468534,0.4261943890685671,0.1310979260631338,0.26483607472975235,0.3130084614650731,1.2520477104242017e-5
0.5,83,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.493674039840698,0.2508016435265741,0.3276263489815736,0.5209205518465492,0.12909887872470893,0.26335591659270946,0.3216407935378353,9.253254096502407e-6
0.5,83,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.482993602752686,0.2942607141124547,0.29588877820250703,0.48524628304650774,0.12367595298397345,0.26016245732477705,0.3284927396213068,5.137532955753377e-6
0.5,83,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.500771760940552,0.108961530609239,0.3259704769514923,0.44972293837865746,0.11425133893064188,0.25922147211082064,0.33200732151201806,5.137532955753377e-6
0.5,83,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.491374731063843,0.1413971903100296,0.2887269611844896,0.4687634619111544,0.11053200654108875,0.2586627779636442,0.336345582175576,5.137532955753377e-6
0.5,83,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.479132652282715,0.159489241644622,0.25276498464163444,0.42105199960602124,0.10538845830071099,0.2556310447967828,0.34085480187900635,5.137532955753377e-6
0.5,83,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.477694272994995,0.12786619034390256,0.33285089599898293,0.36811920830725353,0.09718817189287021,0.25280293742821636,0.34235604385526314,3.936981049343347e-6
0.5,83,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.494840860366821,0.13850192838165692,0.28202556650483224,0.37130343660495607,0.0903061845494515,0.2511825259938953,0.3420258287678447,3.936981049343347e-6
0.5,83,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.502463579177856,0.16178028449659235,0.2888001963737646,0.3014854609379615,0.08600441172673907,0.25013591270507524,0.33920714254008777,3.936981049343347e-6
0.5,83,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.501174688339233,0.22843971650277348,0.2931005959601336,0.46783639638680274,0.08166916652838925,0.2483954484484792,0.336876051398293,3.936981049343347e-6
0.5,83,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.488482236862183,0.16575563562203535,0.3255087212870158,0.40223373868276585,0.07812664098661744,0.24818235573605452,0.3345022183638226,3.085094638464796e-6
0.5,83,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.473432302474976,0.25078394736974835,0.34389265370850164,0.4386691767126143,0.07304084365360053,0.24778696980009501,0.33286256710493445,3.085094638464796e-6
0.5,83,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.481955528259277,0.20168010457671878,0.38397094929593595,0.41949765080923274,0.07102155995422692,0.24856919519308823,0.3319509686802609,2.440770588822294e-6
0.5,83,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.489842176437378,0.3127107575570267,0.23105969569283755,0.3496798883537125,0.07018850291468562,0.24770915479635416,0.32990822677599374,2.440770588822294e-6
0.5,83,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.500563383102417,0.21623901395572642,0.2738513031407207,0.408884240624924,0.06621692378529191,0.2471405091595253,0.3291023184639373,1.5545375737336893e-6
0.5,83,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.489349365234375,0.1568994753182963,0.29102330216940725,0.30201718886090817,0.061712885540283,0.24558736157808433,0.3273902926191696,1.2456714233507093e-6
0.5,83,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.655210971832275,0.058997856116705966,0.24432368495972465,0.32417917575026906,0.058997856116705966,0.24432368495972465,0.32417917575026906,1.2456714233507093e-6
0.5,83,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.466259241104126,0.391299835249807,0.2590673601955144,0.32839478548040973,0.08521105192591037,0.252350474451162,0.3309721371805651,1.2456714233507093e-6
0.5,83,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.493747472763062,0.22566021242370846,0.29311713883877083,0.3130132810058332,0.1312002329044831,0.23992651582295804,0.318096358224913,1.0094129310659117e-6
0.5,83,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.489417791366577,0.07953940880800411,0.2742430173744385,0.30136659928213266,0.12028657976293665,0.2444476314860125,0.3203480971207181,8.207791373575832e-7
0.5,83,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.493432760238647,0.201327631393164,0.2877778981897345,0.28964743656533826,0.12833645795188545,0.24623272016570313,0.29948743556377444,8.207791373575832e-7
0.5,83,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.520961046218872,0.1817297088176981,0.27011659432366303,0.25332125408499273,0.11888215124094328,0.24559942764230577,0.28894981294213845,8.207791373575832e-7
0.5,83,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.476619243621826,0.27903403965119855,0.2327799901756762,0.30310361857201573,0.11161161224539601,0.24209112023630375,0.272859617934203,5.531294964903651e-7
0.5,83,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.485264301300049,0.2086909159213825,0.1952507679053162,0.4982978385805018,0.10369912522417958,0.2275363690881385,0.28250679324164196,5.531294964903651e-7
