noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,17,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.633494853973389,0.07965533626505246,0.3812506320422488,0.41261259173145737,0.045896415071853235,0.4119566623933661,0.42623137565986785,2.580581579686275e-5
0.1,17,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.623212337493896,0.10570653661255723,0.37408499467530404,0.40486617605092007,0.047379832397981825,0.4080228161613204,0.4237013853040839,2.580581579686275e-5
0.1,17,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.632147550582886,0.1973193834499985,0.40296556305693615,0.4102235454343982,0.04963855646048822,0.40343390318153083,0.42241958864658063,2.580581579686275e-5
0.1,17,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.73992919921875,0.14984482372255692,0.3324587273092395,0.4799555978607996,0.04510477057014012,0.398304469627188,0.419745692851352,1.853949298036377e-5
0.1,17,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.769569396972656,0.21083508890291827,0.35203169673868195,0.483878455897846,0.04003952108534116,0.3898544005610762,0.4159066717563718,1.345482972462818e-5
0.1,17,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.857692718505859,0.17599808995281918,0.3069922516136218,0.46574813859227193,0.03787611401994053,0.3820289326767214,0.41396075915234976,1.345482972462818e-5
0.1,17,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.744778156280518,0.17133430197311067,0.27838311601419996,0.3675770772666026,0.034485779897198594,0.373607624920186,0.40930033298427615,7.348952250043707e-6
0.1,17,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.708128452301025,0.2823719958199291,0.2685027786975206,0.3026813914958499,0.03421611813558192,0.364421959486236,0.4001476430176019,5.475899789888762e-6
0.1,17,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.638336658477783,0.25381784521041645,0.255236088021182,0.32469503104289493,0.028924659788590625,0.35712346180178234,0.39302817987019434,5.475899789888762e-6
0.1,17,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.760175228118896,0.2235719139402406,0.23395617073128308,0.2341449290492394,0.025167485629355987,0.34798487208188383,0.38606876829427594,4.141376482869877e-6
0.1,17,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.628635406494141,0.25035213494757486,0.2331480523776461,0.27343818833809386,0.02431473841799476,0.3389736087610735,0.3758753897968606,4.141376482869877e-6
0.1,17,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.623151540756226,0.2768017002749949,0.2871901184821137,0.2708655214174482,0.02296449412560006,0.3309625826210837,0.36810276162644606,4.141376482869877e-6
0.1,17,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.62839412689209,0.18122319617378432,0.43575854814918097,0.2723016162306961,0.023075804078919765,0.32483701418696637,0.3606714843746327,4.141376482869877e-6
0.1,17,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.599844694137573,0.1534521710216282,0.3148581176937002,0.3168535918512934,0.023170174136537755,0.3203368149569633,0.3546199771481975,4.141376482869877e-6
0.1,17,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.622685432434082,0.21789084624822036,0.39913085496536527,0.4089966363799959,0.025930797502726807,0.3167280910631888,0.35220616957928713,3.2285959980130985e-6
0.1,17,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.610687971115112,0.1527090992057338,0.29753943965252677,0.41395152980967564,0.027249158578024166,0.3145527999484498,0.35307851955064495,2.529990385628204e-6
0.1,17,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.644553899765015,0.24628859200941008,0.2598328348669389,0.2762489877218561,0.028350525282249076,0.3114372968851409,0.3505059797022168,2.529990385628204e-6
0.1,17,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.745035648345947,0.16525177830299906,0.3029208142324465,0.40426124719859136,0.029524340188012303,0.3070211967030944,0.34669736148958696,1.5835646982882259e-6
0.1,17,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.753787279129028,0.27806488676473473,0.31518484213329406,0.28662032296157636,0.029175279995102173,0.3019711260157811,0.3433106971444044,1.2584240745953856e-6
0.1,17,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.722081184387207,0.1764164196555328,0.3833850986203509,0.25715465029109263,0.028348165969099406,0.29670234387560956,0.33936874249772253,1.2584240745953856e-6
0.1,17,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.615992307662964,0.16376019337778439,0.16343181971108425,0.2728980494274505,0.030071033736144354,0.2913038605303638,0.3347747090928279,1.2584240745953856e-6
0.1,17,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.629364967346191,0.03055192963545594,0.2856122567251469,0.32985819596212235,0.03055192963545594,0.2856122567251469,0.32985819596212235,1.2584240745953856e-6
0.1,17,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.62967848777771,0.19265250884289334,0.3066332064673855,0.3404683725589323,0.09829151762896698,0.2856966316403769,0.3466784022420626,1.2584240745953856e-6
0.1,17,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.624789714813232,0.22071413781449145,0.3089217223941883,0.28250092391794984,0.06528297113314428,0.28315217736126763,0.31775349880329284,1.2584240745953856e-6
0.1,17,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.628817558288574,0.1159031924872699,0.34361432851498336,0.38303605358035586,0.04156545135707746,0.28619131858000546,0.3052810954961744,1.2584240745953856e-6
0.1,17,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.626785755157471,0.24665541761719761,0.3116964973719547,0.305452964267737,0.03515534106249021,0.276151385876883,0.30545880461700803,1.0266412209425324e-6
0.1,17,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.631019353866577,0.13585169408409606,0.2572249678078387,0.24196483234565025,0.028984381171890627,0.27251700861910877,0.29463978584920125,1.0266412209425324e-6
0.1,17,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.620832681655884,0.17360762690414852,0.24960389391335255,0.25156632969820314,0.025451537773024897,0.26585294546100124,0.2762322730023337,1.0266412209425324e-6
0.1,17,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.616466522216797,0.12864943446369453,0.2865219369348937,0.2318189979642276,0.025882599900834472,0.25701035303169195,0.27125866607060195,1.0266412209425324e-6
0.1,17,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.637408494949341,0.16610423428451068,0.2955559158450122,0.22891918788205065,0.02096462506886633,0.25106231685708497,0.2602733991818852,8.476848858483972e-7
0.1,17,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.634358167648315,0.1338468866763392,0.3146104445169702,0.23978177793589162,0.02313820239121821,0.24810566608875811,0.2550559702567612,8.476848858483972e-7
0.1,17,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.64866304397583,0.17555706909115787,0.15949617513895323,0.24210931495515026,0.0212708484095682,0.23538035822001815,0.2495509411906147,8.476848858483972e-7
0.1,17,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.135738372802734,0.12706468334922993,0.1375154268444125,0.2078378794051075,0.02819762330918349,0.22559836124656812,0.23997713133054835,NA
0.1,17,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.122982978820801,0.21924719563787237,0.15605959611349682,0.25664472610670497,0.029865463810986613,0.21121728403294265,0.23169012811115433,NA
0.1,17,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.128165006637573,0.17284244248978856,0.15244278466842748,0.25905834665291333,0.033898297843203466,0.19747473693477247,0.23081919456387737,NA
0.1,17,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.133508920669556,0.14362638856113097,0.15788701094165525,0.24352409829036942,0.035819839314706996,0.18594099552263738,0.22730592021297538,NA
0.1,17,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126790046691895,0.18859618153735036,0.14422391698006065,0.2894776087007866,0.035101049010620215,0.1759375764387294,0.22549560957693646,NA
0.1,17,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.133822202682495,0.06737889536879321,0.1218156575123883,0.27069477734016745,0.03373758259774543,0.16861344197513145,0.2252998247886378,NA
0.1,17,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.140384912490845,0.22856938571200613,0.12609847286908363,0.21062189446791865,0.036759564641474694,0.16177528160542398,0.21718172947327694,NA
0.1,17,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117082357406616,0.32123326863609364,0.17984978744672064,0.21730457865261,0.03167588542291955,0.15623368246781205,0.20950708947766178,NA
0.1,17,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.154181003570557,0.19851903764648554,0.20140738070586972,0.42067598794496225,0.02572672403163239,0.15265092372539185,0.21187863362604933,NA
0.1,17,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.142250061035156,0.12847724692449733,0.1274964612117983,0.18471394754165513,0.023506381243166233,0.14919036028619548,0.21476030217951805,NA
0.1,17,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.149779796600342,0.13446770452702964,0.29872437272174723,0.3105962294321439,0.02210990508398466,0.14490232550474227,0.21875776849160986,NA
0.1,17,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.151142358779907,0.09891231762372406,0.19447077072537702,0.36190012194524374,0.02044849643544588,0.1428219137206978,0.2241744725816445,NA
0.1,17,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.124586582183838,0.19755674108392865,0.16443022074809827,0.3277910550086051,0.020572080075718,0.13995890331244787,0.22871727725348132,NA
0.1,17,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12605619430542,0.3207901993001254,0.18500233508263797,0.2134749683060828,0.019282052500821288,0.13706571749067017,0.2279424060120563,NA
0.1,17,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.122133255004883,0.19258460869466731,0.20674973537121677,0.3128397282870486,0.02194551463307992,0.1367556752309961,0.22401398748499315,NA
0.1,17,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.123640060424805,0.15303561019923276,0.12913464352529078,0.30193260669898786,0.023287108835585223,0.13567919377455595,0.2200647932674432,NA
0.1,17,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.126049280166626,0.12790739118234665,0.15891934037039598,0.17221908766894983,0.02478231914665451,0.1331461740045929,0.2152418196194381,NA
0.1,17,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.139103174209595,0.2330563192872705,0.17873338673117137,0.29469678313023656,0.02669965227757016,0.13082374911989386,0.2106014897010129,NA
0.1,17,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.131094932556152,0.10527241513395755,0.1557985197180612,0.2710063357204357,0.026410729535295996,0.12799667345723248,0.2113223251528831,NA
0.1,17,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.124773740768433,0.19009004598092058,0.1500147882356273,0.29497797666396863,0.02680138105063289,0.1253976578359022,0.21107043274113899,NA
0.1,17,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.124616146087646,0.16601429810604557,0.12198636218096082,0.32924731554654135,0.027294439817556897,0.12189613601072803,0.21035484061320972,NA
0.1,17,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.148079395294189,0.11546840951254059,0.1393712412801498,0.32070479143299485,0.02765994022235529,0.1197240819455285,0.2099044367170117,NA
0.1,17,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.135514974594116,0.2299416368948132,0.19678091661156943,0.3740310510129829,0.027396942323036515,0.11837804701312649,0.21078783651713437,NA
0.1,17,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.335207223892212,0.16261305420058086,0.15696610539373276,0.3499289286443841,0.028698445426243665,0.11811330023937809,0.21286556871411433,NA
0.1,17,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116126298904419,0.1333181256254442,0.08380118583668264,0.26162018277464383,0.027790064377410818,0.11577515125052171,0.21423458736596088,NA
0.1,17,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.129990577697754,0.22614232646167515,0.11931465308787091,0.16995009056696905,0.02661694233814496,0.1138739987663862,0.21212970156983524,NA
0.1,17,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.132684707641602,0.2231783565317337,0.12777931451892394,0.23227090492647248,0.024640533383232403,0.11283612842355127,0.2104842340844564,NA
0.1,17,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.138028860092163,0.17440874756310343,0.11728701417416387,0.16626572852672972,0.024765967274433278,0.11093064897758789,0.20948522722651045,NA
0.1,17,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.139765501022339,0.21772656383577083,0.09890672504657709,0.16340677363428896,0.02462576360106537,0.10734222605534298,0.20579408216636885,NA
0.1,17,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.148175716400146,0.21072087490862404,0.164874280776018,0.18319663348265408,0.02528753128825728,0.10446810211257195,0.20325124276678697,NA
0.1,17,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.140938520431519,0.15299005345581457,0.29547173394039505,0.16755594411227512,0.02564400952928416,0.10170879363642647,0.20067674291583032,NA
0.1,17,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.162955284118652,0.1221647348711528,0.2013301988429475,0.2166228153443664,0.02595799354669946,0.09977754645902001,0.19853677300285436,NA
0.1,17,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.176828145980835,0.15258964512125658,0.2332388927412137,0.2878055534247123,0.027287541555854725,0.09886883193014406,0.19801740532823595,NA
0.1,17,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.125504016876221,0.1501480901593748,0.1626553659490131,0.28996388178208454,0.028144162772941798,0.09818494624826493,0.19997235784310613,NA
0.1,17,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.125408172607422,0.1946977140808308,0.13802872589803286,0.2030789976298146,0.028616598829334188,0.09767820891252353,0.20028063417206957,NA
0.1,17,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130131721496582,0.12724593158128536,0.20071505134870982,0.30308967103466855,0.029273628839790355,0.0964947445779813,0.19976460329737714,NA
0.1,17,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.139640331268311,0.2226698869613357,0.24157181102546088,0.2264447270933272,0.02887136574580323,0.09571917568016,0.20018941129422324,NA
0.1,17,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.137854814529419,0.1420903716192218,0.3210947216762301,0.21169606962646553,0.02844970155706926,0.09626328147559797,0.20012570740387328,NA
0.1,17,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.129501819610596,0.11632773640605776,0.10056443147421668,0.21443529433325684,0.02924012090384591,0.0962478568505075,0.19950469097942403,NA
0.1,17,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.144263029098511,0.09374009884838241,0.12207077031706329,0.14606466555001849,0.02952479953523923,0.0956869067798641,0.1987290587476282,NA
0.1,17,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.13074779510498,0.0893676113846651,0.14426777544327432,0.2078505922580188,0.029198857353802975,0.09444940868779346,0.19797732826809747,NA
0.1,17,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.177759885787964,0.18625994010825975,0.17185032304970302,0.13845972177508428,0.028679732373755668,0.09356654423349625,0.19684417139063876,NA
0.1,17,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.12835955619812,0.09871957082593903,0.19393864676625736,0.24045838785882845,0.027389373543913333,0.09345766780945389,0.19513326092693542,NA
0.1,17,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.139713764190674,0.17967453530766092,0.1816448093025887,0.2141058501013601,0.02594509521467778,0.09262267384333707,0.19417011102077528,NA
0.1,17,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.130852460861206,0.11121633027469616,0.17174654302552486,0.1488707094199229,0.025719255258821853,0.09217696051690231,0.19264234856583026,NA
0.1,17,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.122339963912964,0.13650346465384344,0.18624582916174343,0.14912230050281008,0.025866552878935523,0.0914239114377197,0.1900865925836667,NA
0.1,17,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.1338050365448,0.09192687253106097,0.19051184475330674,0.15142237537236977,0.025542748253002963,0.09070412809520122,0.18895173093817336,NA
0.1,17,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.137874603271484,0.11108089302798721,0.21722014691470803,0.14804740133188896,0.02606142876848798,0.09045646284663357,0.18705110097174107,NA
0.1,17,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124624729156494,0.11078216061106808,0.24390673956733736,0.19198994155432,0.026226340719570307,0.09048192568907673,0.18663865229179002,NA
0.1,17,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.144043922424316,0.14303300324928983,0.0942717091096231,0.21497928777233222,0.026467800207006984,0.0897509258720033,0.1862547397672631,NA
0.1,17,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122962474822998,0.1060767528261199,0.10900586870561998,0.158316723474418,0.027046628935919338,0.08883440199888235,0.18500286862205123,NA
0.1,17,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.124864101409912,0.17074399464685755,0.1154234642108346,0.17737612919287776,0.027486154253268426,0.08702739960292188,0.1834528315363833,NA
0.1,17,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124172449111938,0.12940432190084222,0.1215267022400944,0.22777018564256163,0.028056838787871175,0.08557639129017881,0.18326862559930304,NA
0.1,17,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.136455774307251,0.09770396589400875,0.1309444991757438,0.19399984262152714,0.027951107282712957,0.08435961053382188,0.18263410611020076,NA
0.1,17,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.120582818984985,0.1718374676793262,0.10275160973297617,0.2418508902441949,0.028021828394614756,0.08304981250098674,0.18273174728233885,NA
0.1,17,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.13419508934021,0.0603037284390579,0.10414962363171244,0.24613917498052157,0.02849420808028682,0.08199744654228334,0.18315224584936052,NA
0.1,17,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.124556303024292,0.21312635133324304,0.0912943969322881,0.17481146983593812,0.029145365201225057,0.0809730041763249,0.18174126233407537,NA
0.1,17,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.128761529922485,0.2639399422701549,0.11416873948086075,0.1497310106570542,0.028361257521091983,0.07988734939713522,0.1801117775768853,NA
0.1,17,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.126577138900757,0.19429723244800187,0.12729093115184384,0.34794092402278376,0.02709886419939076,0.07884920401663059,0.18048115042809088,NA
0.1,17,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.136405229568481,0.1082138232423711,0.07624678131837315,0.17009502855077285,0.026865621134999976,0.07809438375734178,0.18130529462464512,NA
0.1,17,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.126671075820923,0.10276037663539092,0.24536062877612372,0.2787226281334367,0.026701238625768182,0.07671257979218922,0.182503415027373,NA
0.1,17,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.132097959518433,0.08228710993854753,0.15295440302191426,0.31615410422279944,0.02611650198696556,0.0758687480814117,0.1843354733490445,NA
0.1,17,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116941690444946,0.15651742562472734,0.09116241551209567,0.2953526931221051,0.025859902145468325,0.07507260041858518,0.1861023466214318,NA
0.1,17,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.131730556488037,0.24967362052417885,0.11467633896677877,0.1885017089719806,0.025348017916079473,0.07401962305945821,0.18641615120022603,NA
0.1,17,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.187395334243774,0.16454277701281955,0.1650200100312103,0.22755271624905402,0.025888915879493164,0.07406371289899424,0.1855220587369119,NA
0.1,17,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.143912076950073,0.13679688409071677,0.08121408200287403,0.2358592938624934,0.02625800277169084,0.0737865602297554,0.18424464042657784,NA
0.1,17,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.140752553939819,0.12514072589579558,0.13239461939569114,0.1642697094072875,0.02652547743622077,0.07331784404108116,0.18285727253613326,NA
0.1,17,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.135552644729614,0.20054937680925988,0.16195942997801838,0.24273774310601207,0.0268697263039893,0.07305749714390206,0.1814770085697137,NA
0.1,17,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.134506702423096,0.09496939184135123,0.13071698364026474,0.254809636956584,0.026834054082691388,0.07275489969121378,0.18187805810407595,NA
0.1,17,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.127197742462158,0.16639950867697456,0.13187577021739214,0.25909526723470205,0.02662737953244796,0.07224566299634282,0.1819400199908869,NA
0.1,17,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.131764888763428,0.13532658367471143,0.09305626960394299,0.2661966841989835,0.026637964552843882,0.07122642518078551,0.18163917658961454,NA
0.1,17,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.134284019470215,0.08691532870157578,0.10893475508468062,0.267334075286006,0.026994331377799354,0.07070973718497314,0.18160207998216496,NA
0.1,17,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.144899129867554,0.20656180702475224,0.1765939149438444,0.32438306615465884,0.027042462941640262,0.07088057634257529,0.1821386398382784,NA
0.1,17,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.142900466918945,0.1470783137056282,0.14405738473441018,0.3206880493165583,0.0278453535257206,0.07148621657459155,0.18329112939432163,NA
0.1,17,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.141947031021118,0.10823504848785664,0.07059362782787514,0.24743658201994698,0.027500813084742667,0.07090404842733995,0.184245774651823,NA
0.1,17,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.136137008666992,0.19167173137103916,0.10964905646540841,0.1610991260361053,0.02725319709239583,0.07065317913454097,0.1838572316628905,NA
0.1,17,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.130600452423096,0.1987870536461684,0.10993935223913505,0.21574769451951908,0.02648944278830485,0.07052285099000959,0.18346085950326527,NA
0.1,17,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.129803419113159,0.14521182185933965,0.08998231768863132,0.16916701088492592,0.026536523617212628,0.06998965711319954,0.1833418695358756,NA
0.1,17,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.13125205039978,0.18486228114717754,0.08570056266042246,0.15585172097906766,0.026460432762090345,0.06871964890921206,0.182126369708954,NA
0.1,17,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.129525184631348,0.17313214458940543,0.1359512389859025,0.1660971498714491,0.02674020228246828,0.0676995125754116,0.18122743306072753,NA
0.1,17,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.132369041442871,0.1295649920380669,0.23601995194024175,0.15021564365183115,0.02667824757614252,0.06663620542600868,0.1802909358646812,NA
0.1,17,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.131534337997437,0.10508507452036256,0.1792589452586251,0.20099313938129099,0.026585860440306683,0.0657513024106787,0.17944272472314654,NA
0.1,17,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130923986434937,0.12459730555549929,0.19182965258279627,0.24874217653943959,0.027006189096374245,0.06529211059525024,0.1792695699284463,NA
0.1,17,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.159476757049561,0.14488517520169883,0.12381842873443452,0.2384449521990228,0.0273196295370756,0.06474797852897754,0.17990288708011543,NA
0.1,17,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.125997304916382,0.1695584752574931,0.11263542495038163,0.18531792829181987,0.027565978071124368,0.06439048959041682,0.17995283149266963,NA
0.1,17,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116115808486938,0.10586727255103909,0.16591996289248148,0.258818230007712,0.02795757017979851,0.06378057058376643,0.17975582613155,NA
