noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,58,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.538562774658203,0.18991217717485573,0.6618313771676086,0.6454020776964104,0.04730074204097887,0.7210598846447217,0.7450091817390984,2.8950039893041523e-5
0.5,58,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.529884815216064,0.17311841501807443,0.6378856759497299,0.651650595625743,0.04818147421998513,0.7125504801295406,0.734085688072801,1.3911272771566081e-5
0.5,58,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.546923160552979,0.07641082488809808,0.614379166284893,0.6414073450914831,0.051029650061831425,0.7028685337871916,0.7251948854635565,1.3911272771566081e-5
0.5,58,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.549817562103271,0.16580964180283275,0.605310969463527,0.6311458862431152,0.05090082865965349,0.6936256282027138,0.7149466667619254,1.3911272771566081e-5
0.5,58,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.561000347137451,0.1955561753588858,0.5923856529573447,0.5885694034180855,0.04979588908843915,0.6851623958106852,0.7038202755561119,7.180048637474637e-6
0.5,58,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.588051319122314,0.14120633609917427,0.5993320968362766,0.5814394804293485,0.04861460920813874,0.677536315008135,0.6936652167973874,7.180048637474637e-6
0.5,58,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.601720571517944,0.18504527857522912,0.5890490747097377,0.5556070605248867,0.04694811537261024,0.6704518095429011,0.6832540511767111,5.2601019354832964e-6
0.5,58,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.57685923576355,0.08436561752885705,0.5673937819420359,0.5829316129653606,0.04294001957159332,0.6637558007734089,0.6753347651895283,5.2601019354832964e-6
0.5,58,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.619331359863281,0.25137201362798095,0.5357870964235726,0.6083612248151405,0.04352343105479492,0.6565237494105457,0.6660135592036385,2.920480380451479e-6
0.5,58,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.600422382354736,0.16868107803251275,0.5605217161817175,0.5984807079650291,0.04404303438005429,0.6484739575266262,0.6569437478566593,1.6465576577780682e-6
0.5,58,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.604763746261597,0.18965057236637492,0.6487056509843685,0.6314584820008746,0.04627681451034224,0.6447545314686857,0.6521528305859768,1.2452775659267354e-6
0.5,58,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.629030704498291,0.17141774742028418,0.5495160985769295,0.6119923190291754,0.03894020424818673,0.6402162714591917,0.648977345049784,9.48197821737073e-7
0.5,58,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.627262592315674,0.1326052654246768,0.5557765141153347,0.6033565422496181,0.03711670255786703,0.6364337883489783,0.6450761478622614,9.48197821737073e-7
0.5,58,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.627857208251953,0.11676104256549842,0.5767419325662262,0.5374395358846554,0.037181188618362934,0.6296207338188389,0.6398099726821115,9.48197821737073e-7
0.5,58,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.625564575195312,0.09486778671471462,0.4554098093501613,0.44339081150230286,0.03602481175282303,0.6210953824497362,0.6325672135789252,9.48197821737073e-7
0.5,58,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.634810209274292,0.1306869261429894,0.43109085391019,0.41889867685613297,0.039768472153543975,0.6118907550404915,0.6239632583948416,9.48197821737073e-7
0.5,58,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.601442098617554,0.15510465375182703,0.4232597049668301,0.5273041191169782,0.0436480252176329,0.6035352374890697,0.614895627742038,7.430261866596874e-7
0.5,58,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.593161344528198,0.10484379051417987,0.46475214229731066,0.42930436228830826,0.04374304067504682,0.595811571556798,0.6071309263143306,7.430261866596874e-7
0.5,58,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.593682050704956,0.18508269456286777,0.42864149468528306,0.452215643760553,0.04365044979943689,0.5875758682259946,0.5996496772616465,4.6507292904428887e-7
0.5,58,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.590387105941772,0.12681477957426643,0.3904871189084188,0.3548120060462643,0.042827560435116305,0.5785511540733312,0.5897175642521643,2.9369968023493517e-7
0.5,58,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.58924388885498,0.19867185748844027,0.3992708135618155,0.34509783561415,0.04268297178816274,0.5691512272648723,0.5778119186906607,1.870586241942044e-7
0.5,58,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.593012094497681,0.20697624387191854,0.34591987466636104,0.37729120154135765,0.04159070596094381,0.5605211308157572,0.5664804896616289,1.870586241942044e-7
0.5,58,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.594871044158936,0.04195720830770328,0.5509590689022336,0.5556530603476032,0.04195720830770328,0.5509590689022336,0.5556530603476032,1.870586241942044e-7
0.5,58,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.596851825714111,0.17837949660205088,0.5236881607321962,0.5144022108605526,0.05866791353559862,0.5364768250297702,0.5558502945442332,1.870586241942044e-7
0.5,58,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.592194080352783,0.13289731305652303,0.5218266491657156,0.6525238301873854,0.06726650255843349,0.5143623249628528,0.5700977079498109,1.870586241942044e-7
0.5,58,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.587374448776245,0.15792288099847623,0.533739609100641,0.723172297684612,0.055604019144532495,0.5196557359168431,0.6018938620752293,1.870586241942044e-7
0.5,58,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.7471923828125,0.1165574610126145,0.5422244412353928,0.7272268146046413,0.05586245059200824,0.5200473703752239,0.6130098975534621,1.870586241942044e-7
0.5,58,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.590311288833618,0.13495296238682777,0.4809353994293696,0.5879070710681259,0.048048023804025806,0.518308493045143,0.6173252216378854,1.870586241942044e-7
0.5,58,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.587690830230713,0.06480797966884762,0.4561706902031394,0.5816853593070466,0.03622442174052948,0.5083899884438071,0.6071564039512914,1.2606027359299664e-7
0.5,58,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.59239387512207,0.19197799591421832,0.49142959653434587,0.6497595263510413,0.032229272432224676,0.5028521963217724,0.6055152231146237,8.545544428331046e-8
0.5,58,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.586629629135132,0.1477692821661012,0.44240083060009644,0.5514026794190396,0.03998031497164669,0.49809930043550793,0.5979341106178271,8.545544428331046e-8
0.5,58,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.590529203414917,0.21554399399017451,0.4217805042887655,0.5349987957573977,0.0354019672294846,0.4883869000523352,0.5874497497184432,5.8580794068329824e-8
0.5,58,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.587770223617554,0.09842005815909238,0.5529083947511432,0.4012761638665371,0.024254062262150617,0.4831819619193759,0.5697830289978152,5.8580794068329824e-8
0.5,58,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.118786334991455,0.18629870131014412,0.486139075935459,0.4970142911545286,0.019674117847468954,0.47807999774811594,0.5587681999912899,NA
0.5,58,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12209415435791,0.1508693284143094,0.4115782945814629,0.48584185501135924,0.01979373677474579,0.469147353612156,0.5525808950507923,NA
0.5,58,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.115596294403076,0.1634987165307128,0.37031247733804984,0.44298723917089455,0.019805829312050945,0.4620952665912885,0.5449369573375705,NA
0.5,58,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11860990524292,0.16821913955789075,0.34625703884497105,0.3289672077153595,0.019974882647042204,0.45249414599994786,0.5306101546273856,NA
0.5,58,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122893095016479,0.21744091374175814,0.35682729446124445,0.4145065566159806,0.021615665475825805,0.44301631414469644,0.513776133550512,NA
0.5,58,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.11867618560791,0.21317894567961937,0.3582257798487517,0.4346131488457071,0.027488517611559106,0.4353899060889177,0.5019879182535324,NA
0.5,58,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.1221923828125,0.17052896935775777,0.3520572586479246,0.3120668220522291,0.03247103495146389,0.4242522323478194,0.48505993670843583,NA
0.5,58,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.118620634078979,0.212732395555784,0.2444825005714253,0.24200718660049758,0.0357874354817938,0.41278091544630996,0.4648160160862804,NA
0.5,58,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.119374752044678,0.15312430351135012,0.34366229791380476,0.300111026469134,0.03921250553911545,0.40177023936370776,0.4517936589601382,NA
0.5,58,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.12323784828186,0.18253818332999555,0.33694344158735856,0.2681254638247946,0.04278702940886651,0.39100823686034747,0.44068534480611476,NA
0.5,58,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.118409156799316,0.1249912234170058,0.22851560791212716,0.334012034251197,0.045514890599732856,0.38062426302377034,0.43300468732702824,NA
0.5,58,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.118137359619141,0.09461614546946581,0.2320113194253882,0.3203201651139384,0.04680413907657958,0.3721224427857476,0.4255246494896342,NA
0.5,58,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114041566848755,0.14029056157469857,0.29972594847629735,0.38731294379394643,0.04758109951022301,0.3636040039545366,0.4198273290417312,NA
0.5,58,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.120014905929565,0.06866311479203609,0.22863485596227434,0.4527496380028851,0.048148241619349795,0.353236820533734,0.4170485469406593,NA
0.5,58,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.121814966201782,0.17127884367215102,0.21415794601092686,0.4307656007585854,0.04591410246682116,0.3449582238401409,0.4152648793280917,NA
0.5,58,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117776393890381,0.16906332890511894,0.1950365482612185,0.43139110934597746,0.04558822672466046,0.3357099707004009,0.4127610669619595,NA
0.5,58,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119622945785522,0.10065241581507571,0.20152429881710926,0.3861667680963647,0.04314552281613121,0.32703909015565896,0.40952140814744986,NA
0.5,58,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127676725387573,0.14317640115939043,0.20340232347868792,0.37946466110437016,0.040819171460583586,0.3185391599265723,0.40637477486521617,NA
0.5,58,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.12838077545166,0.14095956259021516,0.201379700402488,0.33828635495749143,0.03620474382102887,0.3097740058536237,0.40238044776544357,NA
0.5,58,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130166292190552,0.09989166424268217,0.1303051723397631,0.3172947827458387,0.033566645247828784,0.3012829957246319,0.39813909882146187,NA
0.5,58,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125836849212646,0.13591881010521661,0.14227170736620268,0.2883208102124666,0.03113618587012922,0.2930570220448984,0.39190017997583815,NA
0.5,58,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.129021644592285,0.14219925592184407,0.23726246030244028,0.26125941107231454,0.02969332098588274,0.28434916637682733,0.38501133499510487,NA
0.5,58,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131172657012939,0.1327261209775932,0.2685042977460234,0.30052900891302425,0.028342850199415383,0.27764741271486965,0.37880811266410963,NA
0.5,58,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129601955413818,0.0853642300406401,0.2400075947162862,0.28846689872248854,0.02774330868605382,0.271702287934724,0.37166455034065776,NA
0.5,58,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136746168136597,0.04891333884177972,0.15119048739868582,0.23375808605586312,0.02673396218023238,0.2660630758682732,0.3655415600755499,NA
0.5,58,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130202293395996,0.21632763974203012,0.15707524757513178,0.2547476737551538,0.027858744427927393,0.2606313813273338,0.35919081415834603,NA
0.5,58,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.125365018844604,0.16025367998292947,0.18014759564120586,0.18534322870019,0.029344711493780755,0.2553290878323944,0.3525059696832265,NA
0.5,58,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125228881835938,0.16631746468406888,0.23972508144717483,0.2156394220875671,0.031773077288126735,0.25071529993188824,0.3461550992687263,NA
0.5,58,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125949144363403,0.14694236163211336,0.20259401874884278,0.24193098626872295,0.030071243848982198,0.24564320247772375,0.3406940543098603,NA
0.5,58,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.116748571395874,0.09826509232269984,0.16957545161546228,0.22632798806176055,0.028475217016668455,0.2428263198110525,0.3363196775948435,NA
0.5,58,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.116499900817871,0.11671978132918936,0.3359010112018557,0.32560881756517296,0.02866726655476391,0.23919314249148865,0.33286073066248906,NA
0.5,58,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117347240447998,0.07178110689009853,0.22078512019326496,0.2356951768789161,0.027490376995226665,0.23522342172249885,0.32929623024106985,NA
0.5,58,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120885372161865,0.11677281496982488,0.18254631323711445,0.2637814224067686,0.02861211507723024,0.23148082935157527,0.3259779985460718,NA
0.5,58,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120618581771851,0.13448668880797807,0.18950782545369504,0.3535170777446386,0.029818163367517934,0.2284265143506733,0.32299220995740324,NA
0.5,58,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119619846343994,0.0903801202532913,0.3011941716460345,0.28565145604791675,0.028359223813371127,0.226019134567812,0.3203800195869281,NA
0.5,58,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117532253265381,0.13388575124937294,0.26057567673820897,0.3562170013874401,0.026456043301624023,0.22419825596492515,0.31854930736106213,NA
0.5,58,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113847970962524,0.10235229219341298,0.21808858144541893,0.2522608611496873,0.02446572861774361,0.22150740602924077,0.31547228316269,NA
0.5,58,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.122429847717285,0.1854183881058308,0.2534667422726902,0.26190892143020056,0.02350820725937319,0.21862363250341818,0.3099055611166097,NA
0.5,58,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.119712829589844,0.16360963090111144,0.18882004649979195,0.22711501682727425,0.022566292024973462,0.21616825521962113,0.3043756150619498,NA
0.5,58,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114566087722778,0.1134327276231109,0.1595678151789137,0.3183216441831525,0.022628634035558547,0.21342806813540724,0.29855285287008565,NA
0.5,58,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121217012405396,0.13923767242651208,0.14463978544386732,0.1984436352111188,0.022496126631608247,0.21064150022356734,0.29361007987384746,NA
0.5,58,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121245384216309,0.11187960135219852,0.10914018688286133,0.3247708109508999,0.021178160222172008,0.20756670731610713,0.29079197073146906,NA
0.5,58,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119316101074219,0.1375867169370442,0.18487925944071318,0.4767076055627605,0.019957369261700227,0.20452520244744948,0.29135115386523797,NA
0.5,58,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.121387004852295,0.10333042519790489,0.22716889101782423,0.47280748248768917,0.018267677565198457,0.20178450394599967,0.2924300970275977,NA
0.5,58,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.120177745819092,0.11931082978126421,0.12476799076116256,0.3577902571129937,0.017990708607333317,0.19941817138074794,0.293329948963713,NA
0.5,58,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121088266372681,0.03512639522187097,0.109760704432978,0.3400492322071109,0.018520040694129637,0.19646914430532125,0.2928240301919972,NA
0.5,58,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.306251525878906,0.14311361166979106,0.2346816972423666,0.3953416910646757,0.017825767113787274,0.1940802443495841,0.2935120543467486,NA
0.5,58,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.118535757064819,0.12939657181966913,0.17281756876957954,0.36530433622542774,0.01644178857010478,0.19202198033476642,0.2936961756876954,NA
0.5,58,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.119481086730957,0.20482658014809974,0.14368998823986118,0.3766093939699938,0.01641608762457908,0.18960506257351958,0.2933359803059266,NA
0.5,58,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124530792236328,0.08564143766348607,0.3378099911574088,0.2663749755824473,0.017599666529724067,0.18763697126517603,0.2917684004533119,NA
0.5,58,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.121230363845825,0.1668437479610949,0.2095338875838259,0.33941530928261743,0.018592200658448906,0.18546467735986477,0.2908121013809674,NA
0.5,58,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.123669624328613,0.13423560964409664,0.1459336170369362,0.302497211887011,0.019833149099936456,0.1823114556406254,0.29014657644400754,NA
0.5,58,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113722085952759,0.11583955448548287,0.08038015655833822,0.26088917685643737,0.020635338397700258,0.17995038776096922,0.28904676587843403,NA
0.5,58,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11124849319458,0.13623877156115557,0.09549930061592656,0.08427118260582869,0.021150872804872288,0.17742782450989328,0.2862547662704897,NA
0.5,58,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127001285552979,0.16404036550913184,0.1110314540447056,0.2046817698513224,0.02085973308614196,0.1747923361266762,0.28284447186332967,NA
0.5,58,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119170188903809,0.17341004787431502,0.140506229689105,0.28965843423212695,0.021351143797775696,0.17223330012209456,0.2805554392640781,NA
0.5,58,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119927167892456,0.13357854415483852,0.20064719306136466,0.23944351933016872,0.021459456691185562,0.17001979510056375,0.27792170983800196,NA
0.5,58,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.123421192169189,0.16286756042371248,0.12508637437127407,0.1561125032167181,0.021871969309647656,0.16790705597178776,0.27394695607148944,NA
0.5,58,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.119597673416138,0.14494239238780068,0.20391882663531505,0.19422197174502454,0.0231001965849125,0.1655576509052983,0.27106871422972534,NA
0.5,58,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.123466491699219,0.15538148826103296,0.22975501328017164,0.21925100126940797,0.023784201085398,0.1629966716577135,0.2688358585978119,NA
0.5,58,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120146512985229,0.12130169490450286,0.12114286081204248,0.24601683352237066,0.02470557093071952,0.16029663787481335,0.2676679181753449,NA
0.5,58,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119643688201904,0.08883374535801215,0.10780325915026079,0.23426280693586954,0.025300476439247748,0.15802776038382713,0.26603267790479446,NA
0.5,58,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118579387664795,0.1146207716926966,0.21937795025359794,0.3067037660179983,0.025748032788388345,0.156081527269687,0.2651933053983297,NA
0.5,58,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11854887008667,0.06234465292376443,0.1660556857777792,0.3662404448970813,0.02622373277752485,0.15332634880797028,0.26541484579264746,NA
0.5,58,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.13433837890625,0.1360832510973238,0.09810770971949367,0.3449649695825613,0.025956111710969454,0.1511129738042954,0.26594822886430064,NA
0.5,58,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.137071847915649,0.14663484609544214,0.12547714082838898,0.3687250923446694,0.02618779586887102,0.14886909944306242,0.26643281968442806,NA
0.5,58,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.134239196777344,0.0853653032911729,0.11731587711137169,0.34498510148860834,0.025811106060238093,0.14698531194831355,0.26678695839219185,NA
0.5,58,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.13567328453064,0.12299108243922521,0.13687145911924775,0.3361854962831045,0.02534899490316597,0.14522579266793004,0.2671721920347216,NA
0.5,58,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.139667510986328,0.10923363075950653,0.14494598856240531,0.2905767407030633,0.024146523541094957,0.1432336553200222,0.2672014415483548,NA
0.5,58,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13287615776062,0.09437663816449672,0.09509143248916965,0.28701485492381523,0.02356727001262532,0.14100932935844865,0.26694657925794624,NA
0.5,58,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129560708999634,0.11087513896135179,0.1095629383128183,0.27365526877994795,0.022731795273913044,0.13898292683644362,0.26607384529993383,NA
0.5,58,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.123664140701294,0.11207288503939435,0.17662825509520133,0.25867708068383055,0.022559131010536738,0.13705614553954149,0.26503306630738377,NA
0.5,58,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120932340621948,0.12336567226114695,0.22696650630294762,0.2928908993403468,0.022356848782236344,0.1359524004636704,0.26416015330472337,NA
0.5,58,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.122899770736694,0.0711852424555044,0.2075095806582757,0.27329585638132425,0.022346586956402893,0.1349920880864809,0.2628200900034819,NA
0.5,58,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.119441270828247,0.04471293355539351,0.1325881085744403,0.23180613764625668,0.02219133741022624,0.1340095535164324,0.2616279847548341,NA
0.5,58,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.118648290634155,0.19169626753114158,0.12538556284747204,0.2292588385222815,0.0226017388179833,0.13308655578267237,0.2601484987922672,NA
0.5,58,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119154214859009,0.14887172424492315,0.14559780226978133,0.1628907781253725,0.023443534512701987,0.13201410262835547,0.25827343674784353,NA
0.5,58,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.119858264923096,0.14558455747496116,0.18472400256461025,0.16040540684388713,0.02448949914484409,0.13104223349988067,0.2563856587858427,NA
0.5,58,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129901170730591,0.11935781548212183,0.17435299281730846,0.19844763790414394,0.02411328480241665,0.12966659572889044,0.25465346802801536,NA
0.5,58,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118700504302979,0.07607773327271865,0.12982469727853468,0.157801473205111,0.02350587253505054,0.12917374001400903,0.2531806180743134,NA
0.5,58,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118826866149902,0.11127576077858307,0.2826261247530186,0.2852650626484624,0.023783125770817926,0.12844339967446616,0.25235917396809604,NA
0.5,58,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118241310119629,0.06046127105549443,0.2023115485856076,0.22164137088696154,0.02322873640219267,0.12782322033840562,0.2516386379216068,NA
0.5,58,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117091655731201,0.10894204401427317,0.16578247284232217,0.25457596843983715,0.023646394441797884,0.1272867623199242,0.25097739506953515,NA
0.5,58,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120232582092285,0.12518134531688904,0.17505323352270014,0.32394333810286735,0.0243663648107263,0.12709643224897613,0.2504666845413991,NA
0.5,58,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118113994598389,0.08476243420750948,0.26960648272100257,0.27668121719623007,0.023930258945184583,0.127155841267634,0.25013319727690014,NA
0.5,58,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.117676019668579,0.11486132307932621,0.24512213344036407,0.3449567813902667,0.023305074249272664,0.12749559372763314,0.25011316884713913,NA
0.5,58,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.120128393173218,0.0915074448873347,0.19980339553350482,0.24712879338513116,0.022591208263250517,0.12737373888285694,0.24966743566459312,NA
0.5,58,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.117856025695801,0.1710421950625362,0.24065532901216943,0.2623336919638083,0.022319803831609298,0.12704231551816803,0.2480333630354799,NA
0.5,58,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120850801467896,0.14221557886492442,0.1862258312699424,0.21523279418604627,0.021993871698980517,0.12687533318392064,0.2462020856031988,NA
0.5,58,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124053001403809,0.09699222202708832,0.15128989706655932,0.29140992498684026,0.022056108479772792,0.12653979344259764,0.24408461084915786,NA
0.5,58,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.117021083831787,0.11762115892682247,0.14222414175174156,0.20126827763537383,0.0220253972177651,0.1261035390128833,0.24224057295551588,NA
0.5,58,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.121397495269775,0.10117307059804675,0.10201158478028678,0.2856683908644478,0.021384998006407537,0.12534619026274274,0.24122586606009838,NA
0.5,58,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.118915557861328,0.1155250348411781,0.16384986855980807,0.4227417382701511,0.020803461911383065,0.12459435893160846,0.24192248323542168,NA
0.5,58,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115115404129028,0.09412827728710034,0.19640240932957898,0.42009932404257727,0.020010326630692386,0.12396248231825892,0.24293122251461244,NA
0.5,58,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118928194046021,0.10894276223562085,0.12531187239313127,0.33248912047797824,0.019770189343427058,0.12353324738499762,0.24384647678821325,NA
0.5,58,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.122142791748047,0.02442313297332471,0.10311863584848333,0.31657606128109006,0.019972774873083163,0.12266451843762304,0.24407838061982207,NA
0.5,58,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118451118469238,0.12102051378169237,0.2073379221021674,0.35125645593057964,0.019654586322396878,0.12196575819020329,0.24483729684578923,NA
0.5,58,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.118582487106323,0.11967015512578072,0.16666593533257407,0.3452582014899627,0.018987198475991354,0.1214571847153301,0.24542902463203803,NA
0.5,58,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117173910140991,0.1912586865501763,0.14328939430390342,0.3519520170266878,0.01891494135716307,0.12085448273018659,0.24582294271176042,NA
0.5,58,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.117761850357056,0.08586641543288392,0.30115701676539164,0.2527462298369819,0.01952641254604893,0.12057376546802037,0.24556244067583388,NA
0.5,58,OnlineCov,NA,100,NA,NA,3,NA,3.74785614013672,0.25393524658032046,0.30997487117955214,0.48245250424705205,0.25393524658032046,0.30997487117955214,0.48245250424705205,NA
0.5,58,OnlineCov,NA,200,NA,NA,3,NA,3.58291268348694,0.16838977772656424,0.2804864019062152,0.6303277555824298,0.16838977772656424,0.2804864019062152,0.6303277555824298,NA
0.5,58,OnlineCov,NA,300,NA,NA,3,NA,3.90612602233887,0.1340356875238328,0.23001673795216768,0.24207067050150916,0.1340356875238328,0.23001673795216768,0.24207067050150916,NA
