noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,55,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0974891185760498,0.10960916543698308,0.38086567649796405,0.4172727713388358,0.014802675386317,0.51678669485893,0.5258330125253028,NA
0.1,55,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.096926212310791,0.1509796094515865,0.44592809074943734,0.38774224827146675,0.015297230716826933,0.5140681496982685,0.5235881026429571,NA
0.1,55,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0984044075012207,0.08636801530984203,0.41131331146183137,0.43574854269777874,0.016467463621584254,0.5116488247231198,0.5208918815286897,NA
0.1,55,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0961649417877197,0.11496360355962654,0.40653146627255293,0.40202756279214485,0.016722250393567662,0.5095361693537628,0.5182372600008393,NA
0.1,55,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0973539352416992,0.06381418674020102,0.3846338654759545,0.3797020080881275,0.016612839722869463,0.507327526297224,0.5156929598066227,NA
0.1,55,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0966522693634033,0.08565199441627827,0.37795296151545454,0.3813071537260196,0.01667102049074989,0.5050697027387314,0.5131088051825358,NA
0.1,55,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0969500541687012,0.07537178321714613,0.37886044811185093,0.38764645914725415,0.016874067714309573,0.502883593362611,0.5106851297083682,NA
0.1,55,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0950925350189209,0.11149915273004976,0.3925382508314577,0.389922535550672,0.01680331323419321,0.5007940950051869,0.508404678737105,NA
0.1,55,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.099592924118042,0.05504968473227465,0.3632480312736862,0.36139905867852035,0.016750425742211982,0.49857176329996516,0.5060100030752385,NA
0.1,55,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0987167358398438,0.11439168243012804,0.34601727576931135,0.36761338741963734,0.016000542208131473,0.49615211722123487,0.5038034314098351,NA
0.1,55,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.097590446472168,0.06435096327495947,0.3325117130331786,0.381577004442838,0.01543768768892327,0.49352740146967194,0.5016621899783749,NA
0.1,55,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0957810878753662,0.07444584874798478,0.35217312498094994,0.36388749623536365,0.015039885119430706,0.4910477586080039,0.49951722736135723,NA
0.1,55,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.09767746925354,0.06122588763413219,0.34288244500449094,0.36340228658678336,0.014845091387245756,0.48871527327744196,0.4972963096568253,NA
0.1,55,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0987541675567627,0.15897744395165744,0.34672241290344763,0.3415419489735852,0.014697346285843647,0.4863251155596706,0.49491248061234305,NA
0.1,55,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101566314697266,0.08314424126931103,0.35338306293445126,0.3373223459034195,0.014851925399647825,0.48377729621843013,0.4926324337225278,NA
0.1,55,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0961318016052246,0.07485746591470091,0.3309173282275768,0.3474325407852664,0.01474926397254718,0.48154112364786067,0.49038583612079756,NA
0.1,55,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104708433151245,0.09129553180191714,0.3651823108954272,0.314972759426305,0.01509314586945544,0.4791308622811306,0.48779861839714517,NA
0.1,55,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0990180969238281,0.0918799085492133,0.3327709519353282,0.33054751065875604,0.015848593348046933,0.47677213843982874,0.48519420486753195,NA
0.1,55,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0993037223815918,0.15510762546878257,0.31065162478090247,0.4056765981660539,0.015859992748405088,0.4743015052602835,0.482706914582341,NA
0.1,55,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.1001296043396,0.06578567468023401,0.34327392603853707,0.3420377271238365,0.015817462692133816,0.4718684437471736,0.47992645384207205,NA
0.1,55,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102327823638916,0.10226798986784222,0.3119620384800185,0.31559336354058093,0.015018895181845217,0.4694510234594846,0.47720391677904467,NA
0.1,55,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0979745388031006,0.11942163219487795,0.30531756780292196,0.3800802634021509,0.014437031835477692,0.46723298521852735,0.4750581436661565,NA
0.1,55,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.102864742279053,0.07637363359924126,0.302702436255029,0.3696870177059092,0.014009717077044249,0.46479030747363376,0.47299945214769656,NA
0.1,55,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100337266921997,0.0419642861592672,0.284399556574614,0.3571218655508033,0.013894806323497455,0.462239205919154,0.4709678241603864,NA
0.1,55,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0998494625091553,0.04357103988976342,0.27384604860910994,0.32579164704003327,0.013476121011049034,0.45965579835308545,0.4687502359415864,NA
0.1,55,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0994112491607666,0.09937709751969531,0.29704894718685526,0.3392790794041466,0.013693027599708477,0.45721245827039486,0.46645894304185703,NA
0.1,55,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102135896682739,0.08161947419210337,0.2664903309588417,0.36328035565122974,0.013544228824495063,0.45483763524902965,0.4643456367193466,NA
0.1,55,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0972959995269775,0.06992724200998585,0.3012354086145886,0.34324833218251133,0.013041443024670524,0.4522840406945514,0.4620799073911951,NA
0.1,55,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.101116180419922,0.06952410492371056,0.2921246685214405,0.30218862004495206,0.01295327835103207,0.44967017384164953,0.45961162364437913,NA
0.1,55,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0998978614807129,0.04502852537133332,0.23547153391153733,0.22367685471733084,0.012666173540830968,0.44687303469655354,0.4568006150604236,NA
0.1,55,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100006341934204,0.09813293026105809,0.23495238156510007,0.30399949400438103,0.012356231340087709,0.44394106860875276,0.4541645991969797,NA
0.1,55,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0994341373443604,0.08051157073366427,0.21433406991534273,0.3483009540899834,0.011734993886121522,0.4412971841045074,0.4519096893726092,NA
0.1,55,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0991115570068359,0.08617197079077388,0.20661143091037615,0.33616097429887487,0.010885676488878709,0.438440582829925,0.44962061127093894,NA
0.1,55,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101319313049316,0.10091257409018463,0.1959505460840471,0.27073856324690787,0.010485663722836673,0.4355078454713752,0.4470924447131292,NA
0.1,55,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.100476980209351,0.0747647563288461,0.21749299954907983,0.2667776852530918,0.010307731159370405,0.43261958456477156,0.4444153165651552,NA
0.1,55,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0992846488952637,0.09422259456413226,0.22562774772577393,0.32119007364557867,0.010626872153836012,0.42978178436453884,0.4418440604452058,NA
0.1,55,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0975189208984375,0.07173779603228421,0.22506996667176055,0.28015235436518787,0.010719335776281057,0.4268529121020592,0.43935768222704535,NA
0.1,55,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.106723070144653,0.10250261399656489,0.15743949036365848,0.31674680441646924,0.010743944740952813,0.4240127737156291,0.43691403026779796,NA
0.1,55,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0973045825958252,0.08361809918507082,0.22971398946854463,0.2498716243759842,0.01091576032096323,0.4210847452573103,0.43438915109799237,NA
0.1,55,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.101654529571533,0.12925306208282317,0.16738925244455233,0.21915613134149864,0.01133963080292447,0.4181570348622234,0.431766304893278,NA
0.1,55,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0979764461517334,0.08240136441970716,0.16749111506706968,0.21488213365788086,0.011369731631295467,0.4152960262885752,0.42902306593663864,NA
0.1,55,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0991315841674805,0.07947576132375131,0.18266882110036245,0.19556978138875858,0.011470008434183145,0.4121746407891037,0.4262114038310911,NA
0.1,55,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.099541187286377,0.09522163445595293,0.16519020335517554,0.22828658208450286,0.011593528223589068,0.40919358150344504,0.42359980882664255,NA
0.1,55,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.101195812225342,0.07304038075616968,0.2618655533468326,0.336278956559018,0.01197650236413238,0.4062348507459888,0.4213831928596689,NA
0.1,55,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0990290641784668,0.060507170186533496,0.14938163248411404,0.26788561849050774,0.01227198697066704,0.40330037406686,0.4189870462340536,NA
0.1,55,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10171103477478,0.06978090377299728,0.1921752304529908,0.2735270377847059,0.012513813256927978,0.40037750322389093,0.4163524596262645,NA
0.1,55,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0998210906982422,0.09754816276213735,0.18677311337099226,0.19765447452212231,0.012289701763070588,0.39764731211958004,0.4137748584483101,NA
0.1,55,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0998163223266602,0.11459267642091717,0.2002225294036606,0.18343810996696125,0.012342095425607512,0.39504823110117565,0.4109062101234633,NA
0.1,55,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0995876789093018,0.05229709644745428,0.19581787267765138,0.15201873451165013,0.012701484353893957,0.3923642001545956,0.4080408243259036,NA
0.1,55,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0999183654785156,0.08217455534010674,0.151474675680797,0.18305797908255267,0.012568744416845674,0.38939206337464977,0.4052630204855174,NA
0.1,55,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0989465713500977,0.08749278878551557,0.11422687312537438,0.18035175195716205,0.012583964965408144,0.3863741419664722,0.4023184515917297,NA
0.1,55,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.100471973419189,0.12639310161341935,0.24064021656575416,0.14433416742997102,0.01262067219289735,0.38326022279755767,0.3994668766813528,NA
0.1,55,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0975522994995117,0.08182967721445022,0.169026060294717,0.2010779646764306,0.01315243190136703,0.3803240934098804,0.39642222037897235,NA
0.1,55,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0986051559448242,0.09995033444473414,0.15862974484339476,0.15163757957278415,0.013220251107730664,0.377549794882416,0.3933748171397987,NA
0.1,55,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.099740743637085,0.06230144235296267,0.14284668936873615,0.12575789323226833,0.013029174760865228,0.3747786204071645,0.39037672019240616,NA
0.1,55,OnlineCov,NA,100,NA,NA,3,NA,3.33328104019165,0.14590291222387033,0.48142815171227565,0.9256688659005641,0.14590291222387033,0.48142815171227565,0.9256688659005641,NA
0.1,55,OnlineCov,NA,200,NA,NA,3,NA,3.46088790893555,0.08464056705082669,0.3608571955262549,0.7007492654174438,0.08464056705082669,0.3608571955262549,0.7007492654174438,NA
0.1,55,OnlineCov,NA,300,NA,NA,3,NA,3.65621566772461,0.054852598201180366,0.09717539116125566,0.4308412481861511,0.054852598201180366,0.09717539116125566,0.4308412481861511,NA
0.1,55,OnlineCov,NA,400,NA,NA,3,NA,3.43217301368713,0.054082273627939395,0.11365642966422437,0.5415689447254567,0.054082273627939395,0.11365642966422437,0.5415689447254567,NA
0.1,55,OnlineCov,NA,500,NA,NA,3,NA,3.29854869842529,0.05663365442266352,0.21133769632671903,0.18926956844415865,0.05663365442266352,0.21133769632671903,0.18926956844415865,NA
0.1,55,OnlineCov,NA,600,NA,NA,3,NA,3.43839597702026,0.04956719628868096,0.17089474492382156,0.13413248707419995,0.04956719628868096,0.17089474492382156,0.13413248707419995,NA
0.1,55,OnlineCov,NA,700,NA,NA,3,NA,3.67324948310852,0.054185371291545624,0.16786325485113107,0.14611862732068137,0.054185371291545624,0.16786325485113107,0.14611862732068137,NA
0.1,55,OnlineCov,NA,800,NA,NA,3,NA,3.13105511665344,0.07225827001059952,0.17245534850602187,0.1706250575427328,0.07225827001059952,0.17245534850602187,0.1706250575427328,NA
0.1,55,OnlineCov,NA,900,NA,NA,3,NA,3.68744277954102,0.08148353271374834,0.18212425090073864,0.14293143671147393,0.08148353271374834,0.18212425090073864,0.14293143671147393,NA
0.1,55,OnlineCov,NA,1000,NA,NA,3,NA,3.07273554801941,0.09060310259418625,0.15203291604128472,0.17023045637598322,0.09060310259418625,0.15203291604128472,0.17023045637598322,NA
0.1,55,OnlineCov,NA,1100,NA,NA,3,NA,3.47304248809814,0.07606348357054643,0.14785358535585721,0.15162192260504104,0.07606348357054643,0.14785358535585721,0.15162192260504104,NA
0.1,55,OnlineCov,NA,1200,NA,NA,3,NA,3.41656541824341,0.06929685025211504,0.12190022865100907,0.15979606926953863,0.06929685025211504,0.12190022865100907,0.15979606926953863,NA
0.1,55,OnlineCov,NA,1300,NA,NA,3,NA,3.68548130989075,0.06575037826244737,0.11471172722498296,0.15524439855361813,0.06575037826244737,0.11471172722498296,0.15524439855361813,NA
0.1,55,OnlineCov,NA,1400,NA,NA,3,NA,3.33926177024841,0.04576561250440348,0.09506232585535597,0.11740571470630645,0.04576561250440348,0.09506232585535597,0.11740571470630645,NA
0.1,55,OnlineCov,NA,1500,NA,NA,3,NA,3.6415159702301,0.04576439378386508,0.07772020834369427,0.11448570417719595,0.04576439378386508,0.07772020834369427,0.11448570417719595,NA
0.1,55,OnlineCov,NA,1600,NA,NA,3,NA,3.66688275337219,0.03275709660387419,0.059151164419463026,0.12161583598076223,0.03275709660387419,0.059151164419463026,0.12161583598076223,NA
0.1,55,OnlineCov,NA,1700,NA,NA,3,NA,2.99559712409973,0.027051546795950034,0.0629944661028925,0.09860283025036555,0.027051546795950034,0.0629944661028925,0.09860283025036555,NA
0.1,55,OnlineCov,NA,1800,NA,NA,3,NA,3.58363914489746,0.029701831888302124,0.09288435763057432,0.11949884912054494,0.029701831888302124,0.09288435763057432,0.11949884912054494,NA
0.1,55,OnlineCov,NA,1900,NA,NA,3,NA,3.66303110122681,0.03854925033724768,0.07740752536604292,0.12302173484967818,0.03854925033724768,0.07740752536604292,0.12302173484967818,NA
0.1,55,OnlineCov,NA,2000,NA,NA,3,NA,3.77711868286133,0.03666749827205272,0.06538814052097734,0.11821511516442723,0.03666749827205272,0.06538814052097734,0.11821511516442723,NA
0.1,55,OnlineCov,NA,2100,NA,NA,3,NA,3.36043190956116,0.037187922524448275,0.06590251585040319,0.1331582198068999,0.037187922524448275,0.06590251585040319,0.1331582198068999,NA
0.1,55,OnlineCov,NA,2200,NA,NA,3,NA,3.81873488426208,0.027010225258923683,0.07634328868803215,0.1152279076257221,0.027010225258923683,0.07634328868803215,0.1152279076257221,NA
0.1,55,OnlineCov,NA,2300,NA,NA,3,NA,3.31502318382263,0.012330805306894234,0.10843939357408537,0.14822657261460928,0.012330805306894234,0.10843939357408537,0.14822657261460928,NA
0.1,55,OnlineCov,NA,2400,NA,NA,3,NA,3.40730905532837,0.014447138440274987,0.10030034671128443,0.1580903050539321,0.014447138440274987,0.10030034671128443,0.1580903050539321,NA
0.1,55,OnlineCov,NA,2500,NA,NA,3,NA,3.39661931991577,0.016262655384295,0.09149973689999771,0.14410829339532952,0.016262655384295,0.09149973689999771,0.14410829339532952,NA
0.1,55,OnlineCov,NA,2600,NA,NA,3,NA,3.76496005058289,0.01965595063441439,0.09048963340565809,0.15969769149775762,0.01965595063441439,0.09048963340565809,0.15969769149775762,NA
0.1,55,OnlineCov,NA,2700,NA,NA,3,NA,3.3495991230011,0.020613631868997017,0.08317976446606465,0.17036927834913568,0.020613631868997017,0.08317976446606465,0.17036927834913568,NA
0.1,55,OnlineCov,NA,2800,NA,NA,3,NA,3.53660345077515,0.017912120894035023,0.07570647009737472,0.16764426865072155,0.017912120894035023,0.07570647009737472,0.16764426865072155,NA
0.1,55,OnlineCov,NA,2900,NA,NA,3,NA,4.12430167198181,0.017418620904400228,0.08697145069439417,0.19987984373457204,0.017418620904400228,0.08697145069439417,0.19987984373457204,NA
0.1,55,OnlineCov,NA,3000,NA,NA,3,NA,3.80963730812073,0.016003216511282614,0.08998236434390361,0.18656736699619894,0.016003216511282614,0.08998236434390361,0.18656736699619894,NA
0.1,55,OnlineCov,NA,3100,NA,NA,3,NA,3.72935819625854,0.01857668300642634,0.1039442769800536,0.19409459099681628,0.01857668300642634,0.1039442769800536,0.19409459099681628,NA
0.1,55,OnlineCov,NA,3200,NA,NA,3,NA,3.25395894050598,0.016430545442698237,0.10630973511755053,0.1756277558742161,0.016430545442698237,0.10630973511755053,0.1756277558742161,NA
0.1,55,OnlineCov,NA,3300,NA,NA,3,NA,3.67456936836243,0.013707061639400272,0.11252778022555433,0.20209972218001995,0.013707061639400272,0.11252778022555433,0.20209972218001995,NA
0.1,55,OnlineCov,NA,3400,NA,NA,3,NA,3.553302526474,0.013522940081546636,0.1247952078794673,0.19927148708322687,0.013522940081546636,0.1247952078794673,0.19927148708322687,NA
0.1,55,OnlineCov,NA,3500,NA,NA,3,NA,3.61705231666565,0.013113934016440653,0.11314152544792222,0.17403295754479362,0.013113934016440653,0.11314152544792222,0.17403295754479362,NA
0.1,55,OnlineCov,NA,3600,NA,NA,3,NA,3.61500525474548,0.01274617608839305,0.11736881145680461,0.16297031286862276,0.01274617608839305,0.11736881145680461,0.16297031286862276,NA
0.1,55,OnlineCov,NA,3700,NA,NA,3,NA,3.4475679397583,0.014269882525445633,0.12205628355197531,0.17135695224425648,0.014269882525445633,0.12205628355197531,0.17135695224425648,NA
0.1,55,OnlineCov,NA,3800,NA,NA,3,NA,3.66443991661072,0.015272150319497567,0.1188191184034646,0.16638562072873994,0.015272150319497567,0.1188191184034646,0.16638562072873994,NA
0.1,55,OnlineCov,NA,3900,NA,NA,3,NA,3.3279767036438,0.019388546066477972,0.11487169871867457,0.16703131065435065,0.019388546066477972,0.11487169871867457,0.16703131065435065,NA
0.1,55,OnlineCov,NA,4000,NA,NA,3,NA,3.69948172569275,0.02010689996853807,0.12956500320431685,0.17917193804001116,0.02010689996853807,0.12956500320431685,0.17917193804001116,NA
0.1,55,OnlineCov,NA,4100,NA,NA,3,NA,3.4920871257782,0.017424608470060297,0.13359418099295758,0.18386511966218524,0.017424608470060297,0.13359418099295758,0.18386511966218524,NA
0.1,55,OnlineCov,NA,4200,NA,NA,3,NA,3.67630529403687,0.019951649702557982,0.1318824921499785,0.1609453204774769,0.019951649702557982,0.1318824921499785,0.1609453204774769,NA
0.1,55,OnlineCov,NA,4300,NA,NA,3,NA,3.86686730384827,0.021556681804017687,0.14640123510017336,0.1786247593653927,0.021556681804017687,0.14640123510017336,0.1786247593653927,NA
0.1,55,OnlineCov,NA,4400,NA,NA,3,NA,3.58759927749634,0.020474191277977456,0.1514702039284543,0.1847925322319539,0.020474191277977456,0.1514702039284543,0.1847925322319539,NA
0.1,55,OnlineCov,NA,4500,NA,NA,3,NA,3.57334899902344,0.02155119170886431,0.1447183329057316,0.170935814008501,0.02155119170886431,0.1447183329057316,0.170935814008501,NA
0.1,55,OnlineCov,NA,4600,NA,NA,3,NA,3.57832193374634,0.02102205503848657,0.13880193184068415,0.17108527637136095,0.02102205503848657,0.13880193184068415,0.17108527637136095,NA
0.1,55,OnlineCov,NA,4700,NA,NA,3,NA,3.42176461219788,0.0224186278742303,0.13603509054372473,0.16359672238382758,0.0224186278742303,0.13603509054372473,0.16359672238382758,NA
0.1,55,OnlineCov,NA,4800,NA,NA,3,NA,3.58175992965698,0.016691514505214583,0.11867492634207412,0.1579070907359831,0.016691514505214583,0.11867492634207412,0.1579070907359831,NA
0.1,55,OnlineCov,NA,4900,NA,NA,3,NA,3.46099758148193,0.015136490201678319,0.1149390511614306,0.1452431135667534,0.015136490201678319,0.1149390511614306,0.1452431135667534,NA
0.1,55,OnlineCov,NA,5000,NA,NA,3,NA,3.60582542419434,0.011062504413462602,0.0938609295257092,0.12585897446279087,0.011062504413462602,0.0938609295257092,0.12585897446279087,NA
0.1,55,Batch-PACE,NA,5000,NA,NA,3,5000,6.48550152778625,0.01467678518591945,0.09039120307376096,0.11052198278805254,0.01467678518591945,0.09039120307376096,0.11052198278805254,NA
0.1,55,Batch-FACE,NA,5000,NA,NA,3,5000,51.6516182422638,0.06237185549464577,0.23794751549974916,0.27411500820706436,0.06237185549464577,0.23794751549974916,0.27411500820706436,NA
0.1,55,Batch-REML,NA,5000,NA,NA,3,5000,124.010303258896,0.013543144485615395,0.06559958240618666,0.12650860699669697,0.013543144485615395,0.06559958240618666,0.12650860699669697,NA
0.1,55,Batch-SOAP,NA,5000,NA,NA,3,5000,88.6449327468872,0.04057846737717539,0.0636040643262347,0.0785458309919136,0.04057846737717539,0.0636040643262347,0.0785458309919136,NA
0.5,55,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.728113889694214,0.008968884770110708,0.12840201356532113,0.3414598688333614,0.008968884770110708,0.12840201356532113,0.3414598688333614,1.0000000000000004e-6
0.5,55,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.329703330993652,0.4471035742176042,0.5855211909802736,0.5440503974638414,NA,NA,NA,1.7782794100389236e-5
0.5,55,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.331983327865601,0.9882974628073711,0.4224256264608057,1.0366882082835758,NA,NA,NA,3.023672441410006e-6
0.5,55,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.329363107681274,0.7110547455968009,0.6468944450931177,1.0285584611901397,NA,NA,NA,3.023672441410006e-6
0.5,55,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.330084323883057,0.6961331251578835,0.7443175056973779,0.6956206133570021,NA,NA,NA,8.999039719647588e-6
0.5,55,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.329055070877075,0.7749104396703951,0.6922878457833216,0.44981079108114824,NA,NA,NA,8.999039719647588e-6
0.5,55,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.33481502532959,0.6629856431940643,0.8072469101828098,0.4086949152166499,NA,NA,NA,2.045572560563022e-5
0.5,55,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.328716993331909,0.6079808154494933,0.757637442185736,0.4087617182972565,NA,NA,NA,4.2751952520461714e-5
0.5,55,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.332910537719727,0.5892877024169317,0.7440548897847389,0.4120332303447361,NA,NA,NA,8.366210046243423e-5
0.5,55,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.481693983078003,0.567001245090774,0.7248692725240794,0.4173124624664286,NA,NA,NA,8.366210046243423e-5
0.5,55,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.319366931915283,0.5486813331902992,0.6933159005389737,0.4219104874499178,NA,NA,NA,1.485718575914439e-4
0.5,55,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.446214914321899,0.8041206878755345,0.49646278804773003,0.5284738392625167,0.2446481398085968,0.4136331788800955,0.4217378030964541,8.68211626401636e-5
0.5,55,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.427816390991211,0.21637100303750048,0.41237197728716096,0.41546664208329137,0.26098735193108413,0.4278051917151499,0.4473578598228021,8.68211626401636e-5
0.5,55,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.439653635025024,0.1820177732515869,0.4202950339020031,0.47647611977393045,0.2203399537641283,0.41330552455175973,0.4281180691242157,8.68211626401636e-5
0.5,55,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.448704957962036,0.5354972537564797,0.33375577633246717,0.3969485447069358,0.13702780076708856,0.3902763384040512,0.40874181817017474,8.68211626401636e-5
0.5,55,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.449144124984741,0.14937836209184252,0.35576263798747254,0.35484839863530965,0.12021254847202009,0.37416026603799996,0.40542532178455926,5.6343910068358264e-5
0.5,55,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.452923536300659,0.10086558732608253,0.30875267566561493,0.3259553125063321,0.08636934734167963,0.3532472097547867,0.3867053189598408,5.6343910068358264e-5
0.5,55,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.451193332672119,0.07722050299947894,0.286715369879235,0.3220953169793472,0.0697990903251806,0.34114686493084495,0.37526504184572174,5.6343910068358264e-5
0.5,55,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.453896522521973,0.07614196533872189,0.28248984629329554,0.3187386141927285,0.056900558462275715,0.3319500872919038,0.3666449361943257,5.6343910068358264e-5
0.5,55,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.463695526123047,0.08466140386679508,0.2657193188503693,0.31197471126386217,0.04807681722364031,0.3241126054039836,0.3599473999050544,5.6343910068358264e-5
0.5,55,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.453234910964966,0.07713753466501662,0.2482320220797296,0.3130144659129597,0.04413584780397591,0.3163300477176422,0.3536978976020262,5.6343910068358264e-5
0.5,55,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.448156833648682,0.12166994187503884,0.26708338164105594,0.24260553233572826,0.0319838910291258,0.30868989548479103,0.34266430892904665,5.6343910068358264e-5
0.5,55,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.448090076446533,0.07507180823039496,0.2129445894968507,0.2673518782622955,0.03174387406177259,0.2986754390377938,0.3328480189707523,5.6343910068358264e-5
0.5,55,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.446725845336914,0.16732562405438667,0.21549892052845634,0.3243150705678622,0.028449893364566017,0.28534016612019336,0.325942699905562,4.089096270283487e-5
0.5,55,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.43916654586792,0.12299579201053666,0.22628018382827592,0.27536590104840464,0.023305464084755693,0.27363579225437995,0.3192307090983214,4.089096270283487e-5
0.5,55,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.441462755203247,0.14626834111892562,0.2168897983020996,0.2646833536401404,0.02293690771331503,0.26671738405212686,0.3118773975836254,3.0220451264731615e-5
0.5,55,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.452923774719238,0.3012554164294811,0.24244415899888735,0.35709721556375584,0.01979349338090694,0.2560874679860638,0.3133239936787245,2.2518062044817784e-5
0.5,55,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.446839094161987,0.1631310801617722,0.12954816785965143,0.3415411229257597,0.017322156677671945,0.24604891520564767,0.3117380977764442,1.2695612593872172e-5
0.5,55,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.444185018539429,0.23070521450361997,0.10091275349725863,0.3024300834567025,0.01731783005425331,0.23686265492416544,0.30699946318769117,7.2615963434398515e-6
0.5,55,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.594191312789917,0.24501529215153875,0.18457051559407991,0.23618298354735448,0.016217906300072884,0.22997005730912273,0.30219271589825675,7.2615963434398515e-6
0.5,55,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.433454036712646,0.335143876788074,0.20922208932638947,0.320131114418018,0.018713610984262635,0.2246570961233943,0.2967865621742892,5.564687844987523e-6
0.5,55,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.430473327636719,0.212576572648802,0.19896414194402887,0.2896354652685058,0.015979556299366083,0.2189885515351663,0.29105686759739924,4.290149697713337e-6
