noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,7,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.134354114532471,0.05220667065235284,0.14472572722073798,0.17294425019537593,0.012329221469215043,0.06125364534200911,0.17205491920912294,NA
0.1,7,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.144880533218384,0.08772902617495343,0.10746140415110202,0.36356417912523353,0.012935768948092147,0.06113052320751268,0.17325249904245713,NA
0.1,7,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.142456293106079,0.09414911198032763,0.22890974544097892,0.24019794364216937,0.013797055865293499,0.06235419265317022,0.17459828760859736,NA
0.1,7,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.142633199691772,0.07442036934244353,0.1443470139445232,0.34670906898804693,0.013567218687137039,0.06305877566411658,0.17618879274102875,NA
0.1,7,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.293938875198364,0.0770442691590911,0.1454356955598189,0.35016997732107774,0.013481914244330956,0.06404965139541835,0.17872446621530502,NA
0.1,7,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.141440629959106,0.07806544368324901,0.1381646299466509,0.3036656026938586,0.013633370529733546,0.06297232886154791,0.1807361128192024,NA
0.1,7,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.142263889312744,0.084741126722939,0.10076545394946611,0.279608583759309,0.013543594788608272,0.06211686246183486,0.18100844579404904,NA
0.1,7,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14325737953186,0.0644103943611378,0.1615006818791567,0.3442174530635657,0.012880394256724107,0.06182522065639327,0.18224324329984876,NA
0.1,7,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.141726493835449,0.06400145311009868,0.19218782289981168,0.2513911865278112,0.012589911780340928,0.06222887978678501,0.18289514058985584,NA
0.1,7,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.140308380126953,0.054447528440027766,0.1415526231927514,0.22716078189814123,0.01217731620163576,0.06302667508732847,0.18366542878146178,NA
0.1,7,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.138075113296509,0.07690684007308138,0.11193092132679736,0.24867629820902132,0.011952177848292833,0.06332256442317244,0.18446184881564562,NA
0.1,7,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.13914966583252,0.0489060129142394,0.16798334181634292,0.3440369180591993,0.011807792041705687,0.06394744694071341,0.18630586738413674,NA
0.1,7,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.137585163116455,0.10596533180052631,0.12570112269954437,0.32702613741674563,0.010946935926806203,0.06469568547441167,0.18809859746561663,NA
0.1,7,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.137295722961426,0.10791863476634013,0.23298772072355606,0.3310870917020053,0.011000740013593874,0.06556812333469134,0.19000661691413667,NA
0.1,7,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139565706253052,0.08349887103232469,0.1494765208958173,0.2560202871442738,0.010929763979449973,0.06611952525544969,0.19085511720881163,NA
0.1,7,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140676736831665,0.056671565335284835,0.11900088979254783,0.1989085430984723,0.010741627110239974,0.06637096589769964,0.19041076504947754,NA
0.1,7,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.139904499053955,0.14743896061905892,0.1433246800548331,0.2665933182624897,0.010833049045139454,0.06654001077659297,0.19035338912036828,NA
0.1,7,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.14106297492981,0.12785942249380994,0.15063521748582967,0.13758186620550905,0.011551312853713976,0.06668387832200255,0.18931405980919813,NA
0.1,7,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.139201879501343,0.09133194770032049,0.15652133769230248,0.1480418564735953,0.012200559583019629,0.06704588622860129,0.18814199841677032,NA
0.1,7,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.137948274612427,0.04637711446835783,0.11804684892607113,0.24320977019600998,0.013000065198069562,0.0674572236748688,0.18809891814252513,NA
0.1,7,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145527362823486,0.05236410450995767,0.10683174969102291,0.357524789798421,0.012582846027351272,0.06747961638822395,0.1896486076183638,NA
0.1,7,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133575677871704,0.1161432474945045,0.11207351740248177,0.29097698348072765,0.012625224543636305,0.06746555181452332,0.19091019174952445,NA
0.1,7,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.143600702285767,0.0480964202698395,0.0688966541685282,0.19051168848781097,0.012715931386844709,0.06743157384157437,0.19052257745757925,NA
0.1,7,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.137069702148438,0.10828293504793282,0.10725761963803597,0.27851508293645355,0.012543640206567295,0.067012457987813,0.19042658815296973,NA
0.1,7,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.140684127807617,0.05124703874918504,0.1267473357535751,0.32409941399940867,0.012046317670234011,0.06669063223303,0.1912590006858896,NA
0.1,7,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.141046762466431,0.08485257430154136,0.10834262067571936,0.3809854819754118,0.01158238620214172,0.06644198162195848,0.191538821024778,NA
0.1,7,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.139145135879517,0.1035200620861084,0.1291578185108738,0.2821125074994245,0.011823858355099609,0.06626760438661736,0.19213391291344437,NA
0.1,7,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.144056081771851,0.09506712070523976,0.10430002671534275,0.10247370826405156,0.012024785974389595,0.06561079437889013,0.19152635761861117,NA
0.1,7,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.139312982559204,0.12229331267207809,0.09938240068959851,0.1839917721701447,0.011674728120079627,0.06532332248820104,0.19061631030843426,NA
0.1,7,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141162157058716,0.058031779574484604,0.17101292338634957,0.2754476104571025,0.011411161012205195,0.06483210113730771,0.19062493803294256,NA
0.1,7,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.143556594848633,0.08586148991444385,0.1478306547429145,0.18336015635166042,0.011886670689042209,0.06495188134033154,0.19058659451670162,NA
0.1,7,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137166976928711,0.10321959012322517,0.20270631097095557,0.10842004680760159,0.012156753372055606,0.06537777331076106,0.1898981200589014,NA
0.1,7,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.136445283889771,0.12318499815027191,0.0895612697377998,0.2917237770274906,0.012425709866798581,0.06556652437092605,0.1890216479735487,NA
0.1,7,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.141517639160156,0.09618087848697084,0.13358621241797025,0.19467765125354977,0.012669151189526358,0.06596184918320258,0.18814559222663355,NA
0.1,7,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.139616012573242,0.13260377200426868,0.12805158498215316,0.19563042455047286,0.012595902099867435,0.06643389721060354,0.18687688212968445,NA
0.1,7,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.139692306518555,0.07520361657587071,0.08039922127490143,0.3293699487287519,0.012679770743447968,0.06656933246319972,0.18656836422052825,NA
0.1,7,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.136722326278687,0.057600569200416216,0.11278104502958376,0.2875625394732769,0.012929122324210828,0.06653294804502409,0.1863437922863579,NA
0.1,7,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.143064975738525,0.0887852954255294,0.18026389442330426,0.292128012373887,0.013204543056021801,0.06676413739905306,0.18585067577135186,NA
0.1,7,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.146707057952881,0.0986784226699489,0.1411056461100107,0.13956590258001156,0.013607722780026855,0.06753438469165891,0.18532285921241448,NA
0.1,7,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.139091730117798,0.10436682907141992,0.0975707561298487,0.10348034710793604,0.014441585061912895,0.06770774732962365,0.18404047499205556,NA
0.1,7,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13909387588501,0.06731526144871348,0.09268670839813985,0.16161416217255123,0.014481878713062214,0.06759058431502508,0.1829906752858639,NA
0.1,7,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.143573760986328,0.05512631828895594,0.09583118259815682,0.10585290614827754,0.014506454248700786,0.06748106680014275,0.18247066382700744,NA
0.1,7,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134860992431641,0.09015209389879447,0.07991867759867627,0.19439282696653332,0.014600334091503873,0.06730920879526665,0.18175265024981271,NA
0.1,7,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.143796920776367,0.08013348485403338,0.1120859711677955,0.16412948496316174,0.01437297644397699,0.06659837960017552,0.18108087955322583,NA
0.1,7,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133584976196289,0.08630402619680234,0.0759607757563819,0.10937123027499121,0.013945390171599398,0.06588699438502787,0.18048180131796837,NA
0.1,7,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136170387268066,0.13102363170661932,0.08547799611210383,0.10224160420684573,0.014124901864729223,0.06516503524300461,0.17915012745450445,NA
0.1,7,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137817144393921,0.102126531101891,0.1014929380369767,0.10495082800939859,0.01433918518244234,0.06528114615462914,0.1780360706513976,NA
0.1,7,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134865522384644,0.07841388734710311,0.09351697603767224,0.15577282557100502,0.014314727351978807,0.0652596720781055,0.1771185787216485,NA
0.1,7,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.143455266952515,0.07130029034885511,0.15705921619481433,0.15002269165056523,0.013777768879613756,0.06534120241551514,0.1762181066862559,NA
0.1,7,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.141436338424683,0.08703148253275951,0.15642345372256,0.3176420075637723,0.013317605340747433,0.0655635513398381,0.17553812219374582,NA
0.1,7,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.142999887466431,0.04371501868679652,0.13125248350432375,0.17202462126899057,0.013128678272347124,0.06552632356682572,0.17523748209883389,NA
0.1,7,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.140441417694092,0.07701077439056864,0.09377671455008658,0.328695732457518,0.0133263670653336,0.06541835579913345,0.1756414635890919,NA
0.1,7,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.141960620880127,0.08551572901779345,0.21029614305772346,0.22990830637078927,0.013747984584770181,0.06585911513100703,0.17618787470295494,NA
0.1,7,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136934995651245,0.059659628326321594,0.1399641639871113,0.3187338588204116,0.013662971182210245,0.06613695251392473,0.1768514958442668,NA
0.1,7,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134982585906982,0.06795654664603207,0.12266634279662893,0.33983661163811085,0.013703095168835683,0.06663439165395067,0.1780460670445334,NA
0.1,7,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.143463850021362,0.073826643742111,0.11541460527613104,0.3002519265190613,0.013738622876871671,0.0662438695479002,0.1791296212957887,NA
0.1,7,OnlineCov,NA,100,NA,NA,3,NA,5.12458801269531,0.2481798493486793,0.2757096078252054,0.5834375221210993,0.2481798493486793,0.2757096078252054,0.5834375221210993,NA
0.1,7,OnlineCov,NA,200,NA,NA,3,NA,4.69754886627197,0.22497135489848577,0.3160651434017766,0.40154184619314426,0.22497135489848577,0.3160651434017766,0.40154184619314426,NA
0.1,7,OnlineCov,NA,300,NA,NA,3,NA,5.02366161346436,0.10559051656894823,0.27719581060065013,0.4841439408681953,0.10559051656894823,0.27719581060065013,0.4841439408681953,NA
0.1,7,OnlineCov,NA,400,NA,NA,3,NA,4.62952160835266,0.08886602054647502,0.2606614018481309,0.501576525616451,0.08886602054647502,0.2606614018481309,0.501576525616451,NA
0.1,7,OnlineCov,NA,500,NA,NA,3,NA,5.5128858089447,0.08834677527193016,0.17505978765210115,0.19755490886232896,0.08834677527193016,0.17505978765210115,0.19755490886232896,NA
0.1,7,OnlineCov,NA,600,NA,NA,3,NA,5.60135507583618,0.07338448982422542,0.11610949801523121,0.18103811983942283,0.07338448982422542,0.11610949801523121,0.18103811983942283,NA
0.1,7,OnlineCov,NA,700,NA,NA,3,NA,5.76124048233032,0.06740884525376996,0.11335872294889897,0.16961923125721282,0.06740884525376996,0.11335872294889897,0.16961923125721282,NA
0.1,7,OnlineCov,NA,800,NA,NA,3,NA,5.19897627830505,0.05358507288944252,0.04033707128958358,0.19856315529112487,0.05358507288944252,0.04033707128958358,0.19856315529112487,NA
0.1,7,OnlineCov,NA,900,NA,NA,3,NA,5.44271874427795,0.050603182459865156,0.07996666336292707,0.16151118520185714,0.050603182459865156,0.07996666336292707,0.16151118520185714,NA
0.1,7,OnlineCov,NA,1000,NA,NA,3,NA,5.22180986404419,0.044159428911594495,0.08360555005382828,0.1366009446591487,0.044159428911594495,0.08360555005382828,0.1366009446591487,NA
0.1,7,OnlineCov,NA,1100,NA,NA,3,NA,5.0239589214325,0.06776199240281672,0.15776740074983858,0.1475454530375943,0.06776199240281672,0.15776740074983858,0.1475454530375943,NA
0.1,7,OnlineCov,NA,1200,NA,NA,3,NA,5.12729001045227,0.0673659071889981,0.13917430132522418,0.12018801551917548,0.0673659071889981,0.13917430132522418,0.12018801551917548,NA
0.1,7,OnlineCov,NA,1300,NA,NA,3,NA,4.37012791633606,0.06177638392587266,0.11725807454597521,0.12043140350662535,0.06177638392587266,0.11725807454597521,0.12043140350662535,NA
0.1,7,OnlineCov,NA,1400,NA,NA,3,NA,5.37206888198853,0.05013342997670549,0.12351012513922546,0.14085388468858706,0.05013342997670549,0.12351012513922546,0.14085388468858706,NA
0.1,7,OnlineCov,NA,1500,NA,NA,3,NA,5.3572883605957,0.035919525295434504,0.10939733682762907,0.13901002159408643,0.035919525295434504,0.10939733682762907,0.13901002159408643,NA
0.1,7,OnlineCov,NA,1600,NA,NA,3,NA,5.39634823799133,0.03833881601833741,0.1105076685060521,0.14099746404608213,0.03833881601833741,0.1105076685060521,0.14099746404608213,NA
0.1,7,OnlineCov,NA,1700,NA,NA,3,NA,4.9766480922699,0.04097086921427188,0.10550838061045413,0.13521803159857732,0.04097086921427188,0.10550838061045413,0.13521803159857732,NA
0.1,7,OnlineCov,NA,1800,NA,NA,3,NA,4.58566355705261,0.04423461144554314,0.09545159590173724,0.15373485626162833,0.04423461144554314,0.09545159590173724,0.15373485626162833,NA
0.1,7,OnlineCov,NA,1900,NA,NA,3,NA,5.24305438995361,0.042387917477358525,0.0937682265684547,0.15811920412564257,0.042387917477358525,0.0937682265684547,0.15811920412564257,NA
0.1,7,OnlineCov,NA,2000,NA,NA,3,NA,4.82939982414246,0.03223822961709798,0.07470924692563889,0.1389945232209361,0.03223822961709798,0.07470924692563889,0.1389945232209361,NA
0.1,7,OnlineCov,NA,2100,NA,NA,3,NA,4.66468977928162,0.03362317626716536,0.06850161321413399,0.1497708698097065,0.03362317626716536,0.06850161321413399,0.1497708698097065,NA
0.1,7,OnlineCov,NA,2200,NA,NA,3,NA,5.47296380996704,0.03239512093492132,0.057368150200337475,0.1688288966989269,0.03239512093492132,0.057368150200337475,0.1688288966989269,NA
0.1,7,OnlineCov,NA,2300,NA,NA,3,NA,5.01228952407837,0.029555952253512926,0.06398671744484331,0.15980956119439252,0.029555952253512926,0.06398671744484331,0.15980956119439252,NA
0.1,7,OnlineCov,NA,2400,NA,NA,3,NA,5.17493486404419,0.031001722420205942,0.057537379486096996,0.16195467905990468,0.031001722420205942,0.057537379486096996,0.16195467905990468,NA
0.1,7,OnlineCov,NA,2500,NA,NA,3,NA,5.5265736579895,0.034095107651291805,0.04886013606487252,0.162634899090312,0.034095107651291805,0.04886013606487252,0.162634899090312,NA
0.1,7,OnlineCov,NA,2600,NA,NA,3,NA,5.22393441200256,0.03663820188841623,0.049155076340555034,0.1475238442149927,0.03663820188841623,0.049155076340555034,0.1475238442149927,NA
0.1,7,OnlineCov,NA,2700,NA,NA,3,NA,5.05149030685425,0.035024721902404826,0.037942080853263394,0.13749120274595505,0.035024721902404826,0.037942080853263394,0.13749120274595505,NA
0.1,7,OnlineCov,NA,2800,NA,NA,3,NA,5.07982087135315,0.03522640472333052,0.038209105291098056,0.14071357055907135,0.03522640472333052,0.038209105291098056,0.14071357055907135,NA
0.1,7,OnlineCov,NA,2900,NA,NA,3,NA,4.73341822624207,0.03352766374804985,0.026568490055997533,0.15049918642588925,0.03352766374804985,0.026568490055997533,0.15049918642588925,NA
0.1,7,OnlineCov,NA,3000,NA,NA,3,NA,4.9790997505188,0.03304958015416851,0.01845863360929111,0.16775164948647744,0.03304958015416851,0.01845863360929111,0.16775164948647744,NA
0.1,7,OnlineCov,NA,3100,NA,NA,3,NA,5.06018877029419,0.03226524942728254,0.024524243293454984,0.17770870893563287,0.03226524942728254,0.024524243293454984,0.17770870893563287,NA
0.1,7,OnlineCov,NA,3200,NA,NA,3,NA,5.42569017410278,0.028124523239780798,0.021093647097403363,0.20516734558536887,0.028124523239780798,0.021093647097403363,0.20516734558536887,NA
0.1,7,OnlineCov,NA,3300,NA,NA,3,NA,5.1503632068634,0.028456280383505766,0.019398423967329097,0.18365433863324668,0.028456280383505766,0.019398423967329097,0.18365433863324668,NA
0.1,7,OnlineCov,NA,3400,NA,NA,3,NA,5.24890661239624,0.028724894080671543,0.02935014725824854,0.20630937432408708,0.028724894080671543,0.02935014725824854,0.20630937432408708,NA
0.1,7,OnlineCov,NA,3500,NA,NA,3,NA,4.79971385002136,0.02659877786114672,0.03997572184403221,0.20319367799603832,0.02659877786114672,0.03997572184403221,0.20319367799603832,NA
0.1,7,OnlineCov,NA,3600,NA,NA,3,NA,5.12722420692444,0.02804857504040564,0.04452683866519858,0.20794614445389942,0.02804857504040564,0.04452683866519858,0.20794614445389942,NA
0.1,7,OnlineCov,NA,3700,NA,NA,3,NA,5.49290060997009,0.029209714617377616,0.04856981688452342,0.19905139416833925,0.029209714617377616,0.04856981688452342,0.19905139416833925,NA
0.1,7,OnlineCov,NA,3800,NA,NA,3,NA,5.43215084075928,0.028803190353930443,0.054564883370984966,0.18586880423356456,0.028803190353930443,0.054564883370984966,0.18586880423356456,NA
0.1,7,OnlineCov,NA,3900,NA,NA,3,NA,5.88820719718933,0.026858855910956495,0.025277476051268573,0.1324606313999053,0.026858855910956495,0.025277476051268573,0.1324606313999053,NA
0.1,7,OnlineCov,NA,4000,NA,NA,3,NA,5.25452637672424,0.029176576590962008,0.029393492813633265,0.12665157623064088,0.029176576590962008,0.029393492813633265,0.12665157623064088,NA
0.1,7,OnlineCov,NA,4100,NA,NA,3,NA,5.46100544929504,0.031158052096979937,0.034303782201859034,0.11236974135010101,0.031158052096979937,0.034303782201859034,0.11236974135010101,NA
0.1,7,OnlineCov,NA,4200,NA,NA,3,NA,5.54128336906433,0.03273666145678816,0.036037299122153206,0.11382757619268254,0.03273666145678816,0.036037299122153206,0.11382757619268254,NA
0.1,7,OnlineCov,NA,4300,NA,NA,3,NA,5.31110405921936,0.028898640989696068,0.03465914296878618,0.1388267247252329,0.028898640989696068,0.03465914296878618,0.1388267247252329,NA
0.1,7,OnlineCov,NA,4400,NA,NA,3,NA,5.38163709640503,0.02655913429596714,0.03132740202726125,0.15419344907501253,0.02655913429596714,0.03132740202726125,0.15419344907501253,NA
0.1,7,OnlineCov,NA,4500,NA,NA,3,NA,4.72642850875854,0.026434513336526626,0.02817190577064867,0.15922035035057983,0.026434513336526626,0.02817190577064867,0.15922035035057983,NA
0.1,7,OnlineCov,NA,4600,NA,NA,3,NA,5.3614182472229,0.029776724850026165,0.03362336682721558,0.14616504763302268,0.029776724850026165,0.03362336682721558,0.14616504763302268,NA
0.1,7,OnlineCov,NA,4700,NA,NA,3,NA,5.70135045051575,0.029386147000972862,0.032813423345132035,0.13792363851508949,0.029386147000972862,0.032813423345132035,0.13792363851508949,NA
0.1,7,OnlineCov,NA,4800,NA,NA,3,NA,5.38936424255371,0.029371196054994542,0.0282336262258472,0.1456243563892039,0.029371196054994542,0.0282336262258472,0.1456243563892039,NA
0.1,7,OnlineCov,NA,4900,NA,NA,3,NA,5.56931042671204,0.0303553742726006,0.02978662603168432,0.14633432922781417,0.0303553742726006,0.02978662603168432,0.14633432922781417,NA
0.1,7,OnlineCov,NA,5000,NA,NA,3,NA,5.45304727554321,0.028259470340529558,0.034914160752949314,0.13023387873197903,0.028259470340529558,0.034914160752949314,0.13023387873197903,NA
0.1,7,Batch-PACE,NA,5000,NA,NA,3,5000,8.26221132278442,0.032862843018818644,0.0637250414980679,0.106305845419544,0.032862843018818644,0.0637250414980679,0.106305845419544,NA
0.1,7,Batch-FACE,NA,5000,NA,NA,3,5000,70.742018699646,0.029781133016829567,0.059271402848888925,0.08552391550079368,0.029781133016829567,0.059271402848888925,0.08552391550079368,NA
0.1,7,Batch-REML,NA,5000,NA,NA,3,5000,174.274130344391,0.01589343348662214,0.05838044051238119,0.15779624382389368,0.01589343348662214,0.05838044051238119,0.15779624382389368,NA
0.1,7,Batch-SOAP,NA,5000,NA,NA,3,5000,124.096572875977,0.03921722185247678,0.0601221281777099,0.07737651448063938,0.03921722185247678,0.0601221281777099,0.07737651448063938,NA
0.5,7,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.0195529460907,0.24390566904157193,0.2691575359517826,0.23663077862755152,0.24390566904157193,0.2691575359517826,0.23663077862755152,1.0000000000000016e-5
0.5,7,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.482568264007568,0.4575824948785729,0.837908792729076,0.3484224379802511,NA,NA,NA,1.0000000000000016e-5
0.5,7,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.655322313308716,0.5441699616410187,0.5270530790098716,0.34169165008065805,NA,NA,NA,1.0000000000000016e-5
0.5,7,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.466717481613159,1.0142766282215394,0.5112143771854015,0.5654379099893686,NA,NA,NA,1.0000000000000016e-5
0.5,7,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.434006452560425,0.2874206315762861,0.8615971703732141,0.4707233469002217,NA,NA,NA,2.976195303566397e-5
0.5,7,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.430089712142944,0.8345857320626846,0.35129549052291015,0.5865819736807653,NA,NA,NA,1.17083926352829e-5
0.5,7,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.457640886306763,0.5295951635642323,0.5411854706766867,0.5380784801303916,NA,NA,NA,2.661435825285011e-5
0.5,7,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.447422504425049,0.26487855522992343,0.5296216287374016,0.5003869491337415,NA,NA,NA,5.562334000389772e-5
0.5,7,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.448102235794067,0.20844549888082808,0.46270994360238055,0.4707540154934558,NA,NA,NA,1.0885036086328369e-4
0.5,7,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.443978548049927,0.17551179884418283,0.39752662080967344,0.45091857287658443,NA,NA,NA,2.0198884200673683e-4
0.5,7,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.463804483413696,0.15662392388506877,0.3704749523842385,0.44861560391882244,NA,NA,NA,2.0198884200673683e-4
0.5,7,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.636276960372925,0.7577499586132478,0.5354056280476448,0.4029363350240736,0.30468176838946753,0.4456189498460529,0.4243407255108296,1.180365271570458e-4
0.5,7,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.649877309799194,0.12394324003677012,0.33927376323556985,0.38479445602047,0.03764967953080588,0.3414221748760575,0.4034234585803208,1.9567754732122437e-4
0.5,7,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.627424478530884,0.1449070752028166,0.3190140615530931,0.3754376247789516,0.04449945208047491,0.33943669006765764,0.39435352173639504,1.9567754732122437e-4
0.5,7,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.613214254379272,0.12564649922994656,0.33097121478681013,0.38938894941110375,0.062221438459758624,0.3364436582691271,0.38936625381970014,3.080427116927863e-4
0.5,7,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.626131772994995,0.12880481774762828,0.34793494306528305,0.37290693758814697,0.05569981408633388,0.33250273200267144,0.38493273574224424,4.746675610469521e-4
0.5,7,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.641925096511841,0.1453239949794262,0.3454546793024588,0.3753477535625218,0.06190804847211625,0.33437723223129295,0.38122274173329485,4.746675610469521e-4
0.5,7,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.661310195922852,0.12332961543032636,0.34279308109738876,0.36619067349973233,0.06968698012124033,0.3342093165934199,0.37874968732299136,2.149493936761145e-4
0.5,7,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.63647985458374,0.11904527620334909,0.3323028967925102,0.3717123739569529,0.07300057815583573,0.3331814751077761,0.37675985523052796,1.0041001214396567e-4
0.5,7,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.647460460662842,0.10886457942878079,0.3351259665964138,0.3678687734494588,0.07511319640443888,0.332463194797564,0.37563931894777225,1.0041001214396567e-4
0.5,7,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.650185108184814,0.11592359142636456,0.3402315984456448,0.3708985402336426,0.07674701335404405,0.3321984108150678,0.37470324840533886,7.050964308899327e-5
0.5,7,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.644152402877808,0.4846747700849021,0.2908087030978282,0.34412825784744233,0.07318752577487035,0.3266858873380118,0.37291056187395644,3.560421405794419e-5
0.5,7,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.612493753433228,0.16546780705434475,0.33146276250404433,0.2854460813337873,0.06890135493257885,0.321753529741777,0.36437330361413045,2.5578888177558513e-5
0.5,7,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.82118558883667,0.16500961267337824,0.2982597348511092,0.32286062480869576,0.06165996504219277,0.31804511774943345,0.3568751497430537,2.5578888177558513e-5
0.5,7,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.631347179412842,0.19831248858112407,0.33553237704597627,0.3064171947961626,0.06135156102609764,0.31590497567563125,0.35174943463845426,1.3728251028176427e-5
0.5,7,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.620918750762939,0.18513977337362958,0.31629677653007376,0.34956198912004766,0.05534648477789672,0.3111199556100765,0.3486414559331474,7.498293426784337e-6
0.5,7,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.642849206924438,0.295339319482089,0.4055237504959025,0.3366802516739007,0.05059495159980078,0.3072600978277166,0.35006549759044836,5.587177872874115e-6
0.5,7,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.623975515365601,0.3370744903934645,0.29435294822658353,0.3326927966311039,0.04995380796620254,0.3043773301014334,0.34749596450914294,5.587177872874115e-6
0.5,7,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.614620685577393,0.19791022409870057,0.2786347245870719,0.26450306809732793,0.051263723834748184,0.30237581054248036,0.343221292784184,5.587177872874115e-6
0.5,7,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.615111112594604,0.3336178951357158,0.35600608433239334,0.25205149968454277,0.05631549871017938,0.2987982832883144,0.33623380183417007,5.587177872874115e-6
0.5,7,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.626961469650269,0.23440506479816334,0.26842534104717675,0.2980278780986655,0.06045711497262951,0.29372748345163163,0.32970493665931744,5.587177872874115e-6
