noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,8,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.137260675430298,0.17423029004696244,0.18057006799156317,0.29281719843396686,0.021635024476679334,0.09160595074215469,0.15268147764722653,NA
0.1,8,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140495538711548,0.08272717315248934,0.20057127456243246,0.26795089307176945,0.021423474084014123,0.09191618911687743,0.15390894813099618,NA
0.1,8,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.137552976608276,0.10270972103296157,0.17754819867475216,0.3039363613226945,0.02130908293070385,0.09294925827659552,0.15545685698953093,NA
0.1,8,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.14273476600647,0.10108441486945169,0.13464212690043087,0.19169711873184908,0.021041056431762205,0.0929014956502726,0.15632334866281214,NA
0.1,8,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136386394500732,0.14562845905878175,0.15150415645087115,0.2076754889557016,0.021109640870641173,0.09185198149303263,0.15610328915002114,NA
0.1,8,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.139859676361084,0.08001685006436858,0.17682954019295086,0.2054615837473844,0.02111822046805557,0.09067247449096331,0.15640424157062707,NA
0.1,8,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.139504194259644,0.08439386387679146,0.15106383451520078,0.2511252779646717,0.021124133118261786,0.09039384493613312,0.1565103186882876,NA
0.1,8,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.141132354736328,0.11091970429948127,0.14673847435981652,0.3152639297258082,0.020651645085460347,0.09047948975230309,0.15671006960687217,NA
0.1,8,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.137403249740601,0.055020689249022224,0.1641494580876727,0.30697174587171533,0.02032243463408136,0.09060220442603195,0.15693220901223798,NA
0.1,8,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138986349105835,0.07237994368909265,0.09783421712273448,0.15336061385381924,0.02010090826119909,0.0905521201305989,0.15634915436933464,NA
0.1,8,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.144874095916748,0.11413515714192886,0.17789034403513784,0.2852744462408187,0.019887163668332857,0.09044853112953437,0.15643144826506558,NA
0.1,8,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140514135360718,0.12449374725793537,0.19406147186889736,0.22287073897823448,0.019524708952036892,0.09009348552391613,0.15719617288362112,NA
0.1,8,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138406276702881,0.07022689697568768,0.09830841039637855,0.24076418178313977,0.019359888320296694,0.09000411650706712,0.15750824950839812,NA
0.1,8,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.15752387046814,0.11427806539772561,0.12261547782949439,0.27169229723036026,0.019342238811937862,0.0898743758864822,0.1579102835294439,NA
0.1,8,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.142957925796509,0.0715807481246062,0.067739170269991,0.16666563875603285,0.01885642064183631,0.08958314995842172,0.15837038991054944,NA
0.1,8,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137747049331665,0.06995514611882038,0.06199957353869194,0.15250045040885365,0.0184348678049225,0.08904915024900742,0.15800366273908156,NA
0.1,8,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.145568370819092,0.06841926215392136,0.09589665509823347,0.08740457505199878,0.01824309076497639,0.08852697869276413,0.1567298978605985,NA
0.1,8,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.141830682754517,0.13389654619942096,0.07043627692828593,0.14315974668965356,0.01815662461976475,0.08777594737954789,0.15577655410664587,NA
0.1,8,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.146681547164917,0.026852357200133025,0.08634140694903056,0.14912836989321382,0.017895140109865523,0.08695599123574509,0.15573277506257832,NA
0.1,8,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.143049716949463,0.03847645693255404,0.11300137247172996,0.12675853812868157,0.017733735717882882,0.08666062774137971,0.15508866557852805,NA
0.1,8,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.308037757873535,0.07344702740593285,0.1377043575393029,0.10719126566248718,0.017724076187264615,0.08609772021560133,0.15408567616656102,NA
0.1,8,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136338710784912,0.05433802921385134,0.09388654766892143,0.08437895648618216,0.017705251278339235,0.08605064345413976,0.1530729643357971,NA
0.1,8,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.140316963195801,0.05799995768179519,0.1467696874936698,0.14390684475752583,0.01783426023709952,0.08617928253928618,0.15223024220735262,NA
0.1,8,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.145062685012817,0.06801406464140058,0.07695144188469323,0.14113916878924945,0.01773433924245114,0.08633781641208242,0.15190488631542562,NA
0.1,8,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.143627882003784,0.06728922340915669,0.0830513889619042,0.142287225447658,0.017707984080977214,0.08635483499979021,0.15160999462738306,NA
0.1,8,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.138383865356445,0.051240574313494214,0.1878806615890072,0.22627902598902636,0.01759139942407496,0.08685036061503772,0.1513686900189144,NA
0.1,8,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.145788431167603,0.07945329468729928,0.09873876300974052,0.18136617596712462,0.01745118032129377,0.0871625149573477,0.15193701269942997,NA
0.1,8,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.152073860168457,0.11664518687112949,0.1491347894559099,0.2641323900960896,0.017863733216048186,0.08750579962574327,0.15186990586856133,NA
0.1,8,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.139167308807373,0.12003242461654924,0.15981481494102745,0.20946204430402993,0.017948309176549247,0.08763657994245713,0.15185304806927882,NA
0.1,8,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.144517421722412,0.10471680952670918,0.14882506456121947,0.18310176542836393,0.018292801344555205,0.08764673759045778,0.15068756633937958,NA
0.1,8,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.135481357574463,0.1406508716566984,0.1699021531586174,0.13885650225601706,0.018733028359917293,0.08791796792462757,0.14897048243345568,NA
0.1,8,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.140315532684326,0.1263433262848266,0.11788682231295498,0.16169208654852119,0.019041968576990146,0.08771647874130094,0.14749956753992527,NA
0.1,8,OnlineCov,NA,100,NA,NA,3,NA,5.29593467712402,0.10788276622277755,0.1871821714446812,0.33630059247254634,0.10788276622277755,0.1871821714446812,0.33630059247254634,NA
0.1,8,OnlineCov,NA,200,NA,NA,3,NA,5.01463341712952,0.0697113783274484,0.2055586257464555,0.35255872608609634,0.0697113783274484,0.2055586257464555,0.35255872608609634,NA
0.1,8,OnlineCov,NA,300,NA,NA,3,NA,5.11725544929504,0.05444180081975361,0.23345126988763515,0.32139833135450196,0.05444180081975361,0.23345126988763515,0.32139833135450196,NA
0.1,8,OnlineCov,NA,400,NA,NA,3,NA,5.13120722770691,0.05954636712782834,0.22050826632364792,0.2954479227587786,0.05954636712782834,0.22050826632364792,0.2954479227587786,NA
0.1,8,OnlineCov,NA,500,NA,NA,3,NA,5.50857949256897,0.059060607128938986,0.23567100019996742,0.30337561589917666,0.059060607128938986,0.23567100019996742,0.30337561589917666,NA
0.1,8,OnlineCov,NA,600,NA,NA,3,NA,4.86970376968384,0.05251445131457854,0.2820412436490324,0.5192991791338357,0.05251445131457854,0.2820412436490324,0.5192991791338357,NA
0.1,8,OnlineCov,NA,700,NA,NA,3,NA,5.57244920730591,0.04354569771839354,0.2236613296449645,0.30381271984372354,0.04354569771839354,0.2236613296449645,0.30381271984372354,NA
0.1,8,OnlineCov,NA,800,NA,NA,3,NA,5.24669432640076,0.05227175912996735,0.14291513524241306,0.22112588860452895,0.05227175912996735,0.14291513524241306,0.22112588860452895,NA
0.1,8,OnlineCov,NA,900,NA,NA,3,NA,5.60149765014648,0.04370866288456377,0.06626009162144647,0.20815033890454002,0.04370866288456377,0.06626009162144647,0.20815033890454002,NA
0.1,8,OnlineCov,NA,1000,NA,NA,3,NA,5.24622201919556,0.04765043363169754,0.06395444697293427,0.1925680762114233,0.04765043363169754,0.06395444697293427,0.1925680762114233,NA
0.1,8,OnlineCov,NA,1100,NA,NA,3,NA,5.21342802047729,0.04258852182202786,0.05965554159237295,0.1789096885952836,0.04258852182202786,0.05965554159237295,0.1789096885952836,NA
0.1,8,OnlineCov,NA,1200,NA,NA,3,NA,4.82456421852112,0.037977801043684804,0.04835720573740774,0.1314023612129638,0.037977801043684804,0.04835720573740774,0.1314023612129638,NA
0.1,8,OnlineCov,NA,1300,NA,NA,3,NA,5.23841691017151,0.038250987726390205,0.052543153785656736,0.11140752752065027,0.038250987726390205,0.052543153785656736,0.11140752752065027,NA
0.1,8,OnlineCov,NA,1400,NA,NA,3,NA,5.10398459434509,0.04409653663169149,0.03415270572710912,0.07285308077336379,0.04409653663169149,0.03415270572710912,0.07285308077336379,NA
0.1,8,OnlineCov,NA,1500,NA,NA,3,NA,4.97347068786621,0.04270414741720016,0.056254346012369144,0.08471806329285354,0.04270414741720016,0.056254346012369144,0.08471806329285354,NA
0.1,8,OnlineCov,NA,1600,NA,NA,3,NA,4.83630681037903,0.0403967927222232,0.0682373622227552,0.07874319830718356,0.0403967927222232,0.0682373622227552,0.07874319830718356,NA
0.1,8,OnlineCov,NA,1700,NA,NA,3,NA,4.58572459220886,0.03831503326893279,0.07003965598104453,0.08852267795215665,0.03831503326893279,0.07003965598104453,0.08852267795215665,NA
0.1,8,OnlineCov,NA,1800,NA,NA,3,NA,5.53774261474609,0.04057248095219258,0.057462759147255474,0.06639855228147289,0.04057248095219258,0.057462759147255474,0.06639855228147289,NA
0.1,8,OnlineCov,NA,1900,NA,NA,3,NA,5.39755797386169,0.044370508185189506,0.04543497375477918,0.06367717217490781,0.044370508185189506,0.04543497375477918,0.06367717217490781,NA
0.1,8,OnlineCov,NA,2000,NA,NA,3,NA,5.55314302444458,0.04262110551989396,0.056166629517370566,0.10885099800166276,0.04262110551989396,0.056166629517370566,0.10885099800166276,NA
0.1,8,OnlineCov,NA,2100,NA,NA,3,NA,5.44441676139832,0.04081779083081196,0.05082291375766003,0.07125876747054444,0.04081779083081196,0.05082291375766003,0.07125876747054444,NA
0.1,8,OnlineCov,NA,2200,NA,NA,3,NA,4.99773025512695,0.04227190323401907,0.035502721288033064,0.10027918598920903,0.04227190323401907,0.035502721288033064,0.10027918598920903,NA
0.1,8,OnlineCov,NA,2300,NA,NA,3,NA,5.39087915420532,0.04172830140372843,0.0322803956524098,0.07724509027390877,0.04172830140372843,0.0322803956524098,0.07724509027390877,NA
0.1,8,OnlineCov,NA,2400,NA,NA,3,NA,5.01311564445496,0.041675758592584995,0.026510805577722337,0.13617153640211205,0.041675758592584995,0.026510805577722337,0.13617153640211205,NA
0.1,8,OnlineCov,NA,2500,NA,NA,3,NA,5.21687531471252,0.0456649967029695,0.029036481448047095,0.10659832532289246,0.0456649967029695,0.029036481448047095,0.10659832532289246,NA
0.1,8,OnlineCov,NA,2600,NA,NA,3,NA,4.84869527816772,0.04494719296681317,0.03105612658649104,0.11126939079914541,0.04494719296681317,0.03105612658649104,0.11126939079914541,NA
0.1,8,OnlineCov,NA,2700,NA,NA,3,NA,5.06115698814392,0.04321166571623834,0.029383189284885227,0.10140599472111338,0.04321166571623834,0.029383189284885227,0.10140599472111338,NA
0.1,8,OnlineCov,NA,2800,NA,NA,3,NA,4.55597496032715,0.043549492029164937,0.028060837014973423,0.11136365328540677,0.043549492029164937,0.028060837014973423,0.11136365328540677,NA
0.1,8,OnlineCov,NA,2900,NA,NA,3,NA,5.1797149181366,0.04779591307712672,0.046636807616547926,0.12374862537167414,0.04779591307712672,0.046636807616547926,0.12374862537167414,NA
0.1,8,OnlineCov,NA,3000,NA,NA,3,NA,5.22372794151306,0.04660819872736874,0.0420419576333995,0.10491327714238115,0.04660819872736874,0.0420419576333995,0.10491327714238115,NA
0.1,8,OnlineCov,NA,3100,NA,NA,3,NA,5.32369899749756,0.04354393262021886,0.03950531775456429,0.11283125955781428,0.04354393262021886,0.03950531775456429,0.11283125955781428,NA
0.1,8,OnlineCov,NA,3200,NA,NA,3,NA,5.28749513626099,0.04397683432354969,0.03914526441580249,0.10353280740044057,0.04397683432354969,0.03914526441580249,0.10353280740044057,NA
0.1,8,OnlineCov,NA,3300,NA,NA,3,NA,5.46608877182007,0.046079786982217735,0.040448708717007044,0.10886845982188684,0.046079786982217735,0.040448708717007044,0.10886845982188684,NA
0.1,8,OnlineCov,NA,3400,NA,NA,3,NA,4.7329421043396,0.04566229843278612,0.034192431675198705,0.12741624317649933,0.04566229843278612,0.034192431675198705,0.12741624317649933,NA
0.1,8,OnlineCov,NA,3500,NA,NA,3,NA,5.97544074058533,0.046051376483670727,0.034235920322246795,0.13934496288258733,0.046051376483670727,0.034235920322246795,0.13934496288258733,NA
0.1,8,OnlineCov,NA,3600,NA,NA,3,NA,5.59749007225037,0.045586966004677563,0.032200225294236016,0.1417282482449806,0.045586966004677563,0.032200225294236016,0.1417282482449806,NA
0.1,8,OnlineCov,NA,3700,NA,NA,3,NA,5.3782958984375,0.04306675071407691,0.0364073211374771,0.09724347860424633,0.04306675071407691,0.0364073211374771,0.09724347860424633,NA
0.1,8,OnlineCov,NA,3800,NA,NA,3,NA,5.15700936317444,0.039664352039392274,0.040084034351938,0.11870001141862788,0.039664352039392274,0.040084034351938,0.11870001141862788,NA
0.1,8,OnlineCov,NA,3900,NA,NA,3,NA,4.75867509841919,0.03921925751390364,0.04792787440184664,0.10457659295654136,0.03921925751390364,0.04792787440184664,0.10457659295654136,NA
0.1,8,OnlineCov,NA,4000,NA,NA,3,NA,5.35172820091248,0.03817509320322549,0.05311358770320263,0.1017142200944848,0.03817509320322549,0.05311358770320263,0.1017142200944848,NA
0.1,8,OnlineCov,NA,4100,NA,NA,3,NA,5.38280272483826,0.03943928057670482,0.05890035242049182,0.11863627659047155,0.03943928057670482,0.05890035242049182,0.11863627659047155,NA
0.1,8,OnlineCov,NA,4200,NA,NA,3,NA,5.22045564651489,0.03835183393962487,0.057385630295530475,0.09070806240921979,0.03835183393962487,0.057385630295530475,0.09070806240921979,NA
0.1,8,OnlineCov,NA,4300,NA,NA,3,NA,5.56069207191467,0.034698112346590676,0.06106864595958595,0.0782921833520834,0.034698112346590676,0.06106864595958595,0.0782921833520834,NA
0.1,8,OnlineCov,NA,4400,NA,NA,3,NA,4.84364676475525,0.03685986277140123,0.06229498298991059,0.083783711479613,0.03685986277140123,0.06229498298991059,0.083783711479613,NA
0.1,8,OnlineCov,NA,4500,NA,NA,3,NA,5.03777050971985,0.03718500022929378,0.05384100653345663,0.07425136286774535,0.03718500022929378,0.05384100653345663,0.07425136286774535,NA
0.1,8,OnlineCov,NA,4600,NA,NA,3,NA,5.1613757610321,0.034407058733250805,0.05063047217229501,0.0669703503336449,0.034407058733250805,0.05063047217229501,0.0669703503336449,NA
0.1,8,OnlineCov,NA,4700,NA,NA,3,NA,5.52153873443604,0.032693698926215146,0.04823508668323906,0.06319647567410674,0.032693698926215146,0.04823508668323906,0.06319647567410674,NA
0.1,8,OnlineCov,NA,4800,NA,NA,3,NA,5.49762034416199,0.030818245199495387,0.04568304691787618,0.06468843289593831,0.030818245199495387,0.04568304691787618,0.06468843289593831,NA
0.1,8,OnlineCov,NA,4900,NA,NA,3,NA,4.83664488792419,0.029344011774201283,0.040411017009312294,0.06873291777577273,0.029344011774201283,0.040411017009312294,0.06873291777577273,NA
0.1,8,OnlineCov,NA,5000,NA,NA,3,NA,4.85921430587769,0.029710639618484642,0.03629695522653113,0.06537126025559192,0.029710639618484642,0.03629695522653113,0.06537126025559192,NA
0.1,8,Batch-PACE,NA,5000,NA,NA,3,5000,8.3378643989563,0.0315132190862437,0.046852620725944365,0.1077280867894279,0.0315132190862437,0.046852620725944365,0.1077280867894279,NA
0.1,8,Batch-FACE,NA,5000,NA,NA,3,5000,70.6563282012939,0.027498990107431686,0.04206322107712662,0.09683205910046062,0.027498990107431686,0.04206322107712662,0.09683205910046062,NA
0.1,8,Batch-REML,NA,5000,NA,NA,3,5000,177.193139076233,0.014412645703948533,0.07292769872195136,0.12402324534367566,0.014412645703948533,0.07292769872195136,0.12402324534367566,NA
0.1,8,Batch-SOAP,NA,5000,NA,NA,3,5000,129.097094535828,0.04436459164660107,0.060680027948851134,0.0822396977171446,0.04436459164660107,0.060680027948851134,0.0822396977171446,NA
0.5,8,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.05369353294373,0.18528590001481096,0.21797780567021083,1.3162746648406463,0.18528590001481096,0.21797780567021083,1.3162746648406463,1.0000000000000016e-5
0.5,8,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.468055009841919,0.8052815615872094,0.9130076293973712,0.8174675218291566,NA,NA,NA,1.0000000000000016e-5
0.5,8,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.477374792098999,0.5404842847249287,0.5172218441817064,0.49902284793461316,NA,NA,NA,1.0000000000000016e-5
0.5,8,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.478416681289673,0.6048978002586191,0.8796748552049869,0.7307402786609012,NA,NA,NA,1.0000000000000016e-5
0.5,8,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.484819650650024,0.5385173571086469,1.0044586351814961,1.4429801765174877,NA,NA,NA,2.976195303566397e-5
0.5,8,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.484684228897095,0.3643462691713347,1.0503841981385396,1.2722851381982196,NA,NA,NA,2.976195303566397e-5
0.5,8,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.495323657989502,0.29094810423072853,1.0323475861931173,1.2853074342300936,NA,NA,NA,6.765192328865917e-5
0.5,8,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.659619331359863,0.26060950033900954,1.028896548762783,1.2888410829569716,NA,NA,NA,1.4139081976923925e-4
0.5,8,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.445666790008545,0.23719905372031622,1.024509523275808,1.2895834418192886,NA,NA,NA,2.7669035612673987e-4
0.5,8,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.446407318115234,0.22333022186978793,1.0222794248011469,1.2918908843306882,NA,NA,NA,2.7669035612673987e-4
0.5,8,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.467714071273804,0.21347680062251106,1.020665653199888,1.289751153937178,NA,NA,NA,2.7669035612673987e-4
0.5,8,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.613979816436768,0.617739223861356,0.4616245315967659,0.6675854869360325,0.24199062890319317,0.7240392967344911,1.0125027015706378,1.61689964705859e-4
0.5,8,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.647553443908691,0.19288452487049126,0.3364523647711709,0.5415934632353941,0.15972321012714674,0.5186878949886351,0.8120730777644869,9.75345519774654e-5
0.5,8,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.661196947097778,0.15721246022717014,0.3276020977139604,0.4875143615475867,0.11469828905021012,0.44243151976959655,0.7025931569458994,9.75345519774654e-5
0.5,8,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.661415815353394,0.2703272869979616,0.3290461037997311,0.4163512138613825,0.08431188105102319,0.4052326381890173,0.6219599712873806,9.75345519774654e-5
0.5,8,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.634134769439697,0.3073518070703141,0.3244658263176793,0.4245195932291962,0.05793884494841925,0.3853799903064014,0.572944708513474,1.5029243071695386e-4
0.5,8,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.653911828994751,0.1594356981506402,0.3197074211277855,0.41304368904350147,0.052786802534965364,0.3713034655512677,0.5437634529980134,9.941524576940537e-5
0.5,8,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.610322952270508,0.11622732381923966,0.318291282300382,0.41272805302377774,0.0543363542532753,0.3618357024395346,0.5219837300879873,6.690003211531944e-5
0.5,8,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.657407522201538,0.10139017420825143,0.3190035320453085,0.4049008336923179,0.0566087478435503,0.3550795183812244,0.50643737078856,4.5724264027237876e-5
0.5,8,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.658496856689453,0.10133040072681722,0.31799773607901893,0.40948493264623476,0.057208152949857,0.350148019126303,0.49462972221007656,2.197173860595966e-5
0.5,8,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.65678858757019,0.06358871400402304,0.31245920796289706,0.3967456271043762,0.05600353586094465,0.346093034796313,0.48462441666953265,1.0834463656936317e-5
0.5,8,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.660010099411011,0.13872175299839917,0.31232140804229286,0.3575527428942443,0.04866403068594402,0.3412534026119644,0.4718243788756799,5.470919243736668e-6
0.5,8,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.639419317245483,0.20771474209562063,0.35073420652920767,0.3165749438385167,0.04548170685743943,0.33520566170171645,0.4584290215508695,3.930434508012096e-6
0.5,8,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.655579805374146,0.3447427975349252,0.35143115440847905,0.3482604334867838,0.04373914677159142,0.330669448966841,0.4409427484002706,3.930434508012096e-6
0.5,8,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.632222890853882,0.12125998590967474,0.32982102070443076,0.3920569844550131,0.048940383744841665,0.3259674905531978,0.4295729604923614,2.8794353919803513e-6
0.5,8,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.660877227783203,0.18054901563857098,0.2841118956963207,0.34793521050703213,0.051860373687490524,0.3210020335406482,0.4207125554812237,2.8794353919803513e-6
0.5,8,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.63588547706604,0.2784417761120332,0.3158501900618157,0.39014640270766265,0.053841236773289065,0.31630829757190193,0.4161337644495952,1.5987018259720444e-6
0.5,8,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.61506724357605,0.1331609286392955,0.3498643435652291,0.3731381705738689,0.053745062184032105,0.31124568898033944,0.4116466669199054,1.5987018259720444e-6
0.5,8,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.64974308013916,0.3225712072411484,0.24179326753957045,0.34915285161202786,0.05107662523461522,0.3071231821827845,0.40552468005079917,1.2090846069584943e-6
0.5,8,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.649133920669556,0.14878607585421977,0.3028074736330567,0.3011035856665763,0.04942662301776742,0.3029837747969234,0.39967815935195294,7.010068637645669e-7
0.5,8,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.63636302947998,0.20464705692859816,0.2415475305854325,0.3336050993317752,0.04423354931148606,0.29783850190679806,0.3929295350905206,4.116609551755294e-7
0.5,8,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.652970552444458,0.0825963790037106,0.20308155201756006,0.29715065863493095,0.0426170453363178,0.2924457039492497,0.38374242734111086,3.1737397884726114e-7
0.5,8,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.660584926605225,0.23375081602256287,0.2827799731675145,0.27727252308929123,0.04114480049709165,0.2864700786535529,0.3742171801169794,3.1737397884726114e-7
0.5,8,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.665310144424438,0.15935305215039078,0.19494098894123152,0.23260440473862248,0.039559590526191214,0.2814626632847084,0.3662325898161247,1.9288981597536608e-7
0.5,8,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.650795459747314,0.18989669301268336,0.2413279995932626,0.27900854725310525,0.03621373317203444,0.2772770043885563,0.3583798536947375,1.1844579087895007e-7
0.5,8,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.627944707870483,0.42195700089870924,0.3026359443453338,0.26829825486758274,0.038797611004467505,0.272208749488921,0.34823868130980473,9.327212824785038e-8
0.5,8,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.65319299697876,0.3439027418754866,0.17683704083928284,0.2176018785783309,0.035631088836953824,0.26844263047397704,0.3416882134264926,7.379218275699328e-8
0.5,8,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.612964391708374,0.1238513321464469,0.1995698012363939,0.2582108863729631,0.03529059981376439,0.264007349656069,0.33739323468861315,7.379218275699328e-8
0.5,8,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.610841751098633,0.11448798000528448,0.20362962719440786,0.20796529101028668,0.034849829759089276,0.2603948219089171,0.33297698818487054,5.8890804599170366e-8
0.5,8,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.687278985977173,0.18155073800328173,0.2323977980614898,0.1957953162723505,0.0340214057591027,0.25680049668976945,0.3275795644561815,5.8890804599170366e-8
0.5,8,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.638530492782593,0.03463061576618986,0.25276522664970347,0.32235093755411753,0.03463061576618986,0.25276522664970347,0.32235093755411753,5.8890804599170366e-8
0.5,8,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.639593362808228,0.18274844743349958,0.29778640213877694,0.3074902970484778,0.07603258236376419,0.275893197020606,0.30572714656177163,5.8890804599170366e-8
0.5,8,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.665698051452637,0.18091150219148813,0.286410219009941,0.2920974129633449,0.09341942747889288,0.2826476425036835,0.29324072798621315,5.8890804599170366e-8
0.5,8,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.655662775039673,0.1770545012557605,0.3112599729664605,0.342037313447491,0.09483345468631926,0.2872010698072771,0.2972012829211303,4.788559994586083e-8
0.5,8,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.651971101760864,0.1414897689492309,0.3919356424334502,0.3220297750047109,0.0782488273553911,0.3008919307345348,0.2961821155143492,3.906579013103417e-8
0.5,8,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.833973169326782,0.15250707386907053,0.24161171170912496,0.3063376539033883,0.062150602222993706,0.2945940978026357,0.2914790936629857,3.1971879074030634e-8
0.5,8,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.639501571655273,0.3160568695414764,0.29881433481695713,0.35319710356540557,0.05215087256569835,0.29213726438261156,0.28818145239259346,2.6246319814788608e-8
0.5,8,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.653776168823242,0.19983084490152778,0.25872905302371596,0.2937793758337719,0.04625520322927958,0.2897647857852461,0.2849386686402978,2.6246319814788608e-8
0.5,8,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.640339136123657,0.2164574413600578,0.27208144273642715,0.2910957363381846,0.045601178500641285,0.28056603465235236,0.2765269950997407,2.6246319814788608e-8
0.5,8,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.61651611328125,0.18460535080260534,0.2086442951447515,0.2974005213175328,0.044264139045337145,0.2691057080346822,0.2680070235146133,2.6246319814788608e-8
0.5,8,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.63840651512146,0.18797731885207208,0.26191236517740363,0.2357553949534655,0.044419577304566395,0.25374763344547985,0.2601732510817061,2.6246319814788608e-8
0.5,8,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.155152082443237,0.32493706838901076,0.23480454523729535,0.21070799554767466,0.03968135855829433,0.2426353167690558,0.25332716534514116,NA
0.5,8,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.153496265411377,0.1509963786130937,0.3249891500487206,0.24860183039583153,0.03673229185156923,0.23580434925984903,0.24721503299334596,NA
0.5,8,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.128591775894165,0.260527905200006,0.24656129333284824,0.30245113888351777,0.03200317933622233,0.2320068397051288,0.2456791337696451,NA
