noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,24,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.138688087463379,0.42902708103387405,0.39439532473119826,0.5973816942509115,0.6704031280725501,0.3605574972533947,0.7497251421712395,NA
0.1,24,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.138023376464844,0.41453550188901195,0.3945838195336048,0.5866961290968804,0.6666289961531067,0.3608644040172224,0.7469989788856879,NA
0.1,24,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138168334960938,0.40295903657976523,0.3951950288801498,0.5767060372990593,0.6628080977257402,0.36114581325994727,0.7442055041646598,NA
0.1,24,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.136539220809937,0.37885259811039357,0.3971700878976205,0.5666896370840633,0.6588014672216133,0.36150558808267763,0.741258317919125,NA
0.1,24,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.134424209594727,0.3637285647174986,0.39999633959020686,0.5591747120816182,0.6546505758208833,0.3618604681333058,0.7382279274274471,NA
0.1,24,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.136791944503784,0.3550146625229998,0.4015397229021223,0.5450213681466647,0.6504205077869957,0.3622549067548147,0.7351352297554523,NA
0.1,24,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.120821475982666,0.33477881488356065,0.4111994921904835,0.5417391910720936,0.6460917744741725,0.3626993463292271,0.7319288748763041,NA
0.1,24,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125880479812622,0.31734425796089055,0.40514089896247907,0.5252941424964374,0.6416670608448516,0.363163207533446,0.7286607833106314,NA
0.1,24,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12663459777832,0.29720190783263684,0.40407996751474395,0.5290537557305508,0.6370556057827446,0.3635638109106881,0.7253105377552286,NA
0.1,24,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124451637268066,0.28719685776553383,0.39705911344586575,0.5159902853697892,0.6323743445907164,0.3638621346771664,0.7219006866058392,NA
0.1,24,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.126630783081055,0.26966362759597473,0.39903373207789156,0.4943308347732524,0.62761257278269,0.3641615356403999,0.7183787242320426,NA
0.1,24,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129467725753784,0.25293093052204735,0.40096231493864193,0.4936218874656819,0.6227298124695141,0.3644426595725037,0.7147496331025002,NA
0.1,24,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.275907278060913,0.25021211986555375,0.399488645801319,0.5024177162117478,0.6178000123738712,0.36475943832638463,0.7111623619777208,NA
0.1,24,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135608673095703,0.2408069569525764,0.4019857316686227,0.48662351119248703,0.6129253067675929,0.365088968850535,0.7076155378114481,NA
0.1,24,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.1326003074646,0.21737011321614944,0.40607082721978777,0.4725475590610517,0.6079566331209995,0.3653835893931027,0.7039230774587324,NA
0.1,24,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135017156600952,0.18807228873621498,0.3968703172691743,0.4637708441056519,0.6028448176371685,0.3656828222004732,0.7001302915361655,NA
0.1,24,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134348392486572,0.17215830426264403,0.39043098588377495,0.46145021627934524,0.5975477059759949,0.36590530912092106,0.6962208197618747,NA
0.1,24,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135510444641113,0.15632743200812937,0.38950644187170763,0.4513514724637615,0.5921118999970197,0.3660544539307015,0.6922211113075828,NA
0.1,24,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137580871582031,0.1411404978186935,0.38803984506869854,0.44934884536982905,0.5865970923114975,0.36623513829535503,0.688172270824049,NA
0.1,24,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.136490106582642,0.13281571872861975,0.39246530685241787,0.4447565130705786,0.5810735796694189,0.36641228088581806,0.6841179600517686,NA
0.1,24,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134666681289673,0.12654840628321606,0.39447254393349945,0.4356267311619386,0.5754845241289416,0.36661579857455023,0.6799828106549399,NA
0.1,24,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135432004928589,0.10527078446218359,0.39067027751355615,0.4398123057679584,0.5698195407538459,0.3668303699870936,0.6758725038333991,NA
0.1,24,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.137877464294434,0.09270350016031073,0.3863308465456259,0.4350661668136464,0.5641774674565735,0.3669887767222433,0.6717757674677814,NA
0.1,24,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134654998779297,0.09049288008715449,0.3822515266113419,0.4266368121790623,0.5585389485566599,0.36711818174419375,0.6676620968051123,NA
0.1,24,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.133782863616943,0.07353987898340202,0.3815935119718846,0.42455001387598795,0.552838934963371,0.3671964145112638,0.6635311814177743,NA
0.1,24,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137946367263794,0.0638940459838996,0.38508195551224944,0.41567325451856507,0.5471649032692883,0.3673166117482182,0.6594105271484768,NA
0.1,24,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.1350257396698,0.05662364316679731,0.3787415546958902,0.41375121465202314,0.5415418738630225,0.3673906768845947,0.6553274112976252,NA
0.1,24,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.134412050247192,0.05082516908385436,0.3793642055615922,0.41239299458592,0.5359782882978404,0.3674158781230237,0.6512519486288987,NA
0.1,24,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139074802398682,0.04253131964516895,0.3683581633588938,0.407197189057335,0.5304933556304466,0.3673801536713438,0.6472713252167365,NA
0.1,24,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.134496212005615,0.04169363749591306,0.3686077294793193,0.4103099218398838,0.5250091728818733,0.3673255302426568,0.643284173000486,NA
0.1,24,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.137269020080566,0.059071114511776844,0.35812921769289763,0.4054263765936205,0.5196672504605944,0.36722443840591107,0.6394293574308552,NA
0.1,24,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.137427568435669,0.047831073682464205,0.3519995302111137,0.39566670511691165,0.5143852505650509,0.3669996013138591,0.6355762838558587,NA
0.1,24,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136898994445801,0.03852902082601894,0.35251661782273574,0.3930043792969231,0.5090922622753449,0.36678679478392934,0.631718098305541,NA
0.1,24,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.281832933425903,0.029700363618993406,0.34919514865567364,0.39796230121801457,0.503846239851377,0.3665006883221707,0.6279217706545458,NA
0.1,24,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.138530015945435,0.0482520891256806,0.3464205439246243,0.3929403930969452,0.4986676792075688,0.3662070244217884,0.6241539951794879,NA
0.1,24,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.135597944259644,0.015325003192313344,0.34510641602158104,0.3941467356860994,0.4935865650234291,0.3659287495301379,0.6204363275474981,NA
0.1,24,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134620904922485,0.05539022704060331,0.351234635335916,0.3895413329544912,0.48854350137473435,0.3656882202150584,0.6167691774441403,NA
0.1,24,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.135868310928345,0.014482822632645956,0.34955120419218455,0.3940003506263416,0.4835913391313166,0.3654788211032483,0.6132091497956632,NA
0.1,24,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133713960647583,0.031150353313068292,0.3456586549080997,0.3885445221657715,0.47881537369046473,0.36525216552317835,0.6097691701891712,NA
0.1,24,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.14185905456543,0.019310386963504532,0.3391904110309423,0.389090482537895,0.4741549027406255,0.3649531445687011,0.6064216115599071,NA
0.1,24,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136500120162964,0.02564881846601379,0.34014130784893337,0.3860784232995503,0.46963600611836553,0.36464198576372664,0.6031605532272742,NA
0.1,24,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.133930206298828,0.03561051701224615,0.34460968891227245,0.39436500962117815,0.4652286256978804,0.364365425420624,0.6000004413402368,NA
0.1,24,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132416248321533,0.035290830753576224,0.3435308210459144,0.38803651840201836,0.4609593336085086,0.36412583496299517,0.5969226717702482,NA
0.1,24,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135501861572266,0.04284524006479132,0.33847692077576036,0.39292379195739396,0.4567579746154184,0.3638723440937347,0.5939419907655854,NA
0.1,24,OnlineCov,NA,100,NA,NA,3,NA,4.5348813533783,0.20604668750040156,0.25767263057362133,0.1686556427767724,0.20604668750040156,0.25767263057362133,0.1686556427767724,NA
0.1,24,OnlineCov,NA,200,NA,NA,3,NA,4.05475497245789,0.10068312671776415,0.1977978812130627,0.3493467745167312,0.10068312671776415,0.1977978812130627,0.3493467745167312,NA
0.1,24,OnlineCov,NA,300,NA,NA,3,NA,4.36992073059082,0.03587982735467969,0.15562189686967373,0.20247734574879628,0.03587982735467969,0.15562189686967373,0.20247734574879628,NA
0.1,24,OnlineCov,NA,400,NA,NA,3,NA,4.18184685707092,0.041155532801327575,0.12039231975672335,0.19109913026131398,0.041155532801327575,0.12039231975672335,0.19109913026131398,NA
0.1,24,OnlineCov,NA,500,NA,NA,3,NA,4.36201477050781,0.0654879323875783,0.11789366491993102,0.2538565456874556,0.0654879323875783,0.11789366491993102,0.2538565456874556,NA
0.1,24,OnlineCov,NA,600,NA,NA,3,NA,4.54447627067566,0.0546109697043856,0.1282473826101911,0.2156113945485262,0.0546109697043856,0.1282473826101911,0.2156113945485262,NA
0.1,24,OnlineCov,NA,700,NA,NA,3,NA,4.60661220550537,0.0481013463501997,0.13745451598928318,0.14784128360319476,0.0481013463501997,0.13745451598928318,0.14784128360319476,NA
0.1,24,OnlineCov,NA,800,NA,NA,3,NA,4.79727363586426,0.029905988310596095,0.1288506624136237,0.09400289895821815,0.029905988310596095,0.1288506624136237,0.09400289895821815,NA
0.1,24,OnlineCov,NA,900,NA,NA,3,NA,4.51418113708496,0.035423750321023344,0.14216345124436613,0.10228796102090294,0.035423750321023344,0.14216345124436613,0.10228796102090294,NA
0.1,24,OnlineCov,NA,1000,NA,NA,3,NA,4.34611773490906,0.01803759182426833,0.06065417296633778,0.23809653448831047,0.01803759182426833,0.06065417296633778,0.23809653448831047,NA
0.1,24,OnlineCov,NA,1100,NA,NA,3,NA,4.8637170791626,0.03424896994879363,0.040992329113963936,0.188724748824552,0.03424896994879363,0.040992329113963936,0.188724748824552,NA
0.1,24,OnlineCov,NA,1200,NA,NA,3,NA,4.57881784439087,0.02268860623178184,0.10224369847239204,0.24532601398777681,0.02268860623178184,0.10224369847239204,0.24532601398777681,NA
0.1,24,OnlineCov,NA,1300,NA,NA,3,NA,4.50533103942871,0.02309803964021624,0.03229889555153449,0.21147666639911075,0.02309803964021624,0.03229889555153449,0.21147666639911075,NA
0.1,24,OnlineCov,NA,1400,NA,NA,3,NA,4.51537871360779,0.026197856447468523,0.03969987618909686,0.2266230695410398,0.026197856447468523,0.03969987618909686,0.2266230695410398,NA
0.1,24,OnlineCov,NA,1500,NA,NA,3,NA,4.73316264152527,0.024686909788021048,0.07276587502941331,0.25858082246747816,0.024686909788021048,0.07276587502941331,0.25858082246747816,NA
0.1,24,OnlineCov,NA,1600,NA,NA,3,NA,4.06625247001648,0.025995157063866674,0.07475415490657474,0.2520634892695863,0.025995157063866674,0.07475415490657474,0.2520634892695863,NA
0.1,24,OnlineCov,NA,1700,NA,NA,3,NA,3.41230320930481,0.028695368382668212,0.04511190812395737,0.19798903683881244,0.028695368382668212,0.04511190812395737,0.19798903683881244,NA
0.1,24,OnlineCov,NA,1800,NA,NA,3,NA,4.64349579811096,0.024872822746890216,0.04315291215982085,0.22569849073825346,0.024872822746890216,0.04315291215982085,0.22569849073825346,NA
0.1,24,OnlineCov,NA,1900,NA,NA,3,NA,5.04681634902954,0.014576583810105069,0.029444373297529768,0.2445473290268091,0.014576583810105069,0.029444373297529768,0.2445473290268091,NA
0.1,24,OnlineCov,NA,2000,NA,NA,3,NA,4.33561539649963,0.014473186669408004,0.06499542847212925,0.23762677935038903,0.014473186669408004,0.06499542847212925,0.23762677935038903,NA
0.1,24,OnlineCov,NA,2100,NA,NA,3,NA,4.65735197067261,0.01588195497126773,0.10234206775233495,0.30044532010248676,0.01588195497126773,0.10234206775233495,0.30044532010248676,NA
0.1,24,OnlineCov,NA,2200,NA,NA,3,NA,4.14677357673645,0.012974773042125654,0.10391784558845676,0.26297345541681383,0.012974773042125654,0.10391784558845676,0.26297345541681383,NA
0.1,24,OnlineCov,NA,2300,NA,NA,3,NA,3.98374676704407,0.012711109218146291,0.08950692592269255,0.2643391476716222,0.012711109218146291,0.08950692592269255,0.2643391476716222,NA
0.1,24,OnlineCov,NA,2400,NA,NA,3,NA,4.16624402999878,0.013731142726101264,0.08298096502064291,0.25201880086798917,0.013731142726101264,0.08298096502064291,0.25201880086798917,NA
0.1,24,OnlineCov,NA,2500,NA,NA,3,NA,4.463538646698,0.014311454816999535,0.0749820563367817,0.24429738930624678,0.014311454816999535,0.0749820563367817,0.24429738930624678,NA
0.1,24,OnlineCov,NA,2600,NA,NA,3,NA,4.25629496574402,0.016421031133262518,0.05045345897086359,0.19927379716069343,0.016421031133262518,0.05045345897086359,0.19927379716069343,NA
0.1,24,OnlineCov,NA,2700,NA,NA,3,NA,4.51881957054138,0.017724848957336135,0.0707256958397688,0.20904531014979616,0.017724848957336135,0.0707256958397688,0.20904531014979616,NA
0.1,24,OnlineCov,NA,2800,NA,NA,3,NA,4.28659582138062,0.020870313592233684,0.06057214626918338,0.18494136956185608,0.020870313592233684,0.06057214626918338,0.18494136956185608,NA
0.1,24,OnlineCov,NA,2900,NA,NA,3,NA,4.09697556495667,0.026920037131889465,0.06377697587988417,0.17237919194126178,0.026920037131889465,0.06377697587988417,0.17237919194126178,NA
0.1,24,OnlineCov,NA,3000,NA,NA,3,NA,4.52096128463745,0.025842645901458804,0.07004137151467134,0.16845617140981187,0.025842645901458804,0.07004137151467134,0.16845617140981187,NA
0.1,24,OnlineCov,NA,3100,NA,NA,3,NA,4.75431990623474,0.021563084002994927,0.049781960599564225,0.15502485163442814,0.021563084002994927,0.049781960599564225,0.15502485163442814,NA
0.1,24,OnlineCov,NA,3200,NA,NA,3,NA,4.29296660423279,0.022981642140132576,0.06569947101045275,0.18792525890860134,0.022981642140132576,0.06569947101045275,0.18792525890860134,NA
0.1,24,OnlineCov,NA,3300,NA,NA,3,NA,4.45697927474976,0.025981424729837613,0.09092492568437692,0.21120899397159634,0.025981424729837613,0.09092492568437692,0.21120899397159634,NA
0.1,24,OnlineCov,NA,3400,NA,NA,3,NA,4.46521353721619,0.029910379734806977,0.10047437424672574,0.2194201255985493,0.029910379734806977,0.10047437424672574,0.2194201255985493,NA
0.1,24,OnlineCov,NA,3500,NA,NA,3,NA,4.1723906993866,0.03106768877127888,0.11137905904495633,0.20478784129720148,0.03106768877127888,0.11137905904495633,0.20478784129720148,NA
0.1,24,OnlineCov,NA,3600,NA,NA,3,NA,4.2150571346283,0.03379285499977304,0.10914458750870164,0.1910805253502134,0.03379285499977304,0.10914458750870164,0.1910805253502134,NA
0.1,24,OnlineCov,NA,3700,NA,NA,3,NA,4.11566066741943,0.03200228444134594,0.09694735343922055,0.18172280033116023,0.03200228444134594,0.09694735343922055,0.18172280033116023,NA
0.1,24,OnlineCov,NA,3800,NA,NA,3,NA,4.12134957313538,0.029481794271934866,0.09456884934289464,0.17264740844011453,0.029481794271934866,0.09456884934289464,0.17264740844011453,NA
0.1,24,OnlineCov,NA,3900,NA,NA,3,NA,4.24577164649963,0.03023702507987499,0.0851451594256876,0.13849091835822697,0.03023702507987499,0.0851451594256876,0.13849091835822697,NA
0.1,24,OnlineCov,NA,4000,NA,NA,3,NA,5.13603615760803,0.030035594514551758,0.08321857389654154,0.1631910269323063,0.030035594514551758,0.08321857389654154,0.1631910269323063,NA
0.1,24,OnlineCov,NA,4100,NA,NA,3,NA,5.13630437850952,0.029607450910151743,0.08001154464844418,0.1693500756917625,0.029607450910151743,0.08001154464844418,0.1693500756917625,NA
0.1,24,OnlineCov,NA,4200,NA,NA,3,NA,4.55358290672302,0.03099029017825221,0.07871596934602057,0.17150367394519098,0.03099029017825221,0.07871596934602057,0.17150367394519098,NA
0.1,24,OnlineCov,NA,4300,NA,NA,3,NA,4.8802592754364,0.030677096822913832,0.0771247033758082,0.18573995581276886,0.030677096822913832,0.0771247033758082,0.18573995581276886,NA
0.1,24,OnlineCov,NA,4400,NA,NA,3,NA,4.37141466140747,0.03084955901684139,0.07297904568854813,0.18665113867341362,0.03084955901684139,0.07297904568854813,0.18665113867341362,NA
0.1,24,OnlineCov,NA,4500,NA,NA,3,NA,4.67454814910889,0.030860931324762992,0.06850128104801768,0.16862334674305024,0.030860931324762992,0.06850128104801768,0.16862334674305024,NA
0.1,24,OnlineCov,NA,4600,NA,NA,3,NA,4.36637234687805,0.031020255081910957,0.06805351605630017,0.17426849979164913,0.031020255081910957,0.06805351605630017,0.17426849979164913,NA
0.1,24,OnlineCov,NA,4700,NA,NA,3,NA,4.72927188873291,0.028533475255476577,0.06311656056207886,0.17795965791706916,0.028533475255476577,0.06311656056207886,0.17795965791706916,NA
0.1,24,OnlineCov,NA,4800,NA,NA,3,NA,5.0561261177063,0.025958794923307018,0.0579078214078842,0.17750206627862736,0.025958794923307018,0.0579078214078842,0.17750206627862736,NA
0.1,24,OnlineCov,NA,4900,NA,NA,3,NA,4.6485869884491,0.024064362651324913,0.057267800824966485,0.18117260410052996,0.024064362651324913,0.057267800824966485,0.18117260410052996,NA
0.1,24,OnlineCov,NA,5000,NA,NA,3,NA,5.10308909416199,0.022541726579957618,0.04542010371231729,0.1764850704963225,0.022541726579957618,0.04542010371231729,0.1764850704963225,NA
0.1,24,Batch-PACE,NA,5000,NA,NA,3,5000,8.37717294692993,0.021472981790543928,0.0321195630202424,0.16895660510614388,0.021472981790543928,0.0321195630202424,0.16895660510614388,NA
0.1,24,Batch-FACE,NA,5000,NA,NA,3,5000,67.7175145149231,0.016310410731157708,0.10482060311816485,0.2062037137111309,0.016310410731157708,0.10482060311816485,0.2062037137111309,NA
0.1,24,Batch-REML,NA,5000,NA,NA,3,5000,156.404012441635,0.01639612720396067,0.043560333371703154,0.13101090229362114,0.01639612720396067,0.043560333371703154,0.13101090229362114,NA
0.1,24,Batch-SOAP,NA,5000,NA,NA,3,5000,121.06361246109,0.035329463898848966,0.05921579092195522,0.08325451812564857,0.035329463898848966,0.05921579092195522,0.08325451812564857,NA
0.5,24,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.9502112865448,0.07308091726041724,0.13431118582082735,0.18421172249632148,0.07308091726041724,0.13431118582082735,0.18421172249632148,1.0000000000000016e-5
0.5,24,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.445985078811646,0.37198124341122585,0.37169624597948947,0.5774006664392755,NA,NA,NA,1.0000000000000016e-5
0.5,24,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.461068391799927,0.5387649614112836,0.4422429150401045,0.923769337153452,NA,NA,NA,1.0000000000000016e-5
0.5,24,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.449479579925537,0.3206168241695579,0.2793097077734781,0.8075207076837988,NA,NA,NA,1.0000000000000016e-5
0.5,24,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.448088645935059,0.7283805739127814,0.5344093056891885,0.703070684094289,NA,NA,NA,1.0000000000000016e-5
0.5,24,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.453801155090332,0.8192231976637174,0.8408002831430265,0.5328842183246788,NA,NA,NA,1.0000000000000016e-5
0.5,24,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.451594591140747,0.7660904476265008,0.8626954023415556,0.9333580035724347,NA,NA,NA,2.2731009355330773e-5
0.5,24,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.44780707359314,0.7264307515497406,0.8516270002579008,0.9285747362337564,NA,NA,NA,4.750723838580412e-5
0.5,24,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.456395626068115,0.6912266557374591,0.8417872813476203,0.9198604689390936,NA,NA,NA,9.296780886495595e-5
0.5,24,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.449938058853149,0.6556632212884246,0.8367890868696845,0.9075983628450711,NA,NA,NA,9.296780886495595e-5
0.5,24,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.472717523574829,0.6302370751775216,0.8319266248316614,0.8790796751434232,NA,NA,NA,1.6509745730654735e-4
0.5,24,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.664901494979858,0.6084305103787906,0.7717684342651443,0.6729438100476535,0.5220214054523212,0.8204544753050461,0.6676652690307492,1.6509745730654735e-4
0.5,24,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.668087959289551,0.2630193867157013,0.6590213029754046,0.6830887878018727,0.34420663042090915,0.741881763298468,0.6747267292418496,1.6509745730654735e-4
0.5,24,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.714830875396729,0.33432705087386033,0.6438844494529543,0.6490409999636568,0.18696947335055794,0.6912425303513151,0.6784380125446674,1.0237113420625922e-4
0.5,24,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.697678804397583,0.17796841563722215,0.6235535876983477,0.6491425923641884,0.14979147994434827,0.6618419520360166,0.65917760428129,1.6115636265715704e-4
0.5,24,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.688405513763428,0.47509307627680736,0.529702532418598,0.6111299742519702,0.10500628874099793,0.6356709440133849,0.6477139161401941,2.483282178283142e-4
0.5,24,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.866872072219849,0.11658920326256614,0.5249549791957648,0.5843461816253628,0.09001108774773448,0.61688074934635,0.6342351930284332,2.483282178283142e-4
0.5,24,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.660685300827026,0.09739148217877032,0.5289504866200249,0.5629522314159212,0.07868314562677456,0.6038693491252393,0.6243821423200895,2.483282178283142e-4
0.5,24,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.700823307037354,0.08196186368886567,0.5357243715623311,0.5546509880053551,0.07085910610213116,0.5941507353837039,0.615749743155863,1.697252548073917e-4
0.5,24,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.630309104919434,0.11857608172681565,0.5334297049213768,0.5622485346345413,0.060377730963744373,0.5866284868723649,0.6090758381925729,1.1765362678321431e-4
0.5,24,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.637955904006958,0.0839247089278776,0.5260295231036545,0.5473159191583774,0.05049712640230995,0.580534463750218,0.6033779381290665,8.261840682496728e-5
0.5,24,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.637669801712036,0.1884119298280723,0.5191306772247807,0.49309107769718913,0.04701671106913396,0.5740890321528515,0.5959947383103401,4.171859780951916e-5
0.5,24,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.624128341674805,0.3297763622741755,0.5108584062244078,0.5066365434139033,0.03759667507183911,0.5670219551866043,0.5864161543654273,2.997160242204892e-5
0.5,24,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.58934211730957,0.19361306356112834,0.5216385061041869,0.5292825647255841,0.029211658617134012,0.5609218752129712,0.5809453767770378,1.578594805064786e-5
0.5,24,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.5833899974823,0.22988510457590552,0.4877191159577998,0.47942181947232254,0.026119049491800727,0.5545410138629205,0.574961368650981,8.472356423496875e-6
0.5,24,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.607719898223877,0.28141194608113007,0.4770175857709019,0.47441179377812837,0.01909652081742036,0.5477057908660053,0.5651752396974701,4.62755338238591e-6
0.5,24,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.636086225509644,0.14666512197033627,0.44635983102896454,0.5592357003715176,0.021431546077942284,0.5417230519267494,0.5554241156802755,2.569280791230181e-6
0.5,24,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.621910810470581,0.30263369424526115,0.4175945984702623,0.4798870496643312,0.025755164590997342,0.5333168368418927,0.5448134138962111,1.929180640118674e-6
0.5,24,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.61925745010376,0.19977721421611058,0.3631514555712309,0.4931139549145962,0.025809427584954532,0.5228494683815661,0.5364305413028966,1.4590229260491326e-6
0.5,24,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.641116142272949,0.15434134011271244,0.40325012899691093,0.6098203013086437,0.0303727777774372,0.5138770855423002,0.5308835095327845,1.4590229260491326e-6
0.5,24,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.630245923995972,0.2976332661509014,0.35132423566471344,0.5036979651789985,0.030762959400771298,0.5047828321145477,0.5264084295058465,8.568001290813335e-7
0.5,24,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.665954113006592,0.13629764167085132,0.3358551684580372,0.46838162065189876,0.0306225537558236,0.4949392250808894,0.5201187066390238,6.605583129141852e-7
0.5,24,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.659695863723755,0.24090147992713878,0.4793887519353307,0.3250480415766839,0.03251390873066611,0.48576432036080136,0.5122447465535759,6.605583129141852e-7
0.5,24,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.641841173171997,0.17575758474559758,0.3042009846348775,0.34643552272577194,0.03520906413085395,0.4752923600982717,0.5024100479174315,6.605583129141852e-7
0.5,24,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.648945093154907,0.20849250546934864,0.3834890698823274,0.33796169387217373,0.03804699581613985,0.46572132237041913,0.49170909538938473,4.05621994085876e-7
0.5,24,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.783255815505981,0.1869938460913195,0.2756158711231112,0.3655818413655228,0.03725945864506472,0.4558555963539329,0.4834499734190389,3.1941385482572073e-7
0.5,24,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.572966337203979,0.3006731824178647,0.2929159803425567,0.28184662906563,0.04187309942358465,0.4465707400286685,0.4738633778799776,2.527040606147906e-7
0.5,24,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.569815635681152,0.3362979103566964,0.24638409823067953,0.30060148584548785,0.04468444829165732,0.4379370179092542,0.4644561273607538,2.527040606147906e-7
0.5,24,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.553753852844238,0.29034835737764314,0.232429715059418,0.33040740517083006,0.047052395763773784,0.4273378737889893,0.4554437412784927,1.6094833289937236e-7
0.5,24,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.562783718109131,0.16140297658671066,0.12865842407624814,0.3198614355782239,0.05015679480143451,0.4162005675251056,0.44726957233317755,1.2897001804025295e-7
0.5,24,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.56938099861145,0.04831153832948172,0.404742111715281,0.43958566343214034,0.04831153832948172,0.404742111715281,0.43958566343214034,1.2897001804025295e-7
0.5,24,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.569082736968994,0.19197469277224344,0.4580678489649285,0.4400602119000293,0.08050071001999848,0.39894232685129527,0.43938344895950754,1.0413588127820372e-7
