noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,32,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108304738998413,0.13075628275925893,0.13603517359799247,0.16039504550243466,0.016287448785680544,0.0877172359426789,0.16593714539386029,NA
0.1,32,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.108615159988403,0.06475944292309656,0.15945716589780026,0.2694310003915738,0.01651268092029386,0.08752908257197614,0.16573526965559895,NA
0.1,32,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.108217239379883,0.09208502984063774,0.2742443924533963,0.16056229173673822,0.01694244863041854,0.08791642808457963,0.16540166498490805,NA
0.1,32,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109184980392456,0.17029943598870778,0.15655733623833437,0.1883772354642119,0.016905823615344262,0.08829253146810809,0.16488267349741104,NA
0.1,32,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111505746841431,0.057242899124397006,0.25509509885003345,0.25287024165732286,0.016561798721925838,0.08871358081142584,0.16495253358094633,NA
0.1,32,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.105674266815186,0.07069311099676602,0.1424867586493496,0.1856189823670301,0.016670573272109877,0.08883758794742182,0.16557761766600668,NA
0.1,32,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.111455202102661,0.16013390391736435,0.15293886439445545,0.25246810180395457,0.016544790858299813,0.08881316641970834,0.16517813905244186,NA
0.1,32,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109723329544067,0.06044409753231115,0.11250487444227321,0.20324299447908342,0.01662572211727596,0.08872203532968351,0.1649967271937328,NA
0.1,32,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109215974807739,0.10086366148524738,0.19839514016242735,0.2997547549424456,0.01635780410229531,0.08907913662588945,0.1652890593050949,NA
0.1,32,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108749151229858,0.07232858772075228,0.21932148682683486,0.26802454457575586,0.016621910034273338,0.08904560729838576,0.1651433679755621,NA
0.1,32,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112464189529419,0.07278937571700399,0.14576573618258407,0.20465609704569174,0.016788491432680387,0.08919209610713984,0.16458804335354926,NA
0.1,32,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.105793476104736,0.08720786208722607,0.1432412740238092,0.16126810690407492,0.016872149597062968,0.08928172310162116,0.1642160425810311,NA
0.1,32,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.111846685409546,0.0790720664263962,0.13597652425132745,0.1547025066641066,0.017111842995813458,0.08980574162636352,0.16452095792774937,NA
0.1,32,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109448194503784,0.06573435847905428,0.19871162503009163,0.2638472386890614,0.017178115180923548,0.09002786838260306,0.16362570931183318,NA
0.1,32,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109294891357422,0.06483616706307162,0.18323627218370814,0.20591436146719538,0.017463304770956103,0.09022227871083532,0.16377611020297891,NA
0.1,32,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.10929274559021,0.05992863651070837,0.121484332017768,0.23732384261792902,0.017067067070068172,0.08997206844332063,0.16438799452625324,NA
0.1,32,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.112112045288086,0.09623322204067505,0.14878019147042598,0.26345220227965915,0.017779468295891655,0.08930278459655898,0.1652526584903014,NA
0.1,32,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106804370880127,0.07143769304218027,0.18073610392058986,0.2986862081511263,0.018038855869798275,0.08861501173919462,0.16583354949552498,NA
0.1,32,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110765218734741,0.05856727004282216,0.07219185557641658,0.11776517667428701,0.018070390028361062,0.08799557932416087,0.165726603103985,NA
0.1,32,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108217477798462,0.06997810015324529,0.0950853068894596,0.1559364588849907,0.01827679044618458,0.08757890846819645,0.16481446990507434,NA
0.1,32,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.108451366424561,0.08821349838973053,0.11025989085518789,0.12426655762754417,0.018375937358523872,0.08728466838129256,0.16392238072937998,NA
0.1,32,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.108766794204712,0.06290732214991844,0.21626358074789925,0.1407002532593646,0.018238524233316813,0.08679967151649019,0.16384367671081132,NA
0.1,32,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109075307846069,0.06386359123340349,0.08564934758821584,0.1585952888339718,0.017907177892272193,0.08645389621725925,0.1636408905166346,NA
0.1,32,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10920238494873,0.07980179153531124,0.10549150968897213,0.1285315348529295,0.017428553096461394,0.0863595482529459,0.1625862825156058,NA
0.1,32,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109638690948486,0.09989134840260218,0.15921508563907283,0.14729563564677675,0.01725117276296668,0.08643779653829438,0.16185209865971545,NA
0.1,32,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111844062805176,0.15948011714231525,0.14197310399213164,0.19188273549057783,0.016840997459932554,0.08661574106643476,0.16079302256466252,NA
0.1,32,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.105051279067993,0.1270087397640268,0.14570563420839627,0.1513304501797022,0.01633982670775301,0.08677778970885382,0.15988076774899534,NA
0.1,32,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109190702438354,0.06239909603560807,0.08170463025303273,0.16704987217594552,0.015977737010651128,0.08681605498199423,0.159444444375108,NA
0.1,32,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109961986541748,0.07038645569584975,0.11779953426608976,0.17026028655612901,0.015603392075395418,0.08657755153543649,0.15894505024835498,NA
0.1,32,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108918190002441,0.027050727803697033,0.17701978698180476,0.1959908582662073,0.015107205776425374,0.08675072130390642,0.15877209941375134,NA
0.1,32,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109240770339966,0.08685092649564971,0.20933111222410644,0.2088264605648576,0.014829157293546936,0.08730691328308779,0.15861785221883312,NA
0.1,32,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107313632965088,0.05863549309840106,0.11463114851734059,0.20761237900516052,0.014601476966171704,0.087786201045051665,0.15881195451608995,NA
0.1,32,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108707427978516,0.07266953308116363,0.15454492866456132,0.210906835481356,0.01431212718404494,0.08782801056033357,0.15913060692847428,NA
0.1,32,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110440254211426,0.11215931083585284,0.11182199415075601,0.2732963735575456,0.014141810072126374,0.08763443018026484,0.1601947197512106,NA
0.1,32,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11001443862915,0.1146771391353174,0.20123807055023316,0.1845580536914596,0.014199441168371456,0.08776339170371503,0.16086299009793603,NA
0.1,32,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108871936798096,0.08784784777049101,0.13127930705904925,0.28018709639600586,0.014359367962426095,0.08801558788827171,0.1615584343840382,NA
0.1,32,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109293937683105,0.07024546640900561,0.1208878196835128,0.22952433018758298,0.014457832552676653,0.08800664958314795,0.16231442446255512,NA
0.1,32,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.108981847763062,0.06360501535945709,0.13318421604872463,0.1825789546487395,0.014533802812308014,0.08762193501565409,0.16263534531930918,NA
0.1,32,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109957218170166,0.07115353439199562,0.08008132380226762,0.2425523926527709,0.014886596114153076,0.08720821952830408,0.16288617052332502,NA
0.1,32,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110764026641846,0.08530178608546013,0.12255723864398793,0.2532764325094593,0.014962702899145744,0.08665888745877462,0.16336391822949312,NA
0.1,32,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10600209236145,0.10777405055511328,0.08832835455482074,0.27068518569688915,0.015363171535890814,0.08636871827951689,0.16391716397611325,NA
0.1,32,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109526634216309,0.08755164221579986,0.07132490624663877,0.18219704593100156,0.015731573957867298,0.08597186277605548,0.1640880459828996,NA
0.1,32,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109832525253296,0.0371649438445959,0.05908229272295845,0.14834063693008318,0.01583177858211412,0.08557159272841346,0.16379761696154221,NA
0.1,32,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10954475402832,0.07598916778009687,0.15995448921727895,0.21595351795106757,0.015903038652891267,0.08497016322802597,0.16347023619751258,NA
0.1,32,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108275890350342,0.06248676046904281,0.09541529422947266,0.16015102935692385,0.01567710223654756,0.08448039903374699,0.1628974513754577,NA
0.1,32,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110446929931641,0.05560308999770413,0.10736608875205604,0.2634620844366007,0.01552457824783511,0.08393696531332864,0.16293848931291385,NA
0.1,32,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.105173110961914,0.043229496537037185,0.10514901059790407,0.25875642338841653,0.015414686737892284,0.08375994938944793,0.16356854415275995,NA
0.1,32,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111637115478516,0.04408911799553274,0.12714934119056884,0.27730982655435504,0.015440233177790832,0.08366168409207543,0.16378931921049447,NA
0.1,32,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109500885009766,0.08033942621290983,0.14453147641677508,0.16876964046854603,0.015496531255118094,0.08376125575014372,0.16413149104881677,NA
0.1,32,OnlineCov,NA,100,NA,NA,3,NA,3.69719552993774,0.14016958356197412,0.5201074173010842,0.5153978431599341,0.14016958356197412,0.5201074173010842,0.5153978431599341,NA
0.1,32,OnlineCov,NA,200,NA,NA,3,NA,3.69977593421936,0.10508269572016918,0.45129074914103784,0.6939248578984718,0.10508269572016918,0.45129074914103784,0.6939248578984718,NA
0.1,32,OnlineCov,NA,300,NA,NA,3,NA,4.10995173454285,0.05904725894161387,0.45414603203944204,0.49741597355615086,0.05904725894161387,0.45414603203944204,0.49741597355615086,NA
0.1,32,OnlineCov,NA,400,NA,NA,3,NA,4.18367385864258,0.05248146349349522,0.37691778671748744,0.3825065123312194,0.05248146349349522,0.37691778671748744,0.3825065123312194,NA
0.1,32,OnlineCov,NA,500,NA,NA,3,NA,4.47667694091797,0.02461661684658804,0.3918238641831334,0.4641694694986422,0.02461661684658804,0.3918238641831334,0.4641694694986422,NA
0.1,32,OnlineCov,NA,600,NA,NA,3,NA,3.76847410202026,0.04719662602606216,0.2751765313520452,0.2888133670096306,0.04719662602606216,0.2751765313520452,0.2888133670096306,NA
0.1,32,OnlineCov,NA,700,NA,NA,3,NA,4.09262323379517,0.018062281155119604,0.2977920076038454,0.26585504990071673,0.018062281155119604,0.2977920076038454,0.26585504990071673,NA
0.1,32,OnlineCov,NA,800,NA,NA,3,NA,3.94203066825867,0.03151493650690767,0.2792830615834473,0.22458448615399432,0.03151493650690767,0.2792830615834473,0.22458448615399432,NA
0.1,32,OnlineCov,NA,900,NA,NA,3,NA,3.68207454681396,0.026600629697505037,0.24207550643519943,0.21548071948886652,0.026600629697505037,0.24207550643519943,0.21548071948886652,NA
0.1,32,OnlineCov,NA,1000,NA,NA,3,NA,4.55560302734375,0.02929438200042096,0.1618332841703824,0.11848911770184664,0.02929438200042096,0.1618332841703824,0.11848911770184664,NA
0.1,32,OnlineCov,NA,1100,NA,NA,3,NA,3.97530722618103,0.026762995097137896,0.15354863449085618,0.09532084619915897,0.026762995097137896,0.15354863449085618,0.09532084619915897,NA
0.1,32,OnlineCov,NA,1200,NA,NA,3,NA,3.78869295120239,0.024320610301054275,0.14972372842783438,0.11832342592291058,0.024320610301054275,0.14972372842783438,0.11832342592291058,NA
0.1,32,OnlineCov,NA,1300,NA,NA,3,NA,3.80797576904297,0.025257460397318625,0.1292537346191589,0.06824875776723101,0.025257460397318625,0.1292537346191589,0.06824875776723101,NA
0.1,32,OnlineCov,NA,1400,NA,NA,3,NA,4.24176383018494,0.01934670695403098,0.1065988035166595,0.11219275802892446,0.01934670695403098,0.1065988035166595,0.11219275802892446,NA
0.1,32,OnlineCov,NA,1500,NA,NA,3,NA,4.10768866539001,0.01977995254788925,0.1326055950578021,0.2125408638607499,0.01977995254788925,0.1326055950578021,0.2125408638607499,NA
0.1,32,OnlineCov,NA,1600,NA,NA,3,NA,4.05411100387573,0.02288742141185018,0.1334563696175421,0.21565887887889826,0.02288742141185018,0.1334563696175421,0.21565887887889826,NA
0.1,32,OnlineCov,NA,1700,NA,NA,3,NA,3.83203768730164,0.035845003439475415,0.1686878082668714,0.24948221689903724,0.035845003439475415,0.1686878082668714,0.24948221689903724,NA
0.1,32,OnlineCov,NA,1800,NA,NA,3,NA,4.47285842895508,0.03425305814707016,0.17083335349774545,0.21186142783713094,0.03425305814707016,0.17083335349774545,0.21186142783713094,NA
0.1,32,OnlineCov,NA,1900,NA,NA,3,NA,3.80241918563843,0.05173889277001676,0.17599272617605966,0.20297726689164064,0.05173889277001676,0.17599272617605966,0.20297726689164064,NA
0.1,32,OnlineCov,NA,2000,NA,NA,3,NA,4.21681046485901,0.05675381343892,0.17849460983802357,0.25296113720904795,0.05675381343892,0.17849460983802357,0.25296113720904795,NA
0.1,32,OnlineCov,NA,2100,NA,NA,3,NA,3.84520769119263,0.05526918727785518,0.15747656171696672,0.2558273989516213,0.05526918727785518,0.15747656171696672,0.2558273989516213,NA
0.1,32,OnlineCov,NA,2200,NA,NA,3,NA,3.79562282562256,0.05478463675357632,0.14132415432843504,0.2313780945843028,0.05478463675357632,0.14132415432843504,0.2313780945843028,NA
0.1,32,OnlineCov,NA,2300,NA,NA,3,NA,4.64735817909241,0.04995056224087698,0.16505939763966207,0.23409351346930043,0.04995056224087698,0.16505939763966207,0.23409351346930043,NA
0.1,32,OnlineCov,NA,2400,NA,NA,3,NA,3.58720183372498,0.04858412247337878,0.1527499914329553,0.22169300194474847,0.04858412247337878,0.1527499914329553,0.22169300194474847,NA
0.1,32,OnlineCov,NA,2500,NA,NA,3,NA,3.70873260498047,0.048323172922338384,0.14378868358694508,0.21049184339840576,0.048323172922338384,0.14378868358694508,0.21049184339840576,NA
0.1,32,OnlineCov,NA,2600,NA,NA,3,NA,4.05718970298767,0.04618707934940509,0.12314337475575583,0.19340244525827,0.04618707934940509,0.12314337475575583,0.19340244525827,NA
0.1,32,OnlineCov,NA,2700,NA,NA,3,NA,4.38738489151001,0.04309192143920724,0.11391045487758045,0.17461183674376696,0.04309192143920724,0.11391045487758045,0.17461183674376696,NA
0.1,32,OnlineCov,NA,2800,NA,NA,3,NA,3.79634976387024,0.04486167753781258,0.10993220898567603,0.19541656590299972,0.04486167753781258,0.10993220898567603,0.19541656590299972,NA
0.1,32,OnlineCov,NA,2900,NA,NA,3,NA,3.7123589515686,0.047168590192780295,0.10757517829349161,0.18626482191696422,0.047168590192780295,0.10757517829349161,0.18626482191696422,NA
0.1,32,OnlineCov,NA,3000,NA,NA,3,NA,3.44934463500977,0.047951541240716246,0.10714851267693426,0.18053299501610243,0.047951541240716246,0.10714851267693426,0.18053299501610243,NA
0.1,32,OnlineCov,NA,3100,NA,NA,3,NA,4.52233076095581,0.04697304311965758,0.11641119265504157,0.16016634761968326,0.04697304311965758,0.11641119265504157,0.16016634761968326,NA
0.1,32,OnlineCov,NA,3200,NA,NA,3,NA,4.11800646781921,0.04446760070799115,0.10611334684024967,0.16906571282607502,0.04446760070799115,0.10611334684024967,0.16906571282607502,NA
0.1,32,OnlineCov,NA,3300,NA,NA,3,NA,3.7567195892334,0.043590818728377403,0.10705272762100967,0.16315018097951534,0.043590818728377403,0.10705272762100967,0.16315018097951534,NA
0.1,32,OnlineCov,NA,3400,NA,NA,3,NA,3.72868871688843,0.04107871006126368,0.10270815540210308,0.1892874392457199,0.04107871006126368,0.10270815540210308,0.1892874392457199,NA
0.1,32,OnlineCov,NA,3500,NA,NA,3,NA,3.76340293884277,0.035854051648410434,0.10413108429178353,0.20362045882229446,0.035854051648410434,0.10413108429178353,0.20362045882229446,NA
0.1,32,OnlineCov,NA,3600,NA,NA,3,NA,3.73737525939941,0.03550609609301676,0.10889101107892114,0.20028411220365,0.03550609609301676,0.10889101107892114,0.20028411220365,NA
0.1,32,OnlineCov,NA,3700,NA,NA,3,NA,3.8854603767395,0.033825346653249475,0.103310933502039,0.19939603209271878,0.033825346653249475,0.103310933502039,0.19939603209271878,NA
0.1,32,OnlineCov,NA,3800,NA,NA,3,NA,4.10254955291748,0.03188764371180379,0.10020894229161273,0.17099532605824388,0.03188764371180379,0.10020894229161273,0.17099532605824388,NA
0.1,32,OnlineCov,NA,3900,NA,NA,3,NA,3.68449091911316,0.0289573071389179,0.09422756074341596,0.17051530260425937,0.0289573071389179,0.09422756074341596,0.17051530260425937,NA
0.1,32,OnlineCov,NA,4000,NA,NA,3,NA,3.9582245349884,0.028868182383875278,0.09382887002045133,0.16310381906869456,0.028868182383875278,0.09382887002045133,0.16310381906869456,NA
0.1,32,OnlineCov,NA,4100,NA,NA,3,NA,3.67665839195251,0.024218547007866815,0.09368592183609213,0.144949087923367,0.024218547007866815,0.09368592183609213,0.144949087923367,NA
0.1,32,OnlineCov,NA,4200,NA,NA,3,NA,3.60660004615784,0.02489234738819371,0.09121119246097616,0.13119695646484944,0.02489234738819371,0.09121119246097616,0.13119695646484944,NA
0.1,32,OnlineCov,NA,4300,NA,NA,3,NA,3.34815573692322,0.02123678314937807,0.09135977896701908,0.13080117808166886,0.02123678314937807,0.09135977896701908,0.13080117808166886,NA
0.1,32,OnlineCov,NA,4400,NA,NA,3,NA,3.93760752677917,0.020233005012692363,0.09351844249582597,0.13340021586594675,0.020233005012692363,0.09351844249582597,0.13340021586594675,NA
0.1,32,OnlineCov,NA,4500,NA,NA,3,NA,3.96861624717712,0.019152946007300022,0.0867612160119764,0.15528659312682494,0.019152946007300022,0.0867612160119764,0.15528659312682494,NA
0.1,32,OnlineCov,NA,4600,NA,NA,3,NA,4.10110092163086,0.018017714466292366,0.08510558665431067,0.1593117812207957,0.018017714466292366,0.08510558665431067,0.1593117812207957,NA
0.1,32,OnlineCov,NA,4700,NA,NA,3,NA,3.88152599334717,0.01932005774760589,0.083477314722164,0.17449560518254126,0.01932005774760589,0.083477314722164,0.17449560518254126,NA
0.1,32,OnlineCov,NA,4800,NA,NA,3,NA,3.83815336227417,0.019705526123541383,0.08283443756267299,0.17056993284108843,0.019705526123541383,0.08283443756267299,0.17056993284108843,NA
0.1,32,OnlineCov,NA,4900,NA,NA,3,NA,3.74692630767822,0.0199941014059738,0.08148063049059519,0.15392344252812448,0.0199941014059738,0.08148063049059519,0.15392344252812448,NA
0.1,32,OnlineCov,NA,5000,NA,NA,3,NA,3.66844367980957,0.017770064033348326,0.07366213565402958,0.13893014338758813,0.017770064033348326,0.07366213565402958,0.13893014338758813,NA
0.1,32,Batch-PACE,NA,5000,NA,NA,3,5000,6.92221784591675,0.022047133767762524,0.058780369575136444,0.11310222200866328,0.022047133767762524,0.058780369575136444,0.11310222200866328,NA
0.1,32,Batch-FACE,NA,5000,NA,NA,3,5000,55.53786444664,0.023836924274080292,0.04773762197608264,0.12772958851837063,0.023836924274080292,0.04773762197608264,0.12772958851837063,NA
0.1,32,Batch-REML,NA,5000,NA,NA,3,5000,150.895488977432,0.0120709514612832,0.04056198273308281,0.12096996412859586,0.0120709514612832,0.04056198273308281,0.12096996412859586,NA
0.1,32,Batch-SOAP,NA,5000,NA,NA,3,5000,108.662819385529,0.02760596952716649,0.0399887656381614,0.09255952795579472,0.02760596952716649,0.0399887656381614,0.09255952795579472,NA
0.5,32,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.828812599182129,0.18180485590695022,0.5017596946108985,0.6626455901445861,0.18180485590695022,0.5017596946108985,0.6626455901445861,1.0000000000000016e-5
0.5,32,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.376837015151978,0.6092116317631228,0.5648948134994414,0.8061140157466408,NA,NA,NA,1.0000000000000016e-5
0.5,32,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.384932994842529,0.6920676739558878,0.6379747306573008,0.8096640814958351,NA,NA,NA,1.0000000000000016e-5
0.5,32,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.378706693649292,0.5244640526254318,0.6093752486052273,1.3082379387712484,NA,NA,NA,2.6343360739465303e-6
0.5,32,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.545288324356079,0.4426993663246193,0.6019036621298492,0.6871665293744735,NA,NA,NA,7.840298651295191e-6
0.5,32,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.360339641571045,0.7222275237108526,1.443755010715165,1.423099541572013,NA,NA,NA,7.840298651295191e-6
0.5,32,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.362009286880493,0.587986293018122,0.5360904538847342,0.9711746743388515,NA,NA,NA,1.7821790199117793e-5
0.5,32,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.362301826477051,0.5272643834647283,0.5286789946229024,0.9654094404909425,NA,NA,NA,3.724709370429786e-5
0.5,32,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.369891405105591,0.45303040163783914,0.5222196654983852,0.9541967509319833,NA,NA,NA,7.288953864577821e-5
0.5,32,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.363205432891846,0.36486918109834043,0.5170068990851855,0.9338222495921841,NA,NA,NA,1.3525792095405174e-4
0.5,32,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.369023561477661,0.2913932110399666,0.5124536502760938,0.9107121833251646,NA,NA,NA,2.4019861393658644e-4
0.5,32,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.509720087051392,0.12612576629238872,0.503116984240456,0.6877588283398843,0.14968383053509765,0.5045533956308088,0.7711667364529607,2.4019861393658644e-4
0.5,32,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.513837575912476,0.0987303917545296,0.5073535914346414,0.5752896893406428,0.1127832947879694,0.502711198925925,0.6883017066268805,2.4019861393658644e-4
0.5,32,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.511037588119507,0.14315661942774863,0.4994941352995404,0.5215013226768098,0.08180867558780185,0.4999387456117171,0.6341632632314532,2.4019861393658644e-4
0.5,32,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.507137537002563,0.06822678102809686,0.4889771257554215,0.5073109033500831,0.06907290413708767,0.49620738699391465,0.5934655890197971,2.4019861393658644e-4
0.5,32,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.51945972442627,0.0873430367934646,0.48291159352363333,0.5130837603798348,0.061144821900194414,0.4920126228976141,0.5667239761012675,3.7012558945996284e-4
0.5,32,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.511120557785034,0.05461368796164997,0.48615748319475743,0.5065991318379136,0.05471263735490307,0.48935068521375885,0.5508674442027907,3.7012558945996284e-4
0.5,32,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.506012678146362,0.048616194725822764,0.48602795883907,0.5034335375423212,0.049699929391220116,0.48804156268823257,0.5405987732105203,3.7012558945996284e-4
0.5,32,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.50993537902832,0.05156157493691362,0.48697936350617554,0.5054930464579791,0.044274030301919065,0.4873775618593596,0.5329580489351432,3.7012558945996284e-4
0.5,32,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.511357307434082,0.05382449802237888,0.48522762685654103,0.5010732180692639,0.040758242239636186,0.48701814735413984,0.5269142788614393,1.7785530015631615e-4
0.5,32,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.487766981124878,0.04641513658373089,0.4826395413420651,0.4991083171003018,0.03765688550445788,0.4865393108339859,0.5219653067809341,1.7785530015631615e-4
0.5,32,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.48592209815979,0.687794924235748,0.9566106918556591,0.9336550385930169,0.03728858333336903,0.5135188059139074,0.5444117079319609,1.2638433725613838e-4
0.5,32,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.503645658493042,0.3732408640252923,0.9249297151319624,0.9085228963865684,0.052599904738488856,0.5472178126633279,0.5734370146580159,6.523096077656124e-5
0.5,32,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.501809358596802,0.19924245867225573,0.9518467512574946,0.956461241154224,0.06856323646917926,0.5790367017060947,0.5994178096067313,4.734064038062545e-5
0.5,32,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.67173433303833,0.2596337682176274,0.9105502747547424,0.8964043385171636,0.07089134488972441,0.6053638347811745,0.6207006036375049,4.734064038062545e-5
0.5,32,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.494621992111206,0.16337560090819733,0.8844346389266978,0.916641352667189,0.07268735273222675,0.6246287961683399,0.6388853092386554,3.498708323061059e-5
0.5,32,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.473722696304321,0.27254142402127807,0.8948625218538057,0.9107295414154475,0.07544811456563917,0.6397758252942977,0.6533576655660076,2.606980630608693e-5
0.5,32,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.50016188621521,0.12252148517972243,0.8785865392140759,0.8914692755645123,0.07410976865922729,0.6526935252810666,0.6662073201049253,1.9574880950737186e-5
0.5,32,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.497022151947021,0.29684539647797914,0.8855143107562262,0.8979801937854685,0.07106380116001833,0.6636672959986487,0.6778091560515588,1.9574880950737186e-5
0.5,32,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.501143932342529,0.2002615037939631,0.8581943143085565,0.8662431275138062,0.06923090921451984,0.673093951882449,0.6878058469471936,1.1349185842634829e-5
0.5,32,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.500818014144897,0.16523602285456868,0.8408156150542816,0.8569385177375333,0.06220294828703765,0.6815222688698448,0.6951898254749608,6.664723165981361e-6
0.5,32,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.500163078308105,0.2302792848886416,0.8451742531727197,0.8781425414888416,0.0590019786372128,0.6895085745918805,0.7022960414227555,3.961369860704626e-6
0.5,32,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.479599952697754,0.10450026144596646,0.8903479515416203,0.8492170859923442,0.05657524799324853,0.6977876481091262,0.7086546117696637,3.961369860704626e-6
0.5,32,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.499548673629761,0.07647631311924623,0.8665770157802687,0.8698311396633324,0.056059417823260675,0.7054134287789643,0.7161938543596806,3.0882637528423213e-6
0.5,32,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.509434938430786,0.13979598360789341,0.8516740687642521,0.9057912148787435,0.0517311920845122,0.7114941941306343,0.7222366197232071,1.8963771664073667e-6
0.5,32,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.504460096359253,0.3707785847298317,0.874064303839335,0.8962926872655727,0.05028798599537553,0.7173974724103162,0.7287703558556782,1.4933340641223036e-6
0.5,32,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.49854040145874,0.3334050771384003,0.8879530534648691,0.8914560884296124,0.04705610508466402,0.7239046305848763,0.7352045678938708,1.4933340641223036e-6
0.5,32,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.495398044586182,0.19791023179561731,0.8329646700246245,0.9087877452476337,0.044401465802184306,0.7280899142986048,0.7403279909557097,9.430601304142767e-7
