noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,91,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.485732793807983,0.09074845894044614,0.47504077005050255,0.49598514959839335,0.03244632638187477,0.4875883753036768,0.522405796125008,2.9056551204887434e-4
0.1,91,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.48419976234436,0.10448713703876081,0.46295180439586747,0.5202212630809598,0.033430998430586306,0.4827301690220823,0.5174217043172533,1.9220290506082938e-4
0.1,91,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.483585834503174,0.08387787833163796,0.437778894696938,0.48151015950460346,0.03531772759804789,0.47748234402130185,0.5143678048291453,1.9220290506082938e-4
0.1,91,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.509749174118042,0.18767919483580126,0.4327515408343256,0.4834743753749064,0.04053141536537035,0.47228013696107507,0.510093370043369,1.313652041699253e-4
0.1,91,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.486842632293701,0.13145797030608058,0.44207420184372775,0.44187545119559085,0.04480124979787603,0.46686778104775173,0.5022501536011229,6.312451363286554e-5
0.1,91,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.480225801467896,0.1352650450814838,0.4094047156973793,0.4320465489775899,0.04825449925949613,0.46118281001454353,0.4935356507886242,4.4327122678145445e-5
0.1,91,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.491727352142334,0.1412589073515235,0.362269701406403,0.3838041691639244,0.04794508956232268,0.45448309581671514,0.482977827001306,3.14989433389118e-5
0.1,91,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.47711443901062,0.23954780228026912,0.36166784710720806,0.36106591243443176,0.049029320640744556,0.44489944201574494,0.4751694833228707,1.6257602659097577e-5
0.1,91,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.477622985839844,0.09284290515704105,0.33163865860455044,0.31957458731914085,0.04882568009727551,0.4354490779566541,0.46581778319574824,8.562827819168846e-6
0.1,91,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.482316255569458,0.1421180913180568,0.3019958306880365,0.3111119441575641,0.0488125056498008,0.42511030803665906,0.4543158558982703,8.562827819168846e-6
0.1,91,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.48469352722168,0.12468646386401094,0.2893330666572887,0.34111977070523664,0.047281376238213886,0.41576538597058327,0.44626152450991036,6.328354817127847e-6
0.1,91,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.479708433151245,0.06450065053869053,0.2852769088143815,0.33038512032544415,0.043500524942841984,0.4064712691380378,0.43790220773266125,4.715425496640806e-6
0.1,91,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.479998826980591,0.1503586931264239,0.29427228372047004,0.31308476957814957,0.04222323265601124,0.398393543262136,0.4292965752406131,4.715425496640806e-6
0.1,91,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.480069160461426,0.13053484908453533,0.28288956402376003,0.29770655657326583,0.0405533793625498,0.3900624339685669,0.42181121346945977,4.715425496640806e-6
0.1,91,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.472364664077759,0.1067837804734723,0.3132519850969538,0.34523152145495867,0.03917920919700972,0.38234817274327315,0.4148069093062193,4.715425496640806e-6
0.1,91,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.476675271987915,0.1542665879206578,0.3040496222883867,0.27773149980778505,0.03702537467513637,0.3749122111107772,0.40788150799186307,3.613512746244361e-6
0.1,91,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.491937875747681,0.24172318141980992,0.28196374370191685,0.3210399032105719,0.03849200528845777,0.36885202045979076,0.40132779102687005,2.1477952088557082e-6
0.1,91,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.474891424179077,0.1259112518260784,0.23203248887964686,0.380208517709035,0.0368744757361046,0.36232503691601653,0.3975457124190501,1.6653573368061778e-6
0.1,91,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.47265625,0.19673969529316818,0.23015067186524144,0.39716758146924014,0.03615226248242845,0.3552348779663017,0.3939803660916149,1.6653573368061778e-6
0.1,91,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.475022077560425,0.1850182835968301,0.22219960967895433,0.2774129990599349,0.03539507966271152,0.3473674566261355,0.3890772371274135,1.305006279307767e-6
0.1,91,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.477517604827881,0.1202089419858171,0.17967501384641502,0.27939370906160005,0.0339002360218396,0.3396872981645265,0.38232169705213076,1.305006279307767e-6
0.1,91,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.488775014877319,0.06821126474016877,0.20332249322587537,0.27809890149842365,0.032040406832827065,0.3330381013592221,0.3765413808472896,1.305006279307767e-6
0.1,91,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.47571849822998,0.16554151494510713,0.20383445115633986,0.3132377876633449,0.030405506841259776,0.32659011668548626,0.37202585362018514,1.0370598189984004e-6
0.1,91,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.476282835006714,0.17894955298960372,0.1818252493540207,0.26297542461223095,0.028374316910024906,0.32006317576284,0.3676768633716135,8.27638983920663e-7
0.1,91,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.478119611740112,0.13271296476332303,0.22861997675275386,0.27020889462414166,0.02834986387371599,0.3136879115792265,0.36299526055977044,8.27638983920663e-7
0.1,91,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.478666305541992,0.02928211315345211,0.30836849806445227,0.3579564478564859,0.02928211315345211,0.30836849806445227,0.3579564478564859,8.27638983920663e-7
0.1,91,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.471126079559326,0.08976003887578897,0.34601690143841635,0.33880163001305946,0.07394373295961744,0.30445085485301504,0.35591861924541457,8.27638983920663e-7
0.1,91,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.477633237838745,0.08453965351631795,0.3423560772796575,0.38594215113787156,0.04800344013673743,0.3229869813596777,0.3466248578900466,8.27638983920663e-7
0.1,91,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.474869012832642,0.17029735024077428,0.31533026416852855,0.46446897008369714,0.049881148193963054,0.3188170283663174,0.35260743496971564,6.729741519643277e-7
0.1,91,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.492561101913452,0.13023611053832926,0.3312830980659076,0.3293980258804929,0.05332958441944648,0.31420277370739813,0.3509414345872657,4.479007021054498e-7
0.1,91,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.476243734359741,0.10156685991338137,0.3080424677366998,0.3017054035677668,0.04976506344975556,0.30469457187046356,0.3437168175188872,3.6656693840969463e-7
0.1,91,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.472557306289673,0.07202132043294741,0.28715976892268447,0.292811094119494,0.04188217638487124,0.2938630541153181,0.3324859650701202,3.009217280207816e-7
0.1,91,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.478419303894043,0.1223539249672166,0.2632292282526887,0.2790723087263087,0.0320983136851418,0.28677987814253814,0.3236741281894241,3.009217280207816e-7
0.1,91,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.474865674972534,0.07764365898720198,0.2568504970781335,0.2954356001184043,0.03442407024842423,0.2783354083869267,0.31916763775505896,3.009217280207816e-7
0.1,91,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.477642774581909,0.15249109955296022,0.27619628251000494,0.27403395899589744,0.03571164003205843,0.27428206737513616,0.31333792618266537,2.4915023778678497e-7
0.1,91,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.479724168777466,0.18498389012742966,0.2909534884237906,0.3004635401011443,0.03800209177373851,0.2728233377055771,0.309783715168849,2.4915023778678497e-7
0.1,91,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100818157196045,0.17613519255103838,0.2970645915005603,0.30098974411758805,0.03366077169168634,0.2697820780352376,0.308333883141403,NA
0.1,91,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.09781813621521,0.11695119650526029,0.2982319824058078,0.305213224171688,0.03390438632314561,0.2685337245472629,0.3072446932247753,NA
0.1,91,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0978114604949951,0.15045408350059508,0.25636667755664777,0.2740551192569049,0.03535185356580496,0.2644439044865328,0.3034987833923301,NA
0.1,91,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0979130268096924,0.0923923680064627,0.2447648761219597,0.2593910078357853,0.03466079410396199,0.2595302733481261,0.29845461398069095,NA
0.1,91,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0957999229431152,0.0861902043593666,0.2322790139226388,0.21072594060130379,0.03391595020295891,0.25542253439390483,0.291458163620818,NA
0.1,91,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101887941360474,0.13693904646653793,0.21161586503018764,0.20403489092317895,0.03240923405357192,0.2516324025858165,0.28550271634414504,NA
0.1,91,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.095740795135498,0.09589935099874794,0.21719133853520647,0.18494781297066193,0.030377671235216383,0.24931986178442705,0.2774701429994265,NA
0.1,91,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0992662906646729,0.1487703834439058,0.24509105434843714,0.2470778135546388,0.02753909407104473,0.2457147895408859,0.2724250921326209,NA
0.1,91,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100279808044434,0.16228594747227923,0.18914415228653436,0.23562351463499853,0.027257318434343522,0.2417257443739643,0.26978938087421467,NA
0.1,91,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0994832515716553,0.104438128719551,0.17968774954534453,0.2575226080827564,0.027403979435116577,0.236602220932431,0.266724400972719,NA
0.1,91,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.098726749420166,0.15319669780068487,0.1839282596777171,0.21313789000859748,0.02738616155641561,0.23203972822008923,0.2639691403234368,NA
0.1,91,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0998616218566895,0.0973819627798437,0.19057690464467258,0.2822727195826642,0.023588041316588863,0.22807913100745048,0.2620554395844198,NA
0.1,91,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0980958938598633,0.07344292872649005,0.2266167951983031,0.3018797695870951,0.02306326993710851,0.22534656539311057,0.26150495710041843,NA
0.1,91,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0986921787261963,0.10060053197065807,0.20018632572102765,0.2776019130130429,0.023040662845907334,0.22290353573815286,0.2601728418790542,NA
0.1,91,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0957765579223633,0.10136493818906209,0.25289676214335177,0.24116318427155792,0.022196736679615775,0.22073828629396988,0.2584785157280652,NA
0.1,91,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0992186069488525,0.1440930421894008,0.17491506885496463,0.25857695265252606,0.022667135501023776,0.21877735881894775,0.25709058272163204,NA
0.1,91,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.098541259765625,0.04970447640188939,0.19657211079854736,0.24525607443096803,0.02179289456508398,0.21657553803911037,0.2561728431611645,NA
0.1,91,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0990188121795654,0.11896940322258798,0.18731389956636144,0.26615341608303705,0.02121149703149063,0.21435125719296097,0.25546214448191923,NA
0.1,91,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0994892120361328,0.07762585914501394,0.17404663056043812,0.2189125746740569,0.021610810855604956,0.212333221524845,0.2538932049166889,NA
0.1,91,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0997195243835449,0.0818589297129475,0.18596187684805887,0.20542741734012918,0.021821790335748544,0.21050773667141262,0.2518924112080245,NA
0.1,91,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0987918376922607,0.14129015452294236,0.17012734570663046,0.18762519953363024,0.021645632528241372,0.2088369020105058,0.24907264088482914,NA
0.1,91,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0958099365234375,0.19669179040768112,0.16620231352601278,0.17795368863131408,0.023020021681096292,0.2061928672484414,0.24708882172401678,NA
0.1,91,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0996313095092773,0.07513272902623302,0.18810069732051746,0.14213368034575502,0.0223211690735689,0.2037839985150012,0.24485191321559305,NA
0.1,91,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0984969139099121,0.10773713369917046,0.11216191601358713,0.1454907088552175,0.02273703130793893,0.20083148041770302,0.24134909804384494,NA
0.1,91,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0987930297851562,0.09401518947244787,0.12086507810311194,0.18517644648985263,0.022115814668786257,0.19754807979274738,0.23914828809908673,NA
0.1,91,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0987825393676758,0.06322754678590074,0.12769708742445546,0.1834209836898874,0.020585024743251402,0.19465001424104492,0.23687967168765756,NA
0.1,91,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0985732078552246,0.13911040487855494,0.15482131820526848,0.19939909313084236,0.020346144201533058,0.19201215001974042,0.2345260796180222,NA
0.1,91,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0982515811920166,0.1095827389973455,0.146453494034783,0.18646663977183411,0.02004228663716376,0.18873109184052095,0.23248739986559686,NA
0.1,91,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0987467765808105,0.10203788882881067,0.21020301344715026,0.24501523500765846,0.02002055614782716,0.18532384318994014,0.2306055219320836,NA
0.1,91,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0993664264678955,0.12894647571867945,0.21595219187394987,0.18185959676701152,0.018843278279029974,0.18209893668616592,0.2287405124387191,NA
0.1,91,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102802276611328,0.18648440607042668,0.18127750737740883,0.2278062912367059,0.01952145952857021,0.17964748524183516,0.2269571636146988,NA
0.1,91,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0951023101806641,0.0930754355530829,0.11488032255176628,0.29672714898658337,0.0197491079610616,0.1770338095062465,0.22634708997768252,NA
0.1,91,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0984959602355957,0.14767211471497338,0.10423157545159822,0.30599241917217157,0.020048041610203963,0.17394199995886747,0.22587401930867357,NA
0.1,91,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101258993148804,0.14536463045195563,0.12758348047857435,0.21929080010904184,0.020203123111200615,0.17057284885442398,0.224736197665754,NA
0.1,91,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0995485782623291,0.10608621006898526,0.09545044174097234,0.21727623334751772,0.020159291101975486,0.16718280442623878,0.22286005243058987,NA
0.1,91,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0991852283477783,0.057609462700844535,0.09831706884713175,0.21588901247654596,0.019846613168599116,0.16421603342737728,0.2213177071209594,NA
0.1,91,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0987272262573242,0.10019675972007133,0.11284944389208315,0.24413151703705804,0.01971579826342632,0.16150953367878956,0.22028715056047246,NA
0.1,91,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0989532470703125,0.1369300910428668,0.10134152709353592,0.2124545730582687,0.019259147491730473,0.15892711651553068,0.2192901285035311,NA
0.1,91,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108170747756958,0.10842931944139714,0.14595733393177862,0.20738926418119719,0.01941897059736655,0.1564769378215007,0.21801810739414582,NA
0.1,91,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0997490882873535,0.10491838846327298,0.17858201444712477,0.21103378523356062,0.019987715958861334,0.15445567967019913,0.21647595975853304,NA
0.1,91,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0984532833099365,0.04514297174317582,0.18022213195111667,0.19962191490884704,0.0193695407720557,0.1523001946717894,0.21500898872239138,NA
0.1,91,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.098949670791626,0.08239086200858353,0.13822670715347365,0.20252808596973537,0.019709097873781427,0.15074213667995973,0.21370111835249656,NA
0.1,91,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0995886325836182,0.14932322290347086,0.1288032165819795,0.2753179085453396,0.02005103518861266,0.14886108780542637,0.2127782210023114,NA
0.1,91,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.099374532699585,0.1070725232918867,0.17479896527707148,0.1695233691052392,0.020627728687397314,0.14691417160480505,0.21153095141199776,NA
0.1,91,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0995559692382812,0.10623180570256248,0.14191097907821756,0.12906981989488212,0.020605355468818264,0.1449361550593245,0.21008524962036867,NA
0.1,91,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0979948043823242,0.07440759469618102,0.1465784655175067,0.11487969295463922,0.020746684930590318,0.14243278645653748,0.20822796850592312,NA
0.1,91,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0955650806427002,0.0988355284467194,0.10136105987192019,0.12423268479304127,0.020428416146591032,0.1400685483241217,0.20646977516598558,NA
0.1,91,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0989761352539062,0.03637809898603575,0.09439032563685865,0.15048521861915468,0.02064255507446454,0.13777908405996572,0.20506704061428999,NA
0.1,91,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0974357128143311,0.1258127714373272,0.08707025348598973,0.14319812551720254,0.020428505867477808,0.1359290866208919,0.20352521617463323,NA
0.1,91,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0983202457427979,0.13588051895557152,0.14054959235405948,0.18829263359191656,0.020684766789584152,0.1342947356861891,0.20243231557331987,NA
0.1,91,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0991561412811279,0.15869898207414518,0.14109613469220122,0.1866048969521609,0.01996379473179479,0.1326827275255898,0.20166589375325014,NA
0.1,91,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0987799167633057,0.09282641280711704,0.16815273925904228,0.206993909377539,0.019689360890236485,0.13134084541262403,0.20102020804938617,NA
0.1,91,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0990264415740967,0.10614462207806687,0.12908301430593266,0.1626930196637809,0.02029780058160424,0.12972971453811358,0.19973563119315133,NA
0.1,91,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0996551513671875,0.0640050669209388,0.12933225028151057,0.1398802365198459,0.020669941493466418,0.1281128123849691,0.1981093579734567,NA
0.1,91,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.096853494644165,0.08471598436185894,0.1400353307442718,0.0884011566377693,0.02028769413190383,0.12659659938309661,0.19598923395114498,NA
0.1,91,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0995526313781738,0.10687964198278263,0.06366561781571069,0.07547832063185737,0.020324990834388882,0.12535352609243514,0.19408705852392286,NA
0.1,91,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101762533187866,0.06418486869378828,0.10911803659551896,0.03896094644209487,0.020059320027483524,0.12435300972437234,0.1915779247775614,NA
0.1,91,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0997052192687988,0.10983780773996997,0.148384093701534,0.12747380798475327,0.01976033473133237,0.12315196007782478,0.1896776083775566,NA
0.1,91,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0995590686798096,0.1280709890985674,0.09878859098322093,0.13973371753721459,0.019838612812891645,0.12177008288113123,0.18854561647828041,NA
0.1,91,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102248191833496,0.09514442253417113,0.06579142264942185,0.16968733948244896,0.019893471910695855,0.120050362529225,0.18738766948623425,NA
0.1,91,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.106821537017822,0.12768484321008092,0.10514476816758205,0.12811177282939276,0.019788267316805587,0.11844638510938867,0.18636377135325774,NA
0.1,91,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0989491939544678,0.10215889170917616,0.10443322511548499,0.190207857877917,0.01854570162835578,0.11687960152304537,0.1855402030005962,NA
0.1,91,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0957610607147217,0.06743094143182224,0.14626909082421846,0.21519648143974857,0.01816232648633197,0.11586641762121332,0.18527102760732725,NA
0.1,91,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0981602668762207,0.07493750016923548,0.13702625465328785,0.19211329384705758,0.018264022857863164,0.11490968120371522,0.1847512266087086,NA
0.1,91,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102945804595947,0.07235320019046515,0.1685591356957346,0.17013774943900442,0.01833679055870688,0.11408109672582521,0.18410858542161587,NA
0.1,91,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0989968776702881,0.1397566758273153,0.06892090673070424,0.18997509226903012,0.018999397559664056,0.11319531846428864,0.18361026018511514,NA
0.1,91,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0996270179748535,0.03811429548532272,0.10060938837284274,0.18297337020012935,0.018946315424091604,0.1122279579623746,0.18321362584878811,NA
0.1,91,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100444078445435,0.10348249410238887,0.10575009831074873,0.20294378619882278,0.018739326492266287,0.11123568877860845,0.182875098627758,NA
0.1,91,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0987956523895264,0.061330451612922283,0.06573136887566455,0.1606930432857635,0.018960614176720163,0.11024610632961018,0.1822825734909481,NA
0.1,91,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0992281436920166,0.06431966816653069,0.10448085947063822,0.1488786478817191,0.019023632951233212,0.10939809454168882,0.18155288803481484,NA
0.1,91,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0995156764984131,0.1169737234209366,0.1078773214276541,0.13698419664620692,0.019026335944856775,0.10870964104074955,0.1805140821375516,NA
0.1,91,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0988163948059082,0.16534525640314637,0.09127609577487775,0.12574014573037878,0.01954075817366126,0.10777383943975914,0.17974227848002963,NA
0.1,91,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0991034507751465,0.06373274128553567,0.13188952599150336,0.09489607416548194,0.019357806781786342,0.10701618740466252,0.17893211561016065,NA
0.1,91,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0990278720855713,0.08692625522008902,0.053494173207547326,0.10283973511531538,0.01955486784957636,0.10604458268629194,0.17759771981014383,NA
0.1,91,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108613014221191,0.07636140952044475,0.07839061984155321,0.14607120798312534,0.01920212019620696,0.1048426548858058,0.1768444614828898,NA
0.1,91,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100468873977661,0.06148153384545431,0.09151103781550676,0.1459999906971888,0.018629595112284136,0.10381051359355971,0.17607265102122227,NA
0.1,91,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0993478298187256,0.1290933704486237,0.11227467009441681,0.17183489809423433,0.018495778314427933,0.10298524281639398,0.17530754826149483,NA
0.1,91,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0966887474060059,0.10107217937330765,0.10862823434907906,0.16157625958834798,0.01843459144957286,0.10182293026857953,0.17474369432511225,NA
0.1,91,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10199499130249,0.09783797309667092,0.17994807081248645,0.214568343660519,0.018431482970355215,0.10058442213761326,0.17426247386972335,NA
0.1,91,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0989737510681152,0.11027554169605125,0.19176772065430184,0.1645675134226247,0.017900199116550962,0.09938749395366461,0.1738164720817312,NA
0.1,91,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.09981369972229,0.1547718258036451,0.16093069616374836,0.197779219950666,0.0181037524487318,0.09855497959045353,0.17341009204644173,NA
0.1,91,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0999753475189209,0.08454394329389087,0.11082425045160653,0.256976952990926,0.01822352998674791,0.09763742677174184,0.17349932398545545,NA
0.1,91,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.102606773376465,0.11529804501042558,0.08731868964371131,0.2672495604410085,0.018348481632070823,0.09641858251650418,0.17370470101015759,NA
0.1,91,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10069751739502,0.12355008927521322,0.11315964383409696,0.20843328454337162,0.018467422931012743,0.09502107898169435,0.17366437351213915,NA
0.1,91,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100182771682739,0.09511785616565675,0.09104022355442862,0.20690671983792305,0.018526272017664935,0.09361534482846352,0.17334595669663255,NA
