noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,85,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108264923095703,0.04845319979889564,0.10040222952026381,0.2119329260604491,0.023325422988340214,0.10362862902913646,0.17407229106426927,NA
0.1,85,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109960079193115,0.07186874425494466,0.07024973147746119,0.17220781477806013,0.023008113878016562,0.10328835297052084,0.17345458805807545,NA
0.1,85,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112614631652832,0.07694890641597063,0.06496780803115272,0.22776473719736823,0.022542710026389863,0.10246320239290864,0.17268398903374532,NA
0.1,85,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105654716491699,0.07545063391824125,0.15470262110827868,0.23402038826957883,0.022485198934603556,0.1020640907830191,0.172338220906525,NA
0.1,85,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111558437347412,0.0775054829261958,0.1342261729016375,0.14631379756680651,0.022429169755737315,0.10224655900353462,0.17169067092871768,NA
0.1,85,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11184549331665,0.0786982790186246,0.15028429704442123,0.09073370128453742,0.022501679285723816,0.102289840644096,0.17050044147881324,NA
0.1,85,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.107667684555054,0.09210911194954641,0.20617349090613368,0.17015570116530002,0.022618466752459356,0.10260653831276753,0.16942616522764534,NA
0.1,85,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111415147781372,0.0938569574914429,0.13564422170602267,0.18022152954152584,0.022909810089371725,0.10275127696761276,0.16841319214737946,NA
0.1,85,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113204002380371,0.10545078373084407,0.18791209825070157,0.3085123725888479,0.02338352724170031,0.10266352112933978,0.16944951083572518,NA
0.1,85,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109273672103882,0.1268912252236791,0.15544518198444415,0.29599917720026436,0.024058268380911144,0.10256848407197199,0.1712802588518173,NA
0.1,85,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109227418899536,0.1564476321340262,0.13214757867476337,0.2950666157848829,0.02487480769439637,0.10219787452964074,0.1726012139067634,NA
0.1,85,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112709283828735,0.13930336260593318,0.12042557733262754,0.30979448018778943,0.02548804532175715,0.102084575733519,0.17376110652684928,NA
0.1,85,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110846757888794,0.11442345324376747,0.11955701702790504,0.2580919397051704,0.025821045686541592,0.10207878894452727,0.1745814069742142,NA
0.1,85,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114506721496582,0.08392964806789299,0.14822640520878633,0.23162000520844706,0.025880182933326105,0.10145598016984783,0.17503798773006832,NA
0.1,85,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.114356279373169,0.1063858126217934,0.09504953842449451,0.2918334437356137,0.025789991561571916,0.10114901700573958,0.1758507901508933,NA
0.1,85,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107682704925537,0.11152715570860201,0.06611882924453111,0.14764475844327932,0.025625073725652866,0.10058084560423848,0.17522240826501617,NA
0.1,85,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.1117103099823,0.1060771633176955,0.13568752897566644,0.1895113616922852,0.025746291844393705,0.10019102381034209,0.17426904015481995,NA
0.1,85,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111148357391357,0.11023778550735432,0.11847851644210584,0.20840475519093715,0.02595824838860928,0.10004509028106018,0.17291732881797903,NA
0.1,85,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111559152603149,0.08679744663815601,0.16660073314844562,0.15664257269572537,0.026285571834877716,0.1000088604007724,0.1713232139699398,NA
0.1,85,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111475467681885,0.08174864178506837,0.18255059123509795,0.18646705342499256,0.026550743379754046,0.09980416151725645,0.17027504328609355,NA
0.1,85,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111265182495117,0.08957959237465901,0.09174981210684643,0.24708396184567002,0.026758192732466372,0.09940376283362627,0.16980011044583657,NA
0.1,85,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112090349197388,0.0697893526382916,0.1360318952641856,0.19484467481800766,0.02697551636363782,0.09868692618265049,0.1698025468259777,NA
0.1,85,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109942674636841,0.06304634626395236,0.11002712270738582,0.21484878570495944,0.027207893173777618,0.09812335995221011,0.17003557012665124,NA
0.1,85,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109854936599731,0.0743558283210528,0.16306545124507277,0.23251825683700553,0.027202394681986326,0.09718908183307098,0.17010092470998978,NA
0.1,85,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111836194992065,0.08060871271648816,0.20190894371226759,0.15016503896078146,0.027030629079463762,0.09577892080769007,0.16981592029507914,NA
0.1,85,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107476472854614,0.06382658789297549,0.13619128872078798,0.14965888540835126,0.026914366118497644,0.09516550380532818,0.16911530036609007,NA
0.1,85,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113897800445557,0.07613347172370921,0.12948977525788727,0.1236823731367932,0.026891950356783077,0.0949957672332214,0.16862176426297903,NA
0.1,85,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.116719245910645,0.09126435028986203,0.0984700362658021,0.13848692142847815,0.02677777235672255,0.09475047217107702,0.16770488520746346,NA
0.1,85,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109163284301758,0.05739052276549084,0.1447490615983555,0.2020910474385771,0.026641157026571424,0.09464550053139568,0.16771458642300507,NA
0.1,85,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11510443687439,0.03194398439964491,0.15791467885294805,0.27025821945273726,0.026458198415836038,0.0945494166684388,0.16778019573603514,NA
0.1,85,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111361980438232,0.08049462600770858,0.18189867309991423,0.21510705062628363,0.026263810443969283,0.09474799639801358,0.16772609438248168,NA
0.1,85,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.108393907546997,0.0842177938732667,0.12068303078870637,0.19259685308844596,0.02609511134742706,0.09495595569420877,0.16765778222981084,NA
0.1,85,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116585493087769,0.10494653305410191,0.13630662428328943,0.29682795850585425,0.026089814208231334,0.0946479179855175,0.1674812813048332,NA
0.1,85,OnlineCov,NA,100,NA,NA,3,NA,4.11543154716492,0.1340697747224262,0.39113463686144234,0.5098444439309445,0.1340697747224262,0.39113463686144234,0.5098444439309445,NA
0.1,85,OnlineCov,NA,200,NA,NA,3,NA,3.93981266021729,0.08068245599930056,0.2721673675928313,0.2721241893963703,0.08068245599930056,0.2721673675928313,0.2721241893963703,NA
0.1,85,OnlineCov,NA,300,NA,NA,3,NA,4.08273124694824,0.07357186654502913,0.19324500165959463,0.2289711218150971,0.07357186654502913,0.19324500165959463,0.2289711218150971,NA
0.1,85,OnlineCov,NA,400,NA,NA,3,NA,4.66864347457886,0.0650305257968567,0.15323146049547254,0.15234637493994818,0.0650305257968567,0.15323146049547254,0.15234637493994818,NA
0.1,85,OnlineCov,NA,500,NA,NA,3,NA,4.23607754707336,0.0872464798699183,0.09809369727919148,0.23004275584708003,0.0872464798699183,0.09809369727919148,0.23004275584708003,NA
0.1,85,OnlineCov,NA,600,NA,NA,3,NA,4.18750739097595,0.0965807264045913,0.1394451847727073,0.2537551515853206,0.0965807264045913,0.1394451847727073,0.2537551515853206,NA
0.1,85,OnlineCov,NA,700,NA,NA,3,NA,3.97750425338745,0.07476765511501336,0.09549343151403583,0.21673792928000502,0.07476765511501336,0.09549343151403583,0.21673792928000502,NA
0.1,85,OnlineCov,NA,800,NA,NA,3,NA,4.42274069786072,0.04784500237026961,0.1286449962678804,0.2797789641784008,0.04784500237026961,0.1286449962678804,0.2797789641784008,NA
0.1,85,OnlineCov,NA,900,NA,NA,3,NA,4.02315044403076,0.030165864318598298,0.0928805092926791,0.21482780071429824,0.030165864318598298,0.0928805092926791,0.21482780071429824,NA
0.1,85,OnlineCov,NA,1000,NA,NA,3,NA,3.76734924316406,0.031211358859827863,0.09456119279489927,0.22901417488465525,0.031211358859827863,0.09456119279489927,0.22901417488465525,NA
0.1,85,OnlineCov,NA,1100,NA,NA,3,NA,3.61822652816772,0.03693237216422193,0.08695362519895186,0.19887536908701148,0.03693237216422193,0.08695362519895186,0.19887536908701148,NA
0.1,85,OnlineCov,NA,1200,NA,NA,3,NA,3.91184377670288,0.039962606906297674,0.11191642757318616,0.21943095713351152,0.039962606906297674,0.11191642757318616,0.21943095713351152,NA
0.1,85,OnlineCov,NA,1300,NA,NA,3,NA,4.3142261505127,0.05381351710587444,0.09732014676619619,0.18628274025327843,0.05381351710587444,0.09732014676619619,0.18628274025327843,NA
0.1,85,OnlineCov,NA,1400,NA,NA,3,NA,4.42260313034058,0.057205275758335374,0.1408669878686619,0.23546270544155387,0.057205275758335374,0.1408669878686619,0.23546270544155387,NA
0.1,85,OnlineCov,NA,1500,NA,NA,3,NA,3.81290078163147,0.0440273065334385,0.192728307063004,0.27676801926771155,0.0440273065334385,0.192728307063004,0.27676801926771155,NA
0.1,85,OnlineCov,NA,1600,NA,NA,3,NA,4.15005922317505,0.0391964156502308,0.18447425806857184,0.28818974114333673,0.0391964156502308,0.18447425806857184,0.28818974114333673,NA
0.1,85,OnlineCov,NA,1700,NA,NA,3,NA,4.20302987098694,0.033209405415075444,0.1598110084946809,0.24388692144744986,0.033209405415075444,0.1598110084946809,0.24388692144744986,NA
0.1,85,OnlineCov,NA,1800,NA,NA,3,NA,5.19104719161987,0.03234031924424664,0.12815557954712112,0.1732204917037548,0.03234031924424664,0.12815557954712112,0.1732204917037548,NA
0.1,85,OnlineCov,NA,1900,NA,NA,3,NA,4.37461185455322,0.028421979017299426,0.13308079459569938,0.14945164388930843,0.028421979017299426,0.13308079459569938,0.14945164388930843,NA
0.1,85,OnlineCov,NA,2000,NA,NA,3,NA,4.03028273582458,0.028055510492397597,0.12535426201690697,0.13819645328304866,0.028055510492397597,0.12535426201690697,0.13819645328304866,NA
0.1,85,OnlineCov,NA,2100,NA,NA,3,NA,4.18835926055908,0.03261712998692814,0.12384965840873005,0.12753125193894171,0.03261712998692814,0.12384965840873005,0.12753125193894171,NA
0.1,85,OnlineCov,NA,2200,NA,NA,3,NA,4.02543878555298,0.03129508520275238,0.12391319495235537,0.16339491236103298,0.03129508520275238,0.12391319495235537,0.16339491236103298,NA
0.1,85,OnlineCov,NA,2300,NA,NA,3,NA,4.00146651268005,0.03162226930302986,0.1503290616968302,0.18836727051836138,0.03162226930302986,0.1503290616968302,0.18836727051836138,NA
0.1,85,OnlineCov,NA,2400,NA,NA,3,NA,3.78930830955505,0.03351891517470538,0.16473696507227636,0.21267896363195754,0.03351891517470538,0.16473696507227636,0.21267896363195754,NA
0.1,85,OnlineCov,NA,2500,NA,NA,3,NA,4.40945768356323,0.03250391978814486,0.14798588207967944,0.19005421198789346,0.03250391978814486,0.14798588207967944,0.19005421198789346,NA
0.1,85,OnlineCov,NA,2600,NA,NA,3,NA,4.21251368522644,0.030529681246051318,0.16290713617644054,0.17871884270317176,0.030529681246051318,0.16290713617644054,0.17871884270317176,NA
0.1,85,OnlineCov,NA,2700,NA,NA,3,NA,4.07537770271301,0.03243545648847951,0.1518146125897925,0.165621039521277,0.03243545648847951,0.1518146125897925,0.165621039521277,NA
0.1,85,OnlineCov,NA,2800,NA,NA,3,NA,4.0387327671051,0.03232958618458624,0.16544621387878863,0.17181697086142494,0.03232958618458624,0.16544621387878863,0.17181697086142494,NA
0.1,85,OnlineCov,NA,2900,NA,NA,3,NA,4.09171342849731,0.03244164276406875,0.1419701515598606,0.14522677528390246,0.03244164276406875,0.1419701515598606,0.14522677528390246,NA
0.1,85,OnlineCov,NA,3000,NA,NA,3,NA,4.11430168151855,0.028853523849582414,0.12554062811793193,0.12417919402222143,0.028853523849582414,0.12554062811793193,0.12417919402222143,NA
0.1,85,OnlineCov,NA,3100,NA,NA,3,NA,4.21840167045593,0.027541957346620793,0.12840213142104914,0.1266489273436143,0.027541957346620793,0.12840213142104914,0.1266489273436143,NA
0.1,85,OnlineCov,NA,3200,NA,NA,3,NA,3.9800922870636,0.027096020339941074,0.11949149581509289,0.12902820494375805,0.027096020339941074,0.11949149581509289,0.12902820494375805,NA
0.1,85,OnlineCov,NA,3300,NA,NA,3,NA,3.9373722076416,0.02704705752984182,0.1123114068925346,0.12403463875615009,0.02704705752984182,0.1123114068925346,0.12403463875615009,NA
0.1,85,OnlineCov,NA,3400,NA,NA,3,NA,4.4116153717041,0.02803585041544918,0.1213341749891904,0.1326441891128965,0.02803585041544918,0.1213341749891904,0.1326441891128965,NA
0.1,85,OnlineCov,NA,3500,NA,NA,3,NA,4.1561815738678,0.032543269741492756,0.12706028839882894,0.134462351058315,0.032543269741492756,0.12706028839882894,0.134462351058315,NA
0.1,85,OnlineCov,NA,3600,NA,NA,3,NA,4.32412838935852,0.029774918785654716,0.10897179898737576,0.12457574614558768,0.029774918785654716,0.10897179898737576,0.12457574614558768,NA
0.1,85,OnlineCov,NA,3700,NA,NA,3,NA,3.97435450553894,0.027556524517356924,0.10679075741933523,0.12266230239030532,0.027556524517356924,0.10679075741933523,0.12266230239030532,NA
0.1,85,OnlineCov,NA,3800,NA,NA,3,NA,4.10881781578064,0.02475488990134143,0.0986093081708143,0.11600215638525377,0.02475488990134143,0.0986093081708143,0.11600215638525377,NA
0.1,85,OnlineCov,NA,3900,NA,NA,3,NA,4.24871110916138,0.03018261388706649,0.09238779673675211,0.09836243579068137,0.03018261388706649,0.09238779673675211,0.09836243579068137,NA
0.1,85,OnlineCov,NA,4000,NA,NA,3,NA,3.8920419216156,0.028631589114658296,0.0893403051610096,0.10147599711742024,0.028631589114658296,0.0893403051610096,0.10147599711742024,NA
0.1,85,OnlineCov,NA,4100,NA,NA,3,NA,4.63184952735901,0.02489361420878685,0.0810392688388346,0.09664235012407865,0.02489361420878685,0.0810392688388346,0.09664235012407865,NA
0.1,85,OnlineCov,NA,4200,NA,NA,3,NA,4.25551199913025,0.02434614987501237,0.08267923001609084,0.09382423407070854,0.02434614987501237,0.08267923001609084,0.09382423407070854,NA
0.1,85,OnlineCov,NA,4300,NA,NA,3,NA,4.22208142280579,0.024915112469902117,0.08410901602385623,0.08923271965328437,0.024915112469902117,0.08410901602385623,0.08923271965328437,NA
0.1,85,OnlineCov,NA,4400,NA,NA,3,NA,4.02171206474304,0.028291482685159717,0.09548317429497924,0.09893864269041794,0.028291482685159717,0.09548317429497924,0.09893864269041794,NA
0.1,85,OnlineCov,NA,4500,NA,NA,3,NA,4.25105977058411,0.02667793058629955,0.08966236598647996,0.09344403931141226,0.02667793058629955,0.08966236598647996,0.09344403931141226,NA
0.1,85,OnlineCov,NA,4600,NA,NA,3,NA,3.73326945304871,0.02474264246524607,0.07821405206849355,0.0820769125394669,0.02474264246524607,0.07821405206849355,0.0820769125394669,NA
0.1,85,OnlineCov,NA,4700,NA,NA,3,NA,4.13859367370605,0.02786130948914152,0.0842958749219802,0.09061089659212877,0.02786130948914152,0.0842958749219802,0.09061089659212877,NA
0.1,85,OnlineCov,NA,4800,NA,NA,3,NA,4.39214563369751,0.02784515484562276,0.07067275201177639,0.08606462510424301,0.02784515484562276,0.07067275201177639,0.08606462510424301,NA
0.1,85,OnlineCov,NA,4900,NA,NA,3,NA,4.71154642105103,0.026276010695016186,0.07370924172192624,0.09587223275746318,0.026276010695016186,0.07370924172192624,0.09587223275746318,NA
0.1,85,OnlineCov,NA,5000,NA,NA,3,NA,3.5171434879303,0.026615536299109458,0.0750160157614817,0.10685566284572387,0.026615536299109458,0.0750160157614817,0.10685566284572387,NA
0.1,85,Batch-PACE,NA,5000,NA,NA,3,5000,6.74822640419006,0.03326527255782282,0.09203686474520738,0.11502762821383335,0.03326527255782282,0.09203686474520738,0.11502762821383335,NA
0.1,85,Batch-FACE,NA,5000,NA,NA,3,5000,55.3662545681,0.02835173747049732,0.06997547609734611,0.08610926244451474,0.02835173747049732,0.06997547609734611,0.08610926244451474,NA
0.1,85,Batch-REML,NA,5000,NA,NA,3,5000,141.086055994034,0.0135075224922745,0.07045272059428906,0.16019917761457927,0.0135075224922745,0.07045272059428906,0.16019917761457927,NA
0.1,85,Batch-SOAP,NA,5000,NA,NA,3,5000,92.2755992412567,0.03857230271781089,0.07616931120875563,0.0639083148954701,0.03857230271781089,0.07616931120875563,0.0639083148954701,NA
0.5,85,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.765713691711426,0.09768394300817139,0.29321340256206674,0.30893842490557055,0.09768394300817139,0.29321340256206674,0.30893842490557055,1.0000000000000016e-5
0.5,85,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.359821319580078,0.518089697743636,0.17961015115128115,0.6137323156284903,NA,NA,NA,1.0000000000000016e-5
0.5,85,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.350620746612549,0.5442957517185544,1.0851101451751117,1.2110142818738059,NA,NA,NA,1.700335967644043e-6
0.5,85,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.354472637176514,0.40687296619856744,0.2724052961276185,0.4583350394797761,NA,NA,NA,6.454514230208874e-6
0.5,85,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.348897933959961,0.7184882679833178,0.27888692305506235,0.8084104830242808,NA,NA,NA,1.92098949387501e-5
0.5,85,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.358304023742676,0.6954028425041173,1.0453321486613323,1.1659953894860418,NA,NA,NA,4.883027148100977e-5
0.5,85,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.349920034408569,0.6015793951077186,1.03179963102361,1.0990939242726476,NA,NA,NA,1.1099613578581727e-4
0.5,85,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.351146936416626,0.5592093048060178,0.9765117902444931,1.1495221382746716,NA,NA,NA,2.31979134769186e-4
0.5,85,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.351464986801147,0.541395395512853,0.9583975772281533,1.1457900979773603,NA,NA,NA,0.00045396433458704184
0.5,85,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.351476192474365,0.5228799897058083,0.9449646577280912,1.1399126986124277,NA,NA,NA,8.424017111965799e-4
0.5,85,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.358111619949341,0.5039615327179149,0.9239053775328743,1.1249706125026468,NA,NA,NA,8.424017111965799e-4
0.5,85,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.49187445640564,0.8369059286668955,0.8695581090900524,0.8823384353415319,0.7450830860820279,0.865484722038484,1.0064569769424176,4.922755706351373e-4
0.5,85,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.493563652038574,0.7400525587133766,0.7374247303989246,0.25528157796972056,0.5007160179131599,0.6686142660434677,0.3565727786233255,2.969502610671879e-4
0.5,85,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.489938020706177,0.34787750170855886,0.33234500788037047,0.30887475327990277,0.38732568307351345,0.5376025852425076,0.31365595178750766,1.8412842647145514e-4
0.5,85,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.487335205078125,0.2171978193039514,0.21372847200967904,0.3181928425173421,0.31516573896434125,0.4512054276261042,0.30187030618944166,1.1696364665164869e-4
0.5,85,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.637561559677124,0.11022004176821834,0.17065937953356514,0.3186210178631723,0.2564931341853851,0.37959160571075296,0.300876647215024,1.1696364665164869e-4
0.5,85,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.473889827728271,0.06793675805793548,0.16502105463853972,0.3109425002362398,0.21497973209221202,0.33043352067182724,0.2996078125349415,7.736896410876825e-5
0.5,85,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.479443073272705,0.06702208859881068,0.16467889551205525,0.30701852688554826,0.18638030060778105,0.29827984782785305,0.29874356903771665,7.736896410876825e-5
0.5,85,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.481608629226685,0.0665490052554064,0.1687313317791296,0.2936897477250952,0.16766630701012689,0.2763988803808846,0.29786163328348714,5.287948048104339e-5
0.5,85,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.45578408241272,0.0617585706816105,0.16691993995665205,0.2804152802997867,0.15347559667384578,0.26070242266584204,0.2955592083199747,3.665608084116422e-5
0.5,85,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.477476119995117,0.06666848006211953,0.1674455927063781,0.28013315923074256,0.14112791319009646,0.24808640070338644,0.2929022900532489,2.574053246250006e-5
0.5,85,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.468780517578125,0.2323965429362985,0.22781389686515466,0.2035595873548691,0.12895505076741054,0.23510972600226493,0.28689958322790404,1.8291274609381694e-5
0.5,85,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.4680335521698,0.18981399259766107,0.22553947532948254,0.282938980840869,0.11369934203038855,0.2261862151539736,0.28454460732012365,1.8291274609381694e-5
0.5,85,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.448367357254028,0.16142077320391876,0.21959366997842197,0.3000780285605256,0.09944913311845667,0.21619435357336453,0.28309390456281036,9.63395639304942e-6
0.5,85,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.449525117874146,0.16732763691235097,0.19733739359915217,0.32699816661885545,0.08726010344412231,0.20861422954542572,0.28377885366738814,5.170567650955321e-6
0.5,85,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.472408533096313,0.15682102200577272,0.19276180100567583,0.27033884664023206,0.08162535983802859,0.19920399761497354,0.28394631972918355,5.170567650955321e-6
0.5,85,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.473949193954468,0.3591332985993788,0.22726359709871208,0.2937268614284197,0.07066237031726104,0.1893240361241955,0.28622504899598794,2.870769723785719e-6
0.5,85,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.477514982223511,0.35533187107051994,0.27205379660487095,0.3126160857874158,0.05726271544031944,0.18189130709787044,0.28496266368979156,2.155557848044517e-6
0.5,85,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.475996494293213,0.17607752901230445,0.1478473567785569,0.3974277388012635,0.05414783095994545,0.17395691818678277,0.28067756719906967,2.155557848044517e-6
0.5,85,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.476352453231812,0.26805600398307344,0.1270433088864224,0.33560940340363643,0.05056757206795611,0.16618746929809494,0.2727049121512671,1.641317014028914e-6
0.5,85,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.47706937789917,0.1532815427678036,0.16806164818486727,0.31238886362171153,0.0525575200687232,0.16085038468128338,0.2642077556891695,1.2577698354149182e-6
0.5,85,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.481112241744995,0.15623146771026533,0.24242372522294658,0.2795015874386905,0.0530396526188407,0.1565324964593372,0.25317818416160254,1.2577698354149182e-6
0.5,85,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.475906610488892,0.13400288115202924,0.19904543011931575,0.2147130726788995,0.05495818154894127,0.15166538275851138,0.24657429804924336,9.752495092573107e-7
0.5,85,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.474027156829834,0.2978515389057881,0.2051541299031522,0.17589911291120358,0.05321981378553777,0.14741287095121433,0.23599104428384798,5.927256514663447e-7
0.5,85,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.609710931777954,0.18329265688358665,0.20188791424540778,0.23812119161029885,0.05078349716793478,0.14473754142094644,0.22624968033699006,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.453570604324341,0.17519699587161333,0.1658455728529404,0.2588486347355038,0.0509705219800336,0.1407865404333977,0.2181837040089464,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.466048002243042,0.23779527182302893,0.2783234724781712,0.32956169105775074,0.04668675261732939,0.13959091644268368,0.212253503212722,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.478710412979126,0.21984981426229136,0.2849907157338155,0.26530564594928563,0.04540510760535805,0.14042711609142094,0.20700100043839845,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.472720623016357,0.20944756420560734,0.25401940285695673,0.24679876561192424,0.043952844820012354,0.1418169223223492,0.20356882108626909,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.469211101531982,0.13025694340611124,0.13879265718423053,0.11941975754714124,0.04467393852482005,0.13960756842377975,0.20149914851060283,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.477807998657227,0.04463832473225487,0.13773382450299174,0.20004265016813078,0.04463832473225487,0.13773382450299174,0.20004265016813078,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.472659826278687,0.18439370178927772,0.1705815581241597,0.1906308563547317,0.1255013741480965,0.17475802522185674,0.1675356599483254,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.470756053924561,0.21616179018674472,0.2640328447039835,0.24837437565675752,0.0785886981231129,0.15965535630574249,0.1834143063474151,4.6447130593233864e-7
0.5,85,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.482369184494019,0.14711758422945637,0.12659710957599,0.2497967686282216,0.06657829906983853,0.14110895763634276,0.19256906443545724,3.7767334465185477e-7
0.5,85,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.470551013946533,0.09140528839496252,0.09675249909093624,0.2738081307847993,0.05455202823723441,0.10832406725958865,0.19886300480738778,3.0811157502330555e-7
0.5,85,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.447953224182129,0.21467729797120577,0.11763128315015858,0.31453951583013934,0.05789366431596219,0.08934101875957343,0.21518390008488283,2.5216195512524923e-7
0.5,85,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.449853181838989,0.1759112014464145,0.19052631817491678,0.2707803959312142,0.048066668873586384,0.07791026542540848,0.22254651161899916,2.5216195512524923e-7
0.5,85,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.466598987579346,0.11091632093293056,0.14209128166506907,0.26402247891808406,0.04305302760248468,0.07285878124106548,0.2240479106548191,2.5216195512524923e-7
0.5,85,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.484491109848022,0.18120703765163443,0.20093320991177152,0.2572059237736811,0.04520594191117499,0.07225398291376528,0.21469892121426568,2.5216195512524923e-7
0.5,85,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.497910737991333,0.461317621651746,0.17463494436781787,0.3644847638995262,0.0419432037910364,0.07722316206478763,0.21078935210481806,2.5216195512524923e-7
0.5,85,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.482027053833008,0.12279625172190098,0.2486156161445903,0.4170481643521643,0.0408471763108629,0.07989198947276967,0.21359451000128366,2.5216195512524923e-7
0.5,85,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0916085243225098,0.21952122509083682,0.2348022859800558,0.36546486698706515,0.026440596036011153,0.08717008367593929,0.22444868599576925,NA
0.5,85,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0912759304046631,0.1739575008718688,0.18760387251681138,0.33221563667139525,0.022812089711539866,0.0928579028425449,0.23275217691377365,NA
