seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
68,Pspline-SGD,0.3,13900,5,0.109994411468506,0.25020645480731263,0.3630075350465682,0.25485663720594676,0.24839865642668948,0.2763932788433006,0.2438255208666258,0.3967654068503099,0.3907571236545773
68,Pspline-SGD,0.3,14000,5,0.109357357025146,0.2288736818742402,0.3149592790719409,0.26803735118081845,0.23490475818559267,0.27415349311849835,0.24436763202419778,0.3942848515356932,0.3884400811889544
68,Pspline-SGD,0.3,14100,5,0.107081890106201,0.21843887444227944,0.3249321992007815,0.24184346663067277,0.30599058974495924,0.27167262905768835,0.24482273588303216,0.39167201693154124,0.3867080322293257
68,Pspline-SGD,0.3,14200,5,0.107944011688232,0.2256397106705137,0.2978577445739541,0.2663492123759607,0.2796522920282418,0.26923704554312833,0.24508502218917194,0.38933602411204143,0.3851823936233018
68,Pspline-SGD,0.3,14300,5,0.106104135513306,0.1994133975372335,0.29443910810100127,0.2693133072071039,0.30841044693148456,0.2669632935991655,0.2451299893278311,0.38719147140869487,0.3834718239050889
68,Pspline-SGD,0.3,14400,5,0.108748435974121,0.22550078080130012,0.26219782701655775,0.25602753634990016,0.33346225842318544,0.26441885424455375,0.24507781305590806,0.38461072295049226,0.38173707856235534
68,Pspline-SGD,0.3,14500,5,0.10680079460144,0.19914642849812944,0.274144793148077,0.2505194587069446,0.2820825561932795,0.2619283000544062,0.24504915541394626,0.3821911757707052,0.38019860797598554
68,Pspline-SGD,0.3,14600,5,0.106046915054321,0.19635580851009624,0.25827812378633913,0.25265738748111716,0.2754100615353569,0.2595774076360823,0.24497267626678076,0.3799791924680809,0.3785623262591359
68,Pspline-SGD,0.3,14700,5,0.108977079391479,0.18796987294826953,0.26857868561828124,0.24002908687332608,0.2685676434854758,0.25727874412501445,0.24483252197777083,0.3776805353735467,0.37688915232001985
68,Pspline-SGD,0.3,14800,5,0.108562469482422,0.22344009204576917,0.2425375870566587,0.24659233128884775,0.24234840810557692,0.25537329173788587,0.24479246710679833,0.37535046690633733,0.3748681140615539
68,Pspline-SGD,0.3,14900,5,0.106568813323975,0.22116288527105757,0.24119704079123597,0.19805851027939195,0.25796743024172597,0.25356845360655844,0.24449127480671323,0.3728605842611452,0.3730586883307441
68,Pspline-SGD,0.3,15000,5,0.109166622161865,0.20151235923110183,0.250098703108026,0.18394825665101167,0.2699306154569845,0.2517082254055321,0.24411706524414517,0.3703030150447843,0.3713194815770838
68,Pspline-SGD,0.3,15100,5,0.106790065765381,0.20924343246292573,0.36972885484664053,0.2136289987098251,0.24096255327001936,0.24963069243782787,0.24391712483148123,0.36766629060617445,0.36961571952295996
68,Pspline-SGD,0.3,15200,5,0.106391668319702,0.21321269927189204,0.25704186132621376,0.19592778321186394,0.24833936987541752,0.24771934718896418,0.24386039753303604,0.36535671499100886,0.36798270142087586
68,Pspline-SGD,0.3,15300,5,0.111534118652344,0.22800450032538624,0.2509948106177435,0.20681251096064765,0.23333272306890762,0.24562611875042686,0.24356020185573884,0.3626856108481852,0.36628404995951214
68,Pspline-SGD,0.3,15400,5,0.105426549911499,0.2328518777220008,0.22421916296703526,0.1896138985469062,0.23669921388814513,0.24357588690394563,0.24308452477274178,0.3599719356494846,0.36460062433903084
68,Pspline-SGD,0.3,15500,5,0.110545635223389,0.210184492458643,0.2208100686472006,0.16078013195157065,0.2182443709234522,0.24174718277503845,0.24265530568562466,0.3574021263293859,0.3627411357098495
68,Pspline-SGD,0.3,15600,5,0.105770349502563,0.25517223975419506,0.2397671633154554,0.26152198018899725,0.20961775480039974,0.24005902115767336,0.24220830084208694,0.3548109354184342,0.36099982613459
68,Pspline-SGD,0.3,15700,5,0.108929634094238,0.2538838479983296,0.2443978345856774,0.22037679578805072,0.2114785869794222,0.23829507431906566,0.24178197471013385,0.3518280090426163,0.3595367420414891
68,Pspline-SGD,0.3,15800,5,0.104066371917725,0.2484298390189346,0.2669806823106297,0.17529216125085353,0.2038802278579014,0.2367982020259627,0.2415517028342839,0.349457123927194,0.3580577931507275
68,Pspline-SGD,0.3,15900,5,0.114822626113892,0.2324740809357291,0.25842790486990785,0.19249450047607633,0.2670300930734062,0.2353213370144541,0.24140135886806793,0.3473112406514235,0.3567568766410343
68,Pspline-SGD,0.3,16000,5,0.106065988540649,0.25991203498574383,0.2922714183159738,0.21563842694776617,0.19935997080817364,0.2339898088256239,0.24141618454865124,0.3453798011921692,0.3551778922269489
68,Pspline-SGD,0.3,16100,5,0.107439994812012,0.2691030443245183,0.29464343750847044,0.17275500847821065,0.24413387954661003,0.23284521237352998,0.24134052718634902,0.3432927272712328,0.3536341251001725
68,Pspline-SGD,0.3,16200,5,0.106502294540405,0.31015721769722315,0.3715864213707615,0.18475827931954564,0.25688263614367157,0.23182800147959473,0.2414249505892453,0.3413075292204713,0.35238939476251757
68,Pspline-SGD,0.3,16300,5,0.109715938568115,0.22600733717306956,0.23975810904868364,0.15256167961945422,0.24713091943079385,0.23076812997817087,0.24130063391245177,0.3393224710380292,0.35115983201468837
68,Pspline-SGD,0.3,16400,5,0.108402967453003,0.23684856365221627,0.22219203691165793,0.1724249859279949,0.2490597196748042,0.22969057096921178,0.2408661282674151,0.3373321684575243,0.35002565672911545
68,Pspline-SGD,0.3,16500,5,0.244915962219238,0.2721323871241332,0.21984969819048397,0.15766304640389556,0.22646519962408168,0.22843289564806554,0.2405485360208507,0.3353404907654617,0.3488996377690891
68,Pspline-SGD,0.3,16600,5,0.105490207672119,0.27785939195303716,0.2231818231859659,0.1881201721398066,0.1882557571293771,0.22706818645434163,0.24017435808791532,0.33329404549539415,0.3473385968648493
68,Pspline-SGD,0.3,16700,5,0.105576753616333,0.2796514758514692,0.25804380502340324,0.20266673023318507,0.19196136806408282,0.22572995160736326,0.24004683622598175,0.3313809841544454,0.3458287095716041
68,Pspline-SGD,0.3,16800,5,0.106168031692505,0.2784307884770884,0.2526597941426416,0.20649637250323216,0.23464806417422304,0.2243183926930126,0.23982032564261893,0.3294187172992966,0.34451534706773757
68,Pspline-SGD,0.3,16900,5,0.105849504470825,0.25365808181749416,0.2567455224518758,0.21482035633237453,0.18372625596630512,0.22298374144892563,0.2396024560097101,0.32747208073262674,0.3430395428797705
68,Pspline-SGD,0.3,17000,5,0.108954668045044,0.2903140575172392,0.25933550609575107,0.19104426998027108,0.1918829959183091,0.22197056237126922,0.23933462508135908,0.32554177866053596,0.341367372738277
68,Pspline-SGD,0.3,17100,5,0.106492757797241,0.2831330525647266,0.2795667195518208,0.28598523104607704,0.2698211412328639,0.22099064465574236,0.23927573231945753,0.3240122859251005,0.3399480579893629
68,Pspline-SGD,0.3,17200,5,0.108723878860474,0.22975251445417721,0.26779590720314084,0.2212176123180214,0.23069216850433102,0.2198649653041983,0.23919805476361075,0.32239387679355863,0.3386746407141884
68,Pspline-SGD,0.3,17300,5,0.106657028198242,0.25013401283461845,0.2764918351478914,0.2531969585400257,0.24272895756624663,0.21863173161373098,0.23900542379442266,0.32064746787907056,0.3373985965451256
68,Pspline-SGD,0.3,17400,5,0.109243154525757,0.2614901821725165,0.2674581853524583,0.23999333562320443,0.21371267505764519,0.2173924033768952,0.23898953895525973,0.3190370241162467,0.3358842482194405
68,Pspline-SGD,0.3,17500,5,0.109312057495117,0.2577002760063119,0.26450349079145713,0.24199098279389258,0.19879446391236452,0.21627630746833112,0.23898552500708367,0.3174341701006747,0.3345171936371937
68,Pspline-SGD,0.3,17600,5,0.106799602508545,0.27708125764545755,0.2744594493787521,0.20490299783344057,0.2088484326268883,0.2150552923548131,0.23890304467795032,0.31588025182778556,0.33315833840191866
68,Pspline-SGD,0.3,17700,5,0.107250213623047,0.2794699787238566,0.2612575111797389,0.19910859240996057,0.2489231420708491,0.21402599913616457,0.23880665633286313,0.3141989658823526,0.33195601450310563
68,Pspline-SGD,0.3,17800,5,0.10536789894104,0.28001260286109125,0.2472119052766339,0.18774968655913785,0.19574694289489802,0.21291614170952539,0.2386130214672977,0.3125197443667872,0.3309910951096358
68,Pspline-SGD,0.3,17900,5,0.105390787124634,0.2698376320907419,0.2417704170350129,0.20363834678810094,0.19962658726064128,0.21173827121545402,0.23835845589660468,0.3107389174850052,0.3297996791189826
68,Pspline-SGD,0.3,18000,5,0.106193065643311,0.2453968503005827,0.22416737025600894,0.18426158763046258,0.2094340576425879,0.2106496329369428,0.23798663956501792,0.3087949695625267,0.3286257731030561
68,Pspline-SGD,0.3,18100,5,0.106096982955933,0.25810569367020003,0.24141083967675878,0.24925807689478172,0.18400344929217846,0.20956397736303117,0.23765024503479384,0.30694684523511884,0.32744256926134946
68,Pspline-SGD,0.3,18200,5,0.109025955200195,0.26039022555485547,0.27037885597317274,0.22906557172508374,0.20671877029683097,0.20851530214205602,0.23763332707506807,0.3054756006493971,0.32619422264481684
68,Pspline-SGD,0.3,18300,5,0.106295347213745,0.2829023344381839,0.2571439250645662,0.23563534989783677,0.23412695595590788,0.2075253053686834,0.23753983842018725,0.30399525102164604,0.32504625865828335
68,Pspline-SGD,0.3,18400,5,0.106615543365479,0.2709250037311903,0.25992896396004694,0.1874012789211344,0.2631531666168462,0.20659641419413913,0.23738431355898326,0.3021257470558306,0.32412792286870507
68,Pspline-SGD,0.3,18500,5,0.108611583709717,0.2703125512975327,0.24727322252849204,0.22644778448166264,0.265161795944066,0.20571194433917744,0.23730572375864561,0.30038589426240253,0.32328270308371404
68,Pspline-SGD,0.3,18600,5,0.108699083328247,0.2766465377069756,0.27965009328330437,0.23881101413950756,0.23754949209278095,0.20464509556962254,0.23724069682360752,0.29878178814757417,0.3224966319743614
68,Pspline-SGD,0.3,18700,5,0.106377124786377,0.3301912940369684,0.3359550445198617,0.2587487065988955,0.2524036964336926,0.20354720775250107,0.23754142521845636,0.29718810520818806,0.32169617096197334
68,Pspline-SGD,0.3,18800,5,0.109629154205322,0.32353467303036576,0.3040616093080218,0.2644781614332186,0.29870761862422063,0.2025924428033169,0.23781022273137686,0.2956596015980344,0.32098512048391603
68,Pspline-SGD,0.3,18900,5,0.109322547912598,0.33792575200323527,0.3447673465478933,0.23441001663891745,0.2507553174366031,0.20181712905231813,0.23808381314364854,0.2940613773569002,0.3203280243057437
68,Pspline-SGD,0.3,19000,5,0.105655193328857,0.3334755418932003,0.32273768682469073,0.26428863794042373,0.2399555883063608,0.20112383458326458,0.23851849099162917,0.29250133232691744,0.31954015423699034
68,Pspline-SGD,0.3,19100,5,0.106050252914429,0.32298861531206136,0.3304459044486392,0.2612952807695857,0.3079763143478492,0.20021688537850948,0.23885852285100848,0.2910259392753236,0.3189779367215012
68,Pspline-SGD,0.3,19200,5,0.109198570251465,0.34482451588799806,0.3188153355698045,0.2751470341230319,0.2862129460167359,0.1993510042261682,0.2391937357307105,0.28976241483471127,0.31851546778359463
68,Pspline-SGD,0.3,19300,5,0.106492757797241,0.31396779299024874,0.31806818810219883,0.28220245199370275,0.30826271652062026,0.19856652189763352,0.2394107037463456,0.2886151574873043,0.31794053335121947
68,Pspline-SGD,0.3,19400,5,0.107564687728882,0.3420668204509035,0.2880291239753209,0.2882999356135081,0.326174718853721,0.1975939183190633,0.23956953894503746,0.2871870985547256,0.3173581729132853
68,Pspline-SGD,0.3,19500,5,0.109524488449097,0.3213957873063507,0.29657237317621127,0.2807913672761072,0.27612215939453594,0.19657917393087124,0.23971000730036038,0.28586865172734843,0.31687948677162947
68,Pspline-SGD,0.3,19600,5,0.109100103378296,0.3146834478032643,0.281307291731209,0.2770514685069111,0.2760472265230093,0.1956475733742431,0.2398072683286948,0.28468111309908056,0.3162838226154363
68,Pspline-SGD,0.3,19700,5,0.106819629669189,0.30566481455120836,0.29377568338117854,0.26698331062152036,0.27046855026705147,0.19476937862043842,0.2398689212453015,0.28339093254130826,0.3156531372272904
68,Pspline-SGD,0.3,19800,5,0.109747648239136,0.3102474312594419,0.2814853575436554,0.2608236139483673,0.24426699967646878,0.19414218174636247,0.24001024152458372,0.2820686229840077,0.3147918994268349
68,Pspline-SGD,0.3,19900,5,0.107539653778076,0.32020877041467527,0.2801755361379091,0.23029452641329443,0.25083814081674916,0.1935213895382029,0.23999338259732525,0.28056032735174635,0.314041903928122
68,Pspline-SGD,0.3,20000,5,0.10933518409729,0.3124659283309964,0.27920667383222564,0.24157140548765574,0.26626024230988604,0.19282827643494124,0.23992872419875713,0.2789854374642159,0.3133061904988045
68,Pspline-SGD,0.3,20100,5,0.106776237487793,0.3140053484564022,0.3802339373476982,0.25546167232697076,0.24234706864289712,0.192061562923519,0.2399579464123845,0.27745253682720755,0.31262780701865955
68,Pspline-SGD,0.3,20200,5,0.105926036834717,0.317756859652833,0.2773210465663498,0.24237851772886995,0.24807336507752223,0.1913850807399999,0.24003595153778404,0.276106059402251,0.31196160922481264
68,Pspline-SGD,0.3,20300,5,0.106053590774536,0.3358749798809392,0.27713288345596304,0.26435642109390667,0.23683049738851528,0.19060428514136196,0.23997550174058116,0.27452205688674874,0.3112296385192491
68,Pspline-SGD,0.3,20400,5,0.108835697174072,0.3297728028686681,0.2518915749344606,0.263973346889824,0.24487321743413107,0.1898166006358694,0.23978675253814524,0.27287117156472135,0.31049618617660923
68,Pspline-SGD,0.3,20500,5,0.108758687973022,0.32358158843539603,0.2668463608904782,0.21343335730850943,0.22627076956064796,0.18921948673595376,0.2396542685207673,0.271188512026267,0.30959305782363516
68,Pspline-SGD,0.3,20600,5,0.109755039215088,0.35789573183502077,0.2816407664025597,0.3106456925104239,0.2082223980203516,0.18875257291554817,0.239576476657843,0.26959735202537227,0.30871419190943855
68,Pspline-SGD,0.3,20700,5,0.11250376701355,0.360127365092879,0.29060761479871666,0.2913654499307762,0.20177910208589286,0.18828010506167836,0.23952863218318204,0.2677287912122554,0.30800701973376315
68,Pspline-SGD,0.3,20800,5,0.107205867767334,0.349631496272759,0.30350773997927666,0.2190999828020298,0.2030484023427157,0.1879656248865913,0.2395884359300762,0.26626954607529907,0.3072983621461051
68,Pspline-SGD,0.3,20900,5,0.107752561569214,0.3416760899291011,0.30584982615820255,0.22401502436748263,0.2804762192746639,0.18768310731194307,0.2397143063840183,0.26499675892252844,0.3067559605782916
68,Pspline-SGD,0.3,21000,5,0.107303857803345,0.36092578537714887,0.3377657865762951,0.23671080048514537,0.208024005983006,0.18751009821649933,0.23997308090935146,0.26387796189399754,0.3060311678521971
68,Pspline-SGD,0.3,21100,5,0.110315322875977,0.3539424393768397,0.3314381839410326,0.1985005034070201,0.2536830719397227,0.18743540169609688,0.24017072897382127,0.2626374422085271,0.3053081368701112
68,Pspline-SGD,0.3,21200,5,0.106897592544556,0.39556828753012874,0.41197252273913837,0.21507942342476893,0.2635046790300448,0.1874673763429355,0.24047703069180887,0.2615008506331401,0.30479718126286526
68,Pspline-SGD,0.3,21300,5,0.241447687149048,0.3188015607332335,0.287232532320798,0.18467503864810303,0.255860032149888,0.18742795939260173,0.2406297830760712,0.2603332566685442,0.3042969522690606
68,Pspline-SGD,0.3,21400,5,0.107938766479492,0.32427429563228716,0.27313862765688274,0.21493949806437965,0.25805246735053833,0.18731252875929863,0.2405500912846009,0.2591252656894581,0.303856170624631
68,Pspline-SGD,0.3,21500,5,0.111273527145386,0.3490367264039365,0.2668207157099229,0.2031049850778921,0.23274144231714933,0.18711473147705698,0.24055081411056983,0.257966266407801,0.30341886686272956
68,Pspline-SGD,0.3,21600,5,0.108884572982788,0.366508306664431,0.27154922680911486,0.23625192361702063,0.19196123823844452,0.1868266569043764,0.2405017904299158,0.2567648817264585,0.30263666919985893
68,Pspline-SGD,0.3,21700,5,0.109256744384766,0.3683106305858672,0.2995465313720752,0.24883734583412548,0.19436365131423125,0.18661582803287294,0.24063510257345555,0.2556968766253358,0.3018817341321424
68,Pspline-SGD,0.3,21800,5,0.109092473983765,0.3613206714341579,0.29171467711234467,0.25632745099780946,0.2765773118687379,0.18637286812976445,0.24071206370981693,0.25458217928552873,0.30130884380219153
68,Pspline-SGD,0.3,21900,5,0.111821174621582,0.37527792484089917,0.325201974162399,0.2554807005221442,0.2502237681091081,0.18618000319196407,0.2408290140840471,0.2535018287009218,0.30069161888831614
68,Pspline-SGD,0.3,22000,5,0.109036922454834,0.38146602539970514,0.31268848164127144,0.24783598087462683,0.2021232261148132,0.18618239815666943,0.24098132852545134,0.2523813875996848,0.2998749027603902
68,Pspline-SGD,0.3,22100,5,0.109759330749512,0.3814617065352325,0.3188134392049048,0.29174058969915656,0.23973807408843192,0.18618910722454224,0.24120425594826023,0.2515280981364454,0.2991837686710924
68,Pspline-SGD,0.3,22200,5,0.107458353042603,0.33947473024952785,0.2909830887871474,0.2628875720393328,0.2418672561248017,0.18608722980245698,0.2414019229695218,0.2505953223029208,0.2986207034921838
68,Pspline-SGD,0.3,22300,5,0.107183456420898,0.37464336416763755,0.30566355360950326,0.2893267194173946,0.24898948961725406,0.1858281901734931,0.24147697283223582,0.24963649234265414,0.29804458782612114
68,Pspline-SGD,0.3,22400,5,0.107100248336792,0.3546334252348186,0.30151792500057856,0.3035786212526526,0.19825409944408925,0.1855589504422299,0.24161499605536424,0.24880580996175383,0.2973774088159733
68,Pspline-SGD,0.3,22500,5,0.107112407684326,0.365289621136592,0.2978598962303963,0.3057123486018282,0.21623654197266695,0.18538817329745283,0.2418171209467143,0.24803385374593517,0.2967847956437146
68,Pspline-SGD,0.3,22600,5,0.108166694641113,0.36722539011934424,0.3085610077381657,0.26999142125195186,0.23333810596336715,0.18515763252741707,0.24196805651605804,0.24725952296625603,0.296137214496005
68,Pspline-SGD,0.3,22700,5,0.108265399932861,0.37581558184205466,0.30007226415399124,0.26865742311393337,0.26500842748306785,0.1850777456189404,0.24210818315873828,0.2463660724083736,0.2955903349775103
68,Pspline-SGD,0.3,22800,5,0.106284856796265,0.3735546453076591,0.28521456730061057,0.25974509360727294,0.21216279550224768,0.18496745455146243,0.2421823575326196,0.24547232272859643,0.2951901200488265
68,Pspline-SGD,0.3,22900,5,0.106450080871582,0.3501808215369722,0.2755929539247388,0.269838165712277,0.2022526641338155,0.18477343291597498,0.24219202923031866,0.2445081256203572,0.29460470004135025
68,Pspline-SGD,0.3,23000,5,0.108788251876831,0.33870433934443045,0.25456513914689016,0.2895896402906832,0.22158524823174366,0.18453824762398757,0.24209929919233678,0.24335124963828708,0.29402134856040135
68,Pspline-SGD,0.3,23100,5,0.106615781784058,0.36220913205651334,0.27479959773221474,0.33092500891100834,0.19860050367953516,0.18431705806328483,0.24203683105554197,0.24234005966209185,0.2934234258112322
68,Pspline-SGD,0.3,23200,5,0.107041358947754,0.3569048555106571,0.3019839958672318,0.3079811671263081,0.22062417897038558,0.18414681095823804,0.242203728840333,0.2416822292977543,0.29278528323027164
68,Pspline-SGD,0.3,23300,5,0.10931134223938,0.3625773018231274,0.27944158499234306,0.30235023706607533,0.21872423015351647,0.1840000430862772,0.2423333313111565,0.24101149342167102,0.2921634262591907
68,Pspline-SGD,0.3,23400,5,0.107191562652588,0.37260987949753693,0.2885539492648543,0.29762182023294886,0.2576530525114075,0.18387885005082583,0.24245518056713106,0.24013380835162665,0.2916741628571262
68,Pspline-SGD,0.3,23500,5,0.107492923736572,0.36268585597861286,0.28199478665673583,0.31787288122418267,0.2617516365029305,0.18378422184193863,0.24262141291913966,0.23926745687187084,0.2912778513589684
68,Pspline-SGD,0.3,23600,5,0.10932445526123,0.37604122826205505,0.3139662360585839,0.3309548312709572,0.24342424297238366,0.18360074506930812,0.2427748005988094,0.23849475671882345,0.2909368690603539
68,Pspline-SGD,0.3,23700,5,0.107553243637085,0.42983803163567086,0.38052502837520735,0.3449444951000065,0.26434543560853524,0.18346523788550292,0.2431675357105579,0.23779313163225743,0.2906016627747125
68,Pspline-SGD,0.3,23800,5,0.105793237686157,0.4127409551516312,0.34394389201807846,0.3248076851842713,0.2984820551832765,0.18349092628464217,0.2435993496374511,0.23720378318685761,0.2903731868354563
68,Pspline-SGD,0.3,23900,5,0.108449459075928,0.40995082822017487,0.375878963867665,0.316125774279757,0.2673711815093679,0.18362788816339026,0.24398255682280973,0.23653558728252896,0.29014917577085186
68,Pspline-SGD,0.3,24000,5,0.106619358062744,0.401508175065146,0.3403794086372383,0.3298257083926947,0.2862209749165382,0.18376280395106365,0.24439509557701627,0.23585592146905798,0.28995183379833694
68,Pspline-SGD,0.3,24100,5,0.106535911560059,0.39412445491262904,0.3466115866907657,0.32911901934310045,0.3356524928264443,0.18370422421778979,0.24474708816897076,0.2352174693533609,0.289877421483564
68,Pspline-SGD,0.3,24200,5,0.109413623809814,0.40994536245107277,0.3321895580879027,0.34443174180402336,0.3183919735775042,0.18369899530274708,0.24509679889584512,0.23473159597501886,0.289863722139877
68,Pspline-SGD,0.3,24300,5,0.107154130935669,0.378726254281221,0.3299848260790903,0.3420878771649165,0.3399935542448654,0.18372257580641654,0.24535762277751963,0.2343021376522398,0.2897668504433369
68,Pspline-SGD,0.3,24400,5,0.109152317047119,0.41138685794874286,0.2978433437542234,0.3615497062623348,0.36112848330494235,0.18364110604939424,0.24555304376171472,0.23370602076898966,0.2896701898117051
68,Pspline-SGD,0.3,24500,5,0.106605768203735,0.39879505340264415,0.3067794899072505,0.3472288722875551,0.31550384985293267,0.18352754415565226,0.24572455480998032,0.23325612207776258,0.2896787491534603
68,Pspline-SGD,0.3,24600,5,0.109584093093872,0.38211603589250703,0.29835642415516295,0.3581357524499397,0.30556091606213454,0.1834086761883271,0.245879025097021,0.23285534337246946,0.28954567480907023
68,Pspline-SGD,0.3,24700,5,0.10962176322937,0.37608081295242735,0.3077587247380818,0.3463042825043303,0.30031721953972257,0.18329993007436252,0.24603434777620678,0.23238979024599488,0.2893624848182998
68,Pspline-SGD,0.3,24800,5,0.107424974441528,0.3639310996303588,0.2940109314524775,0.32520553441676214,0.280460770481842,0.18335776948360374,0.24626023862615828,0.23186932114537012,0.28902428049189394
68,Pspline-SGD,0.3,24900,5,0.107755422592163,0.38585988513891667,0.28925650513080564,0.32291008107362057,0.314872499731646,0.18339774423181798,0.24637655205459144,0.2311545238713241,0.28879260976584403
68,Pspline-SGD,0.3,25000,5,0.108563661575317,0.3829887078661299,0.29109094472789626,0.32883846144741563,0.3029190036922422,0.1833986951346629,0.24646309153975296,0.23040701951490816,0.28864545385840185
68,Pspline-Adam,0.3,0,5,24.2377376556396,0.9515350688302662,1.420959320950584,1.1571653080571371,1.0991249314031004,0.9515350688302662,1.420959320950584,1.1571653080571371,1.0991249314031004
68,Pspline-Adam,0.3,100,5,0.6215660572052,0.8692039711054247,0.7486903795411408,0.5790497767931542,1.0378485373606148,0.8692039711054247,0.7486903795411408,0.5790497767931542,1.0378485373606148
68,Pspline-Adam,0.3,200,5,0.624846935272217,0.834146861633139,0.7428031348744258,0.5446297238457344,0.6287566915569005,0.834146861633139,0.7428031348744258,0.5446297238457344,0.6287566915569005
68,Pspline-Adam,0.3,300,5,0.623696565628052,0.7710158817111725,0.6333848592576883,0.49164199605847614,0.904705090426007,0.7710158817111725,0.6333848592576883,0.49164199605847614,0.904705090426007
68,Pspline-Adam,0.3,400,5,0.627889394760132,0.7361178007126569,0.5902502178025008,0.434047935999191,0.9077552454094227,0.7361178007126569,0.5902502178025008,0.434047935999191,0.9077552454094227
68,Pspline-Adam,0.3,500,5,0.620981216430664,0.710092969388393,0.6044882228534895,0.43328784003311593,0.655309484688661,0.710092969388393,0.6044882228534895,0.43328784003311593,0.655309484688661
68,Pspline-Adam,0.3,600,5,0.629375696182251,0.6926059577279172,0.6068601131960094,0.47776773760807173,0.5368528851757683,0.6926059577279172,0.6068601131960094,0.47776773760807173,0.5368528851757683
68,Pspline-Adam,0.3,700,5,0.627614259719849,0.7726511875368605,0.6961364591688266,0.493640159182114,0.5007260408462922,0.7726511875368605,0.6961364591688266,0.493640159182114,0.5007260408462922
68,Pspline-Adam,0.3,800,5,0.624302864074707,0.7752042003861256,0.6687144126140119,0.5485127490277492,0.5146562965580139,0.7752042003861256,0.6687144126140119,0.5485127490277492,0.5146562965580139
68,Pspline-Adam,0.3,900,5,0.631306648254395,0.7561922143529352,0.6602054871108967,0.5350876950592833,0.45594085405753265,0.7561922143529352,0.6602054871108967,0.5350876950592833,0.45594085405753265
68,Pspline-Adam,0.3,1000,5,0.624279022216797,0.7945440421571208,0.6635020044678587,0.6009007146453378,0.32730490031056275,0.7945440421571208,0.6635020044678587,0.6009007146453378,0.32730490031056275
68,Pspline-Adam,0.3,1100,5,0.630841016769409,0.7445120978416069,0.6441491454760017,0.5381700440307444,0.38249782223025985,0.7445120978416069,0.6441491454760017,0.5381700440307444,0.38249782223025985
68,Pspline-Adam,0.3,1200,5,0.613087177276611,0.7279662597221535,0.6606760800916324,0.5147305930514434,0.3706892864182676,0.7279662597221535,0.6606760800916324,0.5147305930514434,0.3706892864182676
68,Pspline-Adam,0.3,1300,5,0.620048046112061,0.7047143421906302,0.6245416155283962,0.5702144973568429,0.32933482488136256,0.7047143421906302,0.6245416155283962,0.5702144973568429,0.32933482488136256
68,Pspline-Adam,0.3,1400,5,0.622857570648193,0.6973466800192563,0.6496975197899897,0.6107084818587054,0.30357099492073314,0.6973466800192563,0.6496975197899897,0.6107084818587054,0.30357099492073314
68,Pspline-Adam,0.3,1500,5,0.623604774475098,0.6446538930782221,0.5886580285135942,0.5494425020323531,0.21828342963305905,0.6446538930782221,0.5886580285135942,0.5494425020323531,0.21828342963305905
68,Pspline-Adam,0.3,1600,5,0.615708351135254,0.6632141389912047,0.6002856843078916,0.5720344270313586,0.2430605977744517,0.6632141389912047,0.6002856843078916,0.5720344270313586,0.2430605977744517
68,Pspline-Adam,0.3,1700,5,0.624458789825439,0.6513406243956155,0.5600519983401027,0.5697414219956393,0.19783411177635576,0.6513406243956155,0.5600519983401027,0.5697414219956393,0.19783411177635576
68,Pspline-Adam,0.3,1800,5,0.622286319732666,0.6353406837261071,0.5610180384490125,0.5360730702882118,0.25245531281996036,0.6353406837261071,0.5610180384490125,0.5360730702882118,0.25245531281996036
68,Pspline-Adam,0.3,1900,5,0.625479936599731,0.6244391017492484,0.5479736640935564,0.5582400102663397,0.3366006143519942,0.6244391017492484,0.5479736640935564,0.5582400102663397,0.3366006143519942
68,Pspline-Adam,0.3,2000,5,0.615994215011597,0.6417245560924933,0.561575831833154,0.5735023959657983,0.24860462507470737,0.6417245560924933,0.561575831833154,0.5735023959657983,0.24860462507470737
68,Pspline-Adam,0.3,2100,5,0.615400791168213,0.6229323353315089,0.5050869319796472,0.5536448536772604,0.280766793490823,0.6229323353315089,0.5050869319796472,0.5536448536772604,0.280766793490823
68,Pspline-Adam,0.3,2200,5,0.633123874664307,0.5685104333368597,0.47434296256985214,0.5128022632930606,0.35627994500674115,0.5685104333368597,0.47434296256985214,0.5128022632930606,0.35627994500674115
68,Pspline-Adam,0.3,2300,5,0.625093460083008,0.5671937509539686,0.4772221073855155,0.5212918045746252,0.32331752979874345,0.5671937509539686,0.4772221073855155,0.5212918045746252,0.32331752979874345
68,Pspline-Adam,0.3,2400,5,0.622921943664551,0.5163673966053053,0.41805014135361607,0.4712111528432157,0.22402721225075845,0.5163673966053053,0.41805014135361607,0.4712111528432157,0.22402721225075845
68,Pspline-Adam,0.3,2500,5,0.615968704223633,0.5155189025342719,0.4314894583336912,0.49643292378679515,0.28554360620270725,0.5155189025342719,0.4314894583336912,0.49643292378679515,0.28554360620270725
68,Pspline-Adam,0.3,2600,5,0.620331764221191,0.5378690877211237,0.4505809829771748,0.5128159312627116,0.23383193994408713,0.5378690877211237,0.4505809829771748,0.5128159312627116,0.23383193994408713
